rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,6.583066142040357e-05,6.016098825359719e-05,3.214519381840427e-11,3
394,6.583066142040357e-05,5.9938186869995804e-05,3.472125632720316e-11,3
395,6.583066142040357e-05,5.971677225090324e-05,3.737964077693337e-11,3
396,6.583066142040357e-05,5.9496732286686355e-05,4.011865827095167e-11,3
397,6.583066142040357e-05,5.9278055003675724e-05,4.293665085254289e-11,3
398,6.583066142040357e-05,5.90607285623016e-05,4.583199090320865e-11,3
399,6.583066142040357e-05,5.884474125525986e-05,4.880308055376149e-11,3
400,6.583066142040357e-05,5.8630081505707605e-05,5.184835110792289e-11,3
401,6.583066142040357e-05,5.84167378654879e-05,5.4966262478133373e-11,3
402,6.583066142040357e-05,5.820469901338288e-05,5.81553026332927e-11,3
403,6.583066142040357e-05,5.799395375339498e-05,6.141398705815119e-11,3
404,6.583066142040357e-05,5.778449101305547e-05,6.474085822408419e-11,3
405,6.583066142040357e-05,5.7576299841760144e-05,6.813448507098474e-11,3
406,6.583066142040357e-05,5.736936940913136e-05,7.159346250001882e-11,3
407,6.583066142040357e-05,5.7163689003406054e-05,7.51164108769957e-11,3
408,6.583066142040357e-05,5.6959248029849326e-05,7.870197554610509e-11,3
409,6.583066142040357e-05,5.675603600919302e-05,8.234882635378818e-11,3
410,6.583066142040357e-05,5.6554042576098904e-05,8.605565718250836e-11,3
411,6.583066142040357e-05,5.635325747764603e-05,8.98211854941961e-11,3
412,6.583066142040357e-05,5.615367057184175e-05,9.364415188314914e-11,3
413,6.583066142040357e-05,5.5955271826156e-05,9.75233196381731e-11,3
414,6.583066142040357e-05,5.575805131607847e-05,1.0145747431375198e-10,3
415,6.583066142040357e-05,5.556199922369829e-05,1.0544542331004404e-10,3
416,6.583066142040357e-05,5.5367105836305574e-05,1.0948599546150828e-10,3
417,6.583066142040357e-05,5.5173361545014815e-05,1.135780406339611e-10,3
418,6.583066142040357e-05,5.498075684340942e-05,1.1772042932987848e-10,3
419,6.583066142040357e-05,5.478928232620718e-05,1.2191205230175703e-10,3
420,6.583066142040357e-05,5.459892868794625e-05,1.2615182017335314e-10,3
421,6.583066142040357e-05,5.4409686721691265e-05,1.3043866306862655e-10,3
422,6.583066142040357e-05,5.422154731775926e-05,1.3477153024821496e-10,3
423,6.583066142040357e-05,5.4034501462465036e-05,1.3914938975327234e-10,3
424,6.583066142040357e-05,5.384854023688567e-05,1.4357122805650824e-10,3
425,6.583066142040357e-05,5.366365481564372e-05,1.4803604972026966e-10,3
426,6.583066142040357e-05,5.3479836465708914e-05,1.5254287706150817e-10,3
427,6.583066142040357e-05,5.329707654521798e-05,1.5709074982348088e-10,3
428,6.583066142040357e-05,5.31153665023122e-05,1.6167872485404017e-10,3
429,6.583066142040357e-05,5.29346978739926e-05,1.6630587579036047e-10,3
430,6.583066142040357e-05,5.275506228499216e-05,1.7097129274997155e-10,3
431,6.583066142040357e-05,5.257645144666505e-05,1.7567408202794954e-10,3
432,6.583066142040357e-05,5.239885715589237e-05,1.8041336580014121e-10,3
433,6.583066142040357e-05,5.2222271294004333e-05,1.8518828183228012e-10,3
434,6.583066142040357e-05,5.204668582571832e-05,1.8999798319487845e-10,3
435,6.583066142040357e-05,5.1872092798092867e-05,1.9484163798375683e-10,3
436,6.583066142040357e-05,5.169848433949695e-05,1.9971842904610232e-10,3
437,6.583066142040357e-05,5.152585265859471e-05,2.0462755371192344e-10,3
438,6.583066142040357e-05,5.135419004334497e-05,2.0956822353079683e-10,3
439,6.583066142040357e-05,5.118348886001558e-05,2.1453966401378277e-10,3
440,6.583066142040357e-05,5.1013741552212174e-05,2.195411143804048e-10,3
441,6.583066142040357e-05,5.084494063992113e-05,2.245718273105832e-10,3
442,6.583066142040357e-05,5.067707871856652e-05,2.2963106870141497e-10,3
443,6.583066142040357e-05,5.0510148458080914e-05,2.347181174286964e-10,3
444,6.583066142040357e-05,5.034414260198948e-05,2.3983226511309363e-10,3
445,6.583066142040357e-05,5.017905396650761e-05,2.449728158908515e-10,3
446,6.583066142040357e-05,5.001487543965139e-05,2.501390861889572e-10,3
447,6.146272798940083e-05,4.985159998036108e-05,1.348182936423074e-10,3
448,6.146272798940083e-05,4.96892206176372e-05,1.386154758329726e-10,3
449,6.146272798940083e-05,4.952773044968892e-05,1.4244416627292934e-10,3
450,4.8942900778933e-05,4.936712264309486e-05,1.7996419003296662e-13,2
451,4.8942900778933e-05,4.920739043197572e-05,6.995477656666082e-14,2
452,4.8942900778933e-05,4.9048527117178847e-05,1.1156923331226439e-14,2
453,4.8942900778933e-05,4.889052606547441e-05,2.7431106098695165e-15,2
454,4.8942900778933e-05,4.8733380708762925e-05,4.3898659804072235e-14,2
455,4.8942900778933e-05,4.857708454329416e-05,1.3382151825697097e-13,2
456,4.8942900778933e-05,4.8421631128896983e-05,2.717220480486689e-13,2
457,4.8942900778933e-05,4.8267014088220144e-05,4.568228186827732e-13,2
458,4.8942900778933e-05,4.811322710598373e-05,6.883584035851293e-13,2
459,4.8942900778933e-05,4.7960263928241216e-05,9.655751803374637e-13,2
460,4.8942900778933e-05,4.7808118361651806e-05,1.287731134570545e-12,2
461,4.8942900778933e-05,4.7656784272762956e-05,1.6540956674430348e-12,2
462,4.8942900778933e-05,4.750625558730302e-05,2.063949406633537e-12,2
463,4.8942900778933e-05,4.7356526289483644e-05,2.5165840207756965e-12,2
464,4.8942900778933e-05,4.7207590421311956e-05,3.011302037266867e-12,2
465,4.8942900778933e-05,4.7059442081912254e-05,3.547416663383079e-12,2
466,4.8942900778933e-05,4.69120754268571e-05,4.124251610634182e-12,2
467,4.8942900778933e-05,4.6765484667507696e-05,4.74114092229448e-12,2
468,4.8942900778933e-05,4.661966407036334e-05,5.397428804045591e-12,2
469,4.8942900778933e-05,4.647460795641978e-05,6.0924694576702615e-12,2
470,4.8942900778933e-05,4.633031070053653e-05,6.82562691773565e-12,2
471,4.8942900778933e-05,4.618676673081269e-05,7.596274891208026e-12,2
472,4.8942900778933e-05,4.60439705279714e-05,8.403796599940289e-12,2
473,4.8942900778933e-05,4.590191662475271e-05,9.2475846259756e-12,2
474,4.8942900778933e-05,4.576059960531464e-05,1.0127040759612772e-11,2
475,4.8942900778933e-05,4.5620014104642496e-05,1.104157585017739e-11,2
476,4.8942900778933e-05,4.5480154807966066e-05,1.199060965944772e-11,2
477,4.8942900778933e-05,4.534101645018479e-05,1.2973570717681904e-11,2
478,4.8942900778933e-05,4.520259381530073e-05,1.3989896182196044e-11,2
479,4.8942900778933e-05,4.5064881735859044e-05,1.5039031698444226e-11,2
480,4.8942900778933e-05,4.492787509239614e-05,1.6120431263550753e-11,2
481,4.8942900778933e-05,4.479156881289517e-05,1.723355709224752e-11,2
482,4.8942900778933e-05,4.465595787224875e-05,1.83778794851704e-11,2
483,4.8942900778933e-05,4.4521037291729034e-05,1.9552876699467602e-11,2
484,4.8942900778933e-05,4.438680213846465e-05,2.075803482167752e-11,2
485,4.8942900778933e-05,4.425324752492482e-05,2.199284764282952e-11,2
486,4.8942900778933e-05,4.41203686084101e-05,2.3256816535728267e-11,2
487,4.8942900778933e-05,4.39881605905501e-05,2.4549450334376584e-11,2
488,4.8942900778933e-05,4.385661871680764e-05,2.5870265215498174e-11,2
489,4.8942900778933e-05,4.372573827598965e-05,2.7218784582118087e-11,2
490,4.8942900778933e-05,4.359551459976435e-05,2.8594538949163875e-11,2
491,4.8942900778933e-05,4.346594306218489e-05,2.999706583104667e-11,2
492,4.8942900778933e-05,4.333701907921915e-05,3.142590963118662e-11,2
493,4.8942900778933e-05,4.320873810828585e-05,3.288062153344319e-11,2
494,4.8942900778933e-05,4.30810956477965e-05,3.436075939541814e-11,2
495,4.8942900778933e-05,4.295408723670355e-05,3.586588764359086e-11,2
496,4.8942900778933e-05,4.28277084540542e-05,3.7395577170256576e-11,2
497,4.8942900778933e-05,4.270195491855029e-05,3.894940523222806e-11,2
498,4.8942900778933e-05,4.25768222881136e-05,4.0526955351273415e-11,2
499,4.8942900778933e-05,4.2452306259456956e-05,4.212781721625243e-11,2
500,4.8942900778933e-05,4.2328402567660825e-05,4.375158658692277e-11,2
501,4.8942900778933e-05,4.220510698575538e-05,4.5397865199382854e-11,2
502,4.8942900778933e-05,4.208241532430791e-05,4.7066260673122364e-11,2
503,4.8942900778933e-05,4.196032343101555e-05,4.8756386419649866e-11,2
504,4.8942900778933e-05,4.183882719030323e-05,5.046786155266705e-11,2
505,4.8942900778933e-05,4.171792252292676e-05,5.2200310799762983e-11,2
506,4.8942900778933e-05,4.159760538558098e-05,5.3953364415598354e-11,2
507,4.8942900778933e-05,4.1477871770512904e-05,5.5726658096553485e-11,2
508,4.8942900778933e-05,4.135871770513976e-05,5.751983289681189e-11,2
509,4.8942900778933e-05,4.12401392516719e-05,5.933253514585375e-11,2
510,4.8942900778933e-05,4.112213250674051e-05,6.11644163673327e-11,2
511,4.8942900778933e-05,4.1004693601029925e-05,6.301513319931186e-11,2
512,4.8942900778933e-05,4.088781869891471e-05,6.488434731583176e-11,2
513,4.8942900778933e-05,4.077150399810121e-05,6.677172534978813e-11,2
514,4.8942900778933e-05,4.0655745729273684e-05,6.867693881709386e-11,2
515,4.8942900778933e-05,4.0540540155744746e-05,7.059966404210447e-11,2
516,4.8942900778933e-05,4.042588357311036e-05,7.253958208427883e-11,2
517,4.8942900778933e-05,4.0311772308909e-05,7.449637866605882e-11,2
518,4.8942900778933e-05,4.01982027222851e-05,7.646974410194148e-11,2
519,4.8942900778933e-05,4.008517120365674e-05,7.845937322872371e-11,2
520,4.8942900778933e-05,3.997267417438738e-05,8.0464965336898e-11,2
521,4.8942900778933e-05,3.9860708086461726e-05,8.248622410317856e-11,2
522,4.8942900778933e-05,3.974926942216556e-05,8.452285752413745e-11,2
523,4.8942900778933e-05,3.963835469376956e-05,8.65745778509302e-11,2
524,4.239100063242887e-05,3.952796044321699e-05,8.196999125042392e-12,2
525,4.239100063242887e-05,3.941808324181524e-05,8.838237811412941e-12,2
526,4.239100063242887e-05,3.9308719689931155e-05,9.500455808484606e-12,2
527,4.239100063242887e-05,3.91998664166901e-05,1.0183337582858717e-11,2
528,4.239100063242887e-05,3.90915200796787e-05,1.0886571917976571e-11,2
529,4.239100063242887e-05,3.8983677364651195e-05,1.1609851851139137e-11,2
530,4.239100063242887e-05,3.887633498523941e-05,1.2352874611533718e-11,2
531,4.239100063242887e-05,3.876948968266621e-05,1.3115341559250855e-11,2
532,4.239100063242887e-05,3.8663138225462433e-05,1.38969581252736e-11,2
533,4.239100063242887e-05,3.855727740918735e-05,1.4697433752421376e-11,2
534,4.239100063242887e-05,3.845190405615231e-05,1.551648183723373e-11,2
535,4.239100063242887e-05,3.8347015015147956e-05,1.63538196727749e-11,2
536,4.239100063242887e-05,3.8242607161174484e-05,1.720916839234602e-11,2
537,4.239100063242887e-05,3.813867739517538e-05,1.808225291408601e-11,2
538,4.239100063242887e-05,3.8035222643774196e-05,1.897280188644856e-11,2
539,4.239100063242887e-05,3.793223985901451e-05,1.988054763453864e-11,2
540,4.239100063242887e-05,3.782972601810302e-05,2.080522610729346e-11,2
541,4.239100063242887e-05,3.772767812315572e-05,2.174657682549365e-11,2
542,4.239100063242887e-05,3.762609320094704e-05,2.2704342830590744e-11,2
543,4.239100063242887e-05,3.752496830266205e-05,2.3678270634335882e-11,2
544,4.239100063242887e-05,3.7424300503651496e-05,2.4668110169197188e-11,2
545,4.239100063242887e-05,3.732408690318987e-05,2.567361473955069e-11,2
546,4.239100063242887e-05,3.7224324624236205e-05,2.6694540973633697e-11,2
547,4.239100063242887e-05,3.7125010813197845e-05,2.7730648776244808e-11,2
548,4.239100063242887e-05,3.702614263969682e-05,2.8781701282180952e-11,2
549,4.239100063242887e-05,3.692771729633915e-05,2.984746481039565e-11,2
550,4.239100063242887e-05,3.682973199848672e-05,3.092770881886876e-11,2
551,4.239100063242887e-05,3.67321839840319e-05,3.202220586017472e-11,2
552,4.239100063242887e-05,3.6635070513174785e-05,3.313073153773636e-11,2
553,4.239100063242887e-05,3.6538388868203014e-05,3.4253064462754894e-11,2
554,4.239100063242887e-05,3.644213635327419e-05,3.5388986211802507e-11,2
555,4.239100063242887e-05,3.634631029420084e-05,3.653828128506727e-11,2
556,4.239100063242887e-05,3.625090803823778e-05,3.7700737065240254e-11,2
557,4.239100063242887e-05,3.615592695387208e-05,3.88761437770317e-11,2
558,4.239100063242887e-05,3.606136443061538e-05,4.006429444730795e-11,2
559,4.239100063242887e-05,3.596721787879857e-05,4.126498486583809e-11,2
560,4.239100063242887e-05,3.587348472936897e-05,4.247801354663873e-11,2
561,4.239100063242887e-05,3.578016243368968e-05,4.370318168990922e-11,2
562,4.239100063242887e-05,3.5687248463341365e-05,4.494029314454544e-11,2
563,4.239100063242887e-05,3.559474030992624e-05,4.618915437122355e-11,2
564,4.239100063242887e-05,3.550263548487435e-05,4.7449574406043797e-11,2
565,4.239100063242887e-05,3.5410931519251995e-05,4.8721364824725825e-11,2
566,4.239100063242887e-05,3.5319625963572424e-05,5.0004339707344623e-11,2
567,4.239100063242887e-05,3.5228716387608634e-05,5.12983156036002e-11,2
568,4.239100063242887e-05,3.51382003802083e-05,5.260311149861081e-11,2
569,4.239100063242887e-05,3.5048075549110784e-05,5.391854877922192e-11,2
570,4.239100063242887e-05,3.495833952076632e-05,5.52444512008208e-11,2
571,4.239100063242887e-05,3.48689899401571e-05,5.6580644854650806e-11,2
572,4.239100063242887e-05,3.4780024470620485e-05,5.79269581356155e-11,2
573,4.239100063242887e-05,3.469144079367417e-05,5.928322171056433e-11,2
574,4.239100063242887e-05,3.460323660884327e-05,6.064926848705418e-11,2
575,4.239100063242887e-05,3.45154096334895e-05,6.202493358257483e-11,2
576,4.239100063242887e-05,3.442795760264206e-05,6.341005429423631e-11,2
577,4.239100063242887e-05,3.434087826883058e-05,6.480447006890533e-11,2
578,4.239100063242887e-05,3.425416940191984e-05,6.62080224737871e-11,2
579,4.239100063242887e-05,3.416782878894639e-05,6.762055516744311e-11,2
580,4.239100063242887e-05,3.408185423395695e-05,6.904191387123892e-11,2
581,4.239100063242887e-05,3.399624355784862e-05,7.047194634121522e-11,2
582,4.239100063242887e-05,3.3910994598210823e-05,7.191050234037449e-11,2
583,4.239100063242887e-05,3.3826105209169153e-05,7.335743361137526e-11,2
584,4.239100063242887e-05,3.3741573261230675e-05,7.481259384963253e-11,2
585,4.239100063242887e-05,3.365739664113122e-05,7.627583867681024e-11,2
586,4.239100063242887e-05,3.3573573251684164e-05,7.774702561470646e-11,2
587,4.239100063242887e-05,3.3490101011630985e-05,7.922601405951996e-11,2
588,4.239100063242887e-05,3.340697785549337e-05,8.071266525649592e-11,2
589,4.239100063242887e-05,3.332420173342703e-05,8.2206842274941e-11,2
590,4.239100063242887e-05,3.324177061107706e-05,8.370840998360523e-11,2
591,4.239100063242887e-05,3.3159682469434913e-05,8.521723502642213e-11,2
592,4.239100063242887e-05,3.307793530469686e-05,8.673318579860415e-11,2
593,4.239100063242887e-05,3.299652712812412e-05,8.825613242308404e-11,2
594,4.239100063242887e-05,3.291545596590439e-05,8.978594672730054e-11,2
595,4.239100063242887e-05,3.283471985901495e-05,9.132250222032054e-11,2
596,4.239100063242887e-05,3.27543168630872e-05,9.286567407029321e-11,2
597,4.239100063242887e-05,3.2674245048272736e-05,9.441533908222943e-11,2
598,4.239100063242887e-05,3.259450249911076e-05,9.597137567610518e-11,2
599,4.239100063242887e-05,3.251508731439705e-05,9.753366386527832e-11,2
600,4.239100063242887e-05,3.243599760705422e-05,9.910208523521846e-11,2
601,4.239100063242887e-05,3.2357231504003476e-05,1.0067652292254251e-10,2
602,4.239100063242887e-05,3.2278787146037666e-05,1.0225686159435215e-10,2
603,4.239100063242887e-05,3.220066268769573e-05,1.0384298742786804e-10,2
604,4.239100063242887e-05,3.212285629713852e-05,1.0543478809035537e-10,2
605,3.931140087902473e-05,3.2045366156025864e-05,5.2795260595825186e-11,1
606,3.931140087902473e-05,3.1968190459395e-05,5.3922739266958575e-11,1
607,3.931140087902473e-05,3.189132741554033e-05,5.505749020350539e-11,1
608,3.931140087902473e-05,3.1814775245894346e-05,5.619939588330751e-11,1
609,3.931140087902473e-05,3.173853218490996e-05,5.734834025830356e-11,1
610,3.931140087902473e-05,3.166259647994392e-05,5.850420873539796e-11,1
611,3.931140087902473e-05,3.158696639114163e-05,5.966688815759785e-11,1
612,3.931140087902473e-05,3.151164019132302e-05,6.083626678541705e-11,1
613,3.931140087902473e-05,3.143661616586978e-05,6.201223427853887e-11,1
614,3.931140087902473e-05,3.13618926126136e-05,6.31946816777389e-11,1
615,3.931140087902473e-05,3.1287467841725755e-05,6.438350138705793e-11,1
616,3.931140087902473e-05,3.121334017560773e-05,6.557858715622664e-11,1
617,3.931140087902473e-05,3.113950794878306e-05,6.677983406333378e-11,1
618,3.931140087902473e-05,3.106596950779026e-05,6.798713849773752e-11,1
619,3.931140087902473e-05,3.099272321107687e-05,6.92003981432144e-11,1
620,3.931140087902473e-05,3.0919767428894657e-05,7.041951196134194e-11,1
621,3.931140087902473e-05,3.084710054319582e-05,7.164438017511343e-11,1
622,3.931140087902473e-05,3.0774720947530333e-05,7.287490425277916e-11,1
623,3.931140087902473e-05,3.070262704694438e-05,7.411098689191134e-11,1
624,3.931140087902473e-05,3.0630817257879755e-05,7.535253200369039e-11,1
625,3.931140087902473e-05,3.0559290008074355e-05,7.659944469740771e-11,1
626,3.931140087902473e-05,3.0488043736463697e-05,7.785163126518278e-11,1
627,3.931140087902473e-05,3.0417076893083447e-05,7.910899916689042e-11,1
628,3.931140087902473e-05,3.034638793897294e-05,8.037145701529599e-11,1
629,3.931140087902473e-05,3.0275975346079703e-05,8.16389145613949e-11,1
630,3.931140087902473e-05,3.020583759716496e-05,8.291128267995286e-11,1
631,3.931140087902473e-05,3.013597318571007e-05,8.418847335524556e-11,1
632,3.931140087902473e-05,3.006638061582397e-05,8.547039966699262e-11,1
633,3.931140087902473e-05,2.9997058402151544e-05,8.67569757764841e-11,1
634,3.931140087902473e-05,2.9928005069782897e-05,8.804811691289718e-11,1
635,3.931140087902473e-05,2.985921915416359e-05,8.934373935979889e-11,1
636,3.931140087902473e-05,2.979069920100577e-05,9.064376044183301e-11,1
637,3.931140087902473e-05,2.9722443766200196e-05,9.19480985115882e-11,1
638,3.931140087902473e-05,2.9654451415729183e-05,9.325667293664414e-11,1
639,3.931140087902473e-05,2.958672072558037e-05,9.456940408679461e-11,1
640,3.931140087902473e-05,2.9519250281661427e-05,9.588621332144247e-11,1
641,3.931140087902473e-05,2.9452038679715564e-05,9.720702297716645e-11,1
642,3.931140087902473e-05,2.938508452523792e-05,9.853175635545542e-11,1
643,3.931140087902473e-05,2.9318386433392795e-05,9.98603377106085e-11,1
644,3.931140087902473e-05,2.9251943028931685e-05,1.0119269223779856e-10,1
645,3.931140087902473e-05,2.918575294611217e-05,1.0252874606129639e-10,1
646,3.931140087902473e-05,2.911981482861757e-05,1.0386842622285379e-10,1
647,3.931140087902473e-05,2.9054127329477467e-05,1.0521166067024188e-10,1
648,3.931140087902473e-05,2.8988689110988952e-05,1.0655837824594432e-10,1
649,3.931140087902473e-05,2.8923498844638717e-05,1.0790850867600105e-10,1
650,3.931140087902473e-05,2.8858555211025847e-05,1.09261982559003e-10,1
651,3.931140087902473e-05,2.8793856899785456e-05,1.1061873135523227e-10,1
652,3.931140087902473e-05,2.872940260951303e-05,1.1197868737594862e-10,1
653,3.931140087902473e-05,2.866519104768953e-05,1.1334178377281823e-10,1
654,3.931140087902473e-05,2.8601220930607247e-05,1.147079545274839e-10,1
655,2.6207600586016485e-05,2.8537490983296362e-05,5.428389263336986e-12,1
656,2.6207600586016485e-05,2.8473999939452268e-05,5.1365660292541345e-12,1
657,2.6207600586016485e-05,2.8410746541363542e-05,4.853852100562099e-12,1
658,2.6207600586016485e-05,2.834772953984073e-05,4.5801519389968596e-12,1
659,2.6207600586016485e-05,2.8284947694145692e-05,4.3153710076527796e-12,1
660,2.6207600586016485e-05,2.8222399771921765e-05,4.059415759524581e-12,1
661,2.6207600586016485e-05,2.816008454912452e-05,3.8121936261940544e-12,1
662,2.6207600586016485e-05,2.8098000809953254e-05,3.5736130066601884e-12,1
663,2.6207600586016485e-05,2.803614734678311e-05,3.343583256310122e-12,1
664,2.6207600586016485e-05,2.7974522960097885e-05,3.1220146760294503e-12,1
665,2.6207600586016485e-05,2.7913126458423437e-05,2.908818501449494e-12,1
666,2.6207600586016485e-05,2.7851956658261846e-05,2.7039068923301925e-12,1
667,2.6207600586016485e-05,2.7791012384026064e-05,2.50719292207593e-12,1
668,2.6207600586016485e-05,2.7730292467975352e-05,2.3185905673834365e-12,1
669,2.6207600586016485e-05,2.766979575015121e-05,2.1380146980189747e-12,1
670,2.6207600586016485e-05,2.7609521078314e-05,1.9653810667237107e-12,1
671,2.6207600586016485e-05,2.7549467307880177e-05,1.8006062992452112e-12,1
672,2.6207600586016485e-05,2.7489633301860058e-05,1.643607884493247e-12,1
673,2.6207600586016485e-05,2.7430017930796286e-05,1.4943041648184992e-12,1
674,2.6207600586016485e-05,2.7370620072702786e-05,1.3526143264120673e-12,1
675,2.6207600586016485e-05,2.731143861300439e-05,1.2184583898245503e-12,1
676,2.6207600586016485e-05,2.7252472444476975e-05,1.0917572006026792e-12,1
677,2.6207600586016485e-05,2.719372046718822e-05,9.724324200421574e-13,1
678,2.6207600586016485e-05,2.7135181588438873e-05,8.60406516054922e-13,1
679,2.6207600586016485e-05,2.7076854722704617e-05,7.556027541494298e-13,1
680,2.6207600586016485e-05,2.7018738791578517e-05,6.579451885223932e-13,1
681,2.6207600586016485e-05,2.6960832723713927e-05,5.67358653260259e-13,1
682,2.6207600586016485e-05,2.6903135454768e-05,4.837687536491883e-13,1
683,2.6207600586016485e-05,2.684564592734573e-05,4.071018575919536e-13,1
684,2.6207600586016485e-05,2.678836309094449e-05,3.372850871302501e-13,1
685,2.6207600586016485e-05,2.673128590189913e-05,2.7424631007110445e-13,1
686,2.6207600586016485e-05,2.6674413323327572e-05,2.1791413171587042e-13,1
687,2.6207600586016485e-05,2.66177443250769e-05,1.682178866904589e-13,1
688,2.6207600586016485e-05,2.6561277883670002e-05,1.250876308754945e-13,1
689,2.6207600586016485e-05,2.6505012982252664e-05,8.84541334349462e-14,1
690,2.6207600586016485e-05,2.6448948610541208e-05,5.824886894198618e-14,1
691,2.6207600586016485e-05,2.639308376477054e-05,3.4404009600709004e-14,1
692,2.6207600586016485e-05,2.63374174476428e-05,1.6852417562506005e-14,1
693,2.6207600586016485e-05,2.628194866827637e-05,5.5276373357224945e-15,1
694,2.6207600586016485e-05,2.622667644215544e-05,3.638882874340728e-16,1
695,2.6207600586016485e-05,2.6171599791079996e-05,1.2960572360590879e-15,1
696,2.6207600586016485e-05,2.6116717743116333e-05,8.259691133613658e-15,1
697,2.6207600586016485e-05,2.6062029332547915e-05,2.119098983641062e-14,1
698,2.6207600586016485e-05,2.6007533599826817e-05,4.002679896301678e-14,1
699,2.6207600586016485e-05,2.5953229591525527e-05,6.470460283831907e-14,1
700,2.6207600586016485e-05,2.589911636028923e-05,9.516251752254415e-14,1
701,2.6207600586016485e-05,2.5845192964788534e-05,1.3133928392410176e-13,1
702,2.6207600586016485e-05,2.5791458469672594e-05,1.7317426099517264e-13,1
703,2.6207600586016485e-05,2.573791194552273e-05,2.2060741900887202e-13,1
704,2.6207600586016485e-05,2.5684552468806397e-05,2.735793329170177e-13,1
705,2.6207600586016485e-05,2.5631379121831648e-05,3.3203117578731693e-13,1
706,2.6207600586016485e-05,2.5578390992701955e-05,3.95904712319036e-13,1
707,2.6207600586016485e-05,2.552558717527147e-05,4.651422924360499e-13,1
708,2.6207600586016485e-05,2.54729667691007e-05,5.396868449562543e-13,1
709,2.6207600586016485e-05,2.5420528879412586e-05,6.194818713363741e-13,1
710,2.6207600586016485e-05,2.5368272617048936e-05,7.044714394911912e-13,1
711,2.6207600586016485e-05,2.531619709842732e-05,7.946001776861249e-13,1
712,2.6207600586016485e-05,2.5264301445498335e-05,8.898132685022808e-13,1
713,2.6207600586016485e-05,2.52125847857032e-05,9.90056442873085e-13,1
714,2.6207600586016485e-05,2.516104625193184e-05,1.0952759741913508e-12,1
715,2.6207600586016485e-05,2.5109684982481258e-05,1.205418672486121e-12,1
716,2.6207600586016485e-05,2.5058500121014324e-05,1.3204318786681822e-12,1
717,2.6207600586016485e-05,2.5007490816518914e-05,1.4402634588435125e-12,1
718,2.6207600586016485e-05,2.4956656223267447e-05,1.5648617986935967e-12,1
719,2.6207600586016485e-05,2.490599550077677e-05,1.694175797921887e-12,1
720,2.6207600586016485e-05,2.4855507813768376e-05,1.828154864765575e-12,1
721,2.6207600586016485e-05,2.480519233212903e-05,1.9667489105716575e-12,1
722,2.6207600586016485e-05,2.475504823087171e-05,2.1099083444366357e-12,1
723,2.6207600586016485e-05,2.470507469009689e-05,2.2575840679089838e-12,1
724,2.6207600586016485e-05,2.4655270894954208e-05,2.4097274697535042e-12,1
725,2.6207600586016485e-05,2.4605636035604456e-05,2.566290420776813e-12,1
726,2.6207600586016485e-05,2.4556169307181874e-05,2.727225268713317e-12,1
727,2.6207600586016485e-05,2.4506869909756848e-05,2.8924848331705627e-12,1
728,2.6207600586016485e-05,2.4457737048298865e-05,3.0620224006336245e-12,1
729,2.6207600586016485e-05,2.4408769932639868e-05,3.235791719527346e-12,1
730,2.6207600586016485e-05,2.4359967777437858e-05,3.413746995336146e-12,1
731,2.6207600586016485e-05,2.4311329802140894e-05,3.5958428857801483e-12,1
732,2.6207600586016485e-05,2.4262855230951354e-05,3.782034496047401e-12,1
733,2.6207600586016485e-05,2.4214543292790553e-05,3.972277374081079e-12,1
734,2.6207600586016485e-05,2.4166393221263624e-05,4.166527505921318e-12,1
735,2.6207600586016485e-05,2.411840425462474e-05,4.364741311100719e-12,1
736,2.6207600586016485e-05,2.4070575635742677e-05,4.56687563809277e-12,1
737,2.6207600586016485e-05,2.402290661206657e-05,4.772887759813071e-12,1
738,2.6207600586016485e-05,2.397539643559209e-05,4.982735369171892e-12,1
739,2.6207600586016485e-05,2.392804436282784e-05,5.196376574678082e-12,1
740,2.6207600586016485e-05,2.388084965476207e-05,5.413769896093288e-12,1
741,2.6207600586016485e-05,2.383381157682968e-05,5.634874260136073e-12,1
742,2.6207600586016485e-05,2.378692939887952e-05,5.859648996235077e-12,1
743,2.6207600586016485e-05,2.3740202395141946e-05,6.088053832330946e-12,1
744,2.6207600586016485e-05,2.3693629844196683e-05,6.320048890726002e-12,1
745,2.6207600586016485e-05,2.3647211028940964e-05,6.555594683981382e-12,1
746,2.6207600586016485e-05,2.360094523655794e-05,6.794652110860841e-12,1
747,2.6207600586016485e-05,2.3554831758485338e-05,7.037182452320977e-12,1
748,2.6207600586016485e-05,2.3508869890384456e-05,7.283147367546535e-12,1
749,2.6207600586016485e-05,2.3463058932109354e-05,7.532508890031289e-12,1
750,2.6207600586016485e-05,2.3417398187676353e-05,7.785229423703022e-12,1
751,2.6207600586016485e-05,2.337188696523377e-05,8.041271739092615e-12,1
752,2.6207600586016485e-05,2.3326524577031942e-05,8.300598969546299e-12,1
753,2.6207600586016485e-05,2.3281310339393485e-05,8.563174607480893e-12,1
754,2.6207600586016485e-05,2.3236243572683808e-05,8.828962500681287e-12,1
755,2.6207600586016485e-05,2.3191323601281895e-05,9.09792684863959e-12,1
756,2.6207600586016485e-05,2.314654975355133e-05,9.370032198935627e-12,1
757,2.6207600586016485e-05,2.3101921361811537e-05,9.645243443658246e-12,1
758,2.6207600586016485e-05,2.3057437762309342e-05,9.923525815866556e-12,1
759,2.6207600586016485e-05,2.301309829519068e-05,1.0204844886091315e-11,1
