rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,3.037755995085087e-05,2.9910751969369442e-05,2.1790969157476334e-13,2
760,3.037755995085087e-05,2.985527462541327e-05,2.7278196116745903e-13,2
761,3.037755995085087e-05,2.979997292451253e-05,3.3360677299436337e-13,2
762,3.037755995085087e-05,2.9744846080864625e-05,4.0032684127296834e-13,2
763,3.037755995085087e-05,2.9689893313207552e-05,4.728854045276646e-13,2
764,3.037755995085087e-05,2.963511384478771e-05,5.512262204083476e-13,2
765,3.037755995085087e-05,2.9580506903328064e-05,6.352935605653906e-13,2
766,3.037755995085087e-05,2.952607172099654e-05,7.250322055804558e-13,2
767,3.037755995085087e-05,2.9471807534374655e-05,8.203874399524992e-13,2
768,3.037755995085087e-05,2.9417713584426442e-05,9.213050471381746e-13,2
769,3.037755995085087e-05,2.9363789116467635e-05,1.0277313046460775e-12,2
770,3.037755995085087e-05,2.9310033380135108e-05,1.1396129791841519e-12,2
771,3.037755995085087e-05,2.9256445629356542e-05,1.2568973218596844e-12,2
772,3.037755995085087e-05,2.9203025122320383e-05,1.3795320634311356e-12,2
773,3.037755995085087e-05,2.9149771121446013e-05,1.5074654096113462e-12,2
774,3.037755995085087e-05,2.9096682893354204e-05,1.6406460364213137e-12,2
775,3.037755995085087e-05,2.9043759708837786e-05,1.7790230855941563e-12,2
776,3.037755995085087e-05,2.8991000842832556e-05,1.922546160028539e-12,2
777,3.037755995085087e-05,2.893840557438848e-05,2.071165319290849e-12,2
778,3.037755995085087e-05,2.8885973186641034e-05,2.224831075165965e-12,2
779,3.037755995085087e-05,2.883370296678289e-05,2.383494387255471e-12,2
780,3.037755995085087e-05,2.878159420603577e-05,2.547106658623213e-12,2
781,3.037755995085087e-05,2.8729646199622514e-05,2.7156197314875072e-12,2
782,3.037755995085087e-05,2.8677858246739448e-05,2.8889858829592674e-12,2
783,3.037755995085087e-05,2.8626229650528903e-05,3.067157820825826e-12,2
784,3.037755995085087e-05,2.857475971805202e-05,3.2500886793795857e-12,2
785,3.037755995085087e-05,2.8523447760261744e-05,3.437732015291201e-12,2
786,3.037755995085087e-05,2.8472293091976027e-05,3.6300418035268037e-12,2
787,3.037755995085087e-05,2.8421295031851273e-05,3.8269724333084945e-12,2
788,3.037755995085087e-05,2.837045290235601e-05,4.028478704117739e-12,2
789,3.037755995085087e-05,2.8319766029744737e-05,4.234515821741346e-12,2
790,3.037755995085087e-05,2.8269233744032007e-05,4.44503939435921e-12,2
791,3.037755995085087e-05,2.821885537896673e-05,4.66000542867348e-12,2
792,3.037755995085087e-05,2.816863027200666e-05,4.879370326078782e-12,2
793,3.037755995085087e-05,2.81185577642931e-05,5.10309087887278e-12,2
794,3.037755995085087e-05,2.80686372006258e-05,5.331124266506893e-12,2
795,3.037755995085087e-05,2.8018867929438103e-05,5.563428051876238e-12,2
796,3.037755995085087e-05,2.7969249302772205e-05,5.79996017764907e-12,2
797,3.037755995085087e-05,2.791978067625472e-05,6.040678962634376e-12,2
798,3.037755995085087e-05,2.7870461409072333e-05,6.28554309818806e-12,2
799,3.037755995085087e-05,2.7821290863947734e-05,6.534511644656582e-12,2
800,3.037755995085087e-05,2.777226840711571e-05,6.78754402785792e-12,2
801,3.037755995085087e-05,2.7723393408299412e-05,7.044600035599552e-12,2
802,3.037755995085087e-05,2.767466524068684e-05,7.305639814232688e-12,2
803,3.037755995085087e-05,2.7626083280907523e-05,7.570623865242521e-12,2
804,3.037755995085087e-05,2.757764690900934e-05,7.839513041874285e-12,2
805,3.037755995085087e-05,2.7529355508435556e-05,8.112268545794319e-12,2
806,3.037755995085087e-05,2.748120846600206e-05,8.3888519237859e-12,2
807,3.037755995085087e-05,2.743320517187474e-05,8.669225064479571e-12,2
808,3.037755995085087e-05,2.738534501954706e-05,8.95335019511745e-12,2
809,3.037755995085087e-05,2.7337627405817833e-05,9.241189878351026e-12,2
810,3.037755995085087e-05,2.7290051730769114e-05,9.532707009072403e-12,2
811,3.037755995085087e-05,2.724261739774435e-05,9.827864811278016e-12,2
812,3.037755995085087e-05,2.7195323813326606e-05,1.0126626834965337e-11,2
813,3.037755995085087e-05,2.714817038731706e-05,1.0428956953061079e-11,2
814,3.037755995085087e-05,2.7101156532713586e-05,1.0734819358381666e-11,2
815,3.037755995085087e-05,2.705428166568956e-05,1.1044178560624684e-11,2
816,3.037755995085087e-05,2.700754520557279e-05,1.1356999383391669e-11,2
817,3.037755995085087e-05,2.696094657482467e-05,1.1673246961241138e-11,2
818,3.037755995085087e-05,2.691448519901941e-05,1.1992886736772514e-11,2
819,3.037755995085087e-05,2.6868160506823535e-05,1.2315884457739359e-11,2
820,3.037755995085087e-05,2.6821971929975453e-05,1.2642206174192756e-11,2
821,3.037755995085087e-05,2.6775918903265196e-05,1.2971818235654019e-11,2
822,3.037755995085087e-05,2.6730000864514416e-05,1.3304687288315613e-11,2
823,3.037755995085087e-05,2.668421725455639e-05,1.3640780272271767e-11,2
824,3.037755995085087e-05,2.6638567517216267e-05,1.39800644187768e-11,2
825,3.037755995085087e-05,2.659305109929149e-05,1.4322507247531288e-11,2
826,3.037755995085087e-05,2.65476674505323e-05,1.4668076563996406e-11,2
827,3.037755995085087e-05,2.6502416023622413e-05,1.5016740456735574e-11,2
828,3.037755995085087e-05,2.6457296274159907e-05,1.5368467294782537e-11,2
829,3.037755995085087e-05,2.641230766063815e-05,1.572322572503721e-11,2
830,3.037755995085087e-05,2.636744964442698e-05,1.6080984669687085e-11,2
831,3.037755995085087e-05,2.632272168975395e-05,1.6441713323655476e-11,2
832,3.037755995085087e-05,2.6278123263685776e-05,1.6805381152075108e-11,2
833,3.037755995085087e-05,2.6233653836109882e-05,1.7171957887787738e-11,2
834,3.037755995085087e-05,2.6189312879716113e-05,1.754141352886886e-11,2
835,3.037755995085087e-05,2.61450998699786e-05,1.791371833617728e-11,2
836,3.037755995085087e-05,2.610101428513772e-05,1.8288842830929928e-11,2
837,3.037755995085087e-05,2.605705560618223e-05,1.8666757792300575e-11,2
838,3.037755995085087e-05,2.6013223316831542e-05,1.9047434255043144e-11,2
839,3.037755995085087e-05,2.5969516903518095e-05,1.9430843507138808e-11,2
840,3.037755995085087e-05,2.5925935855369904e-05,1.9816957087466715e-11,2
841,3.037755995085087e-05,2.588247966419323e-05,2.0205746783498123e-11,2
842,3.037755995085087e-05,2.583914782445534e-05,2.059718462901397e-11,2
843,3.037755995085087e-05,2.579593983326749e-05,2.099124290184472e-11,2
844,2.7812763683808385e-05,2.5752855190367923e-05,4.243223001348154e-12,1
845,2.7812763683808385e-05,2.5709893398105106e-05,4.422063438493791e-12,1
846,2.7812763683808385e-05,2.5667053961421e-05,4.604070212747743e-12,1
847,2.7812763683808385e-05,2.562433638783452e-05,4.789214029763485e-12,1
848,2.7812763683808385e-05,2.5581740187425103e-05,4.977465841414282e-12,1
849,2.7812763683808385e-05,2.5539264872816375e-05,5.168796843582081e-12,1
850,2.7812763683808385e-05,2.5496909959159992e-05,5.3631784739678354e-12,1
851,2.7812763683808385e-05,2.5454674964119536e-05,5.560582409923796e-12,1
852,2.7812763683808385e-05,2.5412559407854607e-05,5.760980566306801e-12,1
853,2.7812763683808385e-05,2.5370562813004964e-05,5.964345093352988e-12,1
854,2.7812763683808385e-05,2.5328684704674844e-05,6.170648374573136e-12,1
855,2.7812763683808385e-05,2.528692461041734e-05,6.37986302466894e-12,1
856,2.7812763683808385e-05,2.5245282060218958e-05,6.5919618874693996e-12,1
857,2.7812763683808385e-05,2.5203756586484255e-05,6.806918033887685e-12,1
858,2.7812763683808385e-05,2.5162347724020568e-05,7.024704759897975e-12,1
859,2.7812763683808385e-05,2.5121055010022927e-05,7.2452955845318705e-12,1
860,2.7812763683808385e-05,2.5079877984059003e-05,7.468664247894671e-12,1
861,2.7812763683808385e-05,2.503881618805422e-05,7.694784709200813e-12,1
862,2.7812763683808385e-05,2.499786916627696e-05,7.923631144828471e-12,1
863,2.7812763683808385e-05,2.495703646532387e-05,8.155177946393312e-12,1
864,2.7812763683808385e-05,2.491631763410531e-05,8.389399718840543e-12,1
865,2.7812763683808385e-05,2.4875712223830848e-05,8.626271278556184e-12,1
866,2.7812763683808385e-05,2.4835219787994938e-05,8.865767651495918e-12,1
867,2.7812763683808385e-05,2.479483988236264e-05,9.107864071332742e-12,1
868,2.7812763683808385e-05,2.4754572064955486e-05,9.352535977622115e-12,1
869,2.7812763683808385e-05,2.4714415896037428e-05,9.599759013985182e-12,1
870,2.7812763683808385e-05,2.4674370938100905e-05,9.849509026309334e-12,1
871,2.7812763683808385e-05,2.463443675585299e-05,1.0101762060966386e-11,1
872,2.7812763683808385e-05,2.4594612916201654e-05,1.0356494363047793e-11,1
873,2.7812763683808385e-05,2.4554898988242164e-05,1.0613682374616783e-11,1
874,2.7812763683808385e-05,2.4515294543243506e-05,1.0873302732977683e-11,1
875,2.7812763683808385e-05,2.4475799154634956e-05,1.1135332268961645e-11,1
876,2.7812763683808385e-05,2.4436412397992767e-05,1.1399748005228777e-11,1
877,2.7812763683808385e-05,2.4397133851026895e-05,1.166652715458691e-11,1
878,2.7812763683808385e-05,2.435796309356788e-05,1.1935647118326148e-11,1
879,2.7812763683808385e-05,2.4318899707553783e-05,1.2207085484569621e-11,1
880,2.7812763683808385e-05,2.4279943277017235e-05,1.2480820026639987e-11,1
881,2.7812763683808385e-05,2.4241093388072585e-05,1.2756828701441459e-11,1
882,2.7812763683808385e-05,2.4202349628903123e-05,1.3035089647857455e-11,1
883,2.7812763683808385e-05,2.4163711589748418e-05,1.3315581185163431e-11,1
884,2.7812763683808385e-05,2.4125178862891732e-05,1.3598281811454902e-11,1
885,2.7812763683808385e-05,2.408675104264752e-05,1.3883170202090566e-11,1
886,2.7812763683808385e-05,2.404842772534905e-05,1.4170225208149959e-11,1
887,2.7812763683808385e-05,2.401020850933608e-05,1.4459425854906093e-11,1
888,2.7812763683808385e-05,2.397209299494263e-05,1.4750751340312565e-11,1
889,2.7812763683808385e-05,2.3934080784484874e-05,1.5044181033504638e-11,1
890,2.7812763683808385e-05,2.389617148224906e-05,1.533969447331531e-11,1
891,2.7812763683808385e-05,2.3858364694479586e-05,1.5637271366804627e-11,1
892,2.7812763683808385e-05,2.382066002936708e-05,1.5936891587803617e-11,1
893,2.7812763683808385e-05,2.3783057097036682e-05,1.6238535175471246e-11,1
894,2.7812763683808385e-05,2.3745555509536256e-05,1.6542182332866023e-11,1
895,2.7812763683808385e-05,2.3708154880824854e-05,1.6847813425529892e-11,1
896,2.7812763683808385e-05,2.36708548267611e-05,1.7155408980086756e-11,1
897,2.7812763683808385e-05,2.3633654965091804e-05,1.7464949682852938e-11,1
898,2.7812763683808385e-05,2.3596554915440542e-05,1.7776416378461882e-11,1
899,2.7812763683808385e-05,2.3559554299296383e-05,1.8089790068500963e-11,1
900,2.7812763683808385e-05,2.352265274000269e-05,1.8405051910161388e-11,1
901,2.7812763683808385e-05,2.348584986274596e-05,1.872218321490104e-11,1
902,2.7812763683808385e-05,2.3449145294544793e-05,1.9041165447119387e-11,1
903,2.7812763683808385e-05,2.341253866423892e-05,1.9361980222845088e-11,1
904,2.7812763683808385e-05,2.3376029602478286e-05,1.9684609308436032e-11,1
905,2.7812763683808385e-05,2.3339617741712246e-05,2.0009034619291153e-11,1
906,2.7812763683808385e-05,2.3303302716178832e-05,2.0335238218574465e-11,1
907,2.7812763683808385e-05,2.326708416189407e-05,2.066320231595115e-11,1
908,2.7812763683808385e-05,2.3230961716641385e-05,2.0992909266335393e-11,1
909,2.7812763683808385e-05,2.3194935019961107e-05,2.1324341568649537e-11,1
910,2.7812763683808385e-05,2.3159003713140008e-05,2.1657481864595335e-11,1
911,2.7812763683808385e-05,2.3123167439200934e-05,2.1992312937436305e-11,1
912,2.7812763683808385e-05,2.3087425842892535e-05,2.2328817710791264e-11,1
913,2.7812763683808385e-05,2.3051778570679e-05,2.2666979247439618e-11,1
914,2.7812763683808385e-05,2.301622527072994e-05,2.3006780748137077e-11,1
915,2.7812763683808385e-05,2.298076559291029e-05,2.334820555044284e-11,1
916,2.7812763683808385e-05,2.2945399188770287e-05,2.3691237127557475e-11,1
917,2.7812763683808385e-05,2.2910125711535575e-05,2.4035859087171252e-11,1
918,2.7812763683808385e-05,2.2874944816097265e-05,2.4382055170323927e-11,1
919,2.7812763683808385e-05,2.2839856159002197e-05,2.472980925027401e-11,1
920,2.7812763683808385e-05,2.2804859398443177e-05,2.5079105331379212e-11,1
921,2.7812763683808385e-05,2.2769954194249295e-05,2.5429927547987213e-11,1
922,2.7812763683808385e-05,2.2735140207876364e-05,2.578226016333598e-11,1
923,2.7812763683808385e-05,2.2700417102397352e-05,2.613608756846507e-11,1
924,2.7812763683808385e-05,2.266578454249295e-05,2.649139428113618e-11,1
925,2.7812763683808385e-05,2.2631242194442128e-05,2.6848164944764314e-11,1
926,2.7812763683808385e-05,2.259678972611284e-05,2.7206384327358113e-11,1
927,2.7812763683808385e-05,2.2562426806952728e-05,2.7566037320470418e-11,1
928,2.7812763683808385e-05,2.2528153107979926e-05,2.7927108938157993e-11,1
929,2.7812763683808385e-05,2.249396830177391e-05,2.828958431595126e-11,1
930,2.7812763683808385e-05,2.2459872062466432e-05,2.8653448709832883e-11,1
931,2.7812763683808385e-05,2.242586406573247e-05,2.9018687495226436e-11,1
932,2.7812763683808385e-05,2.239194398878131e-05,2.938528616599342e-11,1
933,2.7812763683808385e-05,2.235811151034763e-05,2.975323033344015e-11,1
934,2.7812763683808385e-05,2.2324366310682662e-05,3.0122505725333334e-11,1
935,2.7812763683808385e-05,2.2290708071545433e-05,3.049309818492477e-11,1
936,2.7812763683808385e-05,2.2257136476194048e-05,3.0864993669984673e-11,1
937,2.7812763683808385e-05,2.2223651209377025e-05,3.123817825184424e-11,1
938,2.7812763683808385e-05,2.2190251957324727e-05,3.161263811444624e-11,1
939,2.7812763683808385e-05,2.2156938407740792e-05,3.1988359553405065e-11,1
940,2.7812763683808385e-05,2.2123710249793686e-05,3.236532897507444e-11,1
941,2.7812763683808385e-05,2.209056717410826e-05,3.274353289562429e-11,1
942,2.7812763683808385e-05,2.2057508872757404e-05,3.312295794012546e-11,1
943,2.7812763683808385e-05,2.202453503925374e-05,3.350359084164289e-11,1
944,2.7812763683808385e-05,2.199164536854136e-05,3.388541844033721e-11,1
945,2.7812763683808385e-05,2.195883955698765e-05,3.4268427682573904e-11,1
946,2.7812763683808385e-05,2.192611730237513e-05,3.4652605620041245e-11,1
947,2.7812763683808385e-05,2.18934783038934e-05,3.503793940887527e-11,1
948,2.7812763683808385e-05,2.1860922262131086e-05,3.542441630879365e-11,1
949,2.7812763683808385e-05,2.1828448879067883e-05,3.5812023682236353e-11,1
950,2.7812763683808385e-05,2.1796057858066624e-05,3.620074899351485e-11,1
951,2.7812763683808385e-05,2.176374890386542e-05,3.6590579807968436e-11,1
952,2.7812763683808385e-05,2.173152172256985e-05,3.6981503791128314e-11,1
953,2.7812763683808385e-05,2.1699376021645187e-05,3.737350870788921e-11,1
954,2.7812763683808385e-05,2.1667311509908696e-05,3.776658242168841e-11,1
955,2.7812763683808385e-05,2.163532789752199e-05,3.816071289369182e-11,1
956,2.7812763683808385e-05,2.1603424895983387e-05,3.855588818198801e-11,1
957,2.7812763683808385e-05,2.157160221812041e-05,3.8952096440788464e-11,1
958,2.7812763683808385e-05,2.153985957808222e-05,3.934932591963617e-11,1
959,2.7812763683808385e-05,2.1508196691332216e-05,3.974756496262001e-11,1
960,2.7812763683808385e-05,2.1476613274640597e-05,4.014680200759713e-11,1
961,2.7812763683808385e-05,2.144510904607702e-05,4.0547025585421756e-11,1
962,2.7812763683808385e-05,2.1413683725003294e-05,4.0948224319180965e-11,1
963,2.7812763683808385e-05,2.138233703206612e-05,4.1350386923437224e-11,1
964,2.7812763683808385e-05,2.1351068689189874e-05,4.1753502203477917e-11,1
965,2.7812763683808385e-05,2.1319878419569465e-05,4.2157559054570914e-11,1
966,2.7812763683808385e-05,2.1288765947663195e-05,4.256254646122756e-11,1
967,2.7812763683808385e-05,2.1257730999185713e-05,4.2968453496471516e-11,1
968,2.7812763683808385e-05,2.1226773301101e-05,4.3375269321114175e-11,1
969,2.7812763683808385e-05,2.1195892581615356e-05,4.3782983183037194e-11,1
970,2.7812763683808385e-05,2.1165088570170527e-05,4.419158441648011e-11,1
971,2.7812763683808385e-05,2.113436099743679e-05,4.460106244133535e-11,1
972,2.7812763683808385e-05,2.110370959530611e-05,4.50114067624491e-11,1
973,2.7812763683808385e-05,2.1073134096885373e-05,4.542260696892805e-11,1
974,2.7812763683808385e-05,2.1042634236489634e-05,4.5834652733452495e-11,1
975,2.7812763683808385e-05,2.1012209749635386e-05,4.624753381159585e-11,1
976,2.7812763683808385e-05,2.098186037303395e-05,4.666124004114913e-11,1
977,2.7812763683808385e-05,2.0951585844584826e-05,4.707576134145247e-11,1
978,2.7812763683808385e-05,2.0921385903369117e-05,4.7491087712732054e-11,1
979,2.7812763683808385e-05,2.0891260289643026e-05,4.790720923544258e-11,1
980,2.7812763683808385e-05,2.086120874483137e-05,4.832411606961574e-11,1
981,2.7812763683808385e-05,2.0831231011521098e-05,4.874179845421487e-11,1
982,2.7812763683808385e-05,2.080132683345494e-05,4.9160246706494245e-11,1
983,2.7812763683808385e-05,2.0771495955525005e-05,4.957945122136499e-11,1
984,2.7812763683808385e-05,2.0741738123766512e-05,4.999940247076549e-11,1
985,2.7812763683808385e-05,2.071205308535145e-05,5.042009100303864e-11,1
986,2.7812763683808385e-05,2.0682440588582395e-05,5.084150744231314e-11,1
987,2.7812763683808385e-05,2.065290038288629e-05,5.1263642487891057e-11,1
988,2.7812763683808385e-05,2.0623432218808293e-05,5.168648691364037e-11,1
989,2.7812763683808385e-05,2.059403584800566e-05,5.211003156739307e-11,1
990,2.7812763683808385e-05,2.0564711023241686e-05,5.2534267370348005e-11,1
991,2.7812763683808385e-05,2.0535457498379643e-05,5.295918531647942e-11,1
992,2.7812763683808385e-05,2.050627502837679e-05,5.338477647195062e-11,1
993,2.7812763683808385e-05,2.0477163369278423e-05,5.381103197453208e-11,1
994,2.7812763683808385e-05,2.0448122278211944e-05,5.4237943033025515e-11,1
995,2.7812763683808385e-05,2.0419151513380996e-05,5.4665500926692e-11,1
996,2.7812763683808385e-05,2.0390250834059594e-05,5.5093697004685916e-11,1
997,2.7812763683808385e-05,2.036142000058633e-05,5.5522522685493234e-11,1
998,2.7812763683808385e-05,2.0332658774358602e-05,5.595196945637474e-11,1
999,2.7812763683808385e-05,2.0303966917826898e-05,5.638202887281403e-11,1
1000,2.7812763683808385e-05,2.0275344194489067e-05,5.681269255797069e-11,1
1001,2.7812763683808385e-05,2.0246790368884685e-05,5.724395220213752e-11,1
1002,2.7812763683808385e-05,2.021830520658942e-05,5.7675799562202984e-11,1
1003,2.7812763683808385e-05,2.018988847420946e-05,5.8108226461117865e-11,1
1004,2.7812763683808385e-05,2.016153993937592e-05,5.854122478736715e-11,1
1005,2.7812763683808385e-05,2.0133259370739393e-05,5.897478649444526e-11,1
1006,2.7812763683808385e-05,2.01050465379644e-05,5.940890360033733e-11,1
1007,2.7812763683808385e-05,2.0076901211724e-05,5.984356818700353e-11,1
1008,2.7812763683808385e-05,2.0048823163694338e-05,6.027877239986878e-11,1
1009,2.7812763683808385e-05,2.002081216654928e-05,6.071450844731648e-11,1
1010,2.7812763683808385e-05,1.9992867993955087e-05,6.115076860018618e-11,1
1011,2.7812763683808385e-05,1.9964990420565078e-05,6.158754519127651e-11,1
1012,2.7812763683808385e-05,1.9937179222014375e-05,6.202483061485125e-11,1
1013,2.7812763683808385e-05,1.990943417491466e-05,6.246261732615031e-11,1
1014,2.7812763683808385e-05,1.988175505684894e-05,6.290089784090517e-11,1
1015,2.7812763683808385e-05,1.9854141646366406e-05,6.333966473485712e-11,1
1016,2.7812763683808385e-05,1.9826593722977266e-05,6.377891064328132e-11,1
1017,2.7812763683808385e-05,1.979911106714765e-05,6.421862826051343e-11,1
1018,2.7812763683808385e-05,1.977169346029452e-05,6.465881033948133e-11,1
1019,2.7812763683808385e-05,1.974434068478061e-05,6.509944969124034e-11,1
1020,2.7812763683808385e-05,1.9717052523909448e-05,6.55405391845122e-11,1
1021,2.7812763683808385e-05,1.9689828761920335e-05,6.598207174522842e-11,1
1022,2.7812763683808385e-05,1.9662669183983412e-05,6.642404035607727e-11,1
1023,2.7812763683808385e-05,1.9635573576194733e-05,6.686643805605456e-11,1
1024,2.7812763683808385e-05,1.9608541725571376e-05,6.73092579400183e-11,1
1025,2.7812763683808385e-05,1.9581573420046588e-05,6.7752493158247e-11,1
1026,2.7812763683808385e-05,1.955466844846493e-05,6.819613691600225e-11,1
1027,2.7812763683808385e-05,1.9527826600577518e-05,6.864018247309399e-11,1
1028,2.7812763683808385e-05,1.9501047667037213e-05,6.908462314345043e-11,1
1029,2.7812763683808385e-05,1.9474331439393915e-05,6.952945229469092e-11,1
1030,2.7812763683808385e-05,1.9447677710089824e-05,6.9974663347703e-11,1
1031,2.7812763683808385e-05,1.9421086272454776e-05,7.04202497762224e-11,1
1032,2.7812763683808385e-05,1.9394556920701583e-05,7.086620510641709e-11,1
1033,2.7812763683808385e-05,1.9368089449921426e-05,7.131252291647429e-11,1
1034,2.7812763683808385e-05,1.934168365607923e-05,7.175919683619177e-11,1
1035,2.7812763683808385e-05,1.9315339336009118e-05,7.22062205465718e-11,1
1036,2.7812763683808385e-05,1.9289056287409878e-05,7.265358777941862e-11,1
1037,2.7812763683808385e-05,1.9262834308840435e-05,7.310129231693984e-11,1
1038,2.7812763683808385e-05,1.923667319971538e-05,7.354932799135058e-11,1
1039,2.7812763683808385e-05,1.921057276030052e-05,7.39976886844811e-11,1
1040,2.7812763683808385e-05,1.9184532791708435e-05,7.444636832738791e-11,1
1041,2.7812763683808385e-05,1.9158553095894102e-05,7.489536089996768e-11,1
1042,2.7812763683808385e-05,1.9132633475650495e-05,7.534466043057514e-11,1
1043,2.7812763683808385e-05,1.910677373460426e-05,7.579426099564325e-11,1
1044,2.7812763683808385e-05,1.9080973677211378e-05,7.624415671930736e-11,1
1045,2.7812763683808385e-05,1.9055233108752895e-05,7.669434177303174e-11,1
