rank,average_proportion,num_verbs,sd_proportion
561,5.5738889960231825e-05,7,2.929177904903543e-05
562,5.5738889960231825e-05,7,2.929177904903543e-05
563,5.5738889960231825e-05,7,2.929177904903543e-05
564,5.5738889960231825e-05,7,2.929177904903543e-05
565,4.8463088547017314e-05,6,2.418546629095508e-05
566,4.8463088547017314e-05,6,2.418546629095508e-05
567,4.8463088547017314e-05,6,2.418546629095508e-05
568,4.8463088547017314e-05,6,2.418546629095508e-05
569,4.8463088547017314e-05,6,2.418546629095508e-05
570,4.8463088547017314e-05,6,2.418546629095508e-05
571,4.8463088547017314e-05,6,2.418546629095508e-05
572,4.8463088547017314e-05,6,2.418546629095508e-05
573,4.8463088547017314e-05,6,2.418546629095508e-05
574,4.8463088547017314e-05,6,2.418546629095508e-05
575,4.8463088547017314e-05,6,2.418546629095508e-05
576,4.8463088547017314e-05,6,2.418546629095508e-05
577,4.8463088547017314e-05,6,2.418546629095508e-05
578,4.8463088547017314e-05,6,2.418546629095508e-05
579,4.8463088547017314e-05,6,2.418546629095508e-05
580,4.8463088547017314e-05,6,2.418546629095508e-05
581,4.8463088547017314e-05,6,2.418546629095508e-05
582,4.8463088547017314e-05,6,2.418546629095508e-05
583,4.8463088547017314e-05,6,2.418546629095508e-05
584,4.8463088547017314e-05,6,2.418546629095508e-05
585,4.8463088547017314e-05,6,2.418546629095508e-05
586,4.8463088547017314e-05,6,2.418546629095508e-05
587,4.8463088547017314e-05,6,2.418546629095508e-05
588,4.8463088547017314e-05,6,2.418546629095508e-05
589,4.8463088547017314e-05,6,2.418546629095508e-05
590,4.8463088547017314e-05,6,2.418546629095508e-05
591,4.8463088547017314e-05,6,2.418546629095508e-05
592,4.8463088547017314e-05,6,2.418546629095508e-05
593,4.8463088547017314e-05,6,2.418546629095508e-05
594,4.8463088547017314e-05,6,2.418546629095508e-05
595,4.8463088547017314e-05,6,2.418546629095508e-05
596,4.8463088547017314e-05,6,2.418546629095508e-05
597,4.8463088547017314e-05,6,2.418546629095508e-05
598,4.8463088547017314e-05,6,2.418546629095508e-05
599,4.8463088547017314e-05,6,2.418546629095508e-05
600,4.8463088547017314e-05,6,2.418546629095508e-05
601,4.599654718065205e-05,6,2.5406797343391335e-05
602,4.599654718065205e-05,6,2.5406797343391335e-05
603,4.599654718065205e-05,6,2.5406797343391335e-05
604,4.599654718065205e-05,6,2.5406797343391335e-05
605,4.599654718065205e-05,6,2.5406797343391335e-05
606,4.599654718065205e-05,6,2.5406797343391335e-05
607,4.599654718065205e-05,6,2.5406797343391335e-05
608,4.599654718065205e-05,6,2.5406797343391335e-05
609,4.599654718065205e-05,6,2.5406797343391335e-05
610,4.599654718065205e-05,6,2.5406797343391335e-05
611,4.599654718065205e-05,6,2.5406797343391335e-05
612,4.599654718065205e-05,6,2.5406797343391335e-05
613,4.599654718065205e-05,6,2.5406797343391335e-05
614,4.599654718065205e-05,6,2.5406797343391335e-05
615,4.599654718065205e-05,6,2.5406797343391335e-05
616,4.599654718065205e-05,6,2.5406797343391335e-05
617,4.599654718065205e-05,6,2.5406797343391335e-05
618,4.599654718065205e-05,6,2.5406797343391335e-05
619,4.599654718065205e-05,6,2.5406797343391335e-05
620,4.599654718065205e-05,6,2.5406797343391335e-05
621,4.599654718065205e-05,6,2.5406797343391335e-05
622,4.599654718065205e-05,6,2.5406797343391335e-05
623,4.599654718065205e-05,6,2.5406797343391335e-05
624,4.599654718065205e-05,6,2.5406797343391335e-05
625,4.599654718065205e-05,6,2.5406797343391335e-05
626,4.599654718065205e-05,6,2.5406797343391335e-05
627,4.31218439937561e-05,6,2.7828607965129983e-05
628,4.31218439937561e-05,6,2.7828607965129983e-05
629,4.31218439937561e-05,6,2.7828607965129983e-05
630,4.31218439937561e-05,6,2.7828607965129983e-05
631,4.31218439937561e-05,6,2.7828607965129983e-05
632,4.31218439937561e-05,6,2.7828607965129983e-05
633,4.31218439937561e-05,6,2.7828607965129983e-05
634,4.31218439937561e-05,6,2.7828607965129983e-05
635,4.31218439937561e-05,6,2.7828607965129983e-05
636,4.31218439937561e-05,6,2.7828607965129983e-05
637,4.31218439937561e-05,6,2.7828607965129983e-05
638,4.31218439937561e-05,6,2.7828607965129983e-05
639,4.31218439937561e-05,6,2.7828607965129983e-05
640,4.31218439937561e-05,6,2.7828607965129983e-05
641,4.31218439937561e-05,6,2.7828607965129983e-05
642,4.31218439937561e-05,6,2.7828607965129983e-05
643,4.31218439937561e-05,6,2.7828607965129983e-05
644,4.31218439937561e-05,6,2.7828607965129983e-05
645,4.31218439937561e-05,6,2.7828607965129983e-05
646,4.31218439937561e-05,6,2.7828607965129983e-05
647,4.31218439937561e-05,6,2.7828607965129983e-05
648,4.31218439937561e-05,6,2.7828607965129983e-05
649,4.31218439937561e-05,6,2.7828607965129983e-05
650,4.31218439937561e-05,6,2.7828607965129983e-05
651,4.31218439937561e-05,6,2.7828607965129983e-05
652,4.31218439937561e-05,6,2.7828607965129983e-05
653,4.31218439937561e-05,6,2.7828607965129983e-05
654,4.31218439937561e-05,6,2.7828607965129983e-05
655,4.31218439937561e-05,6,2.7828607965129983e-05
656,4.31218439937561e-05,6,2.7828607965129983e-05
657,4.31218439937561e-05,6,2.7828607965129983e-05
658,4.31218439937561e-05,6,2.7828607965129983e-05
659,4.31218439937561e-05,6,2.7828607965129983e-05
660,4.31218439937561e-05,6,2.7828607965129983e-05
661,4.31218439937561e-05,6,2.7828607965129983e-05
662,4.31218439937561e-05,6,2.7828607965129983e-05
663,4.31218439937561e-05,6,2.7828607965129983e-05
664,4.31218439937561e-05,6,2.7828607965129983e-05
665,4.31218439937561e-05,6,2.7828607965129983e-05
666,4.31218439937561e-05,6,2.7828607965129983e-05
667,4.31218439937561e-05,6,2.7828607965129983e-05
668,4.31218439937561e-05,6,2.7828607965129983e-05
669,4.31218439937561e-05,6,2.7828607965129983e-05
670,4.31218439937561e-05,6,2.7828607965129983e-05
671,4.31218439937561e-05,6,2.7828607965129983e-05
672,4.31218439937561e-05,6,2.7828607965129983e-05
673,4.31218439937561e-05,6,2.7828607965129983e-05
674,4.31218439937561e-05,6,2.7828607965129983e-05
675,4.31218439937561e-05,6,2.7828607965129983e-05
676,4.31218439937561e-05,6,2.7828607965129983e-05
677,4.31218439937561e-05,6,2.7828607965129983e-05
678,4.31218439937561e-05,6,2.7828607965129983e-05
679,4.31218439937561e-05,6,2.7828607965129983e-05
680,4.31218439937561e-05,6,2.7828607965129983e-05
681,4.31218439937561e-05,6,2.7828607965129983e-05
682,4.31218439937561e-05,6,2.7828607965129983e-05
683,4.31218439937561e-05,6,2.7828607965129983e-05
684,4.31218439937561e-05,6,2.7828607965129983e-05
685,4.31218439937561e-05,6,2.7828607965129983e-05
686,4.31218439937561e-05,6,2.7828607965129983e-05
687,4.31218439937561e-05,6,2.7828607965129983e-05
688,4.31218439937561e-05,6,2.7828607965129983e-05
689,4.31218439937561e-05,6,2.7828607965129983e-05
690,4.31218439937561e-05,6,2.7828607965129983e-05
691,4.31218439937561e-05,6,2.7828607965129983e-05
692,4.31218439937561e-05,6,2.7828607965129983e-05
693,4.31218439937561e-05,6,2.7828607965129983e-05
694,4.31218439937561e-05,6,2.7828607965129983e-05
695,4.31218439937561e-05,6,2.7828607965129983e-05
696,4.31218439937561e-05,6,2.7828607965129983e-05
697,4.31218439937561e-05,6,2.7828607965129983e-05
698,4.31218439937561e-05,6,2.7828607965129983e-05
699,4.31218439937561e-05,6,2.7828607965129983e-05
700,4.31218439937561e-05,6,2.7828607965129983e-05
701,4.31218439937561e-05,6,2.7828607965129983e-05
702,4.31218439937561e-05,6,2.7828607965129983e-05
703,4.31218439937561e-05,6,2.7828607965129983e-05
704,4.31218439937561e-05,6,2.7828607965129983e-05
705,4.31218439937561e-05,6,2.7828607965129983e-05
706,4.31218439937561e-05,6,2.7828607965129983e-05
707,4.31218439937561e-05,6,2.7828607965129983e-05
708,4.31218439937561e-05,6,2.7828607965129983e-05
709,4.31218439937561e-05,6,2.7828607965129983e-05
710,4.31218439937561e-05,6,2.7828607965129983e-05
711,4.31218439937561e-05,6,2.7828607965129983e-05
712,4.31218439937561e-05,6,2.7828607965129983e-05
713,4.31218439937561e-05,6,2.7828607965129983e-05
714,4.31218439937561e-05,6,2.7828607965129983e-05
715,4.31218439937561e-05,6,2.7828607965129983e-05
716,4.31218439937561e-05,6,2.7828607965129983e-05
717,4.31218439937561e-05,6,2.7828607965129983e-05
718,4.31218439937561e-05,6,2.7828607965129983e-05
719,4.31218439937561e-05,6,2.7828607965129983e-05
720,4.31218439937561e-05,6,2.7828607965129983e-05
721,4.31218439937561e-05,6,2.7828607965129983e-05
722,4.31218439937561e-05,6,2.7828607965129983e-05
723,4.31218439937561e-05,6,2.7828607965129983e-05
724,4.31218439937561e-05,6,2.7828607965129983e-05
725,4.31218439937561e-05,6,2.7828607965129983e-05
726,4.31218439937561e-05,6,2.7828607965129983e-05
727,4.31218439937561e-05,6,2.7828607965129983e-05
728,4.31218439937561e-05,6,2.7828607965129983e-05
729,4.31218439937561e-05,6,2.7828607965129983e-05
730,4.31218439937561e-05,6,2.7828607965129983e-05
731,4.31218439937561e-05,6,2.7828607965129983e-05
732,4.31218439937561e-05,6,2.7828607965129983e-05
733,4.31218439937561e-05,6,2.7828607965129983e-05
734,4.31218439937561e-05,6,2.7828607965129983e-05
735,4.31218439937561e-05,6,2.7828607965129983e-05
736,4.31218439937561e-05,6,2.7828607965129983e-05
737,4.31218439937561e-05,6,2.7828607965129983e-05
738,4.31218439937561e-05,6,2.7828607965129983e-05
739,4.31218439937561e-05,6,2.7828607965129983e-05
740,4.31218439937561e-05,6,2.7828607965129983e-05
741,4.31218439937561e-05,6,2.7828607965129983e-05
742,4.31218439937561e-05,6,2.7828607965129983e-05
743,4.31218439937561e-05,6,2.7828607965129983e-05
744,4.31218439937561e-05,6,2.7828607965129983e-05
745,4.31218439937561e-05,6,2.7828607965129983e-05
746,4.31218439937561e-05,6,2.7828607965129983e-05
747,4.31218439937561e-05,6,2.7828607965129983e-05
748,4.31218439937561e-05,6,2.7828607965129983e-05
749,4.31218439937561e-05,6,2.7828607965129983e-05
750,4.31218439937561e-05,6,2.7828607965129983e-05
751,4.31218439937561e-05,6,2.7828607965129983e-05
752,4.31218439937561e-05,6,2.7828607965129983e-05
753,4.31218439937561e-05,6,2.7828607965129983e-05
754,4.31218439937561e-05,6,2.7828607965129983e-05
755,4.31218439937561e-05,6,2.7828607965129983e-05
756,4.31218439937561e-05,6,2.7828607965129983e-05
757,4.31218439937561e-05,6,2.7828607965129983e-05
758,4.31218439937561e-05,6,2.7828607965129983e-05
759,4.31218439937561e-05,6,2.7828607965129983e-05
760,4.31218439937561e-05,6,2.7828607965129983e-05
761,4.31218439937561e-05,6,2.7828607965129983e-05
762,4.31218439937561e-05,6,2.7828607965129983e-05
763,4.31218439937561e-05,6,2.7828607965129983e-05
764,4.31218439937561e-05,6,2.7828607965129983e-05
765,4.31218439937561e-05,6,2.7828607965129983e-05
766,3.959185241572215e-05,5,2.9573349024733234e-05
767,3.959185241572215e-05,5,2.9573349024733234e-05
768,3.959185241572215e-05,5,2.9573349024733234e-05
769,3.959185241572215e-05,5,2.9573349024733234e-05
770,3.959185241572215e-05,5,2.9573349024733234e-05
771,3.959185241572215e-05,5,2.9573349024733234e-05
772,3.959185241572215e-05,5,2.9573349024733234e-05
773,3.959185241572215e-05,5,2.9573349024733234e-05
774,3.959185241572215e-05,5,2.9573349024733234e-05
775,3.959185241572215e-05,5,2.9573349024733234e-05
776,3.959185241572215e-05,5,2.9573349024733234e-05
777,3.959185241572215e-05,5,2.9573349024733234e-05
778,3.959185241572215e-05,5,2.9573349024733234e-05
779,3.959185241572215e-05,5,2.9573349024733234e-05
780,3.959185241572215e-05,5,2.9573349024733234e-05
781,3.959185241572215e-05,5,2.9573349024733234e-05
782,3.959185241572215e-05,5,2.9573349024733234e-05
783,3.959185241572215e-05,5,2.9573349024733234e-05
784,3.959185241572215e-05,5,2.9573349024733234e-05
785,3.959185241572215e-05,5,2.9573349024733234e-05
786,3.959185241572215e-05,5,2.9573349024733234e-05
787,3.959185241572215e-05,5,2.9573349024733234e-05
788,3.959185241572215e-05,5,2.9573349024733234e-05
789,3.959185241572215e-05,5,2.9573349024733234e-05
790,3.959185241572215e-05,5,2.9573349024733234e-05
791,3.959185241572215e-05,5,2.9573349024733234e-05
792,3.959185241572215e-05,5,2.9573349024733234e-05
793,3.959185241572215e-05,5,2.9573349024733234e-05
794,3.959185241572215e-05,5,2.9573349024733234e-05
795,3.959185241572215e-05,5,2.9573349024733234e-05
796,3.959185241572215e-05,5,2.9573349024733234e-05
797,3.959185241572215e-05,5,2.9573349024733234e-05
798,3.959185241572215e-05,5,2.9573349024733234e-05
799,3.959185241572215e-05,5,2.9573349024733234e-05
800,3.959185241572215e-05,5,2.9573349024733234e-05
801,3.959185241572215e-05,5,2.9573349024733234e-05
802,3.959185241572215e-05,5,2.9573349024733234e-05
803,3.959185241572215e-05,5,2.9573349024733234e-05
804,3.959185241572215e-05,5,2.9573349024733234e-05
805,3.959185241572215e-05,5,2.9573349024733234e-05
806,3.959185241572215e-05,5,2.9573349024733234e-05
807,3.959185241572215e-05,5,2.9573349024733234e-05
808,3.959185241572215e-05,5,2.9573349024733234e-05
809,3.959185241572215e-05,5,2.9573349024733234e-05
810,3.959185241572215e-05,5,2.9573349024733234e-05
811,3.959185241572215e-05,5,2.9573349024733234e-05
812,3.959185241572215e-05,5,2.9573349024733234e-05
813,3.959185241572215e-05,5,2.9573349024733234e-05
814,3.959185241572215e-05,5,2.9573349024733234e-05
815,3.959185241572215e-05,5,2.9573349024733234e-05
816,3.959185241572215e-05,5,2.9573349024733234e-05
817,3.959185241572215e-05,5,2.9573349024733234e-05
818,3.959185241572215e-05,5,2.9573349024733234e-05
819,3.959185241572215e-05,5,2.9573349024733234e-05
820,3.959185241572215e-05,5,2.9573349024733234e-05
821,3.959185241572215e-05,5,2.9573349024733234e-05
822,3.959185241572215e-05,5,2.9573349024733234e-05
823,3.959185241572215e-05,5,2.9573349024733234e-05
824,3.959185241572215e-05,5,2.9573349024733234e-05
825,3.959185241572215e-05,5,2.9573349024733234e-05
826,3.959185241572215e-05,5,2.9573349024733234e-05
827,4.1805546754668366e-05,4,3.3666615697795305e-05
828,4.1805546754668366e-05,4,3.3666615697795305e-05
829,4.1805546754668366e-05,4,3.3666615697795305e-05
830,4.1805546754668366e-05,4,3.3666615697795305e-05
831,4.1805546754668366e-05,4,3.3666615697795305e-05
832,4.1805546754668366e-05,4,3.3666615697795305e-05
833,4.1805546754668366e-05,4,3.3666615697795305e-05
834,4.1805546754668366e-05,4,3.3666615697795305e-05
835,4.1805546754668366e-05,4,3.3666615697795305e-05
836,4.1805546754668366e-05,4,3.3666615697795305e-05
837,4.1805546754668366e-05,4,3.3666615697795305e-05
838,4.1805546754668366e-05,4,3.3666615697795305e-05
839,4.1805546754668366e-05,4,3.3666615697795305e-05
840,4.1805546754668366e-05,4,3.3666615697795305e-05
841,4.1805546754668366e-05,4,3.3666615697795305e-05
842,3.8105734705120474e-05,4,3.6175022156607093e-05
843,3.8105734705120474e-05,4,3.6175022156607093e-05
844,3.8105734705120474e-05,4,3.6175022156607093e-05
845,3.8105734705120474e-05,4,3.6175022156607093e-05
846,3.8105734705120474e-05,4,3.6175022156607093e-05
847,3.8105734705120474e-05,4,3.6175022156607093e-05
848,3.8105734705120474e-05,4,3.6175022156607093e-05
849,3.8105734705120474e-05,4,3.6175022156607093e-05
850,3.8105734705120474e-05,4,3.6175022156607093e-05
851,3.8105734705120474e-05,4,3.6175022156607093e-05
852,3.8105734705120474e-05,4,3.6175022156607093e-05
853,3.8105734705120474e-05,4,3.6175022156607093e-05
854,3.8105734705120474e-05,4,3.6175022156607093e-05
855,3.8105734705120474e-05,4,3.6175022156607093e-05
856,3.8105734705120474e-05,4,3.6175022156607093e-05
857,3.8105734705120474e-05,4,3.6175022156607093e-05
858,3.8105734705120474e-05,4,3.6175022156607093e-05
859,3.8105734705120474e-05,4,3.6175022156607093e-05
860,3.8105734705120474e-05,4,3.6175022156607093e-05
861,3.8105734705120474e-05,4,3.6175022156607093e-05
862,3.8105734705120474e-05,4,3.6175022156607093e-05
863,3.8105734705120474e-05,4,3.6175022156607093e-05
864,3.8105734705120474e-05,4,3.6175022156607093e-05
865,3.8105734705120474e-05,4,3.6175022156607093e-05
866,3.8105734705120474e-05,4,3.6175022156607093e-05
867,3.8105734705120474e-05,4,3.6175022156607093e-05
868,3.8105734705120474e-05,4,3.6175022156607093e-05
869,3.8105734705120474e-05,4,3.6175022156607093e-05
870,3.8105734705120474e-05,4,3.6175022156607093e-05
871,3.8105734705120474e-05,4,3.6175022156607093e-05
872,3.8105734705120474e-05,4,3.6175022156607093e-05
873,3.8105734705120474e-05,4,3.6175022156607093e-05
874,3.8105734705120474e-05,4,3.6175022156607093e-05
875,3.8105734705120474e-05,4,3.6175022156607093e-05
876,3.8105734705120474e-05,4,3.6175022156607093e-05
877,3.8105734705120474e-05,4,3.6175022156607093e-05
878,3.8105734705120474e-05,4,3.6175022156607093e-05
879,3.8105734705120474e-05,4,3.6175022156607093e-05
880,3.8105734705120474e-05,4,3.6175022156607093e-05
881,3.8105734705120474e-05,4,3.6175022156607093e-05
882,3.8105734705120474e-05,4,3.6175022156607093e-05
883,3.8105734705120474e-05,4,3.6175022156607093e-05
884,3.8105734705120474e-05,4,3.6175022156607093e-05
885,3.8105734705120474e-05,4,3.6175022156607093e-05
886,3.8105734705120474e-05,4,3.6175022156607093e-05
887,3.8105734705120474e-05,4,3.6175022156607093e-05
888,3.8105734705120474e-05,4,3.6175022156607093e-05
889,3.8105734705120474e-05,4,3.6175022156607093e-05
890,3.8105734705120474e-05,4,3.6175022156607093e-05
891,3.8105734705120474e-05,4,3.6175022156607093e-05
892,3.8105734705120474e-05,4,3.6175022156607093e-05
893,3.8105734705120474e-05,4,3.6175022156607093e-05
894,3.8105734705120474e-05,4,3.6175022156607093e-05
895,3.8105734705120474e-05,4,3.6175022156607093e-05
896,3.8105734705120474e-05,4,3.6175022156607093e-05
897,3.8105734705120474e-05,4,3.6175022156607093e-05
898,3.8105734705120474e-05,4,3.6175022156607093e-05
899,3.8105734705120474e-05,4,3.6175022156607093e-05
900,3.8105734705120474e-05,4,3.6175022156607093e-05
901,3.8105734705120474e-05,4,3.6175022156607093e-05
902,3.8105734705120474e-05,4,3.6175022156607093e-05
903,3.8105734705120474e-05,4,3.6175022156607093e-05
904,3.8105734705120474e-05,4,3.6175022156607093e-05
905,3.8105734705120474e-05,4,3.6175022156607093e-05
906,3.8105734705120474e-05,4,3.6175022156607093e-05
907,3.8105734705120474e-05,4,3.6175022156607093e-05
908,3.8105734705120474e-05,4,3.6175022156607093e-05
909,3.8105734705120474e-05,4,3.6175022156607093e-05
910,3.8105734705120474e-05,4,3.6175022156607093e-05
911,3.8105734705120474e-05,4,3.6175022156607093e-05
912,3.8105734705120474e-05,4,3.6175022156607093e-05
913,3.8105734705120474e-05,4,3.6175022156607093e-05
914,3.8105734705120474e-05,4,3.6175022156607093e-05
915,3.8105734705120474e-05,4,3.6175022156607093e-05
916,3.8105734705120474e-05,4,3.6175022156607093e-05
917,3.8105734705120474e-05,4,3.6175022156607093e-05
918,3.8105734705120474e-05,4,3.6175022156607093e-05
919,3.8105734705120474e-05,4,3.6175022156607093e-05
920,3.8105734705120474e-05,4,3.6175022156607093e-05
921,3.8105734705120474e-05,4,3.6175022156607093e-05
922,3.8105734705120474e-05,4,3.6175022156607093e-05
923,3.8105734705120474e-05,4,3.6175022156607093e-05
924,3.8105734705120474e-05,4,3.6175022156607093e-05
925,3.8105734705120474e-05,4,3.6175022156607093e-05
926,3.8105734705120474e-05,4,3.6175022156607093e-05
927,3.8105734705120474e-05,4,3.6175022156607093e-05
928,3.8105734705120474e-05,4,3.6175022156607093e-05
929,3.8105734705120474e-05,4,3.6175022156607093e-05
930,3.8105734705120474e-05,4,3.6175022156607093e-05
931,3.8105734705120474e-05,4,3.6175022156607093e-05
932,3.8105734705120474e-05,4,3.6175022156607093e-05
933,3.8105734705120474e-05,4,3.6175022156607093e-05
934,3.8105734705120474e-05,4,3.6175022156607093e-05
935,3.8105734705120474e-05,4,3.6175022156607093e-05
936,3.8105734705120474e-05,4,3.6175022156607093e-05
937,3.8105734705120474e-05,4,3.6175022156607093e-05
938,3.8105734705120474e-05,4,3.6175022156607093e-05
939,3.8105734705120474e-05,4,3.6175022156607093e-05
940,3.8105734705120474e-05,4,3.6175022156607093e-05
941,3.8105734705120474e-05,4,3.6175022156607093e-05
942,3.8105734705120474e-05,4,3.6175022156607093e-05
943,3.8105734705120474e-05,4,3.6175022156607093e-05
944,3.8105734705120474e-05,4,3.6175022156607093e-05
945,3.8105734705120474e-05,4,3.6175022156607093e-05
946,3.8105734705120474e-05,4,3.6175022156607093e-05
947,3.8105734705120474e-05,4,3.6175022156607093e-05
948,3.8105734705120474e-05,4,3.6175022156607093e-05
949,3.8105734705120474e-05,4,3.6175022156607093e-05
950,3.8105734705120474e-05,4,3.6175022156607093e-05
951,3.8105734705120474e-05,4,3.6175022156607093e-05
952,3.8105734705120474e-05,4,3.6175022156607093e-05
953,3.8105734705120474e-05,4,3.6175022156607093e-05
954,3.8105734705120474e-05,4,3.6175022156607093e-05
955,3.8105734705120474e-05,4,3.6175022156607093e-05
956,3.8105734705120474e-05,4,3.6175022156607093e-05
957,3.8105734705120474e-05,4,3.6175022156607093e-05
958,3.8105734705120474e-05,4,3.6175022156607093e-05
959,3.8105734705120474e-05,4,3.6175022156607093e-05
960,3.8105734705120474e-05,4,3.6175022156607093e-05
961,3.8105734705120474e-05,4,3.6175022156607093e-05
962,3.8105734705120474e-05,4,3.6175022156607093e-05
963,3.8105734705120474e-05,4,3.6175022156607093e-05
964,3.8105734705120474e-05,4,3.6175022156607093e-05
965,3.8105734705120474e-05,4,3.6175022156607093e-05
966,3.8105734705120474e-05,4,3.6175022156607093e-05
967,3.8105734705120474e-05,4,3.6175022156607093e-05
968,3.8105734705120474e-05,4,3.6175022156607093e-05
969,3.8105734705120474e-05,4,3.6175022156607093e-05
970,3.8105734705120474e-05,4,3.6175022156607093e-05
971,3.8105734705120474e-05,4,3.6175022156607093e-05
972,3.8105734705120474e-05,4,3.6175022156607093e-05
973,3.8105734705120474e-05,4,3.6175022156607093e-05
974,3.8105734705120474e-05,4,3.6175022156607093e-05
975,3.8105734705120474e-05,4,3.6175022156607093e-05
976,3.8105734705120474e-05,4,3.6175022156607093e-05
977,3.8105734705120474e-05,4,3.6175022156607093e-05
978,3.8105734705120474e-05,4,3.6175022156607093e-05
979,3.8105734705120474e-05,4,3.6175022156607093e-05
980,3.8105734705120474e-05,4,3.6175022156607093e-05
981,3.8105734705120474e-05,4,3.6175022156607093e-05
982,3.8105734705120474e-05,4,3.6175022156607093e-05
983,3.8105734705120474e-05,4,3.6175022156607093e-05
984,3.8105734705120474e-05,4,3.6175022156607093e-05
985,3.8105734705120474e-05,4,3.6175022156607093e-05
986,3.8105734705120474e-05,4,3.6175022156607093e-05
987,3.8105734705120474e-05,4,3.6175022156607093e-05
988,3.8105734705120474e-05,4,3.6175022156607093e-05
989,3.8105734705120474e-05,4,3.6175022156607093e-05
990,3.8105734705120474e-05,4,3.6175022156607093e-05
991,3.8105734705120474e-05,4,3.6175022156607093e-05
992,3.8105734705120474e-05,4,3.6175022156607093e-05
993,3.8105734705120474e-05,4,3.6175022156607093e-05
994,3.8105734705120474e-05,4,3.6175022156607093e-05
995,3.8105734705120474e-05,4,3.6175022156607093e-05
996,3.8105734705120474e-05,4,3.6175022156607093e-05
997,3.8105734705120474e-05,4,3.6175022156607093e-05
998,3.8105734705120474e-05,4,3.6175022156607093e-05
999,3.8105734705120474e-05,4,3.6175022156607093e-05
1000,3.8105734705120474e-05,4,3.6175022156607093e-05
1001,3.8105734705120474e-05,4,3.6175022156607093e-05
1002,3.8105734705120474e-05,4,3.6175022156607093e-05
1003,3.8105734705120474e-05,4,3.6175022156607093e-05
1004,3.8105734705120474e-05,4,3.6175022156607093e-05
1005,3.8105734705120474e-05,4,3.6175022156607093e-05
1006,3.8105734705120474e-05,4,3.6175022156607093e-05
1007,3.8105734705120474e-05,4,3.6175022156607093e-05
1008,3.8105734705120474e-05,4,3.6175022156607093e-05
1009,3.8105734705120474e-05,4,3.6175022156607093e-05
1010,3.8105734705120474e-05,4,3.6175022156607093e-05
1011,3.8105734705120474e-05,4,3.6175022156607093e-05
1012,4.121311132060314e-05,3,4.3646461545740797e-05
1013,4.121311132060314e-05,3,4.3646461545740797e-05
1014,4.121311132060314e-05,3,4.3646461545740797e-05
1015,4.121311132060314e-05,3,4.3646461545740797e-05
1016,4.121311132060314e-05,3,4.3646461545740797e-05
1017,4.121311132060314e-05,3,4.3646461545740797e-05
1018,4.121311132060314e-05,3,4.3646461545740797e-05
1019,4.121311132060314e-05,3,4.3646461545740797e-05
1020,4.121311132060314e-05,3,4.3646461545740797e-05
1021,4.121311132060314e-05,3,4.3646461545740797e-05
1022,4.121311132060314e-05,3,4.3646461545740797e-05
1023,4.121311132060314e-05,3,4.3646461545740797e-05
1024,4.121311132060314e-05,3,4.3646461545740797e-05
1025,4.121311132060314e-05,3,4.3646461545740797e-05
1026,4.121311132060314e-05,3,4.3646461545740797e-05
1027,4.121311132060314e-05,3,4.3646461545740797e-05
1028,4.121311132060314e-05,3,4.3646461545740797e-05
1029,4.121311132060314e-05,3,4.3646461545740797e-05
1030,4.121311132060314e-05,3,4.3646461545740797e-05
1031,4.121311132060314e-05,3,4.3646461545740797e-05
1032,4.121311132060314e-05,3,4.3646461545740797e-05
1033,4.121311132060314e-05,3,4.3646461545740797e-05
1034,4.121311132060314e-05,3,4.3646461545740797e-05
1035,4.121311132060314e-05,3,4.3646461545740797e-05
1036,4.121311132060314e-05,3,4.3646461545740797e-05
1037,4.121311132060314e-05,3,4.3646461545740797e-05
1038,4.121311132060314e-05,3,4.3646461545740797e-05
1039,4.121311132060314e-05,3,4.3646461545740797e-05
1040,4.121311132060314e-05,3,4.3646461545740797e-05
1041,4.121311132060314e-05,3,4.3646461545740797e-05
1042,4.121311132060314e-05,3,4.3646461545740797e-05
1043,4.121311132060314e-05,3,4.3646461545740797e-05
1044,4.121311132060314e-05,3,4.3646461545740797e-05
1045,4.121311132060314e-05,3,4.3646461545740797e-05
1046,4.121311132060314e-05,3,4.3646461545740797e-05
1047,4.121311132060314e-05,3,4.3646461545740797e-05
1048,4.121311132060314e-05,3,4.3646461545740797e-05
1049,4.121311132060314e-05,3,4.3646461545740797e-05
1050,4.121311132060314e-05,3,4.3646461545740797e-05
1051,4.121311132060314e-05,3,4.3646461545740797e-05
1052,4.121311132060314e-05,3,4.3646461545740797e-05
1053,4.121311132060314e-05,3,4.3646461545740797e-05
1054,4.121311132060314e-05,3,4.3646461545740797e-05
1055,4.121311132060314e-05,3,4.3646461545740797e-05
1056,4.121311132060314e-05,3,4.3646461545740797e-05
1057,4.121311132060314e-05,3,4.3646461545740797e-05
1058,4.121311132060314e-05,3,4.3646461545740797e-05
1059,4.121311132060314e-05,3,4.3646461545740797e-05
1060,4.121311132060314e-05,3,4.3646461545740797e-05
1061,4.121311132060314e-05,3,4.3646461545740797e-05
1062,4.121311132060314e-05,3,4.3646461545740797e-05
1063,4.121311132060314e-05,3,4.3646461545740797e-05
1064,4.121311132060314e-05,3,4.3646461545740797e-05
1065,4.121311132060314e-05,3,4.3646461545740797e-05
1066,4.121311132060314e-05,3,4.3646461545740797e-05
1067,4.121311132060314e-05,3,4.3646461545740797e-05
1068,4.121311132060314e-05,3,4.3646461545740797e-05
