z,mse
1.2799999999999996,2.2106312847305182e-05
1.2899999999999996,1.8657820878903782e-05
1.2999999999999994,1.5538248760410927e-05
1.3099999999999994,1.2748701984969195e-05
1.3199999999999994,1.0289941712674365e-05
1.3299999999999994,8.162390781843289e-06
1.3399999999999994,6.366140399405661e-06
1.3499999999999994,4.900957463722077e-06
1.3599999999999994,3.766292472096207e-06
1.3699999999999994,2.9612879645398788e-06
1.3799999999999994,2.484787454958294e-06
1.3899999999999995,2.3353448008277797e-06
1.3999999999999995,2.511233962632075e-06
1.4099999999999995,3.0104591047837267e-06
1.4199999999999995,3.83076499046812e-06
1.4299999999999995,4.969647623789217e-06
1.4399999999999995,6.424365093748076e-06
1.4499999999999995,8.191948575928682e-06
1.4599999999999995,1.0269213449275998e-05
1.4699999999999993,1.2652770487014324e-05
1.4799999999999993,1.5339037082540577e-05
1.4899999999999993,1.8324248473026086e-05
1.4999999999999993,2.160446892544546e-05
1.5099999999999993,2.5175602851805987e-05
1.5199999999999994,2.9033405822458027e-05
1.5299999999999994,3.317349544850537e-05
1.5399999999999994,3.75913621064974e-05
1.5499999999999994,4.228237948074006e-05
1.5599999999999994,4.7241814900717716e-05
1.5699999999999994,5.246483945324263e-05
1.5799999999999994,5.794653785103553e-05
1.5899999999999994,6.368191804149078e-05
1.5999999999999994,6.966592054136627e-05
1.6099999999999994,7.589342748505452e-05
1.6199999999999992,8.235927137596422e-05
1.6299999999999992,8.905824353230126e-05
1.6399999999999992,9.598510222024308e-05
1.6499999999999992,0.00010313458046911358
1.6599999999999993,0.00011050139356468348
1.6699999999999993,0.00011808024621815835
1.6799999999999993,0.00012586583940975393
1.6899999999999993,0.0001338528769070131
1.6999999999999993,0.0001420360714591746
1.7099999999999993,0.00015041015066996621
1.7199999999999993,0.0001589698625521796
1.7299999999999993,0.00016770998076827298
1.7399999999999993,0.00017662530956204277
1.7499999999999993,0.00018571068838713902
1.7599999999999993,0.00019496099623883577
1.7699999999999994,0.00020437115569602732
1.7799999999999994,0.00021393613668092593
1.7899999999999991,0.0002236509599443384
1.7999999999999992,0.00023351070028478462
1.8099999999999992,0.00024351048950997217
1.8199999999999992,0.0002536455191494294
1.8299999999999992,0.0002639110429272297
1.8399999999999992,0.0002743023790039004
1.8499999999999992,0.00028481491199668514
1.8599999999999992,0.00029544409478736173
1.8699999999999992,0.00030618545012682584
1.8799999999999992,0.00031703457204560294
1.8899999999999992,0.00032798712707939737
1.8999999999999992,0.00033903885531867103
1.9099999999999993,0.0003501855712911243
1.9199999999999993,0.00036142316468581423
1.9299999999999993,0.0003727476009274467
1.939999999999999,0.0003841549216092203
1.949999999999999,0.00039564124479237546
1.959999999999999,0.00040720276518039264
1.969999999999999,0.0004188357541755531
1.979999999999999,0.00043053655982533477
1.989999999999999,0.0004423016066658731
1.9999999999999991,0.00045412739546946856
2.009999999999999,0.0004660105029028594
2.019999999999999,0.00047794758110272995
2.029999999999999,0.0004899353571746547
2.039999999999999,0.0005019706326214498
2.049999999999999,0.0005140502827065828
2.059999999999999,0.000526171255758126
2.069999999999999,0.0005383305724184039
2.079999999999999,0.0005505253248442873
2.089999999999999,0.0005627526758628229
2.099999999999999,0.0005750098580866567
2.109999999999999,0.0005872941729934663
2.119999999999999,0.0005996029899734092
2.129999999999999,0.0006119337453483339
2.1399999999999992,0.0006242839413663572
2.149999999999999,0.0006366511451750983
2.1599999999999993,0.000649032987776793
2.169999999999999,0.0006614271629681691
2.1799999999999993,0.000673831426267926
2.189999999999999,0.0006862435938343559
2.199999999999999,0.0006986615413755527
2.209999999999999,0.0007110832030544692
2.219999999999999,0.0007235065703909022
2.229999999999999,0.0007359296911623738
2.239999999999999,0.0007483506683056938
2.249999999999999,0.0007607676588208971
2.259999999999999,0.0007731788726790672
2.269999999999999,0.0007855825717354839
2.279999999999999,0.0007979770686493749
2.289999999999999,0.0008103607258114811
2.299999999999999,0.000822731954280493
2.309999999999999,0.0008350892127293672
2.319999999999999,0.0008474310064023867
2.329999999999999,0.0008597558860837987
2.339999999999999,0.0008720624470787176
2.3499999999999988,0.0008843493282069703
2.359999999999999,0.0008966152108104081
2.3699999999999988,0.0009088588177742341
2.379999999999999,0.0009210789125627504
2.389999999999999,0.00093327429826991
2.399999999999999,0.0009454438166850019
2.409999999999999,0.0009575863473737244
2.419999999999999,0.0009697008067748904
2.429999999999999,0.0009817861473129096
2.439999999999999,0.000993841356526197
2.449999999999999,0.0010058654562116306
2.459999999999999,0.0010178575015850617
2.469999999999999,0.0010298165804579478
2.479999999999999,0.0010417418124300936
2.489999999999999,0.0010536323480984761
2.4999999999999987,0.0010654873682820667
2.509999999999999,0.0010773060832626217
2.5199999999999987,0.0010890877320413057
2.529999999999999,0.0011008315816110174
2.5399999999999987,0.001112536926244335
2.549999999999999,0.001124203086796865
2.5599999999999987,0.0011358294100258738
2.569999999999999,0.0011474152679239894
2.5799999999999987,0.0011589600570678228
2.589999999999999,0.0011704631979812712
2.5999999999999988,0.0011819241345133007
2.609999999999999,0.0011933423332300282
2.6199999999999988,0.0012047172828208192
2.629999999999999,0.0012160484935182353
2.639999999999999,0.0012273354965315509
2.649999999999999,0.0012385778434936298
2.659999999999999,0.001249775105920913
2.6699999999999986,0.0012609268746862773
2.679999999999999,0.0012720327595045187
2.6899999999999986,0.0012830923884302211
2.699999999999999,0.0012941054073677624
2.7099999999999986,0.0013050714795932118
2.719999999999999,0.0013159902852878857
2.7299999999999986,0.0013268615210832867
2.739999999999999,0.0013376848996172427
2.7499999999999987,0.0013484601491009262
2.759999999999999,0.0013591870128965985
2.7699999999999987,0.0013698652491057684
2.779999999999999,0.0013804946301676
2.7899999999999987,0.0013910749424672682
2.799999999999999,0.0014016059859540985
2.8099999999999987,0.0014120875737692292
2.819999999999999,0.0014225195318825767
2.8299999999999987,0.0014329016987388947
2.8399999999999985,0.001443233924912716
2.8499999999999988,0.0014535160727719512
2.8599999999999985,0.0014637480161499453
2.8699999999999988,0.0014739296400257897
2.8799999999999986,0.0014840608402126843
2.889999999999999,0.0014941415230541645
2.8999999999999986,0.001504171605127972
2.909999999999999,0.0015141510129574314
2.9199999999999986,0.0015240796827300778
2.929999999999999,0.001533957560023441
2.9399999999999986,0.001543784599537719
2.949999999999999,0.001553560764835239
2.9599999999999986,0.0015632860280864857
2.969999999999999,0.0015729603698225914
2.9799999999999986,0.0015825837786940327
2.9899999999999984,0.0015921562512354946
2.9999999999999987,0.0016016777916366346
