rank,average_proportion,num_verbs,sd_proportion
563,8.619623193889848e-05,5,6.53449963639975e-05
564,8.619623193889848e-05,5,6.53449963639975e-05
565,8.619623193889848e-05,5,6.53449963639975e-05
566,8.619623193889848e-05,5,6.53449963639975e-05
567,8.619623193889848e-05,5,6.53449963639975e-05
568,8.619623193889848e-05,5,6.53449963639975e-05
569,8.619623193889848e-05,5,6.53449963639975e-05
570,8.619623193889848e-05,5,6.53449963639975e-05
571,8.619623193889848e-05,5,6.53449963639975e-05
572,8.619623193889848e-05,5,6.53449963639975e-05
573,8.619623193889848e-05,5,6.53449963639975e-05
574,8.619623193889848e-05,5,6.53449963639975e-05
575,8.619623193889848e-05,5,6.53449963639975e-05
576,8.619623193889848e-05,5,6.53449963639975e-05
577,8.619623193889848e-05,5,6.53449963639975e-05
578,8.619623193889848e-05,5,6.53449963639975e-05
579,8.619623193889848e-05,5,6.53449963639975e-05
580,8.619623193889848e-05,5,6.53449963639975e-05
581,8.619623193889848e-05,5,6.53449963639975e-05
582,8.619623193889848e-05,5,6.53449963639975e-05
583,8.619623193889848e-05,5,6.53449963639975e-05
584,8.619623193889848e-05,5,6.53449963639975e-05
585,8.619623193889848e-05,5,6.53449963639975e-05
586,8.619623193889848e-05,5,6.53449963639975e-05
587,8.619623193889848e-05,5,6.53449963639975e-05
588,8.619623193889848e-05,5,6.53449963639975e-05
589,8.619623193889848e-05,5,6.53449963639975e-05
590,8.619623193889848e-05,5,6.53449963639975e-05
591,8.619623193889848e-05,5,6.53449963639975e-05
592,8.619623193889848e-05,5,6.53449963639975e-05
593,8.619623193889848e-05,5,6.53449963639975e-05
594,8.619623193889848e-05,5,6.53449963639975e-05
595,8.619623193889848e-05,5,6.53449963639975e-05
596,8.619623193889848e-05,5,6.53449963639975e-05
597,8.619623193889848e-05,5,6.53449963639975e-05
598,8.619623193889848e-05,5,6.53449963639975e-05
599,8.619623193889848e-05,5,6.53449963639975e-05
600,8.619623193889848e-05,5,6.53449963639975e-05
601,8.619623193889848e-05,5,6.53449963639975e-05
602,8.619623193889848e-05,5,6.53449963639975e-05
603,8.619623193889848e-05,5,6.53449963639975e-05
604,8.619623193889848e-05,5,6.53449963639975e-05
605,8.619623193889848e-05,5,6.53449963639975e-05
606,8.619623193889848e-05,5,6.53449963639975e-05
607,8.619623193889848e-05,5,6.53449963639975e-05
608,8.619623193889848e-05,5,6.53449963639975e-05
609,8.619623193889848e-05,5,6.53449963639975e-05
610,8.619623193889848e-05,5,6.53449963639975e-05
611,8.619623193889848e-05,5,6.53449963639975e-05
612,8.619623193889848e-05,5,6.53449963639975e-05
613,8.619623193889848e-05,5,6.53449963639975e-05
614,8.619623193889848e-05,5,6.53449963639975e-05
615,8.619623193889848e-05,5,6.53449963639975e-05
616,8.619623193889848e-05,5,6.53449963639975e-05
617,8.619623193889848e-05,5,6.53449963639975e-05
618,8.619623193889848e-05,5,6.53449963639975e-05
619,8.619623193889848e-05,5,6.53449963639975e-05
620,8.619623193889848e-05,5,6.53449963639975e-05
621,9.28510391044393e-05,4,7.347141174414422e-05
622,9.28510391044393e-05,4,7.347141174414422e-05
623,9.28510391044393e-05,4,7.347141174414422e-05
624,9.28510391044393e-05,4,7.347141174414422e-05
625,9.28510391044393e-05,4,7.347141174414422e-05
626,9.28510391044393e-05,4,7.347141174414422e-05
627,9.28510391044393e-05,4,7.347141174414422e-05
628,9.28510391044393e-05,4,7.347141174414422e-05
629,9.28510391044393e-05,4,7.347141174414422e-05
630,9.28510391044393e-05,4,7.347141174414422e-05
631,9.28510391044393e-05,4,7.347141174414422e-05
632,9.28510391044393e-05,4,7.347141174414422e-05
633,9.28510391044393e-05,4,7.347141174414422e-05
634,9.28510391044393e-05,4,7.347141174414422e-05
635,9.28510391044393e-05,4,7.347141174414422e-05
636,9.28510391044393e-05,4,7.347141174414422e-05
637,9.28510391044393e-05,4,7.347141174414422e-05
638,9.28510391044393e-05,4,7.347141174414422e-05
639,9.28510391044393e-05,4,7.347141174414422e-05
640,8.46685686924339e-05,3,8.772317586166323e-05
641,8.46685686924339e-05,3,8.772317586166323e-05
642,8.46685686924339e-05,3,8.772317586166323e-05
643,8.46685686924339e-05,3,8.772317586166323e-05
644,8.46685686924339e-05,3,8.772317586166323e-05
645,8.46685686924339e-05,3,8.772317586166323e-05
646,8.46685686924339e-05,3,8.772317586166323e-05
647,8.46685686924339e-05,3,8.772317586166323e-05
648,8.46685686924339e-05,3,8.772317586166323e-05
649,8.46685686924339e-05,3,8.772317586166323e-05
650,8.46685686924339e-05,3,8.772317586166323e-05
651,8.46685686924339e-05,3,8.772317586166323e-05
652,8.46685686924339e-05,3,8.772317586166323e-05
653,8.46685686924339e-05,3,8.772317586166323e-05
654,8.46685686924339e-05,3,8.772317586166323e-05
655,8.46685686924339e-05,3,8.772317586166323e-05
656,8.46685686924339e-05,3,8.772317586166323e-05
657,8.46685686924339e-05,3,8.772317586166323e-05
658,8.46685686924339e-05,3,8.772317586166323e-05
659,8.46685686924339e-05,3,8.772317586166323e-05
660,8.46685686924339e-05,3,8.772317586166323e-05
661,8.46685686924339e-05,3,8.772317586166323e-05
662,8.46685686924339e-05,3,8.772317586166323e-05
663,8.46685686924339e-05,3,8.772317586166323e-05
664,8.46685686924339e-05,3,8.772317586166323e-05
665,8.46685686924339e-05,3,8.772317586166323e-05
666,8.46685686924339e-05,3,8.772317586166323e-05
667,8.46685686924339e-05,3,8.772317586166323e-05
668,8.46685686924339e-05,3,8.772317586166323e-05
669,8.46685686924339e-05,3,8.772317586166323e-05
670,8.46685686924339e-05,3,8.772317586166323e-05
671,8.46685686924339e-05,3,8.772317586166323e-05
672,8.46685686924339e-05,3,8.772317586166323e-05
673,8.46685686924339e-05,3,8.772317586166323e-05
674,8.46685686924339e-05,3,8.772317586166323e-05
675,8.46685686924339e-05,3,8.772317586166323e-05
676,8.46685686924339e-05,3,8.772317586166323e-05
677,8.46685686924339e-05,3,8.772317586166323e-05
678,8.46685686924339e-05,3,8.772317586166323e-05
679,8.46685686924339e-05,3,8.772317586166323e-05
680,8.46685686924339e-05,3,8.772317586166323e-05
681,8.46685686924339e-05,3,8.772317586166323e-05
682,8.46685686924339e-05,3,8.772317586166323e-05
683,8.46685686924339e-05,3,8.772317586166323e-05
684,8.46685686924339e-05,3,8.772317586166323e-05
685,8.46685686924339e-05,3,8.772317586166323e-05
686,8.46685686924339e-05,3,8.772317586166323e-05
687,8.46685686924339e-05,3,8.772317586166323e-05
688,8.46685686924339e-05,3,8.772317586166323e-05
689,8.46685686924339e-05,3,8.772317586166323e-05
690,8.46685686924339e-05,3,8.772317586166323e-05
691,8.46685686924339e-05,3,8.772317586166323e-05
692,8.46685686924339e-05,3,8.772317586166323e-05
693,8.46685686924339e-05,3,8.772317586166323e-05
694,8.46685686924339e-05,3,8.772317586166323e-05
695,8.46685686924339e-05,3,8.772317586166323e-05
696,8.46685686924339e-05,3,8.772317586166323e-05
697,8.46685686924339e-05,3,8.772317586166323e-05
698,8.46685686924339e-05,3,8.772317586166323e-05
699,8.46685686924339e-05,3,8.772317586166323e-05
700,8.46685686924339e-05,3,8.772317586166323e-05
701,8.46685686924339e-05,3,8.772317586166323e-05
702,8.46685686924339e-05,3,8.772317586166323e-05
703,8.46685686924339e-05,3,8.772317586166323e-05
704,8.46685686924339e-05,3,8.772317586166323e-05
705,8.46685686924339e-05,3,8.772317586166323e-05
706,8.46685686924339e-05,3,8.772317586166323e-05
707,8.46685686924339e-05,3,8.772317586166323e-05
708,8.46685686924339e-05,3,8.772317586166323e-05
709,8.46685686924339e-05,3,8.772317586166323e-05
710,8.46685686924339e-05,3,8.772317586166323e-05
711,8.46685686924339e-05,3,8.772317586166323e-05
712,8.46685686924339e-05,3,8.772317586166323e-05
713,8.46685686924339e-05,3,8.772317586166323e-05
714,8.46685686924339e-05,3,8.772317586166323e-05
715,8.46685686924339e-05,3,8.772317586166323e-05
716,8.46685686924339e-05,3,8.772317586166323e-05
717,8.46685686924339e-05,3,8.772317586166323e-05
718,8.46685686924339e-05,3,8.772317586166323e-05
719,8.46685686924339e-05,3,8.772317586166323e-05
720,8.46685686924339e-05,3,8.772317586166323e-05
721,8.46685686924339e-05,3,8.772317586166323e-05
722,8.46685686924339e-05,3,8.772317586166323e-05
723,8.46685686924339e-05,3,8.772317586166323e-05
724,8.46685686924339e-05,3,8.772317586166323e-05
725,8.46685686924339e-05,3,8.772317586166323e-05
726,8.46685686924339e-05,3,8.772317586166323e-05
727,8.46685686924339e-05,3,8.772317586166323e-05
728,8.46685686924339e-05,3,8.772317586166323e-05
729,8.46685686924339e-05,3,8.772317586166323e-05
730,8.46685686924339e-05,3,8.772317586166323e-05
731,8.46685686924339e-05,3,8.772317586166323e-05
732,8.46685686924339e-05,3,8.772317586166323e-05
733,8.46685686924339e-05,3,8.772317586166323e-05
734,8.46685686924339e-05,3,8.772317586166323e-05
735,8.46685686924339e-05,3,8.772317586166323e-05
736,8.46685686924339e-05,3,8.772317586166323e-05
737,8.46685686924339e-05,3,8.772317586166323e-05
738,8.46685686924339e-05,3,8.772317586166323e-05
739,3.404877235450881e-05,2,4.0655231833686484e-06
740,3.404877235450881e-05,2,4.0655231833686484e-06
741,3.404877235450881e-05,2,4.0655231833686484e-06
742,3.404877235450881e-05,2,4.0655231833686484e-06
743,3.404877235450881e-05,2,4.0655231833686484e-06
744,3.404877235450881e-05,2,4.0655231833686484e-06
745,3.404877235450881e-05,2,4.0655231833686484e-06
746,3.404877235450881e-05,2,4.0655231833686484e-06
747,3.404877235450881e-05,2,4.0655231833686484e-06
748,3.404877235450881e-05,2,4.0655231833686484e-06
749,3.404877235450881e-05,2,4.0655231833686484e-06
750,3.404877235450881e-05,2,4.0655231833686484e-06
751,3.404877235450881e-05,2,4.0655231833686484e-06
752,3.404877235450881e-05,2,4.0655231833686484e-06
753,3.404877235450881e-05,2,4.0655231833686484e-06
754,3.404877235450881e-05,2,4.0655231833686484e-06
755,3.404877235450881e-05,2,4.0655231833686484e-06
756,3.404877235450881e-05,2,4.0655231833686484e-06
757,3.404877235450881e-05,2,4.0655231833686484e-06
758,3.404877235450881e-05,2,4.0655231833686484e-06
759,3.404877235450881e-05,2,4.0655231833686484e-06
760,3.404877235450881e-05,2,4.0655231833686484e-06
761,3.404877235450881e-05,2,4.0655231833686484e-06
762,3.404877235450881e-05,2,4.0655231833686484e-06
763,3.404877235450881e-05,2,4.0655231833686484e-06
764,3.404877235450881e-05,2,4.0655231833686484e-06
765,3.404877235450881e-05,2,4.0655231833686484e-06
766,3.404877235450881e-05,2,4.0655231833686484e-06
767,3.404877235450881e-05,2,4.0655231833686484e-06
768,3.404877235450881e-05,2,4.0655231833686484e-06
769,3.404877235450881e-05,2,4.0655231833686484e-06
770,3.404877235450881e-05,2,4.0655231833686484e-06
771,3.404877235450881e-05,2,4.0655231833686484e-06
772,3.404877235450881e-05,2,4.0655231833686484e-06
773,3.404877235450881e-05,2,4.0655231833686484e-06
774,3.404877235450881e-05,2,4.0655231833686484e-06
775,3.404877235450881e-05,2,4.0655231833686484e-06
776,3.404877235450881e-05,2,4.0655231833686484e-06
777,3.404877235450881e-05,2,4.0655231833686484e-06
778,3.404877235450881e-05,2,4.0655231833686484e-06
779,3.404877235450881e-05,2,4.0655231833686484e-06
780,3.404877235450881e-05,2,4.0655231833686484e-06
781,3.404877235450881e-05,2,4.0655231833686484e-06
782,3.404877235450881e-05,2,4.0655231833686484e-06
783,3.404877235450881e-05,2,4.0655231833686484e-06
784,3.404877235450881e-05,2,4.0655231833686484e-06
785,3.404877235450881e-05,2,4.0655231833686484e-06
786,3.404877235450881e-05,2,4.0655231833686484e-06
787,3.404877235450881e-05,2,4.0655231833686484e-06
788,3.404877235450881e-05,2,4.0655231833686484e-06
789,3.404877235450881e-05,2,4.0655231833686484e-06
790,3.404877235450881e-05,2,4.0655231833686484e-06
791,3.404877235450881e-05,2,4.0655231833686484e-06
792,3.404877235450881e-05,2,4.0655231833686484e-06
793,3.404877235450881e-05,2,4.0655231833686484e-06
794,3.404877235450881e-05,2,4.0655231833686484e-06
795,3.404877235450881e-05,2,4.0655231833686484e-06
796,3.404877235450881e-05,2,4.0655231833686484e-06
797,3.404877235450881e-05,2,4.0655231833686484e-06
798,3.404877235450881e-05,2,4.0655231833686484e-06
799,3.404877235450881e-05,2,4.0655231833686484e-06
800,3.404877235450881e-05,2,4.0655231833686484e-06
801,3.404877235450881e-05,2,4.0655231833686484e-06
802,3.404877235450881e-05,2,4.0655231833686484e-06
803,3.404877235450881e-05,2,4.0655231833686484e-06
804,3.404877235450881e-05,2,4.0655231833686484e-06
805,3.404877235450881e-05,2,4.0655231833686484e-06
806,3.404877235450881e-05,2,4.0655231833686484e-06
807,3.404877235450881e-05,2,4.0655231833686484e-06
808,3.404877235450881e-05,2,4.0655231833686484e-06
809,3.404877235450881e-05,2,4.0655231833686484e-06
810,3.404877235450881e-05,2,4.0655231833686484e-06
811,3.404877235450881e-05,2,4.0655231833686484e-06
812,3.404877235450881e-05,2,4.0655231833686484e-06
813,3.404877235450881e-05,2,4.0655231833686484e-06
814,3.404877235450881e-05,2,4.0655231833686484e-06
815,3.404877235450881e-05,2,4.0655231833686484e-06
816,3.404877235450881e-05,2,4.0655231833686484e-06
817,3.404877235450881e-05,2,4.0655231833686484e-06
818,3.404877235450881e-05,2,4.0655231833686484e-06
819,3.404877235450881e-05,2,4.0655231833686484e-06
820,3.404877235450881e-05,2,4.0655231833686484e-06
821,3.404877235450881e-05,2,4.0655231833686484e-06
822,3.404877235450881e-05,2,4.0655231833686484e-06
823,3.404877235450881e-05,2,4.0655231833686484e-06
824,3.404877235450881e-05,2,4.0655231833686484e-06
825,3.404877235450881e-05,2,4.0655231833686484e-06
826,3.404877235450881e-05,2,4.0655231833686484e-06
827,3.404877235450881e-05,2,4.0655231833686484e-06
828,3.404877235450881e-05,2,4.0655231833686484e-06
829,3.404877235450881e-05,2,4.0655231833686484e-06
830,3.404877235450881e-05,2,4.0655231833686484e-06
831,3.404877235450881e-05,2,4.0655231833686484e-06
832,3.404877235450881e-05,2,4.0655231833686484e-06
833,3.404877235450881e-05,2,4.0655231833686484e-06
834,3.404877235450881e-05,2,4.0655231833686484e-06
835,3.404877235450881e-05,2,4.0655231833686484e-06
836,3.404877235450881e-05,2,4.0655231833686484e-06
837,3.404877235450881e-05,2,4.0655231833686484e-06
838,3.404877235450881e-05,2,4.0655231833686484e-06
839,3.404877235450881e-05,2,4.0655231833686484e-06
840,3.404877235450881e-05,2,4.0655231833686484e-06
841,3.404877235450881e-05,2,4.0655231833686484e-06
842,3.404877235450881e-05,2,4.0655231833686484e-06
843,3.404877235450881e-05,2,4.0655231833686484e-06
844,3.117401334247771e-05,1,
845,3.117401334247771e-05,1,
846,3.117401334247771e-05,1,
847,3.117401334247771e-05,1,
848,3.117401334247771e-05,1,
849,3.117401334247771e-05,1,
850,3.117401334247771e-05,1,
851,3.117401334247771e-05,1,
852,3.117401334247771e-05,1,
853,3.117401334247771e-05,1,
854,3.117401334247771e-05,1,
855,3.117401334247771e-05,1,
856,3.117401334247771e-05,1,
857,3.117401334247771e-05,1,
858,3.117401334247771e-05,1,
859,3.117401334247771e-05,1,
860,3.117401334247771e-05,1,
861,3.117401334247771e-05,1,
862,3.117401334247771e-05,1,
863,3.117401334247771e-05,1,
864,3.117401334247771e-05,1,
865,3.117401334247771e-05,1,
866,3.117401334247771e-05,1,
867,3.117401334247771e-05,1,
868,3.117401334247771e-05,1,
869,3.117401334247771e-05,1,
870,3.117401334247771e-05,1,
871,3.117401334247771e-05,1,
872,3.117401334247771e-05,1,
873,3.117401334247771e-05,1,
874,3.117401334247771e-05,1,
875,3.117401334247771e-05,1,
876,3.117401334247771e-05,1,
877,3.117401334247771e-05,1,
878,3.117401334247771e-05,1,
879,3.117401334247771e-05,1,
880,3.117401334247771e-05,1,
881,3.117401334247771e-05,1,
882,3.117401334247771e-05,1,
883,3.117401334247771e-05,1,
884,3.117401334247771e-05,1,
885,3.117401334247771e-05,1,
886,3.117401334247771e-05,1,
887,3.117401334247771e-05,1,
888,3.117401334247771e-05,1,
889,3.117401334247771e-05,1,
890,3.117401334247771e-05,1,
891,3.117401334247771e-05,1,
892,3.117401334247771e-05,1,
893,3.117401334247771e-05,1,
894,3.117401334247771e-05,1,
895,3.117401334247771e-05,1,
896,3.117401334247771e-05,1,
897,3.117401334247771e-05,1,
898,3.117401334247771e-05,1,
899,3.117401334247771e-05,1,
900,3.117401334247771e-05,1,
901,3.117401334247771e-05,1,
902,3.117401334247771e-05,1,
903,3.117401334247771e-05,1,
904,3.117401334247771e-05,1,
905,3.117401334247771e-05,1,
906,3.117401334247771e-05,1,
907,3.117401334247771e-05,1,
908,3.117401334247771e-05,1,
909,3.117401334247771e-05,1,
910,3.117401334247771e-05,1,
911,3.117401334247771e-05,1,
912,3.117401334247771e-05,1,
913,3.117401334247771e-05,1,
914,3.117401334247771e-05,1,
915,3.117401334247771e-05,1,
916,3.117401334247771e-05,1,
917,3.117401334247771e-05,1,
918,3.117401334247771e-05,1,
919,3.117401334247771e-05,1,
920,3.117401334247771e-05,1,
921,3.117401334247771e-05,1,
922,3.117401334247771e-05,1,
923,3.117401334247771e-05,1,
924,3.117401334247771e-05,1,
925,3.117401334247771e-05,1,
926,3.117401334247771e-05,1,
927,3.117401334247771e-05,1,
928,3.117401334247771e-05,1,
929,3.117401334247771e-05,1,
930,3.117401334247771e-05,1,
931,3.117401334247771e-05,1,
932,3.117401334247771e-05,1,
933,3.117401334247771e-05,1,
934,3.117401334247771e-05,1,
935,3.117401334247771e-05,1,
936,3.117401334247771e-05,1,
937,3.117401334247771e-05,1,
938,3.117401334247771e-05,1,
939,3.117401334247771e-05,1,
940,3.117401334247771e-05,1,
941,3.117401334247771e-05,1,
942,3.117401334247771e-05,1,
943,3.117401334247771e-05,1,
944,3.117401334247771e-05,1,
945,3.117401334247771e-05,1,
946,3.117401334247771e-05,1,
947,3.117401334247771e-05,1,
948,3.117401334247771e-05,1,
949,3.117401334247771e-05,1,
950,3.117401334247771e-05,1,
951,3.117401334247771e-05,1,
952,3.117401334247771e-05,1,
953,3.117401334247771e-05,1,
954,3.117401334247771e-05,1,
955,3.117401334247771e-05,1,
956,3.117401334247771e-05,1,
957,3.117401334247771e-05,1,
958,3.117401334247771e-05,1,
959,3.117401334247771e-05,1,
960,3.117401334247771e-05,1,
961,3.117401334247771e-05,1,
962,3.117401334247771e-05,1,
963,3.117401334247771e-05,1,
964,3.117401334247771e-05,1,
965,3.117401334247771e-05,1,
966,3.117401334247771e-05,1,
967,3.117401334247771e-05,1,
968,3.117401334247771e-05,1,
969,3.117401334247771e-05,1,
970,3.117401334247771e-05,1,
971,3.117401334247771e-05,1,
972,3.117401334247771e-05,1,
973,3.117401334247771e-05,1,
974,3.117401334247771e-05,1,
975,3.117401334247771e-05,1,
976,3.117401334247771e-05,1,
977,3.117401334247771e-05,1,
978,3.117401334247771e-05,1,
979,3.117401334247771e-05,1,
980,3.117401334247771e-05,1,
981,3.117401334247771e-05,1,
982,3.117401334247771e-05,1,
983,3.117401334247771e-05,1,
984,3.117401334247771e-05,1,
985,3.117401334247771e-05,1,
986,3.117401334247771e-05,1,
987,3.117401334247771e-05,1,
988,3.117401334247771e-05,1,
989,3.117401334247771e-05,1,
990,3.117401334247771e-05,1,
991,3.117401334247771e-05,1,
992,3.117401334247771e-05,1,
993,3.117401334247771e-05,1,
994,3.117401334247771e-05,1,
995,3.117401334247771e-05,1,
996,3.117401334247771e-05,1,
997,3.117401334247771e-05,1,
998,3.117401334247771e-05,1,
999,3.117401334247771e-05,1,
1000,3.117401334247771e-05,1,
1001,3.117401334247771e-05,1,
1002,3.117401334247771e-05,1,
1003,3.117401334247771e-05,1,
1004,3.117401334247771e-05,1,
1005,3.117401334247771e-05,1,
1006,3.117401334247771e-05,1,
1007,3.117401334247771e-05,1,
1008,3.117401334247771e-05,1,
1009,3.117401334247771e-05,1,
1010,3.117401334247771e-05,1,
1011,3.117401334247771e-05,1,
1012,3.117401334247771e-05,1,
1013,3.117401334247771e-05,1,
1014,3.117401334247771e-05,1,
1015,3.117401334247771e-05,1,
1016,3.117401334247771e-05,1,
1017,3.117401334247771e-05,1,
1018,3.117401334247771e-05,1,
1019,3.117401334247771e-05,1,
1020,3.117401334247771e-05,1,
1021,3.117401334247771e-05,1,
1022,3.117401334247771e-05,1,
1023,3.117401334247771e-05,1,
1024,3.117401334247771e-05,1,
1025,3.117401334247771e-05,1,
1026,3.117401334247771e-05,1,
1027,3.117401334247771e-05,1,
1028,3.117401334247771e-05,1,
1029,3.117401334247771e-05,1,
1030,3.117401334247771e-05,1,
1031,3.117401334247771e-05,1,
1032,3.117401334247771e-05,1,
1033,3.117401334247771e-05,1,
1034,3.117401334247771e-05,1,
1035,3.117401334247771e-05,1,
1036,3.117401334247771e-05,1,
1037,3.117401334247771e-05,1,
1038,3.117401334247771e-05,1,
1039,3.117401334247771e-05,1,
1040,3.117401334247771e-05,1,
1041,3.117401334247771e-05,1,
1042,3.117401334247771e-05,1,
1043,3.117401334247771e-05,1,
1044,3.117401334247771e-05,1,
1045,3.117401334247771e-05,1,
