verb,subject,frequency,rank,total,proportion
work,he,4,2,34,0.11764705882352941
work,you,4,3,34,0.11764705882352941
work,this,3,4,34,0.08823529411764706
work,that,3,5,34,0.08823529411764706
work,who,2,6,34,0.058823529411764705
work,they,2,7,34,0.058823529411764705
work,i,1,8,34,0.029411764705882353
work,all,1,9,34,0.029411764705882353
work,mommy,1,10,34,0.029411764705882353
work,she,1,11,34,0.029411764705882353
work,we,1,12,34,0.029411764705882353
work,machine,1,13,34,0.029411764705882353
work,farm,1,14,34,0.029411764705882353
work,one,1,15,34,0.029411764705882353
work,some,1,16,34,0.029411764705882353
stand,he,11,1,34,0.3235294117647059
stand,she,2,2,34,0.058823529411764705
stand,cat,2,3,34,0.058823529411764705
stand,that,2,4,34,0.058823529411764705
stand,you,2,5,34,0.058823529411764705
stand,it,2,6,34,0.058823529411764705
stand,useta,1,7,34,0.029411764705882353
stand,yours,1,8,34,0.029411764705882353
stand,they,1,9,34,0.029411764705882353
stand,one,1,10,34,0.029411764705882353
stand,usa,1,11,34,0.029411764705882353
stand,we,1,12,34,0.029411764705882353
stand,man,1,13,34,0.029411764705882353
stand,horse,1,14,34,0.029411764705882353
stand,ear,1,15,34,0.029411764705882353
stand,potato_head,1,16,34,0.029411764705882353
stand,i,1,17,34,0.029411764705882353
stand,witch,1,18,34,0.029411764705882353
stand,lamb,1,19,34,0.029411764705882353
learn,you,19,1,31,0.6129032258064516
learn,they,4,2,31,0.12903225806451613
learn,he,3,3,31,0.0967741935483871
learn,i,2,4,31,0.06451612903225806
learn,firstname,1,5,31,0.03225806451612903
learn,who,1,6,31,0.03225806451612903
learn,oughta,1,7,31,0.03225806451612903
leave,you,9,1,31,0.2903225806451613
leave,we,6,2,31,0.1935483870967742
leave,they,3,3,31,0.0967741935483871
leave,he,3,4,31,0.0967741935483871
leave,it,2,5,31,0.06451612903225806
leave,wanna,2,6,31,0.06451612903225806
leave,grass,1,7,31,0.03225806451612903
leave,i,1,8,31,0.03225806451612903
leave,milkman,1,9,31,0.03225806451612903
leave,us,1,10,31,0.03225806451612903
leave,many,1,11,31,0.03225806451612903
leave,train,1,12,31,0.03225806451612903
knit,who,13,1,30,0.43333333333333335
knit,firstname,3,2,30,0.1
knit,he,2,3,30,0.06666666666666667
knit,that,2,4,30,0.06666666666666667
knit,you,2,5,30,0.06666666666666667
knit,dad,2,6,30,0.06666666666666667
knit,boy,1,7,30,0.03333333333333333
knit,i,1,8,30,0.03333333333333333
knit,she,1,9,30,0.03333333333333333
knit,man,1,10,30,0.03333333333333333
knit,we,1,11,30,0.03333333333333333
knit,daddy,1,12,30,0.03333333333333333
useta,we,7,1,30,0.23333333333333334
useta,i,5,2,30,0.16666666666666666
useta,you,5,3,30,0.16666666666666666
useta,she,4,4,30,0.13333333333333333
useta,he,3,5,30,0.1
useta,they,2,6,30,0.06666666666666667
useta,grandpa,1,7,30,0.03333333333333333
useta,firstname,1,8,30,0.03333333333333333
useta,dad,1,9,30,0.03333333333333333
useta,it,1,10,30,0.03333333333333333
sing,you,14,1,30,0.4666666666666667
sing,wanna,6,2,30,0.2
sing,she,2,3,30,0.06666666666666667
sing,he,2,4,30,0.06666666666666667
sing,i,1,5,30,0.03333333333333333
sing,michael_jackson,1,6,30,0.03333333333333333
sing,her,1,7,30,0.03333333333333333
sing,jackson,1,8,30,0.03333333333333333
sing,people,1,9,30,0.03333333333333333
sing,everybody,1,10,30,0.03333333333333333
feel,you,14,1,29,0.4827586206896552
feel,it,8,2,29,0.27586206896551724
feel,he,3,3,29,0.10344827586206896
feel,i,2,4,29,0.06896551724137931
feel,they,1,5,29,0.034482758620689655
feel,people,1,6,29,0.034482758620689655
wonder,i,29,1,29,1.0
sew,who,8,1,28,0.2857142857142857
sew,he,5,2,28,0.17857142857142858
sew,you,3,3,28,0.10714285714285714
sew,guy,2,4,28,0.07142857142857142
sew,that,2,5,28,0.07142857142857142
sew,daddy,1,6,28,0.03571428571428571
sew,firstname,1,7,28,0.03571428571428571
sew,grandma,1,8,28,0.03571428571428571
sew,i,1,9,28,0.03571428571428571
sew,lot,1,10,28,0.03571428571428571
sew,she,1,11,28,0.03571428571428571
sew,they,1,12,28,0.03571428571428571
sew,people,1,13,28,0.03571428571428571
cut,we,8,1,28,0.2857142857142857
cut,you,7,2,28,0.25
cut,i,5,3,28,0.17857142857142858
cut,that,2,4,28,0.07142857142857142
cut,it,2,5,28,0.07142857142857142
cut,they,1,6,28,0.03571428571428571
cut,lady,1,7,28,0.03571428571428571
cut,yours,1,8,28,0.03571428571428571
cut,she,1,9,28,0.03571428571428571
catch,who,14,1,27,0.5185185185185185
catch,you,4,2,27,0.14814814814814814
catch,girl,2,3,27,0.07407407407407407
catch,i,2,4,27,0.07407407407407407
catch,she,2,5,27,0.07407407407407407
catch,anyone,1,6,27,0.037037037037037035
catch,teacher,1,7,27,0.037037037037037035
catch,he,1,8,27,0.037037037037037035
wear,she,6,1,27,0.2222222222222222
wear,you,6,2,27,0.2222222222222222
wear,they,4,3,27,0.14814814814814814
wear,he,3,4,27,0.1111111111111111
wear,who,2,5,27,0.07407407407407407
wear,daddy,1,6,27,0.037037037037037035
wear,firstname,1,7,27,0.037037037037037035
wear,i,1,8,27,0.037037037037037035
wear,we,1,9,27,0.037037037037037035
wear,witch,1,10,27,0.037037037037037035
wear,pig,1,11,27,0.037037037037037035
stick,it,12,1,27,0.4444444444444444
stick,that,3,2,27,0.1111111111111111
stick,you,3,3,27,0.1111111111111111
stick,they,2,4,27,0.07407407407407407
stick,rock,2,5,27,0.07407407407407407
stick,we,2,6,27,0.07407407407407407
stick,plastic,1,7,27,0.037037037037037035
stick,samuelson,1,8,27,0.037037037037037035
stick,he,1,9,27,0.037037037037037035
break,you,10,1,26,0.38461538461538464
break,we,3,2,26,0.11538461538461539
break,who,3,3,26,0.11538461538461539
break,it,2,4,26,0.07692307692307693
break,they,1,5,26,0.038461538461538464
break,bike,1,6,26,0.038461538461538464
break,one,1,7,26,0.038461538461538464
break,thing,1,8,26,0.038461538461538464
break,she,1,9,26,0.038461538461538464
break,christopher,1,10,26,0.038461538461538464
break,i,1,11,26,0.038461538461538464
break,this,1,12,26,0.038461538461538464
move,you,7,1,26,0.2692307692307692
move,i,5,2,26,0.19230769230769232
move,we,4,3,26,0.15384615384615385
move,us,4,4,26,0.15384615384615385
move,it,2,5,26,0.07692307692307693
move,grandpa,1,6,26,0.038461538461538464
move,no,1,7,26,0.038461538461538464
move,he,1,8,26,0.038461538461538464
move,paper,1,9,26,0.038461538461538464
fight,they,8,1,26,0.3076923076923077
fight,wanna,5,2,26,0.19230769230769232
fight,who,3,3,26,0.11538461538461539
fight,you,2,4,26,0.07692307692307693
fight,brother,1,5,26,0.038461538461538464
fight,he,1,6,26,0.038461538461538464
fight,horsie,1,7,26,0.038461538461538464
fight,two,1,8,26,0.038461538461538464
fight,us,1,9,26,0.038461538461538464
fight,i,1,10,26,0.038461538461538464
fight,lion,1,11,26,0.038461538461538464
fight,autobot,1,12,26,0.038461538461538464
feed,who,10,1,26,0.38461538461538464
feed,you,5,2,26,0.19230769230769232
feed,baby,2,3,26,0.07692307692307693
feed,man,1,4,26,0.038461538461538464
feed,anyone,1,5,26,0.038461538461538464
feed,everybody,1,6,26,0.038461538461538464
feed,firstname,1,7,26,0.038461538461538464
feed,mommy,1,8,26,0.038461538461538464
feed,daddy,1,9,26,0.038461538461538464
feed,dad,1,10,26,0.038461538461538464
feed,it,1,11,26,0.038461538461538464
feed,she,1,12,26,0.038461538461538464
could,you,10,1,26,0.38461538461538464
could,he,6,2,26,0.23076923076923078
could,i,3,3,26,0.11538461538461539
could,we,3,4,26,0.11538461538461539
could,they,1,5,26,0.038461538461538464
could,nana,1,6,26,0.038461538461538464
could,who,1,7,26,0.038461538461538464
could,dad,1,8,26,0.038461538461538464
fit,it,7,1,26,0.2692307692307692
fit,they,5,2,26,0.19230769230769232
fit,that,3,3,26,0.11538461538461539
fit,you,3,4,26,0.11538461538461539
fit,she,2,5,26,0.07692307692307693
fit,he,2,6,26,0.07692307692307693
fit,tail,1,7,26,0.038461538461538464
fit,five,1,8,26,0.038461538461538464
fit,puzzle,1,9,26,0.038461538461538464
fit,hat,1,10,26,0.038461538461538464
let,i,8,1,25,0.32
let,us,7,2,25,0.28
let,you,4,3,25,0.16
let,she,1,4,25,0.04
let,mother,1,5,25,0.04
let,they,1,6,25,0.04
let,dav,1,7,25,0.04
let,hair,1,8,25,0.04
let,man,1,9,25,0.04
paint,who,11,1,25,0.44
paint,you,5,2,25,0.2
paint,we,2,3,25,0.08
paint,he,2,4,25,0.08
paint,they,1,5,25,0.04
paint,man,1,6,25,0.04
paint,she,1,7,25,0.04
paint,house,1,8,25,0.04
paint,daddy,1,9,25,0.04
color,you,15,1,24,0.625
color,i,4,2,24,0.16666666666666666
color,we,3,3,24,0.125
color,she,1,4,24,0.041666666666666664
color,they,1,5,24,0.041666666666666664
stay,you,10,1,23,0.43478260869565216
stay,he,3,2,23,0.13043478260869565
stay,they,2,3,23,0.08695652173913043
stay,sack,1,4,23,0.043478260869565216
stay,guy,1,5,23,0.043478260869565216
stay,those,1,6,23,0.043478260869565216
stay,that,1,7,23,0.043478260869565216
stay,head,1,8,23,0.043478260869565216
stay,bike,1,9,23,0.043478260869565216
stay,she,1,10,23,0.043478260869565216
stay,we,1,11,23,0.043478260869565216
deliver,who,16,1,23,0.6956521739130435
deliver,girl,1,2,23,0.043478260869565216
deliver,that,1,3,23,0.043478260869565216
deliver,they,1,4,23,0.043478260869565216
deliver,i,1,5,23,0.043478260869565216
deliver,useta,1,6,23,0.043478260869565216
deliver,you,1,7,23,0.043478260869565216
deliver,she,1,8,23,0.043478260869565216
hurt,it,9,1,23,0.391304347826087
hurt,you,4,2,23,0.17391304347826086
hurt,he,3,3,23,0.13043478260869565
hurt,that,2,4,23,0.08695652173913043
hurt,they,2,5,23,0.08695652173913043
hurt,monster,1,6,23,0.043478260869565216
hurt,what,1,7,23,0.043478260869565216
hurt,foot,1,8,23,0.043478260869565216
ride,you,8,1,22,0.36363636363636365
ride,some,6,2,22,0.2727272727272727
ride,wanna,3,3,22,0.13636363636363635
ride,they,1,4,22,0.045454545454545456
ride,craig,1,5,22,0.045454545454545456
ride,we,1,6,22,0.045454545454545456
ride,lady,1,7,22,0.045454545454545456
ride,i,1,8,22,0.045454545454545456
wake,you,13,1,22,0.5909090909090909
wake,they,2,2,22,0.09090909090909091
wake,dad,1,3,22,0.045454545454545456
wake,he,1,4,22,0.045454545454545456
wake,oscar,1,5,22,0.045454545454545456
wake,goldilocks,1,6,22,0.045454545454545456
wake,she,1,7,22,0.045454545454545456
wake,mom,1,8,22,0.045454545454545456
wake,who,1,9,22,0.045454545454545456
build,you,12,1,22,0.5454545454545454
build,he,4,2,22,0.18181818181818182
build,we,4,3,22,0.18181818181818182
build,pooh,1,4,22,0.045454545454545456
build,i,1,5,22,0.045454545454545456
count,us,15,1,22,0.6818181818181818
count,we,2,2,22,0.09090909090909091
count,wanna,2,3,22,0.09090909090909091
count,you,1,4,22,0.045454545454545456
count,he,1,5,22,0.045454545454545456
count,i,1,6,22,0.045454545454545456
lose,you,9,1,21,0.42857142857142855
lose,we,5,2,21,0.23809523809523808
lose,he,3,3,21,0.14285714285714285
lose,they,2,4,21,0.09523809523809523
lose,i,1,5,21,0.047619047619047616
lose,she,1,6,21,0.047619047619047616
keep,you,14,1,21,0.6666666666666666
keep,i,3,2,21,0.14285714285714285
keep,they,1,3,21,0.047619047619047616
keep,we,1,4,21,0.047619047619047616
keep,one,1,5,21,0.047619047619047616
keep,it,1,6,21,0.047619047619047616
pretend,we,12,1,19,0.631578947368421
pretend,you,5,2,19,0.2631578947368421
pretend,i,1,3,19,0.05263157894736842
pretend,us,1,4,19,0.05263157894736842
rhyme,that,7,1,19,0.3684210526315789
rhyme,what,6,2,19,0.3157894736842105
rhyme,they,2,3,19,0.10526315789473684
rhyme,it,1,4,19,0.05263157894736842
rhyme,sun,1,5,19,0.05263157894736842
rhyme,duck,1,6,19,0.05263157894736842
rhyme,those,1,7,19,0.05263157894736842
pull,you,8,1,18,0.4444444444444444
pull,who,2,2,18,0.1111111111111111
pull,he,2,3,18,0.1111111111111111
pull,boy,1,4,18,0.05555555555555555
pull,us,1,5,18,0.05555555555555555
pull,i,1,6,18,0.05555555555555555
pull,they,1,7,18,0.05555555555555555
pull,she,1,8,18,0.05555555555555555
pull,horse,1,9,18,0.05555555555555555
cry,he,6,1,18,0.3333333333333333
cry,baby,3,2,18,0.16666666666666666
cry,i,2,3,18,0.1111111111111111
cry,you,2,4,18,0.1111111111111111
cry,ya,1,5,18,0.05555555555555555
cry,she,1,6,18,0.05555555555555555
cry,robin,1,7,18,0.05555555555555555
cry,that,1,8,18,0.05555555555555555
cry,who,1,9,18,0.05555555555555555
drink,they,4,1,17,0.23529411764705882
drink,you,4,2,17,0.23529411764705882
drink,he,3,3,17,0.17647058823529413
drink,elephant,2,4,17,0.11764705882352941
drink,cow,2,5,17,0.11764705882352941
drink,i,1,6,17,0.058823529411764705
drink,lion,1,7,17,0.058823529411764705
set,you,11,1,17,0.6470588235294118
set,we,2,2,17,0.11764705882352941
set,it,1,3,17,0.058823529411764705
set,i,1,4,17,0.058823529411764705
set,you_all,1,5,17,0.058823529411764705
set,who,1,6,17,0.058823529411764705
