rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010401046272154762,6.932573366895173e-05,1.2030304294519893e-09,6
395,0.00010401046272154762,6.907489363560137e-05,1.220493987358923e-09,6
396,0.00010401046272154762,6.882559201145396e-05,1.2379751268860067e-09,6
397,0.00010401046272154762,6.85778155121717e-05,1.255472488264095e-09,6
398,0.00010401046272154762,6.833155100120017e-05,1.2729847415483463e-09,6
399,0.00010401046272154762,6.808678548775816e-05,1.2905105859974834e-09,6
400,0.00010401046272154762,6.784350612485991e-05,1.3080487494666923e-09,6
401,0.00010401046272154762,6.760170020736897e-05,1.3255979878138605e-09,6
402,0.00010401046272154762,6.736135517008323e-05,1.3431570843188042e-09,6
403,0.00010401046272154762,6.712245858585044e-05,1.3607248491152118e-09,6
404,0.00010401046272154762,6.688499816371378e-05,1.378300118634976e-09,6
405,0.00010401046272154762,6.664896174708669e-05,1.3958817550646448e-09,6
406,0.00010401046272154762,6.641433731195685e-05,1.4134686458136762e-09,6
407,0.00010401046272154762,6.618111296511824e-05,1.4310597029942635e-09,6
408,0.00010401046272154762,6.594927694243127e-05,1.4486538629124084e-09,6
409,0.00010401046272154762,6.571881760711013e-05,1.4662500855700243e-09,6
410,0.00010401046272154762,6.548972344803701e-05,1.4838473541777822e-09,6
411,0.00010401046272154762,6.526198307810269e-05,1.5014446746784662e-09,6
412,0.00010401046272154762,6.503558523257302e-05,1.519041075280579e-09,6
413,0.00010401046272154762,6.481051876748081e-05,1.5366356060019791e-09,6
414,0.00010401046272154762,6.458677265804259e-05,1.554227338223305e-09,6
415,0.00010401046272154762,6.436433599710021e-05,1.5718153642509424e-09,6
416,0.00010401046272154762,6.414319799358602e-05,1.5893987968893711e-09,6
417,0.00010401046272154762,6.392334797101209e-05,1.606976769022603e-09,6
418,0.00010401046272154762,6.37047753659826e-05,1.6245484332045537e-09,6
419,0.00010401046272154762,6.348746972672886e-05,1.6421129612581297e-09,6
420,0.00010401046272154762,6.327142071166697e-05,1.65966954388282e-09,6
421,0.00010401046272154762,6.305661808797731e-05,1.6772173902706153e-09,6
422,0.00010401046272154762,6.284305173020583e-05,1.6947557277300483e-09,6
423,0.00010401046272154762,6.263071161888647e-05,1.7122838013181861e-09,6
424,0.00010401046272154762,6.241958783918454e-05,1.7298008734803797e-09,6
425,0.00010401046272154762,6.220967057956052e-05,1.7473062236976102e-09,6
426,0.00010401046272154762,6.200095013045413e-05,1.764799148141242e-09,6
427,0.00010401046272154762,6.179341688298814e-05,1.7822789593350319e-09,6
428,0.00010401046272154762,6.158706132769163e-05,1.7997449858242222e-09,6
429,0.00010401046272154762,6.138187405324242e-05,1.817196571851558e-09,6
430,0.00010401046272154762,6.117784574522829e-05,1.834633077040079e-09,6
431,0.00010401046272154762,6.097496718492665e-05,1.8520538760825234e-09,6
432,0.00010401046272154762,6.077322924810233e-05,1.8694583584372176e-09,6
433,0.00010401046272154762,6.057262290382338e-05,1.8868459280302694e-09,6
434,0.00010401046272154762,6.037313921329413e-05,1.9042160029639724e-09,6
435,0.00010401046272154762,6.0174769328705745e-05,1.9215680152312404e-09,6
436,0.00010401046272154762,5.9977504492103615e-05,1.9389014104359604e-09,6
437,0.00010401046272154762,5.978133603427136e-05,1.9562156475191327e-09,6
438,0.00010401046272154762,5.958625537363133e-05,1.9735101984906595e-09,6
439,0.00010401046272154762,5.939225401516104e-05,1.990784548166671e-09,6
440,0.00010401046272154762,5.9199323549325624e-05,2.0080381939122483e-09,6
441,0.00010401046272154762,5.9007455651025685e-05,2.025270645389447e-09,6
442,0.00010401046272154762,5.8816642078560514e-05,2.0424814243104873e-09,6
443,0.00010401046272154762,5.862687467260637e-05,2.059670064196003e-09,6
444,0.00010401046272154762,5.8438145355209455e-05,2.076836110138247e-09,6
445,0.00010401046272154762,5.825044612879358e-05,2.093979118569125e-09,6
446,0.00010401046272154762,5.806376907518201e-05,2.111098657032974e-09,6
447,0.00010401046272154762,5.7878106354633376e-05,2.1281943039639727e-09,6
448,0.00010401046272154762,5.769345020489153e-05,2.1452656484680762e-09,6
449,0.00010401046272154762,5.750979294024887e-05,2.1623122901093903e-09,6
450,0.00010401046272154762,5.73271269506231e-05,2.179333838700881e-09,6
451,0.00010401046272154762,5.714544470064718e-05,2.196329914099323e-09,6
452,0.00010401046272154762,5.696473872877211e-05,2.213300146004413e-09,6
453,0.00010401046272154762,5.67850016463826e-05,2.230244173761926e-09,6
454,0.00010401046272154762,5.660622613692508e-05,2.2471616461708656e-09,6
455,0.00010401046272154762,5.6428404955048236e-05,2.264052221294484e-09,6
456,0.00010401046272154762,5.6251530925755367e-05,2.280915566275136e-09,6
457,0.00010401046272154762,5.607559694356902e-05,2.2977513571528238e-09,6
458,0.00010401046272154762,5.590059597170703e-05,2.3145592786874166e-09,6
459,0.00010401046272154762,5.572652104127034e-05,2.3313390241844173e-09,6
460,0.00010401046272154762,5.555336525044197e-05,2.3480902953242338e-09,6
461,0.00010401046272154762,5.538112176369726e-05,2.364812801994862e-09,6
462,0.00010401046272154762,5.520978381102514e-05,2.3815062621279137e-09,6
463,0.00010401046272154762,5.503934468716011e-05,2.3981704015379136e-09,6
464,0.00010401046272154762,5.486979775082488e-05,2.414804953764817e-09,6
465,0.00010718735800213246,5.4701136423983564e-05,2.7548034555505427e-09,5
466,0.00010718735800213246,5.453335419110503e-05,2.772444117331691e-09,5
467,0.00010718735800213246,5.436644459843655e-05,2.790048892800742e-09,5
468,0.00010718735800213246,5.420040125328725e-05,2.8076175855039926e-09,5
469,0.00010718735800213246,5.403521782332157e-05,2.825150005587963e-09,5
470,0.00010718735800213246,5.38708880358622e-05,2.842645969664198e-09,5
471,0.00010718735800213246,5.370740567720267e-05,2.860105300676763e-09,5
472,0.00010718735800213246,5.3544764591929233e-05,2.8775278277723784e-09,5
473,0.00010718735800213246,5.3382958682251956e-05,2.8949133861731576e-09,5
474,0.00010718735800213246,5.3221981907344886e-05,2.91226181705187e-09,5
475,0.00010718735800213246,5.3061828282695265e-05,2.929572967409679e-09,5
476,0.00010718735800213246,5.290249187946125e-05,2.946846689956336e-09,5
477,0.00010718735800213246,5.274396682383861e-05,2.964082842992724e-09,5
478,0.00010718735800213246,5.2586247296435704e-05,2.9812812902957527e-09,5
479,0.00010718735800213246,5.242932753165697e-05,2.998441901005522e-09,5
480,0.00010718735800213246,5.2273201817094645e-05,3.0155645495147267e-09,5
481,0.00010718735800213246,5.211786449292851e-05,3.0326491153602555e-09,5
482,0.00010718735800213246,5.196330995133386e-05,3.049695483116912e-09,5
483,0.00010718735800213246,5.180953263589709e-05,3.0667035422932613e-09,5
484,0.00010718735800213246,5.165652704103927e-05,3.0836731872295057e-09,5
485,0.00010718735800213246,5.150428771144718e-05,3.1006043169973973e-09,5
486,0.00010718735800213246,5.135280924151203e-05,3.1174968353021e-09,5
487,0.00010718735800213246,5.120208627477541e-05,3.134350650386004e-09,5
488,0.00010040406812106899,5.105211350338272e-05,2.435615424586165e-09,4
489,0.00010040406812106899,5.090288566754365e-05,2.4503670642972048e-09,4
490,0.00010040406812106899,5.07543975549998e-05,2.4650897873191973e-09,4
491,0.00010040406812106899,5.0606644000499226e-05,2.4797834490439035e-09,4
492,0.00010040406812106899,5.04596198852779e-05,2.4944479095776157e-09,4
493,0.00010040406812106899,5.031332013654794e-05,2.5090830336488e-09,4
494,0.00010040406812106899,5.0167739726992364e-05,2.5236886905175096e-09,4
495,0.00010040406812106899,5.002287367426664e-05,2.5382647538865083e-09,4
496,0.00010040406812106899,4.987871704050642e-05,2.5528111018141055e-09,4
497,0.00010040406812106899,4.97352649318419e-05,2.5673276166286296e-09,4
498,0.00010040406812106899,4.9592512497918265e-05,2.5818141848445402e-09,4
499,0.00010040406812106899,4.9450454931422356e-05,2.5962706970801314e-09,4
500,0.00010040406812106899,4.9309087467615506e-05,2.6106970479767857e-09,4
501,0.00010040406812106899,4.916840538387225e-05,2.6250931361197706e-09,4
502,0.00010040406812106899,4.9028403999224996e-05,2.639458863960528e-09,4
503,0.00010040406812106899,4.888907867391456e-05,2.6537941377404325e-09,4
504,0.00010040406812106899,4.8750424808946286e-05,2.6680988674159987e-09,4
505,0.00010040406812106899,4.861243784565203e-05,2.682372966585487e-09,4
506,0.00010040406812106899,4.8475113265257524e-05,2.6966163524169053e-09,4
507,0.00010040406812106899,4.833844658845528e-05,2.7108289455773683e-09,4
508,0.00010040406812106899,4.820243337498295e-05,2.7250106701637774e-09,4
509,0.00010040406812106899,4.8067069223206966e-05,2.7391614536348106e-09,4
510,0.00010040406812106899,4.793234976971139e-05,2.753281226744198e-09,4
511,0.00010040406812106899,4.7798270688892015e-05,2.7673699234752374e-09,4
512,0.00010040406812106899,4.766482769255553e-05,2.7814274809765487e-09,4
513,0.00010040406812106899,4.753201652952363e-05,2.795453839499034e-09,4
514,0.00010040406812106899,4.739983298524227e-05,2.809448942334008e-09,4
515,0.00010040406812106899,4.726827288139552e-05,2.8234127357525054e-09,4
516,0.00010040406812106899,4.713733207552452e-05,2.8373451689457063e-09,4
517,0.00010040406812106899,4.700700646065094e-05,2.8512461939664868e-09,4
518,0.00010040406812106899,4.687729196490525e-05,2.865115765672059e-09,4
519,0.00010040406812106899,4.6748184551159525e-05,2.8789538416676805e-09,4
520,0.00010040406812106899,4.661968021666485e-05,2.8927603822514143e-09,4
521,0.00010040406812106899,4.649177499269312e-05,2.906535350359924e-09,4
522,0.00010040406812106899,4.63644649441833e-05,2.920278711515274e-09,4
523,0.00010040406812106899,4.623774616939205e-05,2.933990433772719e-09,4
524,0.00010040406812106899,4.611161479954858e-05,2.9476704876694727e-09,4
525,0.00010040406812106899,4.5986066998513755e-05,2.9613188461744228e-09,4
526,0.00010040406812106899,4.586109896244342e-05,2.9749354846387803e-09,4
527,0.00010040406812106899,4.5736706919455716e-05,2.988520380747652e-09,4
528,0.00010040406812106899,4.561288712930256e-05,3.002073514472507e-09,4
529,0.00010040406812106899,4.548963588304503e-05,3.015594868024525e-09,4
530,0.00010040406812106899,4.536694950273276e-05,3.0290844258088125e-09,4
531,0.00010040406812106899,4.524482434108714e-05,3.0425421743794665e-09,4
532,0.00010040406812106899,4.512325678118844e-05,3.055968102395466e-09,4
533,0.00010040406812106899,4.500224323616659e-05,3.0693622005773912e-09,4
534,0.00010040406812106899,4.4881780148895774e-05,3.0827244616649304e-09,4
535,0.00010040406812106899,4.476186399169266e-05,3.0960548803751844e-09,4
536,0.00010040406812106899,4.464249126601823e-05,3.1093534533617324e-09,4
537,0.00010040406812106899,4.452365850218325e-05,3.122620179174458e-09,4
538,0.00010040406812106899,4.4405362259057115e-05,3.135855058220123e-09,4
539,0.00010040406812106899,4.428759912378038e-05,3.149058092723654e-09,4
540,0.00010040406812106899,4.4170365711480466e-05,3.162229286690162e-09,4
541,0.00010040406812106899,4.405365866499097e-05,3.175368645867647e-09,4
542,0.00010040406812106899,4.3937474654574146e-05,3.188476177710398e-09,4
543,0.00010040406812106899,4.382181037764673e-05,3.2015518913430687e-09,4
544,0.00010040406812106899,4.370666255850904e-05,3.214595797525404e-09,4
545,0.00010040406812106899,4.3592027948077194e-05,3.2276079086176337e-09,4
546,0.00010040406812106899,4.347790332361851e-05,3.2405882385464897e-09,4
547,0.00010040406812106899,4.336428548849009e-05,3.2535368027718497e-09,4
548,0.00010040406812106899,4.3251171271880314e-05,3.266453618254001e-09,4
549,0.00010040406812106899,4.313855752855351e-05,3.2793387034215027e-09,4
550,0.00010820273091702724,4.302644113859755e-05,4.247948749281838e-09,3
551,0.00010820273091702724,4.291481900717437e-05,4.262511441548707e-09,3
552,0.00010820273091702724,4.28036880642734e-05,4.277034806056334e-09,3
553,0.00010820273091702724,4.269304526446789e-05,4.291518914297141e-09,3
554,0.00010820273091702724,4.258288758667407e-05,4.305963838700095e-09,3
555,0.00010820273091702724,4.247321203391303e-05,4.3203696526056664e-09,3
556,0.00010820273091702724,4.236401563307543e-05,4.33473643024127e-09,3
557,0.00010820273091702724,4.2255295434688894e-05,4.349064246697179e-09,3
558,0.00010820273091702724,4.2147048512688056e-05,4.363353177902925e-09,3
559,0.00010820273091702724,4.203927196418732e-05,4.3776033006041335e-09,3
560,0.00010820273091702724,4.1931962909256123e-05,4.3918146923398205e-09,3
561,0.00010820273091702724,4.182511849069693e-05,4.405987431420119e-09,3
562,0.00010820273091702724,4.171873587382556e-05,4.420121596904465e-09,3
563,0.00010820273091702724,4.161281224625422e-05,4.434217268580166e-09,3
564,0.00010820273091702724,4.1507344817676895e-05,4.448274526941416e-09,3
565,0.00010820273091702724,4.140233081965719e-05,4.462293453168717e-09,3
566,0.00010820273091702724,4.129776750541865e-05,4.476274129108683e-09,3
567,0.00010820273091702724,4.119365214963735e-05,4.490216637254262e-09,3
568,0.00010820273091702724,4.108998204823692e-05,4.504121060725316e-09,3
569,0.00010820273091702724,4.0986754518185876e-05,4.517987483249599e-09,3
570,0.00010820273091702724,4.088396689729717e-05,4.5318159891441045e-09,3
571,0.00010820273091702724,4.078161654403006e-05,4.545606663296766e-09,3
572,0.00010820273091702724,4.067970083729419e-05,4.559359591148535e-09,3
573,0.00010820273091702724,4.0578217176255905e-05,4.573074858675771e-09,3
574,0.00010820273091702724,4.047716298014661e-05,4.5867525523730344e-09,3
575,0.00010820273091702724,4.037653568807343e-05,4.6003927592361566e-09,3
576,0.00010820273091702724,4.027633275883189e-05,4.6139955667456844e-09,3
577,0.00010820273091702724,4.0176551670720664e-05,4.627561062850631e-09,3
578,0.00010820273091702724,4.00771899213585e-05,4.641089335952543e-09,3
579,0.00010820273091702724,3.997824502750304e-05,4.6545804748898866e-09,3
580,0.00010820273091702724,3.987971452487169e-05,4.668034568922756e-09,3
581,0.00010820273091702724,3.978159596796455e-05,4.6814517077178465e-09,3
582,0.00010820273091702724,3.9683886929889205e-05,4.694831981333763e-09,3
583,0.00010820273091702724,3.9586585002187477e-05,4.708175480206582e-09,3
584,0.00010820273091702724,3.94896877946641e-05,4.721482295135736e-09,3
585,0.00010820273091702724,3.939319293521724e-05,4.7347525172701535e-09,3
586,0.00010820273091702724,3.9297098069670935e-05,4.747986238094667e-09,3
587,0.00010820273091702724,3.920140086160933e-05,4.761183549416718e-09,3
588,0.00010820273091702724,3.910609899221268e-05,4.774344543353301e-09,3
589,0.00010820273091702724,3.9011190160095274e-05,4.787469312318176e-09,3
590,0.00010820273091702724,3.8916672081144926e-05,4.800557949009346e-09,3
591,0.00010820273091702724,3.8822542488364453e-05,4.813610546396753e-09,3
592,0.00010820273091702724,3.872879913171467e-05,4.826627197710264e-09,3
593,0.00010820273091702724,3.863543977795916e-05,4.839607996427859e-09,3
594,0.00010820273091702724,3.8542462210510796e-05,4.852553036264073e-09,3
595,0.00010820273091702724,3.844986422927977e-05,4.86546241115867e-09,3
596,0.00010820273091702724,3.835764365052341e-05,4.878336215265536e-09,3
597,0.00010820273091702724,3.8265798306697515e-05,4.8911745429418e-09,3
598,0.00010820273091702724,3.817432604630933e-05,4.903977488737188e-09,3
599,0.00010820273091702724,3.808322473377207e-05,4.916745147383559e-09,3
600,0.00010820273091702724,3.799249224926109e-05,4.929477613784685e-09,3
601,0.00010820273091702724,3.7902126488571445e-05,4.9421749830062196e-09,3
602,0.00010820273091702724,3.781212536297706e-05,4.95483735026588e-09,3
603,0.00010820273091702724,3.772248679909149e-05,4.967464810923817e-09,3
604,0.00010820273091702724,3.7633208738729925e-05,4.980057460473197e-09,3
605,0.00010820273091702724,3.7544289138772907e-05,4.9926153945309575e-09,3
606,0.00010820273091702724,3.745572597103133e-05,5.00513870882877e-09,3
607,0.00010820273091702724,3.7367517222112954e-05,5.017627499204172e-09,3
608,0.00010820273091702724,3.727966089329028e-05,5.0300818615918955e-09,3
609,0.00010820273091702724,3.719215500036988e-05,5.04250189201536e-09,3
610,0.00010820273091702724,3.710499757356301e-05,5.0548876865783454e-09,3
611,0.00010820273091702724,3.701818665735767e-05,5.0672393414568565e-09,3
612,0.00010820273091702724,3.693172031039202e-05,5.079556952891111e-09,3
613,0.00010820273091702724,3.684559660532897e-05,5.091840617177746e-09,3
614,0.00010820273091702724,3.675981362873233e-05,5.104090430662147e-09,3
615,0.00010820273091702724,3.6674369480943984e-05,5.1163064897309615e-09,3
616,0.00010820273091702724,3.658926227596261e-05,5.128488890804747e-09,3
617,0.00010820273091702724,3.6504490141323404e-05,5.1406377303308004e-09,3
618,0.00010820273091702724,3.6420051217979294e-05,5.152753104776109e-09,3
619,0.00010820273091702724,3.633594366018322e-05,5.164835110620478e-09,3
620,0.00010820273091702724,3.6252165635371695e-05,5.176883844349775e-09,3
621,0.00010820273091702724,3.6168715324049584e-05,5.188899402449348e-09,3
622,0.00010820273091702724,3.608559091967604e-05,5.200881881397552e-09,3
623,5.2196221550620934e-05,3.600279062855168e-05,2.6222720502782867e-10,2
624,5.2196221550620934e-05,3.5920312669706805e-05,2.649052098998194e-10,2
625,5.2196221550620934e-05,3.5838155274790894e-05,2.675863322844481e-10,2
626,5.2196221550620934e-05,3.5756316687963194e-05,2.702704718932376e-10,2
627,5.2196221550620934e-05,3.567479516578435e-05,2.729575297895744e-10,2
628,5.2196221550620934e-05,3.55935889771093e-05,2.756474083710295e-10,2
629,5.2196221550620934e-05,3.55126964029811e-05,2.7834001135193074e-10,2
630,5.2196221550620934e-05,3.543211573652598e-05,2.8103524374617215e-10,2
631,5.2196221550620934e-05,3.535184528284933e-05,2.837330118502672e-10,2
632,5.2196221550620934e-05,3.527188335893287e-05,2.8643322322663117e-10,2
633,5.2196221550620934e-05,3.519222829353277e-05,2.8913578668709973e-10,2
634,4.764546667480837e-05,3.511287842707888e-05,1.570657681871274e-10,1
635,4.764546667480837e-05,3.503383211157488e-05,1.5905332635654569e-10,1
636,4.764546667480837e-05,3.495508771049954e-05,1.6104571825777202e-10,1
637,4.764546667480837e-05,3.487664359870896e-05,1.630428427487289e-10,1
638,4.764546667480837e-05,3.4798498162339695e-05,1.650445999603616e-10,1
639,4.764546667480837e-05,3.472064979871302e-05,1.670508912805992e-10,1
640,4.764546667480837e-05,3.464309691623998e-05,1.6906161933853382e-10,1
641,4.764546667480837e-05,3.456583793432755e-05,1.7107668798881196e-10,1
642,4.764546667480837e-05,3.448887128328561e-05,1.7309600229623794e-10,1
643,4.764546667480837e-05,3.4412195404234936e-05,1.7511946852058425e-10,1
644,4.764546667480837e-05,3.433580874901607e-05,1.7714699410160584e-10,1
645,4.764546667480837e-05,3.425970978009911e-05,1.7917848764425658e-10,1
646,4.764546667480837e-05,3.418389697049435e-05,1.8121385890410513e-10,1
647,4.764546667480837e-05,3.410836880366391e-05,1.8325301877294386e-10,1
648,4.764546667480837e-05,3.403312377343416e-05,1.8529587926459285e-10,1
649,4.764546667480837e-05,3.3958160383909e-05,1.873423535008934e-10,1
650,4.764546667480837e-05,3.388347714938411e-05,1.89392355697887e-10,1
651,4.764546667480837e-05,3.380907259426187e-05,1.914458011521823e-10,1
652,4.764546667480837e-05,3.373494525296729e-05,1.9350260622749964e-10,1
653,4.764546667480837e-05,3.3661093669864666e-05,1.9556268834139824e-10,1
654,4.764546667480837e-05,3.358751639917511e-05,1.9762596595217723e-10,1
655,4.764546667480837e-05,3.351421200489481e-05,1.9969235854595377e-10,1
656,4.764546667480837e-05,3.3441179060714194e-05,2.0176178662390924e-10,1
657,4.764546667480837e-05,3.3368416149937816e-05,2.0383417168970657e-10,1
658,4.764546667480837e-05,3.3295921865405036e-05,2.0590943623707418e-10,1
659,4.764546667480837e-05,3.322369480941151e-05,2.0798750373755235e-10,1
660,4.764546667480837e-05,3.3151733593631366e-05,2.1006829862840468e-10,1
661,4.764546667480837e-05,3.3080036839040236e-05,2.1215174630068455e-10,1
662,4.764546667480837e-05,3.300860317583898e-05,2.1423777308746246e-10,1
663,4.764546667480837e-05,3.2937431243378104e-05,2.163263062522081e-10,1
664,4.764546667480837e-05,3.286651969008303e-05,2.1841727397732232e-10,1
665,4.764546667480837e-05,3.2795867173379965e-05,2.2051060535282275e-10,1
666,4.764546667480837e-05,3.272547235962258e-05,2.226062303651762e-10,1
667,4.764546667480837e-05,3.265533392401935e-05,2.247040798862777e-10,1
668,4.764546667480837e-05,3.2585450550561554e-05,2.268040856625741e-10,1
669,4.764546667480837e-05,3.251582093195208e-05,2.2890618030432952e-10,1
670,4.764546667480837e-05,3.2446443769534765e-05,2.3101029727503173e-10,1
671,4.764546667480837e-05,3.2377317773224596e-05,2.3311637088093384e-10,1
672,4.764546667480837e-05,3.230844166143836e-05,2.352243362607373e-10,1
673,4.764546667480837e-05,3.223981416102616e-05,2.3733412937540413e-10,1
674,4.764546667480837e-05,3.2171434007203454e-05,2.3944568699810414e-10,1
675,4.764546667480837e-05,3.210329994348376e-05,2.415589467042935e-10,1
676,4.764546667480837e-05,3.203541072161209e-05,2.4367384686191864e-10,1
677,4.764546667480837e-05,3.1967765101498874e-05,2.4579032662175106e-10,1
678,4.764546667480837e-05,3.190036185115465e-05,2.4790832590784376e-10,1
679,4.764546667480837e-05,3.183319974662526e-05,2.500277854081134e-10,1
680,4.764546667480837e-05,3.176627757192772e-05,2.521486465650435e-10,1
681,4.764546667480837e-05,3.16995941189867e-05,2.5427085156650663e-10,1
682,4.764546667480837e-05,3.163314818757156e-05,2.563943433367057e-10,1
683,4.764546667480837e-05,3.156693858523402e-05,2.585190655272315e-10,1
684,4.764546667480837e-05,3.150096412724637e-05,2.60644962508236e-10,1
685,4.764546667480837e-05,3.143522363654034e-05,2.6277197935971727e-10,1
686,4.764546667480837e-05,3.136971594364642e-05,2.649000618629188e-10,1
687,4.764546667480837e-05,3.13044398866339e-05,2.6702915649183576e-10,1
688,4.764546667480837e-05,3.123939431105131e-05,2.6915921040483323e-10,1
689,4.764546667480837e-05,3.117457806986757e-05,2.7129017143636867e-10,1
690,4.764546667480837e-05,3.1109990023413534e-05,2.734219880888238e-10,1
691,4.764546667480837e-05,3.104562903932424e-05,2.755546095244353e-10,1
692,4.764546667480837e-05,3.098149399248153e-05,2.776879855573352e-10,1
693,4.764546667480837e-05,3.0917583764957356e-05,2.7982206664568567e-10,1
694,4.764546667480837e-05,3.0853897245957495e-05,2.8195680388391933e-10,1
695,4.764546667480837e-05,3.079043333176585e-05,2.840921489950751e-10,1
696,4.764546667480837e-05,3.0727190925689245e-05,2.862280543232323e-10,1
697,4.764546667480837e-05,3.066416893800274e-05,2.8836447282604016e-10,1
698,4.764546667480837e-05,3.0601366285895367e-05,2.9050135806734444e-10,1
699,4.764546667480837e-05,3.0538781893416574e-05,2.926386642099017e-10,1
700,4.764546667480837e-05,3.0476414691422895e-05,2.9477634600819275e-10,1
701,4.764546667480837e-05,3.04142636175253e-05,2.969143588013214e-10,1
702,4.764546667480837e-05,3.0352327616036954e-05,2.990526585060056e-10,1
703,4.764546667480837e-05,3.0290605637921466e-05,3.011912016096552e-10,1
704,4.764546667480837e-05,3.0229096640741607e-05,3.033299451635387e-10,1
705,4.764546667480837e-05,3.01677995886085e-05,3.054688467760343e-10,1
706,4.764546667480837e-05,3.010671345213127e-05,3.076078646059664e-10,1
707,4.764546667480837e-05,3.004583720836714e-05,3.097469573560264e-10,1
708,4.764546667480837e-05,2.9985169840772026e-05,3.1188608426627413e-10,1
709,4.764546667480837e-05,2.99247103391515e-05,3.1402520510772315e-10,1
710,4.764546667480837e-05,2.986445769961228e-05,3.161642801760039e-10,1
711,4.764546667480837e-05,2.9804410924514117e-05,3.1830327028510767e-10,1
712,4.764546667480837e-05,2.9744569022422102e-05,3.2044213676120823e-10,1
713,4.764546667480837e-05,2.9684931008059436e-05,3.225808414365606e-10,1
714,4.764546667480837e-05,2.962549590226061e-05,3.2471934664347555e-10,1
715,4.764546667480837e-05,2.9566262731925006e-05,3.268576152083694e-10,1
716,4.764546667480837e-05,2.9507230529970924e-05,3.289956104458876e-10,1
717,4.764546667480837e-05,2.944839833528999e-05,3.311332961531022e-10,1
718,4.764546667480837e-05,2.938976519270203e-05,3.332706366037796e-10,1
719,4.764546667480837e-05,2.9331330152910284e-05,3.3540759654272133e-10,1
720,4.764546667480837e-05,2.9273092272457052e-05,3.37544141180174e-10,1
721,4.764546667480837e-05,2.9215050613679752e-05,3.3968023618630777e-10,1
722,4.764546667480837e-05,2.9157204244667324e-05,3.4181584768576494e-10,1
723,4.764546667480837e-05,2.9099552239217063e-05,3.4395094225227403e-10,1
724,4.764546667480837e-05,2.9042093676791812e-05,3.460854869033316e-10,1
725,4.764546667480837e-05,2.8984827642477555e-05,3.482194490949484e-10,1
726,4.764546667480837e-05,2.8927753226941335e-05,3.5035279671646246e-10,1
727,4.764546667480837e-05,2.887086952638964e-05,3.524854980854128e-10,1
728,4.764546667480837e-05,2.8814175642527038e-05,3.546175219424793e-10,1
729,4.764546667480837e-05,2.8757670682515275e-05,3.5674883744648315e-10,1
730,4.764546667480837e-05,2.8701353758932685e-05,3.58879414169448e-10,1
731,4.764546667480837e-05,2.864522398973395e-05,3.61009222091724e-10,1
732,4.764546667480837e-05,2.8589280498210268e-05,3.6313823159716864e-10,1
733,4.764546667480837e-05,2.8533522412949776e-05,3.6526641346838966e-10,1
734,4.764546667480837e-05,2.8477948867798433e-05,3.6739373888204304e-10,1
735,4.764546667480837e-05,2.8422559001821164e-05,3.6952017940419045e-10,1
736,4.764546667480837e-05,2.836735195926334e-05,3.7164570698571385e-10,1
737,4.764546667480837e-05,2.8312326889512674e-05,3.7377029395778336e-10,1
738,4.764546667480837e-05,2.8257482947061358e-05,3.75893913027383e-10,1
739,4.764546667480837e-05,2.8202819291468576e-05,3.7801653727288974e-10,1
740,4.764546667480837e-05,2.814833508732334e-05,3.801381401397066e-10,1
741,4.764546667480837e-05,2.809402950420763e-05,3.8225869543594834e-10,1
742,4.764546667480837e-05,2.8039901716659898e-05,3.8437817732817935e-10,1
743,4.764546667480837e-05,2.7985950904138803e-05,3.8649656033720544e-10,1
744,4.764546667480837e-05,2.7932176250987366e-05,3.8861381933391294e-10,1
745,4.764546667480837e-05,2.787857694639733e-05,3.907299295351619e-10,1
746,4.764546667480837e-05,2.7825152184373927e-05,3.9284486649972557e-10,1
747,4.764546667480837e-05,2.7771901163700864e-05,3.949586061242818e-10,1
748,4.764546667480837e-05,2.7718823087905648e-05,3.970711246394514e-10,1
749,4.764546667480837e-05,2.766591716522522e-05,3.991823986058843e-10,1
750,4.764546667480837e-05,2.7613182608571854e-05,4.0129240491039347e-10,1
751,4.764546667480837e-05,2.756061863549937e-05,4.0340112076213454e-10,1
752,4.764546667480837e-05,2.7508224468169626e-05,4.055085236888329e-10,1
753,4.764546667480837e-05,2.74559993333193e-05,4.0761459153305377e-10,1
754,4.764546667480837e-05,2.7403942462226952e-05,4.0971930244851985e-10,1
755,4.764546667480837e-05,2.735205309068036e-05,4.118226348964713e-10,1
756,4.764546667480837e-05,2.7300330458944157e-05,4.139245676420696e-10,1
757,4.764546667480837e-05,2.7248773811727725e-05,4.1602507975084494e-10,1
758,4.764546667480837e-05,2.7197382398153338e-05,4.181241505851868e-10,1
759,4.764546667480837e-05,2.714615547172464e-05,4.2022175980087416e-10,1
760,4.764546667480837e-05,2.709509229029533e-05,4.2231788734364973e-10,1
761,4.764546667480837e-05,2.704419211603812e-05,4.244125134458344e-10,1
762,4.764546667480837e-05,2.699345421541399e-05,4.2650561862298074e-10,1
763,4.764546667480837e-05,2.6942877859141656e-05,4.285971836705686e-10,1
764,4.764546667480837e-05,2.689246232216734e-05,4.306871896607375e-10,1
765,4.764546667480837e-05,2.6842206883634767e-05,4.327756179390604e-10,1
766,4.764546667480837e-05,2.6792110826855387e-05,4.348624501213549e-10,1
767,4.764546667480837e-05,2.6742173439278922e-05,4.369476680905312e-10,1
