rank,average_proportion,num_verbs,sd_proportion
562,5.439753974911398e-05,12,3.4730430571358516e-05
563,5.3700539637593967e-05,12,3.5268667186638424e-05
564,5.3700539637593967e-05,12,3.5268667186638424e-05
565,5.3700539637593967e-05,12,3.5268667186638424e-05
566,5.3700539637593967e-05,12,3.5268667186638424e-05
567,5.3700539637593967e-05,12,3.5268667186638424e-05
568,5.3700539637593967e-05,12,3.5268667186638424e-05
569,5.3700539637593967e-05,12,3.5268667186638424e-05
570,5.3700539637593967e-05,12,3.5268667186638424e-05
571,5.3700539637593967e-05,12,3.5268667186638424e-05
572,5.3700539637593967e-05,12,3.5268667186638424e-05
573,5.3700539637593967e-05,12,3.5268667186638424e-05
574,5.3700539637593967e-05,12,3.5268667186638424e-05
575,5.3700539637593967e-05,12,3.5268667186638424e-05
576,5.3700539637593967e-05,12,3.5268667186638424e-05
577,5.3141236752709686e-05,12,3.5553089968875425e-05
578,5.3141236752709686e-05,12,3.5553089968875425e-05
579,5.3141236752709686e-05,12,3.5553089968875425e-05
580,5.3141236752709686e-05,12,3.5553089968875425e-05
581,5.2032594218973695e-05,12,3.620459903786749e-05
582,5.2032594218973695e-05,12,3.620459903786749e-05
583,5.2032594218973695e-05,12,3.620459903786749e-05
584,5.044091831095019e-05,11,3.752877543502349e-05
585,5.044091831095019e-05,11,3.752877543502349e-05
586,5.044091831095019e-05,11,3.752877543502349e-05
587,5.044091831095019e-05,11,3.752877543502349e-05
588,5.044091831095019e-05,11,3.752877543502349e-05
589,5.044091831095019e-05,11,3.752877543502349e-05
590,5.044091831095019e-05,11,3.752877543502349e-05
591,5.044091831095019e-05,11,3.752877543502349e-05
592,5.044091831095019e-05,11,3.752877543502349e-05
593,5.044091831095019e-05,11,3.752877543502349e-05
594,5.044091831095019e-05,11,3.752877543502349e-05
595,5.044091831095019e-05,11,3.752877543502349e-05
596,5.044091831095019e-05,11,3.752877543502349e-05
597,5.044091831095019e-05,11,3.752877543502349e-05
598,5.044091831095019e-05,11,3.752877543502349e-05
599,5.044091831095019e-05,11,3.752877543502349e-05
600,5.044091831095019e-05,11,3.752877543502349e-05
601,5.044091831095019e-05,11,3.752877543502349e-05
602,5.044091831095019e-05,11,3.752877543502349e-05
603,5.29612234524962e-05,10,3.856506288196446e-05
604,5.5829349075387164e-05,9,3.975711204116084e-05
605,5.5829349075387164e-05,9,3.975711204116084e-05
606,5.5829349075387164e-05,9,3.975711204116084e-05
607,5.5829349075387164e-05,9,3.975711204116084e-05
608,5.5829349075387164e-05,9,3.975711204116084e-05
609,5.5829349075387164e-05,9,3.975711204116084e-05
610,5.5829349075387164e-05,9,3.975711204116084e-05
611,5.5829349075387164e-05,9,3.975711204116084e-05
612,5.5829349075387164e-05,9,3.975711204116084e-05
613,5.5829349075387164e-05,9,3.975711204116084e-05
614,5.5829349075387164e-05,9,3.975711204116084e-05
615,5.5829349075387164e-05,9,3.975711204116084e-05
616,5.5829349075387164e-05,9,3.975711204116084e-05
617,5.5829349075387164e-05,9,3.975711204116084e-05
618,5.5829349075387164e-05,9,3.975711204116084e-05
619,5.5829349075387164e-05,9,3.975711204116084e-05
620,5.5829349075387164e-05,9,3.975711204116084e-05
621,5.5829349075387164e-05,9,3.975711204116084e-05
622,5.5829349075387164e-05,9,3.975711204116084e-05
623,5.1287899262949044e-05,9,3.292074144375089e-05
624,5.1287899262949044e-05,9,3.292074144375089e-05
625,5.1287899262949044e-05,9,3.292074144375089e-05
626,5.1287899262949044e-05,9,3.292074144375089e-05
627,5.1287899262949044e-05,9,3.292074144375089e-05
628,5.1287899262949044e-05,9,3.292074144375089e-05
629,5.1287899262949044e-05,9,3.292074144375089e-05
630,5.1287899262949044e-05,9,3.292074144375089e-05
631,5.1287899262949044e-05,9,3.292074144375089e-05
632,5.1287899262949044e-05,9,3.292074144375089e-05
633,5.1287899262949044e-05,9,3.292074144375089e-05
634,5.1287899262949044e-05,9,3.292074144375089e-05
635,5.1287899262949044e-05,9,3.292074144375089e-05
636,5.1287899262949044e-05,9,3.292074144375089e-05
637,5.1287899262949044e-05,9,3.292074144375089e-05
638,5.1287899262949044e-05,9,3.292074144375089e-05
639,5.1287899262949044e-05,9,3.292074144375089e-05
640,5.1287899262949044e-05,9,3.292074144375089e-05
641,5.1287899262949044e-05,9,3.292074144375089e-05
642,5.1287899262949044e-05,9,3.292074144375089e-05
643,5.1287899262949044e-05,9,3.292074144375089e-05
644,5.1287899262949044e-05,9,3.292074144375089e-05
645,5.1287899262949044e-05,9,3.292074144375089e-05
646,5.1287899262949044e-05,9,3.292074144375089e-05
647,5.1287899262949044e-05,9,3.292074144375089e-05
648,5.1287899262949044e-05,9,3.292074144375089e-05
649,5.1287899262949044e-05,9,3.292074144375089e-05
650,5.1287899262949044e-05,9,3.292074144375089e-05
651,5.1287899262949044e-05,9,3.292074144375089e-05
652,5.1287899262949044e-05,9,3.292074144375089e-05
653,5.1287899262949044e-05,9,3.292074144375089e-05
654,5.1287899262949044e-05,9,3.292074144375089e-05
655,5.1287899262949044e-05,9,3.292074144375089e-05
656,5.1287899262949044e-05,9,3.292074144375089e-05
657,5.1287899262949044e-05,9,3.292074144375089e-05
658,5.1287899262949044e-05,9,3.292074144375089e-05
659,5.1287899262949044e-05,9,3.292074144375089e-05
660,5.1287899262949044e-05,9,3.292074144375089e-05
661,5.1287899262949044e-05,9,3.292074144375089e-05
662,5.1287899262949044e-05,9,3.292074144375089e-05
663,5.1287899262949044e-05,9,3.292074144375089e-05
664,5.1287899262949044e-05,9,3.292074144375089e-05
665,4.202293984362931e-05,8,1.8859479157526353e-05
666,4.202293984362931e-05,8,1.8859479157526353e-05
667,4.202293984362931e-05,8,1.8859479157526353e-05
668,4.202293984362931e-05,8,1.8859479157526353e-05
669,4.202293984362931e-05,8,1.8859479157526353e-05
670,4.118398551630289e-05,8,1.9430461380164497e-05
671,4.118398551630289e-05,8,1.9430461380164497e-05
672,4.118398551630289e-05,8,1.9430461380164497e-05
673,4.118398551630289e-05,8,1.9430461380164497e-05
674,4.118398551630289e-05,8,1.9430461380164497e-05
675,4.118398551630289e-05,8,1.9430461380164497e-05
676,4.118398551630289e-05,8,1.9430461380164497e-05
677,4.118398551630289e-05,8,1.9430461380164497e-05
678,4.118398551630289e-05,8,1.9430461380164497e-05
679,4.118398551630289e-05,8,1.9430461380164497e-05
680,4.118398551630289e-05,8,1.9430461380164497e-05
681,4.118398551630289e-05,8,1.9430461380164497e-05
682,4.118398551630289e-05,8,1.9430461380164497e-05
683,4.118398551630289e-05,8,1.9430461380164497e-05
684,4.118398551630289e-05,8,1.9430461380164497e-05
685,4.118398551630289e-05,8,1.9430461380164497e-05
686,4.118398551630289e-05,8,1.9430461380164497e-05
687,4.118398551630289e-05,8,1.9430461380164497e-05
688,4.118398551630289e-05,8,1.9430461380164497e-05
689,4.118398551630289e-05,8,1.9430461380164497e-05
690,4.118398551630289e-05,8,1.9430461380164497e-05
691,4.118398551630289e-05,8,1.9430461380164497e-05
692,4.118398551630289e-05,8,1.9430461380164497e-05
693,4.118398551630289e-05,8,1.9430461380164497e-05
694,4.118398551630289e-05,8,1.9430461380164497e-05
695,4.118398551630289e-05,8,1.9430461380164497e-05
696,4.118398551630289e-05,8,1.9430461380164497e-05
697,4.118398551630289e-05,8,1.9430461380164497e-05
698,4.118398551630289e-05,8,1.9430461380164497e-05
699,4.118398551630289e-05,8,1.9430461380164497e-05
700,4.118398551630289e-05,8,1.9430461380164497e-05
701,4.118398551630289e-05,8,1.9430461380164497e-05
702,4.118398551630289e-05,8,1.9430461380164497e-05
703,4.118398551630289e-05,8,1.9430461380164497e-05
704,3.9458109806967976e-05,8,2.1328470097055714e-05
705,3.9458109806967976e-05,8,2.1328470097055714e-05
706,3.9458109806967976e-05,8,2.1328470097055714e-05
707,3.9458109806967976e-05,8,2.1328470097055714e-05
708,3.9458109806967976e-05,8,2.1328470097055714e-05
709,3.9458109806967976e-05,8,2.1328470097055714e-05
710,3.9458109806967976e-05,8,2.1328470097055714e-05
711,3.9458109806967976e-05,8,2.1328470097055714e-05
712,3.9458109806967976e-05,8,2.1328470097055714e-05
713,3.9458109806967976e-05,8,2.1328470097055714e-05
714,3.9458109806967976e-05,8,2.1328470097055714e-05
715,3.9458109806967976e-05,8,2.1328470097055714e-05
716,3.9458109806967976e-05,8,2.1328470097055714e-05
717,3.9458109806967976e-05,8,2.1328470097055714e-05
718,3.9458109806967976e-05,8,2.1328470097055714e-05
719,3.9458109806967976e-05,8,2.1328470097055714e-05
720,3.9458109806967976e-05,8,2.1328470097055714e-05
721,3.9458109806967976e-05,8,2.1328470097055714e-05
722,3.9458109806967976e-05,8,2.1328470097055714e-05
723,3.9458109806967976e-05,8,2.1328470097055714e-05
724,3.9458109806967976e-05,8,2.1328470097055714e-05
725,3.9458109806967976e-05,8,2.1328470097055714e-05
726,3.9458109806967976e-05,8,2.1328470097055714e-05
727,3.9458109806967976e-05,8,2.1328470097055714e-05
728,3.9458109806967976e-05,8,2.1328470097055714e-05
729,3.9458109806967976e-05,8,2.1328470097055714e-05
730,3.9458109806967976e-05,8,2.1328470097055714e-05
731,3.9458109806967976e-05,8,2.1328470097055714e-05
732,3.9458109806967976e-05,8,2.1328470097055714e-05
733,3.9458109806967976e-05,8,2.1328470097055714e-05
734,3.9458109806967976e-05,8,2.1328470097055714e-05
735,3.9458109806967976e-05,8,2.1328470097055714e-05
736,3.841260963968795e-05,8,2.231544521657633e-05
737,3.841260963968795e-05,8,2.231544521657633e-05
738,3.841260963968795e-05,8,2.231544521657633e-05
739,3.841260963968795e-05,8,2.231544521657633e-05
740,3.841260963968795e-05,8,2.231544521657633e-05
741,3.841260963968795e-05,8,2.231544521657633e-05
742,3.841260963968795e-05,8,2.231544521657633e-05
743,3.841260963968795e-05,8,2.231544521657633e-05
744,3.841260963968795e-05,8,2.231544521657633e-05
745,3.841260963968795e-05,8,2.231544521657633e-05
746,3.841260963968795e-05,8,2.231544521657633e-05
747,3.841260963968795e-05,8,2.231544521657633e-05
748,3.841260963968795e-05,8,2.231544521657633e-05
749,3.841260963968795e-05,8,2.231544521657633e-05
750,3.841260963968795e-05,8,2.231544521657633e-05
751,3.841260963968795e-05,8,2.231544521657633e-05
752,3.841260963968795e-05,8,2.231544521657633e-05
753,3.841260963968795e-05,8,2.231544521657633e-05
754,3.841260963968795e-05,8,2.231544521657633e-05
755,3.841260963968795e-05,8,2.231544521657633e-05
756,3.841260963968795e-05,8,2.231544521657633e-05
757,3.841260963968795e-05,8,2.231544521657633e-05
758,3.841260963968795e-05,8,2.231544521657633e-05
759,3.841260963968795e-05,8,2.231544521657633e-05
760,3.841260963968795e-05,8,2.231544521657633e-05
761,3.841260963968795e-05,8,2.231544521657633e-05
762,3.841260963968795e-05,8,2.231544521657633e-05
763,3.757365531236153e-05,8,2.293009076710304e-05
764,3.757365531236153e-05,8,2.293009076710304e-05
765,3.757365531236153e-05,8,2.293009076710304e-05
766,3.757365531236153e-05,8,2.293009076710304e-05
767,3.757365531236153e-05,8,2.293009076710304e-05
768,3.757365531236153e-05,8,2.293009076710304e-05
769,3.757365531236153e-05,8,2.293009076710304e-05
770,3.757365531236153e-05,8,2.293009076710304e-05
771,3.757365531236153e-05,8,2.293009076710304e-05
772,3.757365531236153e-05,8,2.293009076710304e-05
773,3.442464410188162e-05,8,2.2647569740718042e-05
774,3.442464410188162e-05,8,2.2647569740718042e-05
775,3.442464410188162e-05,8,2.2647569740718042e-05
776,3.442464410188162e-05,8,2.2647569740718042e-05
777,3.442464410188162e-05,8,2.2647569740718042e-05
778,3.442464410188162e-05,8,2.2647569740718042e-05
779,3.442464410188162e-05,8,2.2647569740718042e-05
780,3.442464410188162e-05,8,2.2647569740718042e-05
781,3.442464410188162e-05,8,2.2647569740718042e-05
782,3.442464410188162e-05,8,2.2647569740718042e-05
783,3.442464410188162e-05,8,2.2647569740718042e-05
784,3.442464410188162e-05,8,2.2647569740718042e-05
785,3.442464410188162e-05,8,2.2647569740718042e-05
786,3.442464410188162e-05,8,2.2647569740718042e-05
787,3.442464410188162e-05,8,2.2647569740718042e-05
788,3.442464410188162e-05,8,2.2647569740718042e-05
789,3.442464410188162e-05,8,2.2647569740718042e-05
790,3.442464410188162e-05,8,2.2647569740718042e-05
791,3.442464410188162e-05,8,2.2647569740718042e-05
792,3.442464410188162e-05,8,2.2647569740718042e-05
793,3.442464410188162e-05,8,2.2647569740718042e-05
794,3.442464410188162e-05,8,2.2647569740718042e-05
795,3.246671555798895e-05,7,2.3719583301136746e-05
796,3.246671555798895e-05,7,2.3719583301136746e-05
797,3.246671555798895e-05,7,2.3719583301136746e-05
798,3.246671555798895e-05,7,2.3719583301136746e-05
799,3.246671555798895e-05,7,2.3719583301136746e-05
800,3.246671555798895e-05,7,2.3719583301136746e-05
801,3.246671555798895e-05,7,2.3719583301136746e-05
802,3.246671555798895e-05,7,2.3719583301136746e-05
803,3.246671555798895e-05,7,2.3719583301136746e-05
804,3.246671555798895e-05,7,2.3719583301136746e-05
805,3.246671555798895e-05,7,2.3719583301136746e-05
806,3.246671555798895e-05,7,2.3719583301136746e-05
807,3.246671555798895e-05,7,2.3719583301136746e-05
808,3.246671555798895e-05,7,2.3719583301136746e-05
809,3.246671555798895e-05,7,2.3719583301136746e-05
810,3.246671555798895e-05,7,2.3719583301136746e-05
811,3.246671555798895e-05,7,2.3719583301136746e-05
812,3.246671555798895e-05,7,2.3719583301136746e-05
813,3.246671555798895e-05,7,2.3719583301136746e-05
814,3.246671555798895e-05,7,2.3719583301136746e-05
815,3.246671555798895e-05,7,2.3719583301136746e-05
816,3.246671555798895e-05,7,2.3719583301136746e-05
817,3.246671555798895e-05,7,2.3719583301136746e-05
818,3.246671555798895e-05,7,2.3719583301136746e-05
819,3.246671555798895e-05,7,2.3719583301136746e-05
820,3.246671555798895e-05,7,2.3719583301136746e-05
821,3.246671555798895e-05,7,2.3719583301136746e-05
822,3.246671555798895e-05,7,2.3719583301136746e-05
823,3.246671555798895e-05,7,2.3719583301136746e-05
824,3.246671555798895e-05,7,2.3719583301136746e-05
825,3.246671555798895e-05,7,2.3719583301136746e-05
826,3.246671555798895e-05,7,2.3719583301136746e-05
827,3.246671555798895e-05,7,2.3719583301136746e-05
828,3.246671555798895e-05,7,2.3719583301136746e-05
829,3.246671555798895e-05,7,2.3719583301136746e-05
830,3.246671555798895e-05,7,2.3719583301136746e-05
831,3.246671555798895e-05,7,2.3719583301136746e-05
832,3.246671555798895e-05,7,2.3719583301136746e-05
833,3.246671555798895e-05,7,2.3719583301136746e-05
834,3.246671555798895e-05,7,2.3719583301136746e-05
835,3.246671555798895e-05,7,2.3719583301136746e-05
836,3.056618550015582e-05,7,2.4776726720602384e-05
837,3.056618550015582e-05,7,2.4776726720602384e-05
838,3.056618550015582e-05,7,2.4776726720602384e-05
839,3.056618550015582e-05,7,2.4776726720602384e-05
840,3.056618550015582e-05,7,2.4776726720602384e-05
841,3.056618550015582e-05,7,2.4776726720602384e-05
842,3.056618550015582e-05,7,2.4776726720602384e-05
843,3.056618550015582e-05,7,2.4776726720602384e-05
844,3.056618550015582e-05,7,2.4776726720602384e-05
845,3.056618550015582e-05,7,2.4776726720602384e-05
846,3.056618550015582e-05,7,2.4776726720602384e-05
847,3.056618550015582e-05,7,2.4776726720602384e-05
848,3.056618550015582e-05,7,2.4776726720602384e-05
849,3.056618550015582e-05,7,2.4776726720602384e-05
850,3.056618550015582e-05,7,2.4776726720602384e-05
851,3.056618550015582e-05,7,2.4776726720602384e-05
852,3.056618550015582e-05,7,2.4776726720602384e-05
853,3.056618550015582e-05,7,2.4776726720602384e-05
854,3.056618550015582e-05,7,2.4776726720602384e-05
855,3.056618550015582e-05,7,2.4776726720602384e-05
856,3.056618550015582e-05,7,2.4776726720602384e-05
857,3.056618550015582e-05,7,2.4776726720602384e-05
858,3.056618550015582e-05,7,2.4776726720602384e-05
859,3.056618550015582e-05,7,2.4776726720602384e-05
860,3.056618550015582e-05,7,2.4776726720602384e-05
861,3.056618550015582e-05,7,2.4776726720602384e-05
862,3.056618550015582e-05,7,2.4776726720602384e-05
863,3.056618550015582e-05,7,2.4776726720602384e-05
864,3.056618550015582e-05,7,2.4776726720602384e-05
865,3.056618550015582e-05,7,2.4776726720602384e-05
866,3.056618550015582e-05,7,2.4776726720602384e-05
867,3.056618550015582e-05,7,2.4776726720602384e-05
868,3.056618550015582e-05,7,2.4776726720602384e-05
869,3.056618550015582e-05,7,2.4776726720602384e-05
870,3.056618550015582e-05,7,2.4776726720602384e-05
871,3.056618550015582e-05,7,2.4776726720602384e-05
872,3.056618550015582e-05,7,2.4776726720602384e-05
873,3.056618550015582e-05,7,2.4776726720602384e-05
874,3.056618550015582e-05,7,2.4776726720602384e-05
875,3.056618550015582e-05,7,2.4776726720602384e-05
876,3.056618550015582e-05,7,2.4776726720602384e-05
877,3.056618550015582e-05,7,2.4776726720602384e-05
878,3.056618550015582e-05,7,2.4776726720602384e-05
879,3.056618550015582e-05,7,2.4776726720602384e-05
880,3.056618550015582e-05,7,2.4776726720602384e-05
881,3.056618550015582e-05,7,2.4776726720602384e-05
882,3.056618550015582e-05,7,2.4776726720602384e-05
883,3.056618550015582e-05,7,2.4776726720602384e-05
884,3.056618550015582e-05,7,2.4776726720602384e-05
885,3.056618550015582e-05,7,2.4776726720602384e-05
886,3.056618550015582e-05,7,2.4776726720602384e-05
887,3.056618550015582e-05,7,2.4776726720602384e-05
888,3.056618550015582e-05,7,2.4776726720602384e-05
889,3.056618550015582e-05,7,2.4776726720602384e-05
890,3.056618550015582e-05,7,2.4776726720602384e-05
891,3.056618550015582e-05,7,2.4776726720602384e-05
892,3.056618550015582e-05,7,2.4776726720602384e-05
893,3.056618550015582e-05,7,2.4776726720602384e-05
894,3.056618550015582e-05,7,2.4776726720602384e-05
895,3.056618550015582e-05,7,2.4776726720602384e-05
896,3.056618550015582e-05,7,2.4776726720602384e-05
897,3.056618550015582e-05,7,2.4776726720602384e-05
898,3.056618550015582e-05,7,2.4776726720602384e-05
899,3.056618550015582e-05,7,2.4776726720602384e-05
900,3.056618550015582e-05,7,2.4776726720602384e-05
901,3.056618550015582e-05,7,2.4776726720602384e-05
902,3.056618550015582e-05,7,2.4776726720602384e-05
903,3.056618550015582e-05,7,2.4776726720602384e-05
904,3.056618550015582e-05,7,2.4776726720602384e-05
905,3.056618550015582e-05,7,2.4776726720602384e-05
906,3.056618550015582e-05,7,2.4776726720602384e-05
907,3.056618550015582e-05,7,2.4776726720602384e-05
908,3.056618550015582e-05,7,2.4776726720602384e-05
909,3.056618550015582e-05,7,2.4776726720602384e-05
910,3.056618550015582e-05,7,2.4776726720602384e-05
911,3.056618550015582e-05,7,2.4776726720602384e-05
912,3.056618550015582e-05,7,2.4776726720602384e-05
913,3.056618550015582e-05,7,2.4776726720602384e-05
914,3.056618550015582e-05,7,2.4776726720602384e-05
915,3.056618550015582e-05,7,2.4776726720602384e-05
916,3.056618550015582e-05,7,2.4776726720602384e-05
917,3.056618550015582e-05,7,2.4776726720602384e-05
918,3.056618550015582e-05,7,2.4776726720602384e-05
919,3.056618550015582e-05,7,2.4776726720602384e-05
920,3.056618550015582e-05,7,2.4776726720602384e-05
921,3.056618550015582e-05,7,2.4776726720602384e-05
922,3.056618550015582e-05,7,2.4776726720602384e-05
923,3.056618550015582e-05,7,2.4776726720602384e-05
924,3.056618550015582e-05,7,2.4776726720602384e-05
925,3.056618550015582e-05,7,2.4776726720602384e-05
926,3.056618550015582e-05,7,2.4776726720602384e-05
927,3.056618550015582e-05,7,2.4776726720602384e-05
928,3.056618550015582e-05,7,2.4776726720602384e-05
929,3.056618550015582e-05,7,2.4776726720602384e-05
930,2.4727178598449664e-05,7,1.245998414341775e-05
931,2.4727178598449664e-05,7,1.245998414341775e-05
932,2.4727178598449664e-05,7,1.245998414341775e-05
933,2.4727178598449664e-05,7,1.245998414341775e-05
934,2.4727178598449664e-05,7,1.245998414341775e-05
935,2.4727178598449664e-05,7,1.245998414341775e-05
936,2.4727178598449664e-05,7,1.245998414341775e-05
937,2.4727178598449664e-05,7,1.245998414341775e-05
938,2.4727178598449664e-05,7,1.245998414341775e-05
939,2.4727178598449664e-05,7,1.245998414341775e-05
940,2.4727178598449664e-05,7,1.245998414341775e-05
941,2.4727178598449664e-05,7,1.245998414341775e-05
942,2.4727178598449664e-05,7,1.245998414341775e-05
943,2.4727178598449664e-05,7,1.245998414341775e-05
944,2.4727178598449664e-05,7,1.245998414341775e-05
945,2.4727178598449664e-05,7,1.245998414341775e-05
946,2.4727178598449664e-05,7,1.245998414341775e-05
947,2.4727178598449664e-05,7,1.245998414341775e-05
948,2.4727178598449664e-05,7,1.245998414341775e-05
949,2.4727178598449664e-05,7,1.245998414341775e-05
950,2.4727178598449664e-05,7,1.245998414341775e-05
951,2.4727178598449664e-05,7,1.245998414341775e-05
952,2.4727178598449664e-05,7,1.245998414341775e-05
953,2.4727178598449664e-05,7,1.245998414341775e-05
954,2.4727178598449664e-05,7,1.245998414341775e-05
955,2.4727178598449664e-05,7,1.245998414341775e-05
956,2.4727178598449664e-05,7,1.245998414341775e-05
957,2.4727178598449664e-05,7,1.245998414341775e-05
958,2.4727178598449664e-05,7,1.245998414341775e-05
959,2.4727178598449664e-05,7,1.245998414341775e-05
960,2.4727178598449664e-05,7,1.245998414341775e-05
961,2.4727178598449664e-05,7,1.245998414341775e-05
962,2.4727178598449664e-05,7,1.245998414341775e-05
963,2.4727178598449664e-05,7,1.245998414341775e-05
964,2.4727178598449664e-05,7,1.245998414341775e-05
965,2.4727178598449664e-05,7,1.245998414341775e-05
966,2.4727178598449664e-05,7,1.245998414341775e-05
967,2.4727178598449664e-05,7,1.245998414341775e-05
968,2.4727178598449664e-05,7,1.245998414341775e-05
969,2.4727178598449664e-05,7,1.245998414341775e-05
970,2.4727178598449664e-05,7,1.245998414341775e-05
971,2.4727178598449664e-05,7,1.245998414341775e-05
972,2.4727178598449664e-05,7,1.245998414341775e-05
973,2.4727178598449664e-05,7,1.245998414341775e-05
974,2.4727178598449664e-05,7,1.245998414341775e-05
975,2.4727178598449664e-05,7,1.245998414341775e-05
976,2.4727178598449664e-05,7,1.245998414341775e-05
977,2.4727178598449664e-05,7,1.245998414341775e-05
978,2.4727178598449664e-05,7,1.245998414341775e-05
979,2.4727178598449664e-05,7,1.245998414341775e-05
980,2.3768373652933755e-05,7,1.3113361253543907e-05
981,2.3768373652933755e-05,7,1.3113361253543907e-05
982,2.3768373652933755e-05,7,1.3113361253543907e-05
983,2.3768373652933755e-05,7,1.3113361253543907e-05
984,2.3768373652933755e-05,7,1.3113361253543907e-05
985,2.3768373652933755e-05,7,1.3113361253543907e-05
986,2.3768373652933755e-05,7,1.3113361253543907e-05
987,2.3768373652933755e-05,7,1.3113361253543907e-05
988,2.3768373652933755e-05,7,1.3113361253543907e-05
989,2.3768373652933755e-05,7,1.3113361253543907e-05
990,2.3768373652933755e-05,7,1.3113361253543907e-05
991,2.3768373652933755e-05,7,1.3113361253543907e-05
992,2.3768373652933755e-05,7,1.3113361253543907e-05
993,2.3768373652933755e-05,7,1.3113361253543907e-05
994,2.3768373652933755e-05,7,1.3113361253543907e-05
995,2.3768373652933755e-05,7,1.3113361253543907e-05
996,2.3768373652933755e-05,7,1.3113361253543907e-05
997,2.3768373652933755e-05,7,1.3113361253543907e-05
998,2.3768373652933755e-05,7,1.3113361253543907e-05
999,2.3768373652933755e-05,7,1.3113361253543907e-05
1000,2.3768373652933755e-05,7,1.3113361253543907e-05
1001,2.3768373652933755e-05,7,1.3113361253543907e-05
1002,2.3768373652933755e-05,7,1.3113361253543907e-05
1003,2.3768373652933755e-05,7,1.3113361253543907e-05
1004,2.3768373652933755e-05,7,1.3113361253543907e-05
1005,2.3768373652933755e-05,7,1.3113361253543907e-05
1006,2.3768373652933755e-05,7,1.3113361253543907e-05
1007,2.3768373652933755e-05,7,1.3113361253543907e-05
1008,2.3768373652933755e-05,7,1.3113361253543907e-05
1009,2.3768373652933755e-05,7,1.3113361253543907e-05
1010,2.3768373652933755e-05,7,1.3113361253543907e-05
1011,2.3768373652933755e-05,7,1.3113361253543907e-05
1012,2.3768373652933755e-05,7,1.3113361253543907e-05
1013,2.3768373652933755e-05,7,1.3113361253543907e-05
1014,2.3768373652933755e-05,7,1.3113361253543907e-05
1015,2.3768373652933755e-05,7,1.3113361253543907e-05
1016,2.3768373652933755e-05,7,1.3113361253543907e-05
1017,2.3768373652933755e-05,7,1.3113361253543907e-05
1018,2.3768373652933755e-05,7,1.3113361253543907e-05
1019,2.3768373652933755e-05,7,1.3113361253543907e-05
1020,2.3768373652933755e-05,7,1.3113361253543907e-05
1021,2.3768373652933755e-05,7,1.3113361253543907e-05
1022,2.3768373652933755e-05,7,1.3113361253543907e-05
1023,2.3768373652933755e-05,7,1.3113361253543907e-05
1024,2.3768373652933755e-05,7,1.3113361253543907e-05
1025,2.3768373652933755e-05,7,1.3113361253543907e-05
1026,2.3768373652933755e-05,7,1.3113361253543907e-05
1027,2.3768373652933755e-05,7,1.3113361253543907e-05
1028,2.3768373652933755e-05,7,1.3113361253543907e-05
1029,2.3768373652933755e-05,7,1.3113361253543907e-05
1030,2.3768373652933755e-05,7,1.3113361253543907e-05
1031,2.3768373652933755e-05,7,1.3113361253543907e-05
1032,2.3768373652933755e-05,7,1.3113361253543907e-05
1033,2.3768373652933755e-05,7,1.3113361253543907e-05
1034,2.3768373652933755e-05,7,1.3113361253543907e-05
1035,2.3768373652933755e-05,7,1.3113361253543907e-05
1036,2.3768373652933755e-05,7,1.3113361253543907e-05
1037,2.3768373652933755e-05,7,1.3113361253543907e-05
1038,2.3768373652933755e-05,7,1.3113361253543907e-05
1039,2.3768373652933755e-05,7,1.3113361253543907e-05
1040,2.3768373652933755e-05,7,1.3113361253543907e-05
1041,2.3768373652933755e-05,7,1.3113361253543907e-05
1042,2.3768373652933755e-05,7,1.3113361253543907e-05
1043,2.3768373652933755e-05,7,1.3113361253543907e-05
1044,2.3768373652933755e-05,7,1.3113361253543907e-05
1045,2.3768373652933755e-05,7,1.3113361253543907e-05
1046,2.3768373652933755e-05,7,1.3113361253543907e-05
1047,2.3768373652933755e-05,7,1.3113361253543907e-05
1048,2.3768373652933755e-05,7,1.3113361253543907e-05
1049,2.0554520998166128e-05,6,1.0935719518717449e-05
1050,2.0554520998166128e-05,6,1.0935719518717449e-05
1051,2.0554520998166128e-05,6,1.0935719518717449e-05
1052,2.0554520998166128e-05,6,1.0935719518717449e-05
1053,2.0554520998166128e-05,6,1.0935719518717449e-05
1054,2.0554520998166128e-05,6,1.0935719518717449e-05
1055,2.0554520998166128e-05,6,1.0935719518717449e-05
1056,2.0554520998166128e-05,6,1.0935719518717449e-05
1057,2.0554520998166128e-05,6,1.0935719518717449e-05
1058,2.0554520998166128e-05,6,1.0935719518717449e-05
1059,2.0554520998166128e-05,6,1.0935719518717449e-05
1060,2.0554520998166128e-05,6,1.0935719518717449e-05
1061,2.0554520998166128e-05,6,1.0935719518717449e-05
1062,1.9160520775126093e-05,6,1.2002140761898426e-05
1063,1.9160520775126093e-05,6,1.2002140761898426e-05
1064,1.9160520775126093e-05,6,1.2002140761898426e-05
1065,1.9160520775126093e-05,6,1.2002140761898426e-05
1066,1.9160520775126093e-05,6,1.2002140761898426e-05
1067,1.9160520775126093e-05,6,1.2002140761898426e-05
1068,1.9160520775126093e-05,6,1.2002140761898426e-05
1069,1.9160520775126093e-05,6,1.2002140761898426e-05
1070,1.9160520775126093e-05,6,1.2002140761898426e-05
1071,1.9160520775126093e-05,6,1.2002140761898426e-05
1072,1.9160520775126093e-05,6,1.2002140761898426e-05
