rank,average_proportion,num_verbs,sd_proportion
573,0.00012292938180751527,3,0.00011033008893889704
574,0.00012292938180751527,3,0.00011033008893889704
575,0.00012292938180751527,3,0.00011033008893889704
576,0.00012292938180751527,3,0.00011033008893889704
577,0.00012292938180751527,3,0.00011033008893889704
578,0.00012292938180751527,3,0.00011033008893889704
579,0.00012292938180751527,3,0.00011033008893889704
580,0.00012292938180751527,3,0.00011033008893889704
581,0.00012292938180751527,3,0.00011033008893889704
582,0.00012292938180751527,3,0.00011033008893889704
583,0.00012292938180751527,3,0.00011033008893889704
584,0.00012292938180751527,3,0.00011033008893889704
585,0.00012292938180751527,3,0.00011033008893889704
586,0.00012292938180751527,3,0.00011033008893889704
587,0.00012292938180751527,3,0.00011033008893889704
588,0.00012292938180751527,3,0.00011033008893889704
589,0.00012292938180751527,3,0.00011033008893889704
590,0.00012292938180751527,3,0.00011033008893889704
591,0.00012292938180751527,3,0.00011033008893889704
592,0.00012292938180751527,3,0.00011033008893889704
593,0.00012292938180751527,3,0.00011033008893889704
594,0.00012292938180751527,3,0.00011033008893889704
595,0.00012292938180751527,3,0.00011033008893889704
596,0.00012292938180751527,3,0.00011033008893889704
597,0.00012292938180751527,3,0.00011033008893889704
598,0.00012292938180751527,3,0.00011033008893889704
599,0.00012292938180751527,3,0.00011033008893889704
600,0.00012292938180751527,3,0.00011033008893889704
601,0.00012292938180751527,3,0.00011033008893889704
602,0.00012292938180751527,3,0.00011033008893889704
603,0.00012292938180751527,3,0.00011033008893889704
604,0.00012292938180751527,3,0.00011033008893889704
605,0.00012292938180751527,3,0.00011033008893889704
606,0.00012292938180751527,3,0.00011033008893889704
607,0.00012292938180751527,3,0.00011033008893889704
608,0.00012292938180751527,3,0.00011033008893889704
609,0.00012292938180751527,3,0.00011033008893889704
610,0.00012292938180751527,3,0.00011033008893889704
611,0.00012292938180751527,3,0.00011033008893889704
612,0.00012292938180751527,3,0.00011033008893889704
613,0.00012292938180751527,3,0.00011033008893889704
614,0.00012292938180751527,3,0.00011033008893889704
615,0.00012292938180751527,3,0.00011033008893889704
616,0.00012292938180751527,3,0.00011033008893889704
617,0.00012292938180751527,3,0.00011033008893889704
618,0.00012292938180751527,3,0.00011033008893889704
619,0.00012292938180751527,3,0.00011033008893889704
620,0.00012292938180751527,3,0.00011033008893889704
621,0.00012292938180751527,3,0.00011033008893889704
622,0.00012292938180751527,3,0.00011033008893889704
623,5.9300252345998946e-05,2,7.311658795884694e-06
624,5.9300252345998946e-05,2,7.311658795884694e-06
625,5.9300252345998946e-05,2,7.311658795884694e-06
626,5.9300252345998946e-05,2,7.311658795884694e-06
627,5.9300252345998946e-05,2,7.311658795884694e-06
628,5.9300252345998946e-05,2,7.311658795884694e-06
629,5.9300252345998946e-05,2,7.311658795884694e-06
630,5.9300252345998946e-05,2,7.311658795884694e-06
631,5.9300252345998946e-05,2,7.311658795884694e-06
632,5.9300252345998946e-05,2,7.311658795884694e-06
633,5.9300252345998946e-05,2,7.311658795884694e-06
634,5.413012882970661e-05,1,
635,5.413012882970661e-05,1,
636,5.413012882970661e-05,1,
637,5.413012882970661e-05,1,
638,5.413012882970661e-05,1,
639,5.413012882970661e-05,1,
640,5.413012882970661e-05,1,
641,5.413012882970661e-05,1,
642,5.413012882970661e-05,1,
643,5.413012882970661e-05,1,
644,5.413012882970661e-05,1,
645,5.413012882970661e-05,1,
646,5.413012882970661e-05,1,
647,5.413012882970661e-05,1,
648,5.413012882970661e-05,1,
649,5.413012882970661e-05,1,
650,5.413012882970661e-05,1,
651,5.413012882970661e-05,1,
652,5.413012882970661e-05,1,
653,5.413012882970661e-05,1,
654,5.413012882970661e-05,1,
655,5.413012882970661e-05,1,
656,5.413012882970661e-05,1,
657,5.413012882970661e-05,1,
658,5.413012882970661e-05,1,
659,5.413012882970661e-05,1,
660,5.413012882970661e-05,1,
661,5.413012882970661e-05,1,
662,5.413012882970661e-05,1,
663,5.413012882970661e-05,1,
664,5.413012882970661e-05,1,
665,5.413012882970661e-05,1,
666,5.413012882970661e-05,1,
667,5.413012882970661e-05,1,
668,5.413012882970661e-05,1,
669,5.413012882970661e-05,1,
670,5.413012882970661e-05,1,
671,5.413012882970661e-05,1,
672,5.413012882970661e-05,1,
673,5.413012882970661e-05,1,
674,5.413012882970661e-05,1,
675,5.413012882970661e-05,1,
676,5.413012882970661e-05,1,
677,5.413012882970661e-05,1,
678,5.413012882970661e-05,1,
679,5.413012882970661e-05,1,
680,5.413012882970661e-05,1,
681,5.413012882970661e-05,1,
682,5.413012882970661e-05,1,
683,5.413012882970661e-05,1,
684,5.413012882970661e-05,1,
685,5.413012882970661e-05,1,
686,5.413012882970661e-05,1,
687,5.413012882970661e-05,1,
688,5.413012882970661e-05,1,
689,5.413012882970661e-05,1,
690,5.413012882970661e-05,1,
691,5.413012882970661e-05,1,
692,5.413012882970661e-05,1,
693,5.413012882970661e-05,1,
694,5.413012882970661e-05,1,
695,5.413012882970661e-05,1,
696,5.413012882970661e-05,1,
697,5.413012882970661e-05,1,
698,5.413012882970661e-05,1,
699,5.413012882970661e-05,1,
700,5.413012882970661e-05,1,
701,5.413012882970661e-05,1,
702,5.413012882970661e-05,1,
703,5.413012882970661e-05,1,
704,5.413012882970661e-05,1,
705,5.413012882970661e-05,1,
706,5.413012882970661e-05,1,
707,5.413012882970661e-05,1,
708,5.413012882970661e-05,1,
709,5.413012882970661e-05,1,
710,5.413012882970661e-05,1,
711,5.413012882970661e-05,1,
712,5.413012882970661e-05,1,
713,5.413012882970661e-05,1,
714,5.413012882970661e-05,1,
715,5.413012882970661e-05,1,
716,5.413012882970661e-05,1,
717,5.413012882970661e-05,1,
718,5.413012882970661e-05,1,
719,5.413012882970661e-05,1,
720,5.413012882970661e-05,1,
721,5.413012882970661e-05,1,
722,5.413012882970661e-05,1,
723,5.413012882970661e-05,1,
724,5.413012882970661e-05,1,
725,5.413012882970661e-05,1,
726,5.413012882970661e-05,1,
727,5.413012882970661e-05,1,
728,5.413012882970661e-05,1,
729,5.413012882970661e-05,1,
730,5.413012882970661e-05,1,
731,5.413012882970661e-05,1,
732,5.413012882970661e-05,1,
733,5.413012882970661e-05,1,
734,5.413012882970661e-05,1,
735,5.413012882970661e-05,1,
736,5.413012882970661e-05,1,
737,5.413012882970661e-05,1,
738,5.413012882970661e-05,1,
739,5.413012882970661e-05,1,
740,5.413012882970661e-05,1,
741,5.413012882970661e-05,1,
742,5.413012882970661e-05,1,
743,5.413012882970661e-05,1,
744,5.413012882970661e-05,1,
745,5.413012882970661e-05,1,
746,5.413012882970661e-05,1,
747,5.413012882970661e-05,1,
748,5.413012882970661e-05,1,
749,5.413012882970661e-05,1,
750,5.413012882970661e-05,1,
751,5.413012882970661e-05,1,
752,5.413012882970661e-05,1,
753,5.413012882970661e-05,1,
754,5.413012882970661e-05,1,
755,5.413012882970661e-05,1,
756,5.413012882970661e-05,1,
757,5.413012882970661e-05,1,
758,5.413012882970661e-05,1,
759,5.413012882970661e-05,1,
760,5.413012882970661e-05,1,
761,5.413012882970661e-05,1,
762,5.413012882970661e-05,1,
763,5.413012882970661e-05,1,
764,5.413012882970661e-05,1,
765,5.413012882970661e-05,1,
766,5.413012882970661e-05,1,
767,5.413012882970661e-05,1,
768,5.413012882970661e-05,1,
769,5.413012882970661e-05,1,
770,5.413012882970661e-05,1,
771,5.413012882970661e-05,1,
772,5.413012882970661e-05,1,
773,5.413012882970661e-05,1,
774,5.413012882970661e-05,1,
775,5.413012882970661e-05,1,
776,5.413012882970661e-05,1,
777,5.413012882970661e-05,1,
778,5.413012882970661e-05,1,
779,5.413012882970661e-05,1,
780,5.413012882970661e-05,1,
781,5.413012882970661e-05,1,
782,5.413012882970661e-05,1,
783,5.413012882970661e-05,1,
784,5.413012882970661e-05,1,
785,5.413012882970661e-05,1,
786,5.413012882970661e-05,1,
787,5.413012882970661e-05,1,
788,5.413012882970661e-05,1,
789,5.413012882970661e-05,1,
790,5.413012882970661e-05,1,
791,5.413012882970661e-05,1,
792,5.413012882970661e-05,1,
793,5.413012882970661e-05,1,
794,5.413012882970661e-05,1,
795,5.413012882970661e-05,1,
796,5.413012882970661e-05,1,
797,5.413012882970661e-05,1,
798,5.413012882970661e-05,1,
799,5.413012882970661e-05,1,
800,5.413012882970661e-05,1,
801,5.413012882970661e-05,1,
802,5.413012882970661e-05,1,
803,5.413012882970661e-05,1,
804,5.413012882970661e-05,1,
805,5.413012882970661e-05,1,
806,5.413012882970661e-05,1,
807,5.413012882970661e-05,1,
808,5.413012882970661e-05,1,
