rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,0.00010144220770858844,5.288705430925492e-05,2.35760292163281e-09,9
392,0.00010144220770858844,5.2686155231520255e-05,2.377152653146627e-09,9
393,0.00010144220770858844,5.2486528231602494e-05,2.396658553053383e-09,9
394,9.528141875398957e-05,5.2288162048619875e-05,1.8484201221338162e-09,9
395,9.528141875398957e-05,5.20910455496146e-05,1.8654083375331916e-09,9
396,9.528141875398957e-05,5.189516772778035e-05,1.8823667781092406e-09,9
397,9.528141875398957e-05,5.170051770071889e-05,1.8992949366149694e-09,9
398,9.528141875398957e-05,5.150708470872507e-05,1.916192321106403e-09,9
399,9.528141875398957e-05,5.1314858113099645e-05,1.933058454589051e-09,9
400,9.528141875398957e-05,5.1123827394489495e-05,1.9498928746725956e-09,9
401,9.528141875398957e-05,5.093398215125473e-05,1.966695133233586e-09,9
402,9.528141875398957e-05,5.0745312097861995e-05,1.983464796085971e-09,9
403,9.528141875398957e-05,5.055780706330384e-05,2.0002014426592413e-09,9
404,9.528141875398957e-05,5.03714569895433e-05,2.0169046656840258e-09,9
405,9.528141875398957e-05,5.018625192998347e-05,2.0335740708849403e-09,9
406,9.528141875398957e-05,5.0002182047961504e-05,2.0502092766805194e-09,9
407,9.528141875398957e-05,4.981923761526657e-05,2.0668099138900613e-09,9
408,9.528141875398957e-05,4.963740901068151e-05,2.0833756254472013e-09,9
409,9.528141875398957e-05,4.945668671854742e-05,2.099906066120078e-09,9
410,9.528141875398957e-05,4.9277061327351105e-05,2.116400902237906e-09,9
411,9.378113339121673e-05,4.909852352833477e-05,1.9965356241585167e-09,9
412,9.378113339121673e-05,4.892106411412754e-05,2.012425815545242e-09,9
413,9.378113339121673e-05,4.874467397739861e-05,2.0282826765324873e-09,9
414,9.066513836300244e-05,4.8569344109531345e-05,1.7720558938305699e-09,9
415,8.891658665718938e-05,4.839506559931821e-05,1.641993668843497e-09,9
416,8.891658665718938e-05,4.8221829631675985e-05,1.6560632493655719e-09,9
417,8.891658665718938e-05,4.8049627486381e-05,1.6701083518685193e-09,9
418,8.891658665718938e-05,4.787845053682397e-05,1.68412861623364e-09,9
419,8.891658665718938e-05,4.770829024878418e-05,1.698123692882981e-09,9
420,8.891658665718938e-05,4.753913817922243e-05,1.7120932425468095e-09,9
421,8.891658665718938e-05,4.7370985975092785e-05,1.7260369360362251e-09,9
422,8.891658665718938e-05,4.720382537217246e-05,1.7399544540208066e-09,9
423,8.891658665718938e-05,4.7037648193909636e-05,1.7538454868111717e-09,9
424,8.891658665718938e-05,4.6872446350289026e-05,1.767709734146323e-09,9
425,8.891658665718938e-05,4.6708211836714607e-05,1.7815469049856888e-09,9
426,8.891658665718938e-05,4.6544936732909455e-05,1.795356717305731e-09,9
427,8.891658665718938e-05,4.638261320183223e-05,1.8091388979010266e-09,9
428,8.891658665718938e-05,4.622123348861018e-05,1.8228931821897063e-09,9
429,8.891658665718938e-05,4.6060789919488174e-05,1.8366193140231615e-09,9
430,8.891658665718938e-05,4.5901274900793616e-05,1.8503170454999197e-09,9
431,8.891658665718938e-05,4.5742680917916984e-05,1.863986136783578e-09,9
432,8.891658665718938e-05,4.5585000534307636e-05,1.877626355924718e-09,9
433,8.891658665718938e-05,4.5428226390484646e-05,1.8912374786867032e-09,9
434,8.891658665718938e-05,4.5272351203062423e-05,1.9048192883752725e-09,9
435,8.891658665718938e-05,4.511736776379093e-05,1.9183715756718315e-09,9
436,8.891658665718938e-05,4.49632689386101e-05,1.9318941384703754e-09,9
437,8.891658665718938e-05,4.481004766671832e-05,1.9453867817179435e-09,9
438,8.891658665718938e-05,4.465769695965469e-05,1.9588493172585423e-09,9
439,8.891658665718938e-05,4.450620990039487e-05,1.972281563680434e-09,9
440,8.891658665718938e-05,4.4355579642460296e-05,1.9856833461667346e-09,9
441,8.891658665718938e-05,4.4205799409040315e-05,1.999054496349249e-09,9
442,8.891658665718938e-05,4.4056862492127475e-05,2.012394852165439e-09,9
443,8.891658665718938e-05,4.390876225166525e-05,2.0257042577184937e-09,9
444,8.891658665718938e-05,4.3761492114708335e-05,2.0389825631404017e-09,9
445,8.891658665718938e-05,4.3615045574595125e-05,2.052229624457975e-09,9
446,8.891658665718938e-05,4.346941619013227e-05,2.065445303461748e-09,9
447,8.891658665718938e-05,4.332459758479104e-05,2.07862946757769e-09,9
448,8.891658665718938e-05,4.3180583445915296e-05,2.0917819897416735e-09,9
449,8.891658665718938e-05,4.3037367523941003e-05,2.104902748276624e-09,9
450,8.891658665718938e-05,4.289494363162685e-05,2.1179916267723082e-09,9
451,8.891658665718938e-05,4.275330564329607e-05,2.131048513967683e-09,9
452,7.20164817704939e-05,4.261244749408906e-05,8.645972317279907e-10,8
453,7.20164817704939e-05,4.247236317922671e-05,8.728549433348593e-10,8
454,7.20164817704939e-05,4.2333046753284305e-05,8.811063144209046e-10,8
455,7.20164817704939e-05,4.2194492329475713e-05,8.893510542202001e-10,8
456,7.20164817704939e-05,4.2056694078947804e-05,8.975888785225167e-10,8
457,6.847387450596895e-05,4.191964623008487e-05,7.051270393277616e-10,7
458,6.847387450596895e-05,4.178334306782287e-05,7.123844684506641e-10,7
459,6.847387450596895e-05,4.1647778932973436e-05,7.196394036914894e-10,7
460,6.847387450596895e-05,4.151294822155731e-05,7.268915461134784e-10,7
461,6.847387450596895e-05,4.137884538414726e-05,7.341406031123655e-10,7
462,6.847387450596895e-05,4.124546492522014e-05,7.413862882970137e-10,7
463,6.847387450596895e-05,4.1112801402518086e-05,7.486283213723822e-10,7
464,6.847387450596895e-05,4.098084942641862e-05,7.558664280247834e-10,7
465,6.847387450596895e-05,4.084960365931354e-05,7.631003398093761e-10,7
466,6.847387450596895e-05,4.0719058814996426e-05,7.703297940398545e-10,7
467,6.847387450596895e-05,4.058920965805874e-05,7.775545336802795e-10,7
468,6.847387450596895e-05,4.0460051003294194e-05,7.847743072390124e-10,7
469,6.847387450596895e-05,4.033157771511144e-05,7.91988868664709e-10,7
470,6.847387450596895e-05,4.020378470695476e-05,7.991979772443263e-10,7
471,6.847387450596895e-05,4.0076666940732886e-05,8.064013975031003e-10,7
472,6.847387450596895e-05,3.9950219426255556e-05,8.135988991064597e-10,7
473,6.847387450596895e-05,3.98244372206778e-05,8.207902567638307e-10,7
474,6.847387450596895e-05,3.969931542795186e-05,8.279752501342957e-10,7
475,6.847387450596895e-05,3.957484919828663e-05,8.35153663734063e-10,7
476,6.847387450596895e-05,3.945103372761443e-05,8.423252868457179e-10,7
477,6.847387450596895e-05,3.9327864257064947e-05,8.494899134292171e-10,7
478,6.847387450596895e-05,3.920533607244648e-05,8.56647342034582e-10,7
479,6.847387450596895e-05,3.908344450373407e-05,8.63797375716268e-10,7
480,6.847387450596895e-05,3.896218492456465e-05,8.709398219491669e-10,7
481,6.847387450596895e-05,3.88415527517389e-05,8.780744925462154e-10,7
482,6.847387450596895e-05,3.8721543444729895e-05,8.852012035775702e-10,7
483,6.654493618240388e-05,3.860215250519831e-05,7.807991596311058e-10,7
484,6.654493618240388e-05,3.8483375476514115e-05,7.874511892503362e-10,7
485,6.654493618240388e-05,3.836520794328474e-05,7.940970836306085e-10,7
486,6.654493618240388e-05,3.8247645530889364e-05,8.007366582162906e-10,7
487,6.654493618240388e-05,3.813068390501966e-05,8.07369732482834e-10,7
488,6.654493618240388e-05,3.8014318771226414e-05,8.139961298629825e-10,7
489,6.654493618240388e-05,3.789854587447226e-05,8.206156776743583e-10,7
490,6.654493618240388e-05,3.778336099869039e-05,8.272282070484036e-10,7
491,6.654493618240388e-05,3.7668759966348944e-05,8.338335528606565e-10,7
492,6.654493618240388e-05,3.7554738638021305e-05,8.404315536623252e-10,7
493,6.654493618240388e-05,3.7441292911961934e-05,8.470220516131405e-10,7
494,6.27932727358085e-05,3.7328418723687836e-05,6.484587898586178e-10,7
495,6.27932727358085e-05,3.721611204556544e-05,6.541911489745147e-10,7
496,6.27932727358085e-05,3.7104368886403034e-05,6.599197809839989e-10,7
497,6.27932727358085e-05,3.699318529104828e-05,6.656445121572738e-10,7
498,6.27932727358085e-05,3.6882557339991226e-05,6.713651723230423e-10,7
499,6.27932727358085e-05,3.6772481148972315e-05,6.770815948055648e-10,7
500,6.27932727358085e-05,3.666295286859551e-05,6.827936163628657e-10,7
501,6.27932727358085e-05,3.655396868394646e-05,6.885010771260637e-10,7
502,6.27932727358085e-05,3.644552481421561e-05,6.942038205398024e-10,7
503,6.27932727358085e-05,3.633761751232608e-05,6.999016933037727e-10,7
504,6.27932727358085e-05,3.623024306456645e-05,7.055945453152855e-10,7
505,6.27932727358085e-05,3.612339779022823e-05,7.1128222961289e-10,7
506,6.27932727358085e-05,3.60170780412479e-05,7.169646023210152e-10,7
507,6.27932727358085e-05,3.5911280201853604e-05,7.226415225956067e-10,7
508,6.27932727358085e-05,3.580600068821637e-05,7.283128525707473e-10,7
509,6.27932727358085e-05,3.570123594810574e-05,7.339784573062395e-10,7
510,6.27932727358085e-05,3.5596982460549725e-05,7.39638204736135e-10,7
511,6.27932727358085e-05,3.5493236735499226e-05,7.452919656181824e-10,7
512,6.27932727358085e-05,3.538999531349656e-05,7.509396134841913e-10,7
513,6.27932727358085e-05,3.528725476534823e-05,7.565810245912832e-10,7
514,6.27932727358085e-05,3.5185011691801894e-05,7.622160778740126e-10,7
515,6.27932727358085e-05,3.5083262723227236e-05,7.678446548973539e-10,7
516,6.27932727358085e-05,3.4982004519301056e-05,7.734666398105172e-10,7
517,5.085516214214513e-05,3.488123376869612e-05,2.5516638768007933e-10,7
518,5.085516214214513e-05,3.478094718877406e-05,2.5838038636717813e-10,7
519,5.085516214214513e-05,3.468114152528201e-05,2.6159894291471326e-10,7
520,5.085516214214513e-05,3.458181355205306e-05,2.6482187433465143e-10,7
521,5.085516214214513e-05,3.448296007071048e-05,2.6804900066788906e-10,7
522,5.085516214214513e-05,3.438457791037551e-05,2.7128014493581807e-10,7
523,5.085516214214513e-05,3.428666392737891e-05,2.7451513309271133e-10,7
524,5.085516214214513e-05,3.4189215004976016e-05,2.777537939789153e-10,7
525,5.085516214214513e-05,3.4092228053065254e-05,2.8099595927483615e-10,7
526,5.085516214214513e-05,3.399570000791027e-05,2.842414634556991e-10,7
527,5.085516214214513e-05,3.389962783186533e-05,2.874901437470755e-10,7
528,5.085516214214513e-05,3.3804008513104206e-05,2.907418400811554e-10,7
529,5.085516214214513e-05,3.370883906535235e-05,2.9399639505375654e-10,7
530,5.085516214214513e-05,3.361411652762228e-05,2.9725365388205747e-10,7
531,5.085516214214513e-05,3.351983796395234e-05,3.005134643630355e-10,7
532,5.085516214214513e-05,3.34260004631485e-05,3.0377567683260446e-10,7
533,5.085516214214513e-05,3.333260113852939e-05,3.0704014412543505e-10,7
534,5.085516214214513e-05,3.3239637127674395e-05,3.1030672153544414e-10,7
535,5.085516214214513e-05,3.314710559217482e-05,3.135752667769463e-10,7
536,5.085516214214513e-05,3.3055003717388066e-05,3.1684563994644984e-10,7
537,5.085516214214513e-05,3.2963328712194755e-05,3.201177034850898e-10,7
538,5.085516214214513e-05,3.2872077808758785e-05,3.2339132214168537e-10,7
539,5.085516214214513e-05,3.278124826229032e-05,3.266663629364083e-10,7
540,5.085516214214513e-05,3.269083735081159e-05,3.299426951250543e-10,7
541,5.085516214214513e-05,3.260084237492544e-05,3.3322019016390737e-10,7
542,5.085516214214513e-05,3.251126065758682e-05,3.364987216751806e-10,7
543,5.085516214214513e-05,3.242208954387678e-05,3.3977816541303153e-10,7
544,5.085516214214513e-05,3.233332640077936e-05,3.4305839923013443e-10,7
545,5.085516214214513e-05,3.2244968616961024e-05,3.463393030448044e-10,7
546,5.085516214214513e-05,3.215701360255274e-05,3.496207588086609e-10,7
547,5.085516214214513e-05,3.206945878893463e-05,3.5290265047482407e-10,7
548,5.085516214214513e-05,3.198230162852323e-05,3.561848639666286e-10,7
549,5.085516214214513e-05,3.189553959456117e-05,3.59467287146854e-10,7
550,5.085516214214513e-05,3.180917018090943e-05,3.6274980978745485e-10,7
551,5.085516214214513e-05,3.172319090184196e-05,3.6603232353978747e-10,7
552,5.085516214214513e-05,3.163759929184277e-05,3.6931472190532133e-10,7
553,5.085516214214513e-05,3.155239290540538e-05,3.725969002068264e-10,7
554,5.085516214214513e-05,3.14675693168346e-05,3.7587875556003243e-10,7
555,5.085516214214513e-05,3.138312612005067e-05,3.791601868457442e-10,7
556,5.085516214214513e-05,3.1299060928395656e-05,3.824410946824136e-10,7
557,5.085516214214513e-05,3.121537137444209e-05,3.857213813991536e-10,7
558,5.085516214214513e-05,3.1132055109803845e-05,3.8900095100919017e-10,7
559,5.085516214214513e-05,3.1049109804949266e-05,3.922797091837417e-10,7
560,5.085516214214513e-05,3.0966533149016324e-05,3.955575632263237e-10,7
561,5.085516214214513e-05,3.0884322849630064e-05,3.988344220474636e-10,7
562,5.085516214214513e-05,3.0802476632722054e-05,4.0211019613982615e-10,7
563,5.085516214214513e-05,3.0720992242351973e-05,4.053847975537367e-10,7
564,5.085516214214513e-05,3.063986744053119e-05,4.086581398731005e-10,7
565,4.4216851604438584e-05,3.0559100007048456e-05,1.865341786960126e-10,6
566,4.4216851604438584e-05,3.0478687739297486e-05,1.8873714638546858e-10,6
567,4.4216851604438584e-05,3.0398628452106645e-05,1.9094329108764243e-10,6
568,4.4216851604438584e-05,3.0318919977570432e-05,1.9315250350510202e-10,6
569,4.4216851604438584e-05,3.023956016488302e-05,1.953646759862733e-10,6
570,4.4216851604438584e-05,3.016054688017358e-05,1.975797025013947e-10,6
571,4.4216851604438584e-05,3.0081878006343573e-05,1.9979747861884303e-10,6
572,4.4216851604438584e-05,3.0003551442905798e-05,2.0201790148182794e-10,6
573,4.4216851604438584e-05,2.9925565105825333e-05,2.0424086978544538e-10,6
574,4.4216851604438584e-05,2.984791692736223e-05,2.064662837540873e-10,6
575,4.4216851604438584e-05,2.9770604855916016e-05,2.0869404511919888e-10,6
576,4.4216851604438584e-05,2.9693626855871896e-05,2.1092405709737993e-10,6
577,4.4216851604438584e-05,2.9616980907448768e-05,2.1315622436882188e-10,6
578,4.4216851604438584e-05,2.9540665006548853e-05,2.1539045305607816e-10,6
579,4.4216851604438584e-05,2.946467716460906e-05,2.1762665070315956e-10,6
580,4.4216851604438584e-05,2.9389015408454012e-05,2.198647262549502e-10,6
581,4.4216851604438584e-05,2.9313677780150708e-05,2.2210459003693931e-10,6
582,4.4216851604438584e-05,2.9238662336864787e-05,2.2434615373526286e-10,6
583,4.4216851604438584e-05,2.916396715071843e-05,2.2658933037704987e-10,6
584,4.4216851604438584e-05,2.90895903086498e-05,2.2883403431106938e-10,6
585,4.4216851604438584e-05,2.9015529912274047e-05,2.310801811886721e-10,6
586,4.4216851604438584e-05,2.8941784077745896e-05,2.3332768794502146e-10,6
587,4.4216851604438584e-05,2.88683509356237e-05,2.3557647278061097e-10,6
588,4.4216851604438584e-05,2.8795228630735002e-05,2.378264551430621e-10,6
589,4.4216851604438584e-05,2.8722415322043616e-05,2.400775557091976e-10,6
590,4.4216851604438584e-05,2.8649909182518124e-05,2.4232969636738685e-10,6
591,4.4216851604438584e-05,2.8577708399001833e-05,2.445828002001585e-10,6
592,4.4216851604438584e-05,2.8505811172084177e-05,2.4683679146707494e-10,6
593,4.4216851604438584e-05,2.843421571597349e-05,2.490915955878663e-10,6
594,4.4216851604438584e-05,2.8362920258371202e-05,2.513471391258179e-10,6
595,4.4216851604438584e-05,2.8291923040347373e-05,2.5360334977140814e-10,6
596,4.4216851604438584e-05,2.82212223162176e-05,2.5586015632619293e-10,6
597,4.4216851604438584e-05,2.815081635342129e-05,2.581174886869303e-10,6
598,4.4216851604438584e-05,2.8080703432401197e-05,2.603752778299455e-10,6
599,4.4216851604438584e-05,2.80108818464843e-05,2.6263345579572876e-10,6
600,4.4216851604438584e-05,2.794134990176395e-05,2.648919556737649e-10,6
601,4.19664235602793e-05,2.7872105916983324e-05,1.986497898301243e-10,6
602,4.19664235602793e-05,2.780314822342009e-05,2.005983682676844e-10,6
603,4.19664235602793e-05,2.7734475164772345e-05,2.0254835513237304e-10,6
604,4.19664235602793e-05,2.7666085097045752e-05,2.044996801630369e-10,6
605,4.19664235602793e-05,2.7597976388441917e-05,2.0645227412988176e-10,6
606,4.19664235602793e-05,2.7530147419247944e-05,2.0840606882011125e-10,6
607,4.19664235602793e-05,2.7462596581727167e-05,2.1036099702377675e-10,6
608,4.19664235602793e-05,2.7395322280011036e-05,2.1231699251983552e-10,6
609,4.19664235602793e-05,2.7328322929992226e-05,2.1427399006241092e-10,6
610,4.19664235602793e-05,2.7261596959218754e-05,2.1623192536725794e-10,6
611,4.19664235602793e-05,2.7195142806789356e-05,2.1819073509842251e-10,6
612,4.19664235602793e-05,2.7128958923249882e-05,2.201503568550986e-10,6
613,4.19664235602793e-05,2.706304377049083e-05,2.2211072915867547e-10,6
614,4.19664235602793e-05,2.699739582164593e-05,2.2407179143997534e-10,6
615,4.19664235602793e-05,2.693201356099185e-05,2.2603348402667455e-10,6
616,4.19664235602793e-05,2.686689548384889e-05,2.279957481309103e-10,6
617,4.19664235602793e-05,2.6802040096482783e-05,2.299585258370653e-10,6
618,4.19664235602793e-05,2.6737445916007493e-05,2.3192176008973056e-10,6
619,4.19664235602793e-05,2.6673111470289024e-05,2.3388539468184283e-10,6
620,4.19664235602793e-05,2.660903529785027e-05,2.35849374242993e-10,6
621,4.19664235602793e-05,2.654521594777684e-05,2.378136442279039e-10,6
622,4.19664235602793e-05,2.6481651979623833e-05,2.397781509050753e-10,6
623,4.19664235602793e-05,2.6418341963323655e-05,2.4174284134559085e-10,6
624,4.19664235602793e-05,2.6355284479094735e-05,2.4370766341208813e-10,6
625,4.19664235602793e-05,2.6292478117351213e-05,2.456725657478862e-10,6
626,4.19664235602793e-05,2.6229921478613536e-05,2.47637497766271e-10,6
627,3.934359600155971e-05,2.6167613173420057e-05,1.7360652348743099e-10,6
628,3.934359600155971e-05,2.6105551822239418e-05,1.7524581369363584e-10,6
629,3.934359600155971e-05,2.6043736055383982e-05,1.7688627458788941e-10,6
630,3.934359600155971e-05,2.598216451292405e-05,1.7852785142550456e-10,6
631,3.934359600155971e-05,2.5920835844602966e-05,1.8017049023118542e-10,6
632,3.934359600155971e-05,2.58597487097532e-05,1.8181413778875773e-10,6
633,3.934359600155971e-05,2.5798901777213147e-05,1.8345874163104712e-10,6
634,3.934359600155971e-05,2.5738293725244864e-05,1.851042500298979e-10,6
635,3.934359600155971e-05,2.5677923241452644e-05,1.8675061198633225e-10,6
636,3.934359600155971e-05,2.5617789022702377e-05,1.8839777722084863e-10,6
637,3.934359600155971e-05,2.555788977504179e-05,1.9004569616385497e-10,6
638,3.934359600155971e-05,2.5498224213621423e-05,1.9169431994623742e-10,6
639,3.934359600155971e-05,2.543879106261651e-05,1.9334360039005917e-10,6
640,3.934359600155971e-05,2.5379589055149543e-05,1.9499348999939138e-10,6
641,3.934359600155971e-05,2.53206169332137e-05,1.9664394195127027e-10,6
642,3.934359600155971e-05,2.5261873447597e-05,1.9829491008678208e-10,6
643,3.934359600155971e-05,2.5203357357807258e-05,1.9994634890227016e-10,6
644,3.934359600155971e-05,2.514506743199775e-05,2.0159821354066715e-10,6
645,3.934359600155971e-05,2.50870024468937e-05,2.032504597829444e-10,6
646,3.934359600155971e-05,2.5029161187719415e-05,2.04903044039683e-10,6
647,3.934359600155971e-05,2.49715424481262e-05,2.0655592334276073e-10,6
648,3.934359600155971e-05,2.4914145030121033e-05,2.0820905533715256e-10,6
649,3.934359600155971e-05,2.4856967743995847e-05,2.098623982728478e-10,6
650,3.934359600155971e-05,2.4800009408257637e-05,2.1151591099687577e-10,6
651,3.934359600155971e-05,2.4743268849559155e-05,2.1316955294544461e-10,6
652,3.934359600155971e-05,2.468674490263039e-05,2.148232841361856e-10,6
653,3.934359600155971e-05,2.4630436410210676e-05,2.1647706516050604e-10,6
654,3.934359600155971e-05,2.4574342222981455e-05,2.1813085717604805e-10,6
655,3.934359600155971e-05,2.4518461199499765e-05,2.1978462189924894e-10,6
656,3.934359600155971e-05,2.4462792206132346e-05,2.214383215980054e-10,6
657,3.934359600155971e-05,2.4407334116990394e-05,2.230919190844381e-10,6
658,3.934359600155971e-05,2.4352085813864983e-05,2.2474537770775477e-10,6
659,3.934359600155971e-05,2.429704618616311e-05,2.263986613472114e-10,6
660,3.934359600155971e-05,2.4242214130844352e-05,2.2805173440517047e-10,6
661,3.934359600155971e-05,2.4187588552358173e-05,2.2970456180025245e-10,6
662,3.934359600155971e-05,2.413316836258184e-05,2.3135710896058192e-10,6
663,3.934359600155971e-05,2.407895248075892e-05,2.330093418171255e-10,6
664,3.934359600155971e-05,2.402493983343841e-05,2.346612267971207e-10,6
665,3.934359600155971e-05,2.3971129354414453e-05,2.3631273081759333e-10,6
666,3.934359600155971e-05,2.391751998466662e-05,2.3796382127896415e-10,6
667,3.934359600155971e-05,2.3864110672300806e-05,2.396144660587416e-10,6
668,3.934359600155971e-05,2.381090037249067e-05,2.412646335053004e-10,6
669,3.934359600155971e-05,2.3757888047419668e-05,2.4291429243174414e-10,6
670,3.934359600155971e-05,2.3705072666223635e-05,2.4456341210985094e-10,6
671,3.934359600155971e-05,2.3652453204933898e-05,2.462119622641021e-10,6
672,3.934359600155971e-05,2.3600028646421008e-05,2.47859913065789e-10,6
673,3.934359600155971e-05,2.354779798033892e-05,2.4950723512720253e-10,6
674,3.934359600155971e-05,2.34957602030698e-05,2.511538994958983e-10,6
675,3.934359600155971e-05,2.3443914317669308e-05,2.527998776490399e-10,6
676,3.934359600155971e-05,2.3392259333812395e-05,2.5444514148782e-10,6
677,3.934359600155971e-05,2.3340794267739704e-05,2.5608966333195255e-10,6
678,3.934359600155971e-05,2.3289518142204344e-05,2.577334159142442e-10,6
679,3.934359600155971e-05,2.3238429986419334e-05,2.593763723752325e-10,6
680,3.934359600155971e-05,2.318752883600541e-05,2.6101850625790173e-10,6
681,3.934359600155971e-05,2.3136813732939412e-05,2.6265979150246527e-10,6
682,3.934359600155971e-05,2.3086283725503143e-05,2.6430020244121954e-10,6
683,3.934359600155971e-05,2.303593786823268e-05,2.659397137934672e-10,6
684,3.934359600155971e-05,2.298577522186822e-05,2.6757830066050666e-10,6
685,3.934359600155971e-05,2.2935794853304354e-05,2.6921593852068977e-10,6
686,3.934359600155971e-05,2.288599583554086e-05,2.708526032245437e-10,6
687,3.934359600155971e-05,2.2836377247633884e-05,2.7248827098996046e-10,6
688,3.934359600155971e-05,2.2786938174647685e-05,2.741229183974472e-10,6
689,3.934359600155971e-05,2.2737677707606748e-05,2.7575652238544164e-10,6
690,3.934359600155971e-05,2.268859494344838e-05,2.7738906024568956e-10,6
691,3.934359600155971e-05,2.2639688984975742e-05,2.7902050961868306e-10,6
692,3.934359600155971e-05,2.2590958940811366e-05,2.8065084848915887e-10,6
693,3.934359600155971e-05,2.2542403925351017e-05,2.822800551816577e-10,6
694,3.934359600155971e-05,2.2494023058718074e-05,2.8390810835614093e-10,6
695,3.934359600155971e-05,2.2445815466718297e-05,2.855349870036653e-10,6
696,3.934359600155971e-05,2.2397780280795016e-05,2.871606704421158e-10,6
697,3.934359600155971e-05,2.234991663798474e-05,2.887851383119938e-10,6
698,3.934359600155971e-05,2.230222368087317e-05,2.904083705722613e-10,6
699,3.934359600155971e-05,2.2254700557551667e-05,2.920303474962388e-10,6
700,3.934359600155971e-05,2.2207346421574047e-05,2.936510496675588e-10,6
701,3.934359600155971e-05,2.2160160431913845e-05,2.952704579761707e-10,6
702,3.934359600155971e-05,2.2113141752921907e-05,2.968885536144005e-10,6
703,3.934359600155971e-05,2.2066289554284465e-05,2.985053180730587e-10,6
704,3.934359600155971e-05,2.2019603010981494e-05,3.001207331376031e-10,6
705,3.934359600155971e-05,2.1973081303245533e-05,3.017347808843488e-10,6
706,3.934359600155971e-05,2.192672361652085e-05,3.033474436767292e-10,6
707,3.934359600155971e-05,2.1880529141422973e-05,3.0495870416160594e-10,6
708,3.934359600155971e-05,2.1834497073698613e-05,3.065685452656266e-10,6
709,3.934359600155971e-05,2.1788626614185946e-05,3.0817695019162996e-10,6
710,3.934359600155971e-05,2.1742916968775267e-05,3.097839024150979e-10,6
711,3.934359600155971e-05,2.1697367348369963e-05,3.1138938568065477e-10,6
712,3.934359600155971e-05,2.1651976968847916e-05,3.1299338399861014e-10,6
713,3.934359600155971e-05,2.1606745051023175e-05,3.1459588164154874e-10,6
714,3.934359600155971e-05,2.156167082060803e-05,3.161968631409635e-10,6
715,3.934359600155971e-05,2.151675350817541e-05,3.1779631328393214e-10,6
716,3.934359600155971e-05,2.1471992349121643e-05,3.193942171098376e-10,6
717,3.934359600155971e-05,2.1427386583629505e-05,3.2099055990713094e-10,6
718,3.934359600155971e-05,2.1382935456631675e-05,3.225853272101346e-10,6
719,3.934359600155971e-05,2.1338638217774434e-05,3.2417850479588995e-10,6
720,3.934359600155971e-05,2.1294494121381774e-05,3.257700786810427e-10,6
721,3.934359600155971e-05,2.1250502426419775e-05,3.2736003511876995e-10,6
722,3.934359600155971e-05,2.12066623964613e-05,3.2894836059574796e-10,6
723,3.934359600155971e-05,2.1162973299651088e-05,3.305350418291551e-10,6
724,3.934359600155971e-05,2.1119434408671004e-05,3.321200657637198e-10,6
725,3.934359600155971e-05,2.1076045000705795e-05,3.3370341956879884e-10,6
726,3.934359600155971e-05,2.103280435740897e-05,3.3528509063550046e-10,6
727,3.934359600155971e-05,2.0989711764869105e-05,3.3686506657383983e-10,6
728,3.934359600155971e-05,2.0946766513576413e-05,3.3844333520993176e-10,6
729,3.934359600155971e-05,2.090396789838957e-05,3.40019884583222e-10,6
730,3.934359600155971e-05,2.086131521850292e-05,3.4159470294375026e-10,6
731,3.934359600155971e-05,2.0818807777413883e-05,3.4316777874945186e-10,6
732,3.934359600155971e-05,2.0776444882890732e-05,3.4473910066349063e-10,6
733,3.934359600155971e-05,2.073422584694057e-05,3.4630865755162955e-10,6
734,3.934359600155971e-05,2.0692149985777685e-05,3.4787643847963113e-10,6
735,3.934359600155971e-05,2.065021661979209e-05,3.494424327106947e-10,6
736,3.934359600155971e-05,2.0608425073518427e-05,3.5100662970292324e-10,6
737,3.934359600155971e-05,2.056677467560506e-05,3.5256901910682535e-10,6
738,3.934359600155971e-05,2.0525264758783532e-05,3.54129590762846e-10,6
739,3.934359600155971e-05,2.048389465983819e-05,3.5568833469893243e-10,6
740,3.934359600155971e-05,2.0442663719576178e-05,3.5724524112812714e-10,6
741,3.934359600155971e-05,2.0401571282797608e-05,3.5880030044619444e-10,6
742,3.934359600155971e-05,2.036061669826602e-05,3.6035350322927654e-10,6
743,3.934359600155971e-05,2.0319799318679144e-05,3.619048402315776e-10,6
744,3.934359600155971e-05,2.0279118500639853e-05,3.634543023830794e-10,6
745,3.934359600155971e-05,2.0238573604627384e-05,3.650018807872858e-10,6
746,3.934359600155971e-05,2.0198163994968852e-05,3.665475667189936e-10,6
747,3.934359600155971e-05,2.0157889039810957e-05,3.6809135162209455e-10,6
748,3.934359600155971e-05,2.011774811109196e-05,3.6963322710740323e-10,6
749,3.934359600155971e-05,2.0077740584513912e-05,3.711731849505129e-10,6
750,3.934359600155971e-05,2.00378658395151e-05,3.7271121708967896e-10,6
751,3.934359600155971e-05,1.9998123259242752e-05,3.7424731562372836e-10,6
752,3.934359600155971e-05,1.995851223052597e-05,3.757814728099956e-10,6
753,3.934359600155971e-05,1.9919032143848886e-05,3.773136810622856e-10,6
754,3.934359600155971e-05,1.987968239332406e-05,3.788439329488608e-10,6
755,3.934359600155971e-05,1.9840462376666106e-05,3.803722211904555e-10,6
756,3.934359600155971e-05,1.9801371495165544e-05,3.8189853865831264e-10,6
