rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,6.68048506739166e-05,6.106380777773211e-05,3.295957353583036e-11,2
394,6.68048506739166e-05,6.083766287460156e-05,3.560733023229425e-11,2
395,6.68048506739166e-05,6.061292554677618e-05,3.833993678011287e-11,2
396,6.68048506739166e-05,6.038958350289684e-05,4.115565287556382e-11,2
397,6.68048506739166e-05,6.016762458960855e-05,4.40527700942191e-11,2
398,6.68048506739166e-05,5.994703678966837e-05,4.702961127098771e-11,2
399,6.68048506739166e-05,5.9727808220083855e-05,5.008452989335093e-11,2
400,6.68048506739166e-05,5.9509927130281594e-05,5.321590950748025e-11,2
401,6.68048506739166e-05,5.9293381900305274e-05,5.642216313693797e-11,2
402,6.68048506739166e-05,5.907816103904262e-05,5.970173271366891e-11,2
403,6.68048506739166e-05,5.886425318248077e-05,6.305308852099693e-11,2
404,6.68048506739166e-05,5.8651647091989494e-05,6.647472864834891e-11,2
405,6.68048506739166e-05,5.8440331652631854e-05,6.996517845743425e-11,2
406,6.68048506739166e-05,5.823029587150169e-05,7.352299005961646e-11,2
407,6.68048506739166e-05,5.802152887608743e-05,7.7146741804221e-11,2
408,6.68048506739166e-05,5.7814019912661884e-05,8.083503777752397e-11,2
409,6.68048506739166e-05,5.7607758344697374e-05,8.458650731218304e-11,2
410,6.68048506739166e-05,5.740273365130588e-05,8.839980450686615e-11,2
411,6.68048506739166e-05,5.7198935425703656e-05,9.227360775584985e-11,2
412,6.68048506739166e-05,5.6996353373699945e-05,9.620661928835731e-11,2
413,6.68048506739166e-05,5.679497731220924e-05,1.0019756471741849e-10,2
414,6.68048506739166e-05,5.6594797167786826e-05,1.042451925980328e-10,2
415,6.68048506739166e-05,5.639580297518711e-05,1.0834827399442553e-10,2
416,6.68048506739166e-05,5.619798487594423e-05,1.1250560205619593e-10,2
417,6.68048506739166e-05,5.6001333116974754e-05,1.167159916031506e-10,2
418,6.68048506739166e-05,5.580583804920189e-05,1.2097827871863343e-10,2
419,6.68048506739166e-05,5.561149012620093e-05,1.2529132035115753e-10,2
420,6.68048506739166e-05,5.5418279902865504e-05,1.2965399392415506e-10,2
421,6.68048506739166e-05,5.522619803409429e-05,1.340651969536641e-10,2
422,6.68048506739166e-05,5.503523527349777e-05,1.3852384667377597e-10,2
423,6.68048506739166e-05,5.484538247212487e-05,1.4302887966966746e-10,2
424,6.68048506739166e-05,5.46566305772088e-05,1.4757925151805508e-10,2
425,6.68048506739166e-05,5.44689706309321e-05,1.521739364349031e-10,2
426,6.68048506739166e-05,5.4282393769210286e-05,1.5681192693022673e-10,2
427,6.68048506739166e-05,5.4096891220494015e-05,1.6149223346983233e-10,2
428,6.68048506739166e-05,5.391245430458915e-05,1.6621388414384754e-10,2
429,6.68048506739166e-05,5.372907443149482e-05,1.7097592434188167e-10,2
430,6.68048506739166e-05,5.354674310025863e-05,1.7577741643468664e-10,2
431,6.68048506739166e-05,5.3365451897849336e-05,1.8061743946215816e-10,2
432,6.68048506739166e-05,5.318519249804606e-05,1.854950888275571e-10,2
433,6.68048506739166e-05,5.300595666034435e-05,1.904094759977999e-10,2
434,6.68048506739166e-05,5.2827736228878305e-05,1.9535972820969802e-10,2
435,6.68048506739166e-05,5.265052313135882e-05,2.003449881820096e-10,2
436,6.68048506739166e-05,5.247430937802747e-05,2.0536441383318363e-10,2
437,6.68048506739166e-05,5.229908706062594e-05,2.104171780046671e-10,2
438,6.68048506739166e-05,5.212484835138057e-05,2.155024681896631e-10,2
439,6.68048506739166e-05,5.195158550200186e-05,2.2061948626721528e-10,2
440,6.68048506739166e-05,5.177929084269871e-05,2.2576744824150855e-10,2
441,6.68048506739166e-05,5.160795678120696e-05,2.3094558398627547e-10,2
442,6.68048506739166e-05,5.143757580183224e-05,2.3615313699419516e-10,2
443,6.68048506739166e-05,5.1268140464506804e-05,2.4138936413117844e-10,2
444,6.68048506739166e-05,5.109964340385989e-05,2.4665353539544207e-10,2
445,6.68048506739166e-05,5.0932077328301775e-05,2.519449336812603e-10,2
446,6.68048506739166e-05,5.076543501912096e-05,2.5726285454730333e-10,2
447,6.68048506739166e-05,5.059970932959443e-05,2.6260660598945955e-10,2
448,6.68048506739166e-05,5.043489318411084e-05,2.679755082180476e-10,2
449,6.68048506739166e-05,5.027097957730606e-05,2.733688934393332e-10,2
450,4.6034523195107735e-05,5.010796157321141e-05,1.659290022020789e-11,1
451,4.6034523195107735e-05,4.9945832304413897e-05,1.529833894854136e-11,1
452,4.6034523195107735e-05,4.978458497122852e-05,1.4062963324722155e-11,1
453,4.6034523195107735e-05,4.9624212840882354e-05,1.2885871752981513e-11,1
454,4.6034523195107735e-05,4.946470924671028e-05,1.1766176348608643e-11,1
455,4.6034523195107735e-05,4.930606758736203e-05,1.0703002710490522e-11,1
456,4.6034523195107735e-05,4.914828132602059e-05,9.695489697825911e-12,1
457,4.6034523195107735e-05,4.8991343989631544e-05,8.742789210928411e-12,1
458,4.6034523195107735e-05,4.8835249168143294e-05,7.844065976035982e-12,1
459,4.6034523195107735e-05,4.867999051375805e-05,6.998497334046888e-12,1
460,4.6034523195107735e-05,4.852556174019324e-05,6.205273033101715e-12,1
461,4.6034523195107735e-05,4.837195662195327e-05,5.463595024934866e-12,1
462,4.6034523195107735e-05,4.821916899361157e-05,4.772677264920467e-12,1
463,4.6034523195107735e-05,4.8067192749102485e-05,4.131745515737218e-12,1
464,4.6034523195107735e-05,4.7916021841023165e-05,3.5400371545815958e-12,1
465,4.6034523195107735e-05,4.776565027994508e-05,2.9968009838574424e-12,1
466,4.6034523195107735e-05,4.7616072133735074e-05,2.501297045273263e-12,1
467,4.6034523195107735e-05,4.746728152688581e-05,2.052796437279502e-12,1
468,4.6034523195107735e-05,4.731927263985552e-05,1.6505811357797467e-12,1
469,4.6034523195107735e-05,4.71720397084167e-05,1.2939438180505815e-12,1
470,4.6034523195107735e-05,4.702557702301388e-05,9.82187689807426e-13,1
471,4.6034523195107735e-05,4.687987892813019e-05,7.146263153539331e-13,1
472,4.6034523195107735e-05,4.673493982166248e-05,4.905834507543288e-13,1
473,4.6034523195107735e-05,4.659075415430513e-05,3.093928799696571e-13,1
474,4.6034523195107735e-05,4.6447316428942094e-05,1.7039825389942832e-13,1
475,4.6034523195107735e-05,4.630462120004737e-05,7.295293227237153e-14,1
476,4.6034523195107735e-05,4.616266307309343e-05,1.641982833018902e-14,1
477,4.6034523195107735e-05,4.60214367039678e-05,1.7125625035559937e-16,1
478,4.6034523195107735e-05,4.588093679839748e-05,2.3588781254438984e-14,1
479,4.6034523195107735e-05,4.574115811138105e-05,8.606307234996386e-14,1
480,4.6034523195107735e-05,4.5602095446628514e-05,1.8699375765480796e-13,1
481,4.6034523195107735e-05,4.546374365600866e-05,3.2578928225415057e-13,1
482,4.6034523195107735e-05,4.532609763900369e-05,5.018667685413208e-13,1
483,4.6034523195107735e-05,4.518915234217135e-05,7.146518789943866e-13,1
484,4.6034523195107735e-05,4.505290275861401e-05,9.635786813421253e-13,1
485,4.6034523195107735e-05,4.491734392745505e-05,1.2480895160729934e-12,1
486,4.6034523195107735e-05,4.478247093332197e-05,1.5676348662428566e-12,1
487,4.6034523195107735e-05,4.4648278905836526e-05,1.921673229537038e-12,1
488,4.6034523195107735e-05,4.451476301911151e-05,2.309670992544073e-12,1
489,4.6034523195107735e-05,4.438191849125426e-05,2.731102307198633e-12,1
490,4.6034523195107735e-05,4.4249740583876616e-05,3.185448969352971e-12,1
491,4.6034523195107735e-05,4.411822460161141e-05,3.672200299435987e-12,1
492,4.6034523195107735e-05,4.3987365891635204e-05,4.1908530251609216e-12,1
493,4.6034523195107735e-05,4.385715984319744e-05,4.740911166242042e-12,1
494,4.6034523195107735e-05,4.372760188715551e-05,5.321885921084006e-12,1
495,4.6034523195107735e-05,4.359868749551615e-05,5.933295555404831e-12,1
496,4.6034523195107735e-05,4.3470412180982524e-05,6.574665292758218e-12,1
497,4.6034523195107735e-05,4.3342771496507534e-05,7.2455272069170666e-12,1
498,4.6034523195107735e-05,4.321576103485258e-05,7.945420116086304e-12,1
499,4.6034523195107735e-05,4.308937642815221e-05,8.673889478908565e-12,1
500,4.6034523195107735e-05,4.2963613347484444e-05,9.430487292229706e-12,1
501,4.6034523195107735e-05,4.283846750244644e-05,1.0214771990592655e-11,1
502,4.6034523195107735e-05,4.2713934640735834e-05,1.1026308347425668e-11,1
503,4.6034523195107735e-05,4.259001054773727e-05,1.1864667377895098e-11,1
504,4.6034523195107735e-05,4.246669104611438e-05,1.2729426243390556e-11,1
505,4.6034523195107735e-05,4.234397199540686e-05,1.362016815761355e-11,1
506,4.6034523195107735e-05,4.222184929163279e-05,1.4536482294238872e-11,1
507,4.6034523195107735e-05,4.210031886689591e-05,1.547796369612068e-11,1
508,4.6034523195107735e-05,4.197937668899799e-05,1.6444213186014046e-11,1
509,4.6034523195107735e-05,4.185901876105606e-05,1.7434837278785227e-11,1
510,4.6034523195107735e-05,4.173924112112449e-05,1.8449448095081784e-11,1
511,4.6034523195107735e-05,4.1620039841821877e-05,1.9487663276437955e-11,1
512,4.6034523195107735e-05,4.150141102996259e-05,2.0549105901786904e-11,1
513,4.6034523195107735e-05,4.1383350826193e-05,2.1633404405355905e-11,1
514,4.6034523195107735e-05,4.126585540463226e-05,2.2740192495918266e-11,1
515,4.6034523195107735e-05,4.114892097251754e-05,2.3869109077378242e-11,1
516,4.6034523195107735e-05,4.103254376985384e-05,2.5019798170663275e-11,1
517,4.6034523195107735e-05,4.091672006906798e-05,2.619190883690232e-11,1
518,4.6034523195107735e-05,4.0801446174667096e-05,2.7385095101863878e-11,1
519,4.6034523195107735e-05,4.068671842290124e-05,2.8599015881634594e-11,1
520,4.6034523195107735e-05,4.057253318143025e-05,2.9833334909512556e-11,1
521,4.6034523195107735e-05,4.0458886848994745e-05,3.108772066409621e-11,1
522,4.6034523195107735e-05,4.034577585509113e-05,3.236184629854598e-11,1
523,4.6034523195107735e-05,4.0233196659650674e-05,3.3655389570998225e-11,1
524,4.6034523195107735e-05,4.012114575272253e-05,3.496803277611017e-11,1
525,4.6034523195107735e-05,4.0009619654160634e-05,3.6299462677716914e-11,1
526,4.6034523195107735e-05,3.9898614913314464e-05,3.764937044257925e-11,1
527,4.6034523195107735e-05,3.97881281087236e-05,3.901745157520386e-11,1
528,4.6034523195107735e-05,3.967815584781597e-05,4.0403405853716933e-11,1
529,4.6034523195107735e-05,3.9568694766609835e-05,4.180693726677162e-11,1
530,4.6034523195107735e-05,3.9459741529419393e-05,4.322775395147156e-11,1
531,4.6034523195107735e-05,3.9351292828563924e-05,4.4665568132293315e-11,1
532,4.6034523195107735e-05,3.9243345384080504e-05,4.612009606098861e-11,1
533,4.6034523195107735e-05,3.9135895943440224e-05,4.759105795744964e-11,1
534,4.6034523195107735e-05,3.902894128126773e-05,4.9078177951522145e-11,1
535,4.6034523195107735e-05,3.892247819906433e-05,5.0581184025746055e-11,1
536,4.6034523195107735e-05,3.881650352493419e-05,5.209980795901216e-11,1
537,4.6034523195107735e-05,3.8711014113314124e-05,5.36337852711135e-11,1
538,4.6034523195107735e-05,3.860600684470634e-05,5.518285516818081e-11,1
539,4.6034523195107735e-05,3.850147862541459e-05,5.6746760488983426e-11,1
540,4.6034523195107735e-05,3.839742638728331e-05,5.832524765208205e-11,1
541,4.6034523195107735e-05,3.829384708744008e-05,5.991806660381683e-11,1
542,4.6034523195107735e-05,3.8190737708040954e-05,6.152497076711945e-11,1
543,4.6034523195107735e-05,3.808809525601893e-05,6.314571699113111e-11,1
544,4.6034523195107735e-05,3.798591676283535e-05,6.478006550161646e-11,1
545,4.6034523195107735e-05,3.78841992842343e-05,6.642777985215521e-11,1
546,4.6034523195107735e-05,3.7782939899999856e-05,6.80886268761034e-11,1
547,4.6034523195107735e-05,3.768213571371626e-05,6.9762376639305e-11,1
548,4.6034523195107735e-05,3.7581783852530855e-05,7.144880239354702e-11,1
549,4.6034523195107735e-05,3.7481881466919844e-05,7.314768053074076e-11,1
550,4.6034523195107735e-05,3.738242573045683e-05,7.48587905378186e-11,1
551,4.6034523195107735e-05,3.728341383958397e-05,7.658191495233559e-11,1
552,4.6034523195107735e-05,3.7184843013385934e-05,7.83168393187596e-11,1
553,4.6034523195107735e-05,3.7086710493366394e-05,8.006335214544367e-11,1
554,4.6034523195107735e-05,3.6989013543227196e-05,8.182124486226398e-11,1
555,4.6034523195107735e-05,3.689174944865005e-05,8.359031177891594e-11,1
556,4.6034523195107735e-05,3.6794915517080746e-05,8.537035004385529e-11,1
557,4.6034523195107735e-05,3.669850907751597e-05,8.716115960387277e-11,1
558,4.6034523195107735e-05,3.660252748029246e-05,8.896254316429365e-11,1
559,4.6034523195107735e-05,3.650696809687868e-05,9.07743061497904e-11,1
560,4.6034523195107735e-05,3.6411828319668844e-05,9.259625666579789e-11,1
561,4.6034523195107735e-05,3.6317105561779375e-05,9.442820546052095e-11,1
562,4.6034523195107735e-05,3.622279725684763e-05,9.626996588752613e-11,1
563,4.6034523195107735e-05,3.612890085883299e-05,9.812135386890515e-11,1
564,4.6034523195107735e-05,3.603541384182019e-05,9.998218785900245e-11,1
565,4.6034523195107735e-05,3.594233369982495e-05,1.018522888086962e-10,1
566,4.6034523195107735e-05,3.584965794660171e-05,1.037314801302257e-10,1
567,4.6034523195107735e-05,3.5757384115453735e-05,1.0561958766255145e-10,1
568,4.6034523195107735e-05,3.5665509759045174e-05,1.0751643963724591e-10,1
569,4.6034523195107735e-05,3.557403244921541e-05,1.09421866644899e-10,1
570,4.6034523195107735e-05,3.548294977679545e-05,1.113357016020344e-10,1
571,4.6034523195107735e-05,3.5392259351426385e-05,1.1325777971852733e-10,1
572,4.6034523195107735e-05,3.5301958801379905e-05,1.1518793846551443e-10,1
573,4.6034523195107735e-05,3.5212045773380875e-05,1.1712601754378766e-10,1
574,4.6034523195107735e-05,3.512251793243183e-05,1.1907185885266657e-10,1
575,4.6034523195107735e-05,3.503337296163955e-05,1.2102530645933718e-10,1
576,4.6034523195107735e-05,3.494460856204341e-05,1.2298620656865418e-10,1
577,4.6034523195107735e-05,3.4856222452445895e-05,1.2495440749339425e-10,1
578,4.6034523195107735e-05,3.476821236924475e-05,1.2692975962495746e-10,1
579,4.6034523195107735e-05,3.468057606626718e-05,1.2891211540450674e-10,1
580,4.6034523195107735e-05,3.4593311314605834e-05,1.3090132929453784e-10,1
581,4.6034523195107735e-05,3.450641590245661e-05,1.3289725775087606e-10,1
582,4.6034523195107735e-05,3.441988763495824e-05,1.3489975919508912e-10,1
583,4.6034523195107735e-05,3.433372433403374e-05,1.369086939873104e-10,1
584,4.6034523195107735e-05,3.424792383823348e-05,1.3892392439946864e-10,1
585,4.6034523195107735e-05,3.4162484002580096e-05,1.409453145889123e-10,1
586,4.6034523195107735e-05,3.407740269841507e-05,1.4297273057242779e-10,1
587,4.6034523195107735e-05,3.399267781324699e-05,1.450060402006409e-10,1
588,4.6034523195107735e-05,3.390830725060148e-05,1.4704511313279768e-10,1
589,4.6034523195107735e-05,3.3824288929872805e-05,1.490898208119172e-10,1
590,4.6034523195107735e-05,3.374062078617704e-05,1.5114003644031194e-10,1
591,4.6034523195107735e-05,3.3657300770206924e-05,1.531956349554675e-10,1
592,4.6034523195107735e-05,3.3574326848088214e-05,1.552564930062786e-10,1
593,4.6034523195107735e-05,3.3491697001237646e-05,1.5732248892963362e-10,1
594,4.6034523195107735e-05,3.340940922622246e-05,1.593935027273421e-10,1
595,4.6034523195107735e-05,3.332746153462143e-05,1.6146941604340101e-10,1
596,4.6034523195107735e-05,3.324585195288734e-05,1.63550112141595e-10,1
597,4.6034523195107735e-05,3.316457852221107e-05,1.6563547588342126e-10,1
598,4.6034523195107735e-05,3.308363929838703e-05,1.6772539370633965e-10,1
599,4.6034523195107735e-05,3.300303235168014e-05,1.6981975360233723e-10,1
600,4.6034523195107735e-05,3.292275576669418e-05,1.7191844509680654e-10,1
601,4.6034523195107735e-05,3.284280764224155e-05,1.7402135922773153e-10,1
602,4.6034523195107735e-05,3.27631860912145e-05,1.7612838852517332e-10,1
603,4.6034523195107735e-05,3.268388924045763e-05,1.7823942699105635e-10,1
604,4.6034523195107735e-05,3.260491523064188e-05,1.8035437007924476e-10,1
