rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,6.545879741135149e-05,5.530912462952451e-05,1.0301585757815944e-10,19
391,6.545879741135149e-05,5.509989895908846e-05,1.0730677714429743e-10,19
392,6.545879741135149e-05,5.489199615014468e-05,1.1165728889384187e-10,19
393,6.545879741135149e-05,5.468540449596793e-05,1.1606599490923665e-10,19
394,6.545879741135149e-05,5.448011242286374e-05,1.2053152407644622e-10,19
395,6.545879741135149e-05,5.427610848832396e-05,1.2505253154920258e-10,19
396,6.545879741135149e-05,5.407338137921246e-05,1.2962769822488846e-10,19
397,6.545879741135149e-05,5.387191990998038e-05,1.342557302317801e-10,19
398,6.545879741135149e-05,5.3671713020910525e-05,1.3893535842737706e-10,19
399,6.422131259690955e-05,5.3472749776390136e-05,1.1553160270665217e-10,19
400,6.422131259690955e-05,5.3275019363211705e-05,1.1982133555809915e-10,19
401,6.422131259690955e-05,5.307851108890124e-05,1.2416202544687224e-10,19
402,6.422131259690955e-05,5.288321438007336e-05,1.285524711746239e-10,19
403,6.422131259690955e-05,5.268911878081294e-05,1.329914942120168e-10,19
404,6.422131259690955e-05,5.2496213951082654e-05,1.3747793825437165e-10,19
405,6.422131259690955e-05,5.230448966515597e-05,1.420106687867679e-10,19
406,6.422131259690955e-05,5.211393581007512e-05,1.4658857265837705e-10,19
407,6.422131259690955e-05,5.1924542384133706e-05,1.5121055766581119e-10,19
408,6.422131259690955e-05,5.1736299495383227e-05,1.5587555214528386e-10,19
409,6.422131259690955e-05,5.1549197360163454e-05,1.605825045733725e-10,19
410,6.422131259690955e-05,5.136322630165584e-05,1.6533038317619126e-10,19
411,6.422131259690955e-05,5.117837674845978e-05,1.7011817554677607e-10,19
412,6.422131259690955e-05,5.099463923319138e-05,1.7494488827049173e-10,19
413,6.422131259690955e-05,5.081200439110396e-05,1.7980954655828493e-10,19
414,6.422131259690955e-05,5.063046295873036e-05,1.847111938875953e-10,19
415,6.422131259690955e-05,5.045000577254624e-05,1.8964889165075542e-10,19
416,6.422131259690955e-05,5.0270623767654416e-05,1.946217188107039e-10,19
417,6.422131259690955e-05,5.009230797648936e-05,1.9962877156385507e-10,19
418,6.422131259690955e-05,4.9915049527542e-05,2.0466916300994976e-10,19
419,6.422131259690955e-05,4.973883964410415e-05,2.0974202282873996e-10,19
420,6.389162395159077e-05,4.956366964303222e-05,2.0529027466814145e-10,19
421,6.389162395159077e-05,4.9389530933530076e-05,2.103107019044847e-10,19
422,6.389162395159077e-05,4.9216415015950504e-05,2.1536175730469585e-10,19
423,6.389162395159077e-05,4.904431348061504e-05,2.2044262822154545e-10,19
424,6.389162395159077e-05,4.887321800665182e-05,2.2555251712697759e-10,19
425,6.389162395159077e-05,4.870312036085113e-05,2.3069064132591082e-10,19
426,6.327240499996271e-05,4.853401239653843e-05,2.1722021653267148e-10,18
427,6.327240499996271e-05,4.836588605246432e-05,2.222043071321286e-10,18
428,6.327240499996271e-05,4.819873335171149e-05,2.2721557695929265e-10,18
429,6.327240499996271e-05,4.8032546400617985e-05,2.322532901280214e-10,18
430,6.258259487755662e-05,4.786731738771686e-05,2.1653939160298468e-10,18
431,6.258259487755662e-05,4.7703038582691594e-05,2.214011955320573e-10,18
432,6.258259487755662e-05,4.753970233534735e-05,2.2628861603645512e-10,18
433,6.258259487755662e-05,4.737730107459747e-05,2.312009596343079e-10,18
434,6.258259487755662e-05,4.721582730746516e-05,2.3613754555321456e-10,18
435,6.258259487755662e-05,4.70552736181e-05,2.410977054943733e-10,18
436,6.258259487755662e-05,4.689563266680919e-05,2.4608078340141776e-10,18
437,6.258259487755662e-05,4.6736897189102946e-05,2.51086135233866e-10,18
438,6.258259487755662e-05,4.657905999475417e-05,2.561131287450747e-10,18
439,6.258259487755662e-05,4.642211396687192e-05,2.611611432646045e-10,18
440,6.258259487755662e-05,4.626605206098861e-05,2.6622956948489697e-10,18
441,6.258259487755662e-05,4.611086730416045e-05,2.713178092521797e-10,18
442,6.258259487755662e-05,4.595655279408119e-05,2.764252753614958e-10,18
443,6.258259487755662e-05,4.580310169820887e-05,2.815513913557775e-10,18
444,6.258259487755662e-05,4.565050725290513e-05,2.86695591328876e-10,18
445,6.258259487755662e-05,4.54987627625872e-05,2.918573197324604e-10,18
446,6.258259487755662e-05,4.5347861598892125e-05,2.970360311867053e-10,18
447,6.258259487755662e-05,4.5197797199853176e-05,3.022311902946829e-10,18
448,6.258259487755662e-05,4.5048563069088066e-05,3.074422714603869e-10,18
449,6.258259487755662e-05,4.490015277499893e-05,3.126687587103047e-10,18
450,6.258259487755662e-05,4.475255994998386e-05,3.179101455184643e-10,18
451,6.258259487755662e-05,4.460577828965968e-05,3.231659346348865e-10,18
452,6.258259487755662e-05,4.445980155209591e-05,3.2843563791736304e-10,18
453,6.258259487755662e-05,4.4314623557059655e-05,3.337187761664995e-10,18
454,6.258259487755662e-05,4.417023818527131e-05,3.390148789639435e-10,18
455,6.258259487755662e-05,4.40266393776708e-05,3.443234845137427e-10,18
456,6.214891339988097e-05,4.3883821134694263e-05,3.336135954557834e-10,18
457,6.214891339988097e-05,4.374177751556105e-05,3.3882265146381825e-10,18
458,6.214891339988097e-05,4.360050263757068e-05,3.4404354180738833e-10,18
459,6.214891339988097e-05,4.3459990675409815e-05,3.492758326012545e-10,18
460,6.214891339988097e-05,4.3320235860468965e-05,3.5451909788315827e-10,18
461,6.204181108172625e-05,4.3181232480168775e-05,3.5572142518552764e-10,17
462,6.204181108172625e-05,4.304297487729581e-05,3.609557771227767e-10,17
463,6.0915316927976506e-05,4.290545744934753e-05,3.24355038439962e-10,17
464,6.0915316927976506e-05,4.27686746478865e-05,3.293006260415502e-10,17
465,6.0915316927976506e-05,4.26326209779036e-05,3.3425697120281226e-10,17
466,5.855174650466342e-05,4.249729099719001e-05,2.5774554164144325e-10,17
467,5.855174650466342e-05,4.236267931571792e-05,2.620858964481917e-10,17
468,5.855174650466342e-05,4.222878059502992e-05,2.6643921608705727e-10,17
469,5.855174650466342e-05,4.2095589547636644e-05,2.7080510179430075e-10,17
470,5.855174650466342e-05,4.1963100936422867e-05,2.7518316178870693e-10,17
471,5.855174650466342e-05,4.1831309574061704e-05,2.7957301115022966e-10,17
472,5.855174650466342e-05,4.1700210322436845e-05,2.839742717008914e-10,17
473,5.855174650466342e-05,4.156979809207268e-05,2.88386571887893e-10,17
474,5.855174650466342e-05,4.144006784157231e-05,2.928095466688876e-10,17
475,5.855174650466342e-05,4.131101457706308e-05,2.9724283739937774e-10,17
476,5.6307774715539057e-05,4.1182633351649765e-05,2.2876990127763484e-10,17
477,5.6307774715539057e-05,4.1054919264875135e-05,2.3264959939884809e-10,17
478,5.6307774715539057e-05,4.092786746218785e-05,2.36541547121685e-10,17
479,5.6307774715539057e-05,4.080147313441753e-05,2.4044538872469204e-10,17
480,5.6307774715539057e-05,4.0675731517256863e-05,2.443607745529606e-10,17
481,5.6307774715539057e-05,4.0550637890750844e-05,2.4828736091509673e-10,17
482,5.6307774715539057e-05,4.042618757879269e-05,2.5222480998206766e-10,17
483,5.6307774715539057e-05,4.0302375948626615e-05,2.561727896878823e-10,17
484,5.6307774715539057e-05,4.0179198410357266e-05,2.6013097363207153e-10,17
485,5.6307774715539057e-05,4.0056650416465645e-05,2.640990409839343e-10,17
486,5.6307774715539057e-05,3.9934727461331544e-05,2.6807667638851214e-10,17
487,5.6307774715539057e-05,3.981342508076232e-05,2.7206356987425957e-10,17
488,5.6307774715539057e-05,3.969273885152787e-05,2.7605941676237794e-10,17
489,5.6307774715539057e-05,3.957266439090187e-05,2.800639175777781e-10,17
490,5.6307774715539057e-05,3.9453197356208974e-05,2.840767779616422e-10,17
491,5.6307774715539057e-05,3.933433344437802e-05,2.8809770858555285e-10,17
492,5.6307774715539057e-05,3.9216068391501154e-05,2.9212642506715724e-10,17
493,5.6307774715539057e-05,3.909839797239871e-05,2.961626478873398e-10,17
494,5.6307774715539057e-05,3.8981318000189805e-05,3.002061023088712e-10,17
495,5.6307774715539057e-05,3.886482432586853e-05,3.042565182965072e-10,17
496,5.6307774715539057e-05,3.8748912837885714e-05,3.0831363043850786e-10,17
497,5.6307774715539057e-05,3.863357946173612e-05,3.123771778695501e-10,17
498,5.6307774715539057e-05,3.851882015955102e-05,3.1644690419500757e-10,17
499,5.6307774715539057e-05,3.8404630929695994e-05,3.2052255741657104e-10,17
500,5.6307774715539057e-05,3.829100780637409e-05,3.246038898591818e-10,17
501,5.6307774715539057e-05,3.817794685923389e-05,3.286906580992587e-10,17
502,5.6307774715539057e-05,3.806544419298291e-05,3.327826228941837e-10,17
503,5.6307774715539057e-05,3.795349594700568e-05,3.368795491130351e-10,17
504,5.6307774715539057e-05,3.784209829498699e-05,3.4098120566853253e-10,17
505,5.6307774715539057e-05,3.7731247444539795e-05,3.450873654501793e-10,17
506,5.593929917077099e-05,3.7620939636837985e-05,3.3556229601443416e-10,17
507,5.593929917077099e-05,3.7511171146253786e-05,3.395959024879963e-10,17
508,5.593929917077099e-05,3.74019382799998e-05,3.4363374879469314e-10,17
509,5.593929917077099e-05,3.729323737777563e-05,3.4767562038820135e-10,17
510,5.789713329883525e-05,3.718506481141895e-05,4.2898978102742334e-10,15
511,5.789713329883525e-05,3.707741698456102e-05,4.3346058740685657e-10,15
512,5.789713329883525e-05,3.697029033228656e-05,4.3793275654658846e-10,15
513,5.789713329883525e-05,3.6863681320797905e-05,4.4240610211240316e-10,15
514,5.47618917297347e-05,3.675758644708341e-05,3.2415500871090513e-10,14
515,5.47618917297347e-05,3.6652002238590004e-05,3.27968097381473e-10,14
516,5.47618917297347e-05,3.6546925252899876e-05,3.317850037522163e-10,14
517,5.47618917297347e-05,3.64423520774112e-05,3.3560553307305294e-10,14
518,5.47618917297347e-05,3.6338279329022854e-05,3.394294938916632e-10,14
519,5.308244805299206e-05,3.623470365382307e-05,2.838464913397301e-10,14
520,5.308244805299206e-05,3.613162172678195e-05,2.873305131413376e-10,14
521,4.916820483053062e-05,3.602903025144787e-05,1.726379086196145e-10,13
522,4.916820483053062e-05,3.592692595964753e-05,1.753314661364951e-10,13
523,4.916820483053062e-05,3.5825305611189855e-05,1.780329595774845e-10,13
524,4.916820483053062e-05,3.572416599357344e-05,1.807421802496131e-10,13
525,4.916820483053062e-05,3.562350392169769e-05,1.8345892270973962e-10,13
526,4.916820483053062e-05,3.552331623757747e-05,1.8618298471410305e-10,13
527,4.916820483053062e-05,3.542359981006129e-05,1.8891416716871083e-10,13
528,4.916820483053062e-05,3.532435153455287e-05,1.916522740805542e-10,13
529,4.916820483053062e-05,3.522556833273625e-05,1.9439711250962777e-10,13
530,4.916820483053062e-05,3.5127247152304154e-05,1.9714849252174685e-10,13
531,4.916820483053062e-05,3.502938496668969e-05,1.9990622714214293e-10,13
532,4.916820483053062e-05,3.493197877480135e-05,2.026701323098251e-10,13
533,4.916820483053062e-05,3.483502560076116e-05,2.0544002683269464e-10,13
534,4.916820483053062e-05,3.4738522493646085e-05,2.0821573234339762e-10,13
535,4.916820483053062e-05,3.4642466527232554e-05,2.1099707325590068e-10,13
536,4.916820483053062e-05,3.454685479974397e-05,2.137838767227848e-10,13
537,4.916820483053062e-05,3.4451684433601435e-05,2.1657597259323283e-10,13
538,4.916820483053062e-05,3.4356952575177335e-05,2.1937319337170787e-10,13
539,4.916820483053062e-05,3.426265639455191e-05,2.2217537417730746e-10,13
540,5.077016136095124e-05,3.416879308527285e-05,2.7560542862470093e-10,12
541,5.077016136095124e-05,3.407535986411763e-05,2.7871639701867774e-10,12
542,5.077016136095124e-05,3.3982353970858756e-05,2.8183047696684395e-10,12
543,5.077016136095124e-05,3.38897726680318e-05,2.8494752242404265e-10,12
544,5.077016136095124e-05,3.379761324070621e-05,2.880673896940332e-10,12
545,5.077016136095124e-05,3.37058729962588e-05,2.911899373933778e-10,12
546,5.077016136095124e-05,3.361454926415002e-05,2.943150264159125e-10,12
547,5.077016136095124e-05,3.352363939570273e-05,2.974425198977994e-10,12
548,5.077016136095124e-05,3.343314076388374e-05,3.005722831831428e-10,12
549,5.077016136095124e-05,3.334305076308782e-05,3.037041837901636e-10,12
550,5.077016136095124e-05,3.325336680892432e-05,3.0683809137792e-10,12
551,5.077016136095124e-05,3.316408633800624e-05,3.099738777135679e-10,12
552,5.077016136095124e-05,3.307520680774184e-05,3.1311141664014614e-10,12
553,5.077016136095124e-05,3.298672569612863e-05,3.162505840448849e-10,12
554,5.077016136095124e-05,3.2898640501549804e-05,3.1939125782802073e-10,12
555,5.077016136095124e-05,3.281094874257307e-05,3.2253331787211383e-10,12
556,5.077016136095124e-05,3.2723647957751736e-05,3.2567664601185944e-10,12
557,5.077016136095124e-05,3.2636735705428216e-05,3.288211260043807e-10,12
558,5.077016136095124e-05,3.255020956353976e-05,3.31966643499998e-10,12
559,5.077016136095124e-05,3.2464067129426434e-05,3.3511308601346586e-10,12
560,5.077016136095124e-05,3.237830601964133e-05,3.3826034289566996e-10,12
561,5.077016136095124e-05,3.229292386976299e-05,3.414083053057728e-10,12
562,5.077016136095124e-05,3.220791833420993e-05,3.4455686618380644e-10,12
563,5.011963914443779e-05,3.2123287086057384e-05,3.2386868740917276e-10,12
564,5.011963914443779e-05,3.203902781685609e-05,3.269085059790759e-10,12
565,5.011963914443779e-05,3.195513823645313e-05,3.2994909323617567e-10,12
566,5.011963914443779e-05,3.187161607281493e-05,3.329903460224804e-10,12
567,5.011963914443779e-05,3.1788459071852175e-05,3.3603216285356004e-10,12
568,5.011963914443779e-05,3.1705664997246744e-05,3.390744438934203e-10,12
569,5.011963914443779e-05,3.162323163028066e-05,3.421170909297684e-10,12
570,5.011963914443779e-05,3.154115676966694e-05,3.451600073496713e-10,12
571,5.011963914443779e-05,3.145943823138237e-05,3.482030981155946e-10,12
572,5.011963914443779e-05,3.137807384850219e-05,3.512462697418179e-10,12
573,5.011963914443779e-05,3.129706147103664e-05,3.5428943027121967e-10,12
574,5.011963914443779e-05,3.121639896576933e-05,3.5733248925242567e-10,12
575,5.011963914443779e-05,3.1136084216097476e-05,3.6037535771731394e-10,12
576,5.011963914443779e-05,3.105611512187388e-05,3.634179481588713e-10,12
577,4.959763212268304e-05,3.0976489599250745e-05,3.467469488779785e-10,12
578,4.959763212268304e-05,3.089720558052516e-05,3.4970595285864306e-10,12
579,4.959763212268304e-05,3.081826101398637e-05,3.526647792381511e-10,12
580,4.959763212268304e-05,3.07396538637648e-05,3.55623344013833e-10,12
581,4.85629169390739e-05,3.066138210968261e-05,3.2046494924790937e-10,12
582,4.85629169390739e-05,3.0583443747106065e-05,3.2326145626069e-10,12
583,4.85629169390739e-05,3.0505836786799473e-05,3.26058143625663e-10,12
584,4.707737838241504e-05,3.0428559254780748e-05,2.771831783446814e-10,11
585,4.707737838241504e-05,3.035160919217859e-05,2.797513550050628e-10,11
586,4.707737838241504e-05,3.0274984655091233e-05,2.8232043496801033e-10,11
587,4.707737838241504e-05,3.0198683714446737e-05,2.848903336945015e-10,11
588,4.707737838241504e-05,3.0122704455864865e-05,2.8746096795564027e-10,11
589,4.707737838241504e-05,3.004704497952042e-05,2.900322558137482e-10,11
590,4.707737838241504e-05,2.997170340000811e-05,2.926041166037423e-10,11
591,4.707737838241504e-05,2.989667784620893e-05,2.951764709147928e-10,11
592,4.707737838241504e-05,2.9821966461157937e-05,2.9774924057226165e-10,11
593,4.707737838241504e-05,2.974756740191351e-05,3.0032234861991127e-10,11
594,4.707737838241504e-05,2.967347883942804e-05,3.02895719302383e-10,11
595,4.707737838241504e-05,2.9599698958419994e-05,3.054692780479397e-10,11
596,4.707737838241504e-05,2.9526225957247428e-05,3.0804295145146686e-10,11
597,4.707737838241504e-05,2.9453058047782812e-05,3.1061666725773095e-10,11
598,4.707737838241504e-05,2.938019345528922e-05,3.1319035434488925e-10,11
599,4.707737838241504e-05,2.9307630418297913e-05,3.1576394270824467e-10,11
600,4.707737838241504e-05,2.9235367188487183e-05,3.1833736344424683e-10,11
601,4.707737838241504e-05,2.9163402030562512e-05,3.209105487347315e-10,11
602,4.707737838241504e-05,2.9091733222138068e-05,3.2348343183139435e-10,11
603,4.942962260715886e-05,2.9020359053619403e-05,4.16538038797834e-10,10
604,5.210649368164573e-05,2.894927782808747e-05,5.362566460882901e-10,9
605,5.210649368164573e-05,2.8878487861183838e-05,5.395402543954117e-10,9
606,5.210649368164573e-05,2.8807987480997167e-05,5.428203911816597e-10,9
607,5.210649368164573e-05,2.8737775027950887e-05,5.460970115155455e-10,9
608,5.210649368164573e-05,2.8667848854692024e-05,5.493700713240839e-10,9
609,5.210649368164573e-05,2.8598207325981317e-05,5.526395273799178e-10,9
610,5.210649368164573e-05,2.852884881858436e-05,5.559053372886442e-10,9
611,5.210649368164573e-05,2.8459771721164067e-05,5.591674594763259e-10,9
612,5.210649368164573e-05,2.839097443417408e-05,5.624258531771984e-10,9
613,5.210649368164573e-05,2.832245536975349e-05,5.656804784215581e-10,9
614,5.210649368164573e-05,2.8254212951622527e-05,5.689312960238364e-10,9
615,5.210649368164573e-05,2.8186245614979436e-05,5.721782675708527e-10,9
616,5.210649368164573e-05,2.8118551806398413e-05,5.75421355410244e-10,9
617,5.210649368164573e-05,2.8051129983728563e-05,5.786605226390712e-10,9
618,5.210649368164573e-05,2.798397861599403e-05,5.818957330925934e-10,9
619,5.210649368164573e-05,2.7917096183295033e-05,5.851269513332152e-10,9
620,5.210649368164573e-05,2.785048117671004e-05,5.883541426395967e-10,9
621,5.210649368164573e-05,2.778413209819895e-05,5.915772729959279e-10,9
622,5.210649368164573e-05,2.7718047460507202e-05,5.947963090813664e-10,9
623,4.7867880302188614e-05,2.7652225787071e-05,4.0867268747459514e-10,9
624,4.7867880302188614e-05,2.7586665611923434e-05,4.1132766931262814e-10,9
625,4.7867880302188614e-05,2.752136547960159e-05,4.139806654257535e-10,9
626,4.7867880302188614e-05,2.745632394505466e-05,4.1663163292045557e-10,9
627,4.7867880302188614e-05,2.739153957355296e-05,4.1928052963518327e-10,9
628,4.7867880302188614e-05,2.732701094059792e-05,4.2192731412993534e-10,9
629,4.7867880302188614e-05,2.726273663183294e-05,4.2457194567599856e-10,9
630,4.7867880302188614e-05,2.719871524295524e-05,4.272143842458337e-10,9
631,4.7867880302188614e-05,2.71349453796286e-05,4.298545905031086e-10,9
632,4.7867880302188614e-05,2.7071425657396895e-05,4.324925257928791e-10,9
633,4.7867880302188614e-05,2.7008154701598682e-05,4.35128152131907e-10,9
634,4.7867880302188614e-05,2.694513114728252e-05,4.377614321991236e-10,9
635,4.7867880302188614e-05,2.6882353639123215e-05,4.4039232932622877e-10,9
636,4.7867880302188614e-05,2.6819820831338916e-05,4.430208074884257e-10,9
637,4.7867880302188614e-05,2.6757531387609037e-05,4.4564683129529117e-10,9
638,4.7867880302188614e-05,2.6695483980993033e-05,4.482703659817762e-10,9
639,4.7867880302188614e-05,2.6633677293849976e-05,4.5089137739933767e-10,9
640,4.7867880302188614e-05,2.6572110017758974e-05,4.535098320071965e-10,9
641,4.7867880302188614e-05,2.6510780853440334e-05,4.561256968637241e-10,9
642,4.7867880302188614e-05,2.644968851067763e-05,4.587389396179485e-10,9
643,4.7867880302188614e-05,2.6388831708240434e-05,4.613495285011873e-10,9
644,4.7867880302188614e-05,2.6328209173807913e-05,4.6395743231879715e-10,9
645,4.7867880302188614e-05,2.6267819643893126e-05,4.665626204420445e-10,9
646,4.7867880302188614e-05,2.620766186376817e-05,4.691650628000889e-10,9
647,4.7867880302188614e-05,2.6147734587389946e-05,4.71764729872087e-10,9
648,4.7867880302188614e-05,2.608803657732681e-05,4.74361592679402e-10,9
649,4.7867880302188614e-05,2.602856660468585e-05,4.769556227779318e-10,9
650,4.7867880302188614e-05,2.596932344904093e-05,4.795467922505415e-10,9
651,4.7867880302188614e-05,2.5910305898361428e-05,4.821350736996068e-10,9
652,4.7867880302188614e-05,2.5851512748941745e-05,4.847204402396615e-10,9
653,4.7867880302188614e-05,2.5792942805331425e-05,4.873028654901516e-10,9
654,4.7867880302188614e-05,2.573459488026602e-05,4.898823235682913e-10,9
655,4.7867880302188614e-05,2.5676467794598637e-05,4.924587890820209e-10,9
656,4.7867880302188614e-05,2.561856037723213e-05,4.950322371230657e-10,9
657,4.7867880302188614e-05,2.5560871465052013e-05,4.976026432600904e-10,9
658,4.7867880302188614e-05,2.5503399902859985e-05,5.001699835319545e-10,9
659,4.7867880302188614e-05,2.5446144543308116e-05,5.027342344410604e-10,9
660,4.7867880302188614e-05,2.5389104246833703e-05,5.052953729467973e-10,9
661,4.7867880302188614e-05,2.5332277881594753e-05,5.078533764590759e-10,9
662,4.7867880302188614e-05,2.527566432340608e-05,5.104082228319569e-10,9
663,4.7867880302188614e-05,2.5219262455676062e-05,5.129598903573669e-10,9
664,4.7867880302188614e-05,2.5163071169343964e-05,5.155083577589059e-10,9
665,3.922073399941507e-05,2.5107089362817936e-05,1.99194964928147e-10,8
666,3.922073399941507e-05,2.5051315941913556e-05,2.0077240808824992e-10,8
667,3.922073399941507e-05,2.4995749819792987e-05,2.023501749104985e-10,8
668,3.922073399941507e-05,2.494038991690477e-05,2.0392822711488691e-10,8
669,3.922073399941507e-05,2.488523516092411e-05,2.0550652694837562e-10,8
670,3.8437723466782946e-05,2.4830284486693816e-05,1.851623955968491e-10,8
671,3.8437723466782946e-05,2.477553683616579e-05,1.8665534352981413e-10,8
672,3.8437723466782946e-05,2.4720991158343073e-05,1.8814874522139824e-10,8
673,3.8437723466782946e-05,2.466664640922241e-05,1.8964256332527013e-10,8
674,3.8437723466782946e-05,2.4612501551737487e-05,1.9113676100025326e-10,8
675,3.8437723466782946e-05,2.4558555555702547e-05,1.9263130190396384e-10,8
676,3.8437723466782946e-05,2.4504807397756703e-05,1.941261501865297e-10,8
677,3.8437723466782946e-05,2.4451256061308672e-05,1.9562127048439427e-10,8
678,3.8437723466782946e-05,2.4397900536482082e-05,1.9711662791420194e-10,8
679,3.8437723466782946e-05,2.4344739820061325e-05,1.9861218806676304e-10,8
680,3.8437723466782946e-05,2.429177291543785e-05,2.0010791700110062e-10,8
681,3.8437723466782946e-05,2.423899883255708e-05,2.0160378123857245e-10,8
682,3.8437723466782946e-05,2.4186416587865707e-05,2.0309974775707382e-10,8
683,3.8437723466782946e-05,2.413402520425956e-05,2.045957839853145e-10,8
684,3.8437723466782946e-05,2.4081823711032006e-05,2.0609185779716992e-10,8
685,3.8437723466782946e-05,2.402981114382272e-05,2.0758793750610914e-10,8
686,3.8437723466782946e-05,2.397798654456703e-05,2.090839918596942e-10,8
687,3.8437723466782946e-05,2.392634896144575e-05,2.1057999003415038e-10,8
688,3.8437723466782946e-05,2.387489744883539e-05,2.120759016290103e-10,8
689,3.8437723466782946e-05,2.3823631067258944e-05,2.135716966618252e-10,8
690,3.8437723466782946e-05,2.3772548883337082e-05,2.1506734556294658e-10,8
691,3.8437723466782946e-05,2.3721649969739782e-05,2.1656281917037623e-10,8
692,3.8437723466782946e-05,2.3670933405138482e-05,2.1805808872468172e-10,8
693,3.8437723466782946e-05,2.36203982741586e-05,2.195531258639801e-10,8
694,3.8437723466782946e-05,2.3570043667332567e-05,2.2104790261898488e-10,8
695,3.8437723466782946e-05,2.3519868681053257e-05,2.2254239140811818e-10,8
696,3.8437723466782946e-05,2.346987241752785e-05,2.240365650326869e-10,8
697,3.8437723466782946e-05,2.3420053984732143e-05,2.2553039667212001e-10,8
698,3.8437723466782946e-05,2.3370412496365273e-05,2.2702385987926876e-10,8
699,3.8437723466782946e-05,2.3320947071804878e-05,2.2851692857576614e-10,8
700,3.8437723466782946e-05,2.327165683606264e-05,2.3000957704744798e-10,8
701,3.8437723466782946e-05,2.322254091974025e-05,2.315017799398327e-10,8
702,3.8437723466782946e-05,2.3173598458985805e-05,2.329935122536581e-10,8
703,3.8437723466782946e-05,2.3124828595450588e-05,2.344847493404768e-10,8
704,3.6826933922696864e-05,2.307623047624622e-05,1.8908184527222964e-10,8
705,3.6826933922696864e-05,2.3027803253902264e-05,1.904160072144677e-10,8
706,3.6826933922696864e-05,2.297954608632416e-05,1.9175014989092267e-10,8
707,3.6826933922696864e-05,2.2931458136751586e-05,1.9308424731779154e-10,8
708,3.6826933922696864e-05,2.2883538573717176e-05,1.944182738579484e-10,8
709,3.6826933922696864e-05,2.2835786571005615e-05,1.9575220421673704e-10,8
710,3.6826933922696864e-05,2.278820130761314e-05,1.970860134378155e-10,8
711,3.6826933922696864e-05,2.2740781967707372e-05,1.9841967689905428e-10,8
712,3.6826933922696864e-05,2.269352774058752e-05,1.9975317030848666e-10,8
713,3.6826933922696864e-05,2.264643782064496e-05,2.0108646970030928e-10,8
714,3.6826933922696864e-05,2.2599511407324175e-05,2.0241955143093374e-10,8
715,3.6826933922696864e-05,2.2552747705084025e-05,2.0375239217508832e-10,8
716,3.6826933922696864e-05,2.2506145923359392e-05,2.0508496892196815e-10,8
717,3.6826933922696864e-05,2.245970527652315e-05,2.0641725897143458e-10,8
718,3.6826933922696864e-05,2.2413424983848498e-05,2.0774923993026175e-10,8
719,3.6826933922696864e-05,2.236730426947163e-05,2.0908088970843052e-10,8
720,3.6826933922696864e-05,2.2321342362354712e-05,2.1041218651546947e-10,8
721,3.6826933922696864e-05,2.2275538496249242e-05,2.1174310885684077e-10,8
722,3.6826933922696864e-05,2.222989190965969e-05,2.1307363553037232e-10,8
723,3.6826933922696864e-05,2.218440184580749e-05,2.1440374562273423e-10,8
724,3.6826933922696864e-05,2.2139067552595363e-05,2.1573341850595865e-10,8
725,3.6826933922696864e-05,2.2093888282571922e-05,2.1706263383400458e-10,8
726,3.6826933922696864e-05,2.2048863292896618e-05,2.1839137153936465e-10,8
727,3.6826933922696864e-05,2.2003991845305024e-05,2.1971961182971352e-10,8
728,3.6826933922696864e-05,2.1959273206074362e-05,2.2104733518459993e-10,8
729,3.6826933922696864e-05,2.191470664598941e-05,2.2237452235217777e-10,8
730,3.6826933922696864e-05,2.187029144030864e-05,2.237011543459802e-10,8
731,3.6826933922696864e-05,2.182602686873071e-05,2.2502721244173147e-10,8
732,3.6826933922696864e-05,2.178191221536125e-05,2.2635267817419985e-10,8
733,3.6826933922696864e-05,2.1737946768679885e-05,2.2767753333408938e-10,8
734,3.6826933922696864e-05,2.1694129821507635e-05,2.2900175996496954e-10,8
735,3.6826933922696864e-05,2.1650460670974516e-05,2.303253403602439e-10,8
736,3.5851150597926686e-05,2.1606938618487505e-05,2.0289757491519868e-10,8
737,3.5851150597926686e-05,2.1563562969698714e-05,2.04135160234293e-10,8
738,3.5851150597926686e-05,2.1520333034473904e-05,2.0537233203696674e-10,8
739,3.5851150597926686e-05,2.1477248126861246e-05,2.0660907224770118e-10,8
740,3.5851150597926686e-05,2.143430756506034e-05,2.0784536303430693e-10,8
741,3.5851150597926686e-05,2.1391510671391532e-05,2.0908118680504957e-10,8
742,3.5851150597926686e-05,2.1348856772265513e-05,2.103165262058102e-10,8
743,3.5851150597926686e-05,2.1306345198153122e-05,2.1155136411728224e-10,8
744,3.5851150597926686e-05,2.1263975283555487e-05,2.127856836522005e-10,8
745,3.5851150597926686e-05,2.1221746366974358e-05,2.140194681526059e-10,8
746,3.5851150597926686e-05,2.1179657790882746e-05,2.152527011871421e-10,8
747,3.5851150597926686e-05,2.11377089016958e-05,2.1648536654838564e-10,8
748,3.5851150597926686e-05,2.109589904974193e-05,2.1771744825020862e-10,8
749,3.5851150597926686e-05,2.105422758923418e-05,2.189489305251737e-10,8
750,3.5851150597926686e-05,2.1012693878241863e-05,2.201797978219597e-10,8
751,3.5851150597926686e-05,2.0971297278662427e-05,2.214100348028196e-10,8
752,3.5851150597926686e-05,2.0930037156193566e-05,2.2263962634106882e-10,8
