rank,actual_frequency,predicted_frequency,squared_error,num_verbs
387,8.244999635785841e-05,4.970344153250453e-05,1.0723368529299075e-09,1
388,8.244999635785841e-05,4.951013521707082e-05,1.0850344519743681e-09,1
389,8.244999635785841e-05,4.9318075381123575e-05,1.0977241876086019e-09,1
390,8.244999635785841e-05,4.912725081369184e-05,1.1104053706012728e-09,1
391,8.244999635785841e-05,4.893765043303344e-05,1.123077329385133e-09,1
392,8.244999635785841e-05,4.87492632848197e-05,1.1357394096602053e-09,1
393,8.244999635785841e-05,4.856207854035018e-05,1.1483909740061916e-09,1
394,8.244999635785841e-05,4.837608549479706e-05,1.1610314015038504e-09,1
395,8.244999635785841e-05,4.819127356547812e-05,1.173660087365157e-09,1
396,8.244999635785841e-05,4.800763229015844e-05,1.1862764425719901e-09,1
397,8.244999635785841e-05,4.782515132537976e-05,1.1988798935231614e-09,1
398,8.244999635785841e-05,4.7643820444817076e-05,1.2114698816895787e-09,1
399,8.244999635785841e-05,4.74636295376622e-05,1.224045863277326e-09,1
400,8.244999635785841e-05,4.728456860703351e-05,1.236607308898486e-09,1
401,8.244999635785841e-05,4.710662776841155e-05,1.2491537032494991e-09,1
402,8.244999635785841e-05,4.692979724809983e-05,1.2616845447968943e-09,1
403,8.244999635785841e-05,4.6754067381710705e-05,1.2741993454701813e-09,1
404,8.244999635785841e-05,4.657942861267535e-05,1.2866976303617673e-09,1
405,8.244999635785841e-05,4.640587149077793e-05,1.2991789374336892e-09,1
406,8.244999635785841e-05,4.623338667071311e-05,1.3116428172310267e-09,1
407,8.244999635785841e-05,4.606196491066662e-05,1.3240888326018187e-09,1
408,8.244999635785841e-05,4.5891597070918536e-05,1.336516558423326e-09,1
409,8.244999635785841e-05,4.572227411246875e-05,1.3489255813344902e-09,1
410,8.244999635785841e-05,4.5553987095684185e-05,1.3613154994744463e-09,1
411,8.244999635785841e-05,4.5386727178967536e-05,1.3736859222269223e-09,1
412,8.244999635785841e-05,4.5220485617446914e-05,1.386036469970415e-09,1
413,8.244999635785841e-05,4.505525376168623e-05,1.398366773833974e-09,1
414,8.244999635785841e-05,4.489102305641582e-05,1.4106764754584773e-09,1
415,8.244999635785841e-05,4.472778503928291e-05,1.4229652267632656e-09,1
416,8.244999635785841e-05,4.456553133962169e-05,1.4352326897180015e-09,1
417,8.244999635785841e-05,4.4404253677242593e-05,1.447478536119632e-09,1
418,8.244999635785841e-05,4.424394386124032e-05,1.4597024473743372e-09,1
419,8.244999635785841e-05,4.4084593788820475e-05,1.4719041142843427e-09,1
420,8.244999635785841e-05,4.3926195444144354e-05,1.484083236839476e-09,1
421,8.244999635785841e-05,4.37687408971915e-05,1.496239524013374e-09,1
422,8.244999635785841e-05,4.361222230263995e-05,1.5083726935642003e-09,1
423,8.244999635785841e-05,4.345663189876355e-05,1.520482471839802e-09,1
424,8.244999635785841e-05,4.3301962006346305e-05,1.5325685935871719e-09,1
425,8.244999635785841e-05,4.314820502761326e-05,1.5446308017661327e-09,1
426,8.244999635785841e-05,4.2995353445177806e-05,1.5566688473671379e-09,1
427,8.244999635785841e-05,4.28433998210049e-05,1.5686824892330966e-09,1
428,8.244999635785841e-05,4.269233679539019e-05,1.5806714938851206e-09,1
429,8.244999635785841e-05,4.25421570859545e-05,1.592635635352116e-09,1
430,8.244999635785841e-05,4.239285348665357e-05,1.604574695004117e-09,1
431,8.244999635785841e-05,4.22444188668028e-05,1.6164884613892776e-09,1
432,8.244999635785841e-05,4.2096846170116605e-05,1.6283767300744465e-09,1
433,8.244999635785841e-05,4.195012841376222e-05,1.6402393034892303e-09,1
434,8.244999635785841e-05,4.180425868742774e-05,1.6520759907734667e-09,1
435,8.244999635785841e-05,4.165923015240401e-05,1.6638866076280411e-09,1
436,8.244999635785841e-05,4.1515036040680326e-05,1.6756709761689445e-09,1
437,8.244999635785841e-05,4.137166965405349e-05,1.6874289247845326e-09,1
438,8.244999635785841e-05,4.122912436325019e-05,1.6991602879958764e-09,1
439,8.244999635785841e-05,4.1087393607062316e-05,1.7108649063201646e-09,1
440,8.244999635785841e-05,4.094647089149511e-05,1.7225426261370668e-09,1
441,8.244999635785841e-05,4.080634978892787e-05,1.7341932995580002e-09,1
442,8.244999635785841e-05,4.0667023937286996e-05,1.7458167842982315e-09,1
443,8.244999635785841e-05,4.0528487039231186e-05,1.7574129435517493e-09,1
444,8.244999635785841e-05,4.039073286134856e-05,1.7689816458688457e-09,1
445,8.244999635785841e-05,4.0253755233365635e-05,1.7805227650363353e-09,1
446,8.244999635785841e-05,4.011754804736759e-05,1.7920361799603773e-09,1
447,8.244999635785841e-05,3.998210525703015e-05,1.8035217745518085e-09,1
448,8.244999635785841e-05,3.984742087686247e-05,1.8149794376139566e-09,1
449,8.244999635785841e-05,3.9713488981461026e-05,1.8264090627328681e-09,1
450,8.244999635785841e-05,3.9580303704774326e-05,1.8378105481698915e-09,1
451,8.244999635785841e-05,3.9447859239378145e-05,1.8491837967565783e-09,1
452,8.244999635785841e-05,3.9316149835761285e-05,1.8605287157918302e-09,1
453,8.244999635785841e-05,3.9185169801621574e-05,1.871845216941256e-09,1
454,8.244999635785841e-05,3.9054913501171885e-05,1.883133216138689e-09,1
455,8.244999635785841e-05,3.8925375354456166e-05,1.894392633489804e-09,1
456,8.244999635785841e-05,3.879654983667518e-05,1.9056233931778045e-09,1
457,8.244999635785841e-05,3.8668431477521846e-05,1.91682542337112e-09,1
458,8.244999635785841e-05,3.8541014860526074e-05,1.9279986561330735e-09,1
459,8.244999635785841e-05,3.8414294622408794e-05,1.9391430273334804e-09,1
460,8.244999635785841e-05,3.8288265452445205e-05,1.950258476562128e-09,1
461,8.244999635785841e-05,3.816292209183697e-05,1.9613449470440983e-09,1
462,8.244999635785841e-05,3.803825933309327e-05,1.9724023855568945e-09,1
463,8.244999635785841e-05,3.791427201942054e-05,1.983430742349327e-09,1
464,8.244999635785841e-05,3.7790955044120775e-05,1.994429971062125e-09,1
465,8.244999635785841e-05,3.7668303349998244e-05,2.0054000286502324e-09,1
466,8.244999635785841e-05,3.7546311928774513e-05,2.0163408753067516e-09,1
467,8.244999635785841e-05,3.7424975820511566e-05,2.027252474388505e-09,1
468,8.244999635785841e-05,3.730429011304301e-05,2.038134792343164e-09,1
469,8.244999635785841e-05,3.7184249941413156e-05,2.0489877986379265e-09,1
470,8.244999635785841e-05,3.706485048732377e-05,2.0598114656897073e-09,1
471,8.244999635785841e-05,3.694608697858864e-05,2.0706057687967956e-09,1
472,8.244999635785841e-05,3.682795468859551e-05,2.0813706860719606e-09,1
473,8.244999635785841e-05,3.67104489357755e-05,2.0921061983769713e-09,1
474,8.244999635785841e-05,3.6593565083079776e-05,2.102812289258496e-09,1
475,8.244999635785841e-05,3.64772985374634e-05,2.113488944885352e-09,1
476,8.244999635785841e-05,3.6361644749376196e-05,2.124136153987085e-09,1
477,8.244999635785841e-05,3.624659921226064e-05,2.134753907793832e-09,1
478,8.244999635785841e-05,3.6132157462056536e-05,2.145342199977457e-09,1
479,8.244999635785841e-05,3.60183150767124e-05,2.155901026593925e-09,1
480,8.244999635785841e-05,3.5905067675703484e-05,2.1664303860268884e-09,1
481,8.244999635785841e-05,3.579241091955639e-05,2.176930278932453e-09,1
