z,mse
1.6199999999999992,6.990976020866334e-06
1.6299999999999992,8.133736482571517e-06
1.6399999999999992,9.361663113897047e-06
1.6499999999999992,1.0672693722288731e-05
1.6599999999999993,1.206476886172492e-05
1.6699999999999993,1.353583479475382e-05
1.6799999999999993,1.5083846252342623e-05
1.6899999999999993,1.6706768997229754e-05
1.6999999999999993,1.8402582196891826e-05
1.7099999999999993,2.0169280612579745e-05
1.7199999999999993,2.2004876611153033e-05
1.7299999999999993,2.3907402006652366e-05
1.7399999999999993,2.5874909738695566e-05
1.7499999999999993,2.7905475394879083e-05
1.7599999999999993,2.9997198584412946e-05
1.7699999999999994,3.2148204170215434e-05
1.7799999999999994,3.435664336665891e-05
1.7899999999999991,3.6620694710078945e-05
1.7999999999999992,3.893856490906121e-05
1.8099999999999992,4.130848958138123e-05
1.8199999999999992,4.3728733884326606e-05
1.8299999999999992,4.6197593044947404e-05
1.8399999999999992,4.8713392796599574e-05
1.8499999999999992,5.127448972793491e-05
1.8599999999999992,5.3879271550282115e-05
1.8699999999999992,5.6526157289138495e-05
1.8799999999999992,5.921359740526299e-05
1.8899999999999992,6.194007385063308e-05
1.8999999999999992,6.47041000642887e-05
1.9099999999999993,6.750422091285517e-05
1.9199999999999993,7.033901258030482e-05
1.9299999999999993,7.320708241128113e-05
1.939999999999999,7.610706871208453e-05
1.949999999999999,7.903764051319794e-05
1.959999999999999,8.199749729700405e-05
1.969999999999999,8.498536869414166e-05
1.979999999999999,8.800001415173601e-05
1.989999999999999,9.104022257654122e-05
1.9999999999999991,9.410481195584042e-05
2.009999999999999,9.719262895875834e-05
2.019999999999999,0.00010030254852047342
2.029999999999999,0.00010343347341163175
2.039999999999999,0.00010658433379512088
2.049999999999999,0.00010975408677218198
2.059999999999999,0.00011294171591971879
2.069999999999999,0.00011614623082049638
2.079999999999999,0.00011936666658780966
2.089999999999999,0.0001226020833860592
2.099999999999999,0.00012585156594856924
2.109999999999999,0.0001291142230938576
2.119999999999999,0.00013238918724147076
2.129999999999999,0.0001356756139283916
2.1399999999999992,0.00013897268132694328
2.149999999999999,0.0001422795897650148
2.1599999999999993,0.00014559556124936777
2.169999999999999,0.00014891983899268432
2.1799999999999993,0.0001522516869449785
2.189999999999999,0.00015559038932989324
2.199999999999999,0.00015893525018636918
2.209999999999999,0.00016228559291610775
2.219999999999999,0.00016564075983718416
2.229999999999999,0.00016900011174414713
2.239999999999999,0.00017236302747486695
2.249999999999999,0.00017572890348437325
2.259999999999999,0.00017909715342586993
2.269999999999999,0.00018246720773910184
2.279999999999999,0.00018583851324618608
2.289999999999999,0.00018921053275502045
2.299999999999999,0.0001925827446703348
2.309999999999999,0.0001959546426124365
2.319999999999999,0.00019932573504367765
2.329999999999999,0.0002026955449026525
2.339999999999999,0.00020606360924610385
2.3499999999999988,0.00020942947889853058
2.359999999999999,0.0002127927181094286
2.3699999999999988,0.00021615290421813721
2.379999999999999,0.0002195096273262015
2.389999999999999,0.00022286248997718656
2.399999999999999,0.00022621110684385758
2.409999999999999,0.00022955510442262137
2.419999999999999,0.00023289412073514243
2.429999999999999,0.00023622780503701523
2.439999999999999,0.0002395558175333852
2.449999999999999,0.0002428778291014053
2.459999999999999,0.00024619352101940093
2.469999999999999,0.00024950258470262553
2.479999999999999,0.00025280472144547966
2.489999999999999,0.00025609964217006883
2.4999999999999987,0.0002593870671809644
2.509999999999999,0.00026266672592605304
2.5199999999999987,0.00026593835676332625
2.529999999999999,0.0002692017067334929
2.5399999999999987,0.00027245653133828974
2.549999999999999,0.00027570259432433786
2.5599999999999987,0.0002789396674724517
2.569999999999999,0.0002821675303922383
2.5799999999999987,0.0002853859703218872
2.589999999999999,0.0002885947819330149
2.5999999999999988,0.0002917937671404396
2.609999999999999,0.00029498273491677707
2.6199999999999988,0.00029816150111172
2.629999999999999,0.00030132988827590186
2.639999999999999,0.0003044877254892211
2.649999999999999,0.00030763484819351064
2.659999999999999,0.00031077109802945033
2.6699999999999986,0.00031389632267760326
2.679999999999999,0.0003170103757034781
2.6899999999999986,0.0003201131164065116
2.699999999999999,0.00032320440967286335
2.7099999999999986,0.00032628412583193177
2.719999999999999,0.0003293521405164918
2.7299999999999986,0.000332408334526349
2.739999999999999,0.0003354525936954388
2.7499999999999987,0.0003384848087622566
2.759999999999999,0.00034150487524355343
2.7699999999999987,0.0003445126933111829
2.779999999999999,0.0003475081676720549
2.7899999999999987,0.0003504912074510684
2.799999999999999,0.00035346172607699005
2.8099999999999987,0.00035641964117115856
2.819999999999999,0.0003593648744389729
2.8299999999999987,0.00036229735156407666
2.8399999999999985,0.0003652170021051602
2.8499999999999988,0.0003681237593953286
2.8599999999999985,0.00037101756044395423
2.8699999999999988,0.0003738983458409534
2.8799999999999986,0.0003767660596634216
2.889999999999999,0.0003796206493845708
2.8999999999999986,0.0003824620657848992
2.909999999999999,0.00038529026286553955
2.9199999999999986,0.00038810519776373326
2.929999999999999,0.00039090683067036924
2.9399999999999986,0.00039369512474952967
2.949999999999999,0.00039647004606000347
2.9599999999999986,0.0003992315634787051
2.969999999999999,0.00040197964862595157
2.9799999999999986,0.00040471427579255234
2.9899999999999984,0.0004074354218686692
2.9999999999999987,0.0004101430662743828
