rank,average_proportion,num_verbs,sd_proportion
49,0.001633218728533283,43,0.0011763675560109578
50,0.0016161690115585848,43,0.0011841320125331855
51,0.001611062333044424,43,0.0011859227568702284
52,0.0016005624747023335,43,0.0011850024904192851
53,0.0014991538519874335,41,0.0010812653317936126
54,0.0014991538519874335,41,0.0010812653317936126
55,0.0014956282490799202,39,0.0011045740580591982
56,0.0014929940775532072,39,0.0011070970747404313
57,0.001459215776357739,38,0.0011026407296310299
58,0.001416963535220834,36,0.0011247472247711723
59,0.001416963535220834,36,0.0011247472247711723
60,0.0013848554121482501,35,0.001132887900383454
61,0.0013479828528749447,34,0.0011284057260851162
62,0.0012649050799898565,32,0.001076389774730437
63,0.0011474603076664135,30,0.0009803717497829578
64,0.0010785915566186928,29,0.0009209158296372889
65,0.0009311836265330005,27,0.0007484409068509941
66,0.0008870229292817249,26,0.0007284974543459395
67,0.000816683740632888,25,0.0006471660199109791
68,0.0007300443640372882,24,0.0005132397200998913
69,0.0007300443640372882,24,0.0005132397200998913
70,0.0007300443640372882,24,0.0005132397200998913
71,0.0007300443640372882,24,0.0005132397200998913
72,0.0007208948983660834,24,0.0005124376185400621
73,0.0007199887072685047,24,0.0005130643379782135
74,0.0007199887072685047,24,0.0005130643379782135
75,0.0007199887072685047,24,0.0005130643379782135
76,0.0007439358363787589,23,0.0005106970578126758
77,0.0007213524333662267,23,0.0005184640105185412
78,0.0007213524333662267,23,0.0005184640105185412
79,0.0007213524333662267,23,0.0005184640105185412
80,0.0006800745608763947,22,0.0004931577080328234
81,0.0006800745608763947,22,0.0004931577080328234
82,0.000673729705285308,22,0.0004975581256083585
83,0.000673729705285308,22,0.0004975581256083585
84,0.000673729705285308,22,0.0004975581256083585
85,0.000673729705285308,22,0.0004975581256083585
86,0.0006727411331788585,22,0.00049830248337043
87,0.0006727411331788585,22,0.00049830248337043
88,0.0006727411331788585,22,0.00049830248337043
89,0.0006727411331788585,22,0.00049830248337043
90,0.0006970056929211814,21,0.0004971117304244633
91,0.0006970056929211814,21,0.0004971117304244633
92,0.00069597004595252,21,0.000497992252772502
93,0.0006855135137568575,21,0.0005011082273615484
94,0.0006761716766496538,20,0.0005169965073204245
95,0.0006761716766496538,20,0.0005169965073204245
96,0.0006761716766496538,20,0.0005169965073204245
97,0.0006557718398483482,20,0.0005020769655462964
98,0.0006064779004773092,19,0.000463452333219538
99,0.0006053332380382625,19,0.00046432240517043933
100,0.0006053332380382625,19,0.00046432240517043933
101,0.0006053332380382625,19,0.00046432240517043933
102,0.0006184777755169533,18,0.00047413233167469996
103,0.0005731613891412118,16,0.0004284272283744342
104,0.0005731613891412118,16,0.0004284272283744342
105,0.0005667405960448485,16,0.00043340385473126077
106,0.0005667405960448485,16,0.00043340385473126077
107,0.0005885207420381728,15,0.00043945856111819265
108,0.0005885207420381728,15,0.00043945856111819265
109,0.000587070836282047,15,0.00044065065600475416
110,0.000587070836282047,15,0.00044065065600475416
111,0.000594447829114827,14,0.0004563225751795422
112,0.0006017514698543907,13,0.00047410313113769345
113,0.0006017514698543907,13,0.00047410313113769345
114,0.0006017514698543907,13,0.00047410313113769345
115,0.0005511316054418133,12,0.00045702153544282934
116,0.0005511316054418133,12,0.00045702153544282934
117,0.0005511316054418133,12,0.00045702153544282934
118,0.0005511316054418133,12,0.00045702153544282934
119,0.0005511316054418133,12,0.00045702153544282934
120,0.0005521739870776706,11,0.00047931326881206455
121,0.00042047549793497034,10,0.0002080379163948972
122,0.00042047549793497034,10,0.0002080379163948972
123,0.00042047549793497034,10,0.0002080379163948972
124,0.0004044959517540819,10,0.00022229632297139757
125,0.0004044959517540819,10,0.00022229632297139757
126,0.00040232109311989306,10,0.0002241911401403082
127,0.00040232109311989306,10,0.0002241911401403082
128,0.00040232109311989306,10,0.0002241911401403082
129,0.00040232109311989306,10,0.0002241911401403082
130,0.00040232109311989306,10,0.0002241911401403082
131,0.00040232109311989306,10,0.0002241911401403082
132,0.00040232109311989306,10,0.0002241911401403082
133,0.00040232109311989306,10,0.0002241911401403082
134,0.0003930891876546051,10,0.00023170203369821005
135,0.0003930891876546051,10,0.00023170203369821005
136,0.0003791305053542142,10,0.00024324444539008253
137,0.0003791305053542142,10,0.00024324444539008253
138,0.0003791305053542142,10,0.00024324444539008253
139,0.0003397963581811243,9,0.00022171631082113486
140,0.0003373798485875812,9,0.00022332867760464436
141,0.0003373798485875812,9,0.00022332867760464436
142,0.0003373798485875812,9,0.00022332867760464436
143,0.0003373798485875812,9,0.00022332867760464436
144,0.0003373798485875812,9,0.00022332867760464436
145,0.00031298127346436844,9,0.00022281185012052864
146,0.00031298127346436844,9,0.00022281185012052864
147,0.00031298127346436844,9,0.00022281185012052864
148,0.00031298127346436844,9,0.00022281185012052864
149,0.00031298127346436844,9,0.00022281185012052864
150,0.00031298127346436844,9,0.00022281185012052864
151,0.00031298127346436844,9,0.00022281185012052864
152,0.00031298127346436844,9,0.00022281185012052864
153,0.00031298127346436844,9,0.00022281185012052864
154,0.00031298127346436844,9,0.00022281185012052864
155,0.0002676483027948004,9,0.0001297458701477365
156,0.0002676483027948004,9,0.0001297458701477365
157,0.0002676483027948004,9,0.0001297458701477365
158,0.0002652317932012574,9,0.0001314440461788736
159,0.0002652317932012574,9,0.0001314440461788736
160,0.0002652317932012574,9,0.0001314440461788736
161,0.0002652317932012574,9,0.0001314440461788736
162,0.0002652317932012574,9,0.0001314440461788736
163,0.00023705112554572267,8,0.00010759812537012004
164,0.00023705112554572267,8,0.00010759812537012004
165,0.00023705112554572267,8,0.00010759812537012004
166,0.00023705112554572267,8,0.00010759812537012004
167,0.00022420953935299614,8,0.00011757430979449024
168,0.00022420953935299614,8,0.00011757430979449024
169,0.00022420953935299614,8,0.00011757430979449024
170,0.00022420953935299614,8,0.00011757430979449024
171,0.00022420953935299614,8,0.00011757430979449024
172,0.00022420953935299614,8,0.00011757430979449024
173,0.00022420953935299614,8,0.00011757430979449024
174,0.00022420953935299614,8,0.00011757430979449024
175,0.00022420953935299614,8,0.00011757430979449024
176,0.00022420953935299614,8,0.00011757430979449024
177,0.00022420953935299614,8,0.00011757430979449024
178,0.00022420953935299614,8,0.00011757430979449024
179,0.00022420953935299614,8,0.00011757430979449024
180,0.00022420953935299614,8,0.00011757430979449024
181,0.00022420953935299614,8,0.00011757430979449024
182,0.00022149096606026016,8,0.00011914239324204843
183,0.00022149096606026016,8,0.00011914239324204843
184,0.00022149096606026016,8,0.00011914239324204843
185,0.00022149096606026016,8,0.00011914239324204843
186,0.00022149096606026016,8,0.00011914239324204843
187,0.00022149096606026016,8,0.00011914239324204843
188,0.00022149096606026016,8,0.00011914239324204843
189,0.00022149096606026016,8,0.00011914239324204843
190,0.00022149096606026016,8,0.00011914239324204843
191,0.00022149096606026016,8,0.00011914239324204843
192,0.00022149096606026016,8,0.00011914239324204843
193,0.00022149096606026016,8,0.00011914239324204843
194,0.00022149096606026016,8,0.00011914239324204843
195,0.00022149096606026016,8,0.00011914239324204843
196,0.00022149096606026016,8,0.00011914239324204843
197,0.00022149096606026016,8,0.00011914239324204843
198,0.00022149096606026016,8,0.00011914239324204843
199,0.00022149096606026016,8,0.00011914239324204843
200,0.00022149096606026016,8,0.00011914239324204843
201,0.00022149096606026016,8,0.00011914239324204843
202,0.00022149096606026016,8,0.00011914239324204843
203,0.00022149096606026016,8,0.00011914239324204843
204,0.00022149096606026016,8,0.00011914239324204843
205,0.00022149096606026016,8,0.00011914239324204843
206,0.00022149096606026016,8,0.00011914239324204843
207,0.00022149096606026016,8,0.00011914239324204843
208,0.00022149096606026016,8,0.00011914239324204843
209,0.00022149096606026016,8,0.00011914239324204843
210,0.00022149096606026016,8,0.00011914239324204843
211,0.00022149096606026016,8,0.00011914239324204843
212,0.00022149096606026016,8,0.00011914239324204843
213,0.00022149096606026016,8,0.00011914239324204843
214,0.00020723251093591414,8,0.0001290351048988536
215,0.00017892992274197705,7,0.00010931023446989013
216,0.00017892992274197705,7,0.00010931023446989013
217,0.00017892992274197705,7,0.00010931023446989013
218,0.00017892992274197705,7,0.00010931023446989013
219,0.00017892992274197705,7,0.00010931023446989013
220,0.00017892992274197705,7,0.00010931023446989013
221,0.00017892992274197705,7,0.00010931023446989013
222,0.00017892992274197705,7,0.00010931023446989013
223,0.00017892992274197705,7,0.00010931023446989013
224,0.00017892992274197705,7,0.00010931023446989013
225,0.00017892992274197705,7,0.00010931023446989013
226,0.00017892992274197705,7,0.00010931023446989013
227,0.00017892992274197705,7,0.00010931023446989013
228,0.00017892992274197705,7,0.00010931023446989013
229,0.00017892992274197705,7,0.00010931023446989013
230,0.00017892992274197705,7,0.00010931023446989013
231,0.00017892992274197705,7,0.00010931023446989013
232,0.00017892992274197705,7,0.00010931023446989013
233,0.00017892992274197705,7,0.00010931023446989013
234,0.00017892992274197705,7,0.00010931023446989013
235,0.00017892992274197705,7,0.00010931023446989013
236,0.00017892992274197705,7,0.00010931023446989013
237,0.00017892992274197705,7,0.00010931023446989013
238,0.00017892992274197705,7,0.00010931023446989013
239,0.00017892992274197705,7,0.00010931023446989013
240,0.00017892992274197705,7,0.00010931023446989013
241,0.00017892992274197705,7,0.00010931023446989013
242,0.00017892992274197705,7,0.00010931023446989013
243,0.00017892992274197705,7,0.00010931023446989013
244,0.00017892992274197705,7,0.00010931023446989013
245,0.00017892992274197705,7,0.00010931023446989013
246,0.00017892992274197705,7,0.00010931023446989013
247,0.00017892992274197705,7,0.00010931023446989013
248,0.00017892992274197705,7,0.00010931023446989013
249,0.00017892992274197705,7,0.00010931023446989013
250,0.00017892992274197705,7,0.00010931023446989013
251,0.00017892992274197705,7,0.00010931023446989013
252,0.00017892992274197705,7,0.00010931023446989013
253,0.00017582298183599308,7,0.00011120905782043084
254,0.00017582298183599308,7,0.00011120905782043084
255,0.00017582298183599308,7,0.00011120905782043084
256,0.00017582298183599308,7,0.00011120905782043084
257,0.00017582298183599308,7,0.00011120905782043084
258,0.00017582298183599308,7,0.00011120905782043084
259,0.00017582298183599308,7,0.00011120905782043084
260,0.00017582298183599308,7,0.00011120905782043084
261,0.00017582298183599308,7,0.00011120905782043084
262,0.00017582298183599308,7,0.00011120905782043084
263,0.00017582298183599308,7,0.00011120905782043084
264,0.00017582298183599308,7,0.00011120905782043084
265,0.00017582298183599308,7,0.00011120905782043084
266,0.00017582298183599308,7,0.00011120905782043084
267,0.00017582298183599308,7,0.00011120905782043084
268,0.00017582298183599308,7,0.00011120905782043084
269,0.00017582298183599308,7,0.00011120905782043084
270,0.00017582298183599308,7,0.00011120905782043084
271,0.00017582298183599308,7,0.00011120905782043084
272,0.00017582298183599308,7,0.00011120905782043084
273,0.00017582298183599308,7,0.00011120905782043084
274,0.00017582298183599308,7,0.00011120905782043084
275,0.00017582298183599308,7,0.00011120905782043084
276,0.00017582298183599308,7,0.00011120905782043084
277,0.00017582298183599308,7,0.00011120905782043084
278,0.00017582298183599308,7,0.00011120905782043084
279,0.00017582298183599308,7,0.00011120905782043084
280,0.00017582298183599308,7,0.00011120905782043084
281,0.00017582298183599308,7,0.00011120905782043084
282,0.00017582298183599308,7,0.00011120905782043084
283,0.00017582298183599308,7,0.00011120905782043084
284,0.00017582298183599308,7,0.00011120905782043084
285,0.00017582298183599308,7,0.00011120905782043084
286,0.00017582298183599308,7,0.00011120905782043084
287,0.00017582298183599308,7,0.00011120905782043084
288,0.00017582298183599308,7,0.00011120905782043084
289,0.00017582298183599308,7,0.00011120905782043084
290,0.00017582298183599308,7,0.00011120905782043084
291,0.00017582298183599308,7,0.00011120905782043084
292,0.00017582298183599308,7,0.00011120905782043084
293,0.00017582298183599308,7,0.00011120905782043084
294,0.00017582298183599308,7,0.00011120905782043084
295,0.00017582298183599308,7,0.00011120905782043084
296,0.00017582298183599308,7,0.00011120905782043084
297,0.00017582298183599308,7,0.00011120905782043084
298,0.00017582298183599308,7,0.00011120905782043084
299,0.00017582298183599308,7,0.00011120905782043084
300,0.00017582298183599308,7,0.00011120905782043084
301,0.0001727160409300091,7,0.00011367200564721014
302,0.0001727160409300091,7,0.00011367200564721014
303,0.0001727160409300091,7,0.00011367200564721014
304,0.0001727160409300091,7,0.00011367200564721014
305,0.0001727160409300091,7,0.00011367200564721014
306,0.0001727160409300091,7,0.00011367200564721014
307,0.0001727160409300091,7,0.00011367200564721014
308,0.0001727160409300091,7,0.00011367200564721014
309,0.0001727160409300091,7,0.00011367200564721014
310,0.0001727160409300091,7,0.00011367200564721014
311,0.0001727160409300091,7,0.00011367200564721014
312,0.0001727160409300091,7,0.00011367200564721014
313,0.0001727160409300091,7,0.00011367200564721014
314,0.0001727160409300091,7,0.00011367200564721014
315,0.0001727160409300091,7,0.00011367200564721014
316,0.0001727160409300091,7,0.00011367200564721014
317,0.0001727160409300091,7,0.00011367200564721014
318,0.0001727160409300091,7,0.00011367200564721014
319,0.0001727160409300091,7,0.00011367200564721014
320,0.0001727160409300091,7,0.00011367200564721014
321,0.0001727160409300091,7,0.00011367200564721014
322,0.00017486947078352989,6,0.00012436493419089388
323,0.00017486947078352989,6,0.00012436493419089388
324,0.00017486947078352989,6,0.00012436493419089388
325,0.00017486947078352989,6,0.00012436493419089388
326,0.00017486947078352989,6,0.00012436493419089388
327,0.00017486947078352989,6,0.00012436493419089388
328,0.00017486947078352989,6,0.00012436493419089388
329,0.00017486947078352989,6,0.00012436493419089388
330,0.00017486947078352989,6,0.00012436493419089388
331,0.00017486947078352989,6,0.00012436493419089388
332,0.00017486947078352989,6,0.00012436493419089388
333,0.00017486947078352989,6,0.00012436493419089388
334,0.00017486947078352989,6,0.00012436493419089388
335,0.00017486947078352989,6,0.00012436493419089388
336,0.00017486947078352989,6,0.00012436493419089388
337,0.00017486947078352989,6,0.00012436493419089388
338,0.00017486947078352989,6,0.00012436493419089388
339,0.00017486947078352989,6,0.00012436493419089388
340,0.00017486947078352989,6,0.00012436493419089388
341,0.00017486947078352989,6,0.00012436493419089388
342,0.00017486947078352989,6,0.00012436493419089388
343,0.00017486947078352989,6,0.00012436493419089388
344,0.00017486947078352989,6,0.00012436493419089388
345,0.00017486947078352989,6,0.00012436493419089388
346,0.00017486947078352989,6,0.00012436493419089388
347,0.00017486947078352989,6,0.00012436493419089388
348,0.00017486947078352989,6,0.00012436493419089388
349,0.00017486947078352989,6,0.00012436493419089388
350,0.00017486947078352989,6,0.00012436493419089388
351,0.00017486947078352989,6,0.00012436493419089388
352,0.00017486947078352989,6,0.00012436493419089388
353,0.00017486947078352989,6,0.00012436493419089388
354,0.00017486947078352989,6,0.00012436493419089388
355,0.00017486947078352989,6,0.00012436493419089388
356,0.00017486947078352989,6,0.00012436493419089388
357,0.00017486947078352989,6,0.00012436493419089388
358,0.00017486947078352989,6,0.00012436493419089388
359,0.00017124470639321525,6,0.0001277103529811995
360,0.00017124470639321525,6,0.0001277103529811995
361,0.00017124470639321525,6,0.0001277103529811995
362,0.00017124470639321525,6,0.0001277103529811995
363,0.00017124470639321525,6,0.0001277103529811995
364,0.00017124470639321525,6,0.0001277103529811995
365,0.00017124470639321525,6,0.0001277103529811995
366,0.00017124470639321525,6,0.0001277103529811995
367,0.00017124470639321525,6,0.0001277103529811995
368,0.00017124470639321525,6,0.0001277103529811995
369,0.00017124470639321525,6,0.0001277103529811995
370,0.00017124470639321525,6,0.0001277103529811995
371,0.00017124470639321525,6,0.0001277103529811995
372,0.00017124470639321525,6,0.0001277103529811995
373,0.00017124470639321525,6,0.0001277103529811995
374,0.00017124470639321525,6,0.0001277103529811995
375,0.00017124470639321525,6,0.0001277103529811995
376,0.00017124470639321525,6,0.0001277103529811995
377,0.00017124470639321525,6,0.0001277103529811995
378,0.00017124470639321525,6,0.0001277103529811995
379,0.00017124470639321525,6,0.0001277103529811995
380,0.00017124470639321525,6,0.0001277103529811995
381,0.00017124470639321525,6,0.0001277103529811995
382,0.00017124470639321525,6,0.0001277103529811995
383,0.00017124470639321525,6,0.0001277103529811995
384,0.00017124470639321525,6,0.0001277103529811995
385,0.00017124470639321525,6,0.0001277103529811995
386,0.00017124470639321525,6,0.0001277103529811995
387,0.00016157621245007525,5,0.0001403079452838085
388,0.00016157621245007525,5,0.0001403079452838085
389,0.00016157621245007525,5,0.0001403079452838085
390,0.00016157621245007525,5,0.0001403079452838085
391,0.00016157621245007525,5,0.0001403079452838085
392,0.00016707355981161693,4,0.00016139068692543136
393,0.00016707355981161693,4,0.00016139068692543136
394,0.00016707355981161693,4,0.00016139068692543136
395,0.00016707355981161693,4,0.00016139068692543136
396,0.00016707355981161693,4,0.00016139068692543136
397,0.00016707355981161693,4,0.00016139068692543136
398,0.00016707355981161693,4,0.00016139068692543136
399,0.00016707355981161693,4,0.00016139068692543136
400,0.00016707355981161693,4,0.00016139068692543136
401,0.00016707355981161693,4,0.00016139068692543136
402,0.00016707355981161693,4,0.00016139068692543136
403,0.00016707355981161693,4,0.00016139068692543136
404,0.00016707355981161693,4,0.00016139068692543136
405,0.00016707355981161693,4,0.00016139068692543136
406,0.00016707355981161693,4,0.00016139068692543136
407,0.00016707355981161693,4,0.00016139068692543136
408,0.00016707355981161693,4,0.00016139068692543136
409,0.00016707355981161693,4,0.00016139068692543136
410,0.00016707355981161693,4,0.00016139068692543136
411,0.00016707355981161693,4,0.00016139068692543136
412,0.00016707355981161693,4,0.00016139068692543136
413,0.00016707355981161693,4,0.00016139068692543136
414,0.00016707355981161693,4,0.00016139068692543136
415,0.00016707355981161693,4,0.00016139068692543136
416,0.00016707355981161693,4,0.00016139068692543136
417,0.00016707355981161693,4,0.00016139068692543136
418,0.00016707355981161693,4,0.00016139068692543136
419,0.00016707355981161693,4,0.00016139068692543136
420,0.00016707355981161693,4,0.00016139068692543136
421,0.00016707355981161693,4,0.00016139068692543136
422,8.67658344067853e-05,3,1.9350611907815046e-05
423,8.67658344067853e-05,3,1.9350611907815046e-05
424,8.67658344067853e-05,3,1.9350611907815046e-05
425,8.67658344067853e-05,3,1.9350611907815046e-05
426,8.67658344067853e-05,3,1.9350611907815046e-05
427,8.67658344067853e-05,3,1.9350611907815046e-05
428,8.67658344067853e-05,3,1.9350611907815046e-05
429,8.67658344067853e-05,3,1.9350611907815046e-05
430,8.67658344067853e-05,3,1.9350611907815046e-05
431,8.67658344067853e-05,3,1.9350611907815046e-05
432,8.67658344067853e-05,3,1.9350611907815046e-05
433,8.67658344067853e-05,3,1.9350611907815046e-05
434,8.67658344067853e-05,3,1.9350611907815046e-05
435,8.67658344067853e-05,3,1.9350611907815046e-05
436,8.67658344067853e-05,3,1.9350611907815046e-05
437,8.67658344067853e-05,3,1.9350611907815046e-05
438,8.67658344067853e-05,3,1.9350611907815046e-05
439,8.67658344067853e-05,3,1.9350611907815046e-05
440,8.67658344067853e-05,3,1.9350611907815046e-05
441,8.67658344067853e-05,3,1.9350611907815046e-05
442,8.67658344067853e-05,3,1.9350611907815046e-05
443,8.67658344067853e-05,3,1.9350611907815046e-05
444,8.67658344067853e-05,3,1.9350611907815046e-05
445,8.67658344067853e-05,3,1.9350611907815046e-05
446,8.67658344067853e-05,3,1.9350611907815046e-05
447,8.67658344067853e-05,3,1.9350611907815046e-05
448,8.67658344067853e-05,3,1.9350611907815046e-05
449,8.67658344067853e-05,3,1.9350611907815046e-05
450,8.67658344067853e-05,3,1.9350611907815046e-05
451,8.67658344067853e-05,3,1.9350611907815046e-05
452,8.67658344067853e-05,3,1.9350611907815046e-05
453,8.67658344067853e-05,3,1.9350611907815046e-05
454,8.67658344067853e-05,3,1.9350611907815046e-05
455,8.67658344067853e-05,3,1.9350611907815046e-05
456,8.67658344067853e-05,3,1.9350611907815046e-05
457,8.67658344067853e-05,3,1.9350611907815046e-05
458,8.67658344067853e-05,3,1.9350611907815046e-05
459,8.67658344067853e-05,3,1.9350611907815046e-05
460,8.67658344067853e-05,3,1.9350611907815046e-05
461,8.67658344067853e-05,3,1.9350611907815046e-05
462,8.67658344067853e-05,3,1.9350611907815046e-05
463,8.67658344067853e-05,3,1.9350611907815046e-05
464,8.67658344067853e-05,3,1.9350611907815046e-05
465,8.67658344067853e-05,3,1.9350611907815046e-05
466,8.67658344067853e-05,3,1.9350611907815046e-05
467,8.67658344067853e-05,3,1.9350611907815046e-05
468,8.67658344067853e-05,3,1.9350611907815046e-05
469,8.67658344067853e-05,3,1.9350611907815046e-05
470,8.67658344067853e-05,3,1.9350611907815046e-05
471,8.67658344067853e-05,3,1.9350611907815046e-05
472,8.67658344067853e-05,3,1.9350611907815046e-05
473,8.67658344067853e-05,3,1.9350611907815046e-05
474,8.67658344067853e-05,3,1.9350611907815046e-05
475,8.67658344067853e-05,3,1.9350611907815046e-05
476,8.67658344067853e-05,3,1.9350611907815046e-05
477,8.67658344067853e-05,3,1.9350611907815046e-05
478,8.67658344067853e-05,3,1.9350611907815046e-05
479,8.67658344067853e-05,3,1.9350611907815046e-05
480,8.67658344067853e-05,3,1.9350611907815046e-05
481,8.67658344067853e-05,3,1.9350611907815046e-05
482,8.67658344067853e-05,3,1.9350611907815046e-05
483,8.67658344067853e-05,3,1.9350611907815046e-05
484,7.951630562615603e-05,3,3.162505970493421e-05
485,7.951630562615603e-05,3,3.162505970493421e-05
486,7.951630562615603e-05,3,3.162505970493421e-05
487,7.951630562615603e-05,3,3.162505970493421e-05
488,7.951630562615603e-05,3,3.162505970493421e-05
489,6.790811366832797e-05,2,3.452228381064323e-05
490,6.790811366832797e-05,2,3.452228381064323e-05
491,6.790811366832797e-05,2,3.452228381064323e-05
492,6.790811366832797e-05,2,3.452228381064323e-05
493,6.790811366832797e-05,2,3.452228381064323e-05
494,6.790811366832797e-05,2,3.452228381064323e-05
495,6.790811366832797e-05,2,3.452228381064323e-05
496,6.790811366832797e-05,2,3.452228381064323e-05
497,6.790811366832797e-05,2,3.452228381064323e-05
498,6.790811366832797e-05,2,3.452228381064323e-05
499,6.790811366832797e-05,2,3.452228381064323e-05
500,6.790811366832797e-05,2,3.452228381064323e-05
501,6.790811366832797e-05,2,3.452228381064323e-05
502,6.790811366832797e-05,2,3.452228381064323e-05
503,6.790811366832797e-05,2,3.452228381064323e-05
504,6.790811366832797e-05,2,3.452228381064323e-05
505,6.790811366832797e-05,2,3.452228381064323e-05
506,6.790811366832797e-05,2,3.452228381064323e-05
507,6.790811366832797e-05,2,3.452228381064323e-05
508,6.790811366832797e-05,2,3.452228381064323e-05
509,6.790811366832797e-05,2,3.452228381064323e-05
510,6.790811366832797e-05,2,3.452228381064323e-05
511,6.790811366832797e-05,2,3.452228381064323e-05
512,6.790811366832797e-05,2,3.452228381064323e-05
513,6.790811366832797e-05,2,3.452228381064323e-05
514,6.790811366832797e-05,2,3.452228381064323e-05
515,6.790811366832797e-05,2,3.452228381064323e-05
516,6.790811366832797e-05,2,3.452228381064323e-05
517,6.790811366832797e-05,2,3.452228381064323e-05
518,6.790811366832797e-05,2,3.452228381064323e-05
519,6.790811366832797e-05,2,3.452228381064323e-05
520,6.790811366832797e-05,2,3.452228381064323e-05
521,4.349717268377556e-05,1,
522,4.349717268377556e-05,1,
523,4.349717268377556e-05,1,
524,4.349717268377556e-05,1,
525,4.349717268377556e-05,1,
526,4.349717268377556e-05,1,
527,4.349717268377556e-05,1,
528,4.349717268377556e-05,1,
529,4.349717268377556e-05,1,
530,4.349717268377556e-05,1,
531,4.349717268377556e-05,1,
532,4.349717268377556e-05,1,
533,4.349717268377556e-05,1,
534,4.349717268377556e-05,1,
535,4.349717268377556e-05,1,
536,4.349717268377556e-05,1,
537,4.349717268377556e-05,1,
538,4.349717268377556e-05,1,
539,4.349717268377556e-05,1,
540,4.349717268377556e-05,1,
541,4.349717268377556e-05,1,
542,4.349717268377556e-05,1,
543,4.349717268377556e-05,1,
544,4.349717268377556e-05,1,
545,4.349717268377556e-05,1,
546,4.349717268377556e-05,1,
547,4.349717268377556e-05,1,
548,4.349717268377556e-05,1,
549,4.349717268377556e-05,1,
550,4.349717268377556e-05,1,
551,4.349717268377556e-05,1,
552,4.349717268377556e-05,1,
553,4.349717268377556e-05,1,
554,4.349717268377556e-05,1,
555,4.349717268377556e-05,1,
556,4.349717268377556e-05,1,
557,4.349717268377556e-05,1,
558,4.349717268377556e-05,1,
559,4.349717268377556e-05,1,
560,4.349717268377556e-05,1,
561,4.349717268377556e-05,1,
562,4.349717268377556e-05,1,
563,4.349717268377556e-05,1,
564,4.349717268377556e-05,1,
565,4.349717268377556e-05,1,
566,4.349717268377556e-05,1,
567,4.349717268377556e-05,1,
568,4.349717268377556e-05,1,
569,4.349717268377556e-05,1,
570,4.349717268377556e-05,1,
571,4.349717268377556e-05,1,
572,4.349717268377556e-05,1,
573,4.349717268377556e-05,1,
574,4.349717268377556e-05,1,
575,4.349717268377556e-05,1,
576,4.349717268377556e-05,1,
577,4.349717268377556e-05,1,
578,4.349717268377556e-05,1,
579,4.349717268377556e-05,1,
580,4.349717268377556e-05,1,
581,4.349717268377556e-05,1,
582,4.349717268377556e-05,1,
583,4.349717268377556e-05,1,
584,4.349717268377556e-05,1,
585,4.349717268377556e-05,1,
586,4.349717268377556e-05,1,
587,4.349717268377556e-05,1,
588,4.349717268377556e-05,1,
589,4.349717268377556e-05,1,
590,4.349717268377556e-05,1,
591,4.349717268377556e-05,1,
592,4.349717268377556e-05,1,
593,4.349717268377556e-05,1,
594,4.349717268377556e-05,1,
595,4.349717268377556e-05,1,
596,4.349717268377556e-05,1,
597,4.349717268377556e-05,1,
598,4.349717268377556e-05,1,
599,4.349717268377556e-05,1,
600,4.349717268377556e-05,1,
