rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.45110047594388e-05,6.42122617352703e-05,1.0606410787785949e-10,1
391,7.45110047594388e-05,6.39742715160284e-05,1.1102274744278988e-10,1
392,7.45110047594388e-05,6.373776788113287e-05,1.1606263283609107e-10,1
393,3.72555023797194e-05,6.350273778789713e-05,6.889173665722987e-10,1
394,3.72555023797194e-05,6.326916834085984e-05,6.767108167377966e-10,1
395,3.72555023797194e-05,6.303704678975474e-05,6.646880321666244e-10,1
396,3.72555023797194e-05,6.280636052751357e-05,6.528463520886997e-10,1
397,3.72555023797194e-05,6.257709708830127e-05,6.411831585856814e-10,1
398,3.72555023797194e-05,6.23492441455832e-05,6.296958758118568e-10,1
399,3.72555023797194e-05,6.212278951022345e-05,6.18381969230932e-10,1
400,3.72555023797194e-05,6.18977211286138e-05,6.072389448683622e-10,1
401,3.72555023797194e-05,6.167402708083289e-05,5.962643485788894e-10,1
402,3.72555023797194e-05,6.14516955788347e-05,5.854557653289135e-10,1
403,3.72555023797194e-05,6.123071496466626e-05,5.74810818493394e-10,1
404,3.72555023797194e-05,6.1011073708713506e-05,5.643271691669266e-10,1
405,3.72555023797194e-05,6.079276040797532e-05,5.540025154886976e-10,1
406,3.72555023797194e-05,6.057576378436483e-05,5.438345919809951e-10,1
407,3.72555023797194e-05,6.036007268303769e-05,5.338211689009771e-10,1
408,3.72555023797194e-05,6.0145676070746655e-05,5.239600516053962e-10,1
409,3.72555023797194e-05,5.993256303422223e-05,5.142490799280003e-10,1
410,3.72555023797194e-05,5.972072277857875e-05,5.046861275693262e-10,1
411,3.72555023797194e-05,5.9510144625745324e-05,4.952691014986017e-10,1
412,3.72555023797194e-05,5.930081801292156e-05,4.859959413675073e-10,1
413,3.72555023797194e-05,5.9092732491057185e-05,4.768646189355176e-10,1
414,3.72555023797194e-05,5.8885877723355466e-05,4.678731375065789e-10,1
415,3.72555023797194e-05,5.868024348379981e-05,4.590195313768724e-10,1
416,3.72555023797194e-05,5.847581965570327e-05,4.5030186529341923e-10,1
417,3.72555023797194e-05,5.827259623028038e-05,4.4171823392328794e-10,1
418,3.72555023797194e-05,5.80705633052411e-05,4.3326676133318016e-10,1
419,3.72555023797194e-05,5.7869711083406293e-05,4.2494560047916035e-10,1
420,3.72555023797194e-05,5.7670029871344664e-05,4.167529327063236e-10,1
421,3.72555023797194e-05,5.747151007803022e-05,4.0868696725816227e-10,1
422,3.72555023797194e-05,5.727414221352063e-05,4.007459407954532e-10,1
423,3.72555023797194e-05,5.707791688765545e-05,3.9292811692443346e-10,1
424,3.72555023797194e-05,5.688282480877419e-05,3.852317857340772e-10,1
425,3.72555023797194e-05,5.6688856782454e-05,3.776552633422842e-10,1
426,3.72555023797194e-05,5.64960037102662e-05,3.701968914507731e-10,1
427,3.72555023797194e-05,5.630425658855178e-05,3.6285503690850914e-10,1
428,3.72555023797194e-05,5.6113606507215215e-05,3.556280912834746e-10,1
429,3.72555023797194e-05,5.592404464853653e-05,3.4851447044261176e-10,1
430,3.72555023797194e-05,5.573556228600106e-05,3.4151261413975875e-10,1
431,3.72555023797194e-05,5.554815078314678e-05,3.3462098561141424e-10,1
432,3.72555023797194e-05,5.53618015924288e-05,3.2783807118016093e-10,1
433,3.72555023797194e-05,5.517650625410081e-05,3.211623798655934e-10,1
434,3.72555023797194e-05,5.4992256395113085e-05,3.145924430025839e-10,1
435,3.72555023797194e-05,5.4809043728026865e-05,3.0812681386673974e-10,1
436,3.72555023797194e-05,5.462686004994478e-05,3.017640673068979e-10,1
437,3.72555023797194e-05,5.4445697241457006e-05,2.955027993845099e-10,1
438,3.72555023797194e-05,5.426554726560302e-05,2.8934162701977545e-10,1
439,3.72555023797194e-05,5.408640216684853e-05,2.8327918764438337e-10,1
440,3.72555023797194e-05,5.390825407007741e-05,2.773141388607214e-10,1
441,3.72555023797194e-05,5.373109517959838e-05,2.714451581074239e-10,1
442,3.72555023797194e-05,5.355491777816618e-05,2.656709423311238e-10,1
443,3.72555023797194e-05,5.3379714226016984e-05,2.5999020766428323e-10,1
444,3.72555023797194e-05,5.3205476959917806e-05,2.544016891089752e-10,1
445,3.72555023797194e-05,5.303219849222969e-05,2.489041402264971e-10,1
446,3.72555023797194e-05,5.2859871409984424e-05,2.434963328326941e-10,1
447,3.72555023797194e-05,5.268848837397462e-05,2.3817705669887756e-10,1
448,3.72555023797194e-05,5.251804211785681e-05,2.329451192582235e-10,1
449,3.72555023797194e-05,5.2348525447267505e-05,2.277993453175391e-10,1
450,3.72555023797194e-05,5.2179931238951826e-05,2.227385767742896e-10,1
451,3.72555023797194e-05,5.2012252439904676e-05,2.1776167233877806e-10,1
452,3.72555023797194e-05,5.184548206652411e-05,2.1286750726137403e-10,1
453,3.72555023797194e-05,5.1679613203776775e-05,2.0805497306468903e-10,1
454,3.72555023797194e-05,5.151463900437518e-05,2.033229772805997e-10,1
455,3.72555023797194e-05,5.135055268796665e-05,1.9867044319202078e-10,1
456,3.72555023797194e-05,5.1187347540333714e-05,1.9409630957933237e-10,1
457,3.72555023797194e-05,5.102501691260583e-05,1.8959953047137052e-10,1
458,3.72555023797194e-05,5.086355422048211e-05,1.8517907490088537e-10,1
459,3.72555023797194e-05,5.070295294346509e-05,1.8083392666438412e-10,1
460,3.72555023797194e-05,5.0543206624105115e-05,1.7656308408626605e-10,1
461,3.72555023797194e-05,5.0384308867255344e-05,1.723655597871658e-10,1
462,3.72555023797194e-05,5.02262533393372e-05,1.6824038045642608e-10,1
463,3.72555023797194e-05,5.006903376761594e-05,1.6418658662860974e-10,1
464,3.72555023797194e-05,4.9912643939486395e-05,1.6020323246398078e-10,1
465,3.72555023797194e-05,4.975707770176855e-05,1.5628938553286816e-10,1
466,3.72555023797194e-05,4.9602328960012866e-05,1.5244412660384116e-10,1
467,3.72555023797194e-05,4.944839167781525e-05,1.4866654943562017e-10,1
468,3.72555023797194e-05,4.929525987614138e-05,1.449557605726492e-10,1
469,3.72555023797194e-05,4.914292763266043e-05,1.4131087914425999e-10,1
470,3.72555023797194e-05,4.8991389081087795e-05,1.377310366673555e-10,1
471,3.72555023797194e-05,4.884063841053691e-05,1.3421537685254605e-10,1
472,3.72555023797194e-05,4.8690669864879904e-05,1.3076305541367192e-10,1
473,3.72555023797194e-05,4.854147774211696e-05,1.2737323988064464e-10,1
474,3.72555023797194e-05,4.839305639375425e-05,1.2404510941554379e-10,1
475,3.72555023797194e-05,4.8245400224190286e-05,1.2077785463190574e-10,1
476,3.72555023797194e-05,4.809850369011067e-05,1.1757067741714673e-10,1
477,3.72555023797194e-05,4.795236129989091e-05,1.1442279075805271e-10,1
478,3.72555023797194e-05,4.780696761300739e-05,1.1133341856928506e-10,1
479,3.72555023797194e-05,4.766231723945617e-05,1.0830179552483803e-10,1
480,3.72555023797194e-05,4.751840483917974e-05,1.05327166892397e-10,1
481,3.72555023797194e-05,4.7375225121501254e-05,1.0240878837053677e-10,1
482,3.72555023797194e-05,4.7232772844566505e-05,9.954592592871031e-11,1
483,3.72555023797194e-05,4.709104281479328e-05,9.673785564997327e-11,1
484,3.72555023797194e-05,4.6950029886328055e-05,9.398386357639175e-11,1
485,3.72555023797194e-05,4.680972896050989e-05,9.128324555708342e-11,1
486,3.72555023797194e-05,4.667013498534146e-05,8.863530709884195e-11,1
487,3.72555023797194e-05,4.653124295496714e-05,8.603936321929717e-11,1
488,3.72555023797194e-05,4.6393047909157837e-05,8.349473830256029e-11,1
489,3.72555023797194e-05,4.6255544932802783e-05,8.100076595731161e-11,1
490,3.72555023797194e-05,4.6118729155407915e-05,7.855678887728177e-11,1
491,3.72555023797194e-05,4.5982595750600864e-05,7.616215870408314e-11,1
492,3.72555023797194e-05,4.584713993564243e-05,7.381623589234699e-11,1
493,3.72555023797194e-05,4.571235697094446e-05,7.151838957712434e-11,1
494,3.72555023797194e-05,4.5578242159593996e-05,6.926799744350698e-11,1
495,3.72555023797194e-05,4.544479084688363e-05,6.706444559842896e-11,1
496,3.72555023797194e-05,4.531199841984797e-05,6.490712844460729e-11,1
497,3.72555023797194e-05,4.5179860306806116e-05,6.279544855658202e-11,1
498,3.72555023797194e-05,4.504837197691004e-05,6.072881655881818e-11,1
499,3.72555023797194e-05,4.4917528939698834e-05,5.870665100583024e-11,1
500,3.72555023797194e-05,4.4787326744658684e-05,5.672837826429299e-11,1
501,3.72555023797194e-05,4.465776098078851e-05,5.479343239710159e-11,1
502,3.72555023797194e-05,4.452882727617119e-05,5.290125504934539e-11,1
503,3.72555023797194e-05,4.440052129755027e-05,5.105129533616093e-11,1
504,3.72555023797194e-05,4.427283874991207e-05,4.924300973242883e-11,1
505,3.72555023797194e-05,4.414577537607323e-05,4.747586196428272e-11,1
506,3.72555023797194e-05,4.4019326956273314e-05,4.574932290239469e-11,1
507,3.72555023797194e-05,4.389348930777282e-05,4.4062870457008063e-11,1
508,3.72555023797194e-05,4.376825828445612e-05,4.241598947468294e-11,1
509,3.72555023797194e-05,4.364362977643948e-05,4.080817163672566e-11,1
510,3.72555023797194e-05,4.351959970968412e-05,3.923891535927112e-11,1
511,3.72555023797194e-05,4.3396164045613996e-05,3.770772569498736e-11,1
512,3.72555023797194e-05,4.327331878073856e-05,3.6214114236375145e-11,1
513,3.72555023797194e-05,4.315105994628011e-05,3.475759902063122e-11,1
514,3.72555023797194e-05,4.302938360780596e-05,3.333770443605031e-11,1
515,3.72555023797194e-05,4.290828586486506e-05,3.195396112993548e-11,1
516,3.72555023797194e-05,4.278776285062935e-05,3.060590591799272e-11,1
517,3.72555023797194e-05,4.266781073153933e-05,2.929308169517976e-11,1
518,3.72555023797194e-05,4.2548425706954334e-05,2.801503734798769e-11,1
519,3.72555023797194e-05,4.242960400880688e-05,2.6771327668125696e-11,1
520,3.72555023797194e-05,4.2311341901261516e-05,2.5561513267587178e-11,1
521,3.72555023797194e-05,4.219363568037773e-05,2.4385160495070686e-11,1
522,3.72555023797194e-05,4.207648167377713e-05,2.324184135373336e-11,1
523,3.72555023797194e-05,4.1959876240314684e-05,2.2131133420252148e-11,1
524,3.72555023797194e-05,4.1843815769754e-05,2.105261976517077e-11,1
525,3.72555023797194e-05,4.172829668244659e-05,2.0005888874508803e-11,1
526,3.72555023797194e-05,4.161331542901514e-05,1.899053457261219e-11,1
527,3.72555023797194e-05,4.149886849004048e-05,1.8006155946221413e-11,1
528,3.72555023797194e-05,4.138495237575259e-05,1.7052357269738488e-11,1
529,3.72555023797194e-05,4.127156362572525e-05,1.6128747931670055e-11,1
530,3.72555023797194e-05,4.1158698808574396e-05,1.523494236222637e-11,1
531,3.72555023797194e-05,4.104635452166018e-05,1.437055996205695e-11,1
532,3.72555023797194e-05,4.093452739079261e-05,1.3535225032102202e-11,1
533,3.72555023797194e-05,4.082321406994085e-05,1.2728566704542768e-11,1
534,3.72555023797194e-05,4.071241124094585e-05,1.1950218874825933e-11,1
535,3.72555023797194e-05,4.0602115613236577e-05,1.119982013475227e-11,1
536,3.72555023797194e-05,4.049232392354962e-05,1.0477013706603445e-11,1
537,3.72555023797194e-05,4.038303293565221e-05,9.781447378293357e-12,1
538,3.72555023797194e-05,4.02742394400684e-05,9.112773439524502e-12,1
539,3.72555023797194e-05,4.016594025380873e-05,8.470648618933602e-12,1
540,3.72555023797194e-05,4.0058132220103e-05,7.854734022208575e-12,1
541,3.72555023797194e-05,3.995081220813619e-05,7.2646950711601374e-12,1
542,3.72555023797194e-05,3.98439771127877e-05,6.700201443732986e-12,1
543,3.72555023797194e-05,3.973762385437341e-05,6.160927014938578e-12,1
544,3.72555023797194e-05,3.963174937839109e-05,5.646549798696187e-12,1
545,3.72555023797194e-05,3.952635065526862e-05,5.156751890564865e-12,1
546,3.72555023797194e-05,3.942142468011528e-05,4.691219411352167e-12,1
547,3.72555023797194e-05,3.931696847247585e-05,4.249642451584521e-12,1
548,3.72555023797194e-05,3.921297907608785e-05,3.8317150168255396e-12,1
549,3.72555023797194e-05,3.910945355864133e-05,3.4371349738259992e-12,1
550,3.72555023797194e-05,3.9006389011541694e-05,3.065603997494007e-12,1
551,3.72555023797194e-05,3.89037825496752e-05,2.7168275186695206e-12,1
552,3.72555023797194e-05,3.880163131117723e-05,2.390514672690913e-12,1
553,3.72555023797194e-05,3.869993245720327e-05,2.0863782487400537e-12,1
554,3.72555023797194e-05,3.859868317170252e-05,1.8041346399523839e-12,1
555,3.72555023797194e-05,3.849788066119412e-05,1.5435037942800788e-12,1
556,3.72555023797194e-05,3.839752215454613e-05,1.3042091660952829e-12,1
557,3.72555023797194e-05,3.829760490275679e-05,1.0859776685208803e-12,1
558,3.72555023797194e-05,3.819812617873855e-05,8.885396264772859e-13,1
559,3.72555023797194e-05,3.80990832771045e-05,7.116287304330457e-13,1
560,3.72555023797194e-05,3.800047351395723e-05,5.549819908475991e-13,1
561,3.72555023797194e-05,3.790229422668018e-05,4.183396932949336e-13,1
562,3.72555023797194e-05,3.780454277373131e-05,3.0144535425674695e-13,1
563,3.72555023797194e-05,3.7707216534439207e-05,2.0404567757422636e-13,1
564,3.72555023797194e-05,3.761031290880151e-05,1.2589051154752535e-13,1
565,3.72555023797194e-05,3.751382931728555e-05,6.673280667230444e-14,1
566,3.72555023797194e-05,3.7417763200631387e-05,2.632857400303072e-14,1
567,3.72555023797194e-05,3.7322112019657e-05,4.436844132615996e-15,1
568,3.72555023797194e-05,3.722687325506569e-05,8.196267784378459e-16,1
569,3.72555023797194e-05,3.7132044407255775e-05,1.5241870964829906e-14,1
570,3.72555023797194e-05,3.703762299613224e-05,4.747142579232237e-14,1
571,3.72555023797194e-05,3.6943606560920715e-05,9.727900178410449e-14,1
572,3.72555023797194e-05,3.68499926599834e-05,1.6443813280037238e-13,1
573,3.72555023797194e-05,3.675677887063717e-05,2.487251385112995e-13,1
574,3.72555023797194e-05,3.6663962788973646e-05,3.4991908741965823e-13,1
575,3.72555023797194e-05,3.657154202968132e-05,4.678017604242212e-13,1
576,3.72555023797194e-05,3.6479514225869664e-05,6.021576149151271e-13,1
577,3.72555023797194e-05,3.6387877028895216e-05,7.527737493927943e-13,1
578,3.72555023797194e-05,3.629662810818957e-05,9.19439868601867e-13,1
579,3.72555023797194e-05,3.620576515108932e-05,1.1019482491719647e-12,1
580,3.72555023797194e-05,3.611528586266789e-05,1.300093705757084e-12,1
581,3.72555023797194e-05,3.60251879655692e-05,1.5136735576657644e-12,1
582,3.72555023797194e-05,3.5935469199843204e-05,1.7424875959740698e-12,1
583,3.72555023797194e-05,3.5846127322783246e-05,1.986338051113797e-12,1
584,3.72555023797194e-05,3.575716010876519e-05,2.245029560928226e-12,1
585,3.72555023797194e-05,3.5668565349088336e-05,2.5183691391881494e-12,1
586,3.72555023797194e-05,3.5580340851818106e-05,2.80616614456061e-12,1
587,3.72555023797194e-05,3.5492484441630425e-05,3.1082322500235137e-12,1
588,3.72555023797194e-05,3.5404993959657814e-05,3.4243814127188398e-12,1
589,3.72555023797194e-05,3.531786726333718e-05,3.754429844237543e-12,1
590,3.72555023797194e-05,3.523110222625929e-05,4.098195981329319e-12,1
591,3.72555023797194e-05,3.514469673801983e-05,4.455500457030738e-12,1
592,3.72555023797194e-05,3.505864870407213e-05,4.826166072204933e-12,1
593,3.72555023797194e-05,3.497295604558147e-05,5.210017767486516e-12,1
594,3.72555023797194e-05,3.4887616699281024e-05,5.606882595625125e-12,1
595,3.72555023797194e-05,3.480262861732922e-05,6.01658969422217e-12,1
596,3.72555023797194e-05,3.471798976716885e-05,6.438970258853124e-12,1
597,3.72555023797194e-05,3.4633698131387524e-05,6.873857516571092e-12,1
598,3.72555023797194e-05,3.4549751707579704e-05,7.321086699784431e-12,1
599,3.72555023797194e-05,3.446614850821025e-05,7.780495020503097e-12,1
600,3.72555023797194e-05,3.4382886560479344e-05,8.251921644948238e-12,1
601,3.72555023797194e-05,3.4299963906188955e-05,8.735207668518693e-12,1
602,3.72555023797194e-05,3.4217378601610716e-05,9.230196091109405e-12,1
603,3.72555023797194e-05,3.413512871735512e-05,9.736731792776702e-12,1
604,3.72555023797194e-05,3.4053212338242266e-05,1.0254661509743648e-11,1
605,3.72555023797194e-05,3.3971627563173855e-05,1.0783833810742055e-11,1
606,3.72555023797194e-05,3.389037250500661e-05,1.1324099073684518e-11,1
607,3.72555023797194e-05,3.380944529042702e-05,1.1875309462662271e-11,1
608,3.72555023797194e-05,3.372884405982745e-05,1.2437318905263135e-11,1
609,3.72555023797194e-05,3.3648566967183475e-05,1.3009983070205727e-11,1
610,3.72555023797194e-05,3.35686121799326e-05,1.3593159345283959e-11,1
611,3.72555023797194e-05,3.3488977878854235e-05,1.4186706815617607e-11,1
612,3.72555023797194e-05,3.340966225795091e-05,1.47904862422043e-11,1
613,3.72555023797194e-05,3.3330663524330757e-05,1.5404360040768462e-11,1
614,3.72555023797194e-05,3.325197989809123e-05,1.6028192260902225e-11,1
615,3.72555023797194e-05,3.3173609612204035e-05,1.6661848565494272e-11,1
616,3.72555023797194e-05,3.3095550912401263e-05,1.7305196210442346e-11,1
617,3.72555023797194e-05,3.3017802057062746e-05,1.7958104024644337e-11,1
618,3.72555023797194e-05,3.29403613171045e-05,1.86204423902653e-11,1
619,3.72555023797194e-05,3.286322697586845e-05,1.929208322327403e-11,1
620,3.72555023797194e-05,3.278639732901323e-05,1.9972899954247416e-11,1
621,3.72555023797194e-05,3.270987068440609e-05,2.066276750943697e-11,1
622,3.72555023797194e-05,3.263364536201602e-05,2.1361562292093993e-11,1
623,3.72555023797194e-05,3.255771969380787e-05,2.2069162164050158e-11,1
624,3.72555023797194e-05,3.248209202363765e-05,2.2785446427548528e-11,1
625,3.72555023797194e-05,3.240676070714886e-05,2.351029580732221e-11,1
626,3.72555023797194e-05,3.233172411166991e-05,2.424359243291647e-11,1
627,3.72555023797194e-05,3.22569806161126e-05,2.498521982125086e-11,1
628,3.72555023797194e-05,3.2182528610871605e-05,2.573506285941783e-11,1
629,3.72555023797194e-05,3.210836649772506e-05,2.649300778771372e-11,1
630,3.72555023797194e-05,3.203449268973603e-05,2.7258942182900246e-11,1
631,3.72555023797194e-05,3.196090561115521e-05,2.8032754941690384e-11,1
632,3.72555023797194e-05,3.188760369732437e-05,2.8814336264458325e-11,1
633,3.72555023797194e-05,3.1814585394580945e-05,2.9603577639168175e-11,1
634,3.72555023797194e-05,3.1741849160163545e-05,3.0400371825518685e-11,1
635,3.72555023797194e-05,3.166939346211841e-05,3.1204612839301373e-11,1
636,3.72555023797194e-05,3.1597216779206865e-05,3.201619593696753e-11,1
637,3.72555023797194e-05,3.152531760081362e-05,3.283501760040348e-11,1
638,3.72555023797194e-05,3.145369442685614e-05,3.366097552190743e-11,1
639,3.72555023797194e-05,3.138234576769474e-05,3.4493968589369e-11,1
640,3.72555023797194e-05,3.131127014404378e-05,3.5333896871645244e-11,1
641,3.72555023797194e-05,3.1240466086883585e-05,3.618066160413206e-11,1
642,3.72555023797194e-05,3.1169932137373405e-05,3.7034165174527135e-11,1
643,3.72555023797194e-05,3.10996668467651e-05,3.789431110878281e-11,1
644,3.72555023797194e-05,3.1029668776317796e-05,3.8761004057244635e-11,1
645,3.72555023797194e-05,3.095993649721336e-05,3.963414978097408e-11,1
646,3.72555023797194e-05,3.0890468590472696e-05,4.05136551382523e-11,1
647,3.72555023797194e-05,3.0821263646872903e-05,4.139942807126213e-11,1
648,3.72555023797194e-05,3.075232026686526e-05,4.229137759294608e-11,1
649,3.72555023797194e-05,3.068363706049398e-05,4.318941377403785e-11,1
650,3.72555023797194e-05,3.061521264731586e-05,4.4093447730263956e-11,1
651,3.72555023797194e-05,3.054704565632063e-05,4.500339160971425e-11,1
652,3.72555023797194e-05,3.047913472585213e-05,4.5919158580378675e-11,1
653,3.72555023797194e-05,3.0411478503530297e-05,4.6840662817846555e-11,1
654,3.72555023797194e-05,3.0344075646173874e-05,4.776781949316782e-11,1
655,3.72555023797194e-05,3.027692481972388e-05,4.8700544760873066e-11,1
656,3.72555023797194e-05,3.0210024699167872e-05,4.9638755747149784e-11,1
657,3.72555023797194e-05,3.0143373968464925e-05,5.058237053817315e-11,1
658,3.72555023797194e-05,3.0076971320471345e-05,5.1531308168589045e-11,1
659,3.72555023797194e-05,3.0010815456867097e-05,5.248548861014722e-11,1
660,3.72555023797194e-05,2.9944905088083e-05,5.344483276048153e-11,1
661,3.72555023797194e-05,2.9879238933228583e-05,5.440926243203664e-11,1
662,3.72555023797194e-05,2.9813815720020655e-05,5.537870034113831e-11,1
663,3.72555023797194e-05,2.9748634184712568e-05,5.6353070097205186e-11,1
664,3.72555023797194e-05,2.968369307202422e-05,5.73322961920994e-11,1
665,3.72555023797194e-05,2.9618991135072625e-05,5.831630398961668e-11,1
666,3.72555023797194e-05,2.9554527135303268e-05,5.930501971511015e-11,1
667,3.72555023797194e-05,2.949029984242208e-05,6.029837044524877e-11,1
668,3.72555023797194e-05,2.9426308034328028e-05,6.129628409790829e-11,1
669,3.72555023797194e-05,2.9362550497046413e-05,6.229868942219109e-11,1
670,3.72555023797194e-05,2.9299026024662814e-05,6.330551598857459e-11,1
671,3.72555023797194e-05,2.9235733419257598e-05,6.431669417918663e-11,1
672,3.72555023797194e-05,2.917267149084114e-05,6.533215517820459e-11,1
673,3.72555023797194e-05,2.91098390572896e-05,6.635183096237816e-11,1
674,3.72555023797194e-05,2.9047234944281364e-05,6.737565429167257e-11,1
675,3.72555023797194e-05,2.8984857985234064e-05,6.840355870003178e-11,1
676,3.72555023797194e-05,2.8922707021242176e-05,6.943547848625962e-11,1
677,3.72555023797194e-05,2.8860780901015277e-05,7.04713487050164e-11,1
678,3.72555023797194e-05,2.8799078480816857e-05,7.151110515793015e-11,1
679,3.72555023797194e-05,2.873759862440365e-05,7.255468438482219e-11,1
680,3.72555023797194e-05,2.8676340202965674e-05,7.360202365504179e-11,1
681,3.72555023797194e-05,2.861530209506669e-05,7.465306095891281e-11,1
682,3.72555023797194e-05,2.8554483186585366e-05,7.57077349992869e-11,1
683,3.72555023797194e-05,2.849388237065687e-05,7.676598518320494e-11,1
684,3.72555023797194e-05,2.8433498547615107e-05,7.782775161366288e-11,1
685,3.72555023797194e-05,2.837333062493543e-05,7.88929750814822e-11,1
686,3.72555023797194e-05,2.8313377517177968e-05,7.996159705728169e-11,1
687,3.72555023797194e-05,2.8253638145931397e-05,8.103355968355172e-11,1
688,3.72555023797194e-05,2.8194111439757306e-05,8.210880576682719e-11,1
689,3.72555023797194e-05,2.8134796334135036e-05,8.318727876995924e-11,1
690,3.72555023797194e-05,2.8075691771407103e-05,8.426892280448304e-11,1
691,3.72555023797194e-05,2.8016796700725036e-05,8.535368262308278e-11,1
692,3.72555023797194e-05,2.7958110077995793e-05,8.644150361214945e-11,1
693,3.72555023797194e-05,2.7899630865828647e-05,8.75323317844325e-11,1
694,3.72555023797194e-05,2.7841358033482568e-05,8.862611377178298e-11,1
695,3.72555023797194e-05,2.77832905568141e-05,8.972279681798699e-11,1
696,3.72555023797194e-05,2.7725427418225704e-05,9.082232877168914e-11,1
697,3.72555023797194e-05,2.766776760661461e-05,9.192465807940279e-11,1
698,3.72555023797194e-05,2.7610310117322096e-05,9.302973377860889e-11,1
699,3.72555023797194e-05,2.7553053952083285e-05,9.413750549093858e-11,1
700,3.72555023797194e-05,2.7495998118977372e-05,9.524792341544186e-11,1
701,3.72555023797194e-05,2.7439141632378307e-05,9.636093832193905e-11,1
702,3.72555023797194e-05,2.7382483512905955e-05,9.74765015444543e-11,1
703,3.72555023797194e-05,2.732602278737769e-05,9.859456497473056e-11,1
704,3.72555023797194e-05,2.726975848876042e-05,9.971508105582468e-11,1
705,3.72555023797194e-05,2.7213689656123068e-05,1.0083800277578126e-10,1
706,3.72555023797194e-05,2.7157815334589504e-05,1.019632836613842e-10,1
707,3.72555023797194e-05,2.7102134575291837e-05,1.0309087777198625e-10,1
708,3.72555023797194e-05,2.704664643532423e-05,1.0422073969341266e-10,1
709,3.72555023797194e-05,2.699134997769706e-05,1.0535282453194103e-10,1
710,3.72555023797194e-05,2.693624427129151e-05,1.0648708790835485e-10,1
711,3.72555023797194e-05,2.6881328390814618e-05,1.0762348595206863e-10,1
712,3.72555023797194e-05,2.6826601416754645e-05,1.0876197529532728e-10,1
713,3.72555023797194e-05,2.6772062435336947e-05,1.0990251306747364e-10,1
714,3.72555023797194e-05,2.671771053848018e-05,1.1104505688928793e-10,1
715,3.72555023797194e-05,2.6663544823752897e-05,1.1218956486739596e-10,1
716,3.72555023797194e-05,2.660956439433059e-05,1.1333599558874443e-10,1
717,3.72555023797194e-05,2.655576835895306e-05,1.1448430811514469e-10,1
718,3.72555023797194e-05,2.650215583188221e-05,1.1563446197788208e-10,1
719,3.72555023797194e-05,2.644872593286018e-05,1.1678641717239122e-10,1
720,3.72555023797194e-05,2.6395477787067913e-05,1.1794013415299517e-10,1
721,3.72555023797194e-05,2.6342410525084e-05,1.190955738277096e-10,1
722,3.72555023797194e-05,2.628952328284402e-05,1.2025269755310786e-10,1
723,3.72555023797194e-05,2.6236815201600113e-05,1.2141146712925043e-10,1
724,3.72555023797194e-05,2.6184285427880996e-05,1.2257184479467412e-10,1
725,3.72555023797194e-05,2.6131933113452304e-05,1.2373379322144197e-10,1
726,3.72555023797194e-05,2.6079757415277302e-05,1.2489727551025297e-10,1
727,3.72555023797194e-05,2.602775749547791e-05,1.2606225518561102e-10,1
728,3.72555023797194e-05,2.5975932521296118e-05,1.272286961910511e-10,1
729,3.72555023797194e-05,2.5924281665055708e-05,1.2839656288442364e-10,1
730,3.72555023797194e-05,2.587280410412432e-05,1.295658200332353e-10,1
731,3.72555023797194e-05,2.5821499020875876e-05,1.3073643281004506e-10,1
732,3.72555023797194e-05,2.5770365602653324e-05,1.319083667879158e-10,1
733,3.72555023797194e-05,2.5719403041731668e-05,1.3308158793592106e-10,1
734,3.72555023797194e-05,2.5668610535281374e-05,1.342560626147045e-10,1
735,3.72555023797194e-05,2.5617987285332117e-05,1.3543175757209193e-10,1
736,3.72555023797194e-05,2.5567532498736753e-05,1.3660863993875759e-10,1
737,3.72555023797194e-05,2.5517245387135714e-05,1.3778667722393988e-10,1
738,3.72555023797194e-05,2.546712516692161e-05,1.389658373112103e-10,1
739,3.72555023797194e-05,2.5417171059204247e-05,1.4014608845429012e-10,1
740,3.72555023797194e-05,2.5367382289775868e-05,1.413273992729191e-10,1
741,3.72555023797194e-05,2.5317758089076728e-05,1.425097387487718e-10,1
742,3.72555023797194e-05,2.5268297692160954e-05,1.4369307622142326e-10,1
743,3.72555023797194e-05,2.5219000338662746e-05,1.4487738138436108e-10,1
744,3.72555023797194e-05,2.516986527276279e-05,1.4606262428104666e-10,1
745,3.72555023797194e-05,2.512089174315505e-05,1.4724877530102075e-10,1
746,3.72555023797194e-05,2.507207900301378e-05,1.4843580517605705e-10,1
747,3.72555023797194e-05,2.5023426309960854e-05,1.4962368497635974e-10,1
748,3.72555023797194e-05,2.4974932926033374e-05,1.5081238610680638e-10,1
749,3.72555023797194e-05,2.4926598117651556e-05,1.5200188030323474e-10,1
750,3.72555023797194e-05,2.4878421155586874e-05,1.53192139628774e-10,1
751,3.72555023797194e-05,2.4830401314930493e-05,1.543831364702185e-10,1
752,3.72555023797194e-05,2.4782537875061996e-05,1.5557484353444361e-10,1
753,3.72555023797194e-05,2.4734830119618326e-05,1.5676723384486461e-10,1
754,3.72555023797194e-05,2.468727733646305e-05,1.579602807379362e-10,1
755,3.72555023797194e-05,2.4639878817655826e-05,1.591539578596937e-10,1
756,3.72555023797194e-05,2.4592633859422203e-05,1.6034823916233383e-10,1
757,3.72555023797194e-05,2.4545541762123582e-05,1.6154309890083674e-10,1
758,3.72555023797194e-05,2.4498601830227555e-05,1.6273851162962543e-10,1
