z,mse
1.6899999999999993,9.746123890781141e-06
1.6999999999999993,1.0288452494180797e-05
1.7099999999999993,1.0841615084500963e-05
1.7199999999999993,1.1405200995068932e-05
1.7299999999999993,1.1978808591241486e-05
1.7399999999999993,1.2562045308609577e-05
1.7499999999999993,1.315452766409294e-05
1.7599999999999993,1.3755881242593661e-05
1.7699999999999994,1.4365740661708252e-05
1.7799999999999994,1.4983749516832e-05
1.7899999999999991,1.560956030882871e-05
1.7999999999999992,1.624283435628372e-05
1.8099999999999992,1.6883241694206974e-05
1.8199999999999992,1.7530460960911795e-05
1.8299999999999992,1.818417927465626e-05
1.8399999999999992,1.884409210150601e-05
1.8499999999999992,1.9509903115752828e-05
1.8599999999999992,2.0181324054109584e-05
1.8699999999999992,2.0858074564791268e-05
1.8799999999999992,2.153988205249066e-05
1.8899999999999992,2.2226481520162417e-05
1.8999999999999992,2.291761540843881e-05
1.9099999999999993,2.361303343341937e-05
1.9199999999999993,2.4312492423498746e-05
1.9299999999999993,2.501575615582719e-05
1.939999999999999,2.5722595192931418e-05
1.949999999999999,2.6432786719964673e-05
1.959999999999999,2.714611438299851e-05
1.969999999999999,2.7862368128718124e-05
1.979999999999999,2.8581344045837473e-05
1.989999999999999,2.9302844208507027e-05
1.9999999999999991,3.0026676521948983e-05
2.009999999999999,3.075265457052017e-05
2.019999999999999,3.148059746837017e-05
2.029999999999999,3.2210329712834493e-05
2.039999999999999,3.294168104067698e-05
2.049999999999999,3.367448628727008e-05
2.059999999999999,3.4408585248785544e-05
2.069999999999999,3.514382254744362e-05
2.079999999999999,3.58800474998575e-05
2.089999999999999,3.661711398849166e-05
2.099999999999999,3.7354880336241494e-05
2.109999999999999,3.8093209184129175e-05
2.119999999999999,3.8831967372102014e-05
2.129999999999999,3.957102582290815e-05
2.1399999999999992,4.0310259429021036e-05
2.149999999999999,4.104954694257304e-05
2.1599999999999993,4.178877086825641e-05
2.169999999999999,4.252781735914302e-05
2.1799999999999993,4.326657611537212e-05
2.189999999999999,4.40049402856498e-05
2.199999999999999,4.4742806371503424e-05
2.209999999999999,4.548007413423123e-05
2.219999999999999,4.6216646504485356e-05
2.229999999999999,4.6952429494426156e-05
2.239999999999999,4.768733211238439e-05
2.249999999999999,4.8421266279967656e-05
2.259999999999999,4.915414675154708e-05
2.269999999999999,4.9885891036061064e-05
2.279999999999999,5.061641932107139e-05
2.289999999999999,5.13456543990112e-05
2.299999999999999,5.207352159556052e-05
2.309999999999999,5.279994870008905e-05
2.319999999999999,5.3524865898105874e-05
2.329999999999999,5.424820570565792e-05
2.339999999999999,5.496990290561629e-05
2.3499999999999988,5.568989448579806e-05
2.359999999999999,5.640811957886337e-05
2.3699999999999988,5.712451940393791e-05
2.379999999999999,5.783903720990464e-05
2.389999999999999,5.8551618220315614e-05
2.399999999999999,5.926220957987299e-05
2.409999999999999,5.997076030243029e-05
2.419999999999999,6.0677221220468005e-05
2.429999999999999,6.138154493599604e-05
2.439999999999999,6.208368577283936e-05
2.449999999999999,6.27835997302646e-05
2.459999999999999,6.348124443790463e-05
2.469999999999999,6.417657911194057e-05
2.479999999999999,6.486956451250324e-05
2.489999999999999,6.556016290225588e-05
2.4999999999999987,6.624833800611994e-05
2.509999999999999,6.693405497211113e-05
2.5199999999999987,6.761728033324952e-05
2.529999999999999,6.829798197051011e-05
2.5399999999999987,6.897612907678562e-05
2.549999999999999,6.965169212182394e-05
2.5599999999999987,7.032464281811819e-05
2.569999999999999,7.099495408771369e-05
2.5799999999999987,7.166260002990772e-05
2.589999999999999,7.232755588981503e-05
2.5999999999999988,7.298979802777029e-05
2.609999999999999,7.364930388954722e-05
2.6199999999999988,7.430605197736279e-05
2.629999999999999,7.496002182165254e-05
2.639999999999999,7.561119395358451e-05
2.649999999999999,7.625954987829753e-05
2.659999999999999,7.690507204883853e-05
2.6699999999999986,7.754774384078016e-05
2.679999999999999,7.81875495274969e-05
2.6899999999999986,7.882447425608406e-05
2.699999999999999,7.945850402389847e-05
2.7099999999999986,8.008962565570239e-05
2.719999999999999,8.071782678139733e-05
2.7299999999999986,8.134309581432588e-05
2.739999999999999,8.196542193012978e-05
2.7499999999999987,8.258479504614563e-05
2.759999999999999,8.320120580132679e-05
2.7699999999999987,8.381464553667019e-05
2.779999999999999,8.442510627614315e-05
2.7899999999999987,8.503258070808768e-05
2.799999999999999,8.563706216709555e-05
2.8099999999999987,8.623854461633664e-05
2.819999999999999,8.683702263033213e-05
2.8299999999999987,8.743249137815736e-05
2.8399999999999985,8.80249466070642e-05
2.8499999999999988,8.861438462651204e-05
2.8599999999999985,8.920080229259504e-05
2.8699999999999988,8.97841969928569e-05
2.8799999999999986,9.03645666314802e-05
2.889999999999999,9.09419096148444e-05
2.8999999999999986,9.151622483743878e-05
2.909999999999999,9.208751166812275e-05
2.9199999999999986,9.265576993672505e-05
2.929999999999999,9.322099992097312e-05
2.9399999999999986,9.37832023337411e-05
2.949999999999999,9.434237831061273e-05
2.9599999999999986,9.489852939774755e-05
2.969999999999999,9.545165754004435e-05
2.9799999999999986,9.600176506959354e-05
2.9899999999999984,9.654885469441278e-05
2.9999999999999987,9.709292948745442e-05
