rank,average_proportion,num_verbs,sd_proportion
567,7.944982715412752e-05,7,5.8039866576901604e-05
568,7.944982715412752e-05,7,5.8039866576901604e-05
569,7.944982715412752e-05,7,5.8039866576901604e-05
570,7.944982715412752e-05,7,5.8039866576901604e-05
571,7.944982715412752e-05,7,5.8039866576901604e-05
572,7.944982715412752e-05,7,5.8039866576901604e-05
573,7.944982715412752e-05,7,5.8039866576901604e-05
574,7.944982715412752e-05,7,5.8039866576901604e-05
575,7.944982715412752e-05,7,5.8039866576901604e-05
576,7.944982715412752e-05,7,5.8039866576901604e-05
577,7.944982715412752e-05,7,5.8039866576901604e-05
578,7.944982715412752e-05,7,5.8039866576901604e-05
579,7.944982715412752e-05,7,5.8039866576901604e-05
580,7.944982715412752e-05,7,5.8039866576901604e-05
581,7.944982715412752e-05,7,5.8039866576901604e-05
582,7.944982715412752e-05,7,5.8039866576901604e-05
583,7.944982715412752e-05,7,5.8039866576901604e-05
584,7.944982715412752e-05,7,5.8039866576901604e-05
585,7.944982715412752e-05,7,5.8039866576901604e-05
586,7.944982715412752e-05,7,5.8039866576901604e-05
587,7.944982715412752e-05,7,5.8039866576901604e-05
588,8.233756884201958e-05,6,6.302621119381312e-05
589,8.233756884201958e-05,6,6.302621119381312e-05
590,8.233756884201958e-05,6,6.302621119381312e-05
591,8.233756884201958e-05,6,6.302621119381312e-05
592,8.233756884201958e-05,6,6.302621119381312e-05
593,8.233756884201958e-05,6,6.302621119381312e-05
594,8.233756884201958e-05,6,6.302621119381312e-05
595,8.233756884201958e-05,6,6.302621119381312e-05
596,8.233756884201958e-05,6,6.302621119381312e-05
597,8.233756884201958e-05,6,6.302621119381312e-05
598,8.233756884201958e-05,6,6.302621119381312e-05
599,8.233756884201958e-05,6,6.302621119381312e-05
600,8.233756884201958e-05,6,6.302621119381312e-05
601,8.233756884201958e-05,6,6.302621119381312e-05
602,8.233756884201958e-05,6,6.302621119381312e-05
603,8.233756884201958e-05,6,6.302621119381312e-05
604,8.233756884201958e-05,6,6.302621119381312e-05
605,8.233756884201958e-05,6,6.302621119381312e-05
606,8.233756884201958e-05,6,6.302621119381312e-05
607,8.233756884201958e-05,6,6.302621119381312e-05
608,8.233756884201958e-05,6,6.302621119381312e-05
609,8.233756884201958e-05,6,6.302621119381312e-05
610,8.233756884201958e-05,6,6.302621119381312e-05
611,8.233756884201958e-05,6,6.302621119381312e-05
612,8.233756884201958e-05,6,6.302621119381312e-05
613,8.233756884201958e-05,6,6.302621119381312e-05
614,8.233756884201958e-05,6,6.302621119381312e-05
615,8.233756884201958e-05,6,6.302621119381312e-05
616,8.233756884201958e-05,6,6.302621119381312e-05
617,8.233756884201958e-05,6,6.302621119381312e-05
618,8.233756884201958e-05,6,6.302621119381312e-05
619,8.233756884201958e-05,6,6.302621119381312e-05
620,8.233756884201958e-05,6,6.302621119381312e-05
621,8.233756884201958e-05,6,6.302621119381312e-05
622,8.233756884201958e-05,6,6.302621119381312e-05
623,8.233756884201958e-05,6,6.302621119381312e-05
624,8.233756884201958e-05,6,6.302621119381312e-05
625,8.233756884201958e-05,6,6.302621119381312e-05
626,8.233756884201958e-05,6,6.302621119381312e-05
627,8.233756884201958e-05,6,6.302621119381312e-05
628,8.233756884201958e-05,6,6.302621119381312e-05
629,8.233756884201958e-05,6,6.302621119381312e-05
630,8.233756884201958e-05,6,6.302621119381312e-05
631,8.233756884201958e-05,6,6.302621119381312e-05
632,8.233756884201958e-05,6,6.302621119381312e-05
633,8.233756884201958e-05,6,6.302621119381312e-05
634,8.233756884201958e-05,6,6.302621119381312e-05
635,8.233756884201958e-05,6,6.302621119381312e-05
636,8.233756884201958e-05,6,6.302621119381312e-05
637,8.233756884201958e-05,6,6.302621119381312e-05
638,8.233756884201958e-05,6,6.302621119381312e-05
639,8.233756884201958e-05,6,6.302621119381312e-05
640,8.233756884201958e-05,6,6.302621119381312e-05
641,8.233756884201958e-05,6,6.302621119381312e-05
642,7.421391084108869e-05,5,6.68612404681386e-05
643,7.421391084108869e-05,5,6.68612404681386e-05
644,7.421391084108869e-05,5,6.68612404681386e-05
645,7.421391084108869e-05,5,6.68612404681386e-05
646,7.421391084108869e-05,5,6.68612404681386e-05
647,7.421391084108869e-05,5,6.68612404681386e-05
648,7.421391084108869e-05,5,6.68612404681386e-05
649,7.421391084108869e-05,5,6.68612404681386e-05
650,7.421391084108869e-05,5,6.68612404681386e-05
651,7.421391084108869e-05,5,6.68612404681386e-05
652,7.421391084108869e-05,5,6.68612404681386e-05
653,7.421391084108869e-05,5,6.68612404681386e-05
654,7.421391084108869e-05,5,6.68612404681386e-05
655,7.421391084108869e-05,5,6.68612404681386e-05
656,7.421391084108869e-05,5,6.68612404681386e-05
657,7.421391084108869e-05,5,6.68612404681386e-05
658,7.421391084108869e-05,5,6.68612404681386e-05
659,7.421391084108869e-05,5,6.68612404681386e-05
660,7.421391084108869e-05,5,6.68612404681386e-05
661,7.421391084108869e-05,5,6.68612404681386e-05
662,7.421391084108869e-05,5,6.68612404681386e-05
663,7.421391084108869e-05,5,6.68612404681386e-05
664,7.421391084108869e-05,5,6.68612404681386e-05
665,7.421391084108869e-05,5,6.68612404681386e-05
666,7.421391084108869e-05,5,6.68612404681386e-05
667,7.421391084108869e-05,5,6.68612404681386e-05
668,7.421391084108869e-05,5,6.68612404681386e-05
669,7.421391084108869e-05,5,6.68612404681386e-05
670,7.421391084108869e-05,5,6.68612404681386e-05
671,7.421391084108869e-05,5,6.68612404681386e-05
672,7.421391084108869e-05,5,6.68612404681386e-05
673,7.421391084108869e-05,5,6.68612404681386e-05
674,7.252486430785669e-05,5,6.79688300104596e-05
675,7.252486430785669e-05,5,6.79688300104596e-05
676,7.252486430785669e-05,5,6.79688300104596e-05
677,7.252486430785669e-05,5,6.79688300104596e-05
678,7.252486430785669e-05,5,6.79688300104596e-05
679,7.252486430785669e-05,5,6.79688300104596e-05
680,7.252486430785669e-05,5,6.79688300104596e-05
681,7.252486430785669e-05,5,6.79688300104596e-05
682,7.252486430785669e-05,5,6.79688300104596e-05
683,7.252486430785669e-05,5,6.79688300104596e-05
684,7.252486430785669e-05,5,6.79688300104596e-05
685,7.252486430785669e-05,5,6.79688300104596e-05
686,7.252486430785669e-05,5,6.79688300104596e-05
687,7.252486430785669e-05,5,6.79688300104596e-05
688,7.252486430785669e-05,5,6.79688300104596e-05
689,7.252486430785669e-05,5,6.79688300104596e-05
690,7.252486430785669e-05,5,6.79688300104596e-05
691,7.252486430785669e-05,5,6.79688300104596e-05
692,7.252486430785669e-05,5,6.79688300104596e-05
693,7.252486430785669e-05,5,6.79688300104596e-05
694,7.252486430785669e-05,5,6.79688300104596e-05
695,7.252486430785669e-05,5,6.79688300104596e-05
696,7.252486430785669e-05,5,6.79688300104596e-05
697,7.252486430785669e-05,5,6.79688300104596e-05
698,7.252486430785669e-05,5,6.79688300104596e-05
699,7.252486430785669e-05,5,6.79688300104596e-05
700,7.252486430785669e-05,5,6.79688300104596e-05
701,7.252486430785669e-05,5,6.79688300104596e-05
702,7.252486430785669e-05,5,6.79688300104596e-05
703,7.252486430785669e-05,5,6.79688300104596e-05
704,7.252486430785669e-05,5,6.79688300104596e-05
705,7.252486430785669e-05,5,6.79688300104596e-05
706,7.252486430785669e-05,5,6.79688300104596e-05
707,7.252486430785669e-05,5,6.79688300104596e-05
708,7.252486430785669e-05,5,6.79688300104596e-05
709,7.252486430785669e-05,5,6.79688300104596e-05
710,7.252486430785669e-05,5,6.79688300104596e-05
711,7.252486430785669e-05,5,6.79688300104596e-05
712,7.252486430785669e-05,5,6.79688300104596e-05
713,7.252486430785669e-05,5,6.79688300104596e-05
714,7.252486430785669e-05,5,6.79688300104596e-05
715,7.252486430785669e-05,5,6.79688300104596e-05
716,7.252486430785669e-05,5,6.79688300104596e-05
717,7.252486430785669e-05,5,6.79688300104596e-05
718,7.510398085138385e-05,4,7.820061928369686e-05
719,7.510398085138385e-05,4,7.820061928369686e-05
720,7.510398085138385e-05,4,7.820061928369686e-05
721,7.510398085138385e-05,4,7.820061928369686e-05
722,7.510398085138385e-05,4,7.820061928369686e-05
723,7.510398085138385e-05,4,7.820061928369686e-05
724,7.510398085138385e-05,4,7.820061928369686e-05
725,7.510398085138385e-05,4,7.820061928369686e-05
726,7.510398085138385e-05,4,7.820061928369686e-05
727,7.510398085138385e-05,4,7.820061928369686e-05
728,7.510398085138385e-05,4,7.820061928369686e-05
729,7.510398085138385e-05,4,7.820061928369686e-05
730,7.510398085138385e-05,4,7.820061928369686e-05
731,7.510398085138385e-05,4,7.820061928369686e-05
732,7.510398085138385e-05,4,7.820061928369686e-05
733,7.510398085138385e-05,4,7.820061928369686e-05
734,7.510398085138385e-05,4,7.820061928369686e-05
735,7.510398085138385e-05,4,7.820061928369686e-05
736,7.510398085138385e-05,4,7.820061928369686e-05
737,7.510398085138385e-05,4,7.820061928369686e-05
738,7.510398085138385e-05,4,7.820061928369686e-05
739,7.510398085138385e-05,4,7.820061928369686e-05
740,7.510398085138385e-05,4,7.820061928369686e-05
741,7.510398085138385e-05,4,7.820061928369686e-05
742,7.510398085138385e-05,4,7.820061928369686e-05
743,7.510398085138385e-05,4,7.820061928369686e-05
744,7.510398085138385e-05,4,7.820061928369686e-05
745,7.510398085138385e-05,4,7.820061928369686e-05
746,7.510398085138385e-05,4,7.820061928369686e-05
747,7.510398085138385e-05,4,7.820061928369686e-05
748,7.510398085138385e-05,4,7.820061928369686e-05
749,7.510398085138385e-05,4,7.820061928369686e-05
750,7.510398085138385e-05,4,7.820061928369686e-05
751,7.510398085138385e-05,4,7.820061928369686e-05
752,7.510398085138385e-05,4,7.820061928369686e-05
753,7.510398085138385e-05,4,7.820061928369686e-05
754,7.510398085138385e-05,4,7.820061928369686e-05
755,7.510398085138385e-05,4,7.820061928369686e-05
756,7.510398085138385e-05,4,7.820061928369686e-05
757,7.510398085138385e-05,4,7.820061928369686e-05
758,7.510398085138385e-05,4,7.820061928369686e-05
759,7.510398085138385e-05,4,7.820061928369686e-05
760,7.510398085138385e-05,4,7.820061928369686e-05
761,7.510398085138385e-05,4,7.820061928369686e-05
762,7.510398085138385e-05,4,7.820061928369686e-05
763,7.510398085138385e-05,4,7.820061928369686e-05
764,7.510398085138385e-05,4,7.820061928369686e-05
765,7.510398085138385e-05,4,7.820061928369686e-05
766,7.510398085138385e-05,4,7.820061928369686e-05
767,7.510398085138385e-05,4,7.820061928369686e-05
768,7.510398085138385e-05,4,7.820061928369686e-05
769,7.510398085138385e-05,4,7.820061928369686e-05
770,7.510398085138385e-05,4,7.820061928369686e-05
771,7.510398085138385e-05,4,7.820061928369686e-05
772,7.510398085138385e-05,4,7.820061928369686e-05
773,7.510398085138385e-05,4,7.820061928369686e-05
774,7.510398085138385e-05,4,7.820061928369686e-05
775,7.510398085138385e-05,4,7.820061928369686e-05
776,3.602374724532786e-05,3,3.0687672292149395e-06
777,3.602374724532786e-05,3,3.0687672292149395e-06
778,3.602374724532786e-05,3,3.0687672292149395e-06
779,3.602374724532786e-05,3,3.0687672292149395e-06
780,3.602374724532786e-05,3,3.0687672292149395e-06
781,3.602374724532786e-05,3,3.0687672292149395e-06
782,3.602374724532786e-05,3,3.0687672292149395e-06
783,3.602374724532786e-05,3,3.0687672292149395e-06
784,3.602374724532786e-05,3,3.0687672292149395e-06
785,3.602374724532786e-05,3,3.0687672292149395e-06
786,3.602374724532786e-05,3,3.0687672292149395e-06
787,3.602374724532786e-05,3,3.0687672292149395e-06
788,3.602374724532786e-05,3,3.0687672292149395e-06
789,3.602374724532786e-05,3,3.0687672292149395e-06
790,3.602374724532786e-05,3,3.0687672292149395e-06
791,3.602374724532786e-05,3,3.0687672292149395e-06
792,3.602374724532786e-05,3,3.0687672292149395e-06
793,3.602374724532786e-05,3,3.0687672292149395e-06
794,3.602374724532786e-05,3,3.0687672292149395e-06
795,3.602374724532786e-05,3,3.0687672292149395e-06
796,3.602374724532786e-05,3,3.0687672292149395e-06
797,3.320866968994121e-05,3,7.220278740260693e-06
798,3.320866968994121e-05,3,7.220278740260693e-06
799,3.320866968994121e-05,3,7.220278740260693e-06
800,3.320866968994121e-05,3,7.220278740260693e-06
801,3.320866968994121e-05,3,7.220278740260693e-06
802,3.320866968994121e-05,3,7.220278740260693e-06
803,3.320866968994121e-05,3,7.220278740260693e-06
804,3.320866968994121e-05,3,7.220278740260693e-06
805,3.320866968994121e-05,3,7.220278740260693e-06
806,3.320866968994121e-05,3,7.220278740260693e-06
807,3.320866968994121e-05,3,7.220278740260693e-06
808,3.320866968994121e-05,3,7.220278740260693e-06
809,3.320866968994121e-05,3,7.220278740260693e-06
810,3.320866968994121e-05,3,7.220278740260693e-06
811,3.320866968994121e-05,3,7.220278740260693e-06
812,3.320866968994121e-05,3,7.220278740260693e-06
813,3.320866968994121e-05,3,7.220278740260693e-06
814,3.320866968994121e-05,3,7.220278740260693e-06
815,3.320866968994121e-05,3,7.220278740260693e-06
816,3.320866968994121e-05,3,7.220278740260693e-06
817,3.320866968994121e-05,3,7.220278740260693e-06
818,3.320866968994121e-05,3,7.220278740260693e-06
819,3.320866968994121e-05,3,7.220278740260693e-06
820,3.320866968994121e-05,3,7.220278740260693e-06
821,3.320866968994121e-05,3,7.220278740260693e-06
822,3.320866968994121e-05,3,7.220278740260693e-06
823,3.320866968994121e-05,3,7.220278740260693e-06
824,3.320866968994121e-05,3,7.220278740260693e-06
825,3.320866968994121e-05,3,7.220278740260693e-06
826,3.320866968994121e-05,3,7.220278740260693e-06
827,3.320866968994121e-05,3,7.220278740260693e-06
828,3.320866968994121e-05,3,7.220278740260693e-06
829,3.320866968994121e-05,3,7.220278740260693e-06
830,3.320866968994121e-05,3,7.220278740260693e-06
831,3.320866968994121e-05,3,7.220278740260693e-06
832,3.320866968994121e-05,3,7.220278740260693e-06
833,3.320866968994121e-05,3,7.220278740260693e-06
834,3.320866968994121e-05,3,7.220278740260693e-06
835,3.320866968994121e-05,3,7.220278740260693e-06
836,3.320866968994121e-05,3,7.220278740260693e-06
837,3.320866968994121e-05,3,7.220278740260693e-06
838,3.320866968994121e-05,3,7.220278740260693e-06
839,3.320866968994121e-05,3,7.220278740260693e-06
840,3.320866968994121e-05,3,7.220278740260693e-06
841,3.320866968994121e-05,3,7.220278740260693e-06
842,3.320866968994121e-05,3,7.220278740260693e-06
843,3.320866968994121e-05,3,7.220278740260693e-06
844,3.320866968994121e-05,3,7.220278740260693e-06
845,3.320866968994121e-05,3,7.220278740260693e-06
846,3.320866968994121e-05,3,7.220278740260693e-06
847,3.320866968994121e-05,3,7.220278740260693e-06
848,3.320866968994121e-05,3,7.220278740260693e-06
849,3.320866968994121e-05,3,7.220278740260693e-06
850,3.320866968994121e-05,3,7.220278740260693e-06
851,3.320866968994121e-05,3,7.220278740260693e-06
852,3.320866968994121e-05,3,7.220278740260693e-06
853,3.320866968994121e-05,3,7.220278740260693e-06
854,3.320866968994121e-05,3,7.220278740260693e-06
855,3.320866968994121e-05,3,7.220278740260693e-06
856,3.320866968994121e-05,3,7.220278740260693e-06
857,3.320866968994121e-05,3,7.220278740260693e-06
858,3.320866968994121e-05,3,7.220278740260693e-06
859,3.320866968994121e-05,3,7.220278740260693e-06
860,3.320866968994121e-05,3,7.220278740260693e-06
861,3.320866968994121e-05,3,7.220278740260693e-06
862,3.320866968994121e-05,3,7.220278740260693e-06
863,3.320866968994121e-05,3,7.220278740260693e-06
864,3.320866968994121e-05,3,7.220278740260693e-06
865,3.320866968994121e-05,3,7.220278740260693e-06
866,3.320866968994121e-05,3,7.220278740260693e-06
867,3.320866968994121e-05,3,7.220278740260693e-06
868,3.320866968994121e-05,3,7.220278740260693e-06
869,3.320866968994121e-05,3,7.220278740260693e-06
870,3.320866968994121e-05,3,7.220278740260693e-06
871,3.320866968994121e-05,3,7.220278740260693e-06
872,3.320866968994121e-05,3,7.220278740260693e-06
873,3.320866968994121e-05,3,7.220278740260693e-06
874,3.320866968994121e-05,3,7.220278740260693e-06
875,3.320866968994121e-05,3,7.220278740260693e-06
876,3.320866968994121e-05,3,7.220278740260693e-06
877,3.320866968994121e-05,3,7.220278740260693e-06
878,3.320866968994121e-05,3,7.220278740260693e-06
879,3.320866968994121e-05,3,7.220278740260693e-06
880,3.320866968994121e-05,3,7.220278740260693e-06
881,3.320866968994121e-05,3,7.220278740260693e-06
882,3.320866968994121e-05,3,7.220278740260693e-06
883,3.320866968994121e-05,3,7.220278740260693e-06
884,3.320866968994121e-05,3,7.220278740260693e-06
885,3.320866968994121e-05,3,7.220278740260693e-06
886,3.320866968994121e-05,3,7.220278740260693e-06
887,3.320866968994121e-05,3,7.220278740260693e-06
888,3.320866968994121e-05,3,7.220278740260693e-06
889,3.320866968994121e-05,3,7.220278740260693e-06
890,3.320866968994121e-05,3,7.220278740260693e-06
891,3.320866968994121e-05,3,7.220278740260693e-06
892,3.320866968994121e-05,3,7.220278740260693e-06
893,3.320866968994121e-05,3,7.220278740260693e-06
894,3.320866968994121e-05,3,7.220278740260693e-06
895,3.320866968994121e-05,3,7.220278740260693e-06
896,3.320866968994121e-05,3,7.220278740260693e-06
897,3.320866968994121e-05,3,7.220278740260693e-06
898,3.320866968994121e-05,3,7.220278740260693e-06
899,3.320866968994121e-05,3,7.220278740260693e-06
900,3.320866968994121e-05,3,7.220278740260693e-06
901,3.320866968994121e-05,3,7.220278740260693e-06
902,3.320866968994121e-05,3,7.220278740260693e-06
903,3.320866968994121e-05,3,7.220278740260693e-06
904,3.320866968994121e-05,3,7.220278740260693e-06
905,3.320866968994121e-05,3,7.220278740260693e-06
906,3.320866968994121e-05,3,7.220278740260693e-06
907,3.320866968994121e-05,3,7.220278740260693e-06
908,3.320866968994121e-05,3,7.220278740260693e-06
909,3.320866968994121e-05,3,7.220278740260693e-06
910,3.320866968994121e-05,3,7.220278740260693e-06
911,3.320866968994121e-05,3,7.220278740260693e-06
912,3.320866968994121e-05,3,7.220278740260693e-06
913,3.320866968994121e-05,3,7.220278740260693e-06
914,3.320866968994121e-05,3,7.220278740260693e-06
915,3.320866968994121e-05,3,7.220278740260693e-06
916,3.320866968994121e-05,3,7.220278740260693e-06
917,3.320866968994121e-05,3,7.220278740260693e-06
918,3.320866968994121e-05,3,7.220278740260693e-06
919,3.320866968994121e-05,3,7.220278740260693e-06
920,3.320866968994121e-05,3,7.220278740260693e-06
921,3.320866968994121e-05,3,7.220278740260693e-06
922,3.0052501827722944e-05,2,6.670567946368922e-06
923,3.0052501827722944e-05,2,6.670567946368922e-06
924,3.0052501827722944e-05,2,6.670567946368922e-06
925,3.0052501827722944e-05,2,6.670567946368922e-06
926,3.0052501827722944e-05,2,6.670567946368922e-06
927,3.0052501827722944e-05,2,6.670567946368922e-06
928,3.0052501827722944e-05,2,6.670567946368922e-06
929,3.0052501827722944e-05,2,6.670567946368922e-06
930,3.0052501827722944e-05,2,6.670567946368922e-06
931,3.0052501827722944e-05,2,6.670567946368922e-06
932,3.0052501827722944e-05,2,6.670567946368922e-06
933,3.0052501827722944e-05,2,6.670567946368922e-06
934,3.0052501827722944e-05,2,6.670567946368922e-06
935,3.0052501827722944e-05,2,6.670567946368922e-06
936,3.0052501827722944e-05,2,6.670567946368922e-06
937,3.0052501827722944e-05,2,6.670567946368922e-06
938,3.0052501827722944e-05,2,6.670567946368922e-06
939,3.0052501827722944e-05,2,6.670567946368922e-06
940,3.0052501827722944e-05,2,6.670567946368922e-06
941,3.0052501827722944e-05,2,6.670567946368922e-06
942,3.0052501827722944e-05,2,6.670567946368922e-06
943,3.0052501827722944e-05,2,6.670567946368922e-06
944,3.0052501827722944e-05,2,6.670567946368922e-06
945,3.0052501827722944e-05,2,6.670567946368922e-06
946,3.0052501827722944e-05,2,6.670567946368922e-06
947,3.0052501827722944e-05,2,6.670567946368922e-06
948,3.0052501827722944e-05,2,6.670567946368922e-06
949,3.0052501827722944e-05,2,6.670567946368922e-06
950,3.0052501827722944e-05,2,6.670567946368922e-06
951,3.0052501827722944e-05,2,6.670567946368922e-06
952,3.0052501827722944e-05,2,6.670567946368922e-06
953,3.0052501827722944e-05,2,6.670567946368922e-06
954,3.0052501827722944e-05,2,6.670567946368922e-06
955,3.0052501827722944e-05,2,6.670567946368922e-06
956,3.0052501827722944e-05,2,6.670567946368922e-06
957,3.0052501827722944e-05,2,6.670567946368922e-06
958,3.0052501827722944e-05,2,6.670567946368922e-06
959,3.0052501827722944e-05,2,6.670567946368922e-06
960,3.0052501827722944e-05,2,6.670567946368922e-06
961,3.0052501827722944e-05,2,6.670567946368922e-06
962,3.0052501827722944e-05,2,6.670567946368922e-06
963,3.0052501827722944e-05,2,6.670567946368922e-06
964,3.0052501827722944e-05,2,6.670567946368922e-06
965,3.0052501827722944e-05,2,6.670567946368922e-06
966,3.0052501827722944e-05,2,6.670567946368922e-06
967,3.0052501827722944e-05,2,6.670567946368922e-06
968,3.0052501827722944e-05,2,6.670567946368922e-06
969,3.0052501827722944e-05,2,6.670567946368922e-06
970,3.0052501827722944e-05,2,6.670567946368922e-06
971,3.0052501827722944e-05,2,6.670567946368922e-06
972,3.0052501827722944e-05,2,6.670567946368922e-06
973,3.0052501827722944e-05,2,6.670567946368922e-06
974,3.0052501827722944e-05,2,6.670567946368922e-06
975,3.0052501827722944e-05,2,6.670567946368922e-06
976,3.0052501827722944e-05,2,6.670567946368922e-06
977,3.0052501827722944e-05,2,6.670567946368922e-06
978,3.0052501827722944e-05,2,6.670567946368922e-06
979,3.0052501827722944e-05,2,6.670567946368922e-06
980,3.0052501827722944e-05,2,6.670567946368922e-06
981,3.0052501827722944e-05,2,6.670567946368922e-06
982,3.0052501827722944e-05,2,6.670567946368922e-06
983,3.0052501827722944e-05,2,6.670567946368922e-06
984,3.0052501827722944e-05,2,6.670567946368922e-06
985,3.0052501827722944e-05,2,6.670567946368922e-06
986,3.0052501827722944e-05,2,6.670567946368922e-06
987,3.0052501827722944e-05,2,6.670567946368922e-06
988,3.0052501827722944e-05,2,6.670567946368922e-06
989,3.0052501827722944e-05,2,6.670567946368922e-06
990,3.0052501827722944e-05,2,6.670567946368922e-06
991,3.0052501827722944e-05,2,6.670567946368922e-06
992,3.0052501827722944e-05,2,6.670567946368922e-06
993,3.0052501827722944e-05,2,6.670567946368922e-06
994,3.0052501827722944e-05,2,6.670567946368922e-06
995,3.0052501827722944e-05,2,6.670567946368922e-06
996,3.0052501827722944e-05,2,6.670567946368922e-06
997,3.0052501827722944e-05,2,6.670567946368922e-06
998,3.0052501827722944e-05,2,6.670567946368922e-06
999,3.0052501827722944e-05,2,6.670567946368922e-06
1000,3.0052501827722944e-05,2,6.670567946368922e-06
1001,3.0052501827722944e-05,2,6.670567946368922e-06
1002,3.0052501827722944e-05,2,6.670567946368922e-06
1003,3.0052501827722944e-05,2,6.670567946368922e-06
1004,3.0052501827722944e-05,2,6.670567946368922e-06
1005,3.0052501827722944e-05,2,6.670567946368922e-06
1006,3.0052501827722944e-05,2,6.670567946368922e-06
1007,3.0052501827722944e-05,2,6.670567946368922e-06
1008,3.0052501827722944e-05,2,6.670567946368922e-06
1009,3.0052501827722944e-05,2,6.670567946368922e-06
1010,3.0052501827722944e-05,2,6.670567946368922e-06
1011,3.0052501827722944e-05,2,6.670567946368922e-06
1012,3.0052501827722944e-05,2,6.670567946368922e-06
1013,3.0052501827722944e-05,2,6.670567946368922e-06
1014,3.0052501827722944e-05,2,6.670567946368922e-06
1015,3.0052501827722944e-05,2,6.670567946368922e-06
1016,3.0052501827722944e-05,2,6.670567946368922e-06
1017,2.5335697998479857e-05,1,
1018,2.5335697998479857e-05,1,
1019,2.5335697998479857e-05,1,
1020,2.5335697998479857e-05,1,
1021,2.5335697998479857e-05,1,
1022,2.5335697998479857e-05,1,
1023,1.6890465332319907e-05,1,
1024,1.6890465332319907e-05,1,
1025,1.6890465332319907e-05,1,
1026,1.6890465332319907e-05,1,
1027,1.6890465332319907e-05,1,
1028,1.6890465332319907e-05,1,
1029,1.6890465332319907e-05,1,
1030,1.6890465332319907e-05,1,
1031,1.6890465332319907e-05,1,
1032,1.6890465332319907e-05,1,
1033,1.6890465332319907e-05,1,
1034,1.6890465332319907e-05,1,
1035,1.6890465332319907e-05,1,
1036,1.6890465332319907e-05,1,
1037,1.6890465332319907e-05,1,
1038,1.6890465332319907e-05,1,
1039,1.6890465332319907e-05,1,
1040,1.6890465332319907e-05,1,
1041,1.6890465332319907e-05,1,
1042,1.6890465332319907e-05,1,
1043,1.6890465332319907e-05,1,
1044,1.6890465332319907e-05,1,
1045,1.6890465332319907e-05,1,
1046,1.6890465332319907e-05,1,
1047,1.6890465332319907e-05,1,
1048,1.6890465332319907e-05,1,
1049,1.6890465332319907e-05,1,
1050,1.6890465332319907e-05,1,
1051,1.6890465332319907e-05,1,
1052,1.6890465332319907e-05,1,
1053,1.6890465332319907e-05,1,
1054,1.6890465332319907e-05,1,
1055,1.6890465332319907e-05,1,
1056,1.6890465332319907e-05,1,
1057,1.6890465332319907e-05,1,
1058,1.6890465332319907e-05,1,
1059,1.6890465332319907e-05,1,
1060,1.6890465332319907e-05,1,
1061,1.6890465332319907e-05,1,
1062,1.6890465332319907e-05,1,
1063,1.6890465332319907e-05,1,
1064,1.6890465332319907e-05,1,
1065,1.6890465332319907e-05,1,
1066,1.6890465332319907e-05,1,
1067,1.6890465332319907e-05,1,
1068,1.6890465332319907e-05,1,
1069,1.6890465332319907e-05,1,
1070,1.6890465332319907e-05,1,
1071,1.6890465332319907e-05,1,
1072,1.6890465332319907e-05,1,
1073,1.6890465332319907e-05,1,
1074,1.6890465332319907e-05,1,
1075,1.6890465332319907e-05,1,
1076,1.6890465332319907e-05,1,
1077,1.6890465332319907e-05,1,
1078,1.6890465332319907e-05,1,
1079,1.6890465332319907e-05,1,
1080,1.6890465332319907e-05,1,
1081,1.6890465332319907e-05,1,
1082,1.6890465332319907e-05,1,
1083,1.6890465332319907e-05,1,
1084,1.6890465332319907e-05,1,
1085,1.6890465332319907e-05,1,
1086,1.6890465332319907e-05,1,
1087,1.6890465332319907e-05,1,
1088,1.6890465332319907e-05,1,
1089,1.6890465332319907e-05,1,
1090,1.6890465332319907e-05,1,
1091,1.6890465332319907e-05,1,
1092,1.6890465332319907e-05,1,
1093,1.6890465332319907e-05,1,
1094,1.6890465332319907e-05,1,
1095,1.6890465332319907e-05,1,
1096,1.6890465332319907e-05,1,
1097,1.6890465332319907e-05,1,
1098,1.6890465332319907e-05,1,
1099,1.6890465332319907e-05,1,
1100,1.6890465332319907e-05,1,
1101,1.6890465332319907e-05,1,
1102,1.6890465332319907e-05,1,
1103,1.6890465332319907e-05,1,
1104,1.6890465332319907e-05,1,
1105,1.6890465332319907e-05,1,
1106,1.6890465332319907e-05,1,
1107,1.6890465332319907e-05,1,
1108,1.6890465332319907e-05,1,
1109,1.6890465332319907e-05,1,
1110,1.6890465332319907e-05,1,
1111,1.6890465332319907e-05,1,
1112,1.6890465332319907e-05,1,
1113,1.6890465332319907e-05,1,
1114,1.6890465332319907e-05,1,
1115,1.6890465332319907e-05,1,
1116,1.6890465332319907e-05,1,
1117,1.6890465332319907e-05,1,
1118,1.6890465332319907e-05,1,
1119,1.6890465332319907e-05,1,
1120,1.6890465332319907e-05,1,
1121,1.6890465332319907e-05,1,
1122,1.6890465332319907e-05,1,
1123,1.6890465332319907e-05,1,
1124,1.6890465332319907e-05,1,
1125,1.6890465332319907e-05,1,
1126,1.6890465332319907e-05,1,
1127,1.6890465332319907e-05,1,
1128,1.6890465332319907e-05,1,
1129,1.6890465332319907e-05,1,
1130,1.6890465332319907e-05,1,
1131,1.6890465332319907e-05,1,
1132,1.6890465332319907e-05,1,
1133,1.6890465332319907e-05,1,
1134,1.6890465332319907e-05,1,
