z,mse
2.509999999999999,8.331676072649494e-05
2.5199999999999987,8.417283328245635e-05
2.529999999999999,8.50257314608505e-05
2.5399999999999987,8.587541691711505e-05
2.549999999999999,8.672185290641743e-05
2.5599999999999987,8.756500424060469e-05
2.569999999999999,8.840483724632377e-05
2.5799999999999987,8.92413197242816e-05
2.589999999999999,9.007442090960691e-05
2.5999999999999988,9.090411143328031e-05
2.609999999999999,9.173036328460385e-05
2.6199999999999988,9.255314977467291e-05
2.629999999999999,9.337244550082656e-05
2.639999999999999,9.418822631204206e-05
2.649999999999999,9.500046927524871e-05
2.659999999999999,9.580915264253188e-05
2.6699999999999986,9.66142558192015e-05
2.679999999999999,9.741575933269988e-05
2.6899999999999986,9.82136448023241e-05
2.699999999999999,9.900789490973843e-05
2.7099999999999986,9.979849337025499e-05
2.719999999999999,0.00010058542490486027
2.7299999999999986,0.00010136867521296408
2.739999999999999,0.00010214823094585448
2.7499999999999987,0.00010292407968083321
2.759999999999999,0.00010369620989601721
2.7699999999999987,0.00010446461094578277
2.779999999999999,0.00010522927303683936
2.7899999999999987,0.00010599018720491098
2.799999999999999,0.00010674734529200986
2.8099999999999987,0.00010750073992428777
2.819999999999999,0.00010825036449044499
2.8299999999999987,0.00010899621312068565
2.8399999999999985,0.00010973828066620185
2.8499999999999988,0.00011047656267917446
2.8599999999999985,0.00011121105539327256
2.8699999999999988,0.00011194175570464345
2.8799999999999986,0.00011266866115337522
2.889999999999999,0.00011339176990542267
2.8999999999999986,0.00011411108073498191
2.909999999999999,0.00011482659300730296
2.9199999999999986,0.00011553830666192788
2.929999999999999,0.00011624622219634452
2.9399999999999986,0.00011695034065004422
2.949999999999999,0.00011765066358897224
2.9599999999999986,0.00011834719309036135
2.969999999999999,0.00011903993172793986
2.9799999999999986,0.00011972888255750085
2.9899999999999984,0.00012041404910282966
2.9999999999999987,0.00012109543534197124
