z,mse
1.6699999999999993,1.086646230692657e-05
1.6799999999999993,1.2393016007627425e-05
1.6899999999999993,1.400974422991753e-05
1.6999999999999993,1.571432572346198e-05
1.7099999999999993,1.7504453000554654e-05
1.7199999999999993,1.9377834824210657e-05
1.7299999999999993,2.1332198504361825e-05
1.7399999999999993,2.336529200915438e-05
1.7499999999999993,2.5474885898539247e-05
1.7599999999999993,2.7658775087481128e-05
1.7699999999999994,2.9914780446194167e-05
1.7799999999999994,3.224075024484834e-05
1.7899999999999991,3.463456145018161e-05
1.7999999999999992,3.7094120881415406e-05
1.8099999999999992,3.961736623278032e-05
1.8199999999999992,4.2202266969866556e-05
1.8299999999999992,4.484682510686664e-05
1.8399999999999992,4.754907587163001e-05
1.8499999999999992,5.030708826526994e-05
1.8599999999999992,5.311896552287685e-05
1.8699999999999992,5.5982845481684454e-05
1.8799999999999992,5.889690086281802e-05
1.8899999999999992,6.185933947254413e-05
1.8999999999999992,6.48684043286956e-05
1.9099999999999993,6.792237371772803e-05
1.9199999999999993,7.101956118761801e-05
1.9299999999999993,7.415831548158927e-05
1.939999999999999,7.733702041740711e-05
1.949999999999999,8.055409471675609e-05
1.959999999999999,8.380799178898482e-05
1.969999999999999,8.709719947327465e-05
1.979999999999999,9.042023974306933e-05
1.989999999999999,9.377566837638545e-05
1.9999999999999991,9.716207459541653e-05
2.009999999999999,0.00010057808067863619
2.019999999999999,0.00010402234154841508
2.029999999999999,0.00010749354433696872
2.039999999999999,0.00011099040793328174
2.049999999999999,0.00011451168251346492
2.059999999999999,0.00011805614905684945
2.069999999999999,0.00012162261884995108
2.079999999999999,0.00012520993298028834
2.089999999999999,0.00012881696182189483
2.099999999999999,0.00013244260451422525
2.109999999999999,0.00013608578843602668
2.119999999999999,0.00013974546867561864
2.129999999999999,0.00014342062749891224
2.1399999999999992,0.00014711027381638682
2.149999999999999,0.00015081344265013684
2.1599999999999993,0.00015452919460200886
2.169999999999999,0.00015825661532374664
2.1799999999999993,0.00016199481498999064
2.189999999999999,0.00016574292777488217
2.199999999999999,0.00016950011133295636
2.209999999999999,0.00017326554628494073
2.219999999999999,0.000177038435708994
2.229999999999999,0.00018081800463788135
2.239999999999999,0.0001846034995625063
2.249999999999999,0.0001883941879421802
2.259999999999999,0.00019218935772194684
2.269999999999999,0.0001959883168572561
2.279999999999999,0.00019979039284621285
2.289999999999999,0.000203594932269614
2.299999999999999,0.00020740130033892857
2.309999999999999,0.0002112088804523647
2.319999999999999,0.0002150170737591154
2.329999999999999,0.00021882529873187286
2.339999999999999,0.00022263299074764707
2.3499999999999988,0.00022643960167693315
2.359999999999999,0.00023024459948122058
2.3699999999999988,0.0002340474678188489
2.379999999999999,0.00023784770565916631
2.389999999999999,0.00024164482690496185
2.399999999999999,0.00024543836002311115
2.409999999999999,0.00024922784768335914
2.419999999999999,0.000253012846405176
2.429999999999999,0.0002567929262125827
2.439999999999999,0.00026056767029685417
2.449999999999999,0.0002643366746870025
2.459999999999999,0.00026809954792791674
2.469999999999999,0.0002718559107660491
2.479999999999999,0.0002756053958425254
2.489999999999999,0.0002793476473935588
2.4999999999999987,0.00028308232095802116
2.509999999999999,0.000286809083092069
2.5199999999999987,0.00029052761109066093
2.529999999999999,0.0002942375927158477
2.5399999999999987,0.00029793872593170286
2.549999999999999,0.00030163071864573976
2.5599999999999987,0.000305313288456696
2.569999999999999,0.00030898616240853267
2.5799999999999987,0.0003126490767505283
2.589999999999999,0.0003163017767033152
2.5999999999999988,0.00031994401623073226
2.609999999999999,0.0003235755578173634
2.6199999999999988,0.0003271961722516138
2.629999999999999,0.0003308056384142152
2.639999999999999,0.00033440374307200995
2.649999999999999,0.00033799028067690016
2.659999999999999,0.00034156505316983204
2.6699999999999986,0.0003451278697896875
2.679999999999999,0.00034867854688696946
2.6899999999999986,0.00035221690774215356
2.699999999999999,0.0003557427823885998
2.7099999999999986,0.00035925600743989545
2.719999999999999,0.0003627564259215308
2.7299999999999986,0.00036624388710678526
2.739999999999999,0.0003697182463567297
2.7499999999999987,0.0003731793649642201
2.759999999999999,0.00037662711000180783
2.7699999999999987,0.0003800613541734322
2.779999999999999,0.0003834819756698288
2.7899999999999987,0.00038688885802753303
2.799999999999999,0.00039028188999140287
2.8099999999999987,0.0003936609653805569
2.819999999999999,0.0003970259829576465
2.8299999999999987,0.00040037684630137466
2.8399999999999985,0.00040371346368216866
2.8499999999999988,0.00040703574794093817
2.8599999999999985,0.0004103436163708259
2.8699999999999988,0.00041363699060187965
2.8799999999999986,0.000416915796488564
2.889999999999999,0.00042017996400004956
2.8999999999999986,0.00042342942711318874
2.909999999999999,0.000426664123708125
2.9199999999999986,0.0004298839954664595
2.929999999999999,0.00043308898777190917
2.9399999999999986,0.00043627904961339155
2.949999999999999,0.000439454133490475
2.9599999999999986,0.00044261419532113055
2.969999999999999,0.0004457591943517327
2.9799999999999986,0.000448889093069238
2.9899999999999984,0.00045200385711550387
2.9999999999999987,0.00045510345520367006
