rank,average_proportion,num_verbs,sd_proportion
515,0.0001140013449317874,6,9.118357086099516e-05
516,0.0001140013449317874,6,9.118357086099516e-05
517,0.0001140013449317874,6,9.118357086099516e-05
518,0.0001140013449317874,6,9.118357086099516e-05
519,0.0001140013449317874,6,9.118357086099516e-05
520,0.0001140013449317874,6,9.118357086099516e-05
521,0.0001140013449317874,6,9.118357086099516e-05
522,0.00011238743691808855,6,9.244780273849565e-05
523,0.00011238743691808855,6,9.244780273849565e-05
524,0.00011238743691808855,6,9.244780273849565e-05
525,0.00011238743691808855,6,9.244780273849565e-05
526,0.00011238743691808855,6,9.244780273849565e-05
527,0.00011238743691808855,6,9.244780273849565e-05
528,0.00011238743691808855,6,9.244780273849565e-05
529,0.00011238743691808855,6,9.244780273849565e-05
530,0.00011238743691808855,6,9.244780273849565e-05
531,0.00011238743691808855,6,9.244780273849565e-05
532,0.00011238743691808855,6,9.244780273849565e-05
533,0.00011238743691808855,6,9.244780273849565e-05
534,0.00011238743691808855,6,9.244780273849565e-05
535,0.00011238743691808855,6,9.244780273849565e-05
536,0.00011238743691808855,6,9.244780273849565e-05
537,0.00011238743691808855,6,9.244780273849565e-05
538,0.00011238743691808855,6,9.244780273849565e-05
539,0.00011238743691808855,6,9.244780273849565e-05
540,0.00011238743691808855,6,9.244780273849565e-05
541,0.00011238743691808855,6,9.244780273849565e-05
542,0.00011238743691808855,6,9.244780273849565e-05
543,0.00011238743691808855,6,9.244780273849565e-05
544,0.00011238743691808855,6,9.244780273849565e-05
545,0.00011238743691808855,6,9.244780273849565e-05
546,0.00011238743691808855,6,9.244780273849565e-05
547,0.00011238743691808855,6,9.244780273849565e-05
548,0.00011238743691808855,6,9.244780273849565e-05
549,0.00011238743691808855,6,9.244780273849565e-05
550,0.00011238743691808855,6,9.244780273849565e-05
551,0.00011238743691808855,6,9.244780273849565e-05
552,0.00011238743691808855,6,9.244780273849565e-05
553,0.00011238743691808855,6,9.244780273849565e-05
554,0.00011238743691808855,6,9.244780273849565e-05
555,0.00011238743691808855,6,9.244780273849565e-05
556,0.00011238743691808855,6,9.244780273849565e-05
557,0.00011238743691808855,6,9.244780273849565e-05
558,0.00011238743691808855,6,9.244780273849565e-05
559,0.00011666987335556363,5,0.00010269226273270129
560,0.00011666987335556363,5,0.00010269226273270129
561,0.00011666987335556363,5,0.00010269226273270129
562,0.00011666987335556363,5,0.00010269226273270129
563,0.00011666987335556363,5,0.00010269226273270129
564,0.00011666987335556363,5,0.00010269226273270129
565,0.00011666987335556363,5,0.00010269226273270129
566,0.00011666987335556363,5,0.00010269226273270129
567,0.00011666987335556363,5,0.00010269226273270129
