rank,average_proportion,num_verbs,sd_proportion
560,6.095488978950594e-05,8,4.4682916802952074e-05
561,6.095488978950594e-05,8,4.4682916802952074e-05
562,6.095488978950594e-05,8,4.4682916802952074e-05
563,6.095488978950594e-05,8,4.4682916802952074e-05
564,6.095488978950594e-05,8,4.4682916802952074e-05
565,6.095488978950594e-05,8,4.4682916802952074e-05
566,6.095488978950594e-05,8,4.4682916802952074e-05
567,6.095488978950594e-05,8,4.4682916802952074e-05
568,6.095488978950594e-05,8,4.4682916802952074e-05
569,6.055771513115558e-05,8,4.486399631160578e-05
570,6.055771513115558e-05,8,4.486399631160578e-05
571,6.055771513115558e-05,8,4.486399631160578e-05
572,6.055771513115558e-05,8,4.486399631160578e-05
573,6.055771513115558e-05,8,4.486399631160578e-05
574,6.055771513115558e-05,8,4.486399631160578e-05
575,6.055771513115558e-05,8,4.486399631160578e-05
576,6.055771513115558e-05,8,4.486399631160578e-05
577,6.055771513115558e-05,8,4.486399631160578e-05
578,6.055771513115558e-05,8,4.486399631160578e-05
579,6.055771513115558e-05,8,4.486399631160578e-05
580,6.055771513115558e-05,8,4.486399631160578e-05
581,6.055771513115558e-05,8,4.486399631160578e-05
582,6.055771513115558e-05,8,4.486399631160578e-05
583,6.055771513115558e-05,8,4.486399631160578e-05
584,6.055771513115558e-05,8,4.486399631160578e-05
585,6.055771513115558e-05,8,4.486399631160578e-05
586,6.055771513115558e-05,8,4.486399631160578e-05
587,6.055771513115558e-05,8,4.486399631160578e-05
588,6.055771513115558e-05,8,4.486399631160578e-05
589,6.055771513115558e-05,8,4.486399631160578e-05
590,6.055771513115558e-05,8,4.486399631160578e-05
591,6.055771513115558e-05,8,4.486399631160578e-05
592,6.055771513115558e-05,8,4.486399631160578e-05
593,6.055771513115558e-05,8,4.486399631160578e-05
594,6.055771513115558e-05,8,4.486399631160578e-05
595,6.055771513115558e-05,8,4.486399631160578e-05
596,6.055771513115558e-05,8,4.486399631160578e-05
597,6.055771513115558e-05,8,4.486399631160578e-05
598,6.055771513115558e-05,8,4.486399631160578e-05
599,6.055771513115558e-05,8,4.486399631160578e-05
600,6.016054047280522e-05,8,4.507235560100878e-05
601,6.016054047280522e-05,8,4.507235560100878e-05
602,6.016054047280522e-05,8,4.507235560100878e-05
603,6.016054047280522e-05,8,4.507235560100878e-05
604,6.016054047280522e-05,8,4.507235560100878e-05
605,6.016054047280522e-05,8,4.507235560100878e-05
606,6.016054047280522e-05,8,4.507235560100878e-05
607,6.016054047280522e-05,8,4.507235560100878e-05
608,6.016054047280522e-05,8,4.507235560100878e-05
609,6.016054047280522e-05,8,4.507235560100878e-05
610,6.016054047280522e-05,8,4.507235560100878e-05
611,6.016054047280522e-05,8,4.507235560100878e-05
612,6.016054047280522e-05,8,4.507235560100878e-05
613,6.016054047280522e-05,8,4.507235560100878e-05
614,6.016054047280522e-05,8,4.507235560100878e-05
615,6.016054047280522e-05,8,4.507235560100878e-05
616,6.016054047280522e-05,8,4.507235560100878e-05
617,6.016054047280522e-05,8,4.507235560100878e-05
618,6.016054047280522e-05,8,4.507235560100878e-05
619,6.016054047280522e-05,8,4.507235560100878e-05
620,6.016054047280522e-05,8,4.507235560100878e-05
621,6.016054047280522e-05,8,4.507235560100878e-05
622,6.016054047280522e-05,8,4.507235560100878e-05
623,6.016054047280522e-05,8,4.507235560100878e-05
624,6.016054047280522e-05,8,4.507235560100878e-05
625,6.016054047280522e-05,8,4.507235560100878e-05
626,6.016054047280522e-05,8,4.507235560100878e-05
627,4.99514584734586e-05,8,2.1389222503334162e-05
628,4.99514584734586e-05,8,2.1389222503334162e-05
629,4.99514584734586e-05,8,2.1389222503334162e-05
630,4.99514584734586e-05,8,2.1389222503334162e-05
631,4.99514584734586e-05,8,2.1389222503334162e-05
632,4.955428381510825e-05,8,2.1667805349556392e-05
633,4.955428381510825e-05,8,2.1667805349556392e-05
634,4.955428381510825e-05,8,2.1667805349556392e-05
635,4.955428381510825e-05,8,2.1667805349556392e-05
636,4.955428381510825e-05,8,2.1667805349556392e-05
637,4.955428381510825e-05,8,2.1667805349556392e-05
638,4.955428381510825e-05,8,2.1667805349556392e-05
639,4.955428381510825e-05,8,2.1667805349556392e-05
640,4.955428381510825e-05,8,2.1667805349556392e-05
641,4.650550332730337e-05,8,2.3436010647299212e-05
642,4.650550332730337e-05,8,2.3436010647299212e-05
643,4.650550332730337e-05,8,2.3436010647299212e-05
644,4.650550332730337e-05,8,2.3436010647299212e-05
645,4.650550332730337e-05,8,2.3436010647299212e-05
646,4.650550332730337e-05,8,2.3436010647299212e-05
647,4.650550332730337e-05,8,2.3436010647299212e-05
648,4.650550332730337e-05,8,2.3436010647299212e-05
649,4.650550332730337e-05,8,2.3436010647299212e-05
650,4.650550332730337e-05,8,2.3436010647299212e-05
651,4.650550332730337e-05,8,2.3436010647299212e-05
652,4.650550332730337e-05,8,2.3436010647299212e-05
653,4.650550332730337e-05,8,2.3436010647299212e-05
654,4.650550332730337e-05,8,2.3436010647299212e-05
655,4.650550332730337e-05,8,2.3436010647299212e-05
656,4.650550332730337e-05,8,2.3436010647299212e-05
657,4.650550332730337e-05,8,2.3436010647299212e-05
658,4.650550332730337e-05,8,2.3436010647299212e-05
659,4.650550332730337e-05,8,2.3436010647299212e-05
660,4.650550332730337e-05,8,2.3436010647299212e-05
661,4.650550332730337e-05,8,2.3436010647299212e-05
662,4.650550332730337e-05,8,2.3436010647299212e-05
663,4.650550332730337e-05,8,2.3436010647299212e-05
664,4.650550332730337e-05,8,2.3436010647299212e-05
665,4.650550332730337e-05,8,2.3436010647299212e-05
666,4.650550332730337e-05,8,2.3436010647299212e-05
667,4.650550332730337e-05,8,2.3436010647299212e-05
668,4.650550332730337e-05,8,2.3436010647299212e-05
669,4.650550332730337e-05,8,2.3436010647299212e-05
670,4.650550332730337e-05,8,2.3436010647299212e-05
671,4.650550332730337e-05,8,2.3436010647299212e-05
672,4.650550332730337e-05,8,2.3436010647299212e-05
673,4.650550332730337e-05,8,2.3436010647299212e-05
674,4.650550332730337e-05,8,2.3436010647299212e-05
675,4.650550332730337e-05,8,2.3436010647299212e-05
676,4.650550332730337e-05,8,2.3436010647299212e-05
677,4.492276404877924e-05,8,2.4497121362548255e-05
678,4.492276404877924e-05,8,2.4497121362548255e-05
679,4.492276404877924e-05,8,2.4497121362548255e-05
680,4.492276404877924e-05,8,2.4497121362548255e-05
681,4.452558939042888e-05,8,2.470674493761014e-05
682,4.452558939042888e-05,8,2.470674493761014e-05
683,4.452558939042888e-05,8,2.470674493761014e-05
684,4.452558939042888e-05,8,2.470674493761014e-05
685,4.452558939042888e-05,8,2.470674493761014e-05
686,4.452558939042888e-05,8,2.470674493761014e-05
687,4.452558939042888e-05,8,2.470674493761014e-05
688,4.452558939042888e-05,8,2.470674493761014e-05
689,4.452558939042888e-05,8,2.470674493761014e-05
690,4.452558939042888e-05,8,2.470674493761014e-05
691,4.452558939042888e-05,8,2.470674493761014e-05
692,4.452558939042888e-05,8,2.470674493761014e-05
693,4.452558939042888e-05,8,2.470674493761014e-05
694,4.452558939042888e-05,8,2.470674493761014e-05
695,4.452558939042888e-05,8,2.470674493761014e-05
696,4.452558939042888e-05,8,2.470674493761014e-05
697,3.9256858172957005e-05,7,2.128547671510225e-05
698,3.9256858172957005e-05,7,2.128547671510225e-05
699,3.9256858172957005e-05,7,2.128547671510225e-05
700,3.9256858172957005e-05,7,2.128547671510225e-05
701,3.9256858172957005e-05,7,2.128547671510225e-05
702,3.9256858172957005e-05,7,2.128547671510225e-05
703,3.9256858172957005e-05,7,2.128547671510225e-05
704,3.9256858172957005e-05,7,2.128547671510225e-05
705,3.9256858172957005e-05,7,2.128547671510225e-05
706,3.9256858172957005e-05,7,2.128547671510225e-05
707,3.9256858172957005e-05,7,2.128547671510225e-05
708,3.9256858172957005e-05,7,2.128547671510225e-05
709,3.9256858172957005e-05,7,2.128547671510225e-05
710,3.9256858172957005e-05,7,2.128547671510225e-05
711,3.9256858172957005e-05,7,2.128547671510225e-05
712,3.9256858172957005e-05,7,2.128547671510225e-05
713,3.9256858172957005e-05,7,2.128547671510225e-05
714,3.9256858172957005e-05,7,2.128547671510225e-05
715,3.9256858172957005e-05,7,2.128547671510225e-05
716,3.9256858172957005e-05,7,2.128547671510225e-05
717,3.9256858172957005e-05,7,2.128547671510225e-05
718,3.9256858172957005e-05,7,2.128547671510225e-05
719,3.9256858172957005e-05,7,2.128547671510225e-05
720,3.9256858172957005e-05,7,2.128547671510225e-05
721,3.9256858172957005e-05,7,2.128547671510225e-05
722,3.9256858172957005e-05,7,2.128547671510225e-05
723,3.9256858172957005e-05,7,2.128547671510225e-05
724,3.9256858172957005e-05,7,2.128547671510225e-05
725,3.9256858172957005e-05,7,2.128547671510225e-05
726,3.9256858172957005e-05,7,2.128547671510225e-05
727,3.9256858172957005e-05,7,2.128547671510225e-05
728,3.9256858172957005e-05,7,2.128547671510225e-05
729,3.9256858172957005e-05,7,2.128547671510225e-05
730,3.9256858172957005e-05,7,2.128547671510225e-05
731,3.9256858172957005e-05,7,2.128547671510225e-05
732,3.9256858172957005e-05,7,2.128547671510225e-05
733,3.9256858172957005e-05,7,2.128547671510225e-05
734,3.9256858172957005e-05,7,2.128547671510225e-05
735,3.9256858172957005e-05,7,2.128547671510225e-05
736,3.9256858172957005e-05,7,2.128547671510225e-05
737,3.9256858172957005e-05,7,2.128547671510225e-05
738,3.880294427769945e-05,7,2.150439839683271e-05
739,3.880294427769945e-05,7,2.150439839683271e-05
740,3.880294427769945e-05,7,2.150439839683271e-05
741,3.880294427769945e-05,7,2.150439839683271e-05
742,3.880294427769945e-05,7,2.150439839683271e-05
743,3.880294427769945e-05,7,2.150439839683271e-05
744,3.880294427769945e-05,7,2.150439839683271e-05
745,3.880294427769945e-05,7,2.150439839683271e-05
746,3.880294427769945e-05,7,2.150439839683271e-05
747,3.880294427769945e-05,7,2.150439839683271e-05
748,3.880294427769945e-05,7,2.150439839683271e-05
749,3.880294427769945e-05,7,2.150439839683271e-05
750,3.880294427769945e-05,7,2.150439839683271e-05
751,3.880294427769945e-05,7,2.150439839683271e-05
752,3.880294427769945e-05,7,2.150439839683271e-05
753,3.880294427769945e-05,7,2.150439839683271e-05
754,3.880294427769945e-05,7,2.150439839683271e-05
755,3.880294427769945e-05,7,2.150439839683271e-05
756,3.880294427769945e-05,7,2.150439839683271e-05
757,3.880294427769945e-05,7,2.150439839683271e-05
758,3.880294427769945e-05,7,2.150439839683271e-05
759,3.880294427769945e-05,7,2.150439839683271e-05
760,3.880294427769945e-05,7,2.150439839683271e-05
761,3.880294427769945e-05,7,2.150439839683271e-05
762,3.880294427769945e-05,7,2.150439839683271e-05
763,3.880294427769945e-05,7,2.150439839683271e-05
764,3.880294427769945e-05,7,2.150439839683271e-05
765,3.880294427769945e-05,7,2.150439839683271e-05
766,3.880294427769945e-05,7,2.150439839683271e-05
767,3.880294427769945e-05,7,2.150439839683271e-05
768,3.880294427769945e-05,7,2.150439839683271e-05
769,3.880294427769945e-05,7,2.150439839683271e-05
770,3.880294427769945e-05,7,2.150439839683271e-05
771,3.880294427769945e-05,7,2.150439839683271e-05
772,3.880294427769945e-05,7,2.150439839683271e-05
773,3.880294427769945e-05,7,2.150439839683271e-05
774,3.880294427769945e-05,7,2.150439839683271e-05
775,3.880294427769945e-05,7,2.150439839683271e-05
776,3.880294427769945e-05,7,2.150439839683271e-05
777,3.880294427769945e-05,7,2.150439839683271e-05
778,3.880294427769945e-05,7,2.150439839683271e-05
779,3.880294427769945e-05,7,2.150439839683271e-05
780,3.880294427769945e-05,7,2.150439839683271e-05
781,3.880294427769945e-05,7,2.150439839683271e-05
782,3.880294427769945e-05,7,2.150439839683271e-05
783,3.880294427769945e-05,7,2.150439839683271e-05
784,3.880294427769945e-05,7,2.150439839683271e-05
785,3.880294427769945e-05,7,2.150439839683271e-05
786,3.880294427769945e-05,7,2.150439839683271e-05
787,3.880294427769945e-05,7,2.150439839683271e-05
788,3.880294427769945e-05,7,2.150439839683271e-05
789,3.880294427769945e-05,7,2.150439839683271e-05
790,3.880294427769945e-05,7,2.150439839683271e-05
791,3.880294427769945e-05,7,2.150439839683271e-05
792,3.648642961300337e-05,7,2.311803107701093e-05
793,3.648642961300337e-05,7,2.311803107701093e-05
794,3.648642961300337e-05,7,2.311803107701093e-05
795,3.648642961300337e-05,7,2.311803107701093e-05
796,3.648642961300337e-05,7,2.311803107701093e-05
797,3.6032515717745815e-05,7,2.3328995393082335e-05
798,3.6032515717745815e-05,7,2.3328995393082335e-05
799,3.6032515717745815e-05,7,2.3328995393082335e-05
800,3.6032515717745815e-05,7,2.3328995393082335e-05
801,3.6032515717745815e-05,7,2.3328995393082335e-05
802,3.6032515717745815e-05,7,2.3328995393082335e-05
803,3.6032515717745815e-05,7,2.3328995393082335e-05
804,3.6032515717745815e-05,7,2.3328995393082335e-05
805,3.6032515717745815e-05,7,2.3328995393082335e-05
806,3.6032515717745815e-05,7,2.3328995393082335e-05
807,3.6032515717745815e-05,7,2.3328995393082335e-05
808,3.6032515717745815e-05,7,2.3328995393082335e-05
809,3.6032515717745815e-05,7,2.3328995393082335e-05
810,3.6032515717745815e-05,7,2.3328995393082335e-05
811,3.6032515717745815e-05,7,2.3328995393082335e-05
812,3.6032515717745815e-05,7,2.3328995393082335e-05
813,3.6032515717745815e-05,7,2.3328995393082335e-05
814,3.6032515717745815e-05,7,2.3328995393082335e-05
815,3.6032515717745815e-05,7,2.3328995393082335e-05
816,3.6032515717745815e-05,7,2.3328995393082335e-05
817,3.6032515717745815e-05,7,2.3328995393082335e-05
818,3.6032515717745815e-05,7,2.3328995393082335e-05
819,3.6032515717745815e-05,7,2.3328995393082335e-05
820,3.6032515717745815e-05,7,2.3328995393082335e-05
821,3.6032515717745815e-05,7,2.3328995393082335e-05
822,3.6032515717745815e-05,7,2.3328995393082335e-05
823,3.6032515717745815e-05,7,2.3328995393082335e-05
824,3.6032515717745815e-05,7,2.3328995393082335e-05
825,3.6032515717745815e-05,7,2.3328995393082335e-05
826,3.6032515717745815e-05,7,2.3328995393082335e-05
827,3.6032515717745815e-05,7,2.3328995393082335e-05
828,3.6032515717745815e-05,7,2.3328995393082335e-05
829,3.6032515717745815e-05,7,2.3328995393082335e-05
830,3.6032515717745815e-05,7,2.3328995393082335e-05
831,3.6032515717745815e-05,7,2.3328995393082335e-05
832,3.6032515717745815e-05,7,2.3328995393082335e-05
833,3.6032515717745815e-05,7,2.3328995393082335e-05
834,3.6032515717745815e-05,7,2.3328995393082335e-05
835,3.6032515717745815e-05,7,2.3328995393082335e-05
836,3.6032515717745815e-05,7,2.3328995393082335e-05
837,3.6032515717745815e-05,7,2.3328995393082335e-05
838,3.6032515717745815e-05,7,2.3328995393082335e-05
839,3.6032515717745815e-05,7,2.3328995393082335e-05
840,3.6032515717745815e-05,7,2.3328995393082335e-05
841,3.6032515717745815e-05,7,2.3328995393082335e-05
842,3.6032515717745815e-05,7,2.3328995393082335e-05
843,3.6032515717745815e-05,7,2.3328995393082335e-05
844,3.6032515717745815e-05,7,2.3328995393082335e-05
845,3.6032515717745815e-05,7,2.3328995393082335e-05
846,3.6032515717745815e-05,7,2.3328995393082335e-05
847,3.6032515717745815e-05,7,2.3328995393082335e-05
848,3.6032515717745815e-05,7,2.3328995393082335e-05
849,3.6032515717745815e-05,7,2.3328995393082335e-05
850,3.6032515717745815e-05,7,2.3328995393082335e-05
851,3.6032515717745815e-05,7,2.3328995393082335e-05
852,3.6032515717745815e-05,7,2.3328995393082335e-05
853,3.6032515717745815e-05,7,2.3328995393082335e-05
854,3.6032515717745815e-05,7,2.3328995393082335e-05
855,3.6032515717745815e-05,7,2.3328995393082335e-05
856,3.6032515717745815e-05,7,2.3328995393082335e-05
857,3.6032515717745815e-05,7,2.3328995393082335e-05
858,3.6032515717745815e-05,7,2.3328995393082335e-05
859,3.6032515717745815e-05,7,2.3328995393082335e-05
860,3.6032515717745815e-05,7,2.3328995393082335e-05
861,3.6032515717745815e-05,7,2.3328995393082335e-05
862,3.6032515717745815e-05,7,2.3328995393082335e-05
863,3.6032515717745815e-05,7,2.3328995393082335e-05
864,3.6032515717745815e-05,7,2.3328995393082335e-05
865,3.6032515717745815e-05,7,2.3328995393082335e-05
866,3.6032515717745815e-05,7,2.3328995393082335e-05
867,3.6032515717745815e-05,7,2.3328995393082335e-05
868,3.6032515717745815e-05,7,2.3328995393082335e-05
869,3.6032515717745815e-05,7,2.3328995393082335e-05
870,3.557860182248826e-05,7,2.359926314026734e-05
871,3.557860182248826e-05,7,2.359926314026734e-05
872,3.557860182248826e-05,7,2.359926314026734e-05
873,3.557860182248826e-05,7,2.359926314026734e-05
874,3.557860182248826e-05,7,2.359926314026734e-05
875,3.557860182248826e-05,7,2.359926314026734e-05
876,3.557860182248826e-05,7,2.359926314026734e-05
877,3.557860182248826e-05,7,2.359926314026734e-05
878,3.557860182248826e-05,7,2.359926314026734e-05
879,3.557860182248826e-05,7,2.359926314026734e-05
880,3.557860182248826e-05,7,2.359926314026734e-05
881,3.557860182248826e-05,7,2.359926314026734e-05
882,3.557860182248826e-05,7,2.359926314026734e-05
883,3.557860182248826e-05,7,2.359926314026734e-05
884,3.557860182248826e-05,7,2.359926314026734e-05
885,3.557860182248826e-05,7,2.359926314026734e-05
886,3.557860182248826e-05,7,2.359926314026734e-05
887,3.557860182248826e-05,7,2.359926314026734e-05
888,3.557860182248826e-05,7,2.359926314026734e-05
889,3.557860182248826e-05,7,2.359926314026734e-05
890,3.557860182248826e-05,7,2.359926314026734e-05
891,3.557860182248826e-05,7,2.359926314026734e-05
892,3.557860182248826e-05,7,2.359926314026734e-05
893,3.557860182248826e-05,7,2.359926314026734e-05
894,3.557860182248826e-05,7,2.359926314026734e-05
895,3.557860182248826e-05,7,2.359926314026734e-05
896,3.557860182248826e-05,7,2.359926314026734e-05
897,3.557860182248826e-05,7,2.359926314026734e-05
898,3.557860182248826e-05,7,2.359926314026734e-05
899,3.557860182248826e-05,7,2.359926314026734e-05
900,3.557860182248826e-05,7,2.359926314026734e-05
901,3.557860182248826e-05,7,2.359926314026734e-05
902,3.557860182248826e-05,7,2.359926314026734e-05
903,3.557860182248826e-05,7,2.359926314026734e-05
904,3.557860182248826e-05,7,2.359926314026734e-05
905,3.557860182248826e-05,7,2.359926314026734e-05
906,3.557860182248826e-05,7,2.359926314026734e-05
907,3.557860182248826e-05,7,2.359926314026734e-05
908,3.557860182248826e-05,7,2.359926314026734e-05
909,3.557860182248826e-05,7,2.359926314026734e-05
910,3.557860182248826e-05,7,2.359926314026734e-05
911,3.557860182248826e-05,7,2.359926314026734e-05
912,3.37697569327464e-05,7,2.496217832121185e-05
913,3.37697569327464e-05,7,2.496217832121185e-05
914,3.37697569327464e-05,7,2.496217832121185e-05
915,3.37697569327464e-05,7,2.496217832121185e-05
916,3.37697569327464e-05,7,2.496217832121185e-05
917,3.37697569327464e-05,7,2.496217832121185e-05
918,3.37697569327464e-05,7,2.496217832121185e-05
919,3.37697569327464e-05,7,2.496217832121185e-05
920,3.37697569327464e-05,7,2.496217832121185e-05
921,3.37697569327464e-05,7,2.496217832121185e-05
922,3.37697569327464e-05,7,2.496217832121185e-05
923,3.37697569327464e-05,7,2.496217832121185e-05
924,3.37697569327464e-05,7,2.496217832121185e-05
925,3.37697569327464e-05,7,2.496217832121185e-05
926,3.37697569327464e-05,7,2.496217832121185e-05
927,3.37697569327464e-05,7,2.496217832121185e-05
928,3.37697569327464e-05,7,2.496217832121185e-05
929,3.37697569327464e-05,7,2.496217832121185e-05
930,3.37697569327464e-05,7,2.496217832121185e-05
931,3.37697569327464e-05,7,2.496217832121185e-05
932,3.37697569327464e-05,7,2.496217832121185e-05
933,3.37697569327464e-05,7,2.496217832121185e-05
934,3.37697569327464e-05,7,2.496217832121185e-05
935,3.37697569327464e-05,7,2.496217832121185e-05
936,3.37697569327464e-05,7,2.496217832121185e-05
937,3.37697569327464e-05,7,2.496217832121185e-05
938,3.37697569327464e-05,7,2.496217832121185e-05
939,3.37697569327464e-05,7,2.496217832121185e-05
940,3.37697569327464e-05,7,2.496217832121185e-05
941,3.37697569327464e-05,7,2.496217832121185e-05
942,3.37697569327464e-05,7,2.496217832121185e-05
943,3.37697569327464e-05,7,2.496217832121185e-05
944,3.37697569327464e-05,7,2.496217832121185e-05
945,3.37697569327464e-05,7,2.496217832121185e-05
946,3.37697569327464e-05,7,2.496217832121185e-05
947,3.37697569327464e-05,7,2.496217832121185e-05
948,3.37697569327464e-05,7,2.496217832121185e-05
949,3.37697569327464e-05,7,2.496217832121185e-05
950,3.37697569327464e-05,7,2.496217832121185e-05
951,3.37697569327464e-05,7,2.496217832121185e-05
952,3.37697569327464e-05,7,2.496217832121185e-05
953,3.37697569327464e-05,7,2.496217832121185e-05
954,3.37697569327464e-05,7,2.496217832121185e-05
955,3.37697569327464e-05,7,2.496217832121185e-05
956,2.9906946460896545e-05,6,2.5816697699772103e-05
957,2.9906946460896545e-05,6,2.5816697699772103e-05
958,2.9906946460896545e-05,6,2.5816697699772103e-05
959,2.9906946460896545e-05,6,2.5816697699772103e-05
960,2.9906946460896545e-05,6,2.5816697699772103e-05
961,2.9906946460896545e-05,6,2.5816697699772103e-05
962,2.9906946460896545e-05,6,2.5816697699772103e-05
963,2.9906946460896545e-05,6,2.5816697699772103e-05
964,2.9906946460896545e-05,6,2.5816697699772103e-05
965,2.9906946460896545e-05,6,2.5816697699772103e-05
966,2.9906946460896545e-05,6,2.5816697699772103e-05
967,2.9906946460896545e-05,6,2.5816697699772103e-05
968,2.9906946460896545e-05,6,2.5816697699772103e-05
969,2.9906946460896545e-05,6,2.5816697699772103e-05
970,2.9906946460896545e-05,6,2.5816697699772103e-05
971,2.9906946460896545e-05,6,2.5816697699772103e-05
972,2.9906946460896545e-05,6,2.5816697699772103e-05
973,2.9906946460896545e-05,6,2.5816697699772103e-05
974,2.9906946460896545e-05,6,2.5816697699772103e-05
975,2.9906946460896545e-05,6,2.5816697699772103e-05
976,2.9906946460896545e-05,6,2.5816697699772103e-05
977,2.9906946460896545e-05,6,2.5816697699772103e-05
978,2.9906946460896545e-05,6,2.5816697699772103e-05
979,2.9906946460896545e-05,6,2.5816697699772103e-05
980,2.9906946460896545e-05,6,2.5816697699772103e-05
981,2.9906946460896545e-05,6,2.5816697699772103e-05
982,2.9906946460896545e-05,6,2.5816697699772103e-05
983,2.9906946460896545e-05,6,2.5816697699772103e-05
984,2.9906946460896545e-05,6,2.5816697699772103e-05
985,2.9906946460896545e-05,6,2.5816697699772103e-05
986,2.9906946460896545e-05,6,2.5816697699772103e-05
987,2.9906946460896545e-05,6,2.5816697699772103e-05
988,2.9906946460896545e-05,6,2.5816697699772103e-05
989,2.9906946460896545e-05,6,2.5816697699772103e-05
990,2.9906946460896545e-05,6,2.5816697699772103e-05
991,2.9906946460896545e-05,6,2.5816697699772103e-05
992,2.9906946460896545e-05,6,2.5816697699772103e-05
993,2.9906946460896545e-05,6,2.5816697699772103e-05
994,2.9906946460896545e-05,6,2.5816697699772103e-05
995,2.9906946460896545e-05,6,2.5816697699772103e-05
996,2.9906946460896545e-05,6,2.5816697699772103e-05
997,2.9906946460896545e-05,6,2.5816697699772103e-05
998,2.9906946460896545e-05,6,2.5816697699772103e-05
999,2.9906946460896545e-05,6,2.5816697699772103e-05
1000,2.9906946460896545e-05,6,2.5816697699772103e-05
1001,2.9906946460896545e-05,6,2.5816697699772103e-05
1002,2.9906946460896545e-05,6,2.5816697699772103e-05
1003,2.9906946460896545e-05,6,2.5816697699772103e-05
1004,2.9906946460896545e-05,6,2.5816697699772103e-05
1005,2.9906946460896545e-05,6,2.5816697699772103e-05
1006,2.9906946460896545e-05,6,2.5816697699772103e-05
1007,3.0800960075818965e-05,5,2.8759918247002595e-05
1008,3.0800960075818965e-05,5,2.8759918247002595e-05
1009,3.0800960075818965e-05,5,2.8759918247002595e-05
1010,3.0800960075818965e-05,5,2.8759918247002595e-05
1011,3.0800960075818965e-05,5,2.8759918247002595e-05
1012,3.0800960075818965e-05,5,2.8759918247002595e-05
1013,3.0800960075818965e-05,5,2.8759918247002595e-05
1014,3.0800960075818965e-05,5,2.8759918247002595e-05
1015,3.0800960075818965e-05,5,2.8759918247002595e-05
1016,3.0800960075818965e-05,5,2.8759918247002595e-05
1017,3.0800960075818965e-05,5,2.8759918247002595e-05
1018,3.0800960075818965e-05,5,2.8759918247002595e-05
1019,3.0800960075818965e-05,5,2.8759918247002595e-05
1020,3.0800960075818965e-05,5,2.8759918247002595e-05
1021,3.0800960075818965e-05,5,2.8759918247002595e-05
1022,3.0800960075818965e-05,5,2.8759918247002595e-05
1023,3.0800960075818965e-05,5,2.8759918247002595e-05
1024,3.0800960075818965e-05,5,2.8759918247002595e-05
1025,3.0800960075818965e-05,5,2.8759918247002595e-05
1026,3.0800960075818965e-05,5,2.8759918247002595e-05
1027,3.0800960075818965e-05,5,2.8759918247002595e-05
1028,3.0800960075818965e-05,5,2.8759918247002595e-05
1029,3.0800960075818965e-05,5,2.8759918247002595e-05
1030,3.0800960075818965e-05,5,2.8759918247002595e-05
1031,3.0800960075818965e-05,5,2.8759918247002595e-05
1032,3.0800960075818965e-05,5,2.8759918247002595e-05
1033,3.0800960075818965e-05,5,2.8759918247002595e-05
1034,3.0800960075818965e-05,5,2.8759918247002595e-05
1035,3.0800960075818965e-05,5,2.8759918247002595e-05
1036,3.0800960075818965e-05,5,2.8759918247002595e-05
1037,3.0800960075818965e-05,5,2.8759918247002595e-05
1038,3.0800960075818965e-05,5,2.8759918247002595e-05
1039,3.0800960075818965e-05,5,2.8759918247002595e-05
1040,3.0800960075818965e-05,5,2.8759918247002595e-05
1041,3.0800960075818965e-05,5,2.8759918247002595e-05
1042,3.0800960075818965e-05,5,2.8759918247002595e-05
1043,3.0800960075818965e-05,5,2.8759918247002595e-05
1044,3.0800960075818965e-05,5,2.8759918247002595e-05
1045,3.0800960075818965e-05,5,2.8759918247002595e-05
1046,3.0800960075818965e-05,5,2.8759918247002595e-05
1047,3.0800960075818965e-05,5,2.8759918247002595e-05
1048,3.0800960075818965e-05,5,2.8759918247002595e-05
1049,3.0800960075818965e-05,5,2.8759918247002595e-05
1050,3.0800960075818965e-05,5,2.8759918247002595e-05
1051,3.0800960075818965e-05,5,2.8759918247002595e-05
1052,3.0800960075818965e-05,5,2.8759918247002595e-05
1053,3.0800960075818965e-05,5,2.8759918247002595e-05
1054,3.0800960075818965e-05,5,2.8759918247002595e-05
1055,3.0800960075818965e-05,5,2.8759918247002595e-05
1056,3.0800960075818965e-05,5,2.8759918247002595e-05
1057,3.0800960075818965e-05,5,2.8759918247002595e-05
1058,3.0800960075818965e-05,5,2.8759918247002595e-05
1059,3.0800960075818965e-05,5,2.8759918247002595e-05
1060,3.0800960075818965e-05,5,2.8759918247002595e-05
1061,3.0800960075818965e-05,5,2.8759918247002595e-05
1062,3.0800960075818965e-05,5,2.8759918247002595e-05
1063,3.0800960075818965e-05,5,2.8759918247002595e-05
1064,3.0800960075818965e-05,5,2.8759918247002595e-05
1065,3.0800960075818965e-05,5,2.8759918247002595e-05
1066,3.0800960075818965e-05,5,2.8759918247002595e-05
1067,3.0800960075818965e-05,5,2.8759918247002595e-05
1068,3.0800960075818965e-05,5,2.8759918247002595e-05
1069,3.0800960075818965e-05,5,2.8759918247002595e-05
1070,3.0800960075818965e-05,5,2.8759918247002595e-05
1071,3.0800960075818965e-05,5,2.8759918247002595e-05
1072,3.0800960075818965e-05,5,2.8759918247002595e-05
1073,3.0800960075818965e-05,5,2.8759918247002595e-05
1074,3.0800960075818965e-05,5,2.8759918247002595e-05
