rank,average_proportion,num_verbs,sd_proportion
719,4.3643346571815126e-05,1,
720,4.3643346571815126e-05,1,
721,4.3643346571815126e-05,1,
722,4.3643346571815126e-05,1,
723,4.3643346571815126e-05,1,
724,4.3643346571815126e-05,1,
725,4.3643346571815126e-05,1,
726,4.3643346571815126e-05,1,
727,4.3643346571815126e-05,1,
728,4.3643346571815126e-05,1,
729,4.3643346571815126e-05,1,
730,4.3643346571815126e-05,1,
731,4.3643346571815126e-05,1,
732,4.3643346571815126e-05,1,
733,4.3643346571815126e-05,1,
734,4.3643346571815126e-05,1,
735,4.3643346571815126e-05,1,
736,4.3643346571815126e-05,1,
737,4.3643346571815126e-05,1,
738,4.3643346571815126e-05,1,
739,4.3643346571815126e-05,1,
740,4.3643346571815126e-05,1,
741,4.3643346571815126e-05,1,
742,4.3643346571815126e-05,1,
743,4.3643346571815126e-05,1,
744,4.3643346571815126e-05,1,
745,4.3643346571815126e-05,1,
746,4.3643346571815126e-05,1,
747,4.3643346571815126e-05,1,
748,4.3643346571815126e-05,1,
749,4.3643346571815126e-05,1,
750,4.3643346571815126e-05,1,
751,4.3643346571815126e-05,1,
752,4.3643346571815126e-05,1,
753,4.3643346571815126e-05,1,
754,4.3643346571815126e-05,1,
755,4.3643346571815126e-05,1,
756,4.3643346571815126e-05,1,
757,4.3643346571815126e-05,1,
758,4.3643346571815126e-05,1,
759,4.3643346571815126e-05,1,
760,4.3643346571815126e-05,1,
761,4.3643346571815126e-05,1,
762,4.3643346571815126e-05,1,
763,4.3643346571815126e-05,1,
764,4.3643346571815126e-05,1,
765,4.3643346571815126e-05,1,
766,4.3643346571815126e-05,1,
767,4.3643346571815126e-05,1,
768,4.3643346571815126e-05,1,
769,4.3643346571815126e-05,1,
770,4.3643346571815126e-05,1,
771,4.3643346571815126e-05,1,
772,4.3643346571815126e-05,1,
773,4.3643346571815126e-05,1,
774,4.3643346571815126e-05,1,
775,4.3643346571815126e-05,1,
776,4.3643346571815126e-05,1,
777,4.3643346571815126e-05,1,
778,4.3643346571815126e-05,1,
779,4.3643346571815126e-05,1,
780,4.3643346571815126e-05,1,
781,4.3643346571815126e-05,1,
782,4.3643346571815126e-05,1,
783,4.3643346571815126e-05,1,
784,4.3643346571815126e-05,1,
785,4.3643346571815126e-05,1,
786,4.3643346571815126e-05,1,
787,4.3643346571815126e-05,1,
788,4.3643346571815126e-05,1,
789,4.3643346571815126e-05,1,
790,4.3643346571815126e-05,1,
791,4.3643346571815126e-05,1,
792,4.3643346571815126e-05,1,
793,4.3643346571815126e-05,1,
794,4.3643346571815126e-05,1,
795,4.3643346571815126e-05,1,
796,4.3643346571815126e-05,1,
797,4.3643346571815126e-05,1,
798,4.3643346571815126e-05,1,
799,4.3643346571815126e-05,1,
800,4.3643346571815126e-05,1,
801,4.3643346571815126e-05,1,
802,4.3643346571815126e-05,1,
803,4.3643346571815126e-05,1,
804,4.3643346571815126e-05,1,
805,4.3643346571815126e-05,1,
806,4.3643346571815126e-05,1,
807,4.3643346571815126e-05,1,
808,4.3643346571815126e-05,1,
809,4.3643346571815126e-05,1,
810,4.3643346571815126e-05,1,
811,4.3643346571815126e-05,1,
812,4.3643346571815126e-05,1,
813,4.3643346571815126e-05,1,
814,4.3643346571815126e-05,1,
815,4.3643346571815126e-05,1,
816,4.3643346571815126e-05,1,
817,4.3643346571815126e-05,1,
818,4.3643346571815126e-05,1,
819,4.3643346571815126e-05,1,
820,4.3643346571815126e-05,1,
821,4.3643346571815126e-05,1,
822,4.3643346571815126e-05,1,
823,4.3643346571815126e-05,1,
824,4.3643346571815126e-05,1,
825,4.3643346571815126e-05,1,
826,4.3643346571815126e-05,1,
827,4.3643346571815126e-05,1,
828,4.3643346571815126e-05,1,
829,4.3643346571815126e-05,1,
830,4.3643346571815126e-05,1,
831,4.3643346571815126e-05,1,
832,4.3643346571815126e-05,1,
833,4.3643346571815126e-05,1,
834,4.3643346571815126e-05,1,
835,4.3643346571815126e-05,1,
836,4.3643346571815126e-05,1,
837,4.3643346571815126e-05,1,
838,4.3643346571815126e-05,1,
839,4.3643346571815126e-05,1,
840,4.3643346571815126e-05,1,
841,4.3643346571815126e-05,1,
842,4.3643346571815126e-05,1,
843,4.3643346571815126e-05,1,
844,4.3643346571815126e-05,1,
845,4.3643346571815126e-05,1,
846,4.3643346571815126e-05,1,
847,4.3643346571815126e-05,1,
848,4.3643346571815126e-05,1,
849,4.3643346571815126e-05,1,
850,4.3643346571815126e-05,1,
851,4.3643346571815126e-05,1,
852,4.3643346571815126e-05,1,
853,4.3643346571815126e-05,1,
854,4.3643346571815126e-05,1,
855,4.3643346571815126e-05,1,
856,4.3643346571815126e-05,1,
857,4.3643346571815126e-05,1,
