rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00014326485802889196,7.807557079532447e-05,4.249643170020565e-09,4
395,0.00014326485802889196,7.779898743746627e-05,4.285780212293295e-09,4
396,0.00014326485802889196,7.752407949499967e-05,4.321849962242274e-09,4
397,0.00014326485802889196,7.725083262651726e-05,4.357851549825372e-09,4
398,0.00014326485802889196,7.697923264908009e-05,4.393784131992759e-09,4
399,0.00014326485802889196,7.670926553607398e-05,4.429646892070049e-09,4
400,0.00014326485802889196,7.644091741510022e-05,4.4654390391555645e-09,4
401,0.00014326485802889196,7.617417456589992e-05,4.501159807531393e-09,4
402,0.00014326485802889196,7.590902341831131e-05,4.5368084560878935e-09,4
403,0.00014326485802889196,7.564545055025955e-05,4.572384267761328e-09,4
404,0.00014326485802889196,7.53834426857783e-05,4.607886548984307e-09,4
405,0.00014326485802889196,7.512298669306264e-05,4.643314629148717e-09,4
406,0.00014326485802889196,7.48640695825525e-05,4.678667860080886e-09,4
407,0.00014326485802889196,7.460667850504637e-05,4.713945615528609e-09,4
408,0.00014326485802889196,7.435080074984456e-05,4.749147290659826e-09,4
409,0.00014326485802889196,7.409642374292133e-05,4.784272301572637e-09,4
410,0.00014326485802889196,7.38435350451259e-05,4.819320084816366e-09,4
411,0.00014326485802889196,7.359212235041095e-05,4.85429009692348e-09,4
412,0.00014326485802889196,7.334217348408919e-05,4.889181813952001e-09,4
413,0.00014326485802889196,7.309367640111645e-05,4.92399473103826e-09,4
414,0.00014326485802889196,7.284661918440155e-05,4.9587283619596984e-09,4
415,0.00014326485802889196,7.26009900431423e-05,4.993382238707454e-09,4
416,0.00014326485802889196,7.235677731118678e-05,5.027955911068593e-09,4
417,0.00014326485802889196,7.211396944542005e-05,5.062448946217633e-09,4
418,0.00014326485802889196,7.187255502417536e-05,5.096860928317266e-09,4
419,0.00014326485802889196,7.16325227456698e-05,5.131191458127954e-09,4
420,0.00014326485802889196,7.13938614264636e-05,5.1654401526262694e-09,4
421,0.00014326485802889196,7.11565599999429e-05,5.199606644631739e-09,4
422,7.440132934296961e-05,7.09206075148256e-05,1.2115424444918181e-11,3
423,7.440132934296961e-05,7.068599313368968e-05,1.3803723147986536e-11,3
424,7.440132934296961e-05,7.045270613152377e-05,1.559162526596885e-11,3
425,7.440132934296961e-05,7.022073589429964e-05,1.7477361583062274e-11,3
426,7.440132934296961e-05,6.999007191756588e-05,1.945919207317954e-11,3
427,7.440132934296961e-05,6.976070380506293e-05,2.1535405383071663e-11,3
428,7.440132934296961e-05,6.953262126735865e-05,2.3704318325519344e-11,3
429,7.440132934296961e-05,6.930581412050428e-05,2.5964275382375967e-11,3
430,7.440132934296961e-05,6.908027228471028e-05,2.8313648217251478e-11,3
431,7.440132934296961e-05,6.885598578304206e-05,3.075083519762998e-11,3
432,7.440132934296961e-05,6.863294474013488e-05,3.32742609262208e-11,3
433,7.440132934296961e-05,6.841113938092757e-05,3.588237578134925e-11,3
434,7.440132934296961e-05,6.819056002941535e-05,3.8573655466187295e-11,3
435,7.440132934296961e-05,6.797119710742053e-05,4.134660056664741e-11,3
436,7.440132934296961e-05,6.775304113338155e-05,4.4199736117747696e-11,3
437,7.440132934296961e-05,6.753608272115958e-05,4.713161117827407e-11,3
438,7.440132934296961e-05,6.732031257886268e-05,5.014079841356338e-11,3
439,7.440132934296961e-05,6.710572150768696e-05,5.322589368623764e-11,3
440,7.440132934296961e-05,6.689230040077471e-05,5.6385515654720635e-11,3
441,7.440132934296961e-05,6.668004024208902e-05,5.961830537937745e-11,3
442,7.440132934296961e-05,6.646893210530469e-05,6.292292593611415e-11,3
443,7.440132934296961e-05,6.625896715271522e-05,6.629806203728436e-11,3
444,7.440132934296961e-05,6.605013663415544e-05,6.974241965975099e-11,3
445,7.440132934296961e-05,6.584243188593976e-05,7.325472567995214e-11,3
446,7.440132934296961e-05,6.563584432981546e-05,7.683372751583004e-11,3
447,7.440132934296961e-05,6.543036547193126e-05,8.047819277547545e-11,3
448,7.440132934296961e-05,6.522598690182026e-05,8.41869089123565e-11,3
449,7.440132934296961e-05,6.502270029139767e-05,8.795868288698927e-11,3
450,7.440132934296961e-05,6.482049739397256e-05,9.179234083492264e-11,3
451,7.440132934296961e-05,6.461937004327383e-05,9.568672774090485e-11,3
452,7.440132934296961e-05,6.441931015248981e-05,9.964070711910698e-11,3
453,7.440132934296961e-05,6.422030971332148e-05,1.0365316069928054e-10,3
454,7.440132934296961e-05,6.40223607950491e-05,1.0772298811872319e-10,3
455,7.440132934296961e-05,6.382545554361176e-05,1.118491066199438e-10,3
456,7.440132934296961e-05,6.362958618070014e-05,1.160304507538991e-10,3
457,7.440132934296961e-05,6.343474500286165e-05,1.2026597208870115e-10,3
458,7.440132934296961e-05,6.324092438061838e-05,1.24554638923674e-10,3
459,7.440132934296961e-05,6.304811675759705e-05,1.2889543600866192e-10,3
460,7.440132934296961e-05,6.285631464967125e-05,1.3328736426847505e-10,3
461,7.440132934296961e-05,6.266551064411563e-05,1.3772944053237084e-10,3
462,7.440132934296961e-05,6.24756973987715e-05,1.4222069726847833e-10,3
463,7.440132934296961e-05,6.228686764122438e-05,1.4676018232305206e-10,3
464,7.440132934296961e-05,6.209901416799249e-05,1.513469586644723e-10,3
465,7.440132934296961e-05,6.191212984372673e-05,1.5598010413188875e-10,3
466,7.440132934296961e-05,6.17262076004214e-05,1.6065871118841833e-10,3
467,7.440132934296961e-05,6.154124043663586e-05,1.6538188667880831e-10,3
468,7.440132934296961e-05,6.135722141672686e-05,1.7014875159146894e-10,3
469,7.440132934296961e-05,6.117414367009114e-05,1.749584408248014e-10,3
470,7.440132934296961e-05,6.099200039041868e-05,1.798101029577206e-10,3
471,7.440132934296961e-05,6.0810784834955694e-05,1.8470290002430726e-10,3
472,7.440132934296961e-05,6.063049032377794e-05,1.8963600729249187e-10,3
473,7.440132934296961e-05,6.0451110239073696e-05,1.9460861304670255e-10,3
474,7.440132934296961e-05,6.027263802443641e-05,1.9961991837439538e-10,3
475,7.440132934296961e-05,6.0095067184166995e-05,2.046691369563877e-10,3
476,7.440132934296961e-05,5.9918391282585364e-05,2.0975549486092664e-10,3
477,7.440132934296961e-05,5.9742603943351226e-05,2.1487823034141718e-10,3
478,7.440132934296961e-05,5.956769884879411e-05,2.200365936377334e-10,3
479,7.440132934296961e-05,5.939366973925209e-05,2.2522984678105468e-10,3
480,7.440132934296961e-05,5.922051041241959e-05,2.3045726340214588e-10,3
481,7.440132934296961e-05,5.9048214722703635e-05,2.357181285430249e-10,3
482,7.440132934296961e-05,5.887677658058882e-05,2.410117384719451e-10,3
483,7.440132934296961e-05,5.870618995201053e-05,2.4633740050163536e-10,3
484,6.818488963399178e-05,5.853644885773664e-05,9.309240941290293e-11,3
485,6.818488963399178e-05,5.836754737275717e-05,9.638020907422309e-11,3
486,6.818488963399178e-05,5.8199479625682116e-05,9.970841303405084e-11,3
487,6.818488963399178e-05,5.8032239798147115e-05,1.0307629868927676e-10,3
488,6.818488963399178e-05,5.786582212422693e-05,1.0648315427108465e-10,3
489,5.8230915021338996e-05,5.770022088985661e-05,2.8163626118984306e-13,2
490,5.8230915021338996e-05,5.753543043226023e-05,4.836988136460563e-13,2
491,5.8230915021338996e-05,5.737144513938698e-05,7.386884779826171e-13,2
492,5.8230915021338996e-05,5.720825944935469e-05,1.0458244189105427e-12,2
493,5.8230915021338996e-05,5.70458678499006e-05,1.4043367985341433e-12,2
494,5.8230915021338996e-05,5.688426487783904e-05,1.813466608988444e-12,2
495,5.8230915021338996e-05,5.67234451185264e-05,2.2724655078858146e-12,2
496,5.8230915021338996e-05,5.656340320533278e-05,2.7805956565203364e-12,2
497,5.8230915021338996e-05,5.6404133819120557e-05,3.3371295607786453e-12,2
498,5.8230915021338996e-05,5.624563168772957e-05,3.941349914707351e-12,2
499,5.8230915021338996e-05,5.6087891585469035e-05,4.592549446687891e-12,2
500,5.8230915021338996e-05,5.5930908332615797e-05,5.290030768171455e-12,2
501,5.8230915021338996e-05,5.5774676794919104e-05,6.033106224926336e-12,2
502,5.8230915021338996e-05,5.5619191883111645e-05,6.821097750752123e-12,2
503,5.8230915021338996e-05,5.5464448552426826e-05,7.653336723615368e-12,2
504,5.8230915021338996e-05,5.531044180212218e-05,8.529163824162631e-12,2
505,5.8230915021338996e-05,5.515716667500877e-05,9.447928896567797e-12,2
506,5.8230915021338996e-05,5.500461825698659e-05,1.0408990811670788e-11,2
507,5.8230915021338996e-05,5.485279167658583e-05,1.1411717332366326e-11,2
508,5.8230915021338996e-05,5.4701682104513826e-05,1.2455484981202296e-11,2
509,5.8230915021338996e-05,5.455128475320788e-05,1.3539678910146688e-11,2
510,5.8230915021338996e-05,5.4401594876393536e-05,1.4663692772485113e-11,2
511,5.8230915021338996e-05,5.4252607768648405e-05,1.5826928596810553e-11,2
512,5.8230915021338996e-05,5.410431876497153e-05,1.7028796663066006e-11,2
513,5.8230915021338996e-05,5.3956723240358014e-05,1.8268715380605378e-11,2
514,5.8230915021338996e-05,5.3809816609379034e-05,1.9546111168234892e-11,2
515,5.8230915021338996e-05,5.366359432576702e-05,2.0860418336200098e-11,2
516,5.8230915021338996e-05,5.3518051882005946e-05,2.2211078970084166e-11,2
517,5.8230915021338996e-05,5.33731848089268e-05,2.359754281658223e-11,2
518,5.8230915021338996e-05,5.3228988675307915e-05,2.5019267171119834e-11,2
519,5.8230915021338996e-05,5.308545908748034e-05,2.647571676728122e-11,2
520,5.8230915021338996e-05,5.294259168893803e-05,2.7966363668016476e-11,2
521,3.729863825386695e-05,5.280038215995273e-05,2.4030406412986757e-10,1
522,3.729863825386695e-05,5.265882621719375e-05,2.359353742687296e-10,1
523,3.729863825386695e-05,5.25179196133523e-05,2.3162652509917824e-10,1
524,3.729863825386695e-05,5.237765813677032e-05,2.2737684062899517e-10,1
525,3.729863825386695e-05,5.223803761107404e-05,2.2318565315411975e-10,1
526,3.729863825386695e-05,5.209905389481183e-05,2.1905230314472585e-10,1
527,3.729863825386695e-05,5.196070288109646e-05,2.1497613913305497e-10,1
528,3.729863825386695e-05,5.1822980497251844e-05,2.10956517602975e-10,1
529,3.729863825386695e-05,5.168588270446385e-05,2.0699280288123128e-10,1
530,3.729863825386695e-05,5.1549405497435445e-05,2.0308436703036485e-10,1
531,3.729863825386695e-05,5.141354490404599e-05,1.992305897432685e-10,1
532,3.729863825386695e-05,5.1278296985014624e-05,1.9543085823935343e-10,1
533,3.729863825386695e-05,5.114365783356762e-05,1.9168456716229504e-10,1
534,3.729863825386695e-05,5.100962357510986e-05,1.8799111847933865e-10,1
535,3.729863825386695e-05,5.087619036690012e-05,1.8434992138213153e-10,1
536,3.729863825386695e-05,5.074335439773025e-05,1.8076039218905849e-10,1
537,3.729863825386695e-05,5.0611111887608276e-05,1.7722195424905805e-10,1
538,3.729863825386695e-05,5.047945908744511e-05,1.7373403784688814e-10,1
539,3.729863825386695e-05,5.0348392278745125e-05,1.7029608010982418e-10,1
540,3.729863825386695e-05,5.021790777330032e-05,1.669075249157602e-10,1
541,3.729863825386695e-05,5.008800191288807e-05,1.6356782280269023e-10,1
542,3.729863825386695e-05,4.995867106897255e-05,1.6027643087955072e-10,1
543,3.729863825386695e-05,4.9829911642409607e-05,1.570328127383974e-10,1
544,3.729863825386695e-05,4.970172006315506e-05,1.538364383678937e-10,1
545,3.729863825386695e-05,4.957409278997654e-05,1.5068678406809354e-10,1
546,3.729863825386695e-05,4.9447026310168585e-05,1.4758333236649228e-10,1
547,3.729863825386695e-05,4.93205171392712e-05,1.4452557193532858e-10,1
548,3.729863825386695e-05,4.9194561820791546e-05,1.4151299751011205e-10,1
549,3.729863825386695e-05,4.906915692592899e-05,1.3854510980936122e-10,1
550,3.729863825386695e-05,4.894429905330336e-05,1.356214154555299e-10,1
551,3.729863825386695e-05,4.881998482868619e-05,1.3274142689709915e-10,1
552,3.729863825386695e-05,4.869621090473537e-05,1.2990466233182381e-10,1
553,3.729863825386695e-05,4.8572973960732535e-05,1.2711064563110434e-10,1
554,3.729863825386695e-05,4.845027070232378e-05,1.2435890626547537e-10,1
555,3.729863825386695e-05,4.8328097861263135e-05,1.2164897923118406e-10,1
556,3.729863825386695e-05,4.820645219515914e-05,1.1898040497784824e-10,1
557,3.729863825386695e-05,4.80853304872243e-05,1.1635272933717187e-10,1
558,3.729863825386695e-05,4.796472954602733e-05,1.1376550345269958e-10,1
559,3.729863825386695e-05,4.784464620524837e-05,1.1121828371060012e-10,1
560,3.729863825386695e-05,4.7725077323436846e-05,1.087106316714536e-10,1
561,3.729863825386695e-05,4.760601978377226e-05,1.0624211400303319e-10,1
562,3.729863825386695e-05,4.7487470493827574e-05,1.0381230241406107e-10,1
563,3.729863825386695e-05,4.736942638533527e-05,1.014207735889232e-10,1
564,3.729863825386695e-05,4.725188441395623e-05,9.90671091233321e-11,1
565,3.729863825386695e-05,4.7134841559051036e-05,9.675089546091438e-11,1
566,3.729863825386695e-05,4.701829482345395e-05,9.447172383071575e-11,1
567,3.729863825386695e-05,4.690224123324948e-05,9.222919018560506e-11,1
568,3.729863825386695e-05,4.6786677837551356e-05,9.00228951415622e-11,1
569,3.729863825386695e-05,4.667160170828411e-05,8.78524439178397e-11,1
570,3.729863825386695e-05,4.6557009939966996e-05,8.571744627797905e-11,1
571,3.729863825386695e-05,4.644289964950041e-05,8.361751647167245e-11,1
572,3.729863825386695e-05,4.63292679759547e-05,8.155227317745475e-11,1
573,3.729863825386695e-05,4.621611208036127e-05,7.952133944621124e-11,1
574,3.729863825386695e-05,4.610342914550604e-05,7.752434264549071e-11,1
575,3.729863825386695e-05,4.599121637572525e-05,7.556091440460966e-11,1
576,3.729863825386695e-05,4.58794709967035e-05,7.363069056053582e-11,1
577,3.729863825386695e-05,4.576819025527395e-05,7.173331110453737e-11,1
578,3.729863825386695e-05,4.5657371419220934e-05,6.986842012958867e-11,1
579,3.729863825386695e-05,4.554701177708452e-05,6.803566577851664e-11,1
580,3.729863825386695e-05,4.543710863796734e-05,6.62347001928792e-11,1
581,3.729863825386695e-05,4.5327659331343627e-05,6.446517946256476e-11,1
582,3.729863825386695e-05,4.5218661206870194e-05,6.272676357609826e-11,1
583,3.729863825386695e-05,4.511011163419954e-05,6.101911637164466e-11,1
584,3.729863825386695e-05,4.50020080027951e-05,5.934190548870143e-11,1
585,3.729863825386695e-05,4.4894347721748375e-05,5.7694802320463556e-11,1
586,3.729863825386695e-05,4.4787128219598143e-05,5.60774819668568e-11,1
587,3.729863825386695e-05,4.468034694415159e-05,5.448962318822379e-11,1
588,3.729863825386695e-05,4.457400136230747e-05,5.2930908359657296e-11,1
589,3.729863825386695e-05,4.446808895988108e-05,5.140102342596658e-11,1
590,3.729863825386695e-05,4.436260724143126e-05,4.989965785727035e-11,1
591,3.729863825386695e-05,4.425755373008903e-05,4.8426504605203205e-11,1
592,3.729863825386695e-05,4.415292596738845e-05,4.698126005973185e-11,1
593,3.729863825386695e-05,4.404872151309893e-05,4.556362400656386e-11,1
594,3.729863825386695e-05,4.394493794505959e-05,4.4173299585147416e-11,1
595,3.729863825386695e-05,4.384157285901529e-05,4.2809993247247724e-11,1
596,3.729863825386695e-05,4.373862386845447e-05,4.147341471609422e-11,1
597,3.729863825386695e-05,4.3636088604448696e-05,4.0163276946088715e-11,1
598,3.729863825386695e-05,4.353396471549394e-05,3.8879296083065826e-11,1
599,3.729863825386695e-05,4.3432249867353554e-05,3.762119142509776e-11,1
600,3.729863825386695e-05,4.333094174290291e-05,3.638868538383547e-11,1
601,3.729863825386695e-05,4.32300380419757e-05,3.5181503446376576e-11,1
602,3.729863825386695e-05,4.312953648121187e-05,3.3999374137654175e-11,1
603,3.729863825386695e-05,4.3029434793907195e-05,3.284202898333726e-11,1
604,3.729863825386695e-05,4.2929730729864335e-05,3.170920247323439e-11,1
605,3.729863825386695e-05,4.283042205524566e-05,3.0600632025195914e-11,1
606,3.729863825386695e-05,4.273150655242744e-05,2.9516057949503575e-11,1
607,3.729863825386695e-05,4.2632982019855666e-05,2.8455223413742698e-11,1
608,3.729863825386695e-05,4.25348462719034e-05,2.741787440814924e-11,1
609,3.729863825386695e-05,4.2437097138729556e-05,2.6403759711423474e-11,1
610,3.729863825386695e-05,4.2339732466139244e-05,2.5412630857005242e-11,1
611,3.729863825386695e-05,4.2242750115445507e-05,2.44442420998018e-11,1
612,3.729863825386695e-05,4.214614796333253e-05,2.3498350383363098e-11,1
613,3.729863825386695e-05,4.2049923901720296e-05,2.257471530749721e-11,1
614,3.729863825386695e-05,4.1954075837630614e-05,2.1673099096319282e-11,1
615,3.729863825386695e-05,4.185860169305458e-05,2.079326656672787e-11,1
616,3.729863825386695e-05,4.176349940482138e-05,1.993498509730211e-11,1
617,3.729863825386695e-05,4.166876692446848e-05,1.9098024597613507e-11,1
618,3.729863825386695e-05,4.157440221811315e-05,1.8282157477946404e-11,1
619,3.729863825386695e-05,4.148040326632529e-05,1.748715861942072e-11,1
620,3.729863825386695e-05,4.138676806400162e-05,1.6712805344511752e-11,1
621,3.729863825386695e-05,4.129349462024112e-05,1.595887738796025e-11,1
622,3.729863825386695e-05,4.1200580958221816e-05,1.5225156868068177e-11,1
623,3.729863825386695e-05,4.110802511507871e-05,1.451142825837281e-11,1
624,3.729863825386695e-05,4.1015825141783107e-05,1.3817478359695816e-11,1
625,3.729863825386695e-05,4.092397910302304e-05,1.3143096272559797e-11,1
626,3.729863825386695e-05,4.083248507708507e-05,1.2488073369968825e-11,1
627,3.729863825386695e-05,4.074134115573713e-05,1.1852203270545388e-11,1
628,3.729863825386695e-05,4.065054544411268e-05,1.1235281812021031e-11,1
629,3.729863825386695e-05,4.056009606059598e-05,1.063710702507374e-11,1
630,3.729863825386695e-05,4.046999113670856e-05,1.0057479107507818e-11,1
631,3.729863825386695e-05,4.038022881699683e-05,9.496200398771125e-12,1
632,3.729863825386695e-05,4.029080725892083e-05,8.953075354805146e-12,1
633,3.729863825386695e-05,4.0201724632744085e-05,8.427910523221969e-12,1
634,3.729863825386695e-05,4.0112979121424575e-05,7.920514518805016e-12,1
635,3.729863825386695e-05,4.002456892050687e-05,7.430697999327975e-12,1
636,3.729863825386695e-05,3.993649223801526e-05,6.958273641687122e-12,1
637,3.729863825386695e-05,3.9848747294347987e-05,6.503056118343124e-12,1
638,3.729863825386695e-05,3.976133232217254e-05,6.064862074067556e-12,1
639,3.729863825386695e-05,3.967424556632207e-05,5.643510102990255e-12,1
640,3.729863825386695e-05,3.958748528369268e-05,5.238820725942068e-12,1
641,3.729863825386695e-05,3.95010497431419e-05,4.8506163680903e-12,1
642,3.729863825386695e-05,3.9414937225388083e-05,4.478721336861416e-12,1
643,3.729863825386695e-05,3.932914602291083e-05,4.12296180014755e-12,1
644,3.729863825386695e-05,3.9243674439852406e-05,3.783165764792857e-12,1
645,3.729863825386695e-05,3.915852079192013e-05,3.459163055355138e-12,1
646,3.729863825386695e-05,3.907368340628971e-05,3.1507852931395553e-12,1
647,3.729863825386695e-05,3.898916062150961e-05,2.857865875500158e-12,1
648,3.729863825386695e-05,3.890495078740624e-05,2.5802399554054087e-12,1
649,3.729863825386695e-05,3.882105226499017e-05,2.3177444212642883e-12,1
650,3.729863825386695e-05,3.873746342636327e-05,2.0702178770090666e-12,1
651,3.729863825386695e-05,3.8654182654626714e-05,1.8375006224311524e-12,1
652,3.729863825386695e-05,3.857120834378991e-05,1.619434633766528e-12,1
653,3.729863825386695e-05,3.848853889868031e-05,1.415863544527247e-12,1
654,3.729863825386695e-05,3.8406172734854155e-05,1.2266326265756027e-12,1
655,3.729863825386695e-05,3.832410827850801e-05,1.051588771437335e-12,1
656,3.729863825386695e-05,3.8242343966391195e-05,8.905804718508964e-13,1
657,3.729863825386695e-05,3.816087824571915e-05,7.434578035492873e-13,1
658,3.729863825386695e-05,3.807970957408747e-05,6.100724072710262e-13,1
659,3.729863825386695e-05,3.799883641938695e-05,4.902774709975745e-13,1
660,3.729863825386695e-05,3.7918257259719324e-05,3.8392771241348703e-13,1
661,3.729863825386695e-05,3.7837970583313925e-05,2.908793615867031e-13,1
662,3.729863825386695e-05,3.7757974888445034e-05,2.1099014386552223e-13,1
663,3.729863825386695e-05,3.767826868335015e-05,1.4411926298960275e-13,1
664,3.729863825386695e-05,3.759885048614898e-05,9.012738441176272e-14,1
665,3.729863825386695e-05,3.751971882476316e-05,4.8876618827794465e-14,1
666,3.729863825386695e-05,3.7440872236836876e-05,2.0230505911489775e-14,1
667,3.729863825386695e-05,3.7362309269658134e-05,4.053998251881439e-15,1
668,3.729863825386695e-05,3.728402848008083e-05,2.1344549008144663e-16,1
669,3.729863825386695e-05,3.7206028434447575e-05,8.57657865288882e-15,1
670,3.729863825386695e-05,3.712830770851321e-05,2.90124946805012e-14,1
671,3.729863825386695e-05,3.7050864887369133e-05,6.139164114566032e-14,1
672,3.729863825386695e-05,3.6973698565368217e-05,1.0558580116165256e-13,1
673,3.729863825386695e-05,3.689680734605062e-05,1.61468078476492e-13,1
674,3.729863825386695e-05,3.682018984207013e-05,2.2891288275090017e-13,1
675,3.729863825386695e-05,3.674384467512126e-05,3.077959150174474e-13,1
676,3.729863825386695e-05,3.6667770475867134e-05,3.979941533184221e-13,1
677,3.729863825386695e-05,3.659196588386789e-05,4.993858385200831e-13,1
678,3.729863825386695e-05,3.6516429547509894e-05,6.118504603007759e-13,1
679,3.729863825386695e-05,3.6441160123935526e-05,7.352687433106879e-13,1
680,3.729863825386695e-05,3.63661562789737e-05,8.695226335008119e-13,1
681,3.729863825386695e-05,3.629141668707099e-05,1.0144952846189003e-12,1
682,3.729863825386695e-05,3.62169400312234e-05,1.1700710448702078e-12,1
683,3.729863825386695e-05,3.6142725002908823e-05,1.3361354437405801e-12,1
684,3.729863825386695e-05,3.6068770302020094e-05,1.5125751789799745e-12,1
685,3.729863825386695e-05,3.599507463679863e-05,1.6992781037442354e-12,1
686,3.729863825386695e-05,3.5921636723768786e-05,1.8961332138926787e-12,1
687,3.729863825386695e-05,3.584845528767272e-05,2.1030306354398834e-12,1
688,3.729863825386695e-05,3.577552906140596e-05,2.3198616121591595e-12,1
689,3.729863825386695e-05,3.5702856785953496e-05,2.5465184933360115e-12,1
690,3.729863825386695e-05,3.563043721032647e-05,2.782894721669535e-12,1
691,3.729863825386695e-05,3.555826909149951e-05,3.0288848213195345e-12,1
692,3.729863825386695e-05,3.548635119434857e-05,3.2843843860977644e-12,1
693,3.729863825386695e-05,3.5414682291589414e-05,3.549290067801069e-12,1
694,3.729863825386695e-05,3.5343261163716606e-05,3.823499564684819e-12,1
695,3.729863825386695e-05,3.527208659894308e-05,4.106911610074663e-12,1
696,3.729863825386695e-05,3.520115739314034e-05,4.399425961114429e-12,1
697,3.729863825386695e-05,3.513047234977902e-05,4.700943387649428e-12,1
698,3.729863825386695e-05,3.506003027987023e-05,5.011365661241683e-12,1
699,3.729863825386695e-05,3.498983000190727e-05,5.330595544317098e-12,1
700,3.729863825386695e-05,3.4919870341807924e-05,5.65853677944165e-12,1
701,3.729863825386695e-05,3.4850150132857284e-05,5.995094078725434e-12,1
702,3.729863825386695e-05,3.478066821565108e-05,6.340173113352813e-12,1
703,3.729863825386695e-05,3.4711423438039616e-05,6.6936805032364525e-12,1
704,3.729863825386695e-05,3.464241465507203e-05,7.05552380679503e-12,1
705,3.729863825386695e-05,3.457364072894125e-05,7.425611510851198e-12,1
706,3.729863825386695e-05,3.450510052892933e-05,7.80385302064966e-12,1
707,3.729863825386695e-05,3.4436792931353336e-05,8.19015864999304e-12,1
708,3.729863825386695e-05,3.436871681951171e-05,8.58443961149427e-12,1
709,3.729863825386695e-05,3.4300871083631076e-05,8.986608006943988e-12,1
710,3.729863825386695e-05,3.423325462081362e-05,9.396576817791226e-12,1
711,3.729863825386695e-05,3.416586633498483e-05,9.814259895736336e-12,1
712,3.729863825386695e-05,3.409870513684179e-05,1.0239571953434338e-11,1
713,3.729863825386695e-05,3.4031769943801905e-05,1.0672428555307231e-11,1
714,3.729863825386695e-05,3.396505967995208e-05,1.1112746108464292e-11,1
715,3.729863825386695e-05,3.3898573275998375e-05,1.1560441853728421e-11,1
716,3.729863825386695e-05,3.3832309669216096e-05,1.201543385676758e-11,1
717,3.729863825386695e-05,3.376626780340033e-05,1.2477640999329756e-11,1
718,3.729863825386695e-05,3.3700446628816903e-05,1.294698297058028e-11,1
719,3.729863825386695e-05,3.363484510215385e-05,1.3423380258539803e-11,1
720,3.729863825386695e-05,3.3569462186473206e-05,1.3906754141622254e-11,1
721,3.729863825386695e-05,3.3504296851163317e-05,1.4397026680270961e-11,1
722,3.729863825386695e-05,3.343934807189151e-05,1.489412070869201e-11,1
723,3.729863825386695e-05,3.3374614830557224e-05,1.5397959826683368e-11,1
724,3.729863825386695e-05,3.3310096115245555e-05,1.5908468391558513e-11,1
725,3.729863825386695e-05,3.324579092018116e-05,1.6425571510164006e-11,1
726,3.729863825386695e-05,3.3181698245682634e-05,1.6949195030988662e-11,1
727,3.729863825386695e-05,3.311781709811724e-05,1.747926553636435e-11,1
728,3.729863825386695e-05,3.3054146489856065e-05,1.8015710334756215e-11,1
729,3.729863825386695e-05,3.2990685439229566e-05,1.8558457453142137e-11,1
730,3.729863825386695e-05,3.292743297048348e-05,1.9107435629479546e-11,1
731,3.729863825386695e-05,3.286438811373514e-05,1.9662574305258933e-11,1
732,3.729863825386695e-05,3.280154990493021e-05,2.0223803618142534e-11,1
733,3.729863825386695e-05,3.27389173857997e-05,2.0791054394687922e-11,1
734,3.729863825386695e-05,3.267648960381746e-05,2.1364258143154307e-11,1
735,3.729863825386695e-05,3.2614265612157977e-05,2.1943347046391488e-11,1
736,3.729863825386695e-05,3.2552244469654565e-05,2.2528253954809943e-11,1
737,3.729863825386695e-05,3.249042524075793e-05,2.3118912379430877e-11,1
738,3.729863825386695e-05,3.242880699549507e-05,2.3715256485015845e-11,1
739,3.729863825386695e-05,3.2367388809428505e-05,2.4317221083274458e-11,1
740,3.729863825386695e-05,3.230616976361596e-05,2.4924741626149e-11,1
741,3.729863825386695e-05,3.224514894457026e-05,2.5537754199175914e-11,1
742,3.729863825386695e-05,3.21843254442197e-05,2.6156195514921945e-11,1
743,3.729863825386695e-05,3.2123698359868656e-05,2.6780002906495053e-11,1
744,3.729863825386695e-05,3.206326679415859e-05,2.7409114321128808e-11,1
745,3.729863825386695e-05,3.200302985502939e-05,2.8043468313838883e-11,1
746,3.729863825386695e-05,3.194298665568099e-05,2.8683004041151787e-11,1
747,3.729863825386695e-05,3.188313631453541e-05,2.9327661254903646e-11,1
748,3.729863825386695e-05,3.182347795519899e-05,2.997738029610982e-11,1
749,3.729863825386695e-05,3.176401070642511e-05,3.0632102088902064e-11,1
750,3.729863825386695e-05,3.1704733702077074e-05,3.1291768134535475e-11,1
751,3.729863825386695e-05,3.164564608109141e-05,3.195632050546149e-11,1
752,3.729863825386695e-05,3.158674698744145e-05,3.2625701839467865e-11,1
753,3.729863825386695e-05,3.1528035570101206e-05,3.3299855333884376e-11,1
754,3.729863825386695e-05,3.146951098300957e-05,3.397872473985322e-11,1
755,3.729863825386695e-05,3.14111723850348e-05,3.466225435666344e-11,1
756,1.8649319126933474e-05,3.135301893993936e-05,1.6138398893896582e-10,1
757,1.8649319126933474e-05,3.1295049816344976e-05,1.599145046691239e-10,1
758,1.8649319126933474e-05,3.123726418769804e-05,1.5845636085282697e-10,1
759,1.8649319126933474e-05,3.117966123223529e-05,1.5700947327589948e-10,1
760,1.8649319126933474e-05,3.1122240132949805e-05,1.5557375842232344e-10,1
761,1.8649319126933474e-05,3.106500007755724e-05,1.5414913346768183e-10,1
762,1.8649319126933474e-05,3.100794025846236e-05,1.5273551627267234e-10,1
