rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,5.4385172130009284e-05,7.303397448172089e-05,3.4777782915320447e-10,1
392,5.4385172130009284e-05,7.276955443491576e-05,3.379855127329585e-10,1
393,5.4385172130009284e-05,7.250676175266477e-05,3.2839201045193504e-10,1
394,5.4385172130009284e-05,7.224558231665228e-05,3.1899425203514086e-10,1
395,5.4385172130009284e-05,7.198600216646071e-05,3.097892179720506e-10,1
396,5.4385172130009284e-05,7.172800749741044e-05,3.007739385807803e-10,1
397,5.4385172130009284e-05,7.147158465843487e-05,2.919454930915389e-10,1
398,5.4385172130009284e-05,7.121672014998963e-05,2.833010087489042e-10,1
399,5.4385172130009284e-05,7.096340062199519e-05,2.7483765993249335e-10,1
400,5.4385172130009284e-05,7.071161287181295e-05,2.665526672956265e-10,1
401,5.4385172130009284e-05,7.046134384225321e-05,2.5844329692155197e-10,1
402,5.4385172130009284e-05,7.021258061961537e-05,2.505068594968549e-10,1
403,5.4385172130009284e-05,6.996531043175892e-05,2.4274070950164616e-10,1
404,5.4385172130009284e-05,6.97195206462055e-05,2.3514224441616905e-10,1
405,5.4385172130009284e-05,6.947519876827061e-05,2.277089039434364e-10,1
406,5.4385172130009284e-05,6.923233243922525e-05,2.2043816924755806e-10,1
407,5.4385172130009284e-05,6.899090943448616e-05,2.133275622073875e-10,1
408,5.4385172130009284e-05,6.87509176618348e-05,2.063746446851649e-10,1
409,5.4385172130009284e-05,6.851234515966421e-05,1.9957701780980948e-10,1
410,5.4385172130009284e-05,6.827518009525316e-05,1.9293232127453824e-10,1
411,5.4385172130009284e-05,6.803941076306746e-05,1.8643823264849835e-10,1
412,5.4385172130009284e-05,6.780502558308759e-05,1.8009246670209768e-10,1
413,5.4385172130009284e-05,6.757201309916235e-05,1.7389277474573374e-10,1
414,5.4385172130009284e-05,6.734036197738805e-05,1.6783694398162582e-10,1
415,5.4385172130009284e-05,6.711006100451265e-05,1.6192279686845962e-10,1
416,5.4385172130009284e-05,6.688109908636478e-05,1.5614819049857184e-10,1
417,5.4385172130009284e-05,6.665346524630651e-05,1.50511015987386e-10,1
418,5.4385172130009284e-05,6.642714862371038e-05,1.4500919787484968e-10,1
419,5.4385172130009284e-05,6.620213847245929e-05,1.3964069353859627e-10,1
420,5.4385172130009284e-05,6.59784241594696e-05,1.3440349261858582e-10,1
421,5.4385172130009284e-05,6.575599516323671e-05,1.292956164529754e-10,1
422,5.4385172130009284e-05,6.553484107240253e-05,1.243151175249686e-10,1
423,5.4385172130009284e-05,6.531495158434503e-05,1.1946007892041984e-10,1
424,5.4385172130009284e-05,6.509631650378882e-05,1.1472861379594909e-10,1
425,5.4385172130009284e-05,6.487892574143694e-05,1.1011886485735104e-10,1
426,5.4385172130009284e-05,6.46627693126231e-05,1.0562900384807142e-10,1
427,5.4385172130009284e-05,6.444783733598426e-05,1.0125723104753933e-10,1
428,5.4385172130009284e-05,6.423412003215302e-05,9.700177477914155e-11,1
429,5.4385172130009284e-05,6.40216077224698e-05,9.286089092763991e-11,1
430,5.4385172130009284e-05,6.381029082771394e-05,8.883286246582184e-11,1
431,5.4385172130009284e-05,6.360015986685378e-05,8.491599899019442e-11,1
432,5.4385172130009284e-05,6.339120545581552e-05,8.11086362655325e-11,1
433,5.4385172130009284e-05,6.318341830627003e-05,7.740913577808683e-11,1
434,5.4385172130009284e-05,6.297678922443777e-05,7.38158842972758e-11,1
435,5.4385172130009284e-05,6.277130910991126e-05,7.032729344567951e-11,1
436,5.4385172130009284e-05,6.256696895449499e-05,6.694179927716443e-11,1
437,5.4385172130009284e-05,6.236375984106217e-05,6.365786186296409e-11,1
438,5.4385172130009284e-05,6.216167294242847e-05,6.047396488555625e-11,1
439,5.4385172130009284e-05,6.1960699520242e-05,5.7388615240166014e-11,1
440,5.4385172130009284e-05,6.176083092388966e-05,5.440034264374497e-11,1
441,5.4385172130009284e-05,6.156205858941928e-05,5.150769925126251e-11,1
442,5.4385172130009284e-05,6.136437403847747e-05,4.870925927916595e-11,1
443,5.4385172130009284e-05,6.116776887726278e-05,4.6003618635853715e-11,1
444,5.4385172130009284e-05,6.097223479549414e-05,4.338939455902448e-11,1
445,5.4385172130009284e-05,6.0777763565394036e-05,4.0865225259754493e-11,1
446,5.4385172130009284e-05,6.058434704068631e-05,3.842976957316752e-11,1
447,5.4385172130009284e-05,6.0391977155608474e-05,3.6081706615563697e-11,1
448,5.4385172130009284e-05,6.020064592393811e-05,3.381973544787292e-11,1
449,5.4385172130009284e-05,6.0010345438033046e-05,3.1642574745303005e-11,1
450,5.4385172130009284e-05,5.9821067867885494e-05,2.954896247306075e-11,1
451,5.4385172130009284e-05,5.9632805460189405e-05,2.7537655568017314e-11,1
452,5.4385172130009284e-05,5.9445550537421184e-05,2.56074296262006e-11,1
453,5.4385172130009284e-05,5.925929549693336e-05,2.375707859599532e-11,1
454,5.4385172130009284e-05,5.9074032810061204e-05,2.1985414476936956e-11,1
455,5.4385172130009284e-05,5.8889755021241706e-05,2.029126702398385e-11,1
456,5.4385172130009284e-05,5.870645474714522e-05,1.867348345716118e-11,1
457,5.4385172130009284e-05,5.8524124675819064e-05,1.713092817646526e-11,1
458,5.4385172130009284e-05,5.834275756584337e-05,1.5662482481926058e-11,1
459,5.4385172130009284e-05,5.8162346245498435e-05,1.4267044298721254e-11,1
460,5.4385172130009284e-05,5.798288361194394e-05,1.294352790724444e-11,1
461,5.4385172130009284e-05,5.78043626304095e-05,1.1690863678027105e-11,1
462,5.4385172130009284e-05,5.762677633339642e-05,1.050799781141715e-11,1
463,5.4385172130009284e-05,5.745011781989058e-05,9.393892081921915e-12,1
464,5.4385172130009284e-05,5.727438025458618e-05,8.347523587121154e-12,1
465,5.4385172130009284e-05,5.7099556867120196e-05,7.367884501060675e-12,1
466,5.4385172130009284e-05,5.6925640951317325e-05,6.453981832038269e-12,1
467,5.4385172130009284e-05,5.6752625864445455e-05,5.604837184695776e-12,1
468,5.4385172130009284e-05,5.6580505026481155e-05,4.819486526331578e-12,1
469,5.4385172130009284e-05,5.6409271919385386e-05,4.096979957352383e-12,1
470,5.4385172130009284e-05,5.623892008638895e-05,3.4363814857817786e-12,1
471,5.4385172130009284e-05,5.60694431312878e-05,2.8367688057477452e-12,1
472,5.4385172130009284e-05,5.590083471774784e-05,2.2972330798703373e-12,1
473,5.4385172130009284e-05,5.573308856861924e-05,1.816878725474945e-12,1
474,5.4385172130009284e-05,5.556619846525992e-05,1.3948232045555534e-12,1
475,5.4385172130009284e-05,5.5400158246868325e-05,1.0301968174165965e-12,1
476,5.4385172130009284e-05,5.523496180982502e-05,7.221424999213343e-13,1
477,5.4385172130009284e-05,5.507060310704332e-05,4.698156242778293e-13,1
478,5.4385172130009284e-05,5.49070761473285e-05,2.7238380329393904e-13,1
479,5.4385172130009284e-05,5.474437499474565e-05,1.2902669803480998e-13,1
480,5.4385172130009284e-05,5.458249376799598e-05,3.8935828817752793e-14,1
481,5.4385172130009284e-05,5.4421426639801456e-05,1.31438948027072e-15,1
482,5.4385172130009284e-05,5.426116783629757e-05,1.5377064858941385e-14,1
483,5.4385172130009284e-05,5.410171163643425e-05,8.034985141780058e-14,1
484,5.4385172130009284e-05,5.394305237138469e-05,1.9546988096626918e-13,1
485,5.4385172130009284e-05,5.378518442396196e-05,3.59985247407926e-13,1
486,5.4385172130009284e-05,5.3628102228043395e-05,5.7315483646264e-13,1
487,5.4385172130009284e-05,5.3471800268002483e-05,8.342481583057692e-13,1
488,5.4385172130009284e-05,5.33162730781483e-05,1.1425451830693117e-12,1
489,5.4385172130009284e-05,5.316151524217228e-05,1.497336179150942e-12,1
490,5.4385172130009284e-05,5.3007521392602184e-05,1.897921554278324e-12,1
491,5.4385172130009284e-05,5.285428621026328e-05,2.3436116992765693e-12,1
492,5.4385172130009284e-05,5.270180442374646e-05,2.833726834488554e-12,1
493,5.4385172130009284e-05,5.2550070808883384e-05,3.3675968587980207e-12,1
494,5.4385172130009284e-05,5.239908018822839e-05,3.944561201207001e-12,1
495,5.4385172130009284e-05,5.2248827430547065e-05,4.5639686749203185e-12,1
496,5.4385172130009284e-05,5.209930745031156e-05,5.2251773338895855e-12,1
497,5.4385172130009284e-05,5.19505152072023e-05,5.9275543317719615e-12,1
498,5.4385172130009284e-05,5.1802445705616216e-05,6.6704757832581985e-12,1
499,5.4385172130009284e-05,5.1655093994181185e-05,7.453326627726626e-12,1
500,5.4385172130009284e-05,5.150845516527682e-05,8.275500495179542e-12,1
501,5.4385172130009284e-05,5.136252435456134e-05,9.136399574420415e-12,1
502,5.4385172130009284e-05,5.121729674050447e-05,1.0035434483430271e-11,1
503,5.4385172130009284e-05,5.1072767543926354e-05,1.0972024141903226e-11,1
504,5.4385172130009284e-05,5.092893202754229e-05,1.1945595645901033e-11,1
505,5.4385172130009284e-05,5.078578549551327e-05,1.2955584144588557e-11,1
506,5.4385172130009284e-05,5.0643323293002255e-05,1.400143271901085e-11,1
507,5.4385172130009284e-05,5.050154080573597e-05,1.5082592262876882e-11,1
508,5.4385172130009284e-05,5.036043345957235e-05,1.619852136531044e-11,1
509,5.4385172130009284e-05,5.021999672007337e-05,1.7348686195534832e-11,1
510,5.4385172130009284e-05,5.0080226092083255e-05,1.853256038945501e-11,1
511,5.4385172130009284e-05,4.994111711931202e-05,1.9749624938103464e-11,1
512,5.4385172130009284e-05,4.980266538392418e-05,2.099936807791546e-11,1
513,5.4385172130009284e-05,4.966486650613267e-05,2.2281285182801165e-11,1
514,5.4385172130009284e-05,4.952771614379774e-05,2.3594878657982344e-11,1
515,5.4385172130009284e-05,4.939120999203099e-05,2.4939657835560746e-11,1
516,5.4385172130009284e-05,4.925534378280417e-05,2.6315138871789178e-11,1
517,5.4385172130009284e-05,4.9120113284562934e-05,2.7720844646012844e-11,1
518,5.4385172130009284e-05,4.898551430184539e-05,2.915630466125165e-11,1
519,5.4385172130009284e-05,4.885154267490528e-05,3.062105494639462e-11,1
520,5.4385172130009284e-05,4.871819427933993e-05,3.211463795997708e-11,1
521,5.4385172130009284e-05,4.858546502572262e-05,3.363660249551323e-11,1
522,5.4385172130009284e-05,4.8453350859239684e-05,3.518650358835467e-11,1
523,5.4385172130009284e-05,4.832184775933186e-05,3.67639024240508e-11,1
524,5.4385172130009284e-05,4.819095173934016e-05,3.836836624818114e-11,1
525,5.4385172130009284e-05,4.8060658846156035e-05,3.99994682776362e-11,1
526,5.4385172130009284e-05,4.793096515987578e-05,4.165678761331992e-11,1
527,5.4385172130009284e-05,4.7801866793459185e-05,4.333990915424901e-11,1
528,5.4385172130009284e-05,4.767335989239234e-05,4.504842351302458e-11,1
529,5.4385172130009284e-05,4.7545440634354457e-05,4.6781926932652615e-11,1
530,5.4385172130009284e-05,4.741810522888884e-05,4.854002120468801e-11,1
531,5.4385172130009284e-05,4.729134991707773e-05,5.032231358868117e-11,1
532,5.4385172130009284e-05,4.716517097122115e-05,5.212841673290201e-11,1
533,5.4385172130009284e-05,4.703956469451953e-05,5.395794859632231e-11,1
534,5.4385172130009284e-05,4.691452742076026e-05,5.581053237183039e-11,1
535,5.4385172130009284e-05,4.6790055514007905e-05,5.768579641066023e-11,1
536,5.4385172130009284e-05,4.6666145368298145e-05,5.958337414801275e-11,1
537,5.4385172130009284e-05,4.6542793407335446e-05,6.150290402984733e-11,1
538,5.4385172130009284e-05,4.6419996084194216e-05,6.344402944082615e-11,1
539,5.4385172130009284e-05,4.6297749881023644e-05,6.540639863338795e-11,1
540,5.4385172130009284e-05,4.617605130875599e-05,6.738966465793434e-11,1
541,5.4385172130009284e-05,4.605489690681826e-05,6.939348529411024e-11,1
542,5.4385172130009284e-05,4.593428324284746e-05,7.141752298315519e-11,1
543,5.4385172130009284e-05,4.581420691240907e-05,7.346144476131273e-11,1
544,5.4385172130009284e-05,4.56946645387189e-05,7.552492219427579e-11,1
545,5.4385172130009284e-05,4.5575652772368253e-05,7.760763131265203e-11,1
546,5.4385172130009284e-05,4.5457168291052225e-05,7.970925254843197e-11,1
547,5.4385172130009284e-05,4.533920779930128e-05,8.182947067244152e-11,1
548,5.4385172130009284e-05,4.522176802821593e-05,8.396797473276329e-11,1
549,5.4385172130009284e-05,4.510484573520453e-05,8.612445799410975e-11,1
550,5.4385172130009284e-05,4.498843770372411e-05,8.82986178781329e-11,1
551,5.4385172130009284e-05,4.487254074302426e-05,9.049015590465266e-11,1
552,5.4385172130009284e-05,4.4757151687893954e-05,9.269877763379067e-11,1
553,5.4385172130009284e-05,4.464226739841133e-05,9.492419260899374e-11,1
554,5.4385172130009284e-05,4.4527884759696404e-05,9.716611430092981e-11,1
555,5.4385172130009284e-05,4.441400068166656e-05,9.94242600522451e-11,1
556,5.4385172130009284e-05,4.4300612098794955e-05,1.0169835102316554e-10,1
557,5.4385172130009284e-05,4.418771596987165e-05,1.03988112137929e-10,1
558,5.4385172130009284e-05,4.4075309277767487e-05,1.0629327203203536e-10,1
559,5.4385172130009284e-05,4.396338902920072e-05,1.0861356300029898e-10,1
560,5.4385172130009284e-05,4.385195225450624e-05,1.1094872094569229e-10,1
561,5.4385172130009284e-05,4.374099600740759e-05,1.1329848532896401e-10,1
562,2.7192586065004642e-05,4.363051736479138e-05,2.702055854165086e-10,1
563,2.7192586065004642e-05,4.352051342648443e-05,2.666012119217603e-10,1
564,2.7192586065004642e-05,4.341098131503342e-05,2.6303634448615613e-10,1
565,2.7192586065004642e-05,4.330191817548699e-05,2.595105810458176e-10,1
566,2.7192586065004642e-05,4.319332117518031e-05,2.560235240660083e-10,1
567,2.7192586065004642e-05,4.30851875035222e-05,2.525747804835704e-10,1
568,2.7192586065004642e-05,4.2977514371784524e-05,2.491639616501808e-10,1
569,2.7192586065004642e-05,4.287029901289401e-05,2.457906832764179e-10,1
570,2.7192586065004642e-05,4.2763538681226426e-05,2.42454565376624e-10,1
571,2.7192586065004642e-05,4.265723065240308e-05,2.391552322145519e-10,1
572,2.7192586065004642e-05,4.2551372223089536e-05,2.3589231224978015e-10,1
573,2.7192586065004642e-05,4.244596071079664e-05,2.3266543808489016e-10,1
574,2.7192586065004642e-05,4.234099345368382e-05,2.2947424641338984e-10,1
575,2.7192586065004642e-05,4.223646781036443e-05,2.263183779683694e-10,1
576,2.7192586065004642e-05,4.213238115971342e-05,2.231974774718845e-10,1
577,2.7192586065004642e-05,4.202873090067705e-05,2.2011119358504907e-10,1
578,2.7192586065004642e-05,4.192551445208475e-05,2.1705917885883085e-10,1
579,2.7192586065004642e-05,4.1822729252463104e-05,2.1404108968553725e-10,1
580,2.7192586065004642e-05,4.1720372759851774e-05,2.1105658625097738e-10,1
581,2.7192586065004642e-05,4.161844245162158e-05,2.0810533248729666e-10,1
582,2.7192586065004642e-05,4.151693582429455e-05,2.051869960264688e-10,1
583,2.7192586065004642e-05,4.141585039336591e-05,2.0230124815443411e-10,1
584,2.7192586065004642e-05,4.1315183693128064e-05,1.9944776376587733e-10,1
585,2.7192586065004642e-05,4.121493327649654e-05,1.966262213196346e-10,1
586,2.7192586065004642e-05,4.111509671483775e-05,1.938363027947164e-10,1
587,2.7192586065004642e-05,4.101567159779872e-05,1.91077693646941e-10,1
588,2.7192586065004642e-05,4.091665553313865e-05,1.8835008276616804e-10,1
589,2.7192586065004642e-05,4.081804614656225e-05,1.8565316243411977e-10,1
590,2.7192586065004642e-05,4.0719841081555044e-05,1.8298662828278803e-10,1
591,2.7192586065004642e-05,4.0622037999220244e-05,1.8035017925340718e-10,1
592,2.7192586065004642e-05,4.0524634578117626e-05,1.7774351755599814e-10,1
593,2.7192586065004642e-05,4.042762851410393e-05,1.7516634862946013e-10,1
594,2.7192586065004642e-05,4.0331017520175175e-05,1.7261838110221449e-10,1
595,2.7192586065004642e-05,4.023479932631052e-05,1.700993267533829e-10,1
596,2.7192586065004642e-05,4.013897167931791e-05,1.6760890047449746e-10,1
597,2.7192586065004642e-05,4.004353234268134e-05,1.6514682023173257e-10,1
598,2.7192586065004642e-05,3.994847909640977e-05,1.6271280702864997e-10,1
599,2.7192586065004642e-05,3.9853809736887655e-05,1.6030658486945076e-10,1
600,2.7192586065004642e-05,3.975952207672704e-05,1.5792788072272529e-10,1
601,2.7192586065004642e-05,3.9665613944621305e-05,1.5557642448569455e-10,1
602,2.7192586065004642e-05,3.95720831852004e-05,1.5325194894893506e-10,1
603,2.7192586065004642e-05,3.947892765888768e-05,1.5095418976158034e-10,1
604,2.7192586065004642e-05,3.938614524175821e-05,1.486828853969911e-10,1
605,2.7192586065004642e-05,3.929373382539861e-05,1.4643777711888797e-10,1
606,2.7192586065004642e-05,3.9201691316768336e-05,1.4421860894793835e-10,1
607,2.7192586065004642e-05,3.9110015638062524e-05,1.4202512762879456e-10,1
608,2.7192586065004642e-05,3.901870472657616e-05,1.398570825975701e-10,1
609,2.7192586065004642e-05,3.892775653456973e-05,1.3771422594975258e-10,1
610,2.7192586065004642e-05,3.8837169029136405e-05,1.3559631240854768e-10,1
611,2.7192586065004642e-05,3.874694019207036e-05,1.3350309929364063e-10,1
612,2.7192586065004642e-05,3.865706801973673e-05,1.314343464903776e-10,1
613,2.7192586065004642e-05,3.856755052294275e-05,1.293898164193552e-10,1
614,2.7192586065004642e-05,3.847838572681039e-05,1.2736927400641474e-10,1
615,2.7192586065004642e-05,3.838957167065017e-05,1.2537248665303317e-10,1
616,2.7192586065004642e-05,3.8301106407836404e-05,1.233992242071071e-10,1
617,2.7192586065004642e-05,3.82129880056837e-05,1.214492589341228e-10,1
618,2.7192586065004642e-05,3.81252145453247e-05,1.195223654887053e-10,1
619,2.7192586065004642e-05,3.8037784121589194e-05,1.1761832088654534e-10,1
620,2.7192586065004642e-05,3.795069484288434e-05,1.1573690447669225e-10,1
621,2.7192586065004642e-05,3.78639448310763e-05,1.138778979142144e-10,1
622,2.7192586065004642e-05,3.777753222137292e-05,1.1204108513321553e-10,1
623,2.7192586065004642e-05,3.769145516220773e-05,1.1022625232020601e-10,1
624,2.7192586065004642e-05,3.7605711815125116e-05,1.084331878878221e-10,1
625,2.7192586065004642e-05,3.752030035466663e-05,1.0666168244888838e-10,1
626,2.7192586065004642e-05,3.743521896825854e-05,1.0491152879081939e-10,1
627,2.7192586065004642e-05,3.7350465856100433e-05,1.0318252185035228e-10,1
628,2.7192586065004642e-05,3.726603923105506e-05,1.0147445868861124e-10,1
629,2.7192586065004642e-05,3.718193731853925e-05,9.978713846649339e-11,1
630,2.7192586065004642e-05,3.7098158356415894e-05,9.812036242037437e-11,1
631,2.7192586065004642e-05,3.701470059488711e-05,9.647393383812834e-11,1
632,2.7192586065004642e-05,3.693156229638851e-05,9.484765803545995e-11,1
633,2.7192586065004642e-05,3.684874173548436e-05,9.324134233253756e-11,1
634,2.7192586065004642e-05,3.6766237198764035e-05,9.165479603093251e-11,1
635,2.7192586065004642e-05,3.668404698473939e-05,9.008783039085203e-11,1
636,2.7192586065004642e-05,3.660216940374316e-05,8.854025860866556e-11,1
637,2.7192586065004642e-05,3.6520602777828434e-05,8.701189579471998e-11,1
638,2.7192586065004642e-05,3.6439345440669126e-05,8.550255895143904e-11,1
639,2.7192586065004642e-05,3.635839573746142e-05,8.401206695170228e-11,1
640,2.7192586065004642e-05,3.627775202482626e-05,8.254024051750146e-11,1
641,2.7192586065004642e-05,3.619741267071273e-05,8.108690219886829e-11,1
642,2.7192586065004642e-05,3.6117376054302464e-05,7.965187635307062e-11,1
643,2.7192586065004642e-05,3.603764056591504e-05,7.823498912407535e-11,1
644,2.7192586065004642e-05,3.595820460691421e-05,7.683606842226887e-11,1
645,2.7192586065004642e-05,3.5879066589615156e-05,7.545494390443776e-11,1
646,2.7192586065004642e-05,3.5800224937192634e-05,7.409144695400177e-11,1
647,2.7192586065004642e-05,3.572167808359003e-05,7.274541066149696e-11,1
648,2.7192586065004642e-05,3.564342447342931e-05,7.141666980530558e-11,1
649,2.7192586065004642e-05,3.556546256192189e-05,7.010506083262921e-11,1
650,2.7192586065004642e-05,3.548779081478033e-05,6.88104218407012e-11,1
651,2.7192586065004642e-05,3.541040770813098e-05,6.753259255823561e-11,1
652,2.7192586065004642e-05,3.5333311728427395e-05,6.627141432710984e-11,1
653,2.7192586065004642e-05,3.525650137236467e-05,6.502673008427535e-11,1
654,2.7192586065004642e-05,3.5179975146794574e-05,6.379838434389702e-11,1
655,2.7192586065004642e-05,3.5103731568641575e-05,6.258622317971486e-11,1
656,2.7192586065004642e-05,3.502776916481956e-05,6.13900942076253e-11,1
657,2.7192586065004642e-05,3.495208647214957e-05,6.020984656848231e-11,1
658,2.7192586065004642e-05,3.487668203727809e-05,5.904533091110904e-11,1
659,2.7192586065004642e-05,3.4801554416596374e-05,5.7896399375524596e-11,1
660,2.7192586065004642e-05,3.472670217616038e-05,5.67629055763765e-11,1
661,2.7192586065004642e-05,3.465212389161158e-05,5.56447045865798e-11,1
662,2.7192586065004642e-05,3.457781814809848e-05,5.4541652921158576e-11,1
663,2.7192586065004642e-05,3.4503783540198955e-05,5.3453608521287706e-11,1
664,2.7192586065004642e-05,3.443001867184328e-05,5.238043073853114e-11,1
665,2.7192586065004642e-05,3.4356522156237926e-05,5.132198031927483e-11,1
666,2.7192586065004642e-05,3.4283292615790116e-05,5.0278119389352033e-11,1
667,2.7192586065004642e-05,3.4210328682033074e-05,4.9248711438857065e-11,1
668,2.7192586065004642e-05,3.4137628995551995e-05,4.823362130714577e-11,1
669,2.7192586065004642e-05,3.406519220591074e-05,4.7232715168020214e-11,1
670,2.7192586065004642e-05,3.39930169715792e-05,4.624586051509451e-11,1
671,2.7192586065004642e-05,3.392110195986145e-05,4.527292614734069e-11,1
672,2.7192586065004642e-05,3.384944584682441e-05,4.4313782154809565e-11,1
673,2.7192586065004642e-05,3.377804731722743e-05,4.336829990452771e-11,1
674,2.7192586065004642e-05,3.3706905064452256e-05,4.243635202656417e-11,1
675,2.7192586065004642e-05,3.363601779043397e-05,4.151781240026916e-11,1
676,2.7192586065004642e-05,3.356538420559233e-05,4.0612556140677894e-11,1
677,2.7192586065004642e-05,3.349500302876389e-05,3.9720459585080324e-11,1
678,2.7192586065004642e-05,3.342487298713475e-05,3.884140027975394e-11,1
679,2.7192586065004642e-05,3.335499281617393e-05,3.7975256966856834e-11,1
680,2.7192586065004642e-05,3.3285361259567356e-05,3.712190957147872e-11,1
681,2.7192586065004642e-05,3.321597706915248e-05,3.62812391888491e-11,1
682,2.7192586065004642e-05,3.314683900485351e-05,3.5453128071698904e-11,1
683,2.7192586065004642e-05,3.3077945834617315e-05,3.463745961777533e-11,1
684,2.7192586065004642e-05,3.3009296334349795e-05,3.383411835750536e-11,1
685,2.7192586065004642e-05,3.2940889287852964e-05,3.3042989941808416e-11,1
686,2.7192586065004642e-05,3.28727234867626e-05,3.2263961130055125e-11,1
687,2.7192586065004642e-05,3.280479773048641e-05,3.149691977816965e-11,1
688,2.7192586065004642e-05,3.273711082614288e-05,3.074175482687505e-11,1
689,2.7192586065004642e-05,3.2669661588500585e-05,2.999835629007837e-11,1
690,2.7192586065004642e-05,3.260244883991815e-05,2.9266615243394894e-11,1
691,2.7192586065004642e-05,3.2535471410284736e-05,2.854642381280879e-11,1
692,2.7192586065004642e-05,3.246872813696103e-05,2.7837675163468276e-11,1
693,2.7192586065004642e-05,3.2402217864720905e-05,2.7140263488614915e-11,1
694,2.7192586065004642e-05,3.233593944569345e-05,2.6454083998643022e-11,1
695,2.7192586065004642e-05,3.226989173930571e-05,2.5779032910289798e-11,1
696,2.7192586065004642e-05,3.220407361222582e-05,2.5115007435952914e-11,1
697,2.7192586065004642e-05,3.213848393830673e-05,2.44619057731341e-11,1
698,2.7192586065004642e-05,3.2073121598530435e-05,2.38196270940079e-11,1
699,2.7192586065004642e-05,3.2007985480952715e-05,2.318807153511305e-11,1
700,2.7192586065004642e-05,3.194307448064837e-05,2.2567140187165255e-11,1
701,2.7192586065004642e-05,3.1878387499656964e-05,2.195673508498976e-11,1
702,2.7192586065004642e-05,3.181392344692909e-05,2.135675919757229e-11,1
703,2.7192586065004642e-05,3.174968123827308e-05,2.0767116418226485e-11,1
704,2.7192586065004642e-05,3.168565979630223e-05,2.0187711554876416e-11,1
705,2.7192586065004642e-05,3.1621858050382504e-05,1.9618450320453145e-11,1
706,2.7192586065004642e-05,3.1558274936580716e-05,1.9059239323403176e-11,1
707,2.7192586065004642e-05,3.149490939761314e-05,1.8509986058307516e-11,1
708,2.7192586065004642e-05,3.1431760382794684e-05,1.7970598896610667e-11,1
709,2.7192586065004642e-05,3.1368826847988395e-05,1.744098707745675e-11,1
710,2.7192586065004642e-05,3.1306107755555524e-05,1.692106069863259e-11,1
711,2.7192586065004642e-05,3.1243602074306005e-05,1.6410730707615942e-11,1
712,2.7192586065004642e-05,3.1181308779449355e-05,1.59099088927272e-11,1
713,2.7192586065004642e-05,3.111922685254607e-05,1.5418507874383972e-11,1
714,2.7192586065004642e-05,3.1057355281459415e-05,1.493644109645644e-11,1
715,2.7192586065004642e-05,3.0995693060307634e-05,1.4463622817722555e-11,1
716,2.7192586065004642e-05,3.093423918941669e-05,1.3999968103422456e-11,1
717,2.7192586065004642e-05,3.087299267527327e-05,1.3545392816909028e-11,1
718,2.7192586065004642e-05,3.081195253047833e-05,1.3099813611395487e-11,1
719,2.7192586065004642e-05,3.075111777370103e-05,1.2663147921797612e-11,1
720,2.7192586065004642e-05,3.069048742963303e-05,1.2235313956669156e-11,1
721,2.7192586065004642e-05,3.063006052894328e-05,1.1816230690230208e-11,1
722,2.7192586065004642e-05,3.05698361082331e-05,1.1405817854486641e-11,1
723,2.7192586065004642e-05,3.0509813209991793e-05,1.1003995931439607e-11,1
724,2.7192586065004642e-05,3.0449990882552516e-05,1.0610686145384098e-11,1
725,2.7192586065004642e-05,3.0390368180048632e-05,1.0225810455295216e-11,1
726,2.7192586065004642e-05,3.033094416237043e-05,9.849291547301414e-12,1
727,2.7192586065004642e-05,3.0271717895122193e-05,9.481052827243057e-12,1
728,2.7192586065004642e-05,3.021268844957969e-05,9.121018413315898e-12,1
729,2.7192586065004642e-05,3.0153854902648023e-05,8.769113128797782e-12,1
730,2.7192586065004642e-05,3.0095216336819812e-05,8.42526249485781e-12,1
731,2.7192586065004642e-05,3.003677184013382e-05,8.089392723447168e-12,1
732,2.7192586065004642e-05,2.997852050613388e-05,7.761430710270087e-12,1
733,2.7192586065004642e-05,2.9920461433828184e-05,7.441304027834177e-12,1
734,2.7192586065004642e-05,2.986259372764898e-05,7.128940918579489e-12,1
735,2.7192586065004642e-05,2.9804916497412557e-05,6.824270288084523e-12,1
736,2.7192586065004642e-05,2.9747428858279616e-05,6.527221698349072e-12,1
737,2.7192586065004642e-05,2.9690129930715982e-05,6.237725361152346e-12,1
738,2.7192586065004642e-05,2.963301884045365e-05,5.955712131485754e-12,1
739,2.7192586065004642e-05,2.9576094718452187e-05,5.68111350105933e-12,1
740,2.7192586065004642e-05,2.951935670086041e-05,5.4138615918806595e-12,1
741,2.7192586065004642e-05,2.9462803928978496e-05,5.153889149906009e-12,1
742,2.7192586065004642e-05,2.9406435549220333e-05,4.9011295387620824e-12,1
743,2.7192586065004642e-05,2.935025071307623e-05,4.655516733537893e-12,1
744,2.7192586065004642e-05,2.929424857707595e-05,4.416985314645883e-12,1
745,2.7192586065004642e-05,2.923842830275206e-05,4.185470461751364e-12,1
746,2.7192586065004642e-05,2.918278905660358e-05,3.960907947769367e-12,1
747,2.7192586065004642e-05,2.9127330010059997e-05,3.74323413292836e-12,1
748,2.7192586065004642e-05,2.9072050339445474e-05,3.532385958899405e-12,1
749,2.7192586065004642e-05,2.9016949225943536e-05,3.3283009429909517e-12,1
750,2.7192586065004642e-05,2.896202585556188e-05,3.130917172407247e-12,1
