rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00010341883335996058,8.084215568726889e-05,5.097063747366156e-10,7
396,0.00010341883335996058,8.055853135909126e-05,5.225934075709498e-10,7
397,0.00010341883335996058,8.027661365277325e-05,5.355623329757295e-10,7
398,0.00010341883335996058,7.999638803914479e-05,5.486109448066057e-10,7
399,0.00010341883335996058,7.97178401488148e-05,5.617370791947784e-10,7
400,0.00010341883335996058,7.944095577001929e-05,5.749386137182086e-10,7
401,0.00010341883335996058,7.916572084650367e-05,5.882134665904002e-10,7
402,0.00010341883335996058,7.889212147543852e-05,6.015595958663558e-10,7
403,0.00010341883335996058,7.862014390536885e-05,6.14974998665279e-10,7
404,0.00010341883335996058,7.834977453419525e-05,6.284577104096827e-10,7
405,0.00010341883335996058,7.808099990718729e-05,6.42005804080477e-10,7
406,0.00010341883335996058,7.781380671502799e-05,6.556173894877081e-10,7
407,0.00010341883335996058,7.75481817918889e-05,6.692906125565697e-10,7
408,0.00010341883335996058,7.728411211353548e-05,6.830236546283433e-10,7
409,0.00010341883335996058,7.702158479546208e-05,6.968147317759184e-10,7
410,0.00010341883335996058,7.676058709105568e-05,7.106620941335821e-10,7
411,0.00010341883335996058,7.650110638978864e-05,7.245640252407218e-10,7
412,0.00010341883335996058,7.6243130215439e-05,7.385188413991601e-10,7
413,0.00010341883335996058,7.59866462243386e-05,7.525248910437843e-10,7
414,0.00010341883335996058,7.573164220364803e-05,7.665805541261918e-10,7
415,0.00010341883335996058,7.547810606965848e-05,7.806842415110325e-10,7
416,0.00010341883335996058,7.52260258661191e-05,7.948343943848041e-10,7
417,0.00010221439815603613,7.49753897625905e-05,7.419635782582018e-10,7
418,0.00010221439815603613,7.472618605282313e-05,7.556018046312254e-10,7
419,0.00010221439815603613,7.447840315316049e-05,7.692854187995427e-10,7
420,0.00010221439815603613,7.423202960096654e-05,7.830129499517474e-10,7
421,0.00010221439815603613,7.398705405307706e-05,7.967829551068582e-10,7
422,0.00010221439815603613,7.374346528427434e-05,8.10594018588366e-10,7
423,0.00010221439815603613,7.350125218578502e-05,8.244447515089477e-10,7
424,0.00010221439815603613,7.326040376380048e-05,8.383337912656133e-10,7
425,0.00010221439815603613,7.302090913801948e-05,8.522598010450587e-10,7
426,0.00010221439815603613,7.278275754021267e-05,8.662214693389892e-10,7
427,0.00010221439815603613,7.25459383128085e-05,8.802175094692102e-10,7
428,0.00010221439815603613,7.231044090750046e-05,8.942466591222493e-10,7
429,0.00010221439815603613,7.207625488387466e-05,9.083076798933317e-10,7
430,9.747932814407958e-05,7.184336990805817e-05,6.572023546790339e-10,7
431,0.00010066223901171123,7.161177575138724e-05,8.439294156394335e-10,6
432,0.00010066223901171123,7.138146228909516e-05,8.573638854796948e-10,6
433,0.00010066223901171123,7.115241949901955e-05,8.708294476716387e-10,6
434,0.00010066223901171123,7.092463746032862e-05,8.84324946028793e-10,6
435,0.00010066223901171123,7.069810635226631e-05,8.978492460328132e-10,6
436,0.00010066223901171123,7.047281645291549e-05,9.114012344335251e-10,6
437,0.00010066223901171123,7.024875813797945e-05,9.249798188568488e-10,6
438,0.00010066223901171123,7.002592187958125e-05,9.385839274204406e-10,6
439,0.00010066223901171123,6.98042982450803e-05,9.52212508356903e-10,6
440,0.00010066223901171123,6.958387789590621e-05,9.658645296443811e-10,6
441,0.00010066223901171123,6.936465158640971e-05,9.795389786443913e-10,6
442,0.00010066223901171123,6.914661016272981e-05,9.932348617467499e-10,6
443,0.00010066223901171123,6.892974456167764e-05,1.0069512040214123e-09,6
444,0.00010066223901171123,6.871404580963622e-05,1.020687048877112e-09,6
445,0.00010066223901171123,6.849950502147586e-05,1.0344414577266414e-09,6
446,0.00010066223901171123,6.828611339948543e-05,1.0482135096586231e-09,6
447,0.00010066223901171123,6.807386223231857e-05,1.0620023011156586e-09,6
448,0.00010066223901171123,6.786274289395516e-05,1.0758069455786955e-09,6
449,0.00010066223901171123,6.76527468426774e-05,1.0896265732575052e-09,6
450,0.00010066223901171123,6.744386562006056e-05,1.103460330787125e-09,6
451,0.00010066223901171123,6.72360908499779e-05,1.1173073809301485e-09,6
452,0.00010066223901171123,6.702941423761972e-05,1.1311669022847433e-09,6
453,0.00010066223901171123,6.682382756852629e-05,1.1450380889982694e-09,6
454,0.00010066223901171123,6.661932270763422e-05,1.158920150486392e-09,6
455,9.92570646071327e-05,6.641589159833644e-05,1.078542644593688e-09,6
456,9.92570646071327e-05,6.621352626155512e-05,1.0918754263956557e-09,6
457,9.92570646071327e-05,6.601221879482777e-05,1.1052197730839285e-09,6
458,9.92570646071327e-05,6.581196137140583e-05,1.1185749304484279e-09,6
459,9.92570646071327e-05,6.561274623936609e-05,1.131940158431638e-09,6
460,9.92570646071327e-05,6.541456572073421e-05,1.1453147308758832e-09,6
461,9.92570646071327e-05,6.521741221062055e-05,1.1586979352753758e-09,6
462,9.92570646071327e-05,6.502127817636775e-05,1.1720890725329495e-09,6
463,9.92570646071327e-05,6.482615615671038e-05,1.185487456721363e-09,6
464,9.92570646071327e-05,6.463203876094582e-05,1.19889241484911e-09,6
465,9.92570646071327e-05,6.443891866811675e-05,1.2123032866306128e-09,6
466,9.92570646071327e-05,6.424678862620474e-05,1.2257194242607415e-09,6
467,9.92570646071327e-05,6.405564145133496e-05,1.2391401921935338e-09,6
468,9.92570646071327e-05,6.386547002699164e-05,1.2525649669250703e-09,6
469,9.92570646071327e-05,6.367626730324431e-05,1.2659931367803916e-09,6
470,9.92570646071327e-05,6.348802629598446e-05,1.2794241017043907e-09,6
471,9.92570646071327e-05,6.330074008617266e-05,1.292857273056592e-09,6
472,9.92570646071327e-05,6.311440181909577e-05,1.3062920734097495e-09,6
473,9.92570646071327e-05,6.292900470363423e-05,1.3197279363521733e-09,6
474,9.92570646071327e-05,6.274454201153923e-05,1.333164306293724e-09,6
475,9.92570646071327e-05,6.256100707671961e-05,1.3466006382753876e-09,6
476,9.92570646071327e-05,6.237839329453819e-05,1.3600363977823814e-09,6
477,9.92570646071327e-05,6.21966941211178e-05,1.3734710605606843e-09,6
478,9.92570646071327e-05,6.201590307265632e-05,1.386904112436963e-09,6
479,9.92570646071327e-05,6.183601372475095e-05,1.4003350491418045e-09,6
480,9.92570646071327e-05,6.165701971173152e-05,1.4137633761361842e-09,6
481,9.92570646071327e-05,6.147891472600261e-05,1.4271886084411297e-09,6
482,9.92570646071327e-05,6.130169251739433e-05,1.4406102704704906e-09,6
483,9.92570646071327e-05,6.112534689252182e-05,1.454027895866769e-09,6
484,9.92570646071327e-05,6.0949871714153086e-05,1.467441027339948e-09,6
485,9.92570646071327e-05,6.077526090058519e-05,1.4808492165092541e-09,6
486,9.92570646071327e-05,6.060150842502866e-05,1.4942520237478021e-09,6
487,9.92570646071327e-05,6.0428608315000014e-05,1.5076490180300585e-09,6
488,9.92570646071327e-05,6.0256554651722094e-05,1.521039776782082e-09,6
489,9.92570646071327e-05,6.0085341569532415e-05,1.534423885734465e-09,6
490,9.92570646071327e-05,5.991496325529906e-05,1.5478009387779505e-09,6
491,9.92570646071327e-05,5.9745413947844316e-05,1.5611705378216443e-09,6
492,9.92570646071327e-05,5.957668793737568e-05,1.5745322926537975e-09,6
493,9.92570646071327e-05,5.94087795649243e-05,1.5878858208050897e-09,6
494,9.92570646071327e-05,5.9241683221790684e-05,1.6012307474143764e-09,6
495,9.92570646071327e-05,5.9075393348997484e-05,1.6145667050968499e-09,6
496,9.92570646071327e-05,5.890990443674944e-05,1.6278933338145616e-09,6
497,9.92570646071327e-05,5.874521102390016e-05,1.6412102807492715e-09,6
498,9.92570646071327e-05,5.8581307697425814e-05,1.6545172001775677e-09,6
499,9.92570646071327e-05,5.841818909190554e-05,1.6678137533482205e-09,6
500,9.92570646071327e-05,5.825584988900845e-05,1.6810996083617287e-09,6
501,9.92570646071327e-05,5.809428481698727e-05,1.694374440052005e-09,6
502,9.92570646071327e-05,5.7933488650178286e-05,1.707637929870181e-09,6
503,9.92570646071327e-05,5.7773456208507776e-05,1.7208897657704645e-09,6
504,9.92570646071327e-05,5.761418235700464e-05,1.7341296420980309e-09,6
505,9.92570646071327e-05,5.745566200531914e-05,1.7473572594789056e-09,6
506,9.92570646071327e-05,5.729789010724784e-05,1.760572324711788e-09,6
507,9.92570646071327e-05,5.714086166026441e-05,1.7737745506617972e-09,6
508,9.92570646071327e-05,5.6984571705056406e-05,1.7869636561560908e-09,6
509,9.92570646071327e-05,5.682901532506781e-05,1.8001393658813274e-09,6
510,9.92570646071327e-05,5.667418764604737e-05,1.8133014102829322e-09,6
511,9.92570646071327e-05,5.6520083835602476e-05,1.8264495254661443e-09,6
512,9.92570646071327e-05,5.6366699102758745e-05,1.8395834530987915e-09,6
513,9.92570646071327e-05,5.621402869752495e-05,1.8527029403157825e-09,6
514,9.92570646071327e-05,5.6062067910463466e-05,1.865807739625266e-09,6
515,9.92570646071327e-05,5.591081207226593e-05,1.878897608816444e-09,6
516,9.92570646071327e-05,5.576025655333434e-05,1.8919723108689782e-09,6
517,9.92570646071327e-05,5.561039676336704e-05,1.9050316138640075e-09,6
518,9.92570646071327e-05,5.546122815095015e-05,1.918075290896689e-09,6
519,9.92570646071327e-05,5.5312746203153726e-05,1.931103119990285e-09,6
520,9.92570646071327e-05,5.516494644513309e-05,1.944114884011736e-09,6
521,9.92570646071327e-05,5.501782443973493e-05,1.9571103705887e-09,6
522,9.785189020255416e-05,5.487137578710826e-05,1.8473246194163528e-09,6
523,9.785189020255416e-05,5.4725596124320136e-05,1.8598772409223232e-09,6
524,9.785189020255416e-05,5.4580481124976064e-05,1.872414843559108e-09,6
525,9.785189020255416e-05,5.443602649884493e-05,1.8849372211390566e-09,6
526,9.785189020255416e-05,5.4292227991488727e-05,1.8974441719421222e-09,6
527,9.785189020255416e-05,5.4149081383896414e-05,1.9099354986401497e-09,6
528,9.785189020255416e-05,5.400658249212258e-05,1.922411008222431e-09,6
529,9.785189020255416e-05,5.3864727166930156e-05,1.934870511922567e-09,6
530,9.785189020255416e-05,5.372351129343763e-05,1.947313825146561e-09,6
531,9.785189020255416e-05,5.358293079077045e-05,1.9597407674021537e-09,6
532,9.785189020255416e-05,5.3442981611716574e-05,1.9721511622293686e-09,6
533,9.785189020255416e-05,5.330365974238621e-05,1.984544837132236e-09,6
534,9.785189020255416e-05,5.316496120187556e-05,1.99692162351169e-09,6
535,9.785189020255416e-05,5.302688204193467e-05,2.0092813565996038e-09,6
536,9.785189020255416e-05,5.288941834663914e-05,2.021623875393951e-09,6
537,9.785189020255416e-05,5.2752566232065764e-05,2.0339490225950697e-09,6
538,9.785189020255416e-05,5.261632184597212e-05,2.0462566445430065e-09,6
539,9.785189020255416e-05,5.248068136747979e-05,2.0585465911559307e-09,6
540,9.785189020255416e-05,5.234564100676145e-05,2.0708187158695846e-09,6
541,9.785189020255416e-05,5.2211197004731666e-05,2.083072875577761e-09,6
542,9.785189020255416e-05,5.207734563274119e-05,2.0953089305737948e-09,6
543,9.785189020255416e-05,5.194408319227501e-05,2.107526744493036e-09,6
544,9.785189020255416e-05,5.181140601465387e-05,2.1197261842562967e-09,6
545,9.785189020255416e-05,5.1679310460739336e-05,2.131907120014249e-09,6
546,9.785189020255416e-05,5.154779292064224e-05,2.1440694250927636e-09,6
547,9.785189020255416e-05,5.141684981343454e-05,2.156212975939171e-09,6
548,9.785189020255416e-05,5.128647758686464e-05,2.1683376520694174e-09,6
549,9.785189020255416e-05,5.115667271707591e-05,2.180443336016114e-09,6
550,9.785189020255416e-05,5.102743170832853e-05,2.1925299132774595e-09,6
551,9.785189020255416e-05,5.089875109272448e-05,2.2045972722670176e-09,6
552,9.785189020255416e-05,5.07706274299359e-05,2.2166453042643307e-09,6
553,9.785189020255416e-05,5.064305730693632e-05,2.2286739033663694e-09,6
554,9.785189020255416e-05,5.051603733773524e-05,2.2406829664397856e-09,6
555,9.785189020255416e-05,5.038956416311562e-05,2.252672393073966e-09,6
556,9.785189020255416e-05,5.0263634450374395e-05,2.264642085534871e-09,6
557,9.785189020255416e-05,5.013824489306604e-05,2.2765919487196382e-09,6
558,9.785189020255416e-05,5.001339221074899e-05,2.2885218901119475e-09,6
559,0.00010158046086463485,4.988907314873502e-05,2.6719995639954804e-09,5
560,0.00010158046086463485,4.9765284477841405e-05,2.684812503994517e-09,5
561,0.00010158046086463485,4.964202299414604e-05,2.6976013284266266e-09,5
562,0.00010158046086463485,4.951928551874516e-05,2.7103659783954726e-09,5
563,0.00010158046086463485,4.9397068897513984e-05,2.7231063971941746e-09,5
564,0.00010158046086463485,4.9275370000869913e-05,2.7358225302667067e-09,5
565,0.00010158046086463485,4.9154185723538556e-05,2.7485143251699316e-09,5
566,0.00010158046086463485,4.9033512984322294e-05,2.7611817315362843e-09,5
567,0.00010158046086463485,4.891334872587145e-05,2.773824701037079e-09,5
568,0.00010158046086463485,4.879368991445814e-05,2.78644318734642e-09,5
569,0.00010158046086463485,4.8674533539752494e-05,2.799037146105734e-09,5
570,0.00010158046086463485,4.855587661460154e-05,2.811606534888881e-09,5
571,0.00010158046086463485,4.843771617481047e-05,2.824151313167857e-09,5
572,0.00010158046086463485,4.8320049278926424e-05,2.8366714422790647e-09,5
573,0.00010158046086463485,4.820287300802455e-05,2.8491668853901514e-09,5
574,0.00010158046086463485,4.808618446549662e-05,2.8616376074673975e-09,5
575,0.00010158046086463485,4.796998077684186e-05,2.8740835752436485e-09,5
576,0.00010158046086463485,4.7854259089460165e-05,2.8865047571867836e-09,5
577,0.00010158046086463485,4.7739016572447555e-05,2.8989011234687083e-09,5
578,0.00010158046086463485,4.7624250416393964e-05,2.9112726459348594e-09,5
579,0.00010158046086463485,4.750995783318319e-05,2.923619298074223e-09,5
580,0.00010158046086463485,4.739613605579511e-05,2.9359410549898463e-09,5
581,0.00010158046086463485,4.728278233810995e-05,2.9482378933698437e-09,5
582,0.00010158046086463485,4.7169893954714895e-05,2.9605097914588768e-09,5
583,0.00010158046086463485,4.7057468200712636e-05,2.972756729030116e-09,5
584,0.00010158046086463485,4.694550239153214e-05,2.9849786873576575e-09,5
585,0.00010158046086463485,4.683399386274138e-05,2.9971756491894106e-09,5
586,0.00010158046086463485,4.6722939969862204e-05,3.0093475987204176e-09,5
587,0.00010158046086463485,4.661233808818713e-05,3.0214945215666304e-09,5
588,0.00010158046086463485,4.650218561259823e-05,3.03361640473911e-09,5
589,0.00010158046086463485,4.6392479957387865e-05,3.045713236618658e-09,5
590,0.00010158046086463485,4.628321855608148e-05,3.057785006930865e-09,5
591,0.00010158046086463485,4.6174398861262177e-05,3.0698317067215775e-09,5
592,0.00010158046086463485,4.606601834439736e-05,3.0818533283327523e-09,5
593,0.00010158046086463485,4.5958074495667016e-05,3.093849865378739e-09,5
594,0.00010158046086463485,4.585056482379411e-05,3.1058213127229166e-09,5
595,0.00010158046086463485,4.5743486855876556e-05,3.1177676664547496e-09,5
596,6.460697052789084e-05,4.563683813722113e-05,3.598659229195362e-10,4
597,6.460697052789084e-05,4.553061623117915e-05,3.639072932536706e-10,4
598,6.460697052789084e-05,4.542481871898387e-05,3.67954948019953e-10,4
599,6.460697052789084e-05,4.5319443199589575e-05,3.720087104399681e-10,4
600,6.460697052789084e-05,4.521448728951255e-05,3.7606840615078287e-10,4
601,6.460697052789084e-05,4.510994862267353e-05,3.801338631725237e-10,4
602,6.460697052789084e-05,4.500582485024194e-05,3.84204911876414e-10,4
603,6.460697052789084e-05,4.490211364048181e-05,3.882813849532711e-10,4
604,6.460697052789084e-05,4.479881267859921e-05,3.923631173824537e-10,4
605,6.460697052789084e-05,4.469591966659143e-05,3.96449946401252e-10,4
606,6.460697052789084e-05,4.45934323230976e-05,4.005417114747186e-10,4
607,6.460697052789084e-05,4.449134838325105e-05,4.046382542659226e-10,4
608,6.460697052789084e-05,4.438966559853308e-05,4.087394186066335e-10,4
609,6.460697052789084e-05,4.4288381736628304e-05,4.1284505046841956e-10,4
610,6.460697052789084e-05,4.418749458128158e-05,4.169549979341542e-10,4
611,6.460697052789084e-05,4.40870019321563e-05,4.210691111699318e-10,4
612,6.460697052789084e-05,4.3986901604694334e-05,4.2518724239737426e-10,4
613,6.249920892102305e-05,4.3887191429977245e-05,3.464071950869948e-10,4
614,6.249920892102305e-05,4.3787869254589084e-05,3.5011423211266495e-10,4
615,6.249920892102305e-05,4.36889329404806e-05,3.538264824641721e-10,4
616,6.249920892102305e-05,4.359038036483473e-05,3.575437973673227e-10,4
617,6.249920892102305e-05,4.3492209419933654e-05,3.6126603003441235e-10,4
618,6.249920892102305e-05,4.339441801302713e-05,3.6499303563824333e-10,4
619,6.249920892102305e-05,4.329700406620219e-05,3.687246712865056e-10,4
620,6.249920892102305e-05,4.31999655162542e-05,3.7246079599651384e-10,4
621,6.249920892102305e-05,4.310330031455921e-05,3.762012706702979e-10,4
622,6.249920892102305e-05,4.300700642694771e-05,3.7994595807003673e-10,4
623,4.312419998380232e-05,4.291108183357955e-05,4.5419345954376326e-14,3
624,4.312419998380232e-05,4.281552452882023e-05,9.528053650840133e-14,3
625,4.312419998380232e-05,4.272033252111843e-05,1.631089274147217e-13,3
626,4.312419998380232e-05,4.2625503832884795e-05,2.486978509399552e-13,3
627,4.312419998380232e-05,4.253103650037191e-05,3.518429180753012e-13,3
628,4.312419998380232e-05,4.2436928573555584e-05,4.723419913425385e-13,3
629,4.312419998380232e-05,4.2343178116017274e-05,6.09995157958443e-13,3
630,4.312419998380232e-05,4.22497832048277e-05,7.646047033523479e-13,3
631,4.312419998380232e-05,4.215674193043166e-05,9.359750850317545e-13,3
632,4.312419998380232e-05,4.206405239653402e-05,1.1239129067907987e-12,3
633,4.312419998380232e-05,4.197171271998686e-05,1.3282268932568522e-12,3
634,4.312419998380232e-05,4.187972103067766e-05,1.5487278647702545e-12,3
635,4.312419998380232e-05,4.178807547141875e-05,1.7852287125922423e-12,3
636,4.312419998380232e-05,4.16967741978378e-05,2.0375443744364343e-12,3
637,4.312419998380232e-05,4.160581537826942e-05,2.3054918103193063e-12,3
638,3.343483789679028e-05,4.15151971936478e-05,6.529220636631179e-11,2
639,3.343483789679028e-05,4.142491783740053e-05,6.384137745734234e-11,2
640,3.343483789679028e-05,4.133497551534334e-05,6.241217439207717e-11,2
641,3.343483789679028e-05,4.124536844557601e-05,6.100438745351516e-11,2
642,3.343483789679028e-05,4.11560948583793e-05,5.96178090668869e-11,2
643,3.343483789679028e-05,4.106715299611276e-05,5.82522337753459e-11,2
644,3.343483789679028e-05,4.0978541113113796e-05,5.6907458215969756e-11,2
645,3.343483789679028e-05,4.0890257475597534e-05,5.558328109606253e-11,2
646,3.343483789679028e-05,4.080230036155777e-05,5.427950316975785e-11,2
647,3.343483789679028e-05,4.071466806066884e-05,5.299592721491615e-11,2
648,3.343483789679028e-05,4.062735887418854e-05,5.1732358010314034e-11,2
649,3.343483789679028e-05,4.0540371114861926e-05,5.0488602313119604e-11,2
650,3.343483789679028e-05,4.045370310682609e-05,4.9264468836651056e-11,2
651,3.343483789679028e-05,4.036735318551588e-05,4.805976822841423e-11,2
652,3.343483789679028e-05,4.028131969757051e-05,4.68743130484149e-11,2
653,3.343483789679028e-05,4.01956010007411e-05,4.570791774774274e-11,2
654,3.343483789679028e-05,4.011019546379916e-05,4.45603986474227e-11,2
655,3.343483789679028e-05,4.002510146644591e-05,4.3431573917530206e-11,2
656,3.343483789679028e-05,3.994031739922249e-05,4.2321263556565665e-11,2
657,3.343483789679028e-05,3.985584166342107e-05,4.1229289371086806e-11,2
658,3.343483789679028e-05,3.97716726709968e-05,4.0155474955593014e-11,2
659,3.343483789679028e-05,3.968780884448064e-05,3.909964567265966e-11,2
660,3.343483789679028e-05,3.9604248616893e-05,3.806162863331834e-11,2
661,3.343483789679028e-05,3.952099043165825e-05,3.704125267767984e-11,2
662,3.343483789679028e-05,3.943803274252e-05,3.6038348355795916e-11,2
663,3.343483789679028e-05,3.9355374013457275e-05,3.50527479087583e-11,2
664,3.343483789679028e-05,3.9273012718601415e-05,3.408428525002948e-11,2
665,3.343483789679028e-05,3.9190947342153856e-05,3.313279594700378e-11,2
666,3.343483789679028e-05,3.91091763783046e-05,3.219811720279426e-11,2
667,3.343483789679028e-05,3.902769833115159e-05,3.1280087838244185e-11,2
668,3.343483789679028e-05,3.8946511714620705e-05,3.037854827415742e-11,2
669,3.343483789679028e-05,3.8865615052386674e-05,2.9493340513747663e-11,2
670,3.343483789679028e-05,3.8785006877794655e-05,2.8624308125301393e-11,2
671,3.343483789679028e-05,3.870468573378252e-05,2.7771296225051818e-11,2
672,3.343483789679028e-05,3.8624650172804045e-05,2.6934151460263177e-11,2
673,3.343483789679028e-05,3.8544898756752576e-05,2.6112721992518602e-11,2
674,3.343483789679028e-05,3.846543005688574e-05,2.5306857481213888e-11,2
675,3.343483789679028e-05,3.838624265375049e-05,2.4516409067248176e-11,2
676,3.343483789679028e-05,3.830733513710925e-05,2.374122935691599e-11,2
677,3.343483789679028e-05,3.822870610586643e-05,2.298117240599099e-11,2
678,3.343483789679028e-05,3.815035416799584e-05,2.2236093704004387e-11,2
679,3.343483789679028e-05,3.807227794046867e-05,2.150585015871185e-11,2
680,3.343483789679028e-05,3.799447604918227e-05,2.0790300080748624e-11,2
681,3.343483789679028e-05,3.7916947128889397e-05,2.0089303168468134e-11,2
682,3.343483789679028e-05,3.783968982312838e-05,1.9402720492964495e-11,2
683,3.343483789679028e-05,3.776270278415372e-05,1.8730414483273387e-11,2
684,3.343483789679028e-05,3.768598467286748e-05,1.8072248911751546e-11,2
685,3.343483789679028e-05,3.7609534158751185e-05,1.7428088879630358e-11,2
686,3.343483789679028e-05,3.753334991979853e-05,1.6797800802743163e-11,2
687,3.343483789679028e-05,3.745743064244854e-05,1.6181252397422442e-11,2
688,3.343483789679028e-05,3.738177502151945e-05,1.5578312666565354e-11,2
689,3.343483789679028e-05,3.730638176014318e-05,1.4988851885865523e-11,2
690,3.343483789679028e-05,3.723124956970041e-05,1.441274159020831e-11,2
691,3.343483789679028e-05,3.7156377169756244e-05,1.3849854560228036e-11,2
692,3.343483789679028e-05,3.7081763287996454e-05,1.3300064809024304e-11,2
693,3.343483789679028e-05,3.7007406660164425e-05,1.2763247569036669e-11,2
694,3.343483789679028e-05,3.6933306029998496e-05,1.223927927907338e-11,2
695,3.343483789679028e-05,3.685946014917002e-05,1.1728037571494502e-11,2
696,3.343483789679028e-05,3.678586777722196e-05,1.1229401259545971e-11,2
697,3.343483789679028e-05,3.671252768150797e-05,1.0743250324842693e-11,2
698,3.343483789679028e-05,3.663943863713219e-05,1.026946590499992e-11,2
699,3.343483789679028e-05,3.65665994268894e-05,9.807930281408782e-12,2
700,3.343483789679028e-05,3.6494008841205905e-05,9.358526867156784e-12,2
701,3.343483789679028e-05,3.642166567808081e-05,8.921140195088908e-12,2
702,3.343483789679028e-05,3.634956874302794e-05,8.495655906009311e-12,2
703,3.343483789679028e-05,3.6277716849018186e-05,8.081960737020438e-12,2
704,3.343483789679028e-05,3.6206108816422485e-05,7.679942509999128e-12,2
705,3.343483789679028e-05,3.613474347295521e-05,7.28949012020647e-12,2
706,3.343483789679028e-05,3.6063619653618154e-05,6.910493525031046e-12,2
707,3.343483789679028e-05,3.599273620064498e-05,6.542843732862744e-12,2
708,3.343483789679028e-05,3.5922091963446176e-05,6.186432792096291e-12,2
709,3.343483789679028e-05,3.585168579855451e-05,5.841153780262148e-12,2
710,3.343483789679028e-05,3.578151656957096e-05,5.506900793283699e-12,2
711,3.343483789679028e-05,3.57115831471112e-05,5.183568934858856e-12,2
712,3.343483789679028e-05,3.5641884408752437e-05,4.871054305964322e-12,2
713,3.343483789679028e-05,3.5572419238980856e-05,4.569253994481266e-12,2
714,3.343483789679028e-05,3.550318652913945e-05,4.278066064940669e-12,2
715,3.343483789679028e-05,3.543418517737636e-05,3.9973895483869634e-12,2
716,3.343483789679028e-05,3.536541408859365e-05,3.7271244323580136e-12,2
717,3.343483789679028e-05,3.529687217439655e-05,3.4671716509807024e-12,2
718,3.343483789679028e-05,3.522855835304316e-05,3.217433075180034e-12,2
719,3.343483789679028e-05,3.516047154939455e-05,2.977811503000362e-12,2
720,3.343483789679028e-05,3.509261069486542e-05,2.7482106500378807e-12,2
721,3.343483789679028e-05,3.5024974727375035e-05,2.5285351399821308e-12,2
722,3.343483789679028e-05,3.495756259129875e-05,2.318690495265904e-12,2
723,3.343483789679028e-05,3.489037323741982e-05,2.118583127821546e-12,2
724,3.343483789679028e-05,3.4823405622881795e-05,1.92812032994296e-12,2
725,3.343483789679028e-05,3.4756658711141165e-05,1.7472102652512374e-12,2
726,3.343483789679028e-05,3.4690131471920564e-05,1.575761959763371e-12,2
727,3.343483789679028e-05,3.462382288116227e-05,1.413685293062058e-12,2
728,3.343483789679028e-05,3.455773192098224e-05,1.26089098956601e-12,2
729,3.343483789679028e-05,3.44918575796244e-05,1.1172906098987405e-12,2
730,3.343483789679028e-05,3.4426198851415455e-05,9.827965423553392e-13,2
731,3.343483789679028e-05,3.436075473672004e-05,8.573219944655077e-13,2
732,3.343483789679028e-05,3.429552424189629e-05,7.407809846519395e-13,2
733,3.343483789679028e-05,3.4230506379251724e-05,6.330883339824981e-13,2
734,3.343483789679028e-05,3.4165700166999644e-05,5.341596580155858e-13,2
735,3.343483789679028e-05,3.4101104629215784e-05,4.439113587369586e-13,2
736,3.343483789679028e-05,3.403671879579539e-05,3.622606165872001e-13,2
737,3.343483789679028e-05,3.397254170241072e-05,2.8912538257870103e-13,2
738,2.9219314683054685e-05,3.3908572390468785e-05,2.1989137846542535e-11,2
739,2.9219314683054685e-05,3.3844809907069615e-05,2.139520606738493e-11,2
740,2.9219314683054685e-05,3.378125330496474e-05,2.08112839900746e-11,2
741,2.9219314683054685e-05,3.371790164251612e-05,2.0237284631836455e-11,2
742,2.9219314683054685e-05,3.36547539836554e-05,1.9673121789313335e-11,2
743,2.9219314683054685e-05,3.35918093978435e-05,1.9118710030856105e-11,2
744,2.9219314683054685e-05,3.3529066960030596e-05,1.8573964688899047e-11,2
745,2.9219314683054685e-05,3.346652575061641e-05,1.803880185241881e-11,2
746,2.9219314683054685e-05,3.3404184855410805e-05,1.7513138359475942e-11,2
747,2.9219314683054685e-05,3.334204336559482e-05,1.699689178983912e-11,2
748,2.9219314683054685e-05,3.3280100377681915e-05,1.6489980457689154e-11,2
749,2.9219314683054685e-05,3.321835499347967e-05,1.5992323404403982e-11,2
750,2.9219314683054685e-05,3.315680632005171e-05,1.5503840391421493e-11,2
751,2.9219314683054685e-05,3.309545346967997e-05,1.5024451893180954e-11,2
752,2.9219314683054685e-05,3.3034295559827374e-05,1.4554079090141316e-11,2
753,2.9219314683054685e-05,3.297333171310068e-05,1.4092643861875326e-11,2
754,2.9219314683054685e-05,3.291256105721377e-05,1.3640068780239222e-11,2
755,2.9219314683054685e-05,3.2851982724951173e-05,1.3196277102616065e-11,2
756,2.9219314683054685e-05,3.279159585413195e-05,1.2761192765233155e-11,2
757,2.9219314683054685e-05,3.273139958757381e-05,1.2334740376551131e-11,2
758,2.9219314683054685e-05,3.267139307305765e-05,1.1916845210725462e-11,2
759,2.9219314683054685e-05,3.261157546329223e-05,1.150743320113783e-11,2
760,2.9219314683054685e-05,3.2551945915879276e-05,1.1106430933997951e-11,2
761,2.9219314683054685e-05,3.2492503593278853e-05,1.0713765642014478e-11,2
762,2.9219314683054685e-05,3.2433247662774985e-05,1.0329365198133806e-11,2
763,2.9219314683054685e-05,3.237417729644158e-05,9.953158109346378e-12,2
764,2.9219314683054685e-05,3.231529167110864e-05,9.585073510559659e-12,2
765,2.9219314683054685e-05,3.225658996832882e-05,9.225041158537075e-12,2
766,2.9219314683054685e-05,3.219807137434411e-05,8.872991425901523e-12,2
