rank,actual_frequency,predicted_frequency,squared_error,num_verbs
724,6.612262718572244e-05,3.303961137395606e-05,1.0944859352015843e-09,4
725,6.612262718572244e-05,3.297582835012739e-05,1.0987102730474053e-09,4
726,6.612262718572244e-05,3.2912256121154456e-05,1.1029287462462943e-09,4
727,6.612262718572244e-05,3.284889370147302e-05,1.1071413399808608e-09,4
728,6.612262718572244e-05,3.278574011147393e-05,1.1113480398011973e-09,4
729,6.612262718572244e-05,3.2722794377458984e-05,1.1155488316199519e-09,4
730,6.612262718572244e-05,3.2660055531597254e-05,1.1197437017074623e-09,4
731,6.612262718572244e-05,3.259752261188171e-05,1.1239326366869568e-09,4
732,6.612262718572244e-05,3.253519466208632e-05,1.1281156235298092e-09,4
733,6.612262718572244e-05,3.2473070731723456e-05,1.1322926495508648e-09,4
734,6.612262718572244e-05,3.241114987600166e-05,1.1364637024038187e-09,4
735,6.612262718572244e-05,3.234943115578384e-05,1.1406287700766605e-09,4
736,6.612262718572244e-05,3.228791363754577e-05,1.1447878408871698e-09,4
737,6.612262718572244e-05,3.222659639333501e-05,1.1489409034784767e-09,4
738,6.612262718572244e-05,3.216547850073012e-05,1.1530879468146755e-09,4
739,6.612262718572244e-05,3.2104559042800255e-05,1.1572289601764972e-09,4
740,6.612262718572244e-05,3.2043837108065115e-05,1.1613639331570352e-09,4
741,6.612262718572244e-05,3.198331179045525e-05,1.1654928556575272e-09,4
742,6.612262718572244e-05,3.192298218927267e-05,1.1696157178831916e-09,4
743,6.612262718572244e-05,3.186284740915183e-05,1.1737325103391166e-09,4
744,6.612262718572244e-05,3.180290656002091e-05,1.177843223826203e-09,4
745,6.612262718572244e-05,3.174315875706352e-05,1.1819478494371553e-09,4
746,6.612262718572244e-05,3.168360312068059e-05,1.1860463785525316e-09,4
747,6.612262718572244e-05,3.162423877645272e-05,1.1901388028368354e-09,4
748,6.612262718572244e-05,3.156506485510276e-05,1.1942251142346641e-09,4
749,6.612262718572244e-05,3.150608049245878e-05,1.198305304966903e-09,4
750,6.612262718572244e-05,3.14472848294173e-05,1.2023793675269693e-09,4
751,6.612262718572244e-05,3.138867701190685e-05,1.2064472946771042e-09,4
752,6.612262718572244e-05,3.133025619085187e-05,1.2105090794447108e-09,4
753,6.612262718572244e-05,3.127202152213688e-05,1.214564715118742e-09,4
754,6.612262718572244e-05,3.121397216657096e-05,1.2186141952461298e-09,4
755,6.612262718572244e-05,3.115610728985253e-05,1.2226575136282661e-09,4
756,6.612262718572244e-05,3.109842606253447e-05,1.2266946643175214e-09,4
757,6.612262718572244e-05,3.1040927659989455e-05,1.2307256416138138e-09,4
758,6.612262718572244e-05,3.0983611262375675e-05,1.2347504400612176e-09,4
759,6.612262718572244e-05,3.0926476054602756e-05,1.2387690544446174e-09,4
760,6.612262718572244e-05,3.086952122629803e-05,1.242781479786405e-09,4
761,6.612262718572244e-05,3.0812745971773064e-05,1.246787711343215e-09,4
762,6.612262718572244e-05,3.075614948999047e-05,1.250787744602707e-09,4
763,6.612262718572244e-05,3.0699730984531e-05,1.2547815752803828e-09,4
764,6.612262718572244e-05,3.064348966356091e-05,1.2587691993164501e-09,4
765,6.612262718572244e-05,3.05874247397996e-05,1.2627506128727203e-09,4
766,6.612262718572244e-05,3.053153543048754e-05,1.2667258123295497e-09,4
767,6.612262718572244e-05,3.0475820957354417e-05,1.270694794282817e-09,4
768,6.612262718572244e-05,3.04202805465876e-05,1.2746575555409428e-09,4
769,6.612262718572244e-05,3.0364913428800855e-05,1.278614093121939e-09,4
770,6.612262718572244e-05,3.030971883900328e-05,1.2825644042505068e-09,4
771,6.612262718572244e-05,3.0254696016568557e-05,1.2865084863551606e-09,4
772,6.612262718572244e-05,3.019984420520442e-05,1.290446337065395e-09,4
773,6.612262718572244e-05,3.0145162652922378e-05,1.2943779542088864e-09,4
774,6.612262718572244e-05,3.009065061200772e-05,1.2983033358087262e-09,4
775,6.612262718572244e-05,3.0036307338989712e-05,1.3022224800806962e-09,4
776,3.1715826270900256e-05,2.9982132094612092e-05,3.005695496895493e-12,3
777,3.1715826270900256e-05,2.9928124143803793e-05,3.195878895225216e-12,3
778,3.1715826270900256e-05,2.9874282755649877e-05,3.3912825185607236e-12,3
779,3.1715826270900256e-05,2.9820607203362764e-05,3.5918553139576786e-12,3
780,3.1715826270900256e-05,2.9767096764253645e-05,3.797546690075144e-12,3
781,3.1715826270900256e-05,2.9713750719704146e-05,4.008306512697208e-12,3
782,3.1715826270900256e-05,2.966056835513824e-05,4.224085100302429e-12,3
783,3.1715826270900256e-05,2.9607548959994368e-05,4.444833219680563e-12,3
784,3.1715826270900256e-05,2.95546918276978e-05,4.670502081595991e-12,3
785,3.1715826270900256e-05,2.9501996255633224e-05,4.901043336497224e-12,3
786,3.1715826270900256e-05,2.9449461545117533e-05,5.136409070272196e-12,3
787,3.1715826270900256e-05,2.939708700137286e-05,5.3765518000484466e-12,3
788,3.1715826270900256e-05,2.9344871933499814e-05,5.6214244700379695e-12,3
789,3.1715826270900256e-05,2.9292815654450963e-05,5.87098044742598e-12,3
790,3.1715826270900256e-05,2.9240917481004508e-05,6.1251735183032345e-12,3
791,3.1715826270900256e-05,2.918917673373814e-05,6.383957883641537e-12,3
792,3.1715826270900256e-05,2.913759273700318e-05,6.647288155311406e-12,3
793,3.1715826270900256e-05,2.908616481889886e-05,6.915119352142085e-12,3
794,3.1715826270900256e-05,2.9034892311246875e-05,7.187406896022756e-12,3
795,3.1715826270900256e-05,2.8983774549566063e-05,7.464106608045126e-12,3
796,3.1715826270900256e-05,2.8932810873047354e-05,7.745174704686342e-12,3
797,2.9237391418531218e-05,2.88820006245289e-05,1.2630261646159787e-13,3
798,2.9237391418531218e-05,2.8831343150471375e-05,1.6487519599439816e-13,3
799,2.9237391418531218e-05,2.878083780093354e-05,2.0844120574152688e-13,3
800,2.9237391418531218e-05,2.8730483929547925e-05,2.56955202387348e-13,3
801,2.9237391418531218e-05,2.8680280893496756e-05,3.1037213710417443e-13,3
802,2.9237391418531218e-05,2.8630228053488053e-05,3.6864735185054024e-13,3
803,2.9237391418531218e-05,2.8580324773731953e-05,4.317365757077636e-13,3
804,2.9237391418531218e-05,2.8530570421917152e-05,4.995959212545014e-13,3
805,2.9237391418531218e-05,2.8480964369187613e-05,5.721818809786728e-13,3
806,2.9237391418531218e-05,2.8431505990119398e-05,6.494513237265028e-13,3
807,2.9237391418531218e-05,2.838219466269772e-05,7.313614911881372e-13,3
808,2.9237391418531218e-05,2.833302976829417e-05,8.17869994419475e-13,3
809,2.9237391418531218e-05,2.8284010691644095e-05,9.089348103998187e-13,3
810,2.9237391418531218e-05,2.823513682082421e-05,1.0045142786248337e-12,3
811,2.9237391418531218e-05,2.8186407547230332e-05,1.104567097734597e-12,3
812,2.9237391418531218e-05,2.8137822265555322e-05,1.2090523221761289e-12,3
813,2.9237391418531218e-05,2.808938037376718e-05,1.3179293589002177e-12,3
814,2.9237391418531218e-05,2.8041081273087355e-05,1.4311579640919161e-12,3
815,2.9237391418531218e-05,2.7992924367969147e-05,1.5486982399346602e-12,3
816,2.9237391418531218e-05,2.794490906607636e-05,1.6705106314072411e-12,3
817,2.9237391418531218e-05,2.7897034778262095e-05,1.7965559231135308e-12,3
818,2.9237391418531218e-05,2.7849300918547642e-05,1.9267952361446544e-12,3
819,2.9237391418531218e-05,2.7801706904101675e-05,2.061190024972793e-12,3
820,2.9237391418531218e-05,2.7754252155219467e-05,2.1997020743769246e-12,3
821,2.9237391418531218e-05,2.770693609530237e-05,2.3422934963995196e-12,3
822,2.9237391418531218e-05,2.76597581508374e-05,2.4889267273342788e-12,3
823,2.9237391418531218e-05,2.7612717751376982e-05,2.6395645247443946e-12,3
824,2.9237391418531218e-05,2.75658143295189e-05,2.794169964510892e-12,3
825,2.9237391418531218e-05,2.751904732088633e-05,2.9527064379110246e-12,3
826,2.9237391418531218e-05,2.747241616410811e-05,3.1151376487259196e-12,3
827,2.9237391418531218e-05,2.7425920300799058e-05,3.281427610377803e-12,3
828,2.9237391418531218e-05,2.7379559175540574e-05,3.4515406430956474e-12,3
829,2.9237391418531218e-05,2.733333223586127e-05,3.625441371109752e-12,3
830,2.9237391418531218e-05,2.728723893221781e-05,3.8030947198743685e-12,3
831,2.9237391418531218e-05,2.7241278717975903e-05,3.984465913318232e-12,3
832,2.9237391418531218e-05,2.719545104939142e-05,4.169520471122777e-12,3
833,2.9237391418531218e-05,2.714975538559164e-05,4.358224206027701e-12,3
834,2.9237391418531218e-05,2.7104191188556713e-05,4.5505432211632834e-12,3
835,2.9237391418531218e-05,2.7058757923101153e-05,4.746443907409825e-12,3
836,2.9237391418531218e-05,2.7013455056855584e-05,4.945892940783057e-12,3
837,2.9237391418531218e-05,2.6968282060248554e-05,5.148857279845966e-12,3
838,2.9237391418531218e-05,2.6923238406488503e-05,5.35530416314637e-12,3
839,2.9237391418531218e-05,2.6878323571545906e-05,5.565201106679918e-12,3
840,2.9237391418531218e-05,2.6833537034135483e-05,5.778515901378599e-12,3
841,2.9237391418531218e-05,2.6788878275698603e-05,5.9952166106240526e-12,3
842,2.9237391418531218e-05,2.6744346780385796e-05,6.215271567785638e-12,3
843,2.9237391418531218e-05,2.669994203503942e-05,6.438649373782914e-12,3
844,2.9237391418531218e-05,2.6655663529176416e-05,6.665318894672404e-12,3
845,2.9237391418531218e-05,2.661151075497122e-05,6.8952492592582886e-12,3
846,2.9237391418531218e-05,2.6567483207238845e-05,7.128409856726442e-12,3
847,2.9237391418531218e-05,2.6523580383417998e-05,7.364770334302287e-12,3
848,2.9237391418531218e-05,2.6479801783554417e-05,7.604300594931486e-12,3
849,2.9237391418531218e-05,2.6436146910284257e-05,7.84697079498376e-12,3
850,2.9237391418531218e-05,2.6392615268817676e-05,8.092751341979007e-12,3
851,2.9237391418531218e-05,2.6349206366922463e-05,8.341612892336266e-12,3
852,2.9237391418531218e-05,2.6305919714907876e-05,8.593526349144338e-12,3
853,2.9237391418531218e-05,2.6262754825608522e-05,8.848462859954744e-12,3
854,2.9237391418531218e-05,2.6219711214368415e-05,9.106393814596055e-12,3
855,2.9237391418531218e-05,2.6176788399025113e-05,9.367290843009892e-12,3
856,2.9237391418531218e-05,2.6133985899893993e-05,9.631125813107984e-12,3
857,2.9237391418531218e-05,2.6091303239752662e-05,9.89787082865017e-12,3
858,2.9237391418531218e-05,2.6048739943825452e-05,1.0167498227143257e-11,3
859,2.9237391418531218e-05,2.6006295539768027e-05,1.0439980577760477e-11,3
860,2.9237391418531218e-05,2.596396955765214e-05,1.071529067928105e-11,3
861,2.9237391418531218e-05,2.5921761529950486e-05,1.0993401558049876e-11,3
862,2.9237391418531218e-05,2.587967099152164e-05,1.1274286465957383e-11,3
863,2.9237391418531218e-05,2.5837697479595168e-05,1.155791887843852e-11,3
864,2.9237391418531218e-05,2.5795840533756765e-05,1.1844272492491818e-11,3
865,2.9237391418531218e-05,2.57540996959336e-05,1.2133321224717073e-11,3
866,2.9237391418531218e-05,2.5712474510379682e-05,1.2425039209372582e-11,3
867,2.9237391418531218e-05,2.5670964523661393e-05,1.2719400796450825e-11,3
868,2.9237391418531218e-05,2.562956928464308e-05,1.3016380549773169e-11,3
869,2.9237391418531218e-05,2.5588288344472817e-05,1.3315953245102476e-11,3
870,2.9237391418531218e-05,2.5547121256568186e-05,1.3618093868274663e-11,3
871,2.9237391418531218e-05,2.5506067576602262e-05,1.3922777613347465e-11,3
872,2.9237391418531218e-05,2.5465126862489607e-05,1.4229979880767815e-11,3
873,2.9237391418531218e-05,2.542429867437242e-05,1.4539676275556468e-11,3
874,2.9237391418531218e-05,2.538358257460679e-05,1.4851842605510124e-11,3
875,2.9237391418531218e-05,2.5342978127749022e-05,1.5166454879421013e-11,3
876,2.9237391418531218e-05,2.530248490054208e-05,1.5483489305313416e-11,3
877,2.9237391418531218e-05,2.5262102461902122e-05,1.580292228869725e-11,3
878,2.9237391418531218e-05,2.522183038290516e-05,1.612473043083823e-11,3
879,2.9237391418531218e-05,2.5181668236773755e-05,1.6448890527044885e-11,3
880,2.9237391418531218e-05,2.514161559886389e-05,1.6775379564971584e-11,3
881,2.9237391418531218e-05,2.510167204665186e-05,1.710417472293818e-11,3
882,2.9237391418531218e-05,2.5061837159721322e-05,1.7435253368265458e-11,3
883,2.9237391418531218e-05,2.502211051975039e-05,1.7768593055626506e-11,3
884,2.9237391418531218e-05,2.4982491710498855e-05,1.8104171525413892e-11,3
885,2.9237391418531218e-05,2.4942980317795473e-05,1.8441966702122398e-11,3
886,2.9237391418531218e-05,2.4903575929525393e-05,1.8781956692746803e-11,3
887,2.9237391418531218e-05,2.4864278135617593e-05,1.9124119785195584e-11,3
888,2.9237391418531218e-05,2.4825086528032474e-05,1.946843444671913e-11,3
889,2.9237391418531218e-05,2.4786000700749547e-05,1.981487932235282e-11,3
890,2.9237391418531218e-05,2.4747020249755142e-05,2.0163433233375422e-11,3
891,2.9237391418531218e-05,2.4708144773030283e-05,2.051407517578148e-11,3
892,2.9237391418531218e-05,2.46693738705386e-05,2.086678431876849e-11,3
893,2.9237391418531218e-05,2.4630707144214336e-05,2.1221540003238463e-11,3
894,2.9237391418531218e-05,2.4592144197950477e-05,2.1578321740313105e-11,3
895,2.9237391418531218e-05,2.455368463758689e-05,2.1937109209863866e-11,3
896,2.9237391418531218e-05,2.4515328070898632e-05,2.229788225905507e-11,3
897,2.9237391418531218e-05,2.447707410758429e-05,2.2660620900901e-11,3
898,2.9237391418531218e-05,2.4438922359254402e-05,2.302530531283693e-11,3
899,2.9237391418531218e-05,2.440087243942e-05,2.3391915835303016e-11,3
900,2.9237391418531218e-05,2.436292396348119e-05,2.37604329703419e-11,3
901,2.9237391418531218e-05,2.4325076548715847e-05,2.4130837380209203e-11,3
902,2.9237391418531218e-05,2.428732981426836e-05,2.4503109885997375e-11,3
903,2.9237391418531218e-05,2.4249683381138497e-05,2.4877231466271956e-11,3
904,2.9237391418531218e-05,2.421213687217029e-05,2.525318325572118e-11,3
905,2.9237391418531218e-05,2.4174689912041056e-05,2.5630946543817754e-11,3
906,2.9237391418531218e-05,2.413734212725048e-05,2.6010502773493164e-11,3
907,2.9237391418531218e-05,2.410009314610975e-05,2.6391833539824618e-11,3
908,2.9237391418531218e-05,2.4062942598730793e-05,2.6774920588734012e-11,3
909,2.9237391418531218e-05,2.4025890117015564e-05,2.7159745815699353e-11,3
910,2.9237391418531218e-05,2.3988935334645464e-05,2.7546291264477387e-11,3
911,2.9237391418531218e-05,2.395207788707076e-05,2.793453912583903e-11,3
912,2.9237391418531218e-05,2.391531741150013e-05,2.8324471736315945e-11,3
913,2.9237391418531218e-05,2.3878653546890265e-05,2.8716071576959013e-11,3
914,2.9237391418531218e-05,2.3842085933935518e-05,2.910932127210844e-11,3
915,2.9237391418531218e-05,2.3805614215057697e-05,2.9504203588174624e-11,3
916,2.9237391418531218e-05,2.3769238034395846e-05,2.990070143243112e-11,3
917,2.9237391418531218e-05,2.3732957037796155e-05,3.029879785181819e-11,3
918,2.9237391418531218e-05,2.369677087280191e-05,3.069847603175774e-11,3
919,2.9237391418531218e-05,2.3660679188643522e-05,3.1099719294979e-11,3
920,2.9237391418531218e-05,2.3624681636228635e-05,3.150251110035512e-11,3
921,2.9237391418531218e-05,2.3588777868132295e-05,3.190683504175033e-11,3
922,2.6458655744027068e-05,2.3552967538587176e-05,8.443023947232497e-12,2
923,2.6458655744027068e-05,2.351725030347388e-05,8.651865965715897e-12,2
924,2.6458655744027068e-05,2.348162582031134e-05,8.86270716669888e-12,2
925,2.6458655744027068e-05,2.344609374824721e-05,9.075529778417112e-12,2
926,2.6458655744027068e-05,2.341065374804842e-05,9.290316167489819e-12,2
927,2.6458655744027068e-05,2.33753054820917e-05,9.50704883777691e-12,2
928,2.6458655744027068e-05,2.334004861435425e-05,9.725710429246142e-12,2
929,2.6458655744027068e-05,2.3304882810404405e-05,9.946283716850896e-12,2
930,2.6458655744027068e-05,2.3269807737392438e-05,1.0168751609417652e-11,2
931,2.6458655744027068e-05,2.323482306404135e-05,1.0393097148543905e-11,2
932,2.6458655744027068e-05,2.3199928460637782e-05,1.0619303507505716e-11,2
933,2.6458655744027068e-05,2.316512359902296e-05,1.084735399017536e-11,2
934,2.6458655744027068e-05,2.3130408152583702e-05,1.1077232029948567e-11,2
935,2.6458655744027068e-05,2.3095781796243508e-05,1.1308921188681384e-11,2
936,2.6458655744027068e-05,2.3061244206453685e-05,1.1542405155636735e-11,2
937,2.6458655744027068e-05,2.302679506118455e-05,1.17776677464403e-11,2
938,2.6458655744027068e-05,2.299243403991668e-05,1.2014692902045933e-11,2
939,2.6458655744027068e-05,2.2958160823632233e-05,1.2253464687710043e-11,2
940,2.6458655744027068e-05,2.292397509480633e-05,1.2493967291975546e-11,2
941,2.6458655744027068e-05,2.288987653739848e-05,1.2736185025664562e-11,2
942,2.6458655744027068e-05,2.285586483684408e-05,1.2980102320880416e-11,2
943,2.6458655744027068e-05,2.2821939680045954e-05,1.3225703730018285e-11,2
944,2.6458655744027068e-05,2.278810075536597e-05,1.3472973924784867e-11,2
945,2.6458655744027068e-05,2.275434775261671e-05,1.3721897695226634e-11,2
946,2.6458655744027068e-05,2.2720680363053167e-05,1.3972459948766975e-11,2
947,2.6458655744027068e-05,2.268709827936456e-05,1.4224645709251479e-11,2
948,2.6458655744027068e-05,2.265360119566612e-05,1.4478440116002331e-11,2
949,2.6458655744027068e-05,2.2620188807491014e-05,1.4733828422880475e-11,2
950,2.6458655744027068e-05,2.2586860811782278e-05,1.4990795997356436e-11,2
951,2.6458655744027068e-05,2.25536169068848e-05,1.524932831958943e-11,2
952,2.6458655744027068e-05,2.2520456792537387e-05,1.550941098151442e-11,2
953,2.6458655744027068e-05,2.248738016986485e-05,1.5771029685937446e-11,2
954,2.6458655744027068e-05,2.2454386741370176e-05,1.603417024563882e-11,2
955,2.6458655744027068e-05,2.242147621092674e-05,1.6298818582484167e-11,2
956,2.6458655744027068e-05,2.2388648283770544e-05,1.6564960726543757e-11,2
957,2.6458655744027068e-05,2.2355902666492556e-05,1.6832582815218905e-11,2
958,2.6458655744027068e-05,2.232323906703105e-05,1.7101671092376787e-11,2
959,2.6458655744027068e-05,2.2290657194664037e-05,1.737221190749233e-11,2
960,2.6458655744027068e-05,2.2258156760001728e-05,1.7644191714797915e-11,2
961,2.6458655744027068e-05,2.222573747497905e-05,1.7917597072440478e-11,2
962,2.6458655744027068e-05,2.2193399052848192e-05,1.819241464164617e-11,2
963,2.6458655744027068e-05,2.2161141208171268e-05,1.846863118589189e-11,2
964,2.6458655744027068e-05,2.212896365681292e-05,1.8746233570084816e-11,2
965,2.6458655744027068e-05,2.209686611593308e-05,1.902520875974829e-11,2
966,2.6458655744027068e-05,2.20648483039797e-05,1.930554382021559e-11,2
967,2.6458655744027068e-05,2.2032909940681582e-05,1.9587225915830174e-11,2
968,2.6458655744027068e-05,2.2001050747041218e-05,1.987024230915322e-11,2
969,2.6458655744027068e-05,2.19692704453277e-05,2.0154580360178023e-11,2
970,2.6458655744027068e-05,2.193756875906967e-05,2.0440227525551168e-11,2
971,2.6458655744027068e-05,2.1905945413048325e-05,2.0727171357800574e-11,2
972,2.6458655744027068e-05,2.187440013329044e-05,2.101539950457024e-11,2
973,2.6458655744027068e-05,2.1842932647061487e-05,2.1304899707861532e-11,2
974,2.6458655744027068e-05,2.1811542682858725e-05,2.1595659803281403e-11,2
975,2.6458655744027068e-05,2.1780229970404422e-05,2.188766771929665e-11,2
976,2.6458655744027068e-05,2.174899424063906e-05,2.2180911476494988e-11,2
977,2.6458655744027068e-05,2.1717835225714595e-05,2.2475379186852544e-11,2
978,2.6458655744027068e-05,2.1686752658987793e-05,2.2771059053007346e-11,2
979,2.6458655744027068e-05,2.165574627501356e-05,2.3067939367539627e-11,2
980,2.6458655744027068e-05,2.1624815809538354e-05,2.3366008512257853e-11,2
981,2.6458655744027068e-05,2.1593960999493637e-05,2.366525495749118e-11,2
982,2.6458655744027068e-05,2.1563181582989337e-05,2.3965667261388074e-11,2
983,2.6458655744027068e-05,2.153247729930739e-05,2.4267234069220774e-11,2
984,2.6458655744027068e-05,2.1501847888895308e-05,2.456994411269592e-11,2
985,2.6458655744027068e-05,2.1471293093359795e-05,2.4873786209270884e-11,2
986,2.6458655744027068e-05,2.1440812655460393e-05,2.517874926147635e-11,2
987,2.6458655744027068e-05,2.1410406319103177e-05,2.5484822256244395e-11,2
988,2.6458655744027068e-05,2.1380073829334477e-05,2.5791994264242665e-11,2
989,2.6458655744027068e-05,2.1349814932334683e-05,2.610025443921371e-11,2
990,2.6458655744027068e-05,2.131962937541204e-05,2.6409592017320557e-11,2
991,2.6458655744027068e-05,2.128951690699651e-05,2.671999631649762e-11,2
992,2.6458655744027068e-05,2.1259477276633658e-05,2.7031456735807282e-11,2
993,2.6458655744027068e-05,2.1229510234978593e-05,2.7343962754801836e-11,2
994,2.6458655744027068e-05,2.1199615533789955e-05,2.7657503932890813e-11,2
995,2.6458655744027068e-05,2.1169792925923895e-05,2.7972069908714235e-11,2
996,2.6458655744027068e-05,2.114004216532816e-05,2.8287650399520417e-11,2
997,2.6458655744027068e-05,2.1110363007036153e-05,2.8604235200549774e-11,2
998,2.6458655744027068e-05,2.1080755207161088e-05,2.89218141844234e-11,2
999,2.6458655744027068e-05,2.1051218522890127e-05,2.9240377300537204e-11,2
1000,2.6458655744027068e-05,2.1021752712478607e-05,2.955991457446084e-11,2
1001,2.6458655744027068e-05,2.099235753524426e-05,2.988041610734212e-11,2
1002,2.6458655744027068e-05,2.096303275156149e-05,3.020187207531633e-11,2
1003,2.6458655744027068e-05,2.0933778122855698e-05,3.052427272892022e-11,2
1004,2.6458655744027068e-05,2.0904593411597616e-05,3.084760839251168e-11,2
1005,2.6458655744027068e-05,2.087547838129771e-05,3.117186946369356e-11,2
1006,2.6458655744027068e-05,2.0846432796500566e-05,3.1497046412743056e-11,2
1007,2.6458655744027068e-05,2.08174564227794e-05,3.1823129782045144e-11,2
1008,2.6458655744027068e-05,2.0788549026730486e-05,3.2150110185531815e-11,2
1009,2.6458655744027068e-05,2.0759710375967728e-05,3.2477978308125e-11,2
1010,2.6458655744027068e-05,2.0730940239117202e-05,3.280672490518488e-11,2
1011,2.6458655744027068e-05,2.0702238385811748e-05,3.3136340801962643e-11,2
1012,2.6458655744027068e-05,2.067360458668561e-05,3.346681689305774e-11,2
1013,2.6458655744027068e-05,2.0645038613369094e-05,3.379814414187986e-11,2
1014,2.6458655744027068e-05,2.0616540238483256e-05,3.4130313580115434e-11,2
1015,2.6458655744027068e-05,2.058810923563465e-05,3.4463316307198405e-11,2
1016,2.6458655744027068e-05,2.055974537941007e-05,3.479714348978583e-11,2
1017,2.230591367132132e-05,2.0531448445371376e-05,3.148726838105586e-12,1
1018,2.230591367132132e-05,2.0503218210050273e-05,3.249710926087237e-12,1
1019,2.230591367132132e-05,2.0475054450943235e-05,3.3520454848434508e-12,1
1020,2.230591367132132e-05,2.0446956946506344e-05,3.455720104734825e-12,1
1021,2.230591367132132e-05,2.0418925476150254e-05,3.5607244487149583e-12,1
1022,2.230591367132132e-05,2.0390959820235125e-05,3.667048251789852e-12,1
1023,1.4870609114214215e-05,2.0363059760065618e-05,3.016701409711349e-11,1
1024,1.4870609114214215e-05,2.0335225077885923e-05,2.9862027630415665e-11,1
1025,1.4870609114214215e-05,2.03074555568748e-05,2.955929924107106e-11,1
1026,1.4870609114214215e-05,2.0279750981140664e-05,2.9258815736536544e-11,1
1027,1.4870609114214215e-05,2.02521111357167e-05,2.896056400743533e-11,1
1028,1.4870609114214215e-05,2.022453580655601e-05,2.8664531026969945e-11,1
1029,1.4870609114214215e-05,2.0197024780526782e-05,2.837070385033995e-11,1
1030,1.4870609114214215e-05,2.0169577845407486e-05,2.807906961416402e-11,1
1031,1.4870609114214215e-05,2.0142194789882115e-05,2.7789615535906992e-11,1
1032,1.4870609114214215e-05,2.011487540353545e-05,2.7502328913311102e-11,1
1033,1.4870609114214215e-05,2.008761947684835e-05,2.7217197123831957e-11,1
1034,1.4870609114214215e-05,2.0060426801193072e-05,2.6934207624078578e-11,1
1035,1.4870609114214215e-05,2.0033297168828624e-05,2.6653347949258308e-11,1
1036,1.4870609114214215e-05,2.0006230372896128e-05,2.63746057126256e-11,1
1037,1.4870609114214215e-05,1.997922620741426e-05,2.609796860493568e-11,1
1038,1.4870609114214215e-05,1.9952284467274645e-05,2.5823424393901844e-11,1
1039,1.4870609114214215e-05,1.9925404948237364e-05,2.555096092365778e-11,1
1040,1.4870609114214215e-05,1.989858744692641e-05,2.528056611422329e-11,1
1041,1.4870609114214215e-05,1.987183176082522e-05,2.5012227960974788e-11,1
1042,1.4870609114214215e-05,1.9845137688272236e-05,2.4745934534119728e-11,1
1043,1.4870609114214215e-05,1.981850502845645e-05,2.4481673978174987e-11,1
1044,1.4870609114214215e-05,1.979193358141303e-05,2.4219434511449703e-11,1
1045,1.4870609114214215e-05,1.976542314801894e-05,2.3959204425531702e-11,1
1046,1.4870609114214215e-05,1.9738973529988605e-05,2.3700972084778315e-11,1
1047,1.4870609114214215e-05,1.9712584529869552e-05,2.3444725925810678e-11,1
1048,1.4870609114214215e-05,1.9686255951038183e-05,2.3190454457012694e-11,1
1049,1.4870609114214215e-05,1.965998759769545e-05,2.2938146258033008e-11,1
1050,1.4870609114214215e-05,1.9633779274862663e-05,2.2687789979291765e-11,1
1051,1.4870609114214215e-05,1.9607630788377224e-05,2.243937434149012e-11,1
1052,1.4870609114214215e-05,1.9581541944888493e-05,2.2192888135124764e-11,1
1053,1.4870609114214215e-05,1.955551255185359e-05,2.1948320220005223e-11,1
1054,1.4870609114214215e-05,1.952954241753326e-05,2.1705659524775323e-11,1
1055,1.4870609114214215e-05,1.9503631350987775e-05,2.1464895046438286e-11,1
1056,1.4870609114214215e-05,1.9477779162072837e-05,2.122601584988562e-11,1
1057,1.4870609114214215e-05,1.945198566143552e-05,2.098901106742942e-11,1
1058,1.4870609114214215e-05,1.9426250660510218e-05,2.0753869898338237e-11,1
1059,1.4870609114214215e-05,1.9400573971514652e-05,2.052058160837697e-11,1
1060,1.4870609114214215e-05,1.937495540744586e-05,2.028913552934966e-11,1
1061,1.4870609114214215e-05,1.934939478207625e-05,2.0059521058646367e-11,1
1062,1.4870609114214215e-05,1.9323891909949645e-05,1.983172765879317e-11,1
1063,1.4870609114214215e-05,1.9298446606377365e-05,1.960574485700566e-11,1
1064,1.4870609114214215e-05,1.927305868743434e-05,1.938156224474607e-11,1
1065,1.4870609114214215e-05,1.9247727969955242e-05,1.9159169477283637e-11,1
1066,1.4870609114214215e-05,1.9222454271530616e-05,1.8938556273258215e-11,1
1067,1.4870609114214215e-05,1.9197237410503084e-05,1.8719712414247523e-11,1
1068,1.4870609114214215e-05,1.9172077205963525e-05,1.850262774433745e-11,1
1069,1.4870609114214215e-05,1.9146973477747288e-05,1.8287292169695627e-11,1
1070,1.4870609114214215e-05,1.9121926046430462e-05,1.807369565814856e-11,1
1071,1.4870609114214215e-05,1.9096934733326126e-05,1.786182823876168e-11,1
1072,1.4870609114214215e-05,1.907199936048063e-05,1.7651680001422575e-11,1
1073,1.4870609114214215e-05,1.9047119750669923e-05,1.744324109642767e-11,1
1074,1.4870609114214215e-05,1.9022295727395868e-05,1.7236501734071744e-11,1
1075,1.4870609114214215e-05,1.8997527114882614e-05,1.7031452184240855e-11,1
1076,1.4870609114214215e-05,1.8972813738072954e-05,1.6828082776008024e-11,1
1077,1.4870609114214215e-05,1.8948155422624737e-05,1.6626383897232278e-11,1
1078,1.4870609114214215e-05,1.8923551994907274e-05,1.642634599416055e-11,1
1079,1.4870609114214215e-05,1.8899003281997788e-05,1.6227959571032707e-11,1
