verb,subject,frequency,rank,total,proportion
say,thomas,1,131,2186,0.0004574565416285453
say,light,1,132,2186,0.0004574565416285453
say,car,1,133,2186,0.0004574565416285453
say,name,1,134,2186,0.0004574565416285453
say,word,1,135,2186,0.0004574565416285453
say,mkay,1,136,2186,0.0004574565416285453
say,smile,1,137,2186,0.0004574565416285453
say,article,1,138,2186,0.0004574565416285453
say,moo,1,139,2186,0.0004574565416285453
say,swim,1,140,2186,0.0004574565416285453
say,rapunzel,1,141,2186,0.0004574565416285453
say,katherine,1,142,2186,0.0004574565416285453
say,lunchtime,1,143,2186,0.0004574565416285453
say,colin,1,144,2186,0.0004574565416285453
say,everyone,1,145,2186,0.0004574565416285453
say,raa,1,146,2186,0.0004574565416285453
say,daniel,1,147,2186,0.0004574565416285453
say,pussycat,1,148,2186,0.0004574565416285453
say,boat,1,149,2186,0.0004574565416285453
say,polly,1,150,2186,0.0004574565416285453
say,mmm,1,151,2186,0.0004574565416285453
say,pig,1,152,2186,0.0004574565416285453
say,ducky,1,153,2186,0.0004574565416285453
say,hannah,1,154,2186,0.0004574565416285453
say,mister_octopus,1,155,2186,0.0004574565416285453
say,nelly,1,156,2186,0.0004574565416285453
say,gran,1,157,2186,0.0004574565416285453
say,uhhuh,1,158,2186,0.0004574565416285453
say,heinz,1,159,2186,0.0004574565416285453
say,woof,1,160,2186,0.0004574565416285453
say,auntie_isabelle,1,161,2186,0.0004574565416285453
say,yo,1,162,2186,0.0004574565416285453
say,dentist,1,163,2186,0.0004574565416285453
say,cute,1,164,2186,0.0004574565416285453
say,gruffalo,1,165,2186,0.0004574565416285453
say,mouse,1,166,2186,0.0004574565416285453
say,geoffrey,1,167,2186,0.0004574565416285453
say,gordon,1,168,2186,0.0004574565416285453
say,sophie,1,169,2186,0.0004574565416285453
say,mister_penguin,1,170,2186,0.0004574565416285453
say,side,1,171,2186,0.0004574565416285453
say,knicker,1,172,2186,0.0004574565416285453
say,granny,1,173,2186,0.0004574565416285453
say,kitty_cat,1,174,2186,0.0004574565416285453
say,boy,1,175,2186,0.0004574565416285453
say,bucky,1,176,2186,0.0004574565416285453
say,buck,1,177,2186,0.0004574565416285453
say,naima,1,178,2186,0.0004574565416285453
put,you,365,1,1605,0.22741433021806853
put,we,314,2,1605,0.1956386292834891
put,i,298,3,1605,0.18566978193146416
put,us,167,4,1605,0.10404984423676013
put,she,123,5,1605,0.07663551401869159
put,he,98,6,1605,0.06105919003115265
put,mommy,48,7,1605,0.029906542056074768
put,wanna,38,8,1605,0.02367601246105919
put,mummy,15,9,1605,0.009345794392523364
put,they,10,10,1605,0.006230529595015576
put,go,9,11,1605,0.005607476635514018
put,xxx,9,12,1605,0.005607476635514018
put,daddy,8,13,1605,0.004984423676012461
put,lemme,7,14,1605,0.004361370716510903
put,it,7,15,1605,0.004361370716510903
put,who,5,16,1605,0.003115264797507788
put,mum,5,17,1605,0.003115264797507788
put,catherine,4,18,1605,0.0024922118380062306
put,hasta,3,19,1605,0.001869158878504673
put,mom,3,20,1605,0.001869158878504673
put,kitten,3,21,1605,0.001869158878504673
put,mummy'll,3,22,1605,0.001869158878504673
put,that,2,23,1605,0.0012461059190031153
put,needta,2,24,1605,0.0012461059190031153
put,timmy,2,25,1605,0.0012461059190031153
put,paul,2,26,1605,0.0012461059190031153
put,somebody,2,27,1605,0.0012461059190031153
put,play,2,28,1605,0.0012461059190031153
put,which,2,29,1605,0.0012461059190031153
put,sposta,2,30,1605,0.0012461059190031153
put,the,2,31,1605,0.0012461059190031153
put,all,2,32,1605,0.0012461059190031153
put,thing,2,33,1605,0.0012461059190031153
put,kid,2,34,1605,0.0012461059190031153
put,sister,2,35,1605,0.0012461059190031153
put,your,2,36,1605,0.0012461059190031153
put,daniel,2,37,1605,0.0012461059190031153
put,man,2,38,1605,0.0012461059190031153
put,momma,2,39,1605,0.0012461059190031153
put,milk,1,40,1605,0.0006230529595015577
put,mandy,1,41,1605,0.0006230529595015577
put,thank_you,1,42,1605,0.0006230529595015577
put,diaper,1,43,1605,0.0006230529595015577
put,henry,1,44,1605,0.0006230529595015577
put,mommy'll,1,45,1605,0.0006230529595015577
put,thomas,1,46,1605,0.0006230529595015577
put,mkay,1,47,1605,0.0006230529595015577
put,joseph,1,48,1605,0.0006230529595015577
put,everybody,1,49,1605,0.0006230529595015577
put,hold,1,50,1605,0.0006230529595015577
put,mm,1,51,1605,0.0006230529595015577
put,okey_doke,1,52,1605,0.0006230529595015577
put,archie,1,53,1605,0.0006230529595015577
put,eat,1,54,1605,0.0006230529595015577
put,katherine,1,55,1605,0.0006230529595015577
put,lion,1,56,1605,0.0006230529595015577
put,mum'll,1,57,1605,0.0006230529595015577
put,anyone,1,58,1605,0.0006230529595015577
put,ella,1,59,1605,0.0006230529595015577
put,jason,1,60,1605,0.0006230529595015577
put,horse,1,61,1605,0.0006230529595015577
put,boy,1,62,1605,0.0006230529595015577
put,john,1,63,1605,0.0006230529595015577
put,spoon,1,64,1605,0.0006230529595015577
put,foundation,1,65,1605,0.0006230529595015577
put,daddy'll,1,66,1605,0.0006230529595015577
put,b,1,67,1605,0.0006230529595015577
put,alistair,1,68,1605,0.0006230529595015577
wanna,you,1323,1,1565,0.8453674121405751
wanna,i,122,2,1565,0.07795527156549521
wanna,she,41,3,1565,0.02619808306709265
wanna,we,34,4,1565,0.021725239616613417
wanna,he,28,5,1565,0.017891373801916934
wanna,they,8,6,1565,0.005111821086261981
wanna,somebody,2,7,1565,0.0012779552715654952
wanna,yeah,2,8,1565,0.0012779552715654952
wanna,guy,2,9,1565,0.0012779552715654952
wanna,it,1,10,1565,0.0006389776357827476
wanna,man_man,1,11,1565,0.0006389776357827476
wanna,aunt,1,12,1565,0.0006389776357827476
look,you,300,1,1404,0.21367521367521367
look,it,185,2,1404,0.13176638176638178
look,she,183,3,1404,0.13034188034188035
look,he,118,4,1404,0.08404558404558404
look,that,95,5,1404,0.06766381766381767
look,they,78,6,1404,0.05555555555555555
look,we,78,7,1404,0.05555555555555555
look,i,54,8,1404,0.038461538461538464
look,us,31,9,1404,0.02207977207977208
look,wanna,18,10,1404,0.01282051282051282
look,one,10,11,1404,0.007122507122507123
look,this,10,12,1404,0.007122507122507123
look,henry,10,13,1404,0.007122507122507123
look,whatcha,9,14,1404,0.00641025641025641
look,pea,8,15,1404,0.005698005698005698
look,theo,8,16,1404,0.005698005698005698
look,guy,7,17,1404,0.004985754985754986
look,those,7,18,1404,0.004985754985754986
look,who,5,19,1404,0.0035612535612535613
look,duck,4,20,1404,0.002849002849002849
look,horse,4,21,1404,0.002849002849002849
look,frog,4,22,1404,0.002849002849002849
look,mommy,4,23,1404,0.002849002849002849
look,daddy,4,24,1404,0.002849002849002849
look,doll,4,25,1404,0.002849002849002849
look,gavin,4,26,1404,0.002849002849002849
look,which,4,27,1404,0.002849002849002849
look,boy,4,28,1404,0.002849002849002849
look,everything,3,29,1404,0.002136752136752137
look,xxx,3,30,1404,0.002136752136752137
look,look,3,31,1404,0.002136752136752137
look,some,3,32,1404,0.002136752136752137
look,baby,3,33,1404,0.002136752136752137
look,these,3,34,1404,0.002136752136752137
look,mouse,3,35,1404,0.002136752136752137
look,what,2,36,1404,0.0014245014245014246
look,morgan,2,37,1404,0.0014245014245014246
look,child,2,38,1404,0.0014245014245014246
look,thing,2,39,1404,0.0014245014245014246
look,eye,2,40,1404,0.0014245014245014246
look,kitten,2,41,1404,0.0014245014245014246
look,tabitha,2,42,1404,0.0014245014245014246
look,judy,2,43,1404,0.0014245014245014246
look,maggie,2,44,1404,0.0014245014245014246
look,any,2,45,1404,0.0014245014245014246
look,jack,2,46,1404,0.0014245014245014246
look,dog,2,47,1404,0.0014245014245014246
look,tasmin,2,48,1404,0.0014245014245014246
look,haha,2,49,1404,0.0014245014245014246
look,waffle,2,50,1404,0.0014245014245014246
look,people,2,51,1404,0.0014245014245014246
look,spaghetti,2,52,1404,0.0014245014245014246
look,no,2,53,1404,0.0014245014245014246
look,fox,2,54,1404,0.0014245014245014246
look,none,2,55,1404,0.0014245014245014246
look,cheese,2,56,1404,0.0014245014245014246
look,yay,2,57,1404,0.0014245014245014246
look,bread,2,58,1404,0.0014245014245014246
look,nothing,2,59,1404,0.0014245014245014246
look,wire,2,60,1404,0.0014245014245014246
look,joseph,2,61,1404,0.0014245014245014246
look,catherine,2,62,1404,0.0014245014245014246
look,cowen,2,63,1404,0.0014245014245014246
look,drink,2,64,1404,0.0014245014245014246
look,mummy,2,65,1404,0.0014245014245014246
look,ivan,2,66,1404,0.0014245014245014246
look,everyone,1,67,1404,0.0007122507122507123
look,lip,1,68,1404,0.0007122507122507123
look,mandy,1,69,1404,0.0007122507122507123
look,dillon,1,70,1404,0.0007122507122507123
look,stuff,1,71,1404,0.0007122507122507123
look,alexander,1,72,1404,0.0007122507122507123
look,thank_you,1,73,1404,0.0007122507122507123
look,grass,1,74,1404,0.0007122507122507123
look,somebody,1,75,1404,0.0007122507122507123
look,character,1,76,1404,0.0007122507122507123
look,dyiesha,1,77,1404,0.0007122507122507123
look,may,1,78,1404,0.0007122507122507123
look,cow,1,79,1404,0.0007122507122507123
look,kind_of,1,80,1404,0.0007122507122507123
look,sort_of,1,81,1404,0.0007122507122507123
look,rug,1,82,1404,0.0007122507122507123
look,brother,1,83,1404,0.0007122507122507123
look,whoa,1,84,1404,0.0007122507122507123
look,life,1,85,1404,0.0007122507122507123
look,aguh,1,86,1404,0.0007122507122507123
look,all_done,1,87,1404,0.0007122507122507123
look,op,1,88,1404,0.0007122507122507123
look,dododododo,1,89,1404,0.0007122507122507123
look,neck,1,90,1404,0.0007122507122507123
look,let,1,91,1404,0.0007122507122507123
look,abuh,1,92,1404,0.0007122507122507123
look,sheep,1,93,1404,0.0007122507122507123
look,adam,1,94,1404,0.0007122507122507123
look,arm,1,95,1404,0.0007122507122507123
look,yoghurt,1,96,1404,0.0007122507122507123
look,alistair,1,97,1404,0.0007122507122507123
look,bran,1,98,1404,0.0007122507122507123
look,clarice,1,99,1404,0.0007122507122507123
look,tree,1,100,1404,0.0007122507122507123
look,apricot,1,101,1404,0.0007122507122507123
look,daniel,1,102,1404,0.0007122507122507123
look,mmm,1,103,1404,0.0007122507122507123
look,ella,1,104,1404,0.0007122507122507123
look,finish,1,105,1404,0.0007122507122507123
look,erin,1,106,1404,0.0007122507122507123
look,hair,1,107,1404,0.0007122507122507123
look,hakee,1,108,1404,0.0007122507122507123
look,ivy,1,109,1404,0.0007122507122507123
look,mum,1,110,1404,0.0007122507122507123
look,waldo,1,111,1404,0.0007122507122507123
look,plant,1,112,1404,0.0007122507122507123
look,skin,1,113,1404,0.0007122507122507123
look,jaden,1,114,1404,0.0007122507122507123
look,roll,1,115,1404,0.0007122507122507123
look,work,1,116,1404,0.0007122507122507123
look,hole,1,117,1404,0.0007122507122507123
look,fishie,1,118,1404,0.0007122507122507123
look,jeremy,1,119,1404,0.0007122507122507123
look,dada,1,120,1404,0.0007122507122507123
look,tower,1,121,1404,0.0007122507122507123
look,fish,1,122,1404,0.0007122507122507123
look,dyou,1,123,1404,0.0007122507122507123
look,oh_my_goodness,1,124,1404,0.0007122507122507123
look,wheel,1,125,1404,0.0007122507122507123
look,luca,1,126,1404,0.0007122507122507123
look,zebra,1,127,1404,0.0007122507122507123
look,fiona,1,128,1404,0.0007122507122507123
look,gasp,1,129,1404,0.0007122507122507123
look,martin,1,130,1404,0.0007122507122507123
look,tall,1,131,1404,0.0007122507122507123
look,mia,1,132,1404,0.0007122507122507123
look,breakfast,1,133,1404,0.0007122507122507123
look,sophia,1,134,1404,0.0007122507122507123
look,chance,1,135,1404,0.0007122507122507123
look,neeow,1,136,1404,0.0007122507122507123
look,zoe,1,137,1404,0.0007122507122507123
try,you,338,1,1276,0.26489028213166144
try,i,332,2,1276,0.2601880877742947
try,she,204,3,1276,0.15987460815047022
try,we,144,4,1276,0.11285266457680251
try,he,112,5,1276,0.0877742946708464
try,us,45,6,1276,0.03526645768025078
try,wanna,40,7,1276,0.03134796238244514
try,mommy,6,8,1276,0.004702194357366771
try,it,6,9,1276,0.004702194357366771
try,xxx,4,10,1276,0.003134796238244514
try,they,4,11,1276,0.003134796238244514
try,mummy,4,12,1276,0.003134796238244514
try,one,3,13,1276,0.0023510971786833857
try,no,2,14,1276,0.001567398119122257
try,someone,2,15,1276,0.001567398119122257
try,whatever,2,16,1276,0.001567398119122257
try,micah,2,17,1276,0.001567398119122257
try,sister,2,18,1276,0.001567398119122257
try,kind_of,2,19,1276,0.001567398119122257
try,you_know,2,20,1276,0.001567398119122257
try,daddy,2,21,1276,0.001567398119122257
try,thing,1,22,1276,0.0007836990595611285
try,mama,1,23,1276,0.0007836990595611285
try,whatcha,1,24,1276,0.0007836990595611285
try,lemme,1,25,1276,0.0007836990595611285
try,ball,1,26,1276,0.0007836990595611285
try,kitty,1,27,1276,0.0007836990595611285
try,useta,1,28,1276,0.0007836990595611285
try,being,1,29,1276,0.0007836990595611285
try,missy,1,30,1276,0.0007836990595611285
try,mother,1,31,1276,0.0007836990595611285
try,troublemaker,1,32,1276,0.0007836990595611285
try,grumpy,1,33,1276,0.0007836990595611285
try,archie,1,34,1276,0.0007836990595611285
try,clarice,1,35,1276,0.0007836990595611285
try,daniel,1,36,1276,0.0007836990595611285
try,anyone,1,37,1276,0.0007836990595611285
try,ivy,1,38,1276,0.0007836990595611285
try,what,1,39,1276,0.0007836990595611285
come,you,216,1,1197,0.18045112781954886
come,it,115,2,1197,0.0960735171261487
come,he,88,3,1197,0.07351712614870509
come,i,78,4,1197,0.06516290726817042
come,we,63,5,1197,0.05263157894736842
come,they,58,6,1197,0.04845446950710108
come,she,50,7,1197,0.04177109440267335
come,rain,29,8,1197,0.02422723475355054
come,sun,26,9,1197,0.02172096908939014
come,that,25,10,1197,0.020885547201336674
come,us,16,11,1197,0.013366750208855471
come,who,14,12,1197,0.011695906432748537
come,wanna,13,13,1197,0.01086048454469507
come,duck,13,14,1197,0.01086048454469507
come,daddy,12,15,1197,0.010025062656641603
come,what,11,16,1197,0.009189640768588136
come,ball,11,17,1197,0.009189640768588136
come,one,9,18,1197,0.007518796992481203
come,tooth,9,19,1197,0.007518796992481203
come,sunshine,8,20,1197,0.006683375104427736
come,kitty,7,21,1197,0.005847953216374269
come,this,7,22,1197,0.005847953216374269
come,mommy,6,23,1197,0.005012531328320802
come,thing,6,24,1197,0.005012531328320802
come,somebody,6,25,1197,0.005012531328320802
come,guy,6,26,1197,0.005012531328320802
come,baby,5,27,1197,0.004177109440267335
come,martin,5,28,1197,0.004177109440267335
come,sock,4,29,1197,0.003341687552213868
come,girl,4,30,1197,0.003341687552213868
come,christmas,4,31,1197,0.003341687552213868
come,anything,4,32,1197,0.003341687552213868
come,some,4,33,1197,0.003341687552213868
come,car,4,34,1197,0.003341687552213868
come,quack,4,35,1197,0.003341687552213868
come,whee,4,36,1197,0.003341687552213868
come,hare,4,37,1197,0.003341687552213868
come,part,3,38,1197,0.002506265664160401
come,monkey,3,39,1197,0.002506265664160401
come,mandy,3,40,1197,0.002506265664160401
come,xxx,3,41,1197,0.002506265664160401
come,nana,3,42,1197,0.002506265664160401
come,doggie,3,43,1197,0.002506265664160401
come,boy,3,44,1197,0.002506265664160401
come,bus,3,45,1197,0.002506265664160401
come,friend,3,46,1197,0.002506265664160401
come,these,3,47,1197,0.002506265664160401
come,darling,3,48,1197,0.002506265664160401
come,crocodile,3,49,1197,0.002506265664160401
come,ya,3,50,1197,0.002506265664160401
come,erin,3,51,1197,0.002506265664160401
come,fox,3,52,1197,0.002506265664160401
come,brother,3,53,1197,0.002506265664160401
come,water,2,54,1197,0.001670843776106934
come,those,2,55,1197,0.001670843776106934
come,horsie,2,56,1197,0.001670843776106934
come,cow,2,57,1197,0.001670843776106934
come,clown,2,58,1197,0.001670843776106934
come,nobody,2,59,1197,0.001670843776106934
come,gus,2,60,1197,0.001670843776106934
come,henry,2,61,1197,0.001670843776106934
come,cutie,2,62,1197,0.001670843776106934
come,hat,2,63,1197,0.001670843776106934
come,maggie,2,64,1197,0.001670843776106934
come,baba,2,65,1197,0.001670843776106934
come,foot,2,66,1197,0.001670843776106934
come,soap,2,67,1197,0.001670843776106934
come,babysitter,2,68,1197,0.001670843776106934
come,mickey,2,69,1197,0.001670843776106934
come,otter,2,70,1197,0.001670843776106934
come,stuttering,2,71,1197,0.001670843776106934
come,doll,2,72,1197,0.001670843776106934
come,sister,2,73,1197,0.001670843776106934
come,trip,2,74,1197,0.001670843776106934
come,amelia,2,75,1197,0.001670843776106934
come,pea,2,76,1197,0.001670843776106934
come,commercial,2,77,1197,0.001670843776106934
come,visitor,2,78,1197,0.001670843776106934
come,thomas,2,79,1197,0.001670843776106934
come,joseph,2,80,1197,0.001670843776106934
come,job,2,81,1197,0.001670843776106934
come,truck,2,82,1197,0.001670843776106934
come,whoop,2,83,1197,0.001670843776106934
come,spoon,2,84,1197,0.001670843776106934
come,www,2,85,1197,0.001670843776106934
come,spider,2,86,1197,0.001670843776106934
come,three,2,87,1197,0.001670843776106934
come,joanna,2,88,1197,0.001670843776106934
come,santa_claus,2,89,1197,0.001670843776106934
come,zach,2,90,1197,0.001670843776106934
come,brisco,1,91,1197,0.000835421888053467
come,knock,1,92,1197,0.000835421888053467
come,number,1,93,1197,0.000835421888053467
come,everything,1,94,1197,0.000835421888053467
come,miranda,1,95,1197,0.000835421888053467
come,nope,1,96,1197,0.000835421888053467
come,dillon,1,97,1197,0.000835421888053467
come,a_lot_of,1,98,1197,0.000835421888053467
come,cat,1,99,1197,0.000835421888053467
come,stuff,1,100,1197,0.000835421888053467
come,grandpa,1,101,1197,0.000835421888053467
come,brooklyn,1,102,1197,0.000835421888053467
come,applesauce,1,103,1197,0.000835421888053467
come,arm,1,104,1197,0.000835421888053467
come,russell,1,105,1197,0.000835421888053467
come,chance,1,106,1197,0.000835421888053467
come,bib,1,107,1197,0.000835421888053467
come,bibbie,1,108,1197,0.000835421888053467
come,shoe,1,109,1197,0.000835421888053467
come,timber,1,110,1197,0.000835421888053467
come,mail,1,111,1197,0.000835421888053467
come,alexander,1,112,1197,0.000835421888053467
come,bubbler,1,113,1197,0.000835421888053467
come,diaper,1,114,1197,0.000835421888053467
come,thingie,1,115,1197,0.000835421888053467
come,jaylen,1,116,1197,0.000835421888053467
come,daisy,1,117,1197,0.000835421888053467
come,fred,1,118,1197,0.000835421888053467
come,boogie,1,119,1197,0.000835421888053467
come,someone,1,120,1197,0.000835421888053467
come,dakota,1,121,1197,0.000835421888053467
come,scarf,1,122,1197,0.000835421888053467
come,milk,1,123,1197,0.000835421888053467
come,world,1,124,1197,0.000835421888053467
come,dream,1,125,1197,0.000835421888053467
come,pooh,1,126,1197,0.000835421888053467
come,alex,1,127,1197,0.000835421888053467
come,book,1,128,1197,0.000835421888053467
come,play,1,129,1197,0.000835421888053467
come,mom,1,130,1197,0.000835421888053467
come,teethie,1,131,1197,0.000835421888053467
come,dadada,1,132,1197,0.000835421888053467
come,sweetie,1,133,1197,0.000835421888053467
come,yuli,1,134,1197,0.000835421888053467
come,poo,1,135,1197,0.000835421888053467
come,dada,1,136,1197,0.000835421888053467
come,byebye,1,137,1197,0.000835421888053467
come,you_know,1,138,1197,0.000835421888053467
come,carrot,1,139,1197,0.000835421888053467
come,name,1,140,1197,0.000835421888053467
come,noise,1,141,1197,0.000835421888053467
come,winter,1,142,1197,0.000835421888053467
come,poop,1,143,1197,0.000835421888053467
come,bug,1,144,1197,0.000835421888053467
come,grandma,1,145,1197,0.000835421888053467
come,string,1,146,1197,0.000835421888053467
come,kiss,1,147,1197,0.000835421888053467
come,tummy,1,148,1197,0.000835421888053467
come,nemo,1,149,1197,0.000835421888053467
come,yoghurt,1,150,1197,0.000835421888053467
come,george,1,151,1197,0.000835421888053467
come,angel,1,152,1197,0.000835421888053467
come,enough,1,153,1197,0.000835421888053467
come,oh_my_goodness,1,154,1197,0.000835421888053467
come,button,1,155,1197,0.000835421888053467
come,b,1,156,1197,0.000835421888053467
come,ooh,1,157,1197,0.000835421888053467
come,monty,1,158,1197,0.000835421888053467
come,juice,1,159,1197,0.000835421888053467
come,lory,1,160,1197,0.000835421888053467
come,all,1,161,1197,0.000835421888053467
come,colin,1,162,1197,0.000835421888053467
come,heehee,1,163,1197,0.000835421888053467
come,nice,1,164,1197,0.000835421888053467
come,heating,1,165,1197,0.000835421888053467
come,mister_lion,1,166,1197,0.000835421888053467
come,toothypeg,1,167,1197,0.000835421888053467
come,daniel,1,168,1197,0.000835421888053467
come,neighbor,1,169,1197,0.000835421888053467
come,ellen,1,170,1197,0.000835421888053467
come,film,1,171,1197,0.000835421888053467
come,cold,1,172,1197,0.000835421888053467
come,whoo,1,173,1197,0.000835421888053467
come,maisy,1,174,1197,0.000835421888053467
come,chin,1,175,1197,0.000835421888053467
come,rabbit,1,176,1197,0.000835421888053467
come,squirrel,1,177,1197,0.000835421888053467
come,mum,1,178,1197,0.000835421888053467
come,cream,1,179,1197,0.000835421888053467
come,child,1,180,1197,0.000835421888053467
come,granny,1,181,1197,0.000835421888053467
come,sweetheart,1,182,1197,0.000835421888053467
come,hold,1,183,1197,0.000835421888053467
come,down,1,184,1197,0.000835421888053467
come,hugo,1,185,1197,0.000835421888053467
come,soup,1,186,1197,0.000835421888053467
come,hear,1,187,1197,0.000835421888053467
come,rex,1,188,1197,0.000835421888053467
come,teeth,1,189,1197,0.000835421888053467
come,bit,1,190,1197,0.000835421888053467
come,dad,1,191,1197,0.000835421888053467
come,santa,1,192,1197,0.000835421888053467
come,john,1,193,1197,0.000835421888053467
come,pyjama,1,194,1197,0.000835421888053467
come,train,1,195,1197,0.000835421888053467
come,monster,1,196,1197,0.000835421888053467
come,yay,1,197,1197,0.000835421888053467
come,helicopter,1,198,1197,0.000835421888053467
come,luca,1,199,1197,0.000835421888053467
come,nan,1,200,1197,0.000835421888053467
come,pram,1,201,1197,0.000835421888053467
come,oosh,1,202,1197,0.000835421888053467
come,mummy,1,203,1197,0.000835421888053467
come,destroyer,1,204,1197,0.000835421888053467
come,block,1,205,1197,0.000835421888053467
come,water'll,1,206,1197,0.000835421888053467
come,mister_elephant,1,207,1197,0.000835421888053467
come,breath,1,208,1197,0.000835421888053467
come,chick,1,209,1197,0.000835421888053467
come,in_the_night_garden,1,210,1197,0.000835421888053467
come,look,1,211,1197,0.000835421888053467
come,kitty_cat,1,212,1197,0.000835421888053467
come,sheep,1,213,1197,0.000835421888053467
come,clap,1,214,1197,0.000835421888053467
come,come,1,215,1197,0.000835421888053467
come,postman,1,216,1197,0.000835421888053467
come,butterfly,1,217,1197,0.000835421888053467
make,that,231,1,1100,0.21
make,you,168,2,1100,0.15272727272727274
make,it,132,3,1100,0.12
make,they,92,4,1100,0.08363636363636363
make,i,78,5,1100,0.07090909090909091
make,we,69,6,1100,0.06272727272727273
make,she,60,7,1100,0.05454545454545454
make,he,46,8,1100,0.04181818181818182
make,us,17,9,1100,0.015454545454545455
make,mommy,14,10,1100,0.012727272727272728
make,what,13,11,1100,0.011818181818181818
make,mummy,12,12,1100,0.01090909090909091
make,daddy,9,13,1100,0.008181818181818182
make,this,9,14,1100,0.008181818181818182
make,which,6,15,1100,0.005454545454545455
make,who,4,16,1100,0.0036363636363636364
make,one,4,17,1100,0.0036363636363636364
make,kitty,4,18,1100,0.0036363636363636364
make,god,4,19,1100,0.0036363636363636364
make,xxx,4,20,1100,0.0036363636363636364
make,lion,4,21,1100,0.0036363636363636364
make,wanna,3,22,1100,0.0027272727272727275
make,baby_donald,3,23,1100,0.0027272727272727275
make,catherine,3,24,1100,0.0027272727272727275
make,ball,2,25,1100,0.0018181818181818182
make,everything,2,26,1100,0.0018181818181818182
make,useta,2,27,1100,0.0018181818181818182
make,wool,2,28,1100,0.0018181818181818182
make,doggie,2,29,1100,0.0018181818181818182
make,hasta,2,30,1100,0.0018181818181818182
make,any,2,31,1100,0.0018181818181818182
make,anything,2,32,1100,0.0018181818181818182
make,head,2,33,1100,0.0018181818181818182
make,mom,2,34,1100,0.0018181818181818182
make,people,2,35,1100,0.0018181818181818182
make,none,2,36,1100,0.0018181818181818182
make,some,2,37,1100,0.0018181818181818182
make,whatever,2,38,1100,0.0018181818181818182
make,animal,2,39,1100,0.0018181818181818182
make,all,2,40,1100,0.0018181818181818182
make,cup,2,41,1100,0.0018181818181818182
make,bed,2,42,1100,0.0018181818181818182
make,pig,2,43,1100,0.0018181818181818182
make,flower,2,44,1100,0.0018181818181818182
make,box,2,45,1100,0.0018181818181818182
make,giraffe,2,46,1100,0.0018181818181818182
make,horse,2,47,1100,0.0018181818181818182
make,momma,2,48,1100,0.0018181818181818182
make,morgie,1,49,1100,0.0009090909090909091
make,needta,1,50,1100,0.0009090909090909091
make,first_years,1,51,1100,0.0009090909090909091
make,medicine,1,52,1100,0.0009090909090909091
make,nothing,1,53,1100,0.0009090909090909091
make,beet,1,54,1100,0.0009090909090909091
make,man,1,55,1100,0.0009090909090909091
make,donald,1,56,1100,0.0009090909090909091
make,baby_daisy,1,57,1100,0.0009090909090909091
make,book,1,58,1100,0.0009090909090909091
make,terry,1,59,1100,0.0009090909090909091
make,taxi,1,60,1100,0.0009090909090909091
make,grandma,1,61,1100,0.0009090909090909091
make,glass,1,62,1100,0.0009090909090909091
make,nose,1,63,1100,0.0009090909090909091
make,reason,1,64,1100,0.0009090909090909091
make,sumpin,1,65,1100,0.0009090909090909091
make,weather,1,66,1100,0.0009090909090909091
make,door,1,67,1100,0.0009090909090909091
make,everybody,1,68,1100,0.0009090909090909091
make,bird,1,69,1100,0.0009090909090909091
make,thomas,1,70,1100,0.0009090909090909091
make,something,1,71,1100,0.0009090909090909091
make,diamond,1,72,1100,0.0009090909090909091
make,lemme,1,73,1100,0.0009090909090909091
make,look,1,74,1100,0.0009090909090909091
make,home,1,75,1100,0.0009090909090909091
make,clarice,1,76,1100,0.0009090909090909091
make,keyboard,1,77,1100,0.0009090909090909091
make,dad,1,78,1100,0.0009090909090909091
make,mummy'll,1,79,1100,0.0009090909090909091
make,water,1,80,1100,0.0009090909090909091
make,elephant,1,81,1100,0.0009090909090909091
make,panda,1,82,1100,0.0009090909090909091
make,tiger,1,83,1100,0.0009090909090909091
make,tummy,1,84,1100,0.0009090909090909091
make,plastic,1,85,1100,0.0009090909090909091
make,noise,1,86,1100,0.0009090909090909091
make,doggy,1,87,1100,0.0009090909090909091
make,floor,1,88,1100,0.0009090909090909091
make,knee,1,89,1100,0.0009090909090909091
make,elbow,1,90,1100,0.0009090909090909091
make,ear,1,91,1100,0.0009090909090909091
make,mama,1,92,1100,0.0009090909090909091
make,somebody,1,93,1100,0.0009090909090909091
make,jason,1,94,1100,0.0009090909090909091
make,penguin,1,95,1100,0.0009090909090909091
make,santa_claus,1,96,1100,0.0009090909090909091
make,car,1,97,1100,0.0009090909090909091
make,those,1,98,1100,0.0009090909090909091
make,wood,1,99,1100,0.0009090909090909091
make,cow,1,100,1100,0.0009090909090909091
make,duck,1,101,1100,0.0009090909090909091
make,lid,1,102,1100,0.0009090909090909091
make,wipe,1,103,1100,0.0009090909090909091
make,ya,1,104,1100,0.0009090909090909091
make,mouse,1,105,1100,0.0009090909090909091
make,birdie,1,106,1100,0.0009090909090909091
make,toby,1,107,1100,0.0009090909090909091
make,face,1,108,1100,0.0009090909090909091
make,eddie,1,109,1100,0.0009090909090909091
make,mum,1,110,1100,0.0009090909090909091
make,ywanna,1,111,1100,0.0009090909090909091
eat,you,304,1,990,0.30707070707070705
eat,she,281,2,990,0.28383838383838383
eat,he,156,3,990,0.15757575757575756
eat,we,83,4,990,0.08383838383838384
eat,i,47,5,990,0.047474747474747475
eat,us,11,6,990,0.011111111111111112
