rank,actual_frequency,predicted_frequency,squared_error,num_verbs
882,3.239070443403179e-05,1.8298138869737893e-05,1.9860040418392218e-10,7
883,3.239070443403179e-05,1.8267891618718646e-05,1.994538418163732e-10,7
884,3.239070443403179e-05,1.8237728518005164e-05,2.0030672727962973e-10,7
885,3.239070443403179e-05,1.820764923868858e-05,2.01159054674152e-10,7
886,3.239070443403179e-05,1.8177653453515286e-05,2.0201081817476116e-10,7
887,3.239070443403179e-05,1.814774083687673e-05,2.0286201202988424e-10,7
888,3.239070443403179e-05,1.8117911064799316e-05,2.0371263056080648e-10,7
889,3.239070443403179e-05,1.808816381493436e-05,2.0456266816093195e-10,7
890,3.239070443403179e-05,1.805849876654813e-05,2.054121192950508e-10,7
891,3.239070443403179e-05,1.8028915600511937e-05,2.0626097849861556e-10,7
892,3.239070443403179e-05,1.799941399929234e-05,2.0710924037702323e-10,7
893,3.239070443403179e-05,1.7969993646941363e-05,2.0795689960490622e-10,7
894,3.239070443403179e-05,1.7940654229086837e-05,2.088039509254297e-10,7
895,3.239070443403179e-05,1.7911395432922787e-05,2.0965038914959621e-10,7
896,3.239070443403179e-05,1.7882216947199872e-05,2.1049620915555834e-10,7
897,3.239070443403179e-05,1.7853118462215938e-05,2.1134140588793705e-10,7
898,3.239070443403179e-05,1.78240996698066e-05,2.1218597435714806e-10,7
899,3.239070443403179e-05,1.7795160263335895e-05,2.1302990963873494e-10,7
900,3.239070443403179e-05,1.776629993768704e-05,2.1387320687270851e-10,7
901,3.239070443403179e-05,1.77375183892532e-05,2.14715861262894e-10,7
902,3.239070443403179e-05,1.770881531592836e-05,2.155578680762839e-10,7
903,3.239070443403179e-05,1.7680190417098264e-05,2.1639922264239774e-10,7
904,3.239070443403179e-05,1.7651643393631382e-05,2.1723992035264917e-10,7
905,3.239070443403179e-05,1.762317394787e-05,2.1807995665971786e-10,7
906,3.239070443403179e-05,1.7594781783621307e-05,2.1891932707692998e-10,7
907,3.239070443403179e-05,1.7566466606148607e-05,2.197580271776427e-10,7
908,3.239070443403179e-05,1.7538228122162545e-05,2.2059605259463707e-10,7
909,3.239070443403179e-05,1.7510066039812416e-05,2.2143339901951576e-10,7
910,3.239070443403179e-05,1.748198006867756e-05,2.2227006220210695e-10,7
911,3.239070443403179e-05,1.7453969919758767e-05,2.2310603794987497e-10,7
912,3.074393482563182e-05,1.7426035305469776e-05,1.7736644762913246e-10,7
913,3.074393482563182e-05,1.7398175939628824e-05,1.7810928024332796e-10,7
914,3.074393482563182e-05,1.7370391537450277e-05,1.7885166008086565e-10,7
915,3.074393482563182e-05,1.734268181553628e-05,1.7959358224059485e-10,7
916,3.074393482563182e-05,1.731504649186849e-05,1.803350418806849e-10,7
917,3.074393482563182e-05,1.7287485285799876e-05,1.8107603421804337e-10,7
918,3.074393482563182e-05,1.725999791804655e-05,1.818165545277403e-10,7
919,3.074393482563182e-05,1.7232584110679686e-05,1.8255659814243758e-10,7
920,3.074393482563182e-05,1.7205243587117462e-05,1.8329616045182547e-10,7
921,3.074393482563182e-05,1.7177976072117095e-05,1.8403523690206283e-10,7
922,3.074393482563182e-05,1.7150781291766895e-05,1.8477382299522452e-10,7
923,3.074393482563182e-05,1.7123658973478414e-05,1.8551191428875324e-10,7
924,3.074393482563182e-05,1.7096608845978605e-05,1.8624950639491762e-10,7
925,3.074393482563182e-05,1.7069630639302076e-05,1.869865949802752e-10,7
926,3.074393482563182e-05,1.7042724084783384e-05,1.8772317576514057e-10,7
927,3.074393482563182e-05,1.7015888915049362e-05,1.884592445230598e-10,7
928,3.074393482563182e-05,1.6989124864011542e-05,1.8919479708028847e-10,7
929,3.074393482563182e-05,1.6962431666858574e-05,1.89929829315277e-10,7
930,3.074393482563182e-05,1.6935809060048767e-05,1.9066433715815862e-10,7
931,3.074393482563182e-05,1.6909256781302622e-05,1.913983165902444e-10,7
932,3.074393482563182e-05,1.688277456959544e-05,1.9213176364352258e-10,7
933,3.074393482563182e-05,1.6856362165149987e-05,1.928646744001625e-10,7
934,3.074393482563182e-05,1.6830019309429208e-05,1.9359704499202384e-10,7
935,3.074393482563182e-05,1.6803745745128968e-05,1.9432887160017102e-10,7
936,3.074393482563182e-05,1.6777541216170884e-05,1.9506015045439132e-10,7
937,3.074393482563182e-05,1.6751405467695165e-05,1.9579087783271922e-10,7
938,3.074393482563182e-05,1.6725338246053545e-05,1.9652105006096376e-10,7
939,3.074393482563182e-05,1.6699339298802207e-05,1.9725066351224242e-10,7
940,3.074393482563182e-05,1.6673408374694806e-05,1.979797146065182e-10,7
941,3.074393482563182e-05,1.6647545223675542e-05,1.987081998101411e-10,7
942,3.074393482563182e-05,1.662174959687222e-05,1.994361156353959e-10,7
943,3.074393482563182e-05,1.659602124658943e-05,2.001634586400521e-10,7
944,3.074393482563182e-05,1.6570359926301737e-05,2.0089022542691982e-10,7
945,3.074393482563182e-05,1.654476539064691e-05,2.016164126434097e-10,7
946,3.074393482563182e-05,1.6519237395419226e-05,2.0234201698109682e-10,7
947,3.074393482563182e-05,1.6493775697562782e-05,2.0306703517528937e-10,7
948,3.074393482563182e-05,1.6468380055164906e-05,2.037914640046007e-10,7
949,3.074393482563182e-05,1.644305022744955e-05,2.0451530029052688e-10,7
950,3.074393482563182e-05,1.641778597477078e-05,2.0523854089702714e-10,7
951,3.074393482563182e-05,1.6392587058606285e-05,2.0596118273010885e-10,7
952,3.074393482563182e-05,1.6367453241550913e-05,2.066832227374175e-10,7
953,3.074393482563182e-05,1.6342384287310307e-05,2.074046579078287e-10,7
954,3.074393482563182e-05,1.6317379960694526e-05,2.0812548527104595e-10,7
955,3.074393482563182e-05,1.6292440027611742e-05,2.0884570189720143e-10,7
956,2.7227238107120326e-05,1.6267564255061957e-05,1.2011445094349194e-10,6
957,2.7227238107120326e-05,1.62427524111308e-05,1.206589260053985e-10,6
958,2.7227238107120326e-05,1.6218004264983304e-05,1.212032297908551e-10,6
959,2.7227238107120326e-05,1.6193319586857804e-05,1.2174735791179228e-10,6
960,2.7227238107120326e-05,1.6168698148059795e-05,1.222913060261385e-10,6
961,2.7227238107120326e-05,1.6144139720955908e-05,1.2283506983740033e-10,6
962,2.7227238107120326e-05,1.6119644078967856e-05,1.2337864509424842e-10,6
963,2.7227238107120326e-05,1.6095210996566475e-05,1.2392202759010593e-10,6
964,2.7227238107120326e-05,1.6070840249265762e-05,1.2446521316274192e-10,6
965,2.7227238107120326e-05,1.6046531613617e-05,1.2500819769386743e-10,6
966,2.7227238107120326e-05,1.602228486720289e-05,1.2555097710873626e-10,6
967,2.7227238107120326e-05,1.59980997886317e-05,1.2609354737574962e-10,6
968,2.7227238107120326e-05,1.5973976157531517e-05,1.2663590450606334e-10,6
969,2.7227238107120326e-05,1.5949913754544495e-05,1.271780445531999e-10,6
970,2.7227238107120326e-05,1.5925912361321137e-05,1.277199636126636e-10,6
971,2.7227238107120326e-05,1.5901971760514625e-05,1.2826165782155963e-10,6
972,2.7227238107120326e-05,1.587809173577521e-05,1.2880312335821605e-10,6
973,2.7227238107120326e-05,1.5854272071744587e-05,1.2934435644181016e-10,6
974,2.7227238107120326e-05,1.5830512554050376e-05,1.2988535333199755e-10,6
975,2.7227238107120326e-05,1.580681296930056e-05,1.3042611032854564e-10,6
976,2.7227238107120326e-05,1.5783173105078036e-05,1.309666237709692e-10,6
977,2.7227238107120326e-05,1.5759592749935164e-05,1.3150689003817043e-10,6
978,2.7227238107120326e-05,1.573607169338832e-05,1.320469055480825e-10,6
979,2.7227238107120326e-05,1.571260972591258e-05,1.3258666675731493e-10,6
980,2.7227238107120326e-05,1.5689206638936327e-05,1.331261701608042e-10,6
981,2.7227238107120326e-05,1.5665862224835976e-05,1.3366541229146624e-10,6
982,2.7227238107120326e-05,1.5642576276930693e-05,1.3420438971985264e-10,6
983,2.7227238107120326e-05,1.5619348589477163e-05,1.3474309905381004e-10,6
984,2.7227238107120326e-05,1.559617895766439e-05,1.3528153693814266e-10,6
985,2.7227238107120326e-05,1.5573067177608533e-05,1.358197000542778e-10,6
986,2.7227238107120326e-05,1.555001304634775e-05,1.3635758511993512e-10,6
987,2.7227238107120326e-05,1.552701636183715e-05,1.368951888887973e-10,6
988,2.7227238107120326e-05,1.550407692294366e-05,1.3743250815018644e-10,6
989,2.7227238107120326e-05,1.5481194529441054e-05,1.3796953972874047e-10,6
990,2.7227238107120326e-05,1.545836898200491e-05,1.385062804840949e-10,6
991,2.7227238107120326e-05,1.543560008220766e-05,1.390427273105663e-10,6
992,2.7227238107120326e-05,1.541288763251366e-05,1.3957887713683872e-10,6
993,2.7227238107120326e-05,1.5390231436274272e-05,1.4011472692565398e-10,6
994,2.7227238107120326e-05,1.5367631297723007e-05,1.4065027367350325e-10,6
995,2.7227238107120326e-05,1.5345087021970677e-05,1.4118551441032298e-10,6
996,2.7227238107120326e-05,1.5322598415000586e-05,1.4172044619919278e-10,6
997,2.7227238107120326e-05,1.5300165283663755e-05,1.422550661360363e-10,6
998,2.7227238107120326e-05,1.5277787435674184e-05,1.4278937134932466e-10,6
999,2.7227238107120326e-05,1.5255464679604125e-05,1.43323358999783e-10,6
1000,2.7227238107120326e-05,1.52331968248794e-05,1.4385702628009957e-10,6
1001,2.7227238107120326e-05,1.5210983681774746e-05,1.4439037041463723e-10,6
1002,2.7227238107120326e-05,1.5188825061409197e-05,1.449233886591479e-10,6
1003,2.7227238107120326e-05,1.5166720775741482e-05,1.4545607830048947e-10,6
1004,2.7227238107120326e-05,1.5144670637565462e-05,1.4598843665634544e-10,6
1005,2.7227238107120326e-05,1.5122674460505585e-05,1.4652046107494717e-10,6
1006,2.7227238107120326e-05,1.5100732059012403e-05,1.4705214893479805e-10,6
1007,2.804114672852796e-05,1.5078843248358057e-05,1.6802131151202477e-10,5
1008,2.804114672852796e-05,1.5057007844631872e-05,1.6858786255630233e-10,5
1009,2.804114672852796e-05,1.5035225664735897e-05,1.6915398271759008e-10,5
1010,2.804114672852796e-05,1.5013496526380533e-05,1.697196697895119e-10,5
1011,2.804114672852796e-05,1.4991820248080164e-05,1.7028492159331605e-10,5
1012,2.804114672852796e-05,1.4970196649148819e-05,1.7084973597762157e-10,5
1013,2.804114672852796e-05,1.4948625549695868e-05,1.7141411081816686e-10,5
1014,2.804114672852796e-05,1.4927106770621727e-05,1.7197804401756132e-10,5
1015,2.804114672852796e-05,1.4905640133613623e-05,1.7254153350503805e-10,5
1016,2.804114672852796e-05,1.4884225461141353e-05,1.7310457723621e-10,5
1017,2.804114672852796e-05,1.4862862576453086e-05,1.736671731928278e-10,5
1018,2.804114672852796e-05,1.4841551303571189e-05,1.7422931938253973e-10,5
1019,2.804114672852796e-05,1.4820291467288088e-05,1.7479101383865398e-10,5
1020,2.804114672852796e-05,1.479908289316213e-05,1.7535225461990356e-10,5
1021,2.804114672852796e-05,1.4777925407513505e-05,1.7591303981021242e-10,5
1022,2.804114672852796e-05,1.4756818837420169e-05,1.7647336751846437e-10,5
1023,2.804114672852796e-05,1.4735763010713797e-05,1.7703323587827424e-10,5
1024,2.804114672852796e-05,1.4714757755975773e-05,1.7759264304776054e-10,5
1025,2.804114672852796e-05,1.4693802902533194e-05,1.781515872093206e-10,5
1026,2.804114672852796e-05,1.4672898280454895e-05,1.7871006656940792e-10,5
1027,2.804114672852796e-05,1.4652043720547524e-05,1.7926807935831076e-10,5
1028,2.804114672852796e-05,1.4631239054351609e-05,1.798256238299338e-10,5
1029,2.804114672852796e-05,1.4610484114137666e-05,1.8038269826158113e-10,5
1030,2.804114672852796e-05,1.4589778732902336e-05,1.8093930095374132e-10,5
1031,2.804114672852796e-05,1.4569122744364542e-05,1.8149543022987438e-10,5
1032,2.804114672852796e-05,1.454851598296166e-05,1.8205108443620102e-10,5
1033,2.804114672852796e-05,1.4527958283845729e-05,1.826062619414934e-10,5
1034,2.804114672852796e-05,1.4507449482879675e-05,1.8316096113686796e-10,5
1035,2.804114672852796e-05,1.448698941663356e-05,1.837151804355804e-10,5
1036,2.804114672852796e-05,1.4466577922380867e-05,1.8426891827282173e-10,5
1037,2.804114672852796e-05,1.4446214838094782e-05,1.8482217310551702e-10,5
1038,2.804114672852796e-05,1.4425900002444519e-05,1.8537494341212585e-10,5
1039,2.804114672852796e-05,1.4405633254791675e-05,1.8592722769244378e-10,5
1040,2.804114672852796e-05,1.4385414435186576e-05,1.8647902446740672e-10,5
1041,2.804114672852796e-05,1.4365243384364682e-05,1.8703033227889634e-10,5
1042,2.804114672852796e-05,1.434511994374299e-05,1.8758114968954735e-10,5
1043,2.804114672852796e-05,1.4325043955416466e-05,1.881314752825568e-10,5
1044,2.804114672852796e-05,1.430501526215451e-05,1.886813076614948e-10,5
1045,2.804114672852796e-05,1.428503370739741e-05,1.892306454501175e-10,5
1046,2.804114672852796e-05,1.426509913525287e-05,1.897794872921804e-10,5
1047,2.804114672852796e-05,1.4245211390492518e-05,1.9032783185125508e-10,5
1048,2.804114672852796e-05,1.4225370318548431e-05,1.9087567781054683e-10,5
1049,2.804114672852796e-05,1.420557576550973e-05,1.914230238727132e-10,5
1050,2.804114672852796e-05,1.4185827578119134e-05,1.9196986875968556e-10,5
1051,2.804114672852796e-05,1.416612560376959e-05,1.9251621121249106e-10,5
1052,2.804114672852796e-05,1.4146469690500878e-05,1.9306204999107703e-10,5
1053,2.804114672852796e-05,1.412685968699628e-05,1.9360738387413644e-10,5
1054,2.804114672852796e-05,1.4107295442579224e-05,1.9415221165893524e-10,5
1055,2.804114672852796e-05,1.4087776807209978e-05,1.9469653216114137e-10,5
1056,2.804114672852796e-05,1.4068303631482378e-05,1.9524034421465436e-10,5
1057,2.804114672852796e-05,1.404887576662053e-05,1.9578364667143788e-10,5
1058,2.804114672852796e-05,1.4029493064475571e-05,1.9632643840135272e-10,5
1059,2.804114672852796e-05,1.4010155377522432e-05,1.9686871829199192e-10,5
1060,2.804114672852796e-05,1.3990862558856634e-05,1.9741048524851665e-10,5
1061,2.804114672852796e-05,1.3971614462191082e-05,1.9795173819349454e-10,5
1062,2.804114672852796e-05,1.3952410941852903e-05,1.9849247606673844e-10,5
1063,2.804114672852796e-05,1.3933251852780285e-05,1.9903269782514752e-10,5
1064,2.804114672852796e-05,1.3914137050519346e-05,1.9957240244254904e-10,5
1065,2.804114672852796e-05,1.3895066391221015e-05,2.0011158890954217e-10,5
1066,2.804114672852796e-05,1.3876039731637936e-05,2.006502562333427e-10,5
1067,2.804114672852796e-05,1.3857056929121395e-05,2.0118840343762936e-10,5
1068,2.804114672852796e-05,1.3838117841618244e-05,2.0172602956239184e-10,5
1069,2.804114672852796e-05,1.381922232766788e-05,2.0226313366377933e-10,5
1070,2.804114672852796e-05,1.3800370246399208e-05,2.0279971481395135e-10,5
1071,2.804114672852796e-05,1.3781561457527649e-05,2.0333577210092902e-10,5
1072,2.804114672852796e-05,1.376279582135213e-05,2.038713046284488e-10,5
1073,2.804114672852796e-05,1.3744073198752148e-05,2.044063115158162e-10,5
1074,2.804114672852796e-05,1.372539345118479e-05,2.0494079189776173e-10,5
1075,2.7462607210578377e-05,1.3706756440681817e-05,1.892234304036638e-10,5
1076,2.7462607210578377e-05,1.3688162029846739e-05,1.8973534003698105e-10,5
1077,2.7462607210578377e-05,1.3669610081851927e-05,1.9024676979305608e-10,5
1078,2.7462607210578377e-05,1.3651100460435726e-05,1.90757718709236e-10,5
1079,2.7462607210578377e-05,1.3632633029899591e-05,1.9126818583824183e-10,5
1080,2.7462607210578377e-05,1.3614207655105243e-05,1.917781702480285e-10,5
1081,2.7462607210578377e-05,1.3595824201471837e-05,1.9228767102164584e-10,5
1082,2.7462607210578377e-05,1.3577482534973154e-05,1.9279668725710105e-10,5
1083,2.7462607210578377e-05,1.3559182522134798e-05,1.9330521806722243e-10,5
1084,2.7462607210578377e-05,1.3540924030031436e-05,1.9381326257952357e-10,5
1085,2.7462607210578377e-05,1.3522706926284006e-05,1.9432081993607028e-10,5
1086,2.7462607210578377e-05,1.3504531079056996e-05,1.948278892933469e-10,5
1087,2.7462607210578377e-05,1.3486396357055705e-05,1.9533446982212494e-10,5
1088,2.7462607210578377e-05,1.3468302629523523e-05,1.9584056070733288e-10,5
1089,2.7462607210578377e-05,1.3450249766239246e-05,1.9634616114792626e-10,5
1090,2.7462607210578377e-05,1.3432237637514392e-05,1.9685127035675966e-10,5
1091,2.7462607210578377e-05,1.341426611419053e-05,1.9735588756045973e-10,5
1092,2.7462607210578377e-05,1.3396335067636626e-05,1.9786001199929913e-10,5
1093,2.7462607210578377e-05,1.337844436974643e-05,1.9836364292707143e-10,5
1094,2.7462607210578377e-05,1.3360593892935834e-05,1.9886677961096764e-10,5
1095,2.7462607210578377e-05,1.3342783510140276e-05,1.9936942133145352e-10,5
1096,2.7462607210578377e-05,1.3325013094812163e-05,1.9987156738214748e-10,5
1097,2.7462607210578377e-05,1.3307282520918283e-05,2.0037321706970066e-10,5
1098,2.7462607210578377e-05,1.328959166293726e-05,2.008743697136768e-10,5
1099,2.7462607210578377e-05,1.327194039585701e-05,2.0137502464643429e-10,5
1100,2.7462607210578377e-05,1.3254328595172196e-05,2.0187518121300858e-10,5
1101,2.7462607210578377e-05,1.3236756136881739e-05,2.023748387709958e-10,5
1102,2.7462607210578377e-05,1.3219222897486318e-05,2.0287399669043696e-10,5
1103,2.7462607210578377e-05,1.3201728753985864e-05,2.0337265435370446e-10,5
1104,2.7462607210578377e-05,1.3184273583877118e-05,2.0387081115538792e-10,5
1105,2.7462607210578377e-05,1.316685726515116e-05,2.0436846650218227e-10,5
1106,2.7462607210578377e-05,1.3149479676290977e-05,2.0486561981277609e-10,5
1107,2.7462607210578377e-05,1.3132140696269037e-05,2.053622705177413e-10,5
1108,2.7462607210578377e-05,1.311484020454487e-05,2.058584180594237e-10,5
1109,2.7462607210578377e-05,1.3097578081062684e-05,2.063540618918344e-10,5
1110,2.7462607210578377e-05,1.3080354206248962e-05,2.0684920148054247e-10,5
1111,2.7462607210578377e-05,1.306316846101011e-05,2.073438363025681e-10,5
1112,2.7462607210578377e-05,1.30460207267301e-05,2.0783796584627684e-10,5
1113,2.7462607210578377e-05,1.3028910885268115e-05,2.0833158961127497e-10,5
1114,2.7462607210578377e-05,1.3011838818956228e-05,2.088247071083058e-10,5
1115,2.7462607210578377e-05,1.299480441059709e-05,2.0931731785914634e-10,5
1116,2.7462607210578377e-05,1.2977807543461623e-05,2.098094213965056e-10,5
1117,2.7462607210578377e-05,1.296084810128673e-05,2.1030101726392324e-10,5
1118,2.7462607210578377e-05,1.2943925968273033e-05,2.1079210501566902e-10,5
1119,2.7462607210578377e-05,1.292704102908259e-05,2.11282684216644e-10,5
1120,2.7462607210578377e-05,1.291019316883666e-05,2.1177275444228151e-10,5
1121,2.7462607210578377e-05,1.2893382273113466e-05,2.1226231527844941e-10,5
1122,2.7462607210578377e-05,1.287660822794597e-05,2.127513663213536e-10,5
1123,2.7462607210578377e-05,1.2859870919819659e-05,2.1323990717744168e-10,5
1124,2.7462607210578377e-05,1.2843170235670347e-05,2.1372793746330806e-10,5
1125,2.7462607210578377e-05,1.2826506062882003e-05,2.142154568055991e-10,5
1126,2.7462607210578377e-05,1.280987828928456e-05,2.1470246484092028e-10,5
1127,2.7462607210578377e-05,1.2793286803151762e-05,2.1518896121574297e-10,5
1128,2.7462607210578377e-05,1.2776731493199027e-05,2.1567494558631244e-10,5
1129,2.7462607210578377e-05,1.276021224858129e-05,2.1616041761855732e-10,5
1130,2.7462607210578377e-05,1.2743728958890903e-05,2.166453769879985e-10,5
1131,2.7462607210578377e-05,1.2727281514155501e-05,2.171298233796603e-10,5
1132,2.7462607210578377e-05,1.2710869804835925e-05,2.1761375648798105e-10,5
1133,2.7462607210578377e-05,1.2694493721824116e-05,2.1809717601672554e-10,5
1134,2.7462607210578377e-05,1.2678153156441054e-05,2.1858008167889753e-10,5
1135,2.7462607210578377e-05,1.2661848000434681e-05,2.1906247319665344e-10,5
1136,2.7462607210578377e-05,1.2645578145977863e-05,2.195443503012164e-10,5
1137,2.7462607210578377e-05,1.2629343485666341e-05,2.2002571273279129e-10,5
1138,2.7462607210578377e-05,1.2613143912516708e-05,2.2050656024048056e-10,5
1139,2.7462607210578377e-05,1.2596979319964376e-05,2.2098689258220088e-10,5
1140,2.7462607210578377e-05,1.2580849601861606e-05,2.2146670952459951e-10,5
1141,2.7462607210578377e-05,1.2564754652475469e-05,2.2194601084297336e-10,5
1142,2.7462607210578377e-05,1.2548694366485904e-05,2.2242479632118645e-10,5
1143,2.7462607210578377e-05,1.2532668638983709e-05,2.2290306575159024e-10,5
1144,2.7462607210578377e-05,1.2516677365468613e-05,2.2338081893494276e-10,5
1145,2.7462607210578377e-05,1.2500720441847307e-05,2.2385805568032985e-10,5
1146,2.7462607210578377e-05,1.2484797764431508e-05,2.2433477580508637e-10,5
1147,2.7462607210578377e-05,1.2468909229936046e-05,2.248109791347179e-10,5
1148,2.7462607210578377e-05,1.2453054735476914e-05,2.2528666550282444e-10,5
1149,2.7462607210578377e-05,1.2437234178569407e-05,2.2576183475102242e-10,5
1150,2.7462607210578377e-05,1.2421447457126185e-05,2.2623648672887e-10,5
1151,2.7462607210578377e-05,1.2405694469455415e-05,2.26710621293791e-10,5
1152,2.7462607210578377e-05,1.2389975114258885e-05,2.2718423831100054e-10,5
1153,2.7462607210578377e-05,1.2374289290630146e-05,2.276573376534309e-10,5
1154,2.7462607210578377e-05,1.2358636898052654e-05,2.2812991920165836e-10,5
1155,2.7462607210578377e-05,1.2343017836397932e-05,2.2860198284383022e-10,5
1156,2.7462607210578377e-05,1.2327432005923729e-05,2.2907352847559286e-10,5
1157,2.7462607210578377e-05,1.2311879307272214e-05,2.2954455600001997e-10,5
1158,2.7462607210578377e-05,1.2296359641468142e-05,2.3001506532754213e-10,5
1159,2.7462607210578377e-05,1.2280872909917071e-05,2.3048505637587603e-10,5
1160,2.7462607210578377e-05,1.2265419014403558e-05,2.3095452906995524e-10,5
1161,2.7462607210578377e-05,1.2249997857089388e-05,2.3142348334186068e-10,5
1162,2.7462607210578377e-05,1.2234609340511786e-05,2.3189191913075264e-10,5
1163,2.7462607210578377e-05,1.221925336758167e-05,2.3235983638280246e-10,5
1164,2.7462607210578377e-05,1.2203929841581892e-05,2.328272350511255e-10,5
1165,2.7462607210578377e-05,1.21886386661655e-05,2.3329411509571406e-10,5
1166,2.7462607210578377e-05,1.2173379745353986e-05,2.337604764833719e-10,5
1167,2.7462607210578377e-05,1.2158152983535592e-05,2.342263191876478e-10,5
1168,2.7462607210578377e-05,1.2142958285463575e-05,2.346916431887711e-10,5
1169,2.7462607210578377e-05,1.2127795556254508e-05,2.3515644847358717e-10,5
1170,2.7462607210578377e-05,1.2112664701386586e-05,2.356207350354932e-10,5
1171,2.7462607210578377e-05,1.2097565626697936e-05,2.360845028743752e-10,5
1172,2.7462607210578377e-05,1.2082498238384954e-05,2.3654775199654463e-10,5
1173,2.7462607210578377e-05,1.2067462443000619e-05,2.370104824146768e-10,5
1174,2.7462607210578377e-05,1.205245814745284e-05,2.374726941477489e-10,5
1175,2.7462607210578377e-05,1.203748525900282e-05,2.379343872209781e-10,5
1176,2.7462607210578377e-05,1.2022543685263403e-05,2.3839556166576184e-10,5
1177,2.7462607210578377e-05,1.200763333419745e-05,2.388562175196169e-10,5
1178,2.7462607210578377e-05,1.1992754114116203e-05,2.393163548261204e-10,5
1179,2.7462607210578377e-05,1.1977905933677692e-05,2.397759736348497e-10,5
1180,2.7462607210578377e-05,1.1963088701885125e-05,2.402350740013247e-10,5
1181,2.7462607210578377e-05,1.1948302328085274e-05,2.4069365598694933e-10,5
1182,2.7462607210578377e-05,1.1933546721966917e-05,2.4115171965895364e-10,5
1183,2.7462607210578377e-05,1.1918821793559243e-05,2.4160926509033664e-10,5
1184,2.7462607210578377e-05,1.190412745323028e-05,2.4206629235981046e-10,5
1185,2.7462607210578377e-05,1.1889463611685345e-05,2.4252280155174303e-10,5
1186,2.7462607210578377e-05,1.1874830179965484e-05,2.429787927561029e-10,5
1187,2.7462607210578377e-05,1.1860227069445928e-05,2.4343426606840424e-10,5
1188,2.7462607210578377e-05,1.1845654191834565e-05,2.438892215896514e-10,5
1189,2.7462607210578377e-05,1.1831111459170399e-05,2.443436594262856e-10,5
1190,2.7462607210578377e-05,1.1816598783822049e-05,2.4479757969013e-10,5
1191,2.7462607210578377e-05,1.1802116078486222e-05,2.45250982498337e-10,5
1192,2.7462607210578377e-05,1.1787663256186215e-05,2.4570386797333544e-10,5
1193,2.7462607210578377e-05,1.1773240230270429e-05,2.461562362427774e-10,5
1194,2.7462607210578377e-05,1.175884691441087e-05,2.46608087439487e-10,5
1195,2.7462607210578377e-05,1.1744483222601683e-05,2.4705942170140834e-10,5
1196,2.7462607210578377e-05,1.1730149069157669e-05,2.4751023917155467e-10,5
1197,2.7462607210578377e-05,1.1715844368712831e-05,2.479605399979574e-10,5
1198,2.7462607210578377e-05,1.1701569036218926e-05,2.48410324333616e-10,5
1199,2.7462607210578377e-05,1.1687322986943994e-05,2.4885959233644794e-10,5
1200,2.7462607210578377e-05,1.1673106136470943e-05,2.4930834416923977e-10,5
1201,2.7462607210578377e-05,1.165891840069612e-05,2.497565799995977e-10,5
1202,2.7462607210578377e-05,1.1644759695827861e-05,2.502042999998991e-10,5
1203,2.7462607210578377e-05,1.16306299383851e-05,2.506515043472444e-10,5
1204,2.7462607210578377e-05,1.161652904519595e-05,2.510981932234097e-10,5
1205,2.7462607210578377e-05,1.1602456933396307e-05,2.515443668147985e-10,5
1206,2.7462607210578377e-05,1.1588413520428452e-05,2.519900253123957e-10,5
1207,2.7462607210578377e-05,1.1574398724039672e-05,2.5243516891172045e-10,5
1208,2.7462607210578377e-05,1.1560412462280867e-05,2.528797978127809e-10,5
1209,2.7462607210578377e-05,1.1546454653505207e-05,2.5332391222002683e-10,5
1210,2.7462607210578377e-05,1.1532525216366735e-05,2.53767512342306e-10,5
1211,2.7462607210578377e-05,1.1518624069819033e-05,2.542105983928182e-10,5
1212,2.7462607210578377e-05,1.1504751133113867e-05,2.5465317058907094e-10,5
1213,2.7462607210578377e-05,1.1490906325799846e-05,2.5509522915283535e-10,5
1214,2.7462607210578377e-05,1.147708956772108e-05,2.555367743101019e-10,5
1215,2.7462607210578377e-05,1.1463300779015864e-05,2.5597780629103757e-10,5
1216,2.7462607210578377e-05,1.1449539880115346e-05,2.564183253299424e-10,5
1217,2.7462607210578377e-05,1.1435806791742226e-05,2.568583316652066e-10,5
1218,2.7462607210578377e-05,1.1422101434909432e-05,2.572978255392688e-10,5
1219,2.7462607210578377e-05,1.1408423730918844e-05,2.5773680719857303e-10,5
1220,2.7462607210578377e-05,1.1394773601359971e-05,2.5817527689352853e-10,5
1221,2.7462607210578377e-05,1.1381150968108698e-05,2.5861323487846694e-10,5
1222,2.7462607210578377e-05,1.1367555753325977e-05,2.590506814116026e-10,5
1223,2.7462607210578377e-05,1.1353987879456573e-05,2.594876167549911e-10,5
1224,2.7462607210578377e-05,1.1340447269227794e-05,2.599240411744894e-10,5
1225,2.7462607210578377e-05,1.1326933845648228e-05,2.603599549397162e-10,5
1226,2.7462607210578377e-05,1.1313447532006498e-05,2.607953583240118e-10,5
1227,2.7462607210578377e-05,1.1299988251870008e-05,2.612302516043992e-10,5
1228,2.7462607210578377e-05,1.1286555929083704e-05,2.616646350615454e-10,5
1229,2.7462607210578377e-05,1.127315048776885e-05,2.6209850897972254e-10,5
1230,2.7462607210578377e-05,1.1259771852321795e-05,2.625318736467697e-10,5
1231,2.7462607210578377e-05,1.1246419947412753e-05,2.6296472935405494e-10,5
1232,2.7462607210578377e-05,1.1233094697984593e-05,2.633970763964382e-10,5
