rank,actual_frequency,predicted_frequency,squared_error,num_verbs
774,5.192123379450934e-05,6.312916994548043e-05,1.2561783276424464e-10,1
775,5.192123379450934e-05,6.302736513171449e-05,1.2334615327925022e-10,1
776,5.192123379450934e-05,6.292585545185764e-05,1.211016978213792e-10,1
777,5.192123379450934e-05,6.282463967163602e-05,1.1888425972136065e-10,1
778,5.192123379450934e-05,6.272371656351721e-05,1.1669363397471198e-10,1
779,5.192123379450934e-05,6.262308490666475e-05,1.1452961722674195e-10,1
780,5.192123379450934e-05,6.252274348689313e-05,1.1239200775770738e-10,1
781,5.192123379450934e-05,6.242269109662306e-05,1.1028060546811768e-10,1
782,5.192123379450934e-05,6.232292653483714e-05,1.0819521186418805e-10,1
783,5.192123379450934e-05,6.222344860703583e-05,1.0613563004344018e-10,1
784,5.192123379450934e-05,6.212425612519387e-05,1.041016646804471e-10,1
785,5.192123379450934e-05,6.202534790771691e-05,1.0209312201272036e-10,1
786,5.192123379450934e-05,6.192672277939871e-05,1.0010980982674259e-10,1
787,5.192123379450934e-05,6.182837957137832e-05,9.81515374441329e-11,1
788,5.192123379450934e-05,6.173031712109801e-05,9.621811570795988e-11,1
789,5.192123379450934e-05,6.16325342722612e-05,9.430935696918339e-11,1
790,5.192123379450934e-05,6.153502987479093e-05,9.242507507323762e-11,1
791,5.192123379450934e-05,6.143780278478856e-05,9.056508534674401e-11,1
792,5.192123379450934e-05,6.134085186449282e-05,8.872920458435938e-11,1
793,5.192123379450934e-05,6.124417598223921e-05,8.691725103575343e-11,1
794,5.192123379450934e-05,6.114777401241962e-05,8.512904439271583e-11,1
795,5.192123379450934e-05,6.105164483544247e-05,8.336440577639362e-11,1
796,5.192123379450934e-05,6.095578733769289e-05,8.16231577246504e-11,1
797,5.192123379450934e-05,6.0860200411493475e-05,7.990512417955681e-11,1
798,5.192123379450934e-05,6.0764882955065165e-05,7.821013047499976e-11,1
799,5.192123379450934e-05,6.066983387248848e-05,7.653800332441662e-11,1
800,5.192123379450934e-05,6.057505207366515e-05,7.488857080865126e-11,1
801,5.192123379450934e-05,6.0480536474279886e-05,7.326166236392727e-11,1
802,5.192123379450934e-05,6.038628599576258e-05,7.165710876994238e-11,1
803,5.192123379450934e-05,6.029229956525071e-05,7.007474213807782e-11,1
804,5.192123379450934e-05,6.019857611555213e-05,6.851439589972606e-11,1
805,5.192123379450934e-05,6.0105114585108025e-05,6.697590479473017e-11,1
806,5.192123379450934e-05,6.0011913917956286e-05,6.54591048599395e-11,1
807,5.192123379450934e-05,5.9918973063695075e-05,6.396383341787558e-11,1
808,5.192123379450934e-05,5.982629097744669e-05,6.248992906550945e-11,1
809,5.192123379450934e-05,5.973386661982179e-05,6.103723166314957e-11,1
810,5.192123379450934e-05,5.9641698956883725e-05,5.960558232343655e-11,1
811,5.192123379450934e-05,5.954978696011331e-05,5.8194823400446336e-11,1
812,5.192123379450934e-05,5.945812960637378e-05,5.680479847889978e-11,1
813,5.192123379450934e-05,5.936672587787611e-05,5.5435352363477265e-11,1
814,5.192123379450934e-05,5.9275574762144384e-05,5.408633106823516e-11,1
815,5.192123379450934e-05,5.91846752519817e-05,5.275758180612818e-11,1
816,5.192123379450934e-05,5.9094026345436175e-05,5.1448952978631505e-11,1
817,5.192123379450934e-05,5.9003627045767215e-05,5.016029416546311e-11,1
818,5.192123379450934e-05,5.891347636141211e-05,4.8891456114407065e-11,1
819,5.192123379450934e-05,5.8823573305952844e-05,4.7642290731234156e-11,1
820,5.192123379450934e-05,5.873391689808315e-05,4.641265106972008e-11,1
821,5.192123379450934e-05,5.864450616157581e-05,4.52023913217596e-11,1
822,5.192123379450934e-05,5.8555340125250275e-05,4.401136680757696e-11,1
823,5.192123379450934e-05,5.8466417822940416e-05,4.2839433966029257e-11,1
824,5.192123379450934e-05,5.837773829346262e-05,4.168645034500396e-11,1
825,5.192123379450934e-05,5.8289300580584074e-05,4.055227459190821e-11,1
826,5.192123379450934e-05,5.82011037329913e-05,3.943676644424942e-11,1
827,5.192123379450934e-05,5.811314680425893e-05,3.833978672030626e-11,1
828,5.192123379450934e-05,5.802542885281874e-05,3.726119730988894e-11,1
829,5.192123379450934e-05,5.793794894192887e-05,3.6200861165187646e-11,1
830,5.192123379450934e-05,5.785070613964327e-05,3.515864229170807e-11,1
831,5.192123379450934e-05,5.776369951878151e-05,3.413440573929516e-11,1
832,5.192123379450934e-05,5.767692815689859e-05,3.3128017593239394e-11,1
833,5.192123379450934e-05,5.7590391136255176e-05,3.213934496547072e-11,1
834,5.192123379450934e-05,5.7504087543787964e-05,3.11682559858344e-11,1
835,5.192123379450934e-05,5.741801647108028e-05,3.0214619793450425e-11,1
836,5.192123379450934e-05,5.7332177014332906e-05,2.927830652815462e-11,1
837,5.192123379450934e-05,5.724656827433511e-05,2.8359187322021185e-11,1
838,5.192123379450934e-05,5.716118935643594e-05,2.745713429096549e-11,1
839,5.192123379450934e-05,5.707603937051563e-05,2.657202052642555e-11,1
840,5.192123379450934e-05,5.6991117430957384e-05,2.570372008712365e-11,1
841,5.192123379450934e-05,5.690642265661916e-05,2.4852107990903836e-11,1
842,5.192123379450934e-05,5.682195417080585e-05,2.4017060206647786e-11,1
843,5.192123379450934e-05,5.6737711101241566e-05,2.3198453646266526e-11,1
844,5.192123379450934e-05,5.665369258004213e-05,2.239616615676652e-11,1
845,5.192123379450934e-05,5.656989774368783e-05,2.161007651239179e-11,1
846,5.192123379450934e-05,5.648632573299636e-05,2.084006440683921e-11,1
847,5.192123379450934e-05,5.6402975693095836e-05,2.0086010445545695e-11,1
848,5.192123379450934e-05,5.6319846773398233e-05,1.934779613804983e-11,1
849,5.192123379450934e-05,5.623693812757282e-05,1.8625303890422894e-11,1
850,5.192123379450934e-05,5.6154248913519934e-05,1.7918416997772282e-11,1
851,5.192123379450934e-05,5.60717782933448e-05,1.7227019636813334e-11,1
852,5.192123379450934e-05,5.598952543333169e-05,1.6550996858511875e-11,1
853,5.192123379450934e-05,5.59074895039182e-05,1.5890234580794733e-11,1
854,5.192123379450934e-05,5.582566967966966e-05,1.5244619581327633e-11,1
855,5.192123379450934e-05,5.5744065139253895e-05,1.461403949036147e-11,1
856,5.192123379450934e-05,5.5662675065415965e-05,1.3998382783643384e-11,1
857,5.192123379450934e-05,5.558149864495325e-05,1.3397538775395199e-11,1
858,5.192123379450934e-05,5.550053506869064e-05,1.28113976113559e-11,1
859,5.192123379450934e-05,5.541978353145597e-05,1.223985026188934e-11,1
860,5.192123379450934e-05,5.533924323205548e-05,1.1682788515154499e-11,1
861,5.192123379450934e-05,5.5258913373249645e-05,1.1140104970340063e-11,1
862,5.192123379450934e-05,5.5178793161729105e-05,1.061169303096124e-11,1
863,5.192123379450934e-05,5.509888180809069e-05,1.0097446898217518e-11,1
864,5.192123379450934e-05,5.501917852681376e-05,9.597261564412694e-12,1
865,5.192123379450934e-05,5.4939682536236585e-05,9.111032806434793e-12,1
866,5.192123379450934e-05,5.4860393058533e-05,8.63865717929611e-12,1
867,5.192123379450934e-05,5.4781309319689135e-05,8.180032009732483e-12,1
868,5.192123379450934e-05,5.470243054948043e-05,7.73505538986174e-12,1
869,5.192123379450934e-05,5.462375598144868e-05,7.303626170899401e-12,1
870,5.192123379450934e-05,5.4545284852879335e-05,6.885643956932696e-12,1
871,5.192123379450934e-05,5.446701640477892e-05,6.481009098751008e-12,1
872,5.192123379450934e-05,5.4388949881852694e-05,6.0896226877331955e-12,1
873,5.192123379450934e-05,5.431108453248232e-05,5.7113865497900056e-12,1
874,5.192123379450934e-05,5.4233419608703856e-05,5.3462032393623614e-12,1
875,5.192123379450934e-05,5.415595436618585e-05,4.993976033474192e-12,1
876,5.192123379450934e-05,5.4078688064207444e-05,4.6546089258385805e-12,1
877,5.192123379450934e-05,5.4001619965636906e-05,4.3280066210188184e-12,1
878,5.192123379450934e-05,5.392474933691012e-05,4.014074528641504e-12,1
879,5.192123379450934e-05,5.384807544800927e-05,3.712718757662335e-12,1
880,5.192123379450934e-05,5.377159757244165e-05,3.423846110683925e-12,1
881,5.192123379450934e-05,5.369531498721877e-05,3.1473640783253137e-12,1
882,5.192123379450934e-05,5.3619226972835386e-05,2.88318083364179e-12,1
883,5.192123379450934e-05,5.354333281324888e-05,2.6312052265957895e-12,1
884,5.192123379450934e-05,5.346763179585861e-05,2.3913467785770267e-12,1
885,5.192123379450934e-05,5.33921232114856e-05,2.1635156769727547e-12,1
886,5.192123379450934e-05,5.3316806354352155e-05,1.9476227697862286e-12,1
887,5.192123379450934e-05,5.324168052206184e-05,1.7435795603041062e-12,1
888,5.192123379450934e-05,5.31667450155794e-05,1.5512982018114317e-12,1
889,5.192123379450934e-05,5.309199913921098e-05,1.3706914923543502e-12,1
890,5.192123379450934e-05,5.301744220058438e-05,1.2016728695495843e-12,1
891,5.192123379450934e-05,5.29430735106295e-05,1.0441564054405307e-12,1
892,5.192123379450934e-05,5.286889238355892e-05,8.980568013994361e-13,1
893,5.192123379450934e-05,5.2794898136848547e-05,7.632893830749996e-13,1
894,5.192123379450934e-05,5.272109009121855e-05,6.397700953853707e-13,1
895,5.192123379450934e-05,5.264746757061422e-05,5.274154975555506e-13,1
896,5.192123379450934e-05,5.257402990218721e-05,4.261427581993747e-13,1
897,5.192123379450934e-05,5.2500776416276597e-05,3.3586965044486627e-13,1
898,5.192123379450934e-05,5.242770644639043e-05,2.565145471034661e-13,1
899,5.192123379450934e-05,5.23548193291871e-05,1.8799641588179753e-13,1
900,5.192123379450934e-05,5.2282114404457016e-05,1.3023481463620743e-13,1
901,5.192123379450934e-05,5.2209591015104364e-05,8.314988666928759e-14,1
902,5.192123379450934e-05,5.213724850712896e-05,4.666235606813591e-14,1
903,5.192123379450934e-05,5.2065086229608276e-05,2.069352308389382e-14,1
904,5.192123379450934e-05,5.199310353467954e-05,5.165259552132588e-15,1
905,5.192123379450934e-05,5.1921299777522053e-05,4.353757966833903e-21,1
906,5.192123379450934e-05,5.184967431633947e-05,5.120758915943733e-15,1
907,5.192123379450934e-05,5.1778226512342375e-05,2.0451082752781615e-14,1
908,5.192123379450934e-05,5.170695572973085e-05,4.591508904521332e-14,1
909,5.192123379450934e-05,5.163586133567726e-05,8.143744025986814e-14,1
910,5.192123379450934e-05,5.156494270030904e-05,1.2694334380644702e-13,1
911,5.192123379450934e-05,5.1494199196691726e-05,1.8235854773325074e-13,1
912,5.192123379450934e-05,5.142363020081203e-05,2.4760933646047466e-13,1
913,5.192123379450934e-05,5.1353235091561027e-05,3.226225265509656e-13,1
914,5.192123379450934e-05,5.1283013250717476e-05,4.073254625179823e-13,1
915,5.192123379450934e-05,5.121296406293127e-05,5.016460126696719e-13,1
916,5.192123379450934e-05,5.114308691570698e-05,6.055125649898531e-13,1
917,5.192123379450934e-05,5.107338119938752e-05,7.188540230547982e-13,1
918,5.192123379450934e-05,5.100384630713789e-05,8.415998019857057e-13,1
919,5.192123379450934e-05,5.093448163492904e-05,9.736798244363857e-13,1
920,5.192123379450934e-05,5.086528658152198e-05,1.1150245166157787e-12,1
921,5.192123379450934e-05,5.079626054845169e-05,1.2655648043454856e-12,1
922,5.192123379450934e-05,5.0727402940011514e-05,1.4252321091510084e-12,1
923,5.192123379450934e-05,5.065871316323731e-05,1.5939583443875269e-12,1
924,5.192123379450934e-05,5.059019062789201e-05,1.771675911398696e-12,1
925,5.192123379450934e-05,5.052183474645003e-05,1.9583176957093047e-12,1
926,5.192123379450934e-05,5.0453644934081976e-05,2.153817063250488e-12,1
927,5.192123379450934e-05,5.0385620608639335e-05,2.358107856617825e-12,1
928,5.192123379450934e-05,5.0317761190639335e-05,2.5711243913616517e-12,1
929,5.192123379450934e-05,5.0250066103249876e-05,2.7928014523094842e-12,1
930,5.192123379450934e-05,5.018253477227454e-05,3.023074289920247e-12,1
931,5.192123379450934e-05,5.011516662613777e-05,3.261878616669696e-12,1
932,5.192123379450934e-05,5.004796109587011e-05,3.5091506034671055e-12,1
933,5.192123379450934e-05,4.998091761509348e-05,3.7648268761029545e-12,1
934,5.192123379450934e-05,4.9914035620006704e-05,4.028844511726713e-12,1
935,5.192123379450934e-05,4.9847314549370965e-05,4.301141035355326e-12,1
936,5.192123379450934e-05,4.978075384449548e-05,4.581654416411328e-12,1
937,5.192123379450934e-05,4.9714352949223205e-05,4.870323065290843e-12,1
938,5.192123379450934e-05,4.9648111309916663e-05,5.16708582996078e-12,1
939,5.192123379450934e-05,4.958202837544386e-05,5.471881992585299e-12,1
940,5.192123379450934e-05,4.9516103597164286e-05,5.784651266181056e-12,1
941,5.192123379450934e-05,4.9450336428915036e-05,6.105333791300866e-12,1
942,5.192123379450934e-05,4.938472632699695e-05,6.433870132746131e-12,1
943,5.192123379450934e-05,4.931927275016097e-05,6.7702012763064505e-12,1
944,5.192123379450934e-05,4.9253975159594476e-05,7.114268625527898e-12,1
945,5.192123379450934e-05,4.9188833018907784e-05,7.466013998507982e-12,1
946,5.192123379450934e-05,4.91238457941206e-05,7.825379624718928e-12,1
947,5.192123379450934e-05,4.905901295364882e-05,8.192308141856296e-12,1
948,5.192123379450934e-05,4.8994333968291145e-05,8.566742592716099e-12,1
949,5.192123379450934e-05,4.8929808311215946e-05,8.948626422097108e-12,1
950,5.192123379450934e-05,4.886543545794817e-05,9.337903473730007e-12,1
951,5.192123379450934e-05,4.880121488635629e-05,9.734517987232544e-12,1
952,5.192123379450934e-05,4.873714607663946e-05,1.0138414595089836e-11,1
953,5.192123379450934e-05,4.8673228511314607e-05,1.0549538319660896e-11,1
954,5.192123379450934e-05,4.860946167520371e-05,1.0967834570210094e-11,1
955,5.192123379450934e-05,4.8545845055421144e-05,1.1393249139963398e-11,1
956,5.192123379450934e-05,4.8482378141361046e-05,1.1825728203189977e-11,1
957,5.192123379450934e-05,4.841906042468486e-05,1.226521831230775e-11,1
958,5.192123379450934e-05,4.835589139930885e-05,1.2711666395013946e-11,1
959,5.192123379450934e-05,4.829287056139187e-05,1.3165019751438633e-11,1
960,5.192123379450934e-05,4.822999740932296e-05,1.3625226051323794e-11,1
961,5.192123379450934e-05,4.816727144370927e-05,1.40922333312244e-11,1
962,5.192123379450934e-05,4.8104692167363924e-05,1.4565989991733774e-11,1
963,5.192123379450934e-05,4.8042259085293955e-05,1.5046444794732577e-11,1
964,5.192123379450934e-05,4.797997170468844e-05,1.5533546860659383e-11,1
965,5.192123379450934e-05,4.791782953490657e-05,1.6027245665805615e-11,1
966,5.192123379450934e-05,4.785583208746585e-05,1.6527491039632093e-11,1
967,5.192123379450934e-05,4.779397887603045e-05,1.703423316210816e-11,1
968,5.192123379450934e-05,4.773226941639948e-05,1.7547422561073338e-11,1
969,5.192123379450934e-05,4.767070322649547e-05,1.80670101096203e-11,1
970,5.192123379450934e-05,4.760927982635289e-05,1.8592947023500155e-11,1
971,5.192123379450934e-05,4.7547998738106706e-05,1.912518485854894e-11,1
972,5.192123379450934e-05,4.748685948598105e-05,1.966367550813575e-11,1
973,5.192123379450934e-05,4.7425861596277926e-05,2.0208371200631928e-11,1
974,5.192123379450934e-05,4.7365004597366065e-05,2.0759224496900848e-11,1
975,5.192123379450934e-05,4.730428801966972e-05,2.1316188287809423e-11,1
976,5.192123379450934e-05,4.7243711395657695e-05,2.1879215791758838e-11,1
977,5.192123379450934e-05,4.7183274259832285e-05,2.2448260552237213e-11,1
978,5.192123379450934e-05,4.712297614871841e-05,2.3023276435391113e-11,1
979,5.192123379450934e-05,4.706281660085276e-05,2.3604217627617886e-11,1
