rank,average_proportion,num_verbs,sd_proportion
581,6.552477564287858e-05,7,3.9639320343997894e-05
582,6.552477564287858e-05,7,3.9639320343997894e-05
583,6.552477564287858e-05,7,3.9639320343997894e-05
584,6.552477564287858e-05,7,3.9639320343997894e-05
585,6.552477564287858e-05,7,3.9639320343997894e-05
586,6.552477564287858e-05,7,3.9639320343997894e-05
587,6.552477564287858e-05,7,3.9639320343997894e-05
588,6.552477564287858e-05,7,3.9639320343997894e-05
589,6.552477564287858e-05,7,3.9639320343997894e-05
590,6.552477564287858e-05,7,3.9639320343997894e-05
591,6.552477564287858e-05,7,3.9639320343997894e-05
592,6.552477564287858e-05,7,3.9639320343997894e-05
593,6.552477564287858e-05,7,3.9639320343997894e-05
594,6.552477564287858e-05,7,3.9639320343997894e-05
595,6.552477564287858e-05,7,3.9639320343997894e-05
596,6.552477564287858e-05,7,3.9639320343997894e-05
597,6.552477564287858e-05,7,3.9639320343997894e-05
598,6.19863429562528e-05,7,4.2319157422468994e-05
599,6.19863429562528e-05,7,4.2319157422468994e-05
600,6.19863429562528e-05,7,4.2319157422468994e-05
601,6.113005467481483e-05,7,4.2709297656978974e-05
602,6.113005467481483e-05,7,4.2709297656978974e-05
603,6.113005467481483e-05,7,4.2709297656978974e-05
604,6.113005467481483e-05,7,4.2709297656978974e-05
605,6.113005467481483e-05,7,4.2709297656978974e-05
606,6.113005467481483e-05,7,4.2709297656978974e-05
607,6.113005467481483e-05,7,4.2709297656978974e-05
608,6.113005467481483e-05,7,4.2709297656978974e-05
609,6.113005467481483e-05,7,4.2709297656978974e-05
610,6.113005467481483e-05,7,4.2709297656978974e-05
611,6.113005467481483e-05,7,4.2709297656978974e-05
612,6.113005467481483e-05,7,4.2709297656978974e-05
613,6.113005467481483e-05,7,4.2709297656978974e-05
614,6.113005467481483e-05,7,4.2709297656978974e-05
615,6.113005467481483e-05,7,4.2709297656978974e-05
616,6.113005467481483e-05,7,4.2709297656978974e-05
617,6.113005467481483e-05,7,4.2709297656978974e-05
618,6.113005467481483e-05,7,4.2709297656978974e-05
619,6.113005467481483e-05,7,4.2709297656978974e-05
620,6.113005467481483e-05,7,4.2709297656978974e-05
621,6.113005467481483e-05,7,4.2709297656978974e-05
622,6.113005467481483e-05,7,4.2709297656978974e-05
623,6.113005467481483e-05,7,4.2709297656978974e-05
624,6.113005467481483e-05,7,4.2709297656978974e-05
625,6.113005467481483e-05,7,4.2709297656978974e-05
626,6.113005467481483e-05,7,4.2709297656978974e-05
627,6.113005467481483e-05,7,4.2709297656978974e-05
628,6.113005467481483e-05,7,4.2709297656978974e-05
629,6.113005467481483e-05,7,4.2709297656978974e-05
630,6.113005467481483e-05,7,4.2709297656978974e-05
631,6.113005467481483e-05,7,4.2709297656978974e-05
632,6.113005467481483e-05,7,4.2709297656978974e-05
633,6.113005467481483e-05,7,4.2709297656978974e-05
634,6.113005467481483e-05,7,4.2709297656978974e-05
635,6.113005467481483e-05,7,4.2709297656978974e-05
636,6.113005467481483e-05,7,4.2709297656978974e-05
637,6.113005467481483e-05,7,4.2709297656978974e-05
638,6.113005467481483e-05,7,4.2709297656978974e-05
639,6.113005467481483e-05,7,4.2709297656978974e-05
640,6.113005467481483e-05,7,4.2709297656978974e-05
641,6.113005467481483e-05,7,4.2709297656978974e-05
642,6.113005467481483e-05,7,4.2709297656978974e-05
643,6.113005467481483e-05,7,4.2709297656978974e-05
644,6.113005467481483e-05,7,4.2709297656978974e-05
645,6.113005467481483e-05,7,4.2709297656978974e-05
646,6.113005467481483e-05,7,4.2709297656978974e-05
647,6.113005467481483e-05,7,4.2709297656978974e-05
648,6.113005467481483e-05,7,4.2709297656978974e-05
649,6.113005467481483e-05,7,4.2709297656978974e-05
650,6.113005467481483e-05,7,4.2709297656978974e-05
651,6.113005467481483e-05,7,4.2709297656978974e-05
652,6.113005467481483e-05,7,4.2709297656978974e-05
653,6.113005467481483e-05,7,4.2709297656978974e-05
654,6.113005467481483e-05,7,4.2709297656978974e-05
655,6.113005467481483e-05,7,4.2709297656978974e-05
656,6.113005467481483e-05,7,4.2709297656978974e-05
657,6.113005467481483e-05,7,4.2709297656978974e-05
658,6.113005467481483e-05,7,4.2709297656978974e-05
659,6.113005467481483e-05,7,4.2709297656978974e-05
660,6.113005467481483e-05,7,4.2709297656978974e-05
661,6.113005467481483e-05,7,4.2709297656978974e-05
662,6.113005467481483e-05,7,4.2709297656978974e-05
663,6.113005467481483e-05,7,4.2709297656978974e-05
664,6.113005467481483e-05,7,4.2709297656978974e-05
665,6.113005467481483e-05,7,4.2709297656978974e-05
666,6.113005467481483e-05,7,4.2709297656978974e-05
667,6.113005467481483e-05,7,4.2709297656978974e-05
668,6.113005467481483e-05,7,4.2709297656978974e-05
669,6.113005467481483e-05,7,4.2709297656978974e-05
670,6.113005467481483e-05,7,4.2709297656978974e-05
671,6.113005467481483e-05,7,4.2709297656978974e-05
672,6.113005467481483e-05,7,4.2709297656978974e-05
673,6.113005467481483e-05,7,4.2709297656978974e-05
674,6.113005467481483e-05,7,4.2709297656978974e-05
675,6.113005467481483e-05,7,4.2709297656978974e-05
676,6.027376639337684e-05,7,4.3214839377812566e-05
677,6.027376639337684e-05,7,4.3214839377812566e-05
678,6.027376639337684e-05,7,4.3214839377812566e-05
679,6.027376639337684e-05,7,4.3214839377812566e-05
680,6.027376639337684e-05,7,4.3214839377812566e-05
681,6.027376639337684e-05,7,4.3214839377812566e-05
682,6.027376639337684e-05,7,4.3214839377812566e-05
683,6.027376639337684e-05,7,4.3214839377812566e-05
684,6.027376639337684e-05,7,4.3214839377812566e-05
685,6.027376639337684e-05,7,4.3214839377812566e-05
686,6.027376639337684e-05,7,4.3214839377812566e-05
687,6.027376639337684e-05,7,4.3214839377812566e-05
688,6.027376639337684e-05,7,4.3214839377812566e-05
689,6.027376639337684e-05,7,4.3214839377812566e-05
690,6.027376639337684e-05,7,4.3214839377812566e-05
691,6.027376639337684e-05,7,4.3214839377812566e-05
692,6.027376639337684e-05,7,4.3214839377812566e-05
693,6.027376639337684e-05,7,4.3214839377812566e-05
694,6.027376639337684e-05,7,4.3214839377812566e-05
695,6.027376639337684e-05,7,4.3214839377812566e-05
696,6.027376639337684e-05,7,4.3214839377812566e-05
697,6.027376639337684e-05,7,4.3214839377812566e-05
698,6.027376639337684e-05,7,4.3214839377812566e-05
699,6.027376639337684e-05,7,4.3214839377812566e-05
700,6.027376639337684e-05,7,4.3214839377812566e-05
701,6.027376639337684e-05,7,4.3214839377812566e-05
702,6.027376639337684e-05,7,4.3214839377812566e-05
703,6.027376639337684e-05,7,4.3214839377812566e-05
704,6.027376639337684e-05,7,4.3214839377812566e-05
705,6.027376639337684e-05,7,4.3214839377812566e-05
706,6.027376639337684e-05,7,4.3214839377812566e-05
707,6.027376639337684e-05,7,4.3214839377812566e-05
708,6.027376639337684e-05,7,4.3214839377812566e-05
709,6.027376639337684e-05,7,4.3214839377812566e-05
710,6.027376639337684e-05,7,4.3214839377812566e-05
711,6.027376639337684e-05,7,4.3214839377812566e-05
712,6.027376639337684e-05,7,4.3214839377812566e-05
713,6.027376639337684e-05,7,4.3214839377812566e-05
714,6.027376639337684e-05,7,4.3214839377812566e-05
715,6.027376639337684e-05,7,4.3214839377812566e-05
716,6.027376639337684e-05,7,4.3214839377812566e-05
717,6.027376639337684e-05,7,4.3214839377812566e-05
718,6.027376639337684e-05,7,4.3214839377812566e-05
719,6.027376639337684e-05,7,4.3214839377812566e-05
720,6.027376639337684e-05,7,4.3214839377812566e-05
721,6.027376639337684e-05,7,4.3214839377812566e-05
722,6.027376639337684e-05,7,4.3214839377812566e-05
723,6.027376639337684e-05,7,4.3214839377812566e-05
724,6.027376639337684e-05,7,4.3214839377812566e-05
725,6.027376639337684e-05,7,4.3214839377812566e-05
726,6.027376639337684e-05,7,4.3214839377812566e-05
727,6.027376639337684e-05,7,4.3214839377812566e-05
728,6.027376639337684e-05,7,4.3214839377812566e-05
729,6.027376639337684e-05,7,4.3214839377812566e-05
730,6.236546329298883e-05,6,4.694970889380953e-05
731,6.236546329298883e-05,6,4.694970889380953e-05
732,6.236546329298883e-05,6,4.694970889380953e-05
733,6.236546329298883e-05,6,4.694970889380953e-05
734,6.236546329298883e-05,6,4.694970889380953e-05
735,6.236546329298883e-05,6,4.694970889380953e-05
736,6.236546329298883e-05,6,4.694970889380953e-05
737,6.236546329298883e-05,6,4.694970889380953e-05
738,6.236546329298883e-05,6,4.694970889380953e-05
739,6.236546329298883e-05,6,4.694970889380953e-05
740,6.236546329298883e-05,6,4.694970889380953e-05
741,6.236546329298883e-05,6,4.694970889380953e-05
742,6.236546329298883e-05,6,4.694970889380953e-05
743,6.236546329298883e-05,6,4.694970889380953e-05
744,6.236546329298883e-05,6,4.694970889380953e-05
745,6.236546329298883e-05,6,4.694970889380953e-05
746,6.236546329298883e-05,6,4.694970889380953e-05
747,6.236546329298883e-05,6,4.694970889380953e-05
748,6.236546329298883e-05,6,4.694970889380953e-05
749,6.236546329298883e-05,6,4.694970889380953e-05
750,6.236546329298883e-05,6,4.694970889380953e-05
751,6.236546329298883e-05,6,4.694970889380953e-05
752,6.236546329298883e-05,6,4.694970889380953e-05
753,6.236546329298883e-05,6,4.694970889380953e-05
754,6.236546329298883e-05,6,4.694970889380953e-05
755,6.236546329298883e-05,6,4.694970889380953e-05
756,6.236546329298883e-05,6,4.694970889380953e-05
757,6.236546329298883e-05,6,4.694970889380953e-05
758,6.236546329298883e-05,6,4.694970889380953e-05
759,6.236546329298883e-05,6,4.694970889380953e-05
760,6.236546329298883e-05,6,4.694970889380953e-05
761,6.236546329298883e-05,6,4.694970889380953e-05
762,6.236546329298883e-05,6,4.694970889380953e-05
763,6.236546329298883e-05,6,4.694970889380953e-05
764,6.236546329298883e-05,6,4.694970889380953e-05
765,6.236546329298883e-05,6,4.694970889380953e-05
766,6.136646029797786e-05,6,4.768189684536923e-05
767,6.136646029797786e-05,6,4.768189684536923e-05
768,6.136646029797786e-05,6,4.768189684536923e-05
769,6.136646029797786e-05,6,4.768189684536923e-05
770,6.136646029797786e-05,6,4.768189684536923e-05
771,6.136646029797786e-05,6,4.768189684536923e-05
772,6.136646029797786e-05,6,4.768189684536923e-05
773,6.136646029797786e-05,6,4.768189684536923e-05
774,6.136646029797786e-05,6,4.768189684536923e-05
775,6.136646029797786e-05,6,4.768189684536923e-05
776,6.136646029797786e-05,6,4.768189684536923e-05
777,6.136646029797786e-05,6,4.768189684536923e-05
778,6.136646029797786e-05,6,4.768189684536923e-05
779,6.136646029797786e-05,6,4.768189684536923e-05
780,6.136646029797786e-05,6,4.768189684536923e-05
781,6.136646029797786e-05,6,4.768189684536923e-05
782,6.136646029797786e-05,6,4.768189684536923e-05
783,6.136646029797786e-05,6,4.768189684536923e-05
784,6.136646029797786e-05,6,4.768189684536923e-05
785,6.136646029797786e-05,6,4.768189684536923e-05
786,6.136646029797786e-05,6,4.768189684536923e-05
787,6.136646029797786e-05,6,4.768189684536923e-05
788,6.136646029797786e-05,6,4.768189684536923e-05
789,6.136646029797786e-05,6,4.768189684536923e-05
790,6.136646029797786e-05,6,4.768189684536923e-05
791,6.136646029797786e-05,6,4.768189684536923e-05
792,6.136646029797786e-05,6,4.768189684536923e-05
793,6.136646029797786e-05,6,4.768189684536923e-05
794,6.136646029797786e-05,6,4.768189684536923e-05
795,6.136646029797786e-05,6,4.768189684536923e-05
796,6.136646029797786e-05,6,4.768189684536923e-05
797,6.136646029797786e-05,6,4.768189684536923e-05
798,6.136646029797786e-05,6,4.768189684536923e-05
799,6.136646029797786e-05,6,4.768189684536923e-05
800,6.136646029797786e-05,6,4.768189684536923e-05
801,6.136646029797786e-05,6,4.768189684536923e-05
802,6.136646029797786e-05,6,4.768189684536923e-05
803,6.136646029797786e-05,6,4.768189684536923e-05
804,6.136646029797786e-05,6,4.768189684536923e-05
805,6.136646029797786e-05,6,4.768189684536923e-05
806,6.136646029797786e-05,6,4.768189684536923e-05
807,6.136646029797786e-05,6,4.768189684536923e-05
808,5.4918419398666754e-05,5,5.030034664564078e-05
809,5.4918419398666754e-05,5,5.030034664564078e-05
810,5.4918419398666754e-05,5,5.030034664564078e-05
811,5.4918419398666754e-05,5,5.030034664564078e-05
812,5.4918419398666754e-05,5,5.030034664564078e-05
813,5.4918419398666754e-05,5,5.030034664564078e-05
814,5.4918419398666754e-05,5,5.030034664564078e-05
815,5.4918419398666754e-05,5,5.030034664564078e-05
816,5.4918419398666754e-05,5,5.030034664564078e-05
817,5.4918419398666754e-05,5,5.030034664564078e-05
818,5.4918419398666754e-05,5,5.030034664564078e-05
819,5.4918419398666754e-05,5,5.030034664564078e-05
820,5.4918419398666754e-05,5,5.030034664564078e-05
821,5.4918419398666754e-05,5,5.030034664564078e-05
822,5.4918419398666754e-05,5,5.030034664564078e-05
823,5.4918419398666754e-05,5,5.030034664564078e-05
824,5.4918419398666754e-05,5,5.030034664564078e-05
825,5.4918419398666754e-05,5,5.030034664564078e-05
826,5.4918419398666754e-05,5,5.030034664564078e-05
827,5.4918419398666754e-05,5,5.030034664564078e-05
828,5.4918419398666754e-05,5,5.030034664564078e-05
829,5.4918419398666754e-05,5,5.030034664564078e-05
830,5.4918419398666754e-05,5,5.030034664564078e-05
831,5.4918419398666754e-05,5,5.030034664564078e-05
832,5.4918419398666754e-05,5,5.030034664564078e-05
833,5.4918419398666754e-05,5,5.030034664564078e-05
834,5.4918419398666754e-05,5,5.030034664564078e-05
835,5.4918419398666754e-05,5,5.030034664564078e-05
836,5.4918419398666754e-05,5,5.030034664564078e-05
837,5.4918419398666754e-05,5,5.030034664564078e-05
838,5.4918419398666754e-05,5,5.030034664564078e-05
839,5.4918419398666754e-05,5,5.030034664564078e-05
840,5.4918419398666754e-05,5,5.030034664564078e-05
841,5.4918419398666754e-05,5,5.030034664564078e-05
842,5.4918419398666754e-05,5,5.030034664564078e-05
843,5.4918419398666754e-05,5,5.030034664564078e-05
844,5.4918419398666754e-05,5,5.030034664564078e-05
845,5.4918419398666754e-05,5,5.030034664564078e-05
846,5.4918419398666754e-05,5,5.030034664564078e-05
847,5.4918419398666754e-05,5,5.030034664564078e-05
848,5.4918419398666754e-05,5,5.030034664564078e-05
849,5.4918419398666754e-05,5,5.030034664564078e-05
850,5.4918419398666754e-05,5,5.030034664564078e-05
851,5.4918419398666754e-05,5,5.030034664564078e-05
852,5.4918419398666754e-05,5,5.030034664564078e-05
853,5.4918419398666754e-05,5,5.030034664564078e-05
854,5.4918419398666754e-05,5,5.030034664564078e-05
855,5.4918419398666754e-05,5,5.030034664564078e-05
856,5.4918419398666754e-05,5,5.030034664564078e-05
857,5.4918419398666754e-05,5,5.030034664564078e-05
858,5.4918419398666754e-05,5,5.030034664564078e-05
859,5.4918419398666754e-05,5,5.030034664564078e-05
860,5.4918419398666754e-05,5,5.030034664564078e-05
861,5.4918419398666754e-05,5,5.030034664564078e-05
862,5.4918419398666754e-05,5,5.030034664564078e-05
863,5.4918419398666754e-05,5,5.030034664564078e-05
864,5.4918419398666754e-05,5,5.030034664564078e-05
865,5.4918419398666754e-05,5,5.030034664564078e-05
866,5.4918419398666754e-05,5,5.030034664564078e-05
867,5.4918419398666754e-05,5,5.030034664564078e-05
868,5.4918419398666754e-05,5,5.030034664564078e-05
869,5.4918419398666754e-05,5,5.030034664564078e-05
870,5.4918419398666754e-05,5,5.030034664564078e-05
871,5.4918419398666754e-05,5,5.030034664564078e-05
872,5.4918419398666754e-05,5,5.030034664564078e-05
873,5.4918419398666754e-05,5,5.030034664564078e-05
874,5.4918419398666754e-05,5,5.030034664564078e-05
875,5.4918419398666754e-05,5,5.030034664564078e-05
876,5.4918419398666754e-05,5,5.030034664564078e-05
877,5.4918419398666754e-05,5,5.030034664564078e-05
878,5.4918419398666754e-05,5,5.030034664564078e-05
879,5.4918419398666754e-05,5,5.030034664564078e-05
880,5.4918419398666754e-05,5,5.030034664564078e-05
881,5.4918419398666754e-05,5,5.030034664564078e-05
882,5.4918419398666754e-05,5,5.030034664564078e-05
883,5.4918419398666754e-05,5,5.030034664564078e-05
884,5.4918419398666754e-05,5,5.030034664564078e-05
885,5.4918419398666754e-05,5,5.030034664564078e-05
886,5.4918419398666754e-05,5,5.030034664564078e-05
887,5.4918419398666754e-05,5,5.030034664564078e-05
888,5.4918419398666754e-05,5,5.030034664564078e-05
889,5.4918419398666754e-05,5,5.030034664564078e-05
890,5.4918419398666754e-05,5,5.030034664564078e-05
891,5.4918419398666754e-05,5,5.030034664564078e-05
892,5.4918419398666754e-05,5,5.030034664564078e-05
893,5.4918419398666754e-05,5,5.030034664564078e-05
894,5.4918419398666754e-05,5,5.030034664564078e-05
895,5.4918419398666754e-05,5,5.030034664564078e-05
896,5.4918419398666754e-05,5,5.030034664564078e-05
897,5.4918419398666754e-05,5,5.030034664564078e-05
898,5.4918419398666754e-05,5,5.030034664564078e-05
899,5.4918419398666754e-05,5,5.030034664564078e-05
900,5.4918419398666754e-05,5,5.030034664564078e-05
901,5.4918419398666754e-05,5,5.030034664564078e-05
902,5.4918419398666754e-05,5,5.030034664564078e-05
903,5.4918419398666754e-05,5,5.030034664564078e-05
904,5.4918419398666754e-05,5,5.030034664564078e-05
905,5.4918419398666754e-05,5,5.030034664564078e-05
906,5.4918419398666754e-05,5,5.030034664564078e-05
907,5.4918419398666754e-05,5,5.030034664564078e-05
908,5.4918419398666754e-05,5,5.030034664564078e-05
909,5.4918419398666754e-05,5,5.030034664564078e-05
910,5.733887741037089e-05,4,5.774463077769813e-05
911,5.733887741037089e-05,4,5.774463077769813e-05
912,5.584037291785443e-05,4,5.876044970452705e-05
913,5.584037291785443e-05,4,5.876044970452705e-05
914,5.584037291785443e-05,4,5.876044970452705e-05
915,5.584037291785443e-05,4,5.876044970452705e-05
916,5.584037291785443e-05,4,5.876044970452705e-05
917,5.584037291785443e-05,4,5.876044970452705e-05
918,5.584037291785443e-05,4,5.876044970452705e-05
919,5.584037291785443e-05,4,5.876044970452705e-05
920,5.584037291785443e-05,4,5.876044970452705e-05
921,2.6499099822952308e-05,3,3.70456923806494e-06
922,2.6499099822952308e-05,3,3.70456923806494e-06
923,2.6499099822952308e-05,3,3.70456923806494e-06
924,2.6499099822952308e-05,3,3.70456923806494e-06
925,2.6499099822952308e-05,3,3.70456923806494e-06
926,2.6499099822952308e-05,3,3.70456923806494e-06
927,2.6499099822952308e-05,3,3.70456923806494e-06
928,2.6499099822952308e-05,3,3.70456923806494e-06
929,2.6499099822952308e-05,3,3.70456923806494e-06
930,2.6499099822952308e-05,3,3.70456923806494e-06
931,2.6499099822952308e-05,3,3.70456923806494e-06
932,2.6499099822952308e-05,3,3.70456923806494e-06
933,2.6499099822952308e-05,3,3.70456923806494e-06
934,2.6499099822952308e-05,3,3.70456923806494e-06
935,2.6499099822952308e-05,3,3.70456923806494e-06
936,2.6499099822952308e-05,3,3.70456923806494e-06
937,2.6499099822952308e-05,3,3.70456923806494e-06
938,2.6499099822952308e-05,3,3.70456923806494e-06
939,2.6499099822952308e-05,3,3.70456923806494e-06
940,2.6499099822952308e-05,3,3.70456923806494e-06
941,2.6499099822952308e-05,3,3.70456923806494e-06
942,2.6499099822952308e-05,3,3.70456923806494e-06
943,2.6499099822952308e-05,3,3.70456923806494e-06
944,2.6499099822952308e-05,3,3.70456923806494e-06
945,2.6499099822952308e-05,3,3.70456923806494e-06
946,2.6499099822952308e-05,3,3.70456923806494e-06
947,2.6499099822952308e-05,3,3.70456923806494e-06
948,2.6499099822952308e-05,3,3.70456923806494e-06
949,2.6499099822952308e-05,3,3.70456923806494e-06
950,2.6499099822952308e-05,3,3.70456923806494e-06
951,2.6499099822952308e-05,3,3.70456923806494e-06
952,2.6499099822952308e-05,3,3.70456923806494e-06
953,2.6499099822952308e-05,3,3.70456923806494e-06
954,2.6499099822952308e-05,3,3.70456923806494e-06
955,2.6499099822952308e-05,3,3.70456923806494e-06
956,2.6499099822952308e-05,3,3.70456923806494e-06
957,2.6499099822952308e-05,3,3.70456923806494e-06
958,2.6499099822952308e-05,3,3.70456923806494e-06
959,2.6499099822952308e-05,3,3.70456923806494e-06
960,2.6499099822952308e-05,3,3.70456923806494e-06
961,2.6499099822952308e-05,3,3.70456923806494e-06
962,2.6499099822952308e-05,3,3.70456923806494e-06
963,2.6499099822952308e-05,3,3.70456923806494e-06
964,2.6499099822952308e-05,3,3.70456923806494e-06
965,2.6499099822952308e-05,3,3.70456923806494e-06
966,2.6499099822952308e-05,3,3.70456923806494e-06
967,2.6499099822952308e-05,3,3.70456923806494e-06
968,2.6499099822952308e-05,3,3.70456923806494e-06
969,2.6499099822952308e-05,3,3.70456923806494e-06
970,2.6499099822952308e-05,3,3.70456923806494e-06
971,2.6499099822952308e-05,3,3.70456923806494e-06
972,2.6499099822952308e-05,3,3.70456923806494e-06
973,2.6499099822952308e-05,3,3.70456923806494e-06
974,2.6499099822952308e-05,3,3.70456923806494e-06
975,2.6499099822952308e-05,3,3.70456923806494e-06
976,2.6499099822952308e-05,3,3.70456923806494e-06
977,2.6499099822952308e-05,3,3.70456923806494e-06
978,2.6499099822952308e-05,3,3.70456923806494e-06
979,2.6499099822952308e-05,3,3.70456923806494e-06
980,2.6499099822952308e-05,3,3.70456923806494e-06
981,2.6499099822952308e-05,3,3.70456923806494e-06
982,2.6499099822952308e-05,3,3.70456923806494e-06
983,2.6499099822952308e-05,3,3.70456923806494e-06
984,2.6499099822952308e-05,3,3.70456923806494e-06
985,2.6499099822952308e-05,3,3.70456923806494e-06
986,2.6499099822952308e-05,3,3.70456923806494e-06
987,2.6499099822952308e-05,3,3.70456923806494e-06
988,2.6499099822952308e-05,3,3.70456923806494e-06
989,2.6499099822952308e-05,3,3.70456923806494e-06
990,2.6499099822952308e-05,3,3.70456923806494e-06
991,2.6499099822952308e-05,3,3.70456923806494e-06
992,2.6499099822952308e-05,3,3.70456923806494e-06
993,2.6499099822952308e-05,3,3.70456923806494e-06
994,2.6499099822952308e-05,3,3.70456923806494e-06
995,2.6499099822952308e-05,3,3.70456923806494e-06
996,2.6499099822952308e-05,3,3.70456923806494e-06
997,2.6499099822952308e-05,3,3.70456923806494e-06
998,2.6499099822952308e-05,3,3.70456923806494e-06
999,2.6499099822952308e-05,3,3.70456923806494e-06
1000,2.6499099822952308e-05,3,3.70456923806494e-06
1001,2.6499099822952308e-05,3,3.70456923806494e-06
1002,2.6499099822952308e-05,3,3.70456923806494e-06
1003,2.6499099822952308e-05,3,3.70456923806494e-06
1004,2.6499099822952308e-05,3,3.70456923806494e-06
1005,2.6499099822952308e-05,3,3.70456923806494e-06
1006,2.6499099822952308e-05,3,3.70456923806494e-06
1007,2.6499099822952308e-05,3,3.70456923806494e-06
1008,2.6499099822952308e-05,3,3.70456923806494e-06
1009,2.6499099822952308e-05,3,3.70456923806494e-06
1010,2.6499099822952308e-05,3,3.70456923806494e-06
1011,2.6499099822952308e-05,3,3.70456923806494e-06
1012,2.6499099822952308e-05,3,3.70456923806494e-06
1013,2.6499099822952308e-05,3,3.70456923806494e-06
1014,2.6499099822952308e-05,3,3.70456923806494e-06
1015,2.6499099822952308e-05,3,3.70456923806494e-06
1016,2.6499099822952308e-05,3,3.70456923806494e-06
1017,2.6499099822952308e-05,3,3.70456923806494e-06
1018,2.6499099822952308e-05,3,3.70456923806494e-06
1019,2.6499099822952308e-05,3,3.70456923806494e-06
1020,2.6499099822952308e-05,3,3.70456923806494e-06
1021,2.6499099822952308e-05,3,3.70456923806494e-06
1022,2.6499099822952308e-05,3,3.70456923806494e-06
1023,2.6499099822952308e-05,3,3.70456923806494e-06
1024,2.6499099822952308e-05,3,3.70456923806494e-06
1025,2.6499099822952308e-05,3,3.70456923806494e-06
1026,2.6499099822952308e-05,3,3.70456923806494e-06
1027,2.6499099822952308e-05,3,3.70456923806494e-06
1028,2.6499099822952308e-05,3,3.70456923806494e-06
1029,2.6499099822952308e-05,3,3.70456923806494e-06
1030,2.6499099822952308e-05,3,3.70456923806494e-06
1031,2.6499099822952308e-05,3,3.70456923806494e-06
1032,2.6499099822952308e-05,3,3.70456923806494e-06
1033,2.6499099822952308e-05,3,3.70456923806494e-06
1034,2.6499099822952308e-05,3,3.70456923806494e-06
1035,2.6499099822952308e-05,3,3.70456923806494e-06
1036,2.6499099822952308e-05,3,3.70456923806494e-06
1037,2.6499099822952308e-05,3,3.70456923806494e-06
1038,2.6499099822952308e-05,3,3.70456923806494e-06
1039,2.6499099822952308e-05,3,3.70456923806494e-06
1040,2.6499099822952308e-05,3,3.70456923806494e-06
1041,2.6499099822952308e-05,3,3.70456923806494e-06
1042,2.6499099822952308e-05,3,3.70456923806494e-06
1043,2.6499099822952308e-05,3,3.70456923806494e-06
1044,2.6499099822952308e-05,3,3.70456923806494e-06
1045,2.6499099822952308e-05,3,3.70456923806494e-06
1046,2.6499099822952308e-05,3,3.70456923806494e-06
1047,2.6499099822952308e-05,3,3.70456923806494e-06
1048,2.6499099822952308e-05,3,3.70456923806494e-06
1049,2.6499099822952308e-05,3,3.70456923806494e-06
1050,2.6499099822952308e-05,3,3.70456923806494e-06
1051,2.6499099822952308e-05,3,3.70456923806494e-06
1052,2.6499099822952308e-05,3,3.70456923806494e-06
1053,2.6499099822952308e-05,3,3.70456923806494e-06
1054,2.6499099822952308e-05,3,3.70456923806494e-06
1055,2.6499099822952308e-05,3,3.70456923806494e-06
1056,2.6499099822952308e-05,3,3.70456923806494e-06
1057,2.6499099822952308e-05,3,3.70456923806494e-06
1058,2.6499099822952308e-05,3,3.70456923806494e-06
1059,2.6499099822952308e-05,3,3.70456923806494e-06
1060,2.6499099822952308e-05,3,3.70456923806494e-06
1061,2.6499099822952308e-05,3,3.70456923806494e-06
1062,2.6499099822952308e-05,3,3.70456923806494e-06
1063,2.6499099822952308e-05,3,3.70456923806494e-06
1064,2.6499099822952308e-05,3,3.70456923806494e-06
1065,2.6499099822952308e-05,3,3.70456923806494e-06
1066,2.6499099822952308e-05,3,3.70456923806494e-06
1067,2.6499099822952308e-05,3,3.70456923806494e-06
1068,2.6499099822952308e-05,3,3.70456923806494e-06
1069,2.6499099822952308e-05,3,3.70456923806494e-06
1070,2.6499099822952308e-05,3,3.70456923806494e-06
1071,2.6499099822952308e-05,3,3.70456923806494e-06
1072,2.6499099822952308e-05,3,3.70456923806494e-06
1073,2.6499099822952308e-05,3,3.70456923806494e-06
1074,2.6499099822952308e-05,3,3.70456923806494e-06
1075,2.6499099822952308e-05,3,3.70456923806494e-06
1076,2.6499099822952308e-05,3,3.70456923806494e-06
1077,2.6499099822952308e-05,3,3.70456923806494e-06
1078,2.6499099822952308e-05,3,3.70456923806494e-06
1079,2.6499099822952308e-05,3,3.70456923806494e-06
1080,2.450109383293035e-05,3,6.389287274458942e-06
1081,2.450109383293035e-05,3,6.389287274458942e-06
1082,2.450109383293035e-05,3,6.389287274458942e-06
1083,2.450109383293035e-05,3,6.389287274458942e-06
1084,2.450109383293035e-05,3,6.389287274458942e-06
1085,2.450109383293035e-05,3,6.389287274458942e-06
1086,2.450109383293035e-05,3,6.389287274458942e-06
1087,2.450109383293035e-05,3,6.389287274458942e-06
1088,2.450109383293035e-05,3,6.389287274458942e-06
1089,2.450109383293035e-05,3,6.389287274458942e-06
1090,2.450109383293035e-05,3,6.389287274458942e-06
1091,2.450109383293035e-05,3,6.389287274458942e-06
1092,2.450109383293035e-05,3,6.389287274458942e-06
1093,2.450109383293035e-05,3,6.389287274458942e-06
1094,2.450109383293035e-05,3,6.389287274458942e-06
1095,2.450109383293035e-05,3,6.389287274458942e-06
1096,2.450109383293035e-05,3,6.389287274458942e-06
1097,2.450109383293035e-05,3,6.389287274458942e-06
1098,2.450109383293035e-05,3,6.389287274458942e-06
