rank,actual_frequency,predicted_frequency,squared_error,num_verbs
397,6.848945694110967e-05,0.00012695934598135186,3.4187279243782344e-09,1
398,6.848945694110967e-05,0.00012655117823074058,3.37116347911478e-09,1
399,6.848945694110967e-05,0.00012614534204805793,3.324201087465619e-09,1
400,6.848945694110967e-05,0.00012574181832114816,3.2778328835905235e-09,1
401,6.848945694110967e-05,0.0001253405881417742,3.232051118795173e-09,1
402,6.848945694110967e-05,0.0001249416328029404,3.186848159535063e-09,1
403,6.848945694110967e-05,0.00012454493379625663,3.142216485457917e-09,1
404,6.848945694110967e-05,0.0001241504728093438,3.0981486874838116e-09,1
405,6.848945694110967e-05,0.00012375823172327912,3.0546374659221698e-09,1
406,6.848945694110967e-05,0.0001233681926100812,3.0116756286248493e-09,1
407,6.848945694110967e-05,0.00012298033773023388,2.9692560891745464e-09,1
408,6.848945694110967e-05,0.00012259464953024796,2.927371865107745e-09,1
409,6.848945694110967e-05,0.00012221111064026052,2.8860160761714883e-09,1
410,6.848945694110967e-05,0.00012182970387167114,2.845181942613273e-09,1
411,6.848945694110967e-05,0.00012145041221481396,2.8048627835033065e-09,1
412,6.848945694110967e-05,0.00012107321883666522,2.76505201508848e-09,1
413,6.848945694110967e-05,0.00012069810707858595,2.7257431491774023e-09,1
414,6.848945694110967e-05,0.00012032506045409853,2.686929791555783e-09,1
415,6.848945694110967e-05,0.00011995406264669713,2.6486056404315852e-09,1
416,6.848945694110967e-05,0.00011958509750769097,2.610764484909269e-09,1
417,6.848945694110967e-05,0.00011921814905408041,2.5734002034925798e-09,1
418,6.848945694110967e-05,0.0001188532014664645,2.5365067626152097e-09,1
419,6.848945694110967e-05,0.00011849023908698022,2.5000782151988074e-09,1
420,6.848945694110967e-05,0.0001181292464172723,2.464108699237746e-09,1
421,6.848945694110967e-05,0.00011777020811649349,2.428592436410094e-09,1
422,6.848945694110967e-05,0.00011741310899933444,2.393523730714241e-09,1
423,6.848945694110967e-05,0.00011705793403408298,2.358896967130673e-09,1
424,6.848945694110967e-05,0.00011670466834071182,2.3247066103083257e-09,1
425,6.848945694110967e-05,0.00011635329718899497,2.2909472032750853e-09,1
426,6.848945694110967e-05,0.00011600380599665154,2.2576133661718726e-09,1
427,6.848945694110967e-05,0.00011565618032751684,2.2246997950098492e-09,1
428,6.848945694110967e-05,0.00011531040588974065,2.1922012604503086e-09,1
429,6.848945694110967e-05,0.00011496646853401138,2.16011260660672e-09,1
430,6.848945694110967e-05,0.00011462435425180663,2.1284287498685543e-09,1
431,6.848945694110967e-05,0.0001142840491736688,2.0971446777463657e-09,1
432,6.848945694110967e-05,0.0001139455395675061,2.06625544773778e-09,1
433,6.848945694110967e-05,0.00011360881183691796,2.0357561862139002e-09,1
434,6.848945694110967e-05,0.00011327385251954486,2.005642087325766e-09,1
435,6.848945694110967e-05,0.00011294064828544177,1.975908411930425e-09,1
436,4.565963796073978e-05,0.00011260918593547517,4.482241974021395e-09,1
437,4.565963796073978e-05,0.00011227945239974303,4.438199675887226e-09,1
438,4.565963796073978e-05,0.00011195143473601749,4.39460231969472e-09,1
439,4.565963796073978e-05,0.00011162512012820966,4.351444837586786e-09,1
440,4.565963796073978e-05,0.00011130049588485658,4.308722229014088e-09,1
441,4.565963796073978e-05,0.00011097754943762946,4.266429559702796e-09,1
442,4.565963796073978e-05,0.00011065626833986329,4.2245619606404005e-09,1
443,4.565963796073978e-05,0.0001103366402651072,4.183114627079149e-09,1
444,4.565963796073978e-05,0.00011001865300569532,4.142082817556814e-09,1
445,4.565963796073978e-05,0.00010970229447133782,4.101461852934445e-09,1
446,4.565963796073978e-05,0.00010938755268773182,4.061247115450769e-09,1
447,4.565963796073978e-05,0.00010907441579519175,4.021434047792901e-09,1
448,4.565963796073978e-05,0.00010876287204729896,3.982018152183083e-09,1
449,4.565963796073978e-05,0.00010845290980957006,3.942994989481101e-09,1
450,4.565963796073978e-05,0.00010814451755814413,3.904360178302118e-09,1
451,4.565963796073978e-05,0.00010783768387848786,3.866109394149589e-09,1
452,4.565963796073978e-05,0.00010753239746411906,3.82823836856301e-09,1
453,4.565963796073978e-05,0.00010722864711534731,3.790742888280145e-09,1
454,4.565963796073978e-05,0.00010692642173803275,3.753618794413568e-09,1
455,4.565963796073978e-05,0.00010662571034236131,3.7168619816411152e-09,1
456,4.565963796073978e-05,0.00010632650204163728,3.6804683974100906e-09,1
457,4.565963796073978e-05,0.00010602878605109216,3.644434041154896e-09,1
458,4.565963796073978e-05,0.00010573255168671002,3.608754963527864e-09,1
459,4.565963796073978e-05,0.00010543778836406892,3.5734272656430393e-09,1
460,4.565963796073978e-05,0.000105144485597198,3.538447098332649e-09,1
461,4.565963796073978e-05,0.00010485263299745026,3.503810661416032e-09,1
462,4.565963796073978e-05,0.00010456222027239069,3.4695142029808107e-09,1
463,4.565963796073978e-05,0.0001042732372246993,3.4355540186760357e-09,1
464,4.565963796073978e-05,0.00010398567375108917,3.4019264510171176e-09,1
465,4.565963796073978e-05,0.00010369951984123906,3.368627888702309e-09,1
466,4.565963796073978e-05,0.00010341476557674033,3.3356547659405095e-09,1
467,4.565963796073978e-05,0.00010313140113005812,3.303003561790216e-09,1
468,4.565963796073978e-05,0.00010284941676350632,3.2706707995093645e-09,1
469,4.565963796073978e-05,0.00010256880282823652,3.2386530459159247e-09,1
470,4.565963796073978e-05,0.00010228954976324014,3.206946910758969e-09,1
471,4.565963796073978e-05,0.00010201164809436406,3.175549046100093e-09,1
472,4.565963796073978e-05,0.00010173508843333944,3.1444561457049773e-09,1
473,4.565963796073978e-05,0.00010145986147682307,3.1136649444448545e-09,1
474,4.565963796073978e-05,0.00010118595800545184,3.0831722177077917e-09,1
475,4.565963796073978e-05,0.00010091336888290938,3.0529747808195208e-09,1
476,4.565963796073978e-05,0.00010064208505500525,3.0230694884737012e-09,1
477,4.565963796073978e-05,0.00010037209754876602,2.9934532341714035e-09,1
478,4.565963796073978e-05,0.00010010339747153848,2.964122949669684e-09,1
479,4.565963796073978e-05,9.983597601010457e-05,2.935075604439051e-09,1
480,4.565963796073978e-05,9.956982442980778e-05,2.9063082051296827e-09,1
481,4.565963796073978e-05,9.930493407369103e-05,2.8778177950462225e-09,1
482,4.565963796073978e-05,9.904129636164576e-05,2.8496014536310154e-09,1
483,4.565963796073978e-05,9.877890278957219e-05,2.821656295955632e-09,1
484,4.565963796073978e-05,9.851774492855019e-05,2.7939794722204876e-09,1
485,4.565963796073978e-05,9.825781442402131e-05,2.766568167262503e-09,1
486,4.565963796073978e-05,9.799910299498085e-05,2.7394196000705435e-09,1
487,4.565963796073978e-05,9.77416024331809e-05,2.712531023308618e-09,1
488,4.565963796073978e-05,9.748530460234312e-05,2.6858997228465973e-09,1
489,4.565963796073978e-05,9.72302014373821e-05,2.659523017298395e-09,1
490,4.565963796073978e-05,9.697628494363827e-05,2.633398257567424e-09,1
491,4.565963796073978e-05,9.672354719612079e-05,2.6075228263992295e-09,1
492,4.565963796073978e-05,9.647198033876028e-05,2.5818941379411775e-09,1
493,4.565963796073978e-05,9.622157658367059e-05,2.556509637309022e-09,1
494,4.565963796073978e-05,9.597232821042057e-05,2.5313668001603245e-09,1
495,4.565963796073978e-05,9.57242275653145e-05,2.506463132274491e-09,1
496,4.565963796073978e-05,9.547726706068201e-05,2.4817961691394103e-09,1
497,4.565963796073978e-05,9.523143917417683e-05,2.4573634755445183e-09,1
498,4.565963796073978e-05,9.498673644808428e-05,2.433162645180184e-09,1
499,4.565963796073978e-05,9.47431514886378e-05,2.409191300243347e-09,1
500,4.565963796073978e-05,9.450067696534364e-05,2.385447091049235e-09,1
501,4.565963796073978e-05,9.425930561031434e-05,2.3619276956491036e-09,1
502,4.565963796073978e-05,9.401903021761039e-05,2.338630819453877e-09,1
503,4.565963796073978e-05,9.377984364259011e-05,2.3155541948635807e-09,1
504,4.565963796073978e-05,9.354173880126774e-05,2.2926955809024883e-09,1
505,4.565963796073978e-05,9.330470866967934e-05,2.27005276285985e-09,1
506,4.565963796073978e-05,9.306874628325669e-05,2.247623551936142e-09,1
507,4.565963796073978e-05,9.283384473620899e-05,2.2254057848947245e-09,1
508,4.565963796073978e-05,9.259999718091187e-05,2.203397323718795e-09,1
509,4.565963796073978e-05,9.236719682730449e-05,2.1815960552736073e-09,1
510,4.565963796073978e-05,9.213543694229356e-05,2.1599998909737948e-09,1
511,4.565963796073978e-05,9.190471084916484e-05,2.1386067664557468e-09,1
512,4.565963796073978e-05,9.167501192700206e-05,2.1174146412549683e-09,1
513,4.565963796073978e-05,9.144633361011266e-05,2.096421498488301e-09,1
514,4.565963796073978e-05,9.121866938746064e-05,2.0756253445409388e-09,1
515,4.565963796073978e-05,9.099201280210647e-05,2.055024208758176e-09,1
516,4.565963796073978e-05,9.07663574506536e-05,2.0346161431417704e-09,1
517,4.565963796073978e-05,9.054169698270182e-05,2.0143992220508837e-09,1
518,4.565963796073978e-05,9.03180251003072e-05,1.99437154190748e-09,1
519,4.565963796073978e-05,9.009533555744856e-05,1.9745312209061506e-09,1
520,4.565963796073978e-05,8.987362215950047e-05,1.9548763987282597e-09,1
521,4.565963796073978e-05,8.965287876271247e-05,1.935405236260355e-09,1
522,4.565963796073978e-05,8.943309927369455e-05,1.916115915316748e-09,1
523,4.565963796073978e-05,8.921427764890902e-05,1.897006638366247e-09,1
524,4.565963796073978e-05,8.899640789416816e-05,1.878075628262902e-09,1
525,4.565963796073978e-05,8.877948406413816e-05,1.8593211279807605e-09,1
526,4.565963796073978e-05,8.856350026184872e-05,1.840741400352517e-09,1
527,4.565963796073978e-05,8.834845063820878e-05,1.8223347278120382e-09,1
528,4.565963796073978e-05,8.813432939152777e-05,1.8040994121406548e-09,1
529,4.565963796073978e-05,8.792113076704258e-05,1.7860337742171832e-09,1
530,4.565963796073978e-05,8.770884905645025e-05,1.7681361537716204e-09,1
531,4.565963796073978e-05,8.749747859744614e-05,1.7504049091424383e-09,1
532,4.565963796073978e-05,8.728701377326745e-05,1.7328384170374131e-09,1
533,4.565963796073978e-05,8.707744901224224e-05,1.7154350722979594e-09,1
534,4.565963796073978e-05,8.686877878734369e-05,1.698193287666873e-09,1
535,4.565963796073978e-05,8.666099761574959e-05,1.6811114935594657e-09,1
536,4.565963796073978e-05,8.645410005840706e-05,1.6641881378380119e-09,1
537,4.565963796073978e-05,8.624808071960222e-05,1.6474216855894525e-09,1
538,4.565963796073978e-05,8.604293424653507e-05,1.6308106189063278e-09,1
539,4.565963796073978e-05,8.583865532889911e-05,1.614353436670849e-09,1
540,4.565963796073978e-05,8.563523869846607e-05,1.598048654342102e-09,1
541,4.565963796073978e-05,8.543267912867519e-05,1.5818948037462847e-09,1
542,4.565963796073978e-05,8.523097143422764e-05,1.5658904328699804e-09,1
543,4.565963796073978e-05,8.503011047068513e-05,1.5500341056563627e-09,1
544,4.565963796073978e-05,8.483009113407365e-05,1.5343244018043412e-09,1
545,4.565963796073978e-05,8.463090836049147e-05,1.5187599165705624e-09,1
546,4.565963796073978e-05,8.443255712572168e-05,1.5033392605742202e-09,1
547,4.565963796073978e-05,8.423503244484924e-05,1.4880610596046624e-09,1
548,4.565963796073978e-05,8.403832937188254e-05,1.4729239544317224e-09,1
549,4.565963796073978e-05,8.384244299937892e-05,1.4579266006187264e-09,1
550,4.565963796073978e-05,8.364736845807488e-05,1.4430676683381627e-09,1
551,4.565963796073978e-05,8.345310091652023e-05,1.4283458421899491e-09,1
552,4.565963796073978e-05,8.325963558071651e-05,1.4137598210222558e-09,1
553,4.565963796073978e-05,8.30669676937595e-05,1.3993083177548608e-09,1
554,4.565963796073978e-05,8.287509253548575e-05,1.3849900592049808e-09,1
555,4.565963796073978e-05,8.268400542212321e-05,1.370803785915548e-09,1
556,4.565963796073978e-05,8.249370170594561e-05,1.3567482519858865e-09,1
557,4.565963796073978e-05,8.230417677493096e-05,1.3428222249047638e-09,1
558,4.565963796073978e-05,8.211542605242375e-05,1.3290244853857667e-09,1
559,4.565963796073978e-05,8.192744499680093e-05,1.3153538272049663e-09,1
560,4.565963796073978e-05,8.174022910114181e-05,1.3018090570408575e-09,1
561,4.565963796073978e-05,8.15537738929014e-05,1.2883889943164962e-09,1
562,4.565963796073978e-05,8.136807493358767e-05,1.2750924710438499e-09,1
563,4.565963796073978e-05,8.118312781844203e-05,1.2619183316702742e-09,1
564,4.565963796073978e-05,8.099892817612394e-05,1.2488654329271469e-09,1
565,4.565963796073978e-05,8.081547166839842e-05,1.2359326436805474e-09,1
566,4.565963796073978e-05,8.063275398982742e-05,1.223118844784027e-09,1
567,4.565963796073978e-05,8.045077086746443e-05,1.2104229289333786e-09,1
568,4.565963796073978e-05,8.026951806055256e-05,1.1978438005234166e-09,1
569,4.565963796073978e-05,8.008899136022596e-05,1.1853803755067106e-09,1
570,4.565963796073978e-05,7.990918658921432e-05,1.173031581254242e-09,1
571,4.565963796073978e-05,7.973009960155095e-05,1.1607963564179852e-09,1
572,4.565963796073978e-05,7.955172628228381e-05,1.148673650795341e-09,1
573,4.565963796073978e-05,7.93740625471898e-05,1.1366624251954256e-09,1
574,4.565963796073978e-05,7.919710434249217e-05,1.1247616513071719e-09,1
575,4.565963796073978e-05,7.902084764458102e-05,1.112970311569222e-09,1
576,4.565963796073978e-05,7.884528845973682e-05,1.1012873990415822e-09,1
577,4.565963796073978e-05,7.867042282385701e-05,1.0897119172790097e-09,1
578,4.565963796073978e-05,7.849624680218538e-05,1.0782428802061032e-09,1
579,4.565963796073978e-05,7.832275648904472e-05,1.0668793119940973e-09,1
580,4.565963796073978e-05,7.814994800757198e-05,1.0556202469392853e-09,1
581,4.565963796073978e-05,7.797781750945662e-05,1.044464729343099e-09,1
582,4.565963796073978e-05,7.780636117468149e-05,1.0334118133937788e-09,1
583,4.565963796073978e-05,7.763557521126683e-05,1.022460563049643e-09,1
584,4.565963796073978e-05,7.746545585501668e-05,1.0116100519239042e-09,1
585,4.565963796073978e-05,7.729599936926825e-05,1.0008593631710292e-09,1
586,4.565963796073978e-05,7.71272020446439e-05,9.902075893746122e-10,1
587,4.565963796073978e-05,7.695906019880577e-05,9.796538324367398e-10,1
588,4.565963796073978e-05,7.6791570176213e-05,9.69197203468819e-10,1
589,4.565963796073978e-05,7.662472834788159e-05,9.58836822683862e-10,1
590,4.565963796073978e-05,7.645853111114683e-05,9.485718192901905e-10,1
591,4.565963796073978e-05,7.629297488942813e-05,9.384013313865414e-10,1
592,4.565963796073978e-05,7.612805613199655e-05,9.283245058585698e-10,1
593,4.565963796073978e-05,7.596377131374457e-05,9.183404982766971e-10,1
594,4.565963796073978e-05,7.580011693495846e-05,9.084484727953182e-10,1
595,4.565963796073978e-05,7.563708952109294e-05,8.986476020533199e-10,1
596,4.565963796073978e-05,7.547468562254836e-05,8.889370670759173e-10,1
597,4.565963796073978e-05,7.531290181445e-05,8.793160571777566e-10,1
598,4.565963796073978e-05,7.515173469642989e-05,8.69783769867303e-10,1
599,4.565963796073978e-05,7.499118089241082e-05,8.603394107524612e-10,1
600,4.565963796073978e-05,7.483123705039268e-05,8.509821934474377e-10,1
601,4.565963796073978e-05,7.467189984224089e-05,8.417113394808019e-10,1
602,4.565963796073978e-05,7.451316596347721e-05,8.325260782047529e-10,1
603,4.565963796073978e-05,7.435503213307261e-05,8.23425646705553e-10,1
604,4.565963796073978e-05,7.419749509324234e-05,8.144092897151274e-10,1
605,4.565963796073978e-05,7.404055160924313e-05,8.054762595238039e-10,1
606,4.565963796073978e-05,7.388419846917247e-05,7.966258158941778e-10,1
607,4.565963796073978e-05,7.372843248376989e-05,7.87857225976085e-10,1
608,4.565963796073978e-05,7.357325048622061e-05,7.791697642226804e-10,1
609,4.565963796073978e-05,7.34186493319607e-05,7.705627123075722e-10,1
610,4.565963796073978e-05,7.326462589848476e-05,7.620353590430455e-10,1
611,4.565963796073978e-05,7.311117708515512e-05,7.53587000299306e-10,1
612,4.565963796073978e-05,7.295829981301345e-05,7.452169389247815e-10,1
613,4.565963796073978e-05,7.280599102459391e-05,7.369244846674223e-10,1
614,4.565963796073978e-05,7.265424768373847e-05,7.287089540970152e-10,1
615,4.565963796073978e-05,7.250306677541389e-05,7.20569670528476e-10,1
616,4.565963796073978e-05,7.235244530553084e-05,7.125059639461314e-10,1
617,4.565963796073978e-05,7.220238030076462e-05,7.045171709289472e-10,1
618,4.565963796073978e-05,7.20528688083778e-05,6.966026345767111e-10,1
619,4.565963796073978e-05,7.19039078960447e-05,6.887617044371496e-10,1
620,4.565963796073978e-05,7.175549465167755e-05,6.809937364339614e-10,1
621,4.565963796073978e-05,7.160762618325448e-05,6.732980927957615e-10,1
622,4.565963796073978e-05,7.146029961864925e-05,6.656741419859198e-10,1
623,4.565963796073978e-05,7.131351210546258e-05,6.58121258633277e-10,1
624,4.565963796073978e-05,7.116726081085538e-05,6.506388234637394e-10,1
625,4.565963796073978e-05,7.10215429213835e-05,6.432262232327248e-10,1
626,4.565963796073978e-05,7.087635564283412e-05,6.35882850658449e-10,1
627,4.565963796073978e-05,7.073169620006393e-05,6.28608104356062e-10,1
628,4.565963796073978e-05,7.058756183683879e-05,6.21401388772587e-10,1
629,4.565963796073978e-05,7.044394981567502e-05,6.142621141226834e-10,1
630,4.565963796073978e-05,7.030085741768235e-05,6.071896963252048e-10,1
631,4.565963796073978e-05,7.015828194240828e-05,6.00183556940542e-10,1
632,4.565963796073978e-05,7.001622070768417e-05,5.932431231087491e-10,1
633,4.565963796073978e-05,6.987467104947272e-05,5.86367827488431e-10,1
634,4.565963796073978e-05,6.973363032171699e-05,5.795571081963888e-10,1
635,4.565963796073978e-05,6.959309589619095e-05,5.728104087480107e-10,1
636,4.565963796073978e-05,6.945306516235147e-05,5.661271779983949e-10,1
637,4.565963796073978e-05,6.931353552719181e-05,5.595068700842052e-10,1
638,4.565963796073978e-05,6.917450441509646e-05,5.529489443662288e-10,1
639,4.565963796073978e-05,6.903596926769756e-05,5.464528653726544e-10,1
640,4.565963796073978e-05,6.889792754373255e-05,5.400181027430301e-10,1
641,4.565963796073978e-05,6.876037671890336e-05,5.336441311729208e-10,1
642,4.565963796073978e-05,6.862331428573689e-05,5.273304303592327e-10,1
643,4.565963796073978e-05,6.848673775344687e-05,5.210764849462079e-10,1
644,4.565963796073978e-05,6.835064464779717e-05,5.148817844720833e-10,1
645,4.565963796073978e-05,6.82150325109662e-05,5.087458233163838e-10,1
646,4.565963796073978e-05,6.80798989014129e-05,5.026681006478725e-10,1
647,4.565963796073978e-05,6.794524139374386e-05,4.966481203731232e-10,1
648,4.565963796073978e-05,6.781105757858179e-05,4.906853910857156e-10,1
649,4.565963796073978e-05,6.767734506243516e-05,4.847794260160472e-10,1
650,4.565963796073978e-05,6.754410146756938e-05,4.789297429817563e-10,1
651,4.565963796073978e-05,6.74113244318788e-05,4.731358643387324e-10,1
652,4.565963796073978e-05,6.72790116087604e-05,4.673973169327283e-10,1
653,4.565963796073978e-05,6.714716066698824e-05,4.6171363205154326e-10,1
654,4.565963796073978e-05,6.701576929058953e-05,4.5608434537779004e-10,1
655,4.565963796073978e-05,6.688483517872156e-05,4.505089969422212e-10,1
656,4.565963796073978e-05,6.675435604555004e-05,4.449871310776208e-10,1
657,4.565963796073978e-05,6.662432962012852e-05,4.395182963732437e-10,1
658,4.565963796073978e-05,6.649475364627881e-05,4.3410204562979447e-10,1
659,4.565963796073978e-05,6.636562588247288e-05,4.2873793581495676e-10,1
660,4.565963796073978e-05,6.62369441017155e-05,4.23425528019437e-10,1
661,4.565963796073978e-05,6.610870609142834e-05,4.181643874135424e-10,1
662,4.565963796073978e-05,6.598090965333485e-05,4.1295408320426565e-10,1
663,4.565963796073978e-05,6.585355260334653e-05,4.077941885928871e-10,1
664,4.565963796073978e-05,6.572663277145004e-05,4.0268428073307237e-10,1
665,4.565963796073978e-05,6.560014800159547e-05,3.9762394068946656e-10,1
666,4.565963796073978e-05,6.547409615158576e-05,3.926127533967833e-10,1
667,4.565963796073978e-05,6.534847509296695e-05,3.8765030761936715e-10,1
668,4.565963796073978e-05,6.522328271091958e-05,3.8273619591123775e-10,1
669,4.565963796073978e-05,6.509851690415126e-05,3.7787001457660597e-10,1
670,4.565963796073978e-05,6.497417558478981e-05,3.730513636308441e-10,1
671,4.565963796073978e-05,6.4850256678278e-05,3.682798467619283e-10,1
672,4.565963796073978e-05,6.47267581232687e-05,3.6355507129231683e-10,1
673,4.565963796073978e-05,6.460367787152143e-05,3.5887664814128776e-10,1
674,4.565963796073978e-05,6.448101388779952e-05,3.5424419178770363e-10,1
675,4.565963796073978e-05,6.435876414976867e-05,3.496573202332261e-10,1
676,2.282981898036989e-05,6.423692664789596e-05,1.7145485653900963e-09,1
677,2.282981898036989e-05,6.411549938535018e-05,1.704507406502173e-09,1
678,2.282981898036989e-05,6.399448037790282e-05,1.6945293479735375e-09,1
679,2.282981898036989e-05,6.387386765383019e-05,1.684613931509378e-09,1
680,2.282981898036989e-05,6.37536592538163e-05,1.6747607027265545e-09,1
681,2.282981898036989e-05,6.36338532308567e-05,1.6649692111149006e-09,1
682,2.282981898036989e-05,6.35144476501631e-05,1.6552390099989597e-09,1
683,2.282981898036989e-05,6.339544058906909e-05,1.6455696565001635e-09,1
684,2.282981898036989e-05,6.32768301369365e-05,1.6359607114994233e-09,1
685,2.282981898036989e-05,6.315861439506267e-05,1.6264117396001449e-09,1
686,2.282981898036989e-05,6.304079147658869e-05,1.6169223090916645e-09,1
687,2.282981898036989e-05,6.292335950640839e-05,1.6074919919130913e-09,1
688,2.282981898036989e-05,6.280631662107805e-05,1.5981203636175452e-09,1
689,2.282981898036989e-05,6.268966096872722e-05,1.5888070033368136e-09,1
690,2.282981898036989e-05,6.257339070896996e-05,1.579551493746379e-09,1
691,2.282981898036989e-05,6.245750401281735e-05,1.5703534210308604e-09,1
692,2.282981898036989e-05,6.234199906259034e-05,1.5612123748498183e-09,1
693,2.282981898036989e-05,6.22268740518337e-05,1.5521279483039522e-09,1
694,2.282981898036989e-05,6.211212718523065e-05,1.5430997379016711e-09,1
695,2.282981898036989e-05,6.199775667851818e-05,1.5341273435260258e-09,1
696,2.282981898036989e-05,6.188376075840333e-05,1.5252103684020253e-09,1
697,2.282981898036989e-05,6.177013766247998e-05,1.516348419064292e-09,1
698,2.282981898036989e-05,6.16568856391466e-05,1.5075411053250894e-09,1
699,2.282981898036989e-05,6.15440029475246e-05,1.4987880402426984e-09,1
700,2.282981898036989e-05,6.143148785737753e-05,1.4900888400901403e-09,1
701,2.282981898036989e-05,6.131933864903086e-05,1.4814431243242393e-09,1
702,2.282981898036989e-05,6.120755361329259e-05,1.4728505155550345e-09,1
703,2.282981898036989e-05,6.109613105137457e-05,1.4643106395155185e-09,1
704,2.282981898036989e-05,6.0985069274814434e-05,1.4558231250317104e-09,1
705,2.282981898036989e-05,6.087436660539829e-05,1.4473876039930539e-09,1
706,2.282981898036989e-05,6.076402137508412e-05,1.4390037113231427e-09,1
707,2.282981898036989e-05,6.065403192592579e-05,1.4306710849507585e-09,1
708,2.282981898036989e-05,6.054439660999783e-05,1.422389365781232e-09,1
709,2.282981898036989e-05,6.0435113789320746e-05,1.4141581976681061e-09,1
710,2.282981898036989e-05,6.032618183578715e-05,1.405977227385115e-09,1
711,2.282981898036989e-05,6.021759913108839e-05,1.3978461045984605e-09,1
712,2.282981898036989e-05,6.0109364066641956e-05,1.3897644818393917e-09,1
713,2.282981898036989e-05,6.0001475043519445e-05,1.381732014477083e-09,1
714,2.282981898036989e-05,5.989393047237518e-05,1.3737483606917985e-09,1
715,2.282981898036989e-05,5.9786728773375475e-05,1.365813181448352e-09,1
716,2.282981898036989e-05,5.9679868376128473e-05,1.3579261404698475e-09,1
717,2.282981898036989e-05,5.957334771961468e-05,1.3500869042117076e-09,1
718,2.282981898036989e-05,5.9467165252118005e-05,1.3422951418359754e-09,1
719,2.282981898036989e-05,5.9361319431157465e-05,1.3345505251858928e-09,1
720,2.282981898036989e-05,5.925580872341953e-05,1.3268527287607577e-09,1
721,2.282981898036989e-05,5.915063160469093e-05,1.3192014296910389e-09,1
722,2.282981898036989e-05,5.9045786559792126e-05,1.3115963077137625e-09,1
723,2.282981898036989e-05,5.894127208251138e-05,1.304037045148164e-09,1
724,2.282981898036989e-05,5.883708667553937e-05,1.2965233268715956e-09,1
725,2.282981898036989e-05,5.873322885040434e-05,1.2890548402956871e-09,1
726,2.282981898036989e-05,5.862969712740786e-05,1.2816312753427667e-09,1
727,2.282981898036989e-05,5.8526490035561095e-05,1.2742523244225255e-09,1
728,2.282981898036989e-05,5.84236061125217e-05,1.2669176824089354e-09,1
729,2.282981898036989e-05,5.832104390453114e-05,1.2596270466174048e-09,1
730,2.282981898036989e-05,5.821880196635265e-05,1.2523801167821773e-09,1
731,2.282981898036989e-05,5.811687886120974e-05,1.245176595033977e-09,1
732,2.282981898036989e-05,5.801527316072507e-05,1.2380161858778739e-09,1
733,2.282981898036989e-05,5.7913983444860086e-05,1.2308985961713965e-09,1
734,2.282981898036989e-05,5.7813008301854935e-05,1.2238235351028652e-09,1
735,2.282981898036989e-05,5.771234632816909e-05,1.216790714169959e-09,1
736,2.282981898036989e-05,5.761199612842238e-05,1.2097998471585046e-09,1
737,2.282981898036989e-05,5.751195631533646e-05,1.202850650121482e-09,1
738,2.282981898036989e-05,5.741222550967699e-05,1.1959428413582624e-09,1
739,2.282981898036989e-05,5.7312802340196035e-05,1.1890761413940468e-09,1
740,2.282981898036989e-05,5.721368544357521e-05,1.1822502729595357e-09,1
741,2.282981898036989e-05,5.711487346436914e-05,1.1754649609707971e-09,1
742,2.282981898036989e-05,5.701636505494941e-05,1.1687199325093483e-09,1
743,2.282981898036989e-05,5.691815887544908e-05,1.1620149168024473e-09,1
744,2.282981898036989e-05,5.682025359370758e-05,1.1553496452035848e-09,1
745,2.282981898036989e-05,5.672264788521616e-05,1.148723851173183e-09,1
746,2.282981898036989e-05,5.6625340433063664e-05,1.142137270259485e-09,1
747,2.282981898036989e-05,5.652832992788285e-05,1.1355896400796507e-09,1
748,2.282981898036989e-05,5.643161506779726e-05,1.1290807003010493e-09,1
749,2.282981898036989e-05,5.633519455836826e-05,1.1226101926227295e-09,1
750,2.282981898036989e-05,5.623906711254278e-05,1.1161778607570977e-09,1
751,2.282981898036989e-05,5.614323145060141e-05,1.1097834504117768e-09,1
752,2.282981898036989e-05,5.6047686300106874e-05,1.1034267092716503e-09,1
753,2.282981898036989e-05,5.5952430395853e-05,1.097107386981092e-09,1
754,2.282981898036989e-05,5.585746247981408e-05,1.090825235126378e-09,1
755,2.282981898036989e-05,5.576278130109468e-05,1.084580007218279e-09,1
756,2.282981898036989e-05,5.566838561587984e-05,1.0783714586748273e-09,1
757,2.282981898036989e-05,5.5574274187385714e-05,1.0721993468042655e-09,1
758,2.282981898036989e-05,5.548044578581056e-05,1.0660634307881608e-09,1
759,2.282981898036989e-05,5.538689918828622e-05,1.0599634716646973e-09,1
760,2.282981898036989e-05,5.529363317882996e-05,1.0538992323121375e-09,1
761,2.282981898036989e-05,5.520064654829666e-05,1.0478704774324476e-09,1
762,2.282981898036989e-05,5.510793809433149e-05,1.0418769735350931e-09,1
763,2.282981898036989e-05,5.5015506621322924e-05,1.0359184889209968e-09,1
764,2.282981898036989e-05,5.4923350940356123e-05,1.0299947936666577e-09,1
765,2.282981898036989e-05,5.483146986916675e-05,1.024105659608433e-09,1
766,2.282981898036989e-05,5.4739862232095115e-05,1.0182508603269745e-09,1
767,2.282981898036989e-05,5.4648526860040685e-05,1.0124301711318243e-09,1
768,2.282981898036989e-05,5.455746259041713e-05,1.0066433690461713e-09,1
769,2.282981898036989e-05,5.4466668267107426e-05,1.0008902327917454e-09,1
