rank,average_proportion,num_verbs,sd_proportion
562,5.5317783676164346e-05,7,3.7841667394586636e-05
563,5.5317783676164346e-05,7,3.7841667394586636e-05
564,5.5317783676164346e-05,7,3.7841667394586636e-05
565,5.5317783676164346e-05,7,3.7841667394586636e-05
566,5.5317783676164346e-05,7,3.7841667394586636e-05
567,5.5317783676164346e-05,7,3.7841667394586636e-05
568,5.5317783676164346e-05,7,3.7841667394586636e-05
569,5.5317783676164346e-05,7,3.7841667394586636e-05
570,5.5317783676164346e-05,7,3.7841667394586636e-05
571,5.5317783676164346e-05,7,3.7841667394586636e-05
572,5.5317783676164346e-05,7,3.7841667394586636e-05
573,5.5317783676164346e-05,7,3.7841667394586636e-05
574,5.5317783676164346e-05,7,3.7841667394586636e-05
575,5.5317783676164346e-05,7,3.7841667394586636e-05
576,5.5317783676164346e-05,7,3.7841667394586636e-05
577,5.5317783676164346e-05,7,3.7841667394586636e-05
578,5.5317783676164346e-05,7,3.7841667394586636e-05
579,5.5317783676164346e-05,7,3.7841667394586636e-05
580,5.5317783676164346e-05,7,3.7841667394586636e-05
581,5.5317783676164346e-05,7,3.7841667394586636e-05
582,5.5317783676164346e-05,7,3.7841667394586636e-05
583,5.5317783676164346e-05,7,3.7841667394586636e-05
584,5.5317783676164346e-05,7,3.7841667394586636e-05
585,5.5317783676164346e-05,7,3.7841667394586636e-05
586,5.5317783676164346e-05,7,3.7841667394586636e-05
587,5.5317783676164346e-05,7,3.7841667394586636e-05
588,5.5317783676164346e-05,7,3.7841667394586636e-05
589,5.5317783676164346e-05,7,3.7841667394586636e-05
590,5.5317783676164346e-05,7,3.7841667394586636e-05
591,5.5317783676164346e-05,7,3.7841667394586636e-05
592,5.5317783676164346e-05,7,3.7841667394586636e-05
593,5.5317783676164346e-05,7,3.7841667394586636e-05
594,5.5317783676164346e-05,7,3.7841667394586636e-05
595,5.5317783676164346e-05,7,3.7841667394586636e-05
596,5.5317783676164346e-05,7,3.7841667394586636e-05
597,5.5317783676164346e-05,7,3.7841667394586636e-05
598,5.5317783676164346e-05,7,3.7841667394586636e-05
599,5.5317783676164346e-05,7,3.7841667394586636e-05
600,5.5317783676164346e-05,7,3.7841667394586636e-05
601,5.5317783676164346e-05,7,3.7841667394586636e-05
602,5.5317783676164346e-05,7,3.7841667394586636e-05
603,5.5317783676164346e-05,7,3.7841667394586636e-05
604,5.5317783676164346e-05,7,3.7841667394586636e-05
605,5.5317783676164346e-05,7,3.7841667394586636e-05
606,5.5317783676164346e-05,7,3.7841667394586636e-05
607,5.5317783676164346e-05,7,3.7841667394586636e-05
608,5.5317783676164346e-05,7,3.7841667394586636e-05
609,5.5317783676164346e-05,7,3.7841667394586636e-05
610,5.5317783676164346e-05,7,3.7841667394586636e-05
611,5.5317783676164346e-05,7,3.7841667394586636e-05
612,5.5317783676164346e-05,7,3.7841667394586636e-05
613,5.5317783676164346e-05,7,3.7841667394586636e-05
614,5.5317783676164346e-05,7,3.7841667394586636e-05
615,5.5317783676164346e-05,7,3.7841667394586636e-05
616,5.5317783676164346e-05,7,3.7841667394586636e-05
617,5.5317783676164346e-05,7,3.7841667394586636e-05
618,5.5317783676164346e-05,7,3.7841667394586636e-05
619,5.5317783676164346e-05,7,3.7841667394586636e-05
620,5.5317783676164346e-05,7,3.7841667394586636e-05
621,5.5317783676164346e-05,7,3.7841667394586636e-05
622,5.5317783676164346e-05,7,3.7841667394586636e-05
623,5.5317783676164346e-05,7,3.7841667394586636e-05
624,5.5317783676164346e-05,7,3.7841667394586636e-05
625,5.5317783676164346e-05,7,3.7841667394586636e-05
626,5.5317783676164346e-05,7,3.7841667394586636e-05
627,5.5317783676164346e-05,7,3.7841667394586636e-05
628,5.5317783676164346e-05,7,3.7841667394586636e-05
629,5.5317783676164346e-05,7,3.7841667394586636e-05
630,5.5317783676164346e-05,7,3.7841667394586636e-05
631,5.5317783676164346e-05,7,3.7841667394586636e-05
632,5.5317783676164346e-05,7,3.7841667394586636e-05
633,5.5317783676164346e-05,7,3.7841667394586636e-05
634,5.5317783676164346e-05,7,3.7841667394586636e-05
635,5.5317783676164346e-05,7,3.7841667394586636e-05
636,5.5317783676164346e-05,7,3.7841667394586636e-05
637,5.5317783676164346e-05,7,3.7841667394586636e-05
638,5.204986321734831e-05,7,3.2502461797307007e-05
639,5.204986321734831e-05,7,3.2502461797307007e-05
640,5.204986321734831e-05,7,3.2502461797307007e-05
641,5.204986321734831e-05,7,3.2502461797307007e-05
642,5.204986321734831e-05,7,3.2502461797307007e-05
643,5.204986321734831e-05,7,3.2502461797307007e-05
644,5.204986321734831e-05,7,3.2502461797307007e-05
645,5.204986321734831e-05,7,3.2502461797307007e-05
646,5.204986321734831e-05,7,3.2502461797307007e-05
647,5.204986321734831e-05,7,3.2502461797307007e-05
648,5.204986321734831e-05,7,3.2502461797307007e-05
649,5.204986321734831e-05,7,3.2502461797307007e-05
650,5.204986321734831e-05,7,3.2502461797307007e-05
651,5.204986321734831e-05,7,3.2502461797307007e-05
652,5.204986321734831e-05,7,3.2502461797307007e-05
653,5.204986321734831e-05,7,3.2502461797307007e-05
654,5.204986321734831e-05,7,3.2502461797307007e-05
655,5.204986321734831e-05,7,3.2502461797307007e-05
656,5.204986321734831e-05,7,3.2502461797307007e-05
657,5.204986321734831e-05,7,3.2502461797307007e-05
658,5.204986321734831e-05,7,3.2502461797307007e-05
659,5.204986321734831e-05,7,3.2502461797307007e-05
660,5.204986321734831e-05,7,3.2502461797307007e-05
661,5.204986321734831e-05,7,3.2502461797307007e-05
662,5.204986321734831e-05,7,3.2502461797307007e-05
663,5.204986321734831e-05,7,3.2502461797307007e-05
664,5.204986321734831e-05,7,3.2502461797307007e-05
665,5.204986321734831e-05,7,3.2502461797307007e-05
666,5.204986321734831e-05,7,3.2502461797307007e-05
667,5.204986321734831e-05,7,3.2502461797307007e-05
668,5.204986321734831e-05,7,3.2502461797307007e-05
669,5.204986321734831e-05,7,3.2502461797307007e-05
670,5.204986321734831e-05,7,3.2502461797307007e-05
671,5.204986321734831e-05,7,3.2502461797307007e-05
672,5.204986321734831e-05,7,3.2502461797307007e-05
673,5.204986321734831e-05,7,3.2502461797307007e-05
674,5.204986321734831e-05,7,3.2502461797307007e-05
675,5.204986321734831e-05,7,3.2502461797307007e-05
676,5.204986321734831e-05,7,3.2502461797307007e-05
677,5.204986321734831e-05,7,3.2502461797307007e-05
678,5.204986321734831e-05,7,3.2502461797307007e-05
679,5.204986321734831e-05,7,3.2502461797307007e-05
680,5.204986321734831e-05,7,3.2502461797307007e-05
681,5.204986321734831e-05,7,3.2502461797307007e-05
682,5.204986321734831e-05,7,3.2502461797307007e-05
683,5.204986321734831e-05,7,3.2502461797307007e-05
684,5.204986321734831e-05,7,3.2502461797307007e-05
685,5.204986321734831e-05,7,3.2502461797307007e-05
686,5.204986321734831e-05,7,3.2502461797307007e-05
687,5.204986321734831e-05,7,3.2502461797307007e-05
688,5.204986321734831e-05,7,3.2502461797307007e-05
689,5.204986321734831e-05,7,3.2502461797307007e-05
690,5.204986321734831e-05,7,3.2502461797307007e-05
691,5.204986321734831e-05,7,3.2502461797307007e-05
692,5.204986321734831e-05,7,3.2502461797307007e-05
693,5.204986321734831e-05,7,3.2502461797307007e-05
694,5.204986321734831e-05,7,3.2502461797307007e-05
695,5.204986321734831e-05,7,3.2502461797307007e-05
696,5.204986321734831e-05,7,3.2502461797307007e-05
697,5.204986321734831e-05,7,3.2502461797307007e-05
698,5.204986321734831e-05,7,3.2502461797307007e-05
699,5.204986321734831e-05,7,3.2502461797307007e-05
700,5.204986321734831e-05,7,3.2502461797307007e-05
701,5.204986321734831e-05,7,3.2502461797307007e-05
702,5.204986321734831e-05,7,3.2502461797307007e-05
703,5.204986321734831e-05,7,3.2502461797307007e-05
704,5.204986321734831e-05,7,3.2502461797307007e-05
705,5.204986321734831e-05,7,3.2502461797307007e-05
706,5.204986321734831e-05,7,3.2502461797307007e-05
707,5.204986321734831e-05,7,3.2502461797307007e-05
708,5.204986321734831e-05,7,3.2502461797307007e-05
709,5.204986321734831e-05,7,3.2502461797307007e-05
710,5.204986321734831e-05,7,3.2502461797307007e-05
711,5.204986321734831e-05,7,3.2502461797307007e-05
712,5.204986321734831e-05,7,3.2502461797307007e-05
713,5.204986321734831e-05,7,3.2502461797307007e-05
714,5.204986321734831e-05,7,3.2502461797307007e-05
715,5.204986321734831e-05,7,3.2502461797307007e-05
716,5.204986321734831e-05,7,3.2502461797307007e-05
717,5.204986321734831e-05,7,3.2502461797307007e-05
718,5.0314680103770826e-05,6,3.524770630532245e-05
719,5.0314680103770826e-05,6,3.524770630532245e-05
720,5.0314680103770826e-05,6,3.524770630532245e-05
721,5.0314680103770826e-05,6,3.524770630532245e-05
722,5.0314680103770826e-05,6,3.524770630532245e-05
723,5.0314680103770826e-05,6,3.524770630532245e-05
724,5.0314680103770826e-05,6,3.524770630532245e-05
725,5.0314680103770826e-05,6,3.524770630532245e-05
726,5.0314680103770826e-05,6,3.524770630532245e-05
727,5.0314680103770826e-05,6,3.524770630532245e-05
728,5.0314680103770826e-05,6,3.524770630532245e-05
729,5.0314680103770826e-05,6,3.524770630532245e-05
730,5.0314680103770826e-05,6,3.524770630532245e-05
731,5.0314680103770826e-05,6,3.524770630532245e-05
732,5.0314680103770826e-05,6,3.524770630532245e-05
733,5.0314680103770826e-05,6,3.524770630532245e-05
734,5.0314680103770826e-05,6,3.524770630532245e-05
735,5.0314680103770826e-05,6,3.524770630532245e-05
736,5.0314680103770826e-05,6,3.524770630532245e-05
737,5.0314680103770826e-05,6,3.524770630532245e-05
738,5.0314680103770826e-05,6,3.524770630532245e-05
739,5.0314680103770826e-05,6,3.524770630532245e-05
740,5.0314680103770826e-05,6,3.524770630532245e-05
741,5.0314680103770826e-05,6,3.524770630532245e-05
742,5.0314680103770826e-05,6,3.524770630532245e-05
743,5.0314680103770826e-05,6,3.524770630532245e-05
744,5.0314680103770826e-05,6,3.524770630532245e-05
745,5.0314680103770826e-05,6,3.524770630532245e-05
746,5.0314680103770826e-05,6,3.524770630532245e-05
747,5.0314680103770826e-05,6,3.524770630532245e-05
748,5.0314680103770826e-05,6,3.524770630532245e-05
749,5.0314680103770826e-05,6,3.524770630532245e-05
750,5.0314680103770826e-05,6,3.524770630532245e-05
751,5.0314680103770826e-05,6,3.524770630532245e-05
752,5.0314680103770826e-05,6,3.524770630532245e-05
753,5.0314680103770826e-05,6,3.524770630532245e-05
754,5.0314680103770826e-05,6,3.524770630532245e-05
755,5.0314680103770826e-05,6,3.524770630532245e-05
756,5.0314680103770826e-05,6,3.524770630532245e-05
757,5.0314680103770826e-05,6,3.524770630532245e-05
758,5.0314680103770826e-05,6,3.524770630532245e-05
759,5.0314680103770826e-05,6,3.524770630532245e-05
760,5.0314680103770826e-05,6,3.524770630532245e-05
761,5.0314680103770826e-05,6,3.524770630532245e-05
762,5.0314680103770826e-05,6,3.524770630532245e-05
763,5.0314680103770826e-05,6,3.524770630532245e-05
764,5.0314680103770826e-05,6,3.524770630532245e-05
765,5.0314680103770826e-05,6,3.524770630532245e-05
766,4.7770616929594086e-05,6,3.744385489957498e-05
767,4.7770616929594086e-05,6,3.744385489957498e-05
768,4.7770616929594086e-05,6,3.744385489957498e-05
769,4.395804306097538e-05,6,3.3001647796063025e-05
770,4.395804306097538e-05,6,3.3001647796063025e-05
771,4.395804306097538e-05,6,3.3001647796063025e-05
772,4.395804306097538e-05,6,3.3001647796063025e-05
773,4.689279329200611e-05,5,3.601097408680065e-05
774,4.689279329200611e-05,5,3.601097408680065e-05
775,4.689279329200611e-05,5,3.601097408680065e-05
776,4.689279329200611e-05,5,3.601097408680065e-05
777,4.689279329200611e-05,5,3.601097408680065e-05
778,4.689279329200611e-05,5,3.601097408680065e-05
779,4.689279329200611e-05,5,3.601097408680065e-05
780,4.689279329200611e-05,5,3.601097408680065e-05
781,4.689279329200611e-05,5,3.601097408680065e-05
782,4.689279329200611e-05,5,3.601097408680065e-05
783,4.689279329200611e-05,5,3.601097408680065e-05
784,4.689279329200611e-05,5,3.601097408680065e-05
785,4.689279329200611e-05,5,3.601097408680065e-05
786,4.689279329200611e-05,5,3.601097408680065e-05
787,4.689279329200611e-05,5,3.601097408680065e-05
788,4.689279329200611e-05,5,3.601097408680065e-05
789,4.689279329200611e-05,5,3.601097408680065e-05
790,4.689279329200611e-05,5,3.601097408680065e-05
791,4.689279329200611e-05,5,3.601097408680065e-05
792,4.689279329200611e-05,5,3.601097408680065e-05
793,4.689279329200611e-05,5,3.601097408680065e-05
794,4.689279329200611e-05,5,3.601097408680065e-05
795,4.689279329200611e-05,5,3.601097408680065e-05
796,4.689279329200611e-05,5,3.601097408680065e-05
797,4.689279329200611e-05,5,3.601097408680065e-05
798,4.689279329200611e-05,5,3.601097408680065e-05
799,4.689279329200611e-05,5,3.601097408680065e-05
800,4.689279329200611e-05,5,3.601097408680065e-05
801,4.689279329200611e-05,5,3.601097408680065e-05
802,4.689279329200611e-05,5,3.601097408680065e-05
803,4.689279329200611e-05,5,3.601097408680065e-05
804,4.689279329200611e-05,5,3.601097408680065e-05
805,4.689279329200611e-05,5,3.601097408680065e-05
806,4.689279329200611e-05,5,3.601097408680065e-05
807,4.689279329200611e-05,5,3.601097408680065e-05
808,4.689279329200611e-05,5,3.601097408680065e-05
809,4.689279329200611e-05,5,3.601097408680065e-05
810,4.689279329200611e-05,5,3.601097408680065e-05
811,4.689279329200611e-05,5,3.601097408680065e-05
812,4.689279329200611e-05,5,3.601097408680065e-05
813,4.689279329200611e-05,5,3.601097408680065e-05
814,4.689279329200611e-05,5,3.601097408680065e-05
815,4.689279329200611e-05,5,3.601097408680065e-05
816,4.689279329200611e-05,5,3.601097408680065e-05
817,4.689279329200611e-05,5,3.601097408680065e-05
818,4.689279329200611e-05,5,3.601097408680065e-05
819,4.689279329200611e-05,5,3.601097408680065e-05
820,4.689279329200611e-05,5,3.601097408680065e-05
821,4.689279329200611e-05,5,3.601097408680065e-05
822,4.689279329200611e-05,5,3.601097408680065e-05
823,4.689279329200611e-05,5,3.601097408680065e-05
824,4.689279329200611e-05,5,3.601097408680065e-05
825,4.689279329200611e-05,5,3.601097408680065e-05
826,4.689279329200611e-05,5,3.601097408680065e-05
827,4.689279329200611e-05,5,3.601097408680065e-05
828,4.689279329200611e-05,5,3.601097408680065e-05
829,4.689279329200611e-05,5,3.601097408680065e-05
830,4.689279329200611e-05,5,3.601097408680065e-05
831,4.689279329200611e-05,5,3.601097408680065e-05
832,4.689279329200611e-05,5,3.601097408680065e-05
833,4.689279329200611e-05,5,3.601097408680065e-05
834,4.689279329200611e-05,5,3.601097408680065e-05
835,4.689279329200611e-05,5,3.601097408680065e-05
836,4.689279329200611e-05,5,3.601097408680065e-05
837,4.689279329200611e-05,5,3.601097408680065e-05
838,4.689279329200611e-05,5,3.601097408680065e-05
839,4.689279329200611e-05,5,3.601097408680065e-05
840,4.689279329200611e-05,5,3.601097408680065e-05
841,4.689279329200611e-05,5,3.601097408680065e-05
842,4.689279329200611e-05,5,3.601097408680065e-05
843,4.689279329200611e-05,5,3.601097408680065e-05
844,4.689279329200611e-05,5,3.601097408680065e-05
845,4.689279329200611e-05,5,3.601097408680065e-05
846,4.689279329200611e-05,5,3.601097408680065e-05
847,4.689279329200611e-05,5,3.601097408680065e-05
848,4.689279329200611e-05,5,3.601097408680065e-05
849,4.689279329200611e-05,5,3.601097408680065e-05
850,4.689279329200611e-05,5,3.601097408680065e-05
851,4.689279329200611e-05,5,3.601097408680065e-05
852,4.689279329200611e-05,5,3.601097408680065e-05
853,4.689279329200611e-05,5,3.601097408680065e-05
854,4.689279329200611e-05,5,3.601097408680065e-05
855,4.689279329200611e-05,5,3.601097408680065e-05
856,4.689279329200611e-05,5,3.601097408680065e-05
857,4.689279329200611e-05,5,3.601097408680065e-05
858,4.689279329200611e-05,5,3.601097408680065e-05
859,4.689279329200611e-05,5,3.601097408680065e-05
860,4.689279329200611e-05,5,3.601097408680065e-05
861,4.689279329200611e-05,5,3.601097408680065e-05
862,4.689279329200611e-05,5,3.601097408680065e-05
863,4.689279329200611e-05,5,3.601097408680065e-05
864,4.689279329200611e-05,5,3.601097408680065e-05
865,4.689279329200611e-05,5,3.601097408680065e-05
866,4.689279329200611e-05,5,3.601097408680065e-05
867,4.689279329200611e-05,5,3.601097408680065e-05
868,4.689279329200611e-05,5,3.601097408680065e-05
869,4.689279329200611e-05,5,3.601097408680065e-05
870,4.689279329200611e-05,5,3.601097408680065e-05
871,4.689279329200611e-05,5,3.601097408680065e-05
872,4.689279329200611e-05,5,3.601097408680065e-05
873,4.689279329200611e-05,5,3.601097408680065e-05
874,4.689279329200611e-05,5,3.601097408680065e-05
875,4.689279329200611e-05,5,3.601097408680065e-05
876,4.689279329200611e-05,5,3.601097408680065e-05
877,4.689279329200611e-05,5,3.601097408680065e-05
878,4.689279329200611e-05,5,3.601097408680065e-05
879,4.689279329200611e-05,5,3.601097408680065e-05
880,4.689279329200611e-05,5,3.601097408680065e-05
881,4.689279329200611e-05,5,3.601097408680065e-05
882,4.689279329200611e-05,5,3.601097408680065e-05
883,4.689279329200611e-05,5,3.601097408680065e-05
884,4.689279329200611e-05,5,3.601097408680065e-05
885,4.689279329200611e-05,5,3.601097408680065e-05
886,4.689279329200611e-05,5,3.601097408680065e-05
887,4.689279329200611e-05,5,3.601097408680065e-05
888,4.689279329200611e-05,5,3.601097408680065e-05
889,4.689279329200611e-05,5,3.601097408680065e-05
890,4.689279329200611e-05,5,3.601097408680065e-05
891,4.689279329200611e-05,5,3.601097408680065e-05
892,4.689279329200611e-05,5,3.601097408680065e-05
893,4.689279329200611e-05,5,3.601097408680065e-05
894,4.689279329200611e-05,5,3.601097408680065e-05
895,4.689279329200611e-05,5,3.601097408680065e-05
896,4.689279329200611e-05,5,3.601097408680065e-05
897,4.689279329200611e-05,5,3.601097408680065e-05
898,4.689279329200611e-05,5,3.601097408680065e-05
899,4.689279329200611e-05,5,3.601097408680065e-05
900,4.689279329200611e-05,5,3.601097408680065e-05
901,4.689279329200611e-05,5,3.601097408680065e-05
902,4.689279329200611e-05,5,3.601097408680065e-05
903,4.689279329200611e-05,5,3.601097408680065e-05
904,4.689279329200611e-05,5,3.601097408680065e-05
905,4.689279329200611e-05,5,3.601097408680065e-05
906,4.689279329200611e-05,5,3.601097408680065e-05
907,4.689279329200611e-05,5,3.601097408680065e-05
908,4.689279329200611e-05,5,3.601097408680065e-05
909,4.689279329200611e-05,5,3.601097408680065e-05
910,4.689279329200611e-05,5,3.601097408680065e-05
911,4.689279329200611e-05,5,3.601097408680065e-05
912,4.689279329200611e-05,5,3.601097408680065e-05
913,4.689279329200611e-05,5,3.601097408680065e-05
914,4.689279329200611e-05,5,3.601097408680065e-05
915,4.689279329200611e-05,5,3.601097408680065e-05
916,4.689279329200611e-05,5,3.601097408680065e-05
917,4.689279329200611e-05,5,3.601097408680065e-05
918,4.689279329200611e-05,5,3.601097408680065e-05
919,4.689279329200611e-05,5,3.601097408680065e-05
920,4.689279329200611e-05,5,3.601097408680065e-05
921,4.689279329200611e-05,5,3.601097408680065e-05
922,4.689279329200611e-05,5,3.601097408680065e-05
923,4.689279329200611e-05,5,3.601097408680065e-05
924,4.689279329200611e-05,5,3.601097408680065e-05
925,4.689279329200611e-05,5,3.601097408680065e-05
926,4.689279329200611e-05,5,3.601097408680065e-05
927,4.689279329200611e-05,5,3.601097408680065e-05
928,4.689279329200611e-05,5,3.601097408680065e-05
929,4.689279329200611e-05,5,3.601097408680065e-05
930,4.689279329200611e-05,5,3.601097408680065e-05
931,4.689279329200611e-05,5,3.601097408680065e-05
932,4.689279329200611e-05,5,3.601097408680065e-05
933,4.689279329200611e-05,5,3.601097408680065e-05
934,4.689279329200611e-05,5,3.601097408680065e-05
935,4.689279329200611e-05,5,3.601097408680065e-05
936,4.689279329200611e-05,5,3.601097408680065e-05
937,5.0648879852363825e-05,4,4.0435122083583526e-05
938,5.0648879852363825e-05,4,4.0435122083583526e-05
939,5.0648879852363825e-05,4,4.0435122083583526e-05
940,5.0648879852363825e-05,4,4.0435122083583526e-05
941,5.0648879852363825e-05,4,4.0435122083583526e-05
942,5.0648879852363825e-05,4,4.0435122083583526e-05
943,5.0648879852363825e-05,4,4.0435122083583526e-05
944,5.0648879852363825e-05,4,4.0435122083583526e-05
945,4.4930019049435774e-05,4,3.862200347447751e-05
946,4.4930019049435774e-05,4,3.862200347447751e-05
947,4.4930019049435774e-05,4,3.862200347447751e-05
948,4.4930019049435774e-05,4,3.862200347447751e-05
949,4.4930019049435774e-05,4,3.862200347447751e-05
950,4.4930019049435774e-05,4,3.862200347447751e-05
951,4.4930019049435774e-05,4,3.862200347447751e-05
952,4.4930019049435774e-05,4,3.862200347447751e-05
953,4.4930019049435774e-05,4,3.862200347447751e-05
954,4.4930019049435774e-05,4,3.862200347447751e-05
955,4.4930019049435774e-05,4,3.862200347447751e-05
956,4.4930019049435774e-05,4,3.862200347447751e-05
957,2.6834628038398408e-05,3,1.6517556523888088e-05
958,2.6834628038398408e-05,3,1.6517556523888088e-05
959,2.6834628038398408e-05,3,1.6517556523888088e-05
960,2.6834628038398408e-05,3,1.6517556523888088e-05
961,2.6834628038398408e-05,3,1.6517556523888088e-05
962,2.6834628038398408e-05,3,1.6517556523888088e-05
963,2.6834628038398408e-05,3,1.6517556523888088e-05
964,2.6834628038398408e-05,3,1.6517556523888088e-05
965,2.6834628038398408e-05,3,1.6517556523888088e-05
966,2.6834628038398408e-05,3,1.6517556523888088e-05
967,2.6834628038398408e-05,3,1.6517556523888088e-05
968,2.6834628038398408e-05,3,1.6517556523888088e-05
969,2.6834628038398408e-05,3,1.6517556523888088e-05
970,2.6834628038398408e-05,3,1.6517556523888088e-05
971,2.6834628038398408e-05,3,1.6517556523888088e-05
972,2.6834628038398408e-05,3,1.6517556523888088e-05
973,2.6834628038398408e-05,3,1.6517556523888088e-05
974,2.6834628038398408e-05,3,1.6517556523888088e-05
975,2.6834628038398408e-05,3,1.6517556523888088e-05
976,2.6834628038398408e-05,3,1.6517556523888088e-05
977,2.6834628038398408e-05,3,1.6517556523888088e-05
978,2.6834628038398408e-05,3,1.6517556523888088e-05
979,2.6834628038398408e-05,3,1.6517556523888088e-05
980,2.6834628038398408e-05,3,1.6517556523888088e-05
981,2.6834628038398408e-05,3,1.6517556523888088e-05
982,2.6834628038398408e-05,3,1.6517556523888088e-05
983,2.6834628038398408e-05,3,1.6517556523888088e-05
984,2.6834628038398408e-05,3,1.6517556523888088e-05
985,2.6834628038398408e-05,3,1.6517556523888088e-05
986,2.6834628038398408e-05,3,1.6517556523888088e-05
987,2.6834628038398408e-05,3,1.6517556523888088e-05
988,2.6834628038398408e-05,3,1.6517556523888088e-05
989,2.6834628038398408e-05,3,1.6517556523888088e-05
990,2.6834628038398408e-05,3,1.6517556523888088e-05
991,2.6834628038398408e-05,3,1.6517556523888088e-05
992,2.6834628038398408e-05,3,1.6517556523888088e-05
993,2.6834628038398408e-05,3,1.6517556523888088e-05
994,2.6834628038398408e-05,3,1.6517556523888088e-05
995,2.6834628038398408e-05,3,1.6517556523888088e-05
996,2.6834628038398408e-05,3,1.6517556523888088e-05
997,2.6834628038398408e-05,3,1.6517556523888088e-05
998,2.6834628038398408e-05,3,1.6517556523888088e-05
999,2.6834628038398408e-05,3,1.6517556523888088e-05
1000,2.6834628038398408e-05,3,1.6517556523888088e-05
1001,2.6834628038398408e-05,3,1.6517556523888088e-05
1002,2.6834628038398408e-05,3,1.6517556523888088e-05
1003,2.6834628038398408e-05,3,1.6517556523888088e-05
1004,2.6834628038398408e-05,3,1.6517556523888088e-05
1005,2.6834628038398408e-05,3,1.6517556523888088e-05
1006,2.6834628038398408e-05,3,1.6517556523888088e-05
1007,2.6834628038398408e-05,3,1.6517556523888088e-05
1008,2.6834628038398408e-05,3,1.6517556523888088e-05
1009,2.6834628038398408e-05,3,1.6517556523888088e-05
1010,2.6834628038398408e-05,3,1.6517556523888088e-05
1011,2.6834628038398408e-05,3,1.6517556523888088e-05
1012,2.6834628038398408e-05,3,1.6517556523888088e-05
1013,2.6834628038398408e-05,3,1.6517556523888088e-05
1014,2.6834628038398408e-05,3,1.6517556523888088e-05
1015,2.6834628038398408e-05,3,1.6517556523888088e-05
1016,2.6834628038398408e-05,3,1.6517556523888088e-05
1017,2.6834628038398408e-05,3,1.6517556523888088e-05
1018,2.6834628038398408e-05,3,1.6517556523888088e-05
1019,2.6834628038398408e-05,3,1.6517556523888088e-05
1020,2.6834628038398408e-05,3,1.6517556523888088e-05
1021,2.6834628038398408e-05,3,1.6517556523888088e-05
1022,2.6834628038398408e-05,3,1.6517556523888088e-05
1023,2.6834628038398408e-05,3,1.6517556523888088e-05
1024,2.6834628038398408e-05,3,1.6517556523888088e-05
1025,2.6834628038398408e-05,3,1.6517556523888088e-05
1026,2.6834628038398408e-05,3,1.6517556523888088e-05
1027,2.6834628038398408e-05,3,1.6517556523888088e-05
1028,2.6834628038398408e-05,3,1.6517556523888088e-05
1029,2.6834628038398408e-05,3,1.6517556523888088e-05
1030,2.6834628038398408e-05,3,1.6517556523888088e-05
1031,2.6834628038398408e-05,3,1.6517556523888088e-05
1032,2.6834628038398408e-05,3,1.6517556523888088e-05
1033,2.6834628038398408e-05,3,1.6517556523888088e-05
1034,2.6834628038398408e-05,3,1.6517556523888088e-05
1035,2.6834628038398408e-05,3,1.6517556523888088e-05
1036,2.6834628038398408e-05,3,1.6517556523888088e-05
1037,2.6834628038398408e-05,3,1.6517556523888088e-05
1038,2.6834628038398408e-05,3,1.6517556523888088e-05
1039,2.6834628038398408e-05,3,1.6517556523888088e-05
1040,2.6834628038398408e-05,3,1.6517556523888088e-05
1041,2.6834628038398408e-05,3,1.6517556523888088e-05
1042,2.6834628038398408e-05,3,1.6517556523888088e-05
1043,2.6834628038398408e-05,3,1.6517556523888088e-05
1044,2.6834628038398408e-05,3,1.6517556523888088e-05
1045,2.6834628038398408e-05,3,1.6517556523888088e-05
1046,2.6834628038398408e-05,3,1.6517556523888088e-05
1047,2.6834628038398408e-05,3,1.6517556523888088e-05
1048,2.6834628038398408e-05,3,1.6517556523888088e-05
1049,2.6834628038398408e-05,3,1.6517556523888088e-05
1050,2.6834628038398408e-05,3,1.6517556523888088e-05
1051,2.6834628038398408e-05,3,1.6517556523888088e-05
1052,2.6834628038398408e-05,3,1.6517556523888088e-05
1053,2.6834628038398408e-05,3,1.6517556523888088e-05
1054,2.6834628038398408e-05,3,1.6517556523888088e-05
1055,2.6834628038398408e-05,3,1.6517556523888088e-05
1056,2.6834628038398408e-05,3,1.6517556523888088e-05
1057,2.6834628038398408e-05,3,1.6517556523888088e-05
1058,2.6834628038398408e-05,3,1.6517556523888088e-05
1059,3.0507632734242453e-05,2,2.1557216101934904e-05
1060,3.0507632734242453e-05,2,2.1557216101934904e-05
1061,3.0507632734242453e-05,2,2.1557216101934904e-05
1062,3.0507632734242453e-05,2,2.1557216101934904e-05
1063,3.0507632734242453e-05,2,2.1557216101934904e-05
1064,3.0507632734242453e-05,2,2.1557216101934904e-05
1065,3.0507632734242453e-05,2,2.1557216101934904e-05
1066,3.0507632734242453e-05,2,2.1557216101934904e-05
1067,3.0507632734242453e-05,2,2.1557216101934904e-05
1068,3.0507632734242453e-05,2,2.1557216101934904e-05
1069,3.0507632734242453e-05,2,2.1557216101934904e-05
1070,3.0507632734242453e-05,2,2.1557216101934904e-05
1071,3.0507632734242453e-05,2,2.1557216101934904e-05
1072,3.0507632734242453e-05,2,2.1557216101934904e-05
1073,3.0507632734242453e-05,2,2.1557216101934904e-05
1074,3.0507632734242453e-05,2,2.1557216101934904e-05
