rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,9.402821777225387e-05,5.0506044967461694e-05,1.8941795256501917e-09,11
391,9.402821777225387e-05,5.0312411700243506e-05,1.9110717005256185e-09,11
392,9.402821777225387e-05,5.012001255082711e-05,1.9279304857669283e-09,11
393,9.402821777225387e-05,4.9928836535342055e-05,1.94475542547849e-09,11
394,9.402821777225387e-05,4.973887279528849e-05,1.9615460784886484e-09,11
395,9.402821777225387e-05,4.955011059579254e-05,1.978302018000781e-09,11
396,9.217421285650648e-05,4.9362539323890424e-05,1.8328393906632986e-09,11
397,9.217421285650648e-05,4.917614848684051e-05,1.8488335395379385e-09,11
398,9.133834057189463e-05,4.899092771046308e-05,1.7933033760565384e-09,10
399,9.133834057189463e-05,4.880686673750699e-05,1.8089262665252008e-09,10
400,9.133834057189463e-05,4.862395542604295e-05,1.824518698388155e-09,10
401,9.133834057189463e-05,4.8442183747882755e-05,1.8400802702702208e-09,10
402,9.133834057189463e-05,4.8261541787024116e-05,1.855610593552222e-09,10
403,9.133834057189463e-05,4.808201973812054e-05,1.8711092920743987e-09,10
404,9.133834057189463e-05,4.790360790497578e-05,1.8865760018467075e-09,10
405,9.133834057189463e-05,4.772629669906252e-05,1.902010370765833e-09,10
406,9.133834057189463e-05,4.755007663806465e-05,1.9174120583387554e-09,10
407,9.133834057189463e-05,4.7374938344442916e-05,1.9327807354127066e-09,10
408,9.133834057189463e-05,4.7200872544023296e-05,1.9481160839113645e-09,10
409,9.133834057189463e-05,4.70278700646079e-05,1.9634177965771274e-09,10
410,9.133834057189463e-05,4.6855921834607825e-05,1.9786855767193244e-09,10
411,9.133834057189463e-05,4.668501888169762e-05,1.9939191379682186e-09,10
412,9.133834057189463e-05,4.651515233149094e-05,2.009118204034664e-09,10
413,9.133834057189463e-05,4.6346313406237126e-05,2.024282508475263e-09,10
414,9.133834057189463e-05,4.6178493423538143e-05,2.0394117944629215e-09,10
415,9.133834057189463e-05,4.6011683795085635e-05,2.054505814562645e-09,10
416,9.133834057189463e-05,4.584587602541768e-05,2.0695643305124625e-09,10
417,9.133834057189463e-05,4.568106171069496e-05,2.08458711300935e-09,10
418,9.133834057189463e-05,4.551723253749593e-05,2.0995739415000372e-09,10
419,9.133834057189463e-05,4.535438028163064e-05,2.1145246039765757e-09,10
420,9.133834057189463e-05,4.51924968069729e-05,2.129438896776566e-09,10
421,9.133834057189463e-05,4.503157406431054e-05,2.1443166243879116e-09,10
422,9.133834057189463e-05,4.487160409021331e-05,2.159157599258014e-09,10
423,9.133834057189463e-05,4.47125790059181e-05,2.173961641607294e-09,10
424,9.133834057189463e-05,4.4554491016231425e-05,2.1887285792469286e-09,10
425,9.832647930087544e-05,4.439733240844846e-05,2.9083528845449672e-09,9
426,9.832647930087544e-05,4.424109555128877e-05,2.9252287353400545e-09,9
427,9.832647930087544e-05,4.408577289384807e-05,2.9420542315333404e-09,9
428,9.832647930087544e-05,4.393135696456599e-05,2.9588293339820718e-09,9
429,9.832647930087544e-05,4.377784037020941e-05,2.975554009188174e-09,9
430,9.832647930087544e-05,4.3625215794871206e-05,2.992228229153311e-09,9
431,9.832647930087544e-05,4.3473475998984086e-05,3.008851971237304e-09,9
432,8.284042998458166e-05,4.332261381834917e-05,1.5616577945481455e-09,8
433,8.029117322542898e-05,4.3172622163179265e-05,1.3777868329608392e-09,8
434,8.029117322542898e-05,4.30234940171564e-05,1.3888799135707123e-09,8
435,8.029117322542898e-05,4.2875222436503385e-05,1.3999533734393016e-09,8
436,8.029117322542898e-05,4.272780054906933e-05,1.4110069668230826e-09,8
437,7.859009923552852e-05,4.258122155342866e-05,1.2966392719244295e-09,8
438,7.859009923552852e-05,4.243547871799349e-05,1.3071565847669647e-09,8
439,7.859009923552852e-05,4.229056538013921e-05,1.3176561581185548e-09,8
440,7.859009923552852e-05,4.2146474945342894e-05,1.3281377514042076e-09,8
441,7.859009923552852e-05,4.200320088633449e-05,1.338601130814257e-09,8
442,7.859009923552852e-05,4.186073674226037e-05,1.349046069161893e-09,8
443,7.859009923552852e-05,4.1719076117859274e-05,1.3594723457436997e-09,8
444,7.859009923552852e-05,4.1578212682650246e-05,1.3698797462031313e-09,8
445,7.859009923552852e-05,4.143814017013239e-05,1.3802680623968694e-09,8
446,7.859009923552852e-05,4.129885237699633e-05,1.390637092263987e-09,8
447,7.859009923552852e-05,4.1160343162347157e-05,1.400986639697857e-09,8
448,7.859009923552852e-05,4.1022606446938573e-05,1.4113165144207574e-09,8
449,7.859009923552852e-05,4.088563621241817e-05,1.4216265318610956e-09,8
450,7.859009923552852e-05,4.0749426500583574e-05,1.4319165130332057e-09,8
451,7.503865530084738e-05,4.0613971412649334e-05,1.1850588608023622e-09,8
452,7.503865530084738e-05,4.0479265108524295e-05,1.1943514504652372e-09,8
453,7.503865530084738e-05,4.03453018060994e-05,1.2036287767115419e-09,8
454,7.503865530084738e-05,4.021207578054564e-05,1.2128906410839008e-09,8
455,7.503865530084738e-05,4.007958136362203e-05,1.2221368505483886e-09,8
456,7.503865530084738e-05,3.994781294299347e-05,1.2313672173837542e-09,8
457,7.503865530084738e-05,3.9816764961558276e-05,1.2405815590729071e-09,8
458,7.503865530084738e-05,3.968643191678527e-05,1.249779698196628e-09,8
459,7.503865530084738e-05,3.955680836006022e-05,1.2589614623294474e-09,8
460,7.503865530084738e-05,3.9427888896041524e-05,1.2681266839376493e-09,8
461,7.503865530084738e-05,3.9299668182025054e-05,1.277275200279348e-09,8
462,6.39819275276199e-05,3.917214092731777e-05,6.155255111525312e-10,8
463,6.39819275276199e-05,3.9045301892620253e-05,6.218352980601217e-10,8
464,6.39819275276199e-05,3.891914588941786e-05,6.281430234441975e-10,8
465,6.39819275276199e-05,3.879366777938031e-05,6.344484291447871e-10,8
466,6.39819275276199e-05,3.8668862473769754e-05,6.407512624204497e-10,8
467,6.39819275276199e-05,3.854472493285702e-05,6.470512758470117e-10,8
468,6.39819275276199e-05,3.84212501653459e-05,6.533482272182668e-10,8
469,6.39819275276199e-05,3.829843322780558e-05,6.596418794485951e-10,8
470,6.39819275276199e-05,3.81762692241107e-05,6.659320004774736e-10,8
471,6.39819275276199e-05,3.805475330488935e-05,6.722183631758236e-10,8
472,6.39819275276199e-05,3.793388066697848e-05,6.785007452541715e-10,8
473,6.39819275276199e-05,3.7813646552886925e-05,6.84778929172572e-10,8
474,6.39819275276199e-05,3.769404625026573e-05,6.910527020522681e-10,8
475,6.39819275276199e-05,3.75750750913857e-05,6.973218555890485e-10,8
476,6.39819275276199e-05,3.745672845262212e-05,7.035861859682634e-10,8
477,6.39819275276199e-05,3.733900175394649e-05,7.09845493781471e-10,8
478,6.39819275276199e-05,3.722189045842516e-05,7.16099583944677e-10,8
479,6.39819275276199e-05,3.7105390071724736e-05,7.22348265618136e-10,8
480,6.39819275276199e-05,3.698949614162424e-05,7.285913521276839e-10,8
481,6.39819275276199e-05,3.6874204257533786e-05,7.348286608875685e-10,8
482,6.143267076846721e-05,3.675951005001984e-05,6.087648598383345e-10,8
483,6.143267076846721e-05,3.664540919033675e-05,6.144083365426625e-10,8
484,6.143267076846721e-05,3.653189738996466e-05,6.200485148475414e-10,8
485,6.143267076846721e-05,3.641897040015356e-05,6.256852061157744e-10,8
486,6.143267076846721e-05,3.6306624011473456e-05,6.313182256346363e-10,8
487,6.143267076846721e-05,3.6194854053370545e-05,6.369473925448126e-10,8
488,6.143267076846721e-05,3.608365639372923e-05,6.425725297706725e-10,8
489,6.143267076846721e-05,3.5973026938440095e-05,6.481934639518377e-10,8
490,6.143267076846721e-05,3.5862961630973455e-05,6.538100253760316e-10,8
491,6.143267076846721e-05,3.575345645195865e-05,6.594220479131782e-10,8
492,6.143267076846721e-05,3.564450741876883e-05,6.650293689507269e-10,8
493,6.143267076846721e-05,3.55361105851113e-05,6.706318293301747e-10,8
494,6.143267076846721e-05,3.542826204062313e-05,6.762292732847734e-10,8
495,6.143267076846721e-05,3.532095791047216e-05,6.818215483783839e-10,8
496,6.143267076846721e-05,3.521419435496325e-05,6.874085054454636e-10,8
497,6.143267076846721e-05,3.5107967569149565e-05,6.929899985321646e-10,8
498,6.143267076846721e-05,3.500227378244905e-05,6.985658848385178e-10,8
499,6.143267076846721e-05,3.4897109258265834e-05,7.041360246616807e-10,8
500,6.143267076846721e-05,3.479247029361658e-05,7.097002813402318e-10,8
501,6.143267076846721e-05,3.468835321876165e-05,7.152585211994887e-10,8
502,6.143267076846721e-05,3.458475439684107e-05,7.208106134978309e-10,8
503,6.143267076846721e-05,3.448167022351523e-05,7.26356430374002e-10,8
504,6.143267076846721e-05,3.437909712661007e-05,7.318958467953874e-10,8
505,6.143267076846721e-05,3.427703156576708e-05,7.374287405072241e-10,8
506,6.143267076846721e-05,3.417547003209754e-05,7.429549919827514e-10,8
507,6.143267076846721e-05,3.407440904784132e-05,7.484744843742638e-10,8
508,6.143267076846721e-05,3.3973845166030065e-05,7.539871034650576e-10,8
509,6.143267076846721e-05,3.387377497015461e-05,7.594927376222518e-10,8
510,6.143267076846721e-05,3.3774195073836654e-05,7.649912777504692e-10,8
511,5.665685472966227e-05,3.367510212050462e-05,5.281609529885247e-10,7
512,5.665685472966227e-05,3.357649278307363e-05,5.327031075855371e-10,7
513,5.665685472966227e-05,3.347836376362953e-05,5.372424434624614e-10,7
514,5.417476734879097e-05,3.3380711793116875e-05,4.323927464524606e-10,7
515,5.417476734879097e-05,3.328353363103091e-05,4.364436462500747e-10,7
516,5.417476734879097e-05,3.318682606511338e-05,4.4049367932709814e-10,7
517,5.417476734879097e-05,3.309058591105219e-05,4.445427068994885e-10,7
518,5.417476734879097e-05,3.299481001218482e-05,4.4859059278045667e-10,7
519,5.417476734879097e-05,3.289949523920546e-05,4.526372033369071e-10,7
520,5.417476734879097e-05,3.2804638489875784e-05,4.5668240744663955e-10,7
521,5.417476734879097e-05,3.271023668873936e-05,4.607260764562956e-10,7
522,5.417476734879097e-05,3.2616286786839604e-05,4.6476808414003474e-10,7
523,5.417476734879097e-05,3.252278576144122e-05,4.688083066589324e-10,7
524,5.417476734879097e-05,3.242973061575513e-05,4.72846622521078e-10,7
525,5.417476734879097e-05,3.233711837866676e-05,4.76882912542367e-10,7
526,5.417476734879097e-05,3.2244946104467703e-05,4.809170598079719e-10,7
527,5.417476734879097e-05,3.215321087259076e-05,4.849489496344753e-10,7
528,5.417476734879097e-05,3.206190978734808e-05,4.889784695326618e-10,7
529,5.417476734879097e-05,3.197103997767269e-05,4.93005509170947e-10,7
530,5.417476734879097e-05,3.188059859686309e-05,4.970299603394374e-10,7
531,5.417476734879097e-05,3.179058282233097e-05,5.010517169146112e-10,7
532,5.417476734879097e-05,3.170098985535209e-05,5.050706748246e-10,7
533,5.417476734879097e-05,3.1611816920820106e-05,5.090867320150705e-10,7
534,5.417476734879097e-05,3.1523061267003436e-05,5.130997884156902e-10,7
535,5.417476734879097e-05,3.143472016530508e-05,5.171097459071644e-10,7
536,5.417476734879097e-05,3.1346790910025346e-05,5.211165082888384e-10,7
537,5.417476734879097e-05,3.125927081812741e-05,5.251199812468534e-10,7
538,5.417476734879097e-05,3.11721572290058e-05,5.291200723228429e-10,7
539,5.1261331052616475e-05,3.108544750425753e-05,4.0706627695694107e-10,7
540,5.1261331052616475e-05,3.099913902745616e-05,4.1055642566447033e-10,7
541,5.1261331052616475e-05,3.091322920392839e-05,4.1404524884458333e-10,7
542,5.1261331052616475e-05,3.0827715460533505e-05,4.1753264616501627e-10,7
543,5.1261331052616475e-05,3.074259524544529e-05,4.2101851912448886e-10,7
544,5.1261331052616475e-05,3.06578660279367e-05,4.245027710232027e-10,7
545,5.1261331052616475e-05,3.0573525298167e-05,4.279853069338329e-10,7
546,5.1261331052616475e-05,3.0489570566971463e-05,4.3146603367300354e-10,7
547,5.1261331052616475e-05,3.0405999365653583e-05,4.3494485977323845e-10,7
548,5.1261331052616475e-05,3.0322809245779747e-05,4.384216954553772e-10,7
549,5.1261331052616475e-05,3.023999777897631e-05,4.4189645260145113e-10,7
550,5.1261331052616475e-05,3.0157562556729105e-05,4.453690447280083e-10,7
551,5.1261331052616475e-05,3.0075501190185283e-05,4.488393869598813e-10,7
552,5.1261331052616475e-05,2.9993811309957508e-05,4.5230739600438895e-10,7
553,5.1261331052616475e-05,2.991249056593045e-05,4.5577299012596446e-10,7
554,4.931724649273022e-05,2.983153662706954e-05,3.7969288896870607e-10,7
555,4.931724649273022e-05,2.9750947181231957e-05,3.828400687471374e-10,7
556,4.931724649273022e-05,2.9670719934979852e-05,3.859860057843906e-10,7
557,4.931724649273022e-05,2.9590852613395718e-05,3.8913061548264575e-10,7
558,4.931724649273022e-05,2.951134295989992e-05,3.922738147517798e-10,7
559,4.931724649273022e-05,2.9432188736070367e-05,3.954155219856982e-10,7
560,4.931724649273022e-05,2.935338772146425e-05,3.9855565703905325e-10,7
561,4.931724649273022e-05,2.927493771344184e-05,4.0169414120434015e-10,7
562,4.931724649273022e-05,2.9196836526992363e-05,4.0483089718936334e-10,7
563,4.931724649273022e-05,2.9119081994561823e-05,4.0796584909507026e-10,7
564,4.931724649273022e-05,2.9041671965882885e-05,4.1109892239374055e-10,7
565,4.931724649273022e-05,2.8964604307806638e-05,4.14230043907531e-10,7
566,4.931724649273022e-05,2.8887876904136337e-05,4.1735914178736467e-10,7
567,4.931724649273022e-05,2.8811487655463037e-05,4.204861454921612e-10,7
568,4.931724649273022e-05,2.87354344790031e-05,4.2361098576840203e-10,7
569,4.931724649273022e-05,2.8659715308437575e-05,4.267335946300231e-10,7
570,4.931724649273022e-05,2.8584328093753384e-05,4.2985390533863223e-10,7
571,4.931724649273022e-05,2.8509270801086363e-05,4.329718523840417e-10,7
572,4.931724649273022e-05,2.8434541412565987e-05,4.360873714651171e-10,7
573,4.931724649273022e-05,2.836013792616198e-05,4.3920039947092796e-10,7
574,4.931724649273022e-05,2.8286058355532585e-05,4.423108744622026e-10,7
575,4.931724649273022e-05,2.8212300729874556e-05,4.454187356530793e-10,7
576,4.931724649273022e-05,2.8138863093774863e-05,4.485239233931479e-10,7
577,4.931724649273022e-05,2.8065743507064038e-05,4.5162637914977866e-10,7
578,4.931724649273022e-05,2.79929400446712e-05,4.547260454907315e-10,7
579,4.931724649273022e-05,2.79204507964807e-05,4.5782286606704197e-10,7
580,4.931724649273022e-05,2.7848273867190355e-05,4.6091678559618013e-10,7
581,4.931724649273022e-05,2.7776407376171265e-05,4.640077498454764e-10,7
582,4.931724649273022e-05,2.7704849457329236e-05,4.670957056158093e-10,7
583,4.931724649273022e-05,2.763359825896771e-05,4.701806007255521e-10,7
584,4.931724649273022e-05,2.7562651943652202e-05,4.73262383994775e-10,7
585,4.931724649273022e-05,2.7492008688076314e-05,4.763410052296941e-10,7
586,4.931724649273022e-05,2.7421666682929156e-05,4.79416415207368e-10,7
587,4.931724649273022e-05,2.735162413276427e-05,4.824885656606361e-10,7
588,4.931724649273022e-05,2.728187925587004e-05,4.855574092632912e-10,7
589,4.931724649273022e-05,2.721243028414143e-05,4.886228996154898e-10,7
590,4.931724649273022e-05,2.714327546295326e-05,4.91684991229388e-10,7
591,4.931724649273022e-05,2.7074413051034767e-05,4.947436395150057e-10,7
592,4.931724649273022e-05,2.7005841320345594e-05,4.977988007663115e-10,7
593,4.931724649273022e-05,2.693755855595316e-05,5.008504321475247e-10,7
594,4.931724649273022e-05,2.6869563055911306e-05,5.038984916796343e-10,7
595,4.931724649273022e-05,2.680185313114034e-05,5.069429382271257e-10,7
596,4.931724649273022e-05,2.673442710530832e-05,5.099837314849184e-10,7
597,4.931724649273022e-05,2.6667283314713667e-05,5.130208319655058e-10,7
598,4.931724649273022e-05,2.660042010816907e-05,5.160542009862936e-10,7
599,4.931724649273022e-05,2.6533835846886616e-05,5.190838006571397e-10,7
600,4.931724649273022e-05,2.6467528904364156e-05,5.221095938680856e-10,7
601,4.931724649273022e-05,2.6401497666272955e-05,5.251315442772776e-10,7
602,4.931724649273022e-05,2.6335740530346497e-05,5.281496162990787e-10,7
603,4.931724649273022e-05,2.627025590627052e-05,5.311637750923621e-10,7
604,4.931724649273022e-05,2.6205042215574207e-05,5.341739865489888e-10,7
605,4.931724649273022e-05,2.6140097891522603e-05,5.371802172824603e-10,7
606,4.931724649273022e-05,2.607542137901008e-05,5.401824346167522e-10,7
607,4.931724649273022e-05,2.6011011134455078e-05,5.431806065753145e-10,7
608,4.931724649273022e-05,2.5946865625695864e-05,5.461747018702456e-10,7
609,4.931724649273022e-05,2.5882983331887424e-05,5.491646898916339e-10,7
610,4.931724649273022e-05,2.5819362743399518e-05,5.5215054069706e-10,7
611,4.931724649273022e-05,2.5756002361715717e-05,5.551322250012654e-10,7
612,4.931724649273022e-05,2.5692900699333602e-05,5.581097141659766e-10,7
613,4.931724649273022e-05,2.5630056279665976e-05,5.610829801898866e-10,7
614,4.931724649273022e-05,2.556746763694311e-05,5.640519956987926e-10,7
615,4.931724649273022e-05,2.550513331611606e-05,5.670167339358817e-10,7
616,4.931724649273022e-05,2.544305187276098e-05,5.699771687521683e-10,7
617,4.931724649273022e-05,2.538122187298446e-05,5.729332745970753e-10,7
618,4.931724649273022e-05,2.5319641893329806e-05,5.75885026509164e-10,7
619,4.931724649273022e-05,2.5258310520684386e-05,5.788324001070011e-10,7
620,4.931724649273022e-05,2.5197226352187905e-05,5.817753715801669e-10,7
621,4.931724649273022e-05,2.513638799514159e-05,5.847139176804042e-10,7
622,4.931724649273022e-05,2.5075794066918447e-05,5.876480157128956e-10,7
623,4.931724649273022e-05,2.501544319487432e-05,5.905776435276799e-10,7
624,4.931724649273022e-05,2.4955334016259967e-05,5.93502779511197e-10,7
625,4.931724649273022e-05,2.4895465178134e-05,5.964234025779612e-10,7
626,4.931724649273022e-05,2.4835835337276772e-05,5.993394921623606e-10,7
627,4.931724649273022e-05,2.477644316010512e-05,6.022510282105832e-10,7
628,4.931724649273022e-05,2.4717287322588e-05,6.051579911726643e-10,7
629,4.931724649273022e-05,2.4658366510163e-05,6.080603619946545e-10,7
630,4.931724649273022e-05,2.4599679417653705e-05,6.109581221109066e-10,7
631,4.931724649273022e-05,2.454122474918793e-05,6.138512534364804e-10,7
632,4.931724649273022e-05,2.448300121811677e-05,6.167397383596606e-10,7
633,4.931724649273022e-05,2.4425007546934497e-05,6.196235597345894e-10,7
634,4.931724649273022e-05,2.4367242467199268e-05,6.225027008740107e-10,7
635,4.931724649273022e-05,2.430970471945468e-05,6.253771455421211e-10,7
636,4.931724649273022e-05,2.4252393053152035e-05,6.282468779475345e-10,7
637,4.931724649273022e-05,2.419530622657352e-05,6.311118827363454e-10,7
638,4.640381019655572e-05,2.4138443006756074e-05,4.957465760966067e-10,7
639,4.640381019655572e-05,2.4081802169416082e-05,4.982720423636866e-10,7
640,4.640381019655572e-05,2.4025382498874802e-05,5.007940262203326e-10,7
641,4.640381019655572e-05,2.3969182787984564e-05,5.033125069614122e-10,7
642,4.640381019655572e-05,2.3913201838055722e-05,5.0582746433543e-10,7
643,4.640381019655572e-05,2.385743845878432e-05,5.08338878537777e-10,7
644,4.640381019655572e-05,2.3801891468180523e-05,5.108467302040776e-10,7
645,4.640381019655572e-05,2.3746559692497724e-05,5.133510004036364e-10,7
646,4.640381019655572e-05,2.3691441966162402e-05,5.158516706329797e-10,7
647,4.640381019655572e-05,2.363653713170469e-05,5.183487228094913e-10,7
648,4.640381019655572e-05,2.3581844039689577e-05,5.208421392651437e-10,7
649,4.640381019655572e-05,2.3527361548648886e-05,5.233319027403185e-10,7
650,4.640381019655572e-05,2.3473088525013854e-05,5.258179963777199e-10,7
651,4.640381019655572e-05,2.3419023843048457e-05,5.283004037163738e-10,7
652,4.640381019655572e-05,2.3365166384783312e-05,5.307791086857192e-10,7
653,4.640381019655572e-05,2.331151503995033e-05,5.332540955997808e-10,7
654,4.640381019655572e-05,2.325806870591796e-05,5.357253491514304e-10,7
655,4.640381019655572e-05,2.3204826287627072e-05,5.381928544067304e-10,7
656,4.640381019655572e-05,2.315178669752753e-05,5.406565967993592e-10,7
657,4.640381019655572e-05,2.3098948855515316e-05,5.431165621251196e-10,7
658,4.640381019655572e-05,2.3046311688870347e-05,5.455727365365245e-10,7
659,4.640381019655572e-05,2.2993874132194852e-05,5.480251065374637e-10,7
660,4.640381019655572e-05,2.294163512735237e-05,5.504736589779474e-10,7
661,4.640381019655572e-05,2.288959362340738e-05,5.529183810489243e-10,7
662,4.640381019655572e-05,2.2837748576565472e-05,5.553592602771774e-10,7
663,4.640381019655572e-05,2.2786098950114156e-05,5.577962845202924e-10,7
664,4.640381019655572e-05,2.2734643714364184e-05,5.602294419616993e-10,7
665,4.640381019655572e-05,2.2683381846591526e-05,5.626587211057852e-10,7
666,4.640381019655572e-05,2.2632312330979838e-05,5.650841107730787e-10,7
667,4.640381019655572e-05,2.258143415856355e-05,5.675056000955036e-10,7
668,4.640381019655572e-05,2.2530746327171467e-05,5.699231785117e-10,7
669,4.640381019655572e-05,2.2480247841370932e-05,5.723368357624148e-10,7
670,4.640381019655572e-05,2.2429937712412535e-05,5.747465618859578e-10,7
671,4.640381019655572e-05,2.237981495817535e-05,5.771523472137228e-10,7
672,4.640381019655572e-05,2.2329878603112698e-05,5.795541823657742e-10,7
673,4.640381019655572e-05,2.228012767819845e-05,5.819520582464961e-10,7
674,4.640381019655572e-05,2.2230561220873843e-05,5.84345966040305e-10,7
675,4.640381019655572e-05,2.2181178274994783e-05,5.86735897207423e-10,7
676,4.640381019655572e-05,2.2131977890779683e-05,5.891218434797134e-10,7
677,4.640381019655572e-05,2.2082959124757805e-05,5.915037968565738e-10,7
678,4.640381019655572e-05,2.2034121039718067e-05,5.938817496008908e-10,7
679,4.640381019655572e-05,2.198546270465835e-05,5.962556942350506e-10,7
680,4.640381019655572e-05,2.193698319473534e-05,5.986256235370069e-10,7
681,4.640381019655572e-05,2.188868159121476e-05,6.009915305364067e-10,7
682,4.640381019655572e-05,2.1840556981422133e-05,6.033534085107706e-10,7
683,4.640381019655572e-05,2.1792608458694027e-05,6.057112509817265e-10,7
684,4.640381019655572e-05,2.1744835122329692e-05,6.080650517113006e-10,7
685,4.640381019655572e-05,2.169723607754325e-05,6.10414804698257e-10,7
686,4.640381019655572e-05,2.164981043541626e-05,6.127605041744925e-10,7
687,4.640381019655572e-05,2.1602557312850773e-05,6.15102144601483e-10,7
688,4.640381019655572e-05,2.1555475832522814e-05,6.174397206667787e-10,7
689,4.640381019655572e-05,2.150856512283631e-05,6.197732272805507e-10,7
690,4.640381019655572e-05,2.1461824317877446e-05,6.221026595721865e-10,7
691,4.640381019655572e-05,2.141525255736946e-05,6.244280128869342e-10,7
692,4.640381019655572e-05,2.136884898662785e-05,6.267492827825933e-10,7
693,4.640381019655572e-05,2.1322612756516006e-05,6.290664650262548e-10,7
694,4.640381019655572e-05,2.1276543023401274e-05,6.313795555910851e-10,7
695,4.640381019655572e-05,2.1230638949111392e-05,6.336885506531579e-10,7
696,4.640381019655572e-05,2.118489970089137e-05,6.359934465883296e-10,7
697,4.640381019655572e-05,2.113932445136075e-05,6.3829423996916e-10,7
698,4.640381019655572e-05,2.109391237847128e-05,6.405909275618756e-10,7
699,4.640381019655572e-05,2.1048662665464977e-05,6.428835063233771e-10,7
700,4.640381019655572e-05,2.1003574500832556e-05,6.451719733982893e-10,7
701,4.640381019655572e-05,2.0958647078272283e-05,6.474563261160518e-10,7
702,4.640381019655572e-05,2.0913879596649174e-05,6.497365619880522e-10,7
703,4.640381019655572e-05,2.0869271259954612e-05,6.520126787047982e-10,7
704,4.640381019655572e-05,2.0824821277266283e-05,6.542846741331319e-10,7
705,4.640381019655572e-05,2.078052886270851e-05,6.565525463134829e-10,7
706,4.640381019655572e-05,2.0736393235412985e-05,6.588162934571579e-10,7
707,4.640381019655572e-05,2.06924136194798e-05,6.610759139436714e-10,7
708,4.640381019655572e-05,2.064858924393887e-05,6.633314063181141e-10,7
709,4.640381019655572e-05,2.060491934271169e-05,6.655827692885572e-10,7
710,4.640381019655572e-05,2.0561403154573502e-05,6.678300017234922e-10,7
711,4.640381019655572e-05,2.05180399231157e-05,6.700731026493111e-10,7
712,4.640381019655572e-05,2.047482889670869e-05,6.72312071247817e-10,7
713,4.640381019655572e-05,2.0431769328465013e-05,6.74546906853774e-10,7
714,4.640381019655572e-05,2.0388860476202825e-05,6.767776089524892e-10,7
715,4.640381019655572e-05,2.0346101602409738e-05,6.790041771774294e-10,7
716,4.640381019655572e-05,2.030349197420694e-05,6.812266113078718e-10,7
717,4.640381019655572e-05,2.0261030863313666e-05,6.83444911266588e-10,7
718,4.4856849207965055e-05,2.0218717546011997e-05,6.070375317917338e-10,6
719,4.4856849207965055e-05,2.0176551303111975e-05,6.091171046722953e-10,6
720,4.4856849207965055e-05,2.0134531419917004e-05,6.111929968132371e-10,6
721,4.4856849207965055e-05,2.0092657186189606e-05,6.132652064913668e-10,6
722,4.4856849207965055e-05,2.0050927896117458e-05,6.153337321295748e-10,6
723,4.4856849207965055e-05,2.0009342848279725e-05,6.173985722946029e-10,6
724,4.4856849207965055e-05,1.9967901345613744e-05,6.194597256948419e-10,6
725,4.4856849207965055e-05,1.992660269538195e-05,6.215171911781621e-10,6
726,4.4856849207965055e-05,1.9885446209139113e-05,6.235709677297733e-10,6
727,4.4856849207965055e-05,1.9844431202699905e-05,6.256210544701123e-10,6
728,4.4856849207965055e-05,1.9803556996106698e-05,6.276674506527626e-10,6
729,4.4856849207965055e-05,1.9762822913597713e-05,6.297101556623996e-10,6
730,4.4856849207965055e-05,1.972222828357537e-05,6.317491690127677e-10,6
731,4.4856849207965055e-05,1.9681772438575024e-05,6.337844903446816e-10,6
732,4.4856849207965055e-05,1.964145471523387e-05,6.358161194240581e-10,6
733,4.4856849207965055e-05,1.9601274454260212e-05,6.378440561399734e-10,6
734,4.4856849207965055e-05,1.9561231000402954e-05,6.398683005027473e-10,6
735,4.4856849207965055e-05,1.9521323702421372e-05,6.418888526420545e-10,6
736,4.4856849207965055e-05,1.9481551913055163e-05,6.439057128050613e-10,6
737,4.4856849207965055e-05,1.9441914988994744e-05,6.459188813545881e-10,6
738,4.4856849207965055e-05,1.9402412290851817e-05,6.479283587672973e-10,6
739,4.4856849207965055e-05,1.936304318313021e-05,6.499341456319055e-10,6
740,4.4856849207965055e-05,1.9323807034196938e-05,6.519362426474213e-10,6
741,4.4856849207965055e-05,1.9284703216253553e-05,6.539346506214067e-10,6
742,4.4856849207965055e-05,1.924573110530773e-05,6.559293704682618e-10,6
743,4.4856849207965055e-05,1.9206890081145086e-05,6.579204032075351e-10,6
744,4.4856849207965055e-05,1.916817952730129e-05,6.599077499622538e-10,6
745,4.4856849207965055e-05,1.912959883103435e-05,6.618914119572811e-10,6
746,4.4856849207965055e-05,1.9091147383297218e-05,6.638713905176915e-10,6
747,4.4856849207965055e-05,1.905282457871056e-05,6.658476870671726e-10,6
748,4.4856849207965055e-05,1.9014629815535826e-05,6.678203031264453e-10,6
749,4.4856849207965055e-05,1.8976562495648498e-05,6.697892403117089e-10,6
750,4.4856849207965055e-05,1.8938622024511614e-05,6.717545003331049e-10,6
751,4.4856849207965055e-05,1.8900807811149494e-05,6.737160849932031e-10,6
752,4.4856849207965055e-05,1.8863119268121708e-05,6.756739961855084e-10,6
753,4.4856849207965055e-05,1.8825555811497254e-05,6.776282358929882e-10,6
754,4.4856849207965055e-05,1.8788116860828984e-05,6.795788061866185e-10,6
755,4.4856849207965055e-05,1.8750801839128205e-05,6.815257092239535e-10,6
756,4.4856849207965055e-05,1.8713610172839564e-05,6.834689472477092e-10,6
757,4.4856849207965055e-05,1.867654129181607e-05,6.854085225843732e-10,6
