rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,0.00015364422456025788,5.294456634735207e-05,1.0140421164196047e-08,2
393,0.00011030937819402687,5.2743960231847445e-05,3.313777345160409e-09,2
394,0.00011030937819402687,5.2544621117238626e-05,3.3367671601403573e-09,2
395,0.00011030937819402687,5.23465378159637e-05,3.3596908646928294e-09,2
396,0.00011030937819402687,5.2149699267231e-05,3.3825482528679836e-09,2
397,0.00011030937819402687,5.195409453526711e-05,3.4053391308943136e-09,2
398,0.00011030937819402687,5.1759712807593485e-05,3.428063316863315e-09,2
399,0.00011030937819402687,5.1566543393330983e-05,3.4507206404218474e-09,2
400,0.00011030937819402687,5.137457572153196e-05,3.473310942471992e-09,2
401,0.00011030937819402687,5.118379933953931e-05,3.495834074878226e-09,2
402,0.00011030937819402687,5.0994203911371986e-05,3.518289900181723e-09,2
403,0.00011030937819402687,5.080577921613653e-05,3.5406782913215917e-09,2
404,0.00011030937819402687,5.0618515146464097e-05,3.5629991313628945e-09,2
405,0.00011030937819402687,5.043240170697241e-05,3.5852523132312727e-09,2
406,0.00011030937819402687,5.024742901275253e-05,3.607437739453981e-09,2
407,0.00011030937819402687,5.006358728787941e-05,3.6295553219072393e-09,2
408,0.00011030937819402687,4.9880866863946466e-05,3.6516049815696554e-09,2
409,0.00011030937819402687,4.9699258178623106e-05,3.6735866482816478e-09,2
410,0.00011030937819402687,4.9518751774235246e-05,3.695500260510667e-09,2
411,0.00011030937819402687,4.933933829636819e-05,3.717345765122091e-09,2
412,0.00011030937819402687,4.9161008492491445e-05,3.7391231171556556e-09,2
413,0.00011030937819402687,4.898375321060524e-05,3.760832279607268e-09,2
414,0.00011030937819402687,4.8807563397908156e-05,3.782473223216086e-09,2
415,0.00011030937819402687,4.863243009948564e-05,3.804045926256733e-09,2
416,0.00011030937819402687,4.84583444570189e-05,3.825550374336498e-09,2
417,0.00011030937819402687,4.828529770751397e-05,3.84698656019743e-09,2
418,0.00011030937819402687,4.811328118205043e-05,3.868354483523185e-09,2
419,0.00011030937819402687,4.7942286304549516e-05,3.889654150750513e-09,2
420,0.00011030937819402687,4.7772304590561285e-05,3.9108855748852715e-09,2
421,0.00011030937819402687,4.760332764607039e-05,3.932048775322873e-09,2
422,0.00011030937819402687,4.743534716632029e-05,3.953143777673009e-09,2
423,0.00011030937819402687,4.726835493465546e-05,3.974170613588607e-09,2
424,0.00011030937819402687,4.710234282138128e-05,3.99512932059887e-09,2
425,0.00011030937819402687,4.693730278264139e-05,4.016019941946329e-09,2
426,0.00011030937819402687,4.6773226859312085e-05,4.036842526427778e-09,2
427,0.00011030937819402687,4.66101071759135e-05,4.057597128239059e-09,2
428,0.00011030937819402687,4.6447935939537336e-05,4.078283806823501e-09,2
429,0.00011030937819402687,4.6286705438790835e-05,4.098902626724042e-09,2
430,0.00011030937819402687,4.61264080427565e-05,4.119453657438862e-09,2
431,0.00011030937819402687,4.596703619996774e-05,4.1399369732804656e-09,2
432,0.00011030937819402687,4.580858243739964e-05,4.160352653238141e-09,2
433,0.00011030937819402687,4.5651039359475064e-05,4.180700780843709e-09,2
434,0.00011030937819402687,4.549439964708542e-05,4.200981444040481e-09,2
435,0.00011030937819402687,4.533865605662617e-05,4.221194735055329e-09,2
436,0.00011030937819402687,4.518380141904665e-05,4.241340750273843e-09,2
437,0.00011030937819402687,4.5029828638913954e-05,4.2614195901184415e-09,2
438,0.00011030937819402687,4.4876730693490694e-05,4.281431358929423e-09,2
439,0.00011030937819402687,4.472450063182645e-05,4.301376164848819e-09,2
440,0.00011030937819402687,4.4573131573862525e-05,4.321254119707067e-09,2
441,0.00011030937819402687,4.4422616709549906e-05,4.341065338912356e-09,2
442,0.00011030937819402687,4.427294929798019e-05,4.360809941342628e-09,2
443,0.00011030937819402687,4.41241226665292e-05,4.380488049240161e-09,2
444,0.00011030937819402687,4.397613021001314e-05,4.400099788108661e-09,2
445,0.00011030937819402687,4.3828965389857025e-05,4.419645286612828e-09,2
446,0.00011030937819402687,4.3682621733275215e-05,4.439124676480311e-09,2
447,0.00011030937819402687,4.353709283246385e-05,4.458538092406002e-09,2
448,0.00011030937819402687,4.3392372343804966e-05,4.477885671958632e-09,2
449,0.00011030937819402687,4.3248453987082116e-05,4.497167555489588e-09,2
450,0.00011030937819402687,4.3105331544707285e-05,4.5163838860439225e-09,2
451,0.00011030937819402687,4.296299886095893e-05,4.535534809273481e-09,2
452,0.00011030937819402687,4.282144984123099e-05,4.5546204733521084e-09,2
453,0.00011030937819402687,4.268067845129256e-05,4.5736410288929116e-09,2
454,0.00011030937819402687,4.2540678716558246e-05,4.592596628867457e-09,2
455,0.00011030937819402687,4.240144472136886e-05,4.611487428526945e-09,2
456,0.00011030937819402687,4.226297060828233e-05,4.630313585325272e-09,2
457,0.00011030937819402687,4.212525057737477e-05,4.6490752588439e-09,2
458,0.00011030937819402687,4.1988278885551315e-05,4.667772610718578e-09,2
459,0.00011030937819402687,4.1852049845866846e-05,4.686405804567794e-09,2
460,0.00011030937819402687,4.17165578268561e-05,4.704975005922956e-09,2
461,0.00011030937819402687,4.1581797251873454e-05,4.723480382160249e-09,2
462,0.00011030937819402687,4.144776259844172e-05,4.741922102434135e-09,2
463,0.00011030937819402687,4.131444839761027e-05,4.760300337612456e-09,2
464,0.00011030937819402687,4.118184923332199e-05,4.7786152602130906e-09,2
465,0.00011030937819402687,4.104995974178917e-05,4.796867044342164e-09,2
466,0.00011030937819402687,4.091877461087803e-05,4.815055865633708e-09,2
467,0.00011030937819402687,4.0788288579501756e-05,4.833181901190831e-09,2
468,0.00011030937819402687,4.0658496437022075e-05,4.851245329528264e-09,2
469,0.00011030937819402687,4.052939302265895e-05,4.869246330516326e-09,2
470,0.00011030937819402687,4.040097322490853e-05,4.887185085326249e-09,2
471,0.00011030937819402687,4.0273231980969094e-05,4.905061776376806e-09,2
472,0.00011030937819402687,4.014616427617484e-05,4.922876587282265e-09,2
473,0.00011030937819402687,4.001976514343752e-05,4.940629702801579e-09,2
474,0.00011030937819402687,3.9894029662695614e-05,4.9583213087888555e-09,2
475,0.00011030937819402687,3.976895296037111e-05,4.9759515921449776e-09,2
476,0.00011030937819402687,3.96445302088337e-05,4.9935207407704595e-09,2
477,0.00011030937819402687,3.952075662587212e-05,5.011028943519424e-09,2
478,0.00011030937819402687,3.939762747417284e-05,5.028476390154718e-09,2
479,0.00011030937819402687,3.927513806080575e-05,5.045863271304123e-09,2
480,0.00011030937819402687,3.915328373671671e-05,5.063189778417646e-09,2
481,0.00011030937819402687,3.9032059896227065e-05,5.080456103725868e-09,2
482,0.00011030937819402687,3.891146197653987e-05,5.097662440199294e-09,2
483,0.00011030937819402687,3.8791485457252666e-05,5.114808981508741e-09,2
484,0.00011030937819402687,3.86721258598769e-05,5.131895921986674e-09,2
485,0.00011030937819402687,3.855337874736369e-05,5.1489234565895275e-09,2
486,0.00011030937819402687,3.843523972363592e-05,5.165891780860932e-09,2
487,0.00011030937819402687,3.831770443312666e-05,5.182801090895889e-09,2
488,0.00011030937819402687,3.8200768560323605e-05,5.199651583305802e-09,2
489,0.00011030937819402687,3.80844278293196e-05,5.216443455184428e-09,2
490,0.00011030937819402687,3.7968678003369186e-05,5.23317690407462e-09,2
491,0.00011030937819402687,3.785351488445087e-05,5.249852127935962e-09,2
492,0.00011030937819402687,3.773893431283527e-05,5.2664693251131774e-09,2
493,0.00011030937819402687,3.762493216665892e-05,5.2830286943053645e-09,2
494,0.00011030937819402687,3.751150436150363e-05,5.2995304345359705e-09,2
495,0.00011030937819402687,3.739864684998144e-05,5.315974745123568e-09,2
496,0.00011030937819402687,3.728635562132489e-05,5.332361825653342e-09,2
497,0.00011030937819402687,3.7174626700982735e-05,5.34869187594932e-09,2
498,0.00011030937819402687,3.70634561502209e-05,5.364965096047301e-09,2
499,0.00011030937819402687,3.69528400657286e-05,5.381181686168479e-09,2
500,0.00011030937819402687,3.684277457922956e-05,5.397341846693749e-09,2
501,0.00011030937819402687,3.673325585709833e-05,5.4134457781386744e-09,2
502,0.00011030937819402687,3.662428009998152e-05,5.429493681129086e-09,2
503,0.00011030937819402687,3.6515843542423865e-05,5.445485756377332e-09,2
504,0.00011030937819402687,3.6407942452499226e-05,5.461422204659139e-09,2
505,0.00011030937819402687,3.630057313144624e-05,5.477303226791059e-09,2
506,0.00011030937819402687,3.619373191330862e-05,5.493129023608545e-09,2
507,0.00011030937819402687,3.6087415164580166e-05,5.508899795944554e-09,2
508,0.00011030937819402687,3.598161928385421e-05,5.524615744608751e-09,2
509,0.00011030937819402687,3.5876340701477556e-05,5.540277070367252e-09,2
510,0.00011030937819402687,3.577157587920884e-05,5.555883973922891e-09,2
511,0.00011030937819402687,3.5667321309881224e-05,5.571436655896035e-09,2
512,0.00011030937819402687,3.556357351706933e-05,5.586935316805886e-09,2
513,0.00011030937819402687,3.546032905476041e-05,5.602380157052324e-09,2
514,0.00011030937819402687,3.535758450702972e-05,5.617771376898185e-09,2
515,0.00011030937819402687,3.525533648771984e-05,5.633109176452073e-09,2
516,0.00011030937819402687,3.515358164012421e-05,5.648393755651606e-09,2
517,0.00011030937819402687,3.5052316636674436e-05,5.663625314247134e-09,2
518,0.00011030937819402687,3.49515381786317e-05,5.678804051785892e-09,2
519,0.00011030937819402687,3.485124299578193e-05,5.693930167596612e-09,2
520,0.00011030937819402687,3.4751427846134775e-05,5.709003860774527e-09,2
521,0.00011030937819402687,3.46520895156263e-05,5.72402533016684e-09,2
522,0.00011030937819402687,3.45532248178255e-05,5.738994774358547e-09,2
523,0.00011030937819402687,3.445483059364428e-05,5.753912391658707e-09,2
524,0.00011030937819402687,3.435690371105119e-05,5.768778380087071e-09,2
525,0.00011030937819402687,3.425944106478858e-05,5.783592937361097e-09,2
526,0.00011030937819402687,3.41624395760933e-05,5.798356260883342e-09,2
527,0.00011030937819402687,3.406589619242079e-05,5.81306854772923e-09,2
528,0.00011030937819402687,3.396980788717266e-05,5.827729994635137e-09,2
529,0.00011030937819402687,3.3874171659427485e-05,5.842340797986864e-09,2
530,0.00011030937819402687,3.377898453367497e-05,5.85690115380843e-09,2
531,0.00011030937819402687,3.368424355955337e-05,5.87141125775119e-09,2
532,0.00011030937819402687,3.3589945811590044e-05,5.885871305083295e-09,2
533,0.00011030937819402687,3.3496088388945244e-05,5.9002814906794565e-09,2
534,0.00017333938546492414,3.3402668415158966e-05,1.9582284778666037e-08,1
535,0.00017333938546492414,3.3309683037900914e-05,1.9608317561800678e-08,1
536,0.00017333938546492414,3.321712942872342e-05,1.963424663667459e-08,1
537,0.00017333938546492414,3.3125004782817445e-05,1.9660072550066738e-08,1
538,0.00017333938546492414,3.30333063187714e-05,1.968579584536648e-08,1
539,0.00017333938546492414,3.294203127833303e-05,1.9711417062595114e-08,1
540,0.00017333938546492414,3.285117692617398e-05,1.973693673842735e-08,1
541,0.00017333938546492414,3.276074054965734e-05,1.9762355406212665e-08,1
542,0.00017333938546492414,3.267071945860784e-05,1.9787673595996568e-08,1
543,0.00017333938546492414,3.258111098508492e-05,1.9812891834541757e-08,1
544,0.00017333938546492414,3.249191248315838e-05,1.983801064534924e-08,1
545,0.00017333938546492414,3.240312132868681e-05,1.9863030548679257e-08,1
546,0.00017333938546492414,3.2314734919098596e-05,1.9887952061572215e-08,1
547,0.00017333938546492414,3.222675067317546e-05,1.9912775697869435e-08,1
548,0.00017333938546492414,3.213916603083877e-05,1.993750196823386e-08,1
549,0.00017333938546492414,3.205197845293809e-05,1.9962131380170604e-08,1
550,0.00017333938546492414,3.1965185421042476e-05,1.9986664438047474e-08,1
551,0.00017333938546492414,3.1878784437234084e-05,2.0011101643115306e-08,1
552,0.00017333938546492414,3.179277302390424e-05,2.003544349352829e-08,1
553,8.666969273246207e-05,3.170714872355192e-05,3.0208812439313853e-09,1
554,8.666969273246207e-05,3.162190909858457e-05,3.0302584830021913e-09,1
555,8.666969273246207e-05,3.153705173112128e-05,3.0396081037827236e-09,1
556,8.666969273246207e-05,3.14525742227982e-05,3.0489301765102645e-09,1
557,8.666969273246207e-05,3.136847419457629e-05,3.0582247717750024e-09,1
558,8.666969273246207e-05,3.128474928655123e-05,3.067491960506742e-09,1
559,8.666969273246207e-05,3.120139715776565e-05,3.076731813961887e-09,1
560,8.666969273246207e-05,3.111841548602338e-05,3.0859444037106966e-09,1
561,8.666969273246207e-05,3.1035801967706006e-05,3.0951298016248104e-09,1
562,8.666969273246207e-05,3.09535543175914e-05,3.1042880798650273e-09,1
563,8.666969273246207e-05,3.0871670268674476e-05,3.113419310869345e-09,1
564,8.666969273246207e-05,3.079014757198989e-05,3.12252356734125e-09,1
565,8.666969273246207e-05,3.070898399643686e-05,3.1316009222382484e-09,1
566,8.666969273246207e-05,3.0628177328605934e-05,3.1406514487606448e-09,1
567,8.666969273246207e-05,3.05477253726078e-05,3.149675220340548e-09,1
568,8.666969273246207e-05,3.046762594990398e-05,3.15867231063112e-09,1
569,8.666969273246207e-05,3.038787689913953e-05,3.167642793496036e-09,1
570,8.666969273246207e-05,3.0308476075977575e-05,3.1765867429991857e-09,1
571,8.666969273246207e-05,3.022942135293579e-05,3.1855042333945733e-09,1
572,8.666969273246207e-05,3.0150710619224666e-05,3.19439533911645e-09,1
573,8.666969273246207e-05,3.0072341780587653e-05,3.2032601347696395e-09,1
574,8.666969273246207e-05,2.999431275914311e-05,3.2120986951200837e-09,1
575,8.666969273246207e-05,2.9916621493228025e-05,3.2209110950855745e-09,1
576,8.666969273246207e-05,2.983926593724348e-05,3.229697409726699e-09,1
577,8.666969273246207e-05,2.9762244061501895e-05,3.238457714237967e-09,1
578,8.666969273246207e-05,2.9685553852075945e-05,3.2471920839391333e-09,1
579,8.666969273246207e-05,2.9609193310649176e-05,3.255900594266709e-09,1
580,8.666969273246207e-05,2.953316045436834e-05,3.2645833207656465e-09,1
581,8.666969273246207e-05,2.9457453315697303e-05,3.273240339081212e-09,1
582,8.666969273246207e-05,2.938206994227264e-05,3.2818717249510314e-09,1
583,8.666969273246207e-05,2.930700839676082e-05,3.2904775541973055e-09,1
584,8.666969273246207e-05,2.9232266756716963e-05,3.299057902719199e-09,1
585,8.666969273246207e-05,2.915784311444516e-05,3.307612846485392e-09,1
586,8.666969273246207e-05,2.9083735576860398e-05,3.3161424615267912e-09,1
587,8.666969273246207e-05,2.9009942265351925e-05,3.3246468239294086e-09,1
588,8.666969273246207e-05,2.8936461315648186e-05,3.333126009827386e-09,1
589,8.666969273246207e-05,2.8863290877683205e-05,3.3415800953961815e-09,1
590,8.666969273246207e-05,2.879042911546448e-05,3.3500091568459017e-09,1
591,8.666969273246207e-05,2.8717874206942286e-05,3.3584132704147782e-09,1
592,8.666969273246207e-05,2.8645624343880443e-05,3.366792512362798e-09,1
593,8.666969273246207e-05,2.8573677731728464e-05,3.3751469589654642e-09,1
594,8.666969273246207e-05,2.850203258949514e-05,3.3834766865077033e-09,1
595,8.666969273246207e-05,2.8430687149623467e-05,3.391781771277906e-09,1
596,8.666969273246207e-05,2.8359639657866938e-05,3.4000622895621018e-09,1
597,8.666969273246207e-05,2.828888837316723e-05,3.4083183176382596e-09,1
598,8.666969273246207e-05,2.8218431567533134e-05,3.41654993177073e-09,1
599,8.666969273246207e-05,2.8148267525920872e-05,3.4247572082047954e-09,1
600,8.666969273246207e-05,2.807839454611565e-05,3.432940223161361e-09,1
601,8.666969273246207e-05,2.800881093861453e-05,3.4410990528317537e-09,1
602,8.666969273246207e-05,2.793951502651057e-05,3.449233773372643e-09,1
603,8.666969273246207e-05,2.7870505145378156e-05,3.4573444609010834e-09,1
604,8.666969273246207e-05,2.780177964315961e-05,3.465431191489668e-09,1
605,8.666969273246207e-05,2.7733336880053015e-05,3.4734940411617913e-09,1
606,8.666969273246207e-05,2.766517522840123e-05,3.481533085887022e-09,1
607,8.666969273246207e-05,2.759729307258208e-05,3.48954840157659e-09,1
608,8.666969273246207e-05,2.752968880889972e-05,3.497540064078971e-09,1
609,8.666969273246207e-05,2.746236084547721e-05,3.505508149175574e-09,1
610,8.666969273246207e-05,2.7395307602150126e-05,3.513452732576546e-09,1
611,8.666969273246207e-05,2.7328527510361415e-05,3.5213738899166483e-09,1
612,8.666969273246207e-05,2.7262019013057277e-05,3.5292716967512588e-09,1
613,8.666969273246207e-05,2.7195780564584204e-05,3.5371462285524516e-09,1
614,8.666969273246207e-05,2.7129810630587064e-05,3.5449975607051764e-09,1
615,8.666969273246207e-05,2.7064107687908324e-05,3.5528257685035294e-09,1
616,8.666969273246207e-05,2.6998670224488238e-05,3.560630927147119e-09,1
617,8.666969273246207e-05,2.693349673926619e-05,3.5684131117375116e-09,1
618,8.666969273246207e-05,2.686858574208299e-05,3.576172397274766e-09,1
619,8.666969273246207e-05,2.6803935753584232e-05,3.5839088586540607e-09,1
620,8.666969273246207e-05,2.6739545305124666e-05,3.591622570662396e-09,1
621,8.666969273246207e-05,2.667541293867356e-05,3.599313607975381e-09,1
622,8.666969273246207e-05,2.6611537206721032e-05,3.6069820451540986e-09,1
623,8.666969273246207e-05,2.65479166721854e-05,3.6146279566420574e-09,1
624,8.666969273246207e-05,2.6484549908321447e-05,3.6222514167622055e-09,1
625,8.666969273246207e-05,2.642143549862969e-05,3.629852499714036e-09,1
626,8.666969273246207e-05,2.635857203676651e-05,3.6374312795707568e-09,1
627,8.666969273246207e-05,2.629595812645533e-05,3.644987830276536e-09,1
628,8.666969273246207e-05,2.6233592381398577e-05,3.652522225643817e-09,1
629,8.666969273246207e-05,2.6171473425190666e-05,3.660034539350706e-09,1
630,8.666969273246207e-05,2.6109599891231813e-05,3.667524844938428e-09,1
631,8.666969273246207e-05,2.6047970422642735e-05,3.6749932158088477e-09,1
632,8.666969273246207e-05,2.5986583672180288e-05,3.682439725222053e-09,1
633,8.666969273246207e-05,2.5925438302153886e-05,3.689864446294016e-09,1
634,8.666969273246207e-05,2.586453298434283e-05,3.6972674519943006e-09,1
635,8.666969273246207e-05,2.5803866399914462e-05,3.7046488151438457e-09,1
636,8.666969273246207e-05,2.5743437239343172e-05,3.7120086084128006e-09,1
637,8.666969273246207e-05,2.568324420233019e-05,3.7193469043184252e-09,1
638,8.666969273246207e-05,2.5623285997724237e-05,3.726663775223045e-09,1
639,8.666969273246207e-05,2.5563561343442966e-05,3.7339592933320665e-09,1
640,8.666969273246207e-05,2.550406896639519e-05,3.741233530692045e-09,1
641,8.666969273246207e-05,2.5444807602403906e-05,3.748486559188817e-09,1
642,8.666969273246207e-05,2.5385775996130094e-05,3.755718450545671e-09,1
643,8.666969273246207e-05,2.532697290099729e-05,3.762929276321582e-09,1
644,8.666969273246207e-05,2.526839707911691e-05,3.770119107909504e-09,1
645,8.666969273246207e-05,2.5210047301214345e-05,3.777288016534689e-09,1
646,8.666969273246207e-05,2.5151922346555757e-05,3.784436073253092e-09,1
647,8.666969273246207e-05,2.509402100287565e-05,3.7915633489497874e-09,1
648,8.666969273246207e-05,2.503634206630517e-05,3.798669914337463e-09,1
649,8.666969273246207e-05,2.4978884341301062e-05,3.805755839954941e-09,1
650,8.666969273246207e-05,2.492164664057542e-05,3.812821196165758e-09,1
651,8.666969273246207e-05,2.4864627785026052e-05,3.819866053156784e-09,1
652,8.666969273246207e-05,2.480782660366762e-05,3.8268904809368866e-09,1
653,8.666969273246207e-05,2.4751241933563407e-05,3.833894549335635e-09,1
654,8.666969273246207e-05,2.4694872619757765e-05,3.8408783280020584e-09,1
655,8.666969273246207e-05,2.4638717515209272e-05,3.84784188640343e-09,1
656,8.666969273246207e-05,2.4582775480724502e-05,3.854785293824108e-09,1
657,8.666969273246207e-05,2.452704538489248e-05,3.861708619364398e-09,1
658,8.666969273246207e-05,2.4471526104019768e-05,3.8686119319394735e-09,1
659,8.666969273246207e-05,2.4416216522066215e-05,3.875495300278322e-09,1
660,8.666969273246207e-05,2.4361115530581286e-05,3.8823587929227385e-09,1
661,8.666969273246207e-05,2.430622202864107e-05,3.88920247822634e-09,1
662,8.666969273246207e-05,2.425153492278589e-05,3.896026424353639e-09,1
663,8.666969273246207e-05,2.4197053126958503e-05,3.902830699279133e-09,1
664,8.666969273246207e-05,2.414277556244292e-05,3.909615370786436e-09,1
665,8.666969273246207e-05,2.408870115780384e-05,3.916380506467444e-09,1
666,8.666969273246207e-05,2.4034828848826627e-05,3.923126173721539e-09,1
667,8.666969273246207e-05,2.3981157578457925e-05,3.929852439754814e-09,1
668,8.666969273246207e-05,2.3927686296746805e-05,3.936559371579335e-09,1
669,8.666969273246207e-05,2.3874413960786526e-05,3.943247036012445e-09,1
670,8.666969273246207e-05,2.382133953465681e-05,3.9499154996760795e-09,1
671,8.666969273246207e-05,2.37684619893667e-05,3.956564828996125e-09,1
672,8.666969273246207e-05,2.371578030279801e-05,3.9631950902018105e-09,1
673,8.666969273246207e-05,2.3663293459649224e-05,3.969806349325112e-09,1
674,8.666969273246207e-05,2.3611000451380034e-05,3.976398672200195e-09,1
675,8.666969273246207e-05,2.355890027615637e-05,3.982972124462893e-09,1
676,8.666969273246207e-05,2.35069919387959e-05,3.989526771550197e-09,1
677,8.666969273246207e-05,2.34552744507142e-05,3.996062678699779e-09,1
678,8.666969273246207e-05,2.3403746829871267e-05,4.002579910949546e-09,1
679,8.666969273246207e-05,2.3352408100718654e-05,4.009078533137211e-09,1
680,8.666969273246207e-05,2.3301257294147098e-05,4.015558609899893e-09,1
681,8.666969273246207e-05,2.3250293447434594e-05,4.0220202056737445e-09,1
682,8.666969273246207e-05,2.3199515604195023e-05,4.028463384693594e-09,1
683,8.666969273246207e-05,2.3148922814327228e-05,4.034888210992625e-09,1
684,8.666969273246207e-05,2.309851413396459e-05,4.041294748402065e-09,1
685,8.666969273246207e-05,2.304828862542508e-05,4.047683060550902e-09,1
686,8.666969273246207e-05,2.299824535716179e-05,4.054053210865633e-09,1
687,8.666969273246207e-05,2.2948383403713892e-05,4.060405262570008e-09,1
688,8.666969273246207e-05,2.2898701845658136e-05,4.06673927868483e-09,1
689,8.666969273246207e-05,2.284919976956073e-05,4.07305532202774e-09,1
690,8.666969273246207e-05,2.2799876267929707e-05,4.079353455213048e-09,1
691,8.666969273246207e-05,2.275073043916773e-05,4.0856337406515844e-09,1
692,8.666969273246207e-05,2.270176138752536e-05,4.091896240550536e-09,1
693,8.666969273246207e-05,2.265296822305472e-05,4.098141016913355e-09,1
694,8.666969273246207e-05,2.260435006156364e-05,4.104368131539639e-09,1
695,8.666969273246207e-05,2.2555906024570195e-05,4.110577646025054e-09,1
696,8.666969273246207e-05,2.2507635239257677e-05,4.1167696217612665e-09,1
697,8.666969273246207e-05,2.2459536838430005e-05,4.122944119935901e-09,1
698,8.666969273246207e-05,2.2411609960467497e-05,4.129101201532506e-09,1
699,8.666969273246207e-05,2.2363853749283132e-05,4.1352409273305365e-09,1
700,8.666969273246207e-05,2.231626735427914e-05,4.141363357905358e-09,1
701,8.666969273246207e-05,2.226884993030406e-05,4.147468553628268e-09,1
702,8.666969273246207e-05,2.2221600637610096e-05,4.153556574666521e-09,1
703,8.666969273246207e-05,2.2174518641811032e-05,4.159627480983386e-09,1
704,8.666969273246207e-05,2.212760311384034e-05,4.165681332338199e-09,1
705,8.666969273246207e-05,2.2080853229909823e-05,4.171718188286453e-09,1
706,8.666969273246207e-05,2.2034268171468582e-05,4.177738108179881e-09,1
707,8.666969273246207e-05,2.198784712516233e-05,4.183741151166561e-09,1
708,8.666969273246207e-05,2.1941589282793144e-05,4.189727376191042e-09,1
709,8.666969273246207e-05,2.1895493841279525e-05,4.195696841994474e-09,1
710,8.666969273246207e-05,2.1849560002616883e-05,4.201649607114748e-09,1
711,8.666969273246207e-05,2.18037869738383e-05,4.20758572988666e-09,1
712,8.666969273246207e-05,2.1758173966975754e-05,4.213505268442082e-09,1
713,8.666969273246207e-05,2.17127201990216e-05,4.219408280710139e-09,1
714,8.666969273246207e-05,2.166742489189046e-05,4.22529482441741e-09,1
715,8.666969273246207e-05,2.162228727238144e-05,4.231164957088128e-09,1
716,8.666969273246207e-05,2.1577306572140694e-05,4.237018736044398e-09,1
717,8.666969273246207e-05,2.15324820276243e-05,4.242856218406432e-09,1
718,8.666969273246207e-05,2.148781288006154e-05,4.2486774610927785e-09,1
719,8.666969273246207e-05,2.144329837541842e-05,4.254482520820575e-09,1
720,8.666969273246207e-05,2.1398937764361594e-05,4.260271454105813e-09,1
721,8.666969273246207e-05,2.135473030222257e-05,4.266044317263598e-09,1
722,8.666969273246207e-05,2.131067524896225e-05,4.271801166408435e-09,1
723,8.666969273246207e-05,2.1266771869135806e-05,4.277542057454518e-09,1
724,8.666969273246207e-05,2.1223019431857826e-05,4.283267046116025e-09,1
725,8.666969273246207e-05,2.1179417210767834e-05,4.2889761879074245e-09,1
726,8.666969273246207e-05,2.1135964483996053e-05,4.294669538143793e-09,1
727,8.666969273246207e-05,2.1092660534129516e-05,4.300347151941144e-09,1
728,8.666969273246207e-05,2.1049504648178488e-05,4.306009084216752e-09,1
729,8.666969273246207e-05,2.100649611754312e-05,4.311655389689503e-09,1
730,8.666969273246207e-05,2.0963634237980496e-05,4.3172861228802336e-09,1
731,8.666969273246207e-05,2.0920918309571885e-05,4.3229013381120994e-09,1
732,8.666969273246207e-05,2.0878347636690348e-05,4.3285010895109255e-09,1
733,8.666969273246207e-05,2.0835921527968578e-05,4.334085431005597e-09,1
734,8.666969273246207e-05,2.0793639296267077e-05,4.339654416328418e-09,1
735,8.666969273246207e-05,2.0751500258642564e-05,4.345208099015514e-09,1
736,8.666969273246207e-05,2.0709503736316695e-05,4.350746532407218e-09,1
737,8.666969273246207e-05,2.066764905464506e-05,4.356269769648465e-09,1
738,8.666969273246207e-05,2.0625935543086413e-05,4.361777863689209e-09,1
739,8.666969273246207e-05,2.058436253517223e-05,4.367270867284829e-09,1
740,8.666969273246207e-05,2.0542929368476475e-05,4.372748832996548e-09,1
741,8.666969273246207e-05,2.0501635384585697e-05,4.378211813191857e-09,1
742,8.666969273246207e-05,2.04604799290693e-05,4.38365986004495e-09,1
743,8.666969273246207e-05,2.0419462351450168e-05,4.389093025537152e-09,1
744,8.666969273246207e-05,2.0378582005175496e-05,4.394511361457368e-09,1
745,8.666969273246207e-05,2.033783824758784e-05,4.3999149194025295e-09,1
746,8.666969273246207e-05,2.0297230439896517e-05,4.405303750778036e-09,1
747,8.666969273246207e-05,2.025675794714916e-05,4.4106779067982265e-09,1
748,8.666969273246207e-05,2.021642013820356e-05,4.416037438486829e-09,1
749,8.666969273246207e-05,2.0176216385699758e-05,4.4213823966774395e-09,1
750,8.666969273246207e-05,2.013614606603236e-05,4.426712832013981e-09,1
751,8.666969273246207e-05,2.0096208559323093e-05,4.432028794951185e-09,1
752,8.666969273246207e-05,2.0056403249393627e-05,4.437330335755076e-09,1
753,8.666969273246207e-05,2.001672952373859e-05,4.442617504503445e-09,1
754,8.666969273246207e-05,1.9977186773498826e-05,4.447890351086348e-09,1
755,8.666969273246207e-05,1.9937774393434908e-05,4.453148925206589e-09,1
756,8.666969273246207e-05,1.9898491781900848e-05,4.458393276380227e-09,1
757,8.666969273246207e-05,1.985933834081806e-05,4.463623453937066e-09,1
758,8.666969273246207e-05,1.9820313475649508e-05,4.468839507021162e-09,1
759,8.666969273246207e-05,1.9781416595374116e-05,4.47404148459133e-09,1
760,8.666969273246207e-05,1.9742647112461372e-05,4.479229435421655e-09,1
761,8.666969273246207e-05,1.9704004442846152e-05,4.484403408102002e-09,1
762,8.666969273246207e-05,1.9665488005903763e-05,4.489563451038539e-09,1
763,8.666969273246207e-05,1.96270972244252e-05,4.4947096124542455e-09,1
764,8.666969273246207e-05,1.9588831524592603e-05,4.4998419403894466e-09,1
765,8.666969273246207e-05,1.9550690335954922e-05,4.504960482702333e-09,1
