rank,average_proportion,num_verbs,sd_proportion
708,3.946425945099352e-05,10,2.65339435129958e-05
709,3.946425945099352e-05,10,2.65339435129958e-05
710,3.946425945099352e-05,10,2.65339435129958e-05
711,3.946425945099352e-05,10,2.65339435129958e-05
712,3.946425945099352e-05,10,2.65339435129958e-05
713,3.946425945099352e-05,10,2.65339435129958e-05
714,3.946425945099352e-05,10,2.65339435129958e-05
715,3.946425945099352e-05,10,2.65339435129958e-05
716,3.946425945099352e-05,10,2.65339435129958e-05
717,3.946425945099352e-05,10,2.65339435129958e-05
718,3.946425945099352e-05,10,2.65339435129958e-05
719,3.946425945099352e-05,10,2.65339435129958e-05
720,3.819121245083855e-05,9,2.7817694560619473e-05
721,3.819121245083855e-05,9,2.7817694560619473e-05
722,3.819121245083855e-05,9,2.7817694560619473e-05
723,3.819121245083855e-05,9,2.7817694560619473e-05
724,3.819121245083855e-05,9,2.7817694560619473e-05
725,3.740489129368834e-05,9,2.8228978332863288e-05
726,3.740489129368834e-05,9,2.8228978332863288e-05
727,3.740489129368834e-05,9,2.8228978332863288e-05
728,3.740489129368834e-05,9,2.8228978332863288e-05
729,4.034304023458875e-05,8,2.8669162027258228e-05
730,4.034304023458875e-05,8,2.8669162027258228e-05
731,4.034304023458875e-05,8,2.8669162027258228e-05
732,4.034304023458875e-05,8,2.8669162027258228e-05
733,4.034304023458875e-05,8,2.8669162027258228e-05
734,4.034304023458875e-05,8,2.8669162027258228e-05
735,4.034304023458875e-05,8,2.8669162027258228e-05
736,4.034304023458875e-05,8,2.8669162027258228e-05
737,4.034304023458875e-05,8,2.8669162027258228e-05
738,4.034304023458875e-05,8,2.8669162027258228e-05
739,4.034304023458875e-05,8,2.8669162027258228e-05
740,4.034304023458875e-05,8,2.8669162027258228e-05
741,4.034304023458875e-05,8,2.8669162027258228e-05
742,4.034304023458875e-05,8,2.8669162027258228e-05
743,4.034304023458875e-05,8,2.8669162027258228e-05
744,4.034304023458875e-05,8,2.8669162027258228e-05
745,4.034304023458875e-05,8,2.8669162027258228e-05
746,4.034304023458875e-05,8,2.8669162027258228e-05
747,4.034304023458875e-05,8,2.8669162027258228e-05
748,4.034304023458875e-05,8,2.8669162027258228e-05
749,4.034304023458875e-05,8,2.8669162027258228e-05
750,4.034304023458875e-05,8,2.8669162027258228e-05
751,4.034304023458875e-05,8,2.8669162027258228e-05
752,4.034304023458875e-05,8,2.8669162027258228e-05
753,4.034304023458875e-05,8,2.8669162027258228e-05
754,4.034304023458875e-05,8,2.8669162027258228e-05
755,4.034304023458875e-05,8,2.8669162027258228e-05
756,4.034304023458875e-05,8,2.8669162027258228e-05
757,4.034304023458875e-05,8,2.8669162027258228e-05
758,4.034304023458875e-05,8,2.8669162027258228e-05
759,4.034304023458875e-05,8,2.8669162027258228e-05
760,4.034304023458875e-05,8,2.8669162027258228e-05
761,4.034304023458875e-05,8,2.8669162027258228e-05
762,4.034304023458875e-05,8,2.8669162027258228e-05
763,4.034304023458875e-05,8,2.8669162027258228e-05
764,4.034304023458875e-05,8,2.8669162027258228e-05
765,4.034304023458875e-05,8,2.8669162027258228e-05
766,4.034304023458875e-05,8,2.8669162027258228e-05
767,4.034304023458875e-05,8,2.8669162027258228e-05
768,4.034304023458875e-05,8,2.8669162027258228e-05
769,4.034304023458875e-05,8,2.8669162027258228e-05
770,4.034304023458875e-05,8,2.8669162027258228e-05
771,4.034304023458875e-05,8,2.8669162027258228e-05
772,4.034304023458875e-05,8,2.8669162027258228e-05
773,3.8557070810385296e-05,8,2.992450401544464e-05
774,3.8557070810385296e-05,8,2.992450401544464e-05
775,3.8557070810385296e-05,8,2.992450401544464e-05
776,3.8557070810385296e-05,8,2.992450401544464e-05
777,3.8557070810385296e-05,8,2.992450401544464e-05
778,3.8557070810385296e-05,8,2.992450401544464e-05
779,3.8557070810385296e-05,8,2.992450401544464e-05
780,3.8557070810385296e-05,8,2.992450401544464e-05
781,3.713600262184934e-05,8,2.7899518642306753e-05
782,3.713600262184934e-05,8,2.7899518642306753e-05
783,3.713600262184934e-05,8,2.7899518642306753e-05
784,3.713600262184934e-05,8,2.7899518642306753e-05
785,3.713600262184934e-05,8,2.7899518642306753e-05
786,3.713600262184934e-05,8,2.7899518642306753e-05
787,3.713600262184934e-05,8,2.7899518642306753e-05
788,3.713600262184934e-05,8,2.7899518642306753e-05
789,3.713600262184934e-05,8,2.7899518642306753e-05
790,3.713600262184934e-05,8,2.7899518642306753e-05
791,3.713600262184934e-05,8,2.7899518642306753e-05
792,3.713600262184934e-05,8,2.7899518642306753e-05
793,3.713600262184934e-05,8,2.7899518642306753e-05
794,3.713600262184934e-05,8,2.7899518642306753e-05
795,3.713600262184934e-05,8,2.7899518642306753e-05
796,3.713600262184934e-05,8,2.7899518642306753e-05
797,3.713600262184934e-05,8,2.7899518642306753e-05
798,3.713600262184934e-05,8,2.7899518642306753e-05
799,3.713600262184934e-05,8,2.7899518642306753e-05
800,3.713600262184934e-05,8,2.7899518642306753e-05
801,3.713600262184934e-05,8,2.7899518642306753e-05
802,3.713600262184934e-05,8,2.7899518642306753e-05
803,3.713600262184934e-05,8,2.7899518642306753e-05
804,3.713600262184934e-05,8,2.7899518642306753e-05
805,3.713600262184934e-05,8,2.7899518642306753e-05
806,3.713600262184934e-05,8,2.7899518642306753e-05
807,3.713600262184934e-05,8,2.7899518642306753e-05
808,3.713600262184934e-05,8,2.7899518642306753e-05
809,3.713600262184934e-05,8,2.7899518642306753e-05
810,3.713600262184934e-05,8,2.7899518642306753e-05
811,3.713600262184934e-05,8,2.7899518642306753e-05
812,3.713600262184934e-05,8,2.7899518642306753e-05
813,3.713600262184934e-05,8,2.7899518642306753e-05
814,3.713600262184934e-05,8,2.7899518642306753e-05
815,3.713600262184934e-05,8,2.7899518642306753e-05
816,3.713600262184934e-05,8,2.7899518642306753e-05
817,3.713600262184934e-05,8,2.7899518642306753e-05
818,3.713600262184934e-05,8,2.7899518642306753e-05
819,3.713600262184934e-05,8,2.7899518642306753e-05
820,3.713600262184934e-05,8,2.7899518642306753e-05
821,3.713600262184934e-05,8,2.7899518642306753e-05
822,3.713600262184934e-05,8,2.7899518642306753e-05
823,3.713600262184934e-05,8,2.7899518642306753e-05
824,3.713600262184934e-05,8,2.7899518642306753e-05
825,3.713600262184934e-05,8,2.7899518642306753e-05
826,3.713600262184934e-05,8,2.7899518642306753e-05
827,3.713600262184934e-05,8,2.7899518642306753e-05
828,3.713600262184934e-05,8,2.7899518642306753e-05
829,3.713600262184934e-05,8,2.7899518642306753e-05
830,3.713600262184934e-05,8,2.7899518642306753e-05
831,3.713600262184934e-05,8,2.7899518642306753e-05
832,3.713600262184934e-05,8,2.7899518642306753e-05
833,3.713600262184934e-05,8,2.7899518642306753e-05
834,3.713600262184934e-05,8,2.7899518642306753e-05
835,3.713600262184934e-05,8,2.7899518642306753e-05
836,3.1632546451374274e-05,8,1.949761092930864e-05
837,3.1632546451374274e-05,8,1.949761092930864e-05
838,3.1632546451374274e-05,8,1.949761092930864e-05
839,3.1632546451374274e-05,8,1.949761092930864e-05
840,3.1632546451374274e-05,8,1.949761092930864e-05
841,3.1632546451374274e-05,8,1.949761092930864e-05
842,3.1632546451374274e-05,8,1.949761092930864e-05
843,3.1632546451374274e-05,8,1.949761092930864e-05
844,3.1632546451374274e-05,8,1.949761092930864e-05
845,3.1632546451374274e-05,8,1.949761092930864e-05
846,3.1632546451374274e-05,8,1.949761092930864e-05
847,3.1632546451374274e-05,8,1.949761092930864e-05
848,3.1632546451374274e-05,8,1.949761092930864e-05
849,3.1632546451374274e-05,8,1.949761092930864e-05
850,3.1632546451374274e-05,8,1.949761092930864e-05
851,3.1632546451374274e-05,8,1.949761092930864e-05
852,3.1632546451374274e-05,8,1.949761092930864e-05
853,3.1632546451374274e-05,8,1.949761092930864e-05
854,3.1632546451374274e-05,8,1.949761092930864e-05
855,3.1632546451374274e-05,8,1.949761092930864e-05
856,3.1632546451374274e-05,8,1.949761092930864e-05
857,3.1632546451374274e-05,8,1.949761092930864e-05
858,3.1632546451374274e-05,8,1.949761092930864e-05
859,3.1632546451374274e-05,8,1.949761092930864e-05
860,3.1632546451374274e-05,8,1.949761092930864e-05
861,3.1632546451374274e-05,8,1.949761092930864e-05
862,3.1632546451374274e-05,8,1.949761092930864e-05
863,3.1632546451374274e-05,8,1.949761092930864e-05
864,3.1632546451374274e-05,8,1.949761092930864e-05
865,3.1632546451374274e-05,8,1.949761092930864e-05
866,3.1632546451374274e-05,8,1.949761092930864e-05
867,3.1632546451374274e-05,8,1.949761092930864e-05
868,3.1632546451374274e-05,8,1.949761092930864e-05
869,3.1632546451374274e-05,8,1.949761092930864e-05
870,3.1632546451374274e-05,8,1.949761092930864e-05
871,3.1632546451374274e-05,8,1.949761092930864e-05
872,3.1632546451374274e-05,8,1.949761092930864e-05
873,3.1632546451374274e-05,8,1.949761092930864e-05
874,3.1632546451374274e-05,8,1.949761092930864e-05
875,3.1632546451374274e-05,8,1.949761092930864e-05
876,3.1632546451374274e-05,8,1.949761092930864e-05
877,3.1632546451374274e-05,8,1.949761092930864e-05
878,3.1632546451374274e-05,8,1.949761092930864e-05
879,3.1632546451374274e-05,8,1.949761092930864e-05
880,3.1632546451374274e-05,8,1.949761092930864e-05
881,3.1632546451374274e-05,8,1.949761092930864e-05
882,3.1632546451374274e-05,8,1.949761092930864e-05
883,3.1632546451374274e-05,8,1.949761092930864e-05
884,3.1632546451374274e-05,8,1.949761092930864e-05
885,3.1632546451374274e-05,8,1.949761092930864e-05
886,3.1632546451374274e-05,8,1.949761092930864e-05
887,3.1632546451374274e-05,8,1.949761092930864e-05
888,3.0211478262838315e-05,8,1.665829838814782e-05
889,3.0211478262838315e-05,8,1.665829838814782e-05
890,3.0211478262838315e-05,8,1.665829838814782e-05
891,2.9040112075026146e-05,8,1.7865736772879108e-05
892,2.9040112075026146e-05,8,1.7865736772879108e-05
893,2.9040112075026146e-05,8,1.7865736772879108e-05
894,2.9040112075026146e-05,8,1.7865736772879108e-05
895,2.9040112075026146e-05,8,1.7865736772879108e-05
896,2.9040112075026146e-05,8,1.7865736772879108e-05
897,2.9040112075026146e-05,8,1.7865736772879108e-05
898,2.9040112075026146e-05,8,1.7865736772879108e-05
899,2.9040112075026146e-05,8,1.7865736772879108e-05
900,2.8155500773232158e-05,8,1.8472555116363943e-05
901,2.8155500773232158e-05,8,1.8472555116363943e-05
902,2.8155500773232158e-05,8,1.8472555116363943e-05
903,2.8155500773232158e-05,8,1.8472555116363943e-05
904,2.8155500773232158e-05,8,1.8472555116363943e-05
905,2.8155500773232158e-05,8,1.8472555116363943e-05
906,2.8155500773232158e-05,8,1.8472555116363943e-05
907,2.8155500773232158e-05,8,1.8472555116363943e-05
908,2.8155500773232158e-05,8,1.8472555116363943e-05
909,2.8155500773232158e-05,8,1.8472555116363943e-05
910,2.8155500773232158e-05,8,1.8472555116363943e-05
911,2.8155500773232158e-05,8,1.8472555116363943e-05
912,2.8155500773232158e-05,8,1.8472555116363943e-05
913,2.8155500773232158e-05,8,1.8472555116363943e-05
914,2.8155500773232158e-05,8,1.8472555116363943e-05
915,2.8155500773232158e-05,8,1.8472555116363943e-05
916,2.8155500773232158e-05,8,1.8472555116363943e-05
917,2.8155500773232158e-05,8,1.8472555116363943e-05
918,2.8155500773232158e-05,8,1.8472555116363943e-05
919,2.8155500773232158e-05,8,1.8472555116363943e-05
920,2.8155500773232158e-05,8,1.8472555116363943e-05
921,2.8155500773232158e-05,8,1.8472555116363943e-05
922,2.8155500773232158e-05,8,1.8472555116363943e-05
923,2.8155500773232158e-05,8,1.8472555116363943e-05
924,2.8155500773232158e-05,8,1.8472555116363943e-05
925,2.8155500773232158e-05,8,1.8472555116363943e-05
926,2.8155500773232158e-05,8,1.8472555116363943e-05
927,2.8155500773232158e-05,8,1.8472555116363943e-05
928,2.8155500773232158e-05,8,1.8472555116363943e-05
929,2.8155500773232158e-05,8,1.8472555116363943e-05
930,2.8155500773232158e-05,8,1.8472555116363943e-05
931,2.8155500773232158e-05,8,1.8472555116363943e-05
932,2.8155500773232158e-05,8,1.8472555116363943e-05
933,2.8155500773232158e-05,8,1.8472555116363943e-05
934,2.8155500773232158e-05,8,1.8472555116363943e-05
935,2.8155500773232158e-05,8,1.8472555116363943e-05
936,2.8155500773232158e-05,8,1.8472555116363943e-05
937,2.8155500773232158e-05,8,1.8472555116363943e-05
938,2.8155500773232158e-05,8,1.8472555116363943e-05
939,2.8155500773232158e-05,8,1.8472555116363943e-05
940,2.8155500773232158e-05,8,1.8472555116363943e-05
941,2.8155500773232158e-05,8,1.8472555116363943e-05
942,2.8155500773232158e-05,8,1.8472555116363943e-05
943,2.5478669783375686e-05,7,1.8199740361643404e-05
944,2.5478669783375686e-05,7,1.8199740361643404e-05
945,2.5478669783375686e-05,7,1.8199740361643404e-05
946,2.5478669783375686e-05,7,1.8199740361643404e-05
947,2.5478669783375686e-05,7,1.8199740361643404e-05
948,2.5478669783375686e-05,7,1.8199740361643404e-05
949,2.5478669783375686e-05,7,1.8199740361643404e-05
950,2.5478669783375686e-05,7,1.8199740361643404e-05
951,2.5478669783375686e-05,7,1.8199740361643404e-05
952,2.5478669783375686e-05,7,1.8199740361643404e-05
953,2.5478669783375686e-05,7,1.8199740361643404e-05
954,2.5478669783375686e-05,7,1.8199740361643404e-05
955,2.5478669783375686e-05,7,1.8199740361643404e-05
956,2.5478669783375686e-05,7,1.8199740361643404e-05
957,2.5478669783375686e-05,7,1.8199740361643404e-05
958,2.5478669783375686e-05,7,1.8199740361643404e-05
959,2.5478669783375686e-05,7,1.8199740361643404e-05
960,2.5478669783375686e-05,7,1.8199740361643404e-05
961,2.5478669783375686e-05,7,1.8199740361643404e-05
962,2.5478669783375686e-05,7,1.8199740361643404e-05
963,2.5478669783375686e-05,7,1.8199740361643404e-05
964,2.5478669783375686e-05,7,1.8199740361643404e-05
965,2.5478669783375686e-05,7,1.8199740361643404e-05
966,2.5478669783375686e-05,7,1.8199740361643404e-05
967,2.5478669783375686e-05,7,1.8199740361643404e-05
968,2.5478669783375686e-05,7,1.8199740361643404e-05
969,2.5478669783375686e-05,7,1.8199740361643404e-05
970,2.5478669783375686e-05,7,1.8199740361643404e-05
971,2.5478669783375686e-05,7,1.8199740361643404e-05
972,2.5478669783375686e-05,7,1.8199740361643404e-05
973,2.5478669783375686e-05,7,1.8199740361643404e-05
974,2.5478669783375686e-05,7,1.8199740361643404e-05
975,2.5478669783375686e-05,7,1.8199740361643404e-05
976,2.5478669783375686e-05,7,1.8199740361643404e-05
977,2.5478669783375686e-05,7,1.8199740361643404e-05
978,2.5478669783375686e-05,7,1.8199740361643404e-05
979,2.5478669783375686e-05,7,1.8199740361643404e-05
980,2.5478669783375686e-05,7,1.8199740361643404e-05
981,2.5478669783375686e-05,7,1.8199740361643404e-05
982,2.5478669783375686e-05,7,1.8199740361643404e-05
983,2.5478669783375686e-05,7,1.8199740361643404e-05
984,2.5478669783375686e-05,7,1.8199740361643404e-05
985,2.5478669783375686e-05,7,1.8199740361643404e-05
986,2.5478669783375686e-05,7,1.8199740361643404e-05
987,2.5478669783375686e-05,7,1.8199740361643404e-05
988,2.5478669783375686e-05,7,1.8199740361643404e-05
989,2.5478669783375686e-05,7,1.8199740361643404e-05
990,2.5478669783375686e-05,7,1.8199740361643404e-05
991,2.5478669783375686e-05,7,1.8199740361643404e-05
992,2.5478669783375686e-05,7,1.8199740361643404e-05
993,2.5478669783375686e-05,7,1.8199740361643404e-05
994,2.5478669783375686e-05,7,1.8199740361643404e-05
995,2.5478669783375686e-05,7,1.8199740361643404e-05
996,2.5478669783375686e-05,7,1.8199740361643404e-05
997,2.5478669783375686e-05,7,1.8199740361643404e-05
998,2.5478669783375686e-05,7,1.8199740361643404e-05
999,2.5478669783375686e-05,7,1.8199740361643404e-05
1000,2.5478669783375686e-05,7,1.8199740361643404e-05
1001,2.5478669783375686e-05,7,1.8199740361643404e-05
1002,2.5478669783375686e-05,7,1.8199740361643404e-05
1003,2.5478669783375686e-05,7,1.8199740361643404e-05
1004,2.5478669783375686e-05,7,1.8199740361643404e-05
1005,2.5478669783375686e-05,7,1.8199740361643404e-05
1006,2.5478669783375686e-05,7,1.8199740361643404e-05
1007,2.5478669783375686e-05,7,1.8199740361643404e-05
1008,2.5478669783375686e-05,7,1.8199740361643404e-05
1009,2.5478669783375686e-05,7,1.8199740361643404e-05
1010,2.3854591853620305e-05,7,1.5193399238999445e-05
1011,2.3854591853620305e-05,7,1.5193399238999445e-05
1012,2.3854591853620305e-05,7,1.5193399238999445e-05
1013,2.3854591853620305e-05,7,1.5193399238999445e-05
1014,2.3854591853620305e-05,7,1.5193399238999445e-05
1015,2.3854591853620305e-05,7,1.5193399238999445e-05
1016,2.3854591853620305e-05,7,1.5193399238999445e-05
1017,2.3854591853620305e-05,7,1.5193399238999445e-05
1018,2.3854591853620305e-05,7,1.5193399238999445e-05
1019,2.3854591853620305e-05,7,1.5193399238999445e-05
1020,2.3854591853620305e-05,7,1.5193399238999445e-05
1021,2.3854591853620305e-05,7,1.5193399238999445e-05
1022,2.3854591853620305e-05,7,1.5193399238999445e-05
1023,2.3854591853620305e-05,7,1.5193399238999445e-05
1024,2.3854591853620305e-05,7,1.5193399238999445e-05
1025,2.3854591853620305e-05,7,1.5193399238999445e-05
1026,2.3854591853620305e-05,7,1.5193399238999445e-05
1027,2.3854591853620305e-05,7,1.5193399238999445e-05
1028,2.3854591853620305e-05,7,1.5193399238999445e-05
1029,2.3854591853620305e-05,7,1.5193399238999445e-05
1030,2.3854591853620305e-05,7,1.5193399238999445e-05
1031,2.3854591853620305e-05,7,1.5193399238999445e-05
1032,2.3854591853620305e-05,7,1.5193399238999445e-05
1033,2.3854591853620305e-05,7,1.5193399238999445e-05
1034,2.3854591853620305e-05,7,1.5193399238999445e-05
1035,2.3854591853620305e-05,7,1.5193399238999445e-05
1036,2.3854591853620305e-05,7,1.5193399238999445e-05
1037,2.3854591853620305e-05,7,1.5193399238999445e-05
1038,2.3854591853620305e-05,7,1.5193399238999445e-05
1039,2.3854591853620305e-05,7,1.5193399238999445e-05
1040,2.3854591853620305e-05,7,1.5193399238999445e-05
1041,2.3854591853620305e-05,7,1.5193399238999445e-05
1042,2.3854591853620305e-05,7,1.5193399238999445e-05
1043,2.3854591853620305e-05,7,1.5193399238999445e-05
1044,2.3854591853620305e-05,7,1.5193399238999445e-05
1045,2.3854591853620305e-05,7,1.5193399238999445e-05
1046,2.3854591853620305e-05,7,1.5193399238999445e-05
1047,2.3854591853620305e-05,7,1.5193399238999445e-05
1048,2.3854591853620305e-05,7,1.5193399238999445e-05
1049,2.3854591853620305e-05,7,1.5193399238999445e-05
1050,2.3854591853620305e-05,7,1.5193399238999445e-05
1051,2.3854591853620305e-05,7,1.5193399238999445e-05
1052,2.3854591853620305e-05,7,1.5193399238999445e-05
1053,2.3854591853620305e-05,7,1.5193399238999445e-05
1054,2.3854591853620305e-05,7,1.5193399238999445e-05
1055,2.3854591853620305e-05,7,1.5193399238999445e-05
1056,2.3854591853620305e-05,7,1.5193399238999445e-05
1057,2.3854591853620305e-05,7,1.5193399238999445e-05
1058,2.3854591853620305e-05,7,1.5193399238999445e-05
1059,2.3854591853620305e-05,7,1.5193399238999445e-05
1060,2.3854591853620305e-05,7,1.5193399238999445e-05
1061,2.3854591853620305e-05,7,1.5193399238999445e-05
1062,2.3854591853620305e-05,7,1.5193399238999445e-05
1063,2.3854591853620305e-05,7,1.5193399238999445e-05
1064,2.3854591853620305e-05,7,1.5193399238999445e-05
1065,2.3854591853620305e-05,7,1.5193399238999445e-05
1066,2.3854591853620305e-05,7,1.5193399238999445e-05
1067,2.3854591853620305e-05,7,1.5193399238999445e-05
1068,2.3854591853620305e-05,7,1.5193399238999445e-05
1069,2.3854591853620305e-05,7,1.5193399238999445e-05
1070,2.3854591853620305e-05,7,1.5193399238999445e-05
1071,2.3854591853620305e-05,7,1.5193399238999445e-05
1072,2.3854591853620305e-05,7,1.5193399238999445e-05
1073,2.3854591853620305e-05,7,1.5193399238999445e-05
1074,2.3854591853620305e-05,7,1.5193399238999445e-05
1075,2.3854591853620305e-05,7,1.5193399238999445e-05
1076,2.3854591853620305e-05,7,1.5193399238999445e-05
1077,2.3854591853620305e-05,7,1.5193399238999445e-05
1078,2.3854591853620305e-05,7,1.5193399238999445e-05
1079,2.3854591853620305e-05,7,1.5193399238999445e-05
1080,2.3854591853620305e-05,7,1.5193399238999445e-05
1081,2.3854591853620305e-05,7,1.5193399238999445e-05
1082,2.3854591853620305e-05,7,1.5193399238999445e-05
1083,2.3854591853620305e-05,7,1.5193399238999445e-05
1084,2.3854591853620305e-05,7,1.5193399238999445e-05
1085,2.3854591853620305e-05,7,1.5193399238999445e-05
1086,2.3854591853620305e-05,7,1.5193399238999445e-05
1087,2.3854591853620305e-05,7,1.5193399238999445e-05
1088,2.3854591853620305e-05,7,1.5193399238999445e-05
1089,2.3854591853620305e-05,7,1.5193399238999445e-05
1090,2.3854591853620305e-05,7,1.5193399238999445e-05
1091,2.3854591853620305e-05,7,1.5193399238999445e-05
1092,2.3854591853620305e-05,7,1.5193399238999445e-05
1093,2.3854591853620305e-05,7,1.5193399238999445e-05
1094,2.3854591853620305e-05,7,1.5193399238999445e-05
1095,2.3854591853620305e-05,7,1.5193399238999445e-05
1096,2.3854591853620305e-05,7,1.5193399238999445e-05
1097,2.3854591853620305e-05,7,1.5193399238999445e-05
1098,2.3854591853620305e-05,7,1.5193399238999445e-05
1099,2.3854591853620305e-05,7,1.5193399238999445e-05
1100,2.3854591853620305e-05,7,1.5193399238999445e-05
1101,2.3854591853620305e-05,7,1.5193399238999445e-05
1102,2.3854591853620305e-05,7,1.5193399238999445e-05
1103,2.3854591853620305e-05,7,1.5193399238999445e-05
1104,2.3854591853620305e-05,7,1.5193399238999445e-05
1105,2.3854591853620305e-05,7,1.5193399238999445e-05
1106,2.3854591853620305e-05,7,1.5193399238999445e-05
1107,2.3854591853620305e-05,7,1.5193399238999445e-05
1108,2.3854591853620305e-05,7,1.5193399238999445e-05
1109,2.3854591853620305e-05,7,1.5193399238999445e-05
1110,2.3854591853620305e-05,7,1.5193399238999445e-05
1111,2.3854591853620305e-05,7,1.5193399238999445e-05
1112,2.3854591853620305e-05,7,1.5193399238999445e-05
1113,2.3854591853620305e-05,7,1.5193399238999445e-05
1114,2.3854591853620305e-05,7,1.5193399238999445e-05
1115,2.3854591853620305e-05,7,1.5193399238999445e-05
1116,2.3854591853620305e-05,7,1.5193399238999445e-05
1117,2.3854591853620305e-05,7,1.5193399238999445e-05
1118,2.3854591853620305e-05,7,1.5193399238999445e-05
1119,2.3854591853620305e-05,7,1.5193399238999445e-05
1120,2.3854591853620305e-05,7,1.5193399238999445e-05
1121,2.3854591853620305e-05,7,1.5193399238999445e-05
1122,2.3854591853620305e-05,7,1.5193399238999445e-05
1123,2.3854591853620305e-05,7,1.5193399238999445e-05
1124,2.3854591853620305e-05,7,1.5193399238999445e-05
1125,2.3854591853620305e-05,7,1.5193399238999445e-05
1126,2.3854591853620305e-05,7,1.5193399238999445e-05
1127,2.3854591853620305e-05,7,1.5193399238999445e-05
1128,2.3854591853620305e-05,7,1.5193399238999445e-05
1129,2.3854591853620305e-05,7,1.5193399238999445e-05
1130,2.3854591853620305e-05,7,1.5193399238999445e-05
1131,2.3854591853620305e-05,7,1.5193399238999445e-05
1132,2.3854591853620305e-05,7,1.5193399238999445e-05
1133,2.3854591853620305e-05,7,1.5193399238999445e-05
1134,2.3854591853620305e-05,7,1.5193399238999445e-05
1135,2.3854591853620305e-05,7,1.5193399238999445e-05
1136,2.3854591853620305e-05,7,1.5193399238999445e-05
1137,2.3854591853620305e-05,7,1.5193399238999445e-05
1138,2.3854591853620305e-05,7,1.5193399238999445e-05
1139,2.3854591853620305e-05,7,1.5193399238999445e-05
1140,2.3854591853620305e-05,7,1.5193399238999445e-05
1141,2.3854591853620305e-05,7,1.5193399238999445e-05
1142,2.3854591853620305e-05,7,1.5193399238999445e-05
1143,2.3854591853620305e-05,7,1.5193399238999445e-05
1144,2.3854591853620305e-05,7,1.5193399238999445e-05
1145,2.3854591853620305e-05,7,1.5193399238999445e-05
1146,2.3854591853620305e-05,7,1.5193399238999445e-05
1147,2.3854591853620305e-05,7,1.5193399238999445e-05
1148,2.3854591853620305e-05,7,1.5193399238999445e-05
1149,2.3854591853620305e-05,7,1.5193399238999445e-05
1150,2.3854591853620305e-05,7,1.5193399238999445e-05
1151,2.3854591853620305e-05,7,1.5193399238999445e-05
1152,2.3854591853620305e-05,7,1.5193399238999445e-05
1153,2.3854591853620305e-05,7,1.5193399238999445e-05
1154,2.3854591853620305e-05,7,1.5193399238999445e-05
1155,2.3854591853620305e-05,7,1.5193399238999445e-05
1156,2.3854591853620305e-05,7,1.5193399238999445e-05
1157,2.3854591853620305e-05,7,1.5193399238999445e-05
1158,2.3854591853620305e-05,7,1.5193399238999445e-05
1159,2.3854591853620305e-05,7,1.5193399238999445e-05
1160,2.3854591853620305e-05,7,1.5193399238999445e-05
1161,2.3854591853620305e-05,7,1.5193399238999445e-05
1162,2.3854591853620305e-05,7,1.5193399238999445e-05
1163,2.3854591853620305e-05,7,1.5193399238999445e-05
1164,2.3854591853620305e-05,7,1.5193399238999445e-05
1165,2.3854591853620305e-05,7,1.5193399238999445e-05
1166,2.3854591853620305e-05,7,1.5193399238999445e-05
1167,2.3854591853620305e-05,7,1.5193399238999445e-05
1168,2.3854591853620305e-05,7,1.5193399238999445e-05
1169,2.3854591853620305e-05,7,1.5193399238999445e-05
1170,2.3854591853620305e-05,7,1.5193399238999445e-05
1171,2.3854591853620305e-05,7,1.5193399238999445e-05
1172,2.3854591853620305e-05,7,1.5193399238999445e-05
1173,2.3854591853620305e-05,7,1.5193399238999445e-05
1174,2.3854591853620305e-05,7,1.5193399238999445e-05
1175,2.3854591853620305e-05,7,1.5193399238999445e-05
1176,2.3854591853620305e-05,7,1.5193399238999445e-05
1177,2.3854591853620305e-05,7,1.5193399238999445e-05
1178,2.3854591853620305e-05,7,1.5193399238999445e-05
1179,2.3854591853620305e-05,7,1.5193399238999445e-05
1180,2.3854591853620305e-05,7,1.5193399238999445e-05
1181,2.3854591853620305e-05,7,1.5193399238999445e-05
1182,2.3854591853620305e-05,7,1.5193399238999445e-05
1183,2.3854591853620305e-05,7,1.5193399238999445e-05
1184,2.3854591853620305e-05,7,1.5193399238999445e-05
1185,2.3854591853620305e-05,7,1.5193399238999445e-05
1186,2.3854591853620305e-05,7,1.5193399238999445e-05
1187,2.3854591853620305e-05,7,1.5193399238999445e-05
1188,2.3854591853620305e-05,7,1.5193399238999445e-05
1189,2.3854591853620305e-05,7,1.5193399238999445e-05
1190,2.3854591853620305e-05,7,1.5193399238999445e-05
1191,2.3854591853620305e-05,7,1.5193399238999445e-05
1192,2.3854591853620305e-05,7,1.5193399238999445e-05
1193,2.3854591853620305e-05,7,1.5193399238999445e-05
1194,2.3854591853620305e-05,7,1.5193399238999445e-05
1195,2.3854591853620305e-05,7,1.5193399238999445e-05
1196,2.3854591853620305e-05,7,1.5193399238999445e-05
1197,2.3854591853620305e-05,7,1.5193399238999445e-05
1198,2.3854591853620305e-05,7,1.5193399238999445e-05
1199,2.3854591853620305e-05,7,1.5193399238999445e-05
1200,2.3854591853620305e-05,7,1.5193399238999445e-05
1201,2.2230513923864926e-05,7,1.2937349780650021e-05
1202,2.2230513923864926e-05,7,1.2937349780650021e-05
1203,2.2230513923864926e-05,7,1.2937349780650021e-05
1204,2.2230513923864926e-05,7,1.2937349780650021e-05
1205,2.2230513923864926e-05,7,1.2937349780650021e-05
