rank,average_proportion,num_verbs,sd_proportion
570,8.85958399807985e-05,5,6.795052332620384e-05
571,8.85958399807985e-05,5,6.795052332620384e-05
572,8.85958399807985e-05,5,6.795052332620384e-05
573,8.85958399807985e-05,5,6.795052332620384e-05
574,8.85958399807985e-05,5,6.795052332620384e-05
575,8.85958399807985e-05,5,6.795052332620384e-05
576,8.85958399807985e-05,5,6.795052332620384e-05
577,8.85958399807985e-05,5,6.795052332620384e-05
578,8.85958399807985e-05,5,6.795052332620384e-05
579,8.85958399807985e-05,5,6.795052332620384e-05
580,8.85958399807985e-05,5,6.795052332620384e-05
581,8.85958399807985e-05,5,6.795052332620384e-05
582,8.85958399807985e-05,5,6.795052332620384e-05
583,8.85958399807985e-05,5,6.795052332620384e-05
584,8.85958399807985e-05,5,6.795052332620384e-05
585,8.85958399807985e-05,5,6.795052332620384e-05
586,9.465521315658764e-05,4,7.688687450956856e-05
587,9.465521315658764e-05,4,7.688687450956856e-05
588,9.465521315658764e-05,4,7.688687450956856e-05
589,9.465521315658764e-05,4,7.688687450956856e-05
590,9.465521315658764e-05,4,7.688687450956856e-05
591,9.465521315658764e-05,4,7.688687450956856e-05
592,9.465521315658764e-05,4,7.688687450956856e-05
593,9.465521315658764e-05,4,7.688687450956856e-05
594,9.465521315658764e-05,4,7.688687450956856e-05
595,9.465521315658764e-05,4,7.688687450956856e-05
596,9.465521315658764e-05,4,7.688687450956856e-05
597,9.465521315658764e-05,4,7.688687450956856e-05
598,9.465521315658764e-05,4,7.688687450956856e-05
599,9.465521315658764e-05,4,7.688687450956856e-05
600,9.465521315658764e-05,4,7.688687450956856e-05
601,9.465521315658764e-05,4,7.688687450956856e-05
602,9.465521315658764e-05,4,7.688687450956856e-05
603,9.465521315658764e-05,4,7.688687450956856e-05
604,9.465521315658764e-05,4,7.688687450956856e-05
605,9.465521315658764e-05,4,7.688687450956856e-05
606,9.465521315658764e-05,4,7.688687450956856e-05
607,9.465521315658764e-05,4,7.688687450956856e-05
608,9.465521315658764e-05,4,7.688687450956856e-05
609,9.465521315658764e-05,4,7.688687450956856e-05
610,9.465521315658764e-05,4,7.688687450956856e-05
611,9.465521315658764e-05,4,7.688687450956856e-05
612,9.465521315658764e-05,4,7.688687450956856e-05
613,9.465521315658764e-05,4,7.688687450956856e-05
614,9.465521315658764e-05,4,7.688687450956856e-05
615,9.465521315658764e-05,4,7.688687450956856e-05
616,9.465521315658764e-05,4,7.688687450956856e-05
617,9.465521315658764e-05,4,7.688687450956856e-05
618,9.465521315658764e-05,4,7.688687450956856e-05
619,9.465521315658764e-05,4,7.688687450956856e-05
620,9.465521315658764e-05,4,7.688687450956856e-05
621,9.465521315658764e-05,4,7.688687450956856e-05
622,9.465521315658764e-05,4,7.688687450956856e-05
623,9.465521315658764e-05,4,7.688687450956856e-05
624,9.465521315658764e-05,4,7.688687450956856e-05
625,9.465521315658764e-05,4,7.688687450956856e-05
626,9.465521315658764e-05,4,7.688687450956856e-05
627,9.465521315658764e-05,4,7.688687450956856e-05
628,9.465521315658764e-05,4,7.688687450956856e-05
629,9.465521315658764e-05,4,7.688687450956856e-05
630,9.465521315658764e-05,4,7.688687450956856e-05
631,9.465521315658764e-05,4,7.688687450956856e-05
632,9.465521315658764e-05,4,7.688687450956856e-05
633,9.465521315658764e-05,4,7.688687450956856e-05
634,9.465521315658764e-05,4,7.688687450956856e-05
635,9.465521315658764e-05,4,7.688687450956856e-05
636,9.465521315658764e-05,4,7.688687450956856e-05
637,9.465521315658764e-05,4,7.688687450956856e-05
638,9.465521315658764e-05,4,7.688687450956856e-05
639,9.465521315658764e-05,4,7.688687450956856e-05
640,9.465521315658764e-05,4,7.688687450956856e-05
641,9.465521315658764e-05,4,7.688687450956856e-05
642,9.465521315658764e-05,4,7.688687450956856e-05
643,9.465521315658764e-05,4,7.688687450956856e-05
644,9.465521315658764e-05,4,7.688687450956856e-05
645,9.465521315658764e-05,4,7.688687450956856e-05
646,9.465521315658764e-05,4,7.688687450956856e-05
647,9.465521315658764e-05,4,7.688687450956856e-05
648,9.465521315658764e-05,4,7.688687450956856e-05
649,9.465521315658764e-05,4,7.688687450956856e-05
650,9.465521315658764e-05,4,7.688687450956856e-05
651,9.465521315658764e-05,4,7.688687450956856e-05
652,9.465521315658764e-05,4,7.688687450956856e-05
653,9.465521315658764e-05,4,7.688687450956856e-05
654,9.465521315658764e-05,4,7.688687450956856e-05
655,9.465521315658764e-05,4,7.688687450956856e-05
656,9.465521315658764e-05,4,7.688687450956856e-05
657,9.465521315658764e-05,4,7.688687450956856e-05
658,9.465521315658764e-05,4,7.688687450956856e-05
659,9.465521315658764e-05,4,7.688687450956856e-05
660,9.465521315658764e-05,4,7.688687450956856e-05
661,9.465521315658764e-05,4,7.688687450956856e-05
662,9.465521315658764e-05,4,7.688687450956856e-05
663,9.465521315658764e-05,4,7.688687450956856e-05
664,9.465521315658764e-05,4,7.688687450956856e-05
665,9.465521315658764e-05,4,7.688687450956856e-05
666,9.465521315658764e-05,4,7.688687450956856e-05
667,9.465521315658764e-05,4,7.688687450956856e-05
668,9.465521315658764e-05,4,7.688687450956856e-05
669,9.465521315658764e-05,4,7.688687450956856e-05
670,5.9937898522898824e-05,3,4.044299192107273e-05
671,5.9937898522898824e-05,3,4.044299192107273e-05
672,5.9937898522898824e-05,3,4.044299192107273e-05
673,5.9937898522898824e-05,3,4.044299192107273e-05
674,5.9937898522898824e-05,3,4.044299192107273e-05
675,5.9937898522898824e-05,3,4.044299192107273e-05
676,5.9937898522898824e-05,3,4.044299192107273e-05
677,5.9937898522898824e-05,3,4.044299192107273e-05
678,5.9937898522898824e-05,3,4.044299192107273e-05
679,5.9937898522898824e-05,3,4.044299192107273e-05
680,5.9937898522898824e-05,3,4.044299192107273e-05
681,5.9937898522898824e-05,3,4.044299192107273e-05
682,5.9937898522898824e-05,3,4.044299192107273e-05
683,5.9937898522898824e-05,3,4.044299192107273e-05
684,5.9937898522898824e-05,3,4.044299192107273e-05
685,5.9937898522898824e-05,3,4.044299192107273e-05
686,5.9937898522898824e-05,3,4.044299192107273e-05
687,5.9937898522898824e-05,3,4.044299192107273e-05
688,5.9937898522898824e-05,3,4.044299192107273e-05
689,5.9937898522898824e-05,3,4.044299192107273e-05
690,5.9937898522898824e-05,3,4.044299192107273e-05
691,5.9937898522898824e-05,3,4.044299192107273e-05
692,5.9937898522898824e-05,3,4.044299192107273e-05
693,5.9937898522898824e-05,3,4.044299192107273e-05
694,5.9937898522898824e-05,3,4.044299192107273e-05
695,5.9937898522898824e-05,3,4.044299192107273e-05
696,5.9937898522898824e-05,3,4.044299192107273e-05
697,5.9937898522898824e-05,3,4.044299192107273e-05
698,5.9937898522898824e-05,3,4.044299192107273e-05
699,5.9937898522898824e-05,3,4.044299192107273e-05
700,5.9937898522898824e-05,3,4.044299192107273e-05
701,5.9937898522898824e-05,3,4.044299192107273e-05
702,5.9937898522898824e-05,3,4.044299192107273e-05
703,5.9937898522898824e-05,3,4.044299192107273e-05
704,5.9937898522898824e-05,3,4.044299192107273e-05
705,5.9937898522898824e-05,3,4.044299192107273e-05
706,5.9937898522898824e-05,3,4.044299192107273e-05
707,5.9937898522898824e-05,3,4.044299192107273e-05
708,5.9937898522898824e-05,3,4.044299192107273e-05
709,5.9937898522898824e-05,3,4.044299192107273e-05
710,5.9937898522898824e-05,3,4.044299192107273e-05
711,5.9937898522898824e-05,3,4.044299192107273e-05
712,5.9937898522898824e-05,3,4.044299192107273e-05
713,5.9937898522898824e-05,3,4.044299192107273e-05
714,5.9937898522898824e-05,3,4.044299192107273e-05
715,5.9937898522898824e-05,3,4.044299192107273e-05
716,5.9937898522898824e-05,3,4.044299192107273e-05
717,6.929679007618665e-05,2,5.23997908814405e-05
718,6.929679007618665e-05,2,5.23997908814405e-05
719,6.929679007618665e-05,2,5.23997908814405e-05
720,6.929679007618665e-05,2,5.23997908814405e-05
721,6.929679007618665e-05,2,5.23997908814405e-05
722,6.929679007618665e-05,2,5.23997908814405e-05
723,6.929679007618665e-05,2,5.23997908814405e-05
724,6.929679007618665e-05,2,5.23997908814405e-05
725,6.929679007618665e-05,2,5.23997908814405e-05
726,6.929679007618665e-05,2,5.23997908814405e-05
727,6.929679007618665e-05,2,5.23997908814405e-05
728,6.929679007618665e-05,2,5.23997908814405e-05
729,6.929679007618665e-05,2,5.23997908814405e-05
730,6.929679007618665e-05,2,5.23997908814405e-05
731,6.929679007618665e-05,2,5.23997908814405e-05
732,6.929679007618665e-05,2,5.23997908814405e-05
733,6.929679007618665e-05,2,5.23997908814405e-05
734,6.929679007618665e-05,2,5.23997908814405e-05
735,6.929679007618665e-05,2,5.23997908814405e-05
736,6.929679007618665e-05,2,5.23997908814405e-05
737,6.929679007618665e-05,2,5.23997908814405e-05
738,6.929679007618665e-05,2,5.23997908814405e-05
739,6.929679007618665e-05,2,5.23997908814405e-05
740,6.929679007618665e-05,2,5.23997908814405e-05
741,6.929679007618665e-05,2,5.23997908814405e-05
742,6.929679007618665e-05,2,5.23997908814405e-05
743,6.929679007618665e-05,2,5.23997908814405e-05
744,6.929679007618665e-05,2,5.23997908814405e-05
745,6.929679007618665e-05,2,5.23997908814405e-05
746,6.929679007618665e-05,2,5.23997908814405e-05
747,6.929679007618665e-05,2,5.23997908814405e-05
748,6.929679007618665e-05,2,5.23997908814405e-05
749,6.929679007618665e-05,2,5.23997908814405e-05
750,6.929679007618665e-05,2,5.23997908814405e-05
751,6.929679007618665e-05,2,5.23997908814405e-05
752,6.929679007618665e-05,2,5.23997908814405e-05
753,6.929679007618665e-05,2,5.23997908814405e-05
754,6.929679007618665e-05,2,5.23997908814405e-05
755,6.929679007618665e-05,2,5.23997908814405e-05
756,6.929679007618665e-05,2,5.23997908814405e-05
757,6.929679007618665e-05,2,5.23997908814405e-05
758,6.929679007618665e-05,2,5.23997908814405e-05
759,6.929679007618665e-05,2,5.23997908814405e-05
760,6.929679007618665e-05,2,5.23997908814405e-05
761,6.929679007618665e-05,2,5.23997908814405e-05
762,6.929679007618665e-05,2,5.23997908814405e-05
763,6.929679007618665e-05,2,5.23997908814405e-05
764,6.929679007618665e-05,2,5.23997908814405e-05
765,6.929679007618665e-05,2,5.23997908814405e-05
766,6.929679007618665e-05,2,5.23997908814405e-05
767,6.929679007618665e-05,2,5.23997908814405e-05
768,6.929679007618665e-05,2,5.23997908814405e-05
769,6.929679007618665e-05,2,5.23997908814405e-05
770,6.929679007618665e-05,2,5.23997908814405e-05
771,6.929679007618665e-05,2,5.23997908814405e-05
772,6.929679007618665e-05,2,5.23997908814405e-05
773,6.929679007618665e-05,2,5.23997908814405e-05
774,6.929679007618665e-05,2,5.23997908814405e-05
775,6.929679007618665e-05,2,5.23997908814405e-05
776,6.929679007618665e-05,2,5.23997908814405e-05
777,6.929679007618665e-05,2,5.23997908814405e-05
778,6.929679007618665e-05,2,5.23997908814405e-05
779,6.929679007618665e-05,2,5.23997908814405e-05
780,6.929679007618665e-05,2,5.23997908814405e-05
781,6.929679007618665e-05,2,5.23997908814405e-05
782,6.929679007618665e-05,2,5.23997908814405e-05
783,6.929679007618665e-05,2,5.23997908814405e-05
784,6.929679007618665e-05,2,5.23997908814405e-05
785,6.929679007618665e-05,2,5.23997908814405e-05
786,4.270953069088409e-05,2,1.479972807241426e-05
787,4.270953069088409e-05,2,1.479972807241426e-05
788,4.270953069088409e-05,2,1.479972807241426e-05
789,4.270953069088409e-05,2,1.479972807241426e-05
790,4.270953069088409e-05,2,1.479972807241426e-05
791,4.270953069088409e-05,2,1.479972807241426e-05
792,4.270953069088409e-05,2,1.479972807241426e-05
793,4.270953069088409e-05,2,1.479972807241426e-05
794,4.270953069088409e-05,2,1.479972807241426e-05
795,4.270953069088409e-05,2,1.479972807241426e-05
796,4.270953069088409e-05,2,1.479972807241426e-05
797,4.270953069088409e-05,2,1.479972807241426e-05
798,4.270953069088409e-05,2,1.479972807241426e-05
799,4.270953069088409e-05,2,1.479972807241426e-05
800,4.270953069088409e-05,2,1.479972807241426e-05
801,4.270953069088409e-05,2,1.479972807241426e-05
802,4.270953069088409e-05,2,1.479972807241426e-05
803,4.270953069088409e-05,2,1.479972807241426e-05
804,4.270953069088409e-05,2,1.479972807241426e-05
805,4.270953069088409e-05,2,1.479972807241426e-05
806,4.270953069088409e-05,2,1.479972807241426e-05
807,4.270953069088409e-05,2,1.479972807241426e-05
808,4.270953069088409e-05,2,1.479972807241426e-05
809,4.270953069088409e-05,2,1.479972807241426e-05
810,4.270953069088409e-05,2,1.479972807241426e-05
811,4.270953069088409e-05,2,1.479972807241426e-05
812,4.270953069088409e-05,2,1.479972807241426e-05
813,4.270953069088409e-05,2,1.479972807241426e-05
814,4.270953069088409e-05,2,1.479972807241426e-05
815,4.270953069088409e-05,2,1.479972807241426e-05
816,4.270953069088409e-05,2,1.479972807241426e-05
817,4.270953069088409e-05,2,1.479972807241426e-05
818,4.270953069088409e-05,2,1.479972807241426e-05
819,4.270953069088409e-05,2,1.479972807241426e-05
820,4.270953069088409e-05,2,1.479972807241426e-05
821,4.270953069088409e-05,2,1.479972807241426e-05
822,4.270953069088409e-05,2,1.479972807241426e-05
823,4.270953069088409e-05,2,1.479972807241426e-05
824,4.270953069088409e-05,2,1.479972807241426e-05
825,4.270953069088409e-05,2,1.479972807241426e-05
826,4.270953069088409e-05,2,1.479972807241426e-05
827,4.270953069088409e-05,2,1.479972807241426e-05
828,4.270953069088409e-05,2,1.479972807241426e-05
829,4.270953069088409e-05,2,1.479972807241426e-05
830,4.270953069088409e-05,2,1.479972807241426e-05
831,4.270953069088409e-05,2,1.479972807241426e-05
832,4.270953069088409e-05,2,1.479972807241426e-05
833,4.270953069088409e-05,2,1.479972807241426e-05
834,4.270953069088409e-05,2,1.479972807241426e-05
835,4.270953069088409e-05,2,1.479972807241426e-05
836,4.270953069088409e-05,2,1.479972807241426e-05
837,4.270953069088409e-05,2,1.479972807241426e-05
838,4.270953069088409e-05,2,1.479972807241426e-05
839,4.270953069088409e-05,2,1.479972807241426e-05
840,4.270953069088409e-05,2,1.479972807241426e-05
841,4.270953069088409e-05,2,1.479972807241426e-05
842,4.270953069088409e-05,2,1.479972807241426e-05
843,4.270953069088409e-05,2,1.479972807241426e-05
844,4.270953069088409e-05,2,1.479972807241426e-05
845,4.270953069088409e-05,2,1.479972807241426e-05
846,4.270953069088409e-05,2,1.479972807241426e-05
847,4.270953069088409e-05,2,1.479972807241426e-05
848,4.270953069088409e-05,2,1.479972807241426e-05
849,4.270953069088409e-05,2,1.479972807241426e-05
850,4.270953069088409e-05,2,1.479972807241426e-05
851,4.270953069088409e-05,2,1.479972807241426e-05
852,4.270953069088409e-05,2,1.479972807241426e-05
853,4.270953069088409e-05,2,1.479972807241426e-05
854,4.270953069088409e-05,2,1.479972807241426e-05
855,4.270953069088409e-05,2,1.479972807241426e-05
856,4.270953069088409e-05,2,1.479972807241426e-05
857,4.270953069088409e-05,2,1.479972807241426e-05
858,4.270953069088409e-05,2,1.479972807241426e-05
859,4.270953069088409e-05,2,1.479972807241426e-05
860,4.270953069088409e-05,2,1.479972807241426e-05
861,4.270953069088409e-05,2,1.479972807241426e-05
862,4.270953069088409e-05,2,1.479972807241426e-05
863,4.270953069088409e-05,2,1.479972807241426e-05
864,4.270953069088409e-05,2,1.479972807241426e-05
865,4.270953069088409e-05,2,1.479972807241426e-05
866,4.270953069088409e-05,2,1.479972807241426e-05
867,4.270953069088409e-05,2,1.479972807241426e-05
868,4.270953069088409e-05,2,1.479972807241426e-05
869,4.270953069088409e-05,2,1.479972807241426e-05
870,4.270953069088409e-05,2,1.479972807241426e-05
871,4.270953069088409e-05,2,1.479972807241426e-05
872,4.270953069088409e-05,2,1.479972807241426e-05
873,4.270953069088409e-05,2,1.479972807241426e-05
874,4.270953069088409e-05,2,1.479972807241426e-05
875,4.270953069088409e-05,2,1.479972807241426e-05
876,4.270953069088409e-05,2,1.479972807241426e-05
877,4.270953069088409e-05,2,1.479972807241426e-05
878,4.270953069088409e-05,2,1.479972807241426e-05
879,4.270953069088409e-05,2,1.479972807241426e-05
880,4.270953069088409e-05,2,1.479972807241426e-05
881,4.270953069088409e-05,2,1.479972807241426e-05
882,4.270953069088409e-05,2,1.479972807241426e-05
883,4.270953069088409e-05,2,1.479972807241426e-05
884,4.270953069088409e-05,2,1.479972807241426e-05
885,4.270953069088409e-05,2,1.479972807241426e-05
886,4.270953069088409e-05,2,1.479972807241426e-05
887,4.270953069088409e-05,2,1.479972807241426e-05
888,4.270953069088409e-05,2,1.479972807241426e-05
889,4.270953069088409e-05,2,1.479972807241426e-05
890,4.270953069088409e-05,2,1.479972807241426e-05
891,4.270953069088409e-05,2,1.479972807241426e-05
892,4.270953069088409e-05,2,1.479972807241426e-05
893,4.270953069088409e-05,2,1.479972807241426e-05
894,4.270953069088409e-05,2,1.479972807241426e-05
895,4.270953069088409e-05,2,1.479972807241426e-05
896,4.270953069088409e-05,2,1.479972807241426e-05
897,4.270953069088409e-05,2,1.479972807241426e-05
898,4.270953069088409e-05,2,1.479972807241426e-05
899,4.270953069088409e-05,2,1.479972807241426e-05
900,4.270953069088409e-05,2,1.479972807241426e-05
901,4.270953069088409e-05,2,1.479972807241426e-05
902,4.270953069088409e-05,2,1.479972807241426e-05
903,4.270953069088409e-05,2,1.479972807241426e-05
904,4.270953069088409e-05,2,1.479972807241426e-05
905,4.270953069088409e-05,2,1.479972807241426e-05
906,4.270953069088409e-05,2,1.479972807241426e-05
907,4.270953069088409e-05,2,1.479972807241426e-05
908,4.270953069088409e-05,2,1.479972807241426e-05
909,4.270953069088409e-05,2,1.479972807241426e-05
910,4.270953069088409e-05,2,1.479972807241426e-05
911,4.270953069088409e-05,2,1.479972807241426e-05
912,4.270953069088409e-05,2,1.479972807241426e-05
913,4.270953069088409e-05,2,1.479972807241426e-05
914,4.270953069088409e-05,2,1.479972807241426e-05
915,4.270953069088409e-05,2,1.479972807241426e-05
916,4.270953069088409e-05,2,1.479972807241426e-05
917,4.270953069088409e-05,2,1.479972807241426e-05
918,4.270953069088409e-05,2,1.479972807241426e-05
919,4.270953069088409e-05,2,1.479972807241426e-05
920,4.270953069088409e-05,2,1.479972807241426e-05
921,4.270953069088409e-05,2,1.479972807241426e-05
922,4.270953069088409e-05,2,1.479972807241426e-05
923,4.270953069088409e-05,2,1.479972807241426e-05
924,4.270953069088409e-05,2,1.479972807241426e-05
925,4.270953069088409e-05,2,1.479972807241426e-05
926,4.270953069088409e-05,2,1.479972807241426e-05
927,4.270953069088409e-05,2,1.479972807241426e-05
928,4.270953069088409e-05,2,1.479972807241426e-05
929,4.270953069088409e-05,2,1.479972807241426e-05
930,4.270953069088409e-05,2,1.479972807241426e-05
931,4.270953069088409e-05,2,1.479972807241426e-05
932,4.270953069088409e-05,2,1.479972807241426e-05
933,4.270953069088409e-05,2,1.479972807241426e-05
934,4.270953069088409e-05,2,1.479972807241426e-05
935,4.270953069088409e-05,2,1.479972807241426e-05
936,4.270953069088409e-05,2,1.479972807241426e-05
937,4.270953069088409e-05,2,1.479972807241426e-05
938,4.270953069088409e-05,2,1.479972807241426e-05
939,4.270953069088409e-05,2,1.479972807241426e-05
940,4.270953069088409e-05,2,1.479972807241426e-05
941,4.270953069088409e-05,2,1.479972807241426e-05
942,4.270953069088409e-05,2,1.479972807241426e-05
943,4.270953069088409e-05,2,1.479972807241426e-05
944,4.270953069088409e-05,2,1.479972807241426e-05
945,4.270953069088409e-05,2,1.479972807241426e-05
946,4.270953069088409e-05,2,1.479972807241426e-05
947,4.270953069088409e-05,2,1.479972807241426e-05
948,4.270953069088409e-05,2,1.479972807241426e-05
949,4.270953069088409e-05,2,1.479972807241426e-05
950,4.270953069088409e-05,2,1.479972807241426e-05
951,4.270953069088409e-05,2,1.479972807241426e-05
952,4.270953069088409e-05,2,1.479972807241426e-05
953,4.270953069088409e-05,2,1.479972807241426e-05
954,4.270953069088409e-05,2,1.479972807241426e-05
955,4.270953069088409e-05,2,1.479972807241426e-05
956,4.270953069088409e-05,2,1.479972807241426e-05
957,4.270953069088409e-05,2,1.479972807241426e-05
958,4.270953069088409e-05,2,1.479972807241426e-05
959,4.270953069088409e-05,2,1.479972807241426e-05
960,4.270953069088409e-05,2,1.479972807241426e-05
961,4.270953069088409e-05,2,1.479972807241426e-05
962,4.270953069088409e-05,2,1.479972807241426e-05
963,4.270953069088409e-05,2,1.479972807241426e-05
964,4.270953069088409e-05,2,1.479972807241426e-05
965,4.270953069088409e-05,2,1.479972807241426e-05
966,4.270953069088409e-05,2,1.479972807241426e-05
967,4.270953069088409e-05,2,1.479972807241426e-05
968,4.270953069088409e-05,2,1.479972807241426e-05
969,4.270953069088409e-05,2,1.479972807241426e-05
970,4.270953069088409e-05,2,1.479972807241426e-05
971,4.270953069088409e-05,2,1.479972807241426e-05
972,5.3174518770605124e-05,1,
973,5.3174518770605124e-05,1,
974,5.3174518770605124e-05,1,
975,5.3174518770605124e-05,1,
976,5.3174518770605124e-05,1,
977,5.3174518770605124e-05,1,
978,5.3174518770605124e-05,1,
979,5.3174518770605124e-05,1,
980,5.3174518770605124e-05,1,
981,5.3174518770605124e-05,1,
982,5.3174518770605124e-05,1,
983,5.3174518770605124e-05,1,
984,5.3174518770605124e-05,1,
985,5.3174518770605124e-05,1,
986,5.3174518770605124e-05,1,
987,5.3174518770605124e-05,1,
988,5.3174518770605124e-05,1,
989,5.3174518770605124e-05,1,
990,5.3174518770605124e-05,1,
991,5.3174518770605124e-05,1,
992,5.3174518770605124e-05,1,
993,5.3174518770605124e-05,1,
994,5.3174518770605124e-05,1,
995,5.3174518770605124e-05,1,
996,5.3174518770605124e-05,1,
997,5.3174518770605124e-05,1,
998,5.3174518770605124e-05,1,
999,5.3174518770605124e-05,1,
1000,5.3174518770605124e-05,1,
1001,5.3174518770605124e-05,1,
1002,5.3174518770605124e-05,1,
1003,5.3174518770605124e-05,1,
1004,5.3174518770605124e-05,1,
1005,5.3174518770605124e-05,1,
1006,5.3174518770605124e-05,1,
1007,5.3174518770605124e-05,1,
1008,5.3174518770605124e-05,1,
1009,5.3174518770605124e-05,1,
1010,5.3174518770605124e-05,1,
1011,5.3174518770605124e-05,1,
1012,5.3174518770605124e-05,1,
1013,5.3174518770605124e-05,1,
1014,5.3174518770605124e-05,1,
1015,5.3174518770605124e-05,1,
1016,5.3174518770605124e-05,1,
1017,5.3174518770605124e-05,1,
1018,5.3174518770605124e-05,1,
1019,5.3174518770605124e-05,1,
1020,5.3174518770605124e-05,1,
1021,5.3174518770605124e-05,1,
1022,5.3174518770605124e-05,1,
1023,5.3174518770605124e-05,1,
1024,5.3174518770605124e-05,1,
1025,5.3174518770605124e-05,1,
1026,5.3174518770605124e-05,1,
1027,5.3174518770605124e-05,1,
1028,5.3174518770605124e-05,1,
1029,5.3174518770605124e-05,1,
1030,5.3174518770605124e-05,1,
1031,5.3174518770605124e-05,1,
1032,5.3174518770605124e-05,1,
1033,5.3174518770605124e-05,1,
1034,5.3174518770605124e-05,1,
1035,5.3174518770605124e-05,1,
1036,5.3174518770605124e-05,1,
1037,5.3174518770605124e-05,1,
1038,5.3174518770605124e-05,1,
1039,5.3174518770605124e-05,1,
1040,5.3174518770605124e-05,1,
1041,5.3174518770605124e-05,1,
1042,5.3174518770605124e-05,1,
1043,5.3174518770605124e-05,1,
1044,5.3174518770605124e-05,1,
1045,5.3174518770605124e-05,1,
1046,5.3174518770605124e-05,1,
1047,5.3174518770605124e-05,1,
1048,5.3174518770605124e-05,1,
1049,5.3174518770605124e-05,1,
1050,5.3174518770605124e-05,1,
1051,5.3174518770605124e-05,1,
1052,5.3174518770605124e-05,1,
1053,5.3174518770605124e-05,1,
1054,5.3174518770605124e-05,1,
1055,5.3174518770605124e-05,1,
1056,5.3174518770605124e-05,1,
1057,5.3174518770605124e-05,1,
1058,5.3174518770605124e-05,1,
1059,5.3174518770605124e-05,1,
1060,5.3174518770605124e-05,1,
1061,5.3174518770605124e-05,1,
1062,5.3174518770605124e-05,1,
1063,5.3174518770605124e-05,1,
1064,5.3174518770605124e-05,1,
1065,5.3174518770605124e-05,1,
1066,5.3174518770605124e-05,1,
1067,5.3174518770605124e-05,1,
1068,5.3174518770605124e-05,1,
1069,5.3174518770605124e-05,1,
1070,5.3174518770605124e-05,1,
1071,5.3174518770605124e-05,1,
1072,5.3174518770605124e-05,1,
1073,5.3174518770605124e-05,1,
1074,5.3174518770605124e-05,1,
1075,5.3174518770605124e-05,1,
1076,5.3174518770605124e-05,1,
1077,5.3174518770605124e-05,1,
1078,5.3174518770605124e-05,1,
1079,5.3174518770605124e-05,1,
1080,5.3174518770605124e-05,1,
1081,5.3174518770605124e-05,1,
1082,5.3174518770605124e-05,1,
1083,5.3174518770605124e-05,1,
1084,5.3174518770605124e-05,1,
1085,5.3174518770605124e-05,1,
1086,5.3174518770605124e-05,1,
1087,5.3174518770605124e-05,1,
1088,5.3174518770605124e-05,1,
1089,5.3174518770605124e-05,1,
1090,5.3174518770605124e-05,1,
1091,5.3174518770605124e-05,1,
1092,5.3174518770605124e-05,1,
1093,5.3174518770605124e-05,1,
1094,5.3174518770605124e-05,1,
1095,5.3174518770605124e-05,1,
1096,5.3174518770605124e-05,1,
1097,5.3174518770605124e-05,1,
1098,5.3174518770605124e-05,1,
1099,5.3174518770605124e-05,1,
1100,5.3174518770605124e-05,1,
1101,5.3174518770605124e-05,1,
1102,5.3174518770605124e-05,1,
1103,5.3174518770605124e-05,1,
1104,5.3174518770605124e-05,1,
1105,5.3174518770605124e-05,1,
1106,5.3174518770605124e-05,1,
1107,5.3174518770605124e-05,1,
1108,5.3174518770605124e-05,1,
1109,5.3174518770605124e-05,1,
1110,5.3174518770605124e-05,1,
1111,5.3174518770605124e-05,1,
1112,5.3174518770605124e-05,1,
1113,5.3174518770605124e-05,1,
1114,5.3174518770605124e-05,1,
1115,5.3174518770605124e-05,1,
1116,5.3174518770605124e-05,1,
1117,5.3174518770605124e-05,1,
1118,5.3174518770605124e-05,1,
1119,5.3174518770605124e-05,1,
1120,5.3174518770605124e-05,1,
1121,5.3174518770605124e-05,1,
1122,5.3174518770605124e-05,1,
1123,5.3174518770605124e-05,1,
1124,5.3174518770605124e-05,1,
1125,5.3174518770605124e-05,1,
1126,5.3174518770605124e-05,1,
1127,5.3174518770605124e-05,1,
1128,5.3174518770605124e-05,1,
1129,5.3174518770605124e-05,1,
1130,5.3174518770605124e-05,1,
1131,5.3174518770605124e-05,1,
1132,5.3174518770605124e-05,1,
1133,5.3174518770605124e-05,1,
1134,5.3174518770605124e-05,1,
1135,5.3174518770605124e-05,1,
1136,5.3174518770605124e-05,1,
1137,5.3174518770605124e-05,1,
1138,5.3174518770605124e-05,1,
1139,5.3174518770605124e-05,1,
1140,5.3174518770605124e-05,1,
1141,5.3174518770605124e-05,1,
1142,5.3174518770605124e-05,1,
1143,5.3174518770605124e-05,1,
1144,5.3174518770605124e-05,1,
1145,5.3174518770605124e-05,1,
1146,5.3174518770605124e-05,1,
1147,5.3174518770605124e-05,1,
1148,5.3174518770605124e-05,1,
1149,5.3174518770605124e-05,1,
1150,5.3174518770605124e-05,1,
1151,5.3174518770605124e-05,1,
1152,5.3174518770605124e-05,1,
1153,5.3174518770605124e-05,1,
1154,5.3174518770605124e-05,1,
1155,5.3174518770605124e-05,1,
1156,5.3174518770605124e-05,1,
1157,5.3174518770605124e-05,1,
1158,5.3174518770605124e-05,1,
1159,5.3174518770605124e-05,1,
1160,5.3174518770605124e-05,1,
1161,5.3174518770605124e-05,1,
1162,5.3174518770605124e-05,1,
1163,5.3174518770605124e-05,1,
1164,5.3174518770605124e-05,1,
1165,5.3174518770605124e-05,1,
