rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1613,1.9116597883088468e-05,5.9870380982498565e-06,1.7238534014365132e-10,4
1614,1.9116597883088468e-05,5.981474798396542e-06,1.7253145845000675e-10,4
1615,1.9116597883088468e-05,5.975920109129117e-06,1.7267741235902926e-10,4
1616,1.9116597883088468e-05,5.9703740118013e-06,1.7282320207400056e-10,4
1617,1.9116597883088468e-05,5.964836487818696e-06,1.729688277981083e-10,4
1618,1.9116597883088468e-05,5.959307518638617e-06,1.7311428973444488e-10,4
1619,1.9116597883088468e-05,5.953787085769904e-06,1.7325958808600616e-10,4
1620,1.9116597883088468e-05,5.948275170772758e-06,1.7340472305568974e-10,4
1621,1.9116597883088468e-05,5.942771755258558e-06,1.73549694846294e-10,4
1622,1.9116597883088468e-05,5.9372768208896955e-06,1.736945036605162e-10,4
1623,1.9116597883088468e-05,5.931790349379394e-06,1.7383914970095154e-10,4
1624,1.9116597883088468e-05,5.926312322491545e-06,1.7398363317009165e-10,4
1625,1.9116597883088468e-05,5.920842722040529e-06,1.7412795427032334e-10,4
1626,1.9116597883088468e-05,5.9153815298910485e-06,1.74272113203927e-10,4
1627,1.9116597883088468e-05,5.909928727957958e-06,1.7441611017307557e-10,4
1628,1.9116597883088468e-05,5.904484298206096e-06,1.745599453798333e-10,4
1629,1.9116597883088468e-05,5.899048222650108e-06,1.747036190261542e-10,4
1630,1.9116597883088468e-05,5.893620483354292e-06,1.748471313138808e-10,4
1631,1.9116597883088468e-05,5.88820106243242e-06,1.7499048244474303e-10,4
1632,1.9116597883088468e-05,5.882789942047575e-06,1.75133672620357e-10,4
1633,1.9116597883088468e-05,5.8773871044119855e-06,1.7527670204222352e-10,4
1634,1.9116597883088468e-05,5.8719925317868605e-06,1.7541957091172718e-10,4
1635,1.9116597883088468e-05,5.8666062064822215e-06,1.7556227943013481e-10,4
1636,1.9116597883088468e-05,5.8612281108567455e-06,1.7570482779859446e-10,4
1637,1.9116597883088468e-05,5.855858227317589e-06,1.7584721621813434e-10,4
1638,1.9116597883088468e-05,5.850496538320244e-06,1.759894448896613e-10,4
1639,1.9116597883088468e-05,5.845143026368355e-06,1.7613151401395983e-10,4
1640,1.9116597883088468e-05,5.839797674013573e-06,1.762734237916912e-10,4
1641,1.9116597883088468e-05,5.834460463855385e-06,1.7641517442339166e-10,4
1642,1.9116597883088468e-05,5.8291313785409634e-06,1.7655676610947186e-10,4
1643,1.9116597883088468e-05,5.823810400764997e-06,1.7669819905021557e-10,4
1644,1.9116597883088468e-05,5.818497513269536e-06,1.7683947344577842e-10,4
1645,1.9116597883088468e-05,5.813192698843835e-06,1.76980589496187e-10,4
1646,1.9116597883088468e-05,5.807895940324194e-06,1.7712154740133754e-10,4
1647,1.9116597883088468e-05,5.802607220593799e-06,1.772623473609952e-10,4
1648,1.9116597883088468e-05,5.797326522582571e-06,1.774029895747926e-10,4
1649,1.9116597883088468e-05,5.7920538292670035e-06,1.7754347424222892e-10,4
1650,1.9116597883088468e-05,5.786789123670014e-06,1.7768380156266892e-10,4
1651,1.9116597883088468e-05,5.781532388860785e-06,1.778239717353418e-10,4
1652,1.9116597883088468e-05,5.776283607954609e-06,1.7796398495934021e-10,4
1653,1.9116597883088468e-05,5.771042764112738e-06,1.7810384143361927e-10,4
1654,1.9116597883088468e-05,5.765809840542234e-06,1.7824354135699548e-10,4
1655,1.9116597883088468e-05,5.760584820495807e-06,1.7838308492814574e-10,4
1656,1.9116597883088468e-05,5.7553676872716725e-06,1.785224723456065e-10,4
1657,1.9116597883088468e-05,5.750158424213394e-06,1.7866170380777254e-10,4
1658,1.9116597883088468e-05,5.744957014709741e-06,1.788007795128962e-10,4
1659,1.9116597883088468e-05,5.739763442194528e-06,1.789396996590863e-10,4
1660,1.9116597883088468e-05,5.734577690146472e-06,1.7907846444430733e-10,4
1661,1.9116597883088468e-05,5.7293997420890484e-06,1.792170740663783e-10,4
1662,1.9116597883088468e-05,5.72422958159033e-06,1.7935552872297213e-10,4
1663,1.9116597883088468e-05,5.7190671922628525e-06,1.7949382861161427e-10,4
1664,1.9116597883088468e-05,5.713912557763459e-06,1.796319739296823e-10,4
1665,1.9116597883088468e-05,5.708765661793156e-06,1.7976996487440476e-10,4
1666,1.9116597883088468e-05,5.703626488096973e-06,1.7990780164286008e-10,4
1667,1.2002710211427784e-05,5.698495020463806e-06,3.974312917398098e-11,3
1668,1.2002710211427784e-05,5.693371242726286e-06,3.980775822197528e-11,3
1669,1.2002710211427784e-05,5.688255138760621e-06,3.987234286473207e-11,3
1670,1.2002710211427784e-05,5.683146692486468e-06,3.993688306993394e-11,3
1671,1.2002710211427784e-05,5.678045887866775e-06,4.000137880572543e-11,3
1672,1.2002710211427784e-05,5.67295270890765e-06,4.006583004070993e-11,3
1673,1.2002710211427784e-05,5.667867139658212e-06,4.013023674394694e-11,3
1674,1.2002710211427784e-05,5.662789164210454e-06,4.019459888494928e-11,3
1675,1.2002710211427784e-05,5.657718766699098e-06,4.0258916433680216e-11,3
1676,1.2002710211427784e-05,5.652655931301461e-06,4.0323189360550634e-11,3
1677,1.2002710211427784e-05,5.6476006422373085e-06,4.038741763641635e-11,3
1678,1.2002710211427784e-05,5.642552883768721e-06,4.045160123257528e-11,3
1679,1.2002710211427784e-05,5.637512640199949e-06,4.0515740120764734e-11,3
1680,1.2002710211427784e-05,5.632479895877285e-06,4.057983427315861e-11,3
1681,1.2002710211427784e-05,5.627454635188914e-06,4.06438836623648e-11,3
1682,1.2002710211427784e-05,5.622436842564787e-06,4.070788826142237e-11,3
1683,1.2002710211427784e-05,5.617426502476478e-06,4.0771848043798954e-11,3
1684,1.2002710211427784e-05,5.612423599437048e-06,4.083576298338804e-11,3
1685,1.2002710211427784e-05,5.6074281180009135e-06,4.089963305450637e-11,3
1686,1.2002710211427784e-05,5.602440042763714e-06,4.0963458231891205e-11,3
1687,1.2002710211427784e-05,5.597459358362164e-06,4.1027238490697855e-11,3
1688,1.2002710211427784e-05,5.592486049473938e-06,4.1090973806496893e-11,3
1689,1.2002710211427784e-05,5.5875201008175206e-06,4.1154664155271726e-11,3
1690,1.2002710211427784e-05,5.582561497152086e-06,4.1218309513415904e-11,3
1691,1.2002710211427784e-05,5.577610223277356e-06,4.128190985773063e-11,3
1692,1.2002710211427784e-05,5.572666264033476e-06,4.1345465165422174e-11,3
1693,1.2002710211427784e-05,5.56772960430088e-06,4.140897541409934e-11,3
1694,1.2002710211427784e-05,5.5628002290001595e-06,4.147244058177097e-11,3
1695,1.2002710211427784e-05,5.557878123091932e-06,4.153586064684346e-11,3
1696,1.2002710211427784e-05,5.552963271576717e-06,4.1599235588118205e-11,3
1697,1.2002710211427784e-05,5.5480556594948e-06,4.166256538478919e-11,3
1698,1.2002710211427784e-05,5.543155271926108e-06,4.1725850016440495e-11,3
1699,1.2002710211427784e-05,5.5382620939900795e-06,4.1789089463043883e-11,3
1700,1.2002710211427784e-05,5.5333761108455364e-06,4.185228370495632e-11,3
1701,1.2002710211427784e-05,5.528497307690555e-06,4.1915432722917646e-11,3
1702,1.2002710211427784e-05,5.523625669762348e-06,4.1978536498048014e-11,3
1703,1.2002710211427784e-05,5.518761182337125e-06,4.2041595011845705e-11,3
1704,1.2002710211427784e-05,5.513903830729974e-06,4.210460824618461e-11,3
1705,1.2002710211427784e-05,5.509053600294739e-06,4.21675761833119e-11,3
1706,1.2002710211427784e-05,5.504210476423889e-06,4.223049880584569e-11,3
1707,1.2002710211427784e-05,5.499374444548393e-06,4.229337609677275e-11,3
1708,1.2002710211427784e-05,5.494545490137605e-06,4.2356208039446077e-11,3
1709,1.2002710211427784e-05,5.489723598699127e-06,4.241899461758271e-11,3
1710,1.2002710211427784e-05,5.4849087557787e-06,4.248173581526132e-11,3
1711,1.2002710211427784e-05,5.4801009469600704e-06,4.2544431616920046e-11,3
1712,1.2002710211427784e-05,5.475300157864873e-06,4.260708200735417e-11,3
1713,1.2002710211427784e-05,5.47050637415251e-06,4.2669686971713816e-11,3
1714,1.2002710211427784e-05,5.46571958152003e-06,4.273224649550178e-11,3
1715,1.2002710211427784e-05,5.460939765701999e-06,4.279476056457134e-11,3
1716,1.2002710211427784e-05,5.456166912470395e-06,4.285722916512389e-11,3
1717,1.2002710211427784e-05,5.451401007634474e-06,4.291965228370693e-11,3
1718,1.2002710211427784e-05,5.446642037040661e-06,4.29820299072117e-11,3
1719,1.2002710211427784e-05,5.441889986572424e-06,4.3044362022871135e-11,3
1720,1.2002710211427784e-05,5.437144842150161e-06,4.310664861825761e-11,3
1721,1.2002710211427784e-05,5.432406589731075e-06,4.316888968128089e-11,3
1722,1.2002710211427784e-05,5.427675215309066e-06,4.3231085200185865e-11,3
1723,1.2002710211427784e-05,5.422950704914606e-06,4.329323516355054e-11,3
1724,1.2002710211427784e-05,5.418233044614627e-06,4.3355339560283825e-11,3
1725,1.2002710211427784e-05,5.413522220512398e-06,4.3417398379623544e-11,3
1726,1.2002710211427784e-05,5.408818218747421e-06,4.347941161113421e-11,3
1727,1.2002710211427784e-05,5.404121025495302e-06,4.35413792447051e-11,3
1728,1.2002710211427784e-05,5.39943062696765e-06,4.3603301270548e-11,3
1729,1.2002710211427784e-05,5.394747009411948e-06,4.366517767919539e-11,3
1730,1.2002710211427784e-05,5.390070159111451e-06,4.372700846149816e-11,3
1731,1.2002710211427784e-05,5.385400062385066e-06,4.378879360862376e-11,3
1732,1.2002710211427784e-05,5.3807367055872425e-06,4.3850533112054073e-11,3
1733,1.2002710211427784e-05,5.3760800751078535e-06,4.39122269635835e-11,3
1734,1.2002710211427784e-05,5.371430157372091e-06,4.397387515531687e-11,3
1735,1.2002710211427784e-05,5.366786938840349e-06,4.403547767966753e-11,3
1736,1.2002710211427784e-05,5.362150406008111e-06,4.4097034529355366e-11,3
1737,1.2002710211427784e-05,5.3575205454058485e-06,4.4158545697404724e-11,3
1738,1.2002710211427784e-05,5.352897343598894e-06,4.422001117714268e-11,3
1739,1.2002710211427784e-05,5.348280787187346e-06,4.428143096219693e-11,3
1740,1.2002710211427784e-05,5.343670862805949e-06,4.434280504649391e-11,3
1741,1.2002710211427784e-05,5.339067557123993e-06,4.440413342425687e-11,3
1742,1.2002710211427784e-05,5.334470856845194e-06,4.446541609000404e-11,3
1743,1.2002710211427784e-05,5.329880748707594e-06,4.452665303854662e-11,3
1744,1.2002710211427784e-05,5.325297219483449e-06,4.4587844264986993e-11,3
1745,1.2002710211427784e-05,5.320720255979121e-06,4.4648989764716825e-11,3
1746,1.2002710211427784e-05,5.316149845034973e-06,4.471008953341516e-11,3
1747,1.2002710211427784e-05,5.311585973525258e-06,4.477114356704666e-11,3
1748,1.2002710211427784e-05,5.307028628358017e-06,4.483215186185966e-11,3
1749,1.2002710211427784e-05,5.302477796474969e-06,4.489311441438444e-11,3
1750,1.2002710211427784e-05,5.297933464851407e-06,4.4954031221431304e-11,3
1751,1.2002710211427784e-05,5.293395620496092e-06,4.50149022800889e-11,3
1752,1.2002710211427784e-05,5.288864250451149e-06,4.507572758772227e-11,3
1753,1.2002710211427784e-05,5.284339341791963e-06,4.513650714197118e-11,3
1754,1.2002710211427784e-05,5.279820881627067e-06,4.519724094074834e-11,3
1755,1.2002710211427784e-05,5.2753088570980495e-06,4.5257928982237544e-11,3
1756,1.2002710211427784e-05,5.270803255379446e-06,4.5318571264891997e-11,3
1757,1.2002710211427784e-05,5.266304063678635e-06,4.537916778743253e-11,3
1758,1.2002710211427784e-05,5.261811269235734e-06,4.54397185488459e-11,3
1759,1.2002710211427784e-05,5.257324859323501e-06,4.550022354838303e-11,3
1760,1.2002710211427784e-05,5.252844821247229e-06,4.556068278555729e-11,3
1761,1.2002710211427784e-05,5.248371142344649e-06,4.562109626014283e-11,3
1762,1.2002710211427784e-05,5.243903809985824e-06,4.568146397217282e-11,3
1763,1.2002710211427784e-05,5.239442811573048e-06,4.574178592193784e-11,3
1764,1.2002710211427784e-05,5.234988134540751e-06,4.580206210998413e-11,3
1765,1.2002710211427784e-05,5.230539766355394e-06,4.586229253711198e-11,3
1766,1.2002710211427784e-05,5.226097694515367e-06,4.5922477204374044e-11,3
1767,1.2002710211427784e-05,5.221661906550901e-06,4.598261611307365e-11,3
1768,1.2002710211427784e-05,5.217232390023953e-06,4.604270926476328e-11,3
1769,1.2002710211427784e-05,5.212809132528122e-06,4.61027566612428e-11,3
1770,1.2002710211427784e-05,5.2083921216885375e-06,4.6162758304557964e-11,3
1771,1.2002710211427784e-05,5.203981345161776e-06,4.6222714196998684e-11,3
1772,1.2002710211427784e-05,5.199576790635751e-06,4.628262434109751e-11,3
1773,1.2002710211427784e-05,5.19517844582962e-06,4.6342488739628055e-11,3
1774,1.2002710211427784e-05,5.190786298493693e-06,4.64023073956033e-11,3
1775,1.2002710211427784e-05,5.186400336409322e-06,4.64620803122742e-11,3
1776,1.2002710211427784e-05,5.182020547388826e-06,4.652180749312787e-11,3
1777,1.2002710211427784e-05,5.177646919275375e-06,4.6581488941886273e-11,3
1778,1.2002710211427784e-05,5.173279439942904e-06,4.664112466250456e-11,3
1779,1.2002710211427784e-05,5.168918097296019e-06,4.67007146591695e-11,3
1780,1.2002710211427784e-05,5.164562879269897e-06,4.676025893629803e-11,3
1781,1.2002710211427784e-05,5.160213773830198e-06,4.681975749853565e-11,3
1782,1.2002710211427784e-05,5.155870768972965e-06,4.6879210350755024e-11,3
1783,1.2002710211427784e-05,5.1515338527245335e-06,4.693861749805433e-11,3
1784,1.2002710211427784e-05,5.147203013141436e-06,4.6997978945755934e-11,3
1785,1.2002710211427784e-05,5.1428782383103135e-06,4.705729469940473e-11,3
1786,1.2002710211427784e-05,5.138559516347817e-06,4.71165647647668e-11,3
1787,1.2002710211427784e-05,5.134246835400518e-06,4.717578914782786e-11,3
1788,1.2002710211427784e-05,5.129940183644819e-06,4.723496785479186e-11,3
1789,1.2002710211427784e-05,5.1256395492868535e-06,4.72941008920795e-11,3
1790,1.2002710211427784e-05,5.121344920562408e-06,4.735318826632672e-11,3
1791,1.2002710211427784e-05,5.1170562857368156e-06,4.7412229984383446e-11,3
1792,1.2002710211427784e-05,5.112773633104878e-06,4.7471226053311954e-11,3
1793,1.2002710211427784e-05,5.108496950990767e-06,4.75301764803856e-11,3
1794,1.2002710211427784e-05,5.10422622774794e-06,4.758908127308733e-11,3
1795,1.2002710211427784e-05,5.099961451759047e-06,4.764794043910829e-11,3
1796,1.2002710211427784e-05,5.09570261143584e-06,4.770675398634647e-11,3
1797,1.2002710211427784e-05,5.091449695219089e-06,4.776552192290528e-11,3
1798,1.3698458316223906e-05,5.087202691578487e-06,7.415372343298738e-11,2
1799,1.3698458316223906e-05,5.082961589012568e-06,7.422678385658927e-11,2
1800,1.3698458316223906e-05,5.078726376048615e-06,7.42997787204781e-11,2
1801,1.3698458316223906e-05,5.074497041242571e-06,7.43727080723777e-11,2
1802,1.3698458316223906e-05,5.070273573178954e-06,7.444557196011368e-11,2
1803,1.3698458316223906e-05,5.066055960470771e-06,7.451837043161227e-11,2
1804,1.3698458316223906e-05,5.0618441917594255e-06,7.459110353489938e-11,2
1805,1.3698458316223906e-05,5.057638255714642e-06,7.466377131809933e-11,2
1806,1.3698458316223906e-05,5.053438141034365e-06,7.473637382943421e-11,2
1807,1.3698458316223906e-05,5.049243836444685e-06,7.480891111722254e-11,2
1808,1.3698458316223906e-05,5.045055330699748e-06,7.488138322987842e-11,2
1809,1.3698458316223906e-05,5.04087261258167e-06,7.495379021591041e-11,2
1810,1.3698458316223906e-05,5.036695670900454e-06,7.502613212392073e-11,2
1811,1.3698458316223906e-05,5.032524494493905e-06,7.509840900260394e-11,2
1812,1.3698458316223906e-05,5.028359072227542e-06,7.517062090074633e-11,2
1813,1.3698458316223906e-05,5.024199392994519e-06,7.524276786722462e-11,2
1814,1.3698458316223906e-05,5.0200454457155385e-06,7.53148499510053e-11,2
1815,1.3698458316223906e-05,5.015897219338768e-06,7.538686720114323e-11,2
1816,1.3698458316223906e-05,5.011754702839758e-06,7.54588196667812e-11,2
1817,1.3698458316223906e-05,5.007617885221359e-06,7.553070739714853e-11,2
1818,1.3698458316223906e-05,5.003486755513638e-06,7.560253044156035e-11,2
1819,1.3698458316223906e-05,4.999361302773796e-06,7.56742888494166e-11,2
1820,1.3698458316223906e-05,4.995241516086088e-06,7.574598267020115e-11,2
1821,1.3698458316223906e-05,4.991127384561737e-06,7.581761195348079e-11,2
1822,1.3698458316223906e-05,4.987018897338859e-06,7.588917674890423e-11,2
1823,1.3698458316223906e-05,4.982916043582377e-06,7.596067710620146e-11,2
1824,1.3698458316223906e-05,4.978818812483941e-06,7.603211307518253e-11,2
1825,1.3698458316223906e-05,4.97472719326185e-06,7.610348470573681e-11,2
1826,1.3698458316223906e-05,4.970641175160967e-06,7.617479204783205e-11,2
1827,1.3698458316223906e-05,4.966560747452645e-06,7.624603515151346e-11,2
1828,1.3698458316223906e-05,4.962485899434642e-06,7.631721406690283e-11,2
1829,1.3698458316223906e-05,4.9584166204310445e-06,7.638832884419776e-11,2
1830,1.3698458316223906e-05,4.954352899792186e-06,7.645937953367056e-11,2
1831,1.3698458316223906e-05,4.950294726894574e-06,7.653036618566746e-11,2
1832,1.3698458316223906e-05,4.946242091140802e-06,7.660128885060792e-11,2
1833,1.3698458316223906e-05,4.94219498195948e-06,7.667214757898355e-11,2
1834,1.3698458316223906e-05,4.938153388805154e-06,7.674294242135725e-11,2
1835,1.3698458316223906e-05,4.934117301158223e-06,7.681367342836256e-11,2
1836,1.3698458316223906e-05,4.930086708524869e-06,7.68843406507026e-11,2
1837,1.3698458316223906e-05,4.926061600436975e-06,7.695494413914932e-11,2
1838,1.3698458316223906e-05,4.922041966452052e-06,7.702548394454272e-11,2
1839,1.3698458316223906e-05,4.918027796153157e-06,7.709596011778988e-11,2
1840,1.3698458316223906e-05,4.914019079148824e-06,7.716637270986426e-11,2
1841,1.3698458316223906e-05,4.910015805072978e-06,7.723672177180482e-11,2
1842,1.3698458316223906e-05,4.90601796358487e-06,7.730700735471527e-11,2
1843,1.3698458316223906e-05,4.902025544368994e-06,7.737722950976307e-11,2
1844,1.3698458316223906e-05,4.8980385371350135e-06,7.744738828817899e-11,2
1845,1.3698458316223906e-05,4.894056931617688e-06,7.75174837412559e-11,2
1846,1.3698458316223906e-05,4.8900807175767975e-06,7.758751592034818e-11,2
1847,1.3698458316223906e-05,4.886109884797067e-06,7.765748487687105e-11,2
1848,1.3698458316223906e-05,4.8821444230880916e-06,7.772739066229956e-11,2
1849,1.3698458316223906e-05,4.878184322284267e-06,7.77972333281679e-11,2
1850,1.3698458316223906e-05,4.87422957224471e-06,7.786701292606864e-11,2
1851,1.3698458316223906e-05,4.8702801628531905e-06,7.793672950765197e-11,2
1852,1.3698458316223906e-05,4.866336084018054e-06,7.800638312462489e-11,2
1853,1.3698458316223906e-05,4.862397325672148e-06,7.807597382875051e-11,2
1854,1.3698458316223906e-05,4.858463877772756e-06,7.814550167184724e-11,2
1855,1.3698458316223906e-05,4.854535730301516e-06,7.821496670578815e-11,2
1856,1.3698458316223906e-05,4.850612873264358e-06,7.828436898250003e-11,2
1857,1.3698458316223906e-05,4.846695296691423e-06,7.835370855396282e-11,2
1858,1.3698458316223906e-05,4.842782990636996e-06,7.842298547220883e-11,2
1859,1.3698458316223906e-05,4.8388759451794344e-06,7.849219978932198e-11,2
1860,1.3698458316223906e-05,4.834974150421098e-06,7.856135155743708e-11,2
1861,1.3698458316223906e-05,4.831077596488273e-06,7.863044082873923e-11,2
1862,1.3698458316223906e-05,4.827186273531109e-06,7.869946765546281e-11,2
1863,1.3698458316223906e-05,4.82330017172354e-06,7.876843208989118e-11,2
1864,1.3698458316223906e-05,4.8194192812632205e-06,7.883733418435559e-11,2
1865,1.3698458316223906e-05,4.815543592371455e-06,7.890617399123464e-11,2
1866,1.3698458316223906e-05,4.811673095293124e-06,7.897495156295376e-11,2
1867,1.3698458316223906e-05,4.80780778029662e-06,7.904366695198414e-11,2
1868,1.3698458316223906e-05,4.803947637673775e-06,7.91123202108423e-11,2
1869,1.3698458316223906e-05,4.800092657739791e-06,7.918091139208943e-11,2
1870,1.3698458316223906e-05,4.796242830833173e-06,7.924944054833057e-11,2
1871,1.3698458316223906e-05,4.792398147315662e-06,7.931790773221391e-11,2
1872,1.3698458316223906e-05,4.788558597572164e-06,7.93863129964304e-11,2
1873,1.3698458316223906e-05,4.784724172010678e-06,7.945465639371272e-11,2
1874,1.3698458316223906e-05,4.780894861062243e-06,7.952293797683482e-11,2
1875,1.3698458316223906e-05,4.77707065518085e-06,7.959115779861128e-11,2
1876,1.3698458316223906e-05,4.773251544843393e-06,7.965931591189653e-11,2
1877,1.3698458316223906e-05,4.769437520549588e-06,7.972741236958442e-11,2
1878,1.3698458316223906e-05,4.765628572821918e-06,7.979544722460722e-11,2
1879,1.3698458316223906e-05,4.761824692205554e-06,7.98634205299354e-11,2
1880,1.3698458316223906e-05,4.758025869268303e-06,7.993133233857654e-11,2
1881,1.3698458316223906e-05,4.754232094600526e-06,7.999918270357525e-11,2
1882,1.3698458316223906e-05,4.750443358815087e-06,8.006697167801196e-11,2
1883,1.3698458316223906e-05,4.746659652547278e-06,8.013469931500267e-11,2
1884,1.3698458316223906e-05,4.742880966454751e-06,8.02023656676983e-11,2
1885,1.3698458316223906e-05,4.739107291217467e-06,8.026997078928393e-11,2
1886,1.3698458316223906e-05,4.735338617537614e-06,8.033751473297824e-11,2
1887,1.3698458316223906e-05,4.731574936139556e-06,8.040499755203294e-11,2
1888,1.3698458316223906e-05,4.727816237769755e-06,8.047241929973219e-11,2
1889,1.3698458316223906e-05,4.72406251319672e-06,8.053978002939198e-11,2
1890,1.3698458316223906e-05,4.720313753210936e-06,8.060707979435935e-11,2
1891,1.3698458316223906e-05,4.716569948624799e-06,8.067431864801213e-11,2
1892,1.3698458316223906e-05,4.712831090272555e-06,8.074149664375817e-11,2
1893,1.3698458316223906e-05,4.7090971690102344e-06,8.080861383503469e-11,2
1894,1.3698458316223906e-05,4.705368175715593e-06,8.087567027530781e-11,2
1895,1.3698458316223906e-05,4.701644101288046e-06,8.094266601807197e-11,2
1896,1.3698458316223906e-05,4.697924936648601e-06,8.100960111684925e-11,2
1897,1.3698458316223906e-05,4.694210672739805e-06,8.107647562518898e-11,2
1898,1.3698458316223906e-05,4.690501300525673e-06,8.114328959666701e-11,2
1899,1.3698458316223906e-05,4.68679681099163e-06,8.121004308488526e-11,2
1900,1.3698458316223906e-05,4.68309719514445e-06,8.1276736143471e-11,2
1901,1.3698458316223906e-05,4.679402444012191e-06,8.134336882607662e-11,2
1902,1.3698458316223906e-05,4.6757125486441365e-06,8.140994118637866e-11,2
1903,1.3698458316223906e-05,4.672027500110733e-06,8.147645327807752e-11,2
1904,1.3698458316223906e-05,4.668347289503527e-06,8.154290515489699e-11,2
1905,1.3698458316223906e-05,4.6646719079351085e-06,8.16092968705834e-11,2
1906,1.3698458316223906e-05,4.661001346539045e-06,8.167562847890546e-11,2
1907,1.3698458316223906e-05,4.657335596469824e-06,8.174190003365343e-11,2
1908,1.3698458316223906e-05,4.653674648902794e-06,8.180811158863873e-11,2
1909,1.3698458316223906e-05,4.6500184950341035e-06,8.187426319769335e-11,2
1910,1.3698458316223906e-05,4.646367126080635e-06,8.194035491466941e-11,2
1911,1.3698458316223906e-05,4.6427205332799565e-06,8.200638679343859e-11,2
1912,1.3698458316223906e-05,4.639078707890253e-06,8.207235888789161e-11,2
1913,1.3698458316223906e-05,4.635441641190273e-06,8.213827125193767e-11,2
1914,1.3698458316223906e-05,4.631809324479263e-06,8.220412393950416e-11,2
1915,1.3698458316223906e-05,4.628181749076916e-06,8.226991700453578e-11,2
1916,1.3698458316223906e-05,4.624558906323308e-06,8.23356505009944e-11,2
1917,1.3698458316223906e-05,4.620940787578839e-06,8.240132448285842e-11,2
1918,1.3698458316223906e-05,4.617327384224182e-06,8.246693900412217e-11,2
1919,1.3698458316223906e-05,4.613718687660212e-06,8.25324941187956e-11,2
1920,1.3698458316223906e-05,4.610114689307961e-06,8.259798988090368e-11,2
1921,1.3698458316223906e-05,4.6065153806085535e-06,8.266342634448592e-11,2
1922,1.3698458316223906e-05,4.602920753023148e-06,8.272880356359598e-11,2
1923,1.3698458316223906e-05,4.599330798032887e-06,8.279412159230106e-11,2
1924,1.3698458316223906e-05,4.5957455071388295e-06,8.285938048468152e-11,2
1925,1.3698458316223906e-05,4.592164871861904e-06,8.292458029483035e-11,2
1926,1.3698458316223906e-05,4.588588883742845e-06,8.298972107685281e-11,2
1927,1.3698458316223906e-05,4.585017534342141e-06,8.30548028848657e-11,2
1928,1.3698458316223906e-05,4.5814508152399704e-06,8.311982577299734e-11,2
1929,1.3698458316223906e-05,4.577888718036158e-06,8.318478979538662e-11,2
1930,1.3698458316223906e-05,4.574331234350107e-06,8.324969500618287e-11,2
1931,1.3698458316223906e-05,4.570778355820753e-06,8.331454145954532e-11,2
1932,1.3698458316223906e-05,4.567230074106496e-06,8.337932920964261e-11,2
1933,1.3698458316223906e-05,4.5636863808851615e-06,8.344405831065235e-11,2
1934,1.3698458316223906e-05,4.56014726785393e-06,8.350872881676077e-11,2
1935,1.3698458316223906e-05,4.556612726729291e-06,8.357334078216215e-11,2
1936,1.3698458316223906e-05,4.553082749246986e-06,8.363789426105842e-11,2
1937,1.3698458316223906e-05,4.5495573271619505e-06,8.370238930765881e-11,2
1938,1.3698458316223906e-05,4.546036452248266e-06,8.376682597617933e-11,2
1939,1.3698458316223906e-05,4.542520116299101e-06,8.38312043208423e-11,2
1940,1.3698458316223906e-05,4.539008311126656e-06,8.389552439587602e-11,2
1941,1.3698458316223906e-05,4.535501028562113e-06,8.395978625551438e-11,2
1942,1.3698458316223906e-05,4.531998260455582e-06,8.402398995399622e-11,2
1943,1.3698458316223906e-05,4.5284999986760425e-06,8.408813554556523e-11,2
1944,1.3698458316223906e-05,4.525006235111297e-06,8.415222308446924e-11,2
1945,1.3698458316223906e-05,4.521516961667911e-06,8.421625262496002e-11,2
1946,1.3698458316223906e-05,4.518032170271164e-06,8.428022422129269e-11,2
1947,1.3698458316223906e-05,4.514551852864998e-06,8.434413792772552e-11,2
1948,1.3698458316223906e-05,4.511076001411959e-06,8.440799379851933e-11,2
1949,1.3698458316223906e-05,4.50760460789315e-06,8.44717918879372e-11,2
1950,1.3698458316223906e-05,4.504137664308179e-06,8.453553225024405e-11,2
1951,1.3698458316223906e-05,4.500675162675098e-06,8.459921493970623e-11,2
1952,1.3698458316223906e-05,4.497217095030365e-06,8.466284001059121e-11,2
1953,1.3698458316223906e-05,4.493763453428783e-06,8.472640751716693e-11,2
1954,8.475018195615715e-06,4.4903142299434455e-06,1.5877865694044313e-11,2
1955,8.475018195615715e-06,4.486869416665696e-06,1.590533068304053e-11,2
1956,8.475018195615715e-06,4.4834290057050645e-06,1.5932784261011564e-11,2
1957,8.475018195615715e-06,4.47999298918923e-06,1.5960226399982982e-11,2
1958,8.475018195615715e-06,4.476561359263953e-06,1.5987657072168144e-11,2
1959,8.475018195615715e-06,4.47313410809304e-06,1.6015076249967197e-11,2
1960,8.475018195615715e-06,4.469711227858285e-06,1.604248390596622e-11,2
1961,8.475018195615715e-06,4.4662927107594175e-06,1.606988001293636e-11,2
1962,8.475018195615715e-06,4.462878549014061e-06,1.609726454383285e-11,2
1963,8.475018195615715e-06,4.4594687348576705e-06,1.6124637471794224e-11,2
1964,8.475018195615715e-06,4.456063260543493e-06,1.615199877014137e-11,2
1965,8.475018195615715e-06,4.452662118342515e-06,1.6179348412376646e-11,2
1966,8.475018195615715e-06,4.449265300543411e-06,1.6206686372183035e-11,2
1967,8.475018195615715e-06,4.44587279945249e-06,1.623401262342331e-11,2
