rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.214675869709581e-05,6.653584638166164e-05,2.437005833201743e-10,6
393,8.214675869709581e-05,6.62921874547255e-05,2.5136742927939583e-10,6
394,8.214675869709581e-05,6.605003663822946e-05,2.591044610403947e-10,6
395,8.214675869709581e-05,6.580938080557444e-05,2.669099163703712e-10,6
396,8.214675869709581e-05,6.557020697725648e-05,2.747820669205082e-10,6
397,8.214675869709581e-05,6.533250231885229e-05,2.82719217553303e-10,6
398,8.214675869709581e-05,6.509625413903722e-05,2.9071970568437676e-10,6
399,8.214675869709581e-05,6.486144988763539e-05,2.9878190063841e-10,6
400,8.214675869709581e-05,6.462807715370117e-05,3.0690420301887603e-10,6
401,8.214675869709581e-05,6.439612366363132e-05,3.1508504409125695e-10,6
402,8.214675869709581e-05,6.41655772793075e-05,3.233228851794155e-10,6
403,8.214675869709581e-05,6.393642599626838e-05,3.31616217074825e-10,6
404,8.214675869709581e-05,6.37086579419109e-05,3.399635594583507e-10,6
405,8.214675869709581e-05,6.348226137371999e-05,3.4836346033430327e-10,6
406,8.214675869709581e-05,6.325722467752673e-05,3.5681449547645784e-10,6
407,8.214675869709581e-05,6.303353636579345e-05,3.653152678857955e-10,6
408,8.214675869709581e-05,6.281118507592651e-05,3.7386440725965805e-10,6
409,8.214675869709581e-05,6.259015956861517e-05,3.8246056947208997e-10,6
410,8.214675869709581e-05,6.237044872619684e-05,3.9110243606507813e-10,6
411,8.214675869709581e-05,6.215204155104769e-05,3.997887137504709e-10,6
412,8.214675869709581e-05,6.193492716399862e-05,4.0851813392230207e-10,6
413,8.214675869709581e-05,6.171909480277576e-05,4.172894521793071e-10,6
414,8.214675869709581e-05,6.15045338204653e-05,4.261014478573835e-10,6
415,8.214675869709581e-05,6.12912336840021e-05,4.349529235717775e-10,6
416,8.214675869709581e-05,6.107918397268166e-05,4.4384270476877427e-10,6
417,8.214675869709581e-05,6.086837437669512e-05,4.527696392866741e-10,6
418,8.214675869709581e-05,6.065879469568679e-05,4.6173259692585017e-10,6
419,8.214675869709581e-05,6.045043483733379e-05,4.707304690276789e-10,6
420,8.214675869709581e-05,6.024328481594758e-05,4.797621680621428e-10,6
421,8.214675869709581e-05,6.0037334751096696e-05,4.888266272239191e-10,6
422,8.214675869709581e-05,5.983257486625067e-05,4.979228000367507e-10,6
423,8.214675869709581e-05,5.962899548744448e-05,5.070496599659272e-10,6
424,8.214675869709581e-05,5.942658704196328e-05,5.162062000386877e-10,6
425,8.214675869709581e-05,5.922534005704711e-05,5.25391432472372e-10,6
426,8.214675869709581e-05,5.902524515861508e-05,5.346043883101479e-10,6
427,8.214675869709581e-05,5.88262930700089e-05,5.43844117064142e-10,6
428,8.214675869709581e-05,5.862847461075524e-05,5.531096863658203e-10,6
429,8.214675869709581e-05,5.8431780695346616e-05,5.624001816234483e-10,6
430,8.214675869709581e-05,5.823620233204066e-05,5.717147056864796e-10,6
431,8.214675869709581e-05,5.804173062167715e-05,5.810523785167221e-10,6
432,8.214675869709581e-05,5.784835675651285e-05,5.904123368661258e-10,6
433,8.214675869709581e-05,5.76560720190735e-05,5.997937339610594e-10,6
434,8.214675869709581e-05,5.7464867781022933e-05,6.091957391929209e-10,6
435,8.214675869709581e-05,5.727473550204893e-05,6.186175378149503e-10,6
436,8.214675869709581e-05,5.7085666728765445e-05,6.280583306451129e-10,6
437,8.214675869709581e-05,5.68976530936311e-05,6.375173337749133e-10,6
438,8.214675869709581e-05,5.671068631388347e-05,6.469937782840177e-10,6
439,8.214675869709581e-05,5.6524758190489094e-05,6.564869099605549e-10,6
440,8.214675869709581e-05,5.6339860607108774e-05,6.659959890269767e-10,6
441,8.214675869709581e-05,5.6155985529078003e-05,6.755202898713545e-10,6
442,8.214675869709581e-05,5.597312500240225e-05,6.850591007839982e-10,6
443,8.214675869709581e-05,5.579127115276683e-05,6.946117236992803e-10,6
444,8.214675869709581e-05,5.561041618456111e-05,7.041774739425567e-10,6
445,8.214675869709581e-05,5.543055237991688e-05,7.137556799820714e-10,6
446,8.214675869709581e-05,5.525167209776056e-05,7.233456831857427e-10,6
447,8.214675869709581e-05,5.507376777287907e-05,7.32946837582722e-10,6
448,8.214675869709581e-05,5.489683191499913e-05,7.425585096296299e-10,6
449,8.214675869709581e-05,5.472085710787972e-05,7.521800779813659e-10,6
450,8.214675869709581e-05,5.454583600841757e-05,7.618109332663934e-10,6
451,8.214675869709581e-05,5.4371761345765415e-05,7.714504778664106e-10,6
452,8.214675869709581e-05,5.4198625920462764e-05,7.810981257003106e-10,6
453,8.214675869709581e-05,5.402642260357903e-05,7.907533020123427e-10,6
454,8.214675869709581e-05,5.38551443358689e-05,8.00415443164381e-10,6
455,8.214675869709581e-05,5.368478412693945e-05,8.100839964322275e-10,6
456,8.214675869709581e-05,5.3515335054429295e-05,8.197584198058432e-10,6
457,8.214675869709581e-05,5.3346790263199024e-05,8.294381817934515e-10,6
458,8.214675869709581e-05,5.317914296453324e-05,8.391227612294068e-10,6
459,8.214675869709581e-05,5.301238643535357e-05,8.488116470857757e-10,6
460,8.214675869709581e-05,5.284651401744297e-05,8.585043382875247e-10,6
461,8.214675869709581e-05,5.2681519116680556e-05,8.682003435312698e-10,6
462,8.214675869709581e-05,5.251739520228729e-05,8.77899181107492e-10,6
463,8.214675869709581e-05,5.2354135806082126e-05,8.876003787261527e-10,6
464,8.214675869709581e-05,5.219173452174842e-05,8.973034733456468e-10,6
465,8.214675869709581e-05,5.2030185004110543e-05,9.070080110050123e-10,6
466,8.214675869709581e-05,5.186948096842044e-05,9.167135466593418e-10,6
467,8.214675869709581e-05,5.170961618965409e-05,9.264196440183157e-10,6
468,8.214675869709581e-05,5.1550584501817606e-05,9.36125875387808e-10,6
469,8.214675869709581e-05,5.139237979726283e-05,9.45831821514492e-10,6
470,8.214675869709581e-05,5.1234996026012296e-05,9.555370714333923e-10,6
471,8.214675869709581e-05,5.107842719509356e-05,9.652412223183057e-10,6
472,8.214675869709581e-05,5.0922667367882404e-05,9.7494387933506e-10,6
473,8.214675869709581e-05,5.076771066345509e-05,9.846446554975317e-10,6
474,8.214675869709581e-05,5.061355125594944e-05,9.943431715263688e-10,6
475,8.214675869709581e-05,5.0460183373934494e-05,1.0040390557103759e-09,6
476,8.214675869709581e-05,5.030760129978868e-05,1.0137319437704976e-09,6
477,8.214675869709581e-05,5.015579936908656e-05,1.0234214787263422e-09,6
478,8.214675869709581e-05,5.000477196999352e-05,1.0331073107652198e-09,6
479,8.214675869709581e-05,4.985451354266893e-05,1.0427890971136066e-09,6
480,8.214675869709581e-05,4.970501857867704e-05,1.052466501911022e-09,6
481,8.214675869709581e-05,4.9556281620405935e-05,1.0621391960862485e-09,6
482,7.732869175652271e-05,4.940829726049413e-05,7.79548428813863e-10,6
483,7.732869175652271e-05,4.926106014126492e-05,7.877919444898187e-10,6
484,7.732869175652271e-05,4.9114564954168155e-05,7.960369512193418e-10,6
485,7.732869175652271e-05,4.896880643922943e-05,8.04283095210027e-10,6
486,7.732869175652271e-05,4.882377938450672e-05,8.125300293363105e-10,6
487,7.732869175652271e-05,4.867947862555392e-05,8.207774130236744e-10,6
488,7.732869175652271e-05,4.853589904489178e-05,8.290249121349474e-10,6
489,7.732869175652271e-05,4.839303557148552e-05,8.372721988586812e-10,6
490,7.732869175652271e-05,4.825088318022949e-05,8.455189515995516e-10,6
491,7.732869175652271e-05,4.810943689143857e-05,8.537648548707433e-10,6
492,7.732869175652271e-05,4.796869177034609e-05,8.620095991882913e-10,6
493,7.732869175652271e-05,4.782864292660847e-05,8.702528809673248e-10,6
494,7.732869175652271e-05,4.768928551381619e-05,8.784944024201902e-10,6
495,7.732869175652271e-05,4.755061472901128e-05,8.86733871456404e-10,6
496,7.732869175652271e-05,4.741262581221083e-05,8.949710015844173e-10,6
497,7.732869175652271e-05,4.727531404593688e-05,9.032055118151371e-10,6
498,7.732869175652271e-05,4.713867475475235e-05,9.114371265671834e-10,6
499,7.732869175652271e-05,4.700270330480282e-05,9.196655755738483e-10,6
500,7.732869175652271e-05,4.6867395103364384e-05,9.278905937917148e-10,6
501,7.732869175652271e-05,4.673274559839726e-05,9.361119213109118e-10,6
502,7.732869175652271e-05,4.659875027810501e-05,9.443293032669769e-10,6
503,7.732869175652271e-05,4.646540467049959e-05,9.525424897542819e-10,6
504,7.732869175652271e-05,4.63327043429718e-05,9.607512357410064e-10,6
505,7.732869175652271e-05,4.6200644901867305e-05,9.689553009856224e-10,6
506,7.732869175652271e-05,4.6069221992067987e-05,9.771544499548592e-10,6
507,7.732869175652271e-05,4.593843129657867e-05,9.853484517431262e-10,6
508,7.732869175652271e-05,4.5808268536119006e-05,9.93537079993365e-10,6
509,7.732869175652271e-05,4.5678729468720636e-05,1.0017201128192935e-09,6
510,7.732869175652271e-05,4.554980988932926e-05,1.0098973327290369e-09,6
511,7.732869175652271e-05,4.542150562941196e-05,1.0180685265500888e-09,6
512,7.732869175652271e-05,4.5293812556569225e-05,1.0262334853556126e-09,6
513,7.732869175652271e-05,4.5166726574152e-05,1.0343920043920259e-09,6
514,7.732869175652271e-05,4.504024362088344e-05,1.0425438830078673e-09,6
515,7.732869175652271e-05,4.491435967048546e-05,1.050688924583904e-09,6
516,7.732869175652271e-05,4.478907073130991e-05,1.0588269364644712e-09,6
517,7.732869175652271e-05,4.466437284597433e-05,1.0669577298900088e-09,6
518,7.732869175652271e-05,4.454026209100225e-05,1.0750811199307821e-09,6
519,7.732869175652271e-05,4.441673457646798e-05,1.0831969254217562e-09,6
520,7.732869175652271e-05,4.429378644564569e-05,1.0913049688986108e-09,6
521,7.732869175652271e-05,4.4171413874663004e-05,1.0994050765348631e-09,6
522,7.732869175652271e-05,4.404961307215869e-05,1.1074970780800918e-09,6
523,7.732869175652271e-05,4.3928380278944656e-05,1.1155808067992324e-09,6
524,7.732869175652271e-05,4.380771176767207e-05,1.123656099412925e-09,6
525,7.732869175652271e-05,4.368760384250163e-05,1.1317227960388953e-09,6
526,7.732869175652271e-05,4.356805283877777e-05,1.1397807401343546e-09,6
527,7.732869175652271e-05,4.3449055122706885e-05,1.1478297784393954e-09,6
528,7.732869175652271e-05,4.333060709103956e-05,1.1558697609213605e-09,6
529,7.732869175652271e-05,4.3212705170756564e-05,1.1639005407201757e-09,6
530,7.732869175652271e-05,4.309534581875866e-05,1.1719219740946267e-09,6
531,7.732869175652271e-05,4.297852552156024e-05,1.1799339203695557e-09,6
532,7.732869175652271e-05,4.286224079498665e-05,1.1879362418839702e-09,6
533,7.732869175652271e-05,4.2746488183875114e-05,1.1959288039400404e-09,6
534,7.732869175652271e-05,4.263126426177935e-05,1.2039114747529727e-09,6
535,8.204974817868106e-05,4.251656563067763e-05,1.5628725223737634e-09,5
536,8.204974817868106e-05,4.240238892068448e-05,1.5719130961326475e-09,5
537,8.204974817868106e-05,4.228873078976574e-05,1.580938503801627e-09,5
538,8.204974817868106e-05,4.217558792345703e-05,1.5899486560592879e-09,5
539,8.204974817868106e-05,4.206295703458565e-05,1.5989434660015074e-09,5
540,8.204974817868106e-05,4.1950834862995755e-05,1.6079228490988447e-09,5
541,8.204974817868106e-05,4.183921817527676e-05,1.616886723154678e-09,5
542,8.204974817868106e-05,4.1728103764495034e-05,1.6258350082640595e-09,5
543,8.204974817868106e-05,4.161748844992876e-05,1.6347676267732852e-09,5
544,8.204974817868106e-05,4.1507369076805916e-05,1.6436845032401629e-09,5
545,8.204974817868106e-05,4.1397742516045336e-05,1.6525855643949674e-09,5
546,8.204974817868106e-05,4.128860566400087e-05,1.6614707391020694e-09,5
547,8.204974817868106e-05,4.117995544220854e-05,1.6703399583222224e-09,5
548,8.204974817868106e-05,4.1071788797136624e-05,1.679193155075506e-09,5
549,8.204974817868106e-05,4.096410269993871e-05,1.688030264404902e-09,5
550,8.204974817868106e-05,4.0856894146209686e-05,1.6968512233404935e-09,5
551,8.204974817868106e-05,4.075016015574446e-05,1.7056559708642885e-09,5
552,8.204974817868106e-05,4.0643897772299566e-05,1.714444447875643e-09,5
553,8.204974817868106e-05,4.053810406335761e-05,1.7232165971572682e-09,5
554,8.204974817868106e-05,4.043277611989432e-05,1.7319723633418367e-09,5
555,8.204974817868106e-05,4.0327911056148365e-05,1.7407116928791477e-09,5
556,8.204974817868106e-05,4.0223506009393875e-05,1.7494345340038579e-09,5
557,8.204974817868106e-05,4.011955813971553e-05,1.7581408367037646e-09,5
558,8.204974817868106e-05,4.001606462978624e-05,1.7668305526886312e-09,5
559,8.204974817868106e-05,3.9913022684647484e-05,1.7755036353595395e-09,5
560,8.204974817868106e-05,3.981042953149199e-05,1.7841600397787744e-09,5
561,8.204974817868106e-05,3.970828241944914e-05,1.7927997226402094e-09,5
562,8.204974817868106e-05,3.960657861937263e-05,1.801422642240206e-09,5
563,8.204974817868106e-05,3.950531542363066e-05,1.810028758449006e-09,5
564,8.204974817868106e-05,3.940449014589849e-05,1.8186180326826067e-09,5
565,8.204974817868106e-05,3.930410012095344e-05,1.8271904278751134e-09,5
566,8.204974817868106e-05,3.920414270447204e-05,1.8357459084515704e-09,5
567,8.204974817868106e-05,3.910461527282966e-05,1.8442844403012413e-09,5
568,8.204974817868106e-05,3.900551522290234e-05,1.852805990751347e-09,5
569,7.545028670611537e-05,3.890683997187087e-05,1.335423499218565e-09,4
570,7.545028670611537e-05,3.880858695702703e-05,1.3426141605023407e-09,4
571,7.545028670611537e-05,3.871075363558214e-05,1.3497932902408046e-09,4
572,7.545028670611537e-05,3.861333748447763e-05,1.3569608279575172e-09,4
573,7.545028670611537e-05,3.851633600019783e-05,1.3641167147471468e-09,4
574,7.545028670611537e-05,3.841974669858479e-05,1.3712608932493227e-09,4
575,7.545028670611537e-05,3.832356711465525e-05,1.3783933076229086e-09,4
576,7.545028670611537e-05,3.822779480241959e-05,1.3855139035206977e-09,4
577,7.545028670611537e-05,3.813242733470283e-05,1.392622628064523e-09,4
578,7.545028670611537e-05,3.803746230296763e-05,1.3997194298207669e-09,4
579,7.545028670611537e-05,3.794289731713922e-05,1.4068042587762805e-09,4
580,7.545028670611537e-05,3.7848730005432345e-05,1.4138770663146805e-09,4
581,7.545028670611537e-05,3.7754958014180015e-05,1.4209378051930448e-09,4
582,7.545028670611537e-05,3.766157900766427e-05,1.4279864295189775e-09,4
583,7.545028670611537e-05,3.7568590667948767e-05,1.4350228947280473e-09,4
584,7.545028670611537e-05,3.7475990694713144e-05,1.442047157561599e-09,4
585,7.545028670611537e-05,3.738377680508935e-05,1.4490591760449116e-09,4
586,8.136718494852456e-05,3.729194673349962e-05,1.9426266237111952e-09,3
587,8.136718494852456e-05,3.7200498231496305e-05,1.9506962155601205e-09,3
588,8.136718494852456e-05,3.710942906760354e-05,1.958748955615199e-09,3
589,8.136718494852456e-05,3.7018737027160416e-05,1.966784833033948e-09,3
590,8.136718494852456e-05,3.69284199121661e-05,1.9748038379566757e-09,3
591,8.136718494852456e-05,3.683847554112647e-05,1.982805961488503e-09,3
592,8.136718494852456e-05,3.6748901748902574e-05,1.99079119568167e-09,3
593,8.136718494852456e-05,3.6659696386560555e-05,1.9987595335181427e-09,3
594,8.136718494852456e-05,3.657085732122335e-05,2.00671096889251e-09,3
595,8.136718494852456e-05,3.6482382435923926e-05,2.0146454965951605e-09,3
596,8.136718494852456e-05,3.639426962946013e-05,2.0225631122957406e-09,3
597,8.136718494852456e-05,3.630651681625105e-05,2.0304638125268898e-09,3
598,8.136718494852456e-05,3.6219121926195004e-05,2.0383475946682417e-09,3
599,8.136718494852456e-05,3.613208290452899e-05,2.0462144569306923e-09,3
600,8.136718494852456e-05,3.604539771168968e-05,2.054064398340929e-09,3
601,8.136718494852456e-05,3.5959064323175854e-05,2.061897418726219e-09,3
602,8.136718494852456e-05,3.5873080729412386e-05,2.0697135186994403e-09,3
603,8.136718494852456e-05,3.5787444935615615e-05,2.077512699644373e-09,3
604,8.136718494852456e-05,3.570215496166017e-05,2.0852949637012243e-09,3
605,8.136718494852456e-05,3.5617208841947216e-05,2.0930603137523983e-09,3
606,8.136718494852456e-05,3.553260462527413e-05,2.100808753408496e-09,3
607,8.136718494852456e-05,3.544834037470544e-05,2.1085402869945576e-09,3
608,8.136718494852456e-05,3.536441416744534e-05,2.1162549195365166e-09,3
609,8.136718494852456e-05,3.528082409471131e-05,2.1239526567478908e-09,3
610,8.136718494852456e-05,3.519756826160929e-05,2.131633505016685e-09,3
611,8.136718494852456e-05,3.5114644787010015e-05,2.1392974713925163e-09,3
612,8.136718494852456e-05,3.5032051803426714e-05,2.146944563573945e-09,3
613,8.136718494852456e-05,3.4949787456894085e-05,2.1545747898960234e-09,3
614,8.136718494852456e-05,3.486784990684853e-05,2.1621881593180405e-09,3
615,8.136718494852456e-05,3.478623732600969e-05,2.169784681411474e-09,3
616,8.136718494852456e-05,3.4704947900263136e-05,2.1773643663481414e-09,3
617,8.136718494852456e-05,3.462397982854436e-05,2.1849272248885434e-09,3
618,8.136718494852456e-05,3.45433313227239e-05,2.1924732683704057e-09,3
619,8.136718494852456e-05,3.446300060749377e-05,2.2000025086973982e-09,3
620,8.136718494852456e-05,3.4382985920254946e-05,2.2075149583280514e-09,3
621,8.136718494852456e-05,3.430328551100608e-05,2.2150106302648524e-09,3
622,8.136718494852456e-05,3.422389764223339e-05,2.2224895380435142e-09,3
623,8.136718494852456e-05,3.4144820588801645e-05,2.2299516957224293e-09,3
624,8.136718494852456e-05,3.4066052637846246e-05,2.2373971178722964e-09,3
625,8.136718494852456e-05,3.398759208866653e-05,2.24482581956591e-09,3
626,8.136718494852456e-05,3.390943725262006e-05,2.252237816368129e-09,3
627,8.136718494852456e-05,3.383158645301805e-05,2.2596331243260006e-09,3
628,8.136718494852456e-05,3.3754038025021854e-05,2.2670117599590554e-09,3
629,8.136718494852456e-05,3.36767903155405e-05,2.2743737402497548e-09,3
630,8.136718494852456e-05,3.359984168312932e-05,2.2817190826341e-09,3
631,8.136718494852456e-05,3.3523190497889535e-05,2.2890478049923954e-09,3
632,8.136718494852456e-05,3.344683514136895e-05,2.2963599256401593e-09,3
633,8.136718494852456e-05,3.337077400646358e-05,2.3036554633191916e-09,3
634,8.136718494852456e-05,3.329500549732034e-05,2.310934437188782e-09,3
635,8.136718494852456e-05,3.321952802924068e-05,2.318196866817065e-09,3
636,8.136718494852456e-05,3.314434002858521e-05,2.3254427721725207e-09,3
637,8.136718494852456e-05,3.306943993267927e-05,2.3326721736156084e-09,3
638,8.136718494852456e-05,3.2994826189719526e-05,2.3398850918905425e-09,3
639,8.136718494852456e-05,3.292049725868135e-05,2.3470815481172056e-09,3
640,8.136718494852456e-05,3.284645160922735e-05,2.3542615637831883e-09,3
641,8.136718494852456e-05,3.2772687721616604e-05,2.3614251607359655e-09,3
642,8.136718494852456e-05,3.269920408661497e-05,2.3685723611751982e-09,3
643,8.136718494852456e-05,3.2625999205406194e-05,2.375703187645165e-09,3
644,8.136718494852456e-05,3.255307158950393e-05,2.3828176630273166e-09,3
645,8.136718494852456e-05,3.248041976066466e-05,2.3899158105329513e-09,3
646,8.136718494852456e-05,3.240804225080146e-05,2.3969976536960133e-09,3
647,8.136718494852456e-05,3.233593760189866e-05,2.4040632163660094e-09,3
648,8.136718494852456e-05,3.2264104365927306e-05,2.4111125227010396e-09,3
649,8.136718494852456e-05,3.219254110476143e-05,2.4181455971609517e-09,3
650,8.136718494852456e-05,3.212124639009528e-05,2.4251624645005922e-09,3
651,8.136718494852456e-05,3.205021880336123e-05,2.4321631497631862e-09,3
652,8.136718494852456e-05,3.197945693564861e-05,2.4391476782738116e-09,3
653,8.136718494852456e-05,3.1908959387623205e-05,2.4461160756329965e-09,3
654,8.136718494852456e-05,3.183872476944769e-05,2.453068367710404e-09,3
655,8.136718494852456e-05,3.1768751700702746e-05,2.4600045806386367e-09,3
656,8.136718494852456e-05,3.169903881030903e-05,2.4669247408071347e-09,3
657,8.136718494852456e-05,3.1629584736449797e-05,2.4738288748561797e-09,3
658,8.136718494852456e-05,3.156038812649441e-05,2.4807170096709933e-09,3
659,8.136718494852456e-05,3.149144763692249e-05,2.487589172375935e-09,3
660,8.136718494852456e-05,3.14227619332489e-05,2.4944453903287974e-09,3
661,8.136718494852456e-05,3.135432968994935e-05,2.5012856911151943e-09,3
662,8.136718494852456e-05,3.128614959038683e-05,2.508110102543042e-09,3
663,8.136718494852456e-05,3.12182203267387e-05,2.51491865263713e-09,3
664,8.136718494852456e-05,3.115054059992448e-05,2.521711369633789e-09,3
665,8.136718494852456e-05,3.108310911953442e-05,2.5284882819756307e-09,3
666,8.136718494852456e-05,3.10159246037586e-05,2.5352494183064013e-09,3
667,8.136718494852456e-05,3.094898577931693e-05,2.541994807465889e-09,3
668,8.136718494852456e-05,3.08822913813896e-05,2.5487244784849455e-09,3
669,8.136718494852456e-05,3.081584015354838e-05,2.555438460580566e-09,3
670,3.2931864881240255e-05,3.074963084768848e-05,4.7621453771916506e-12,2
671,3.2931864881240255e-05,3.068366222396109e-05,5.054415188197098e-12,2
672,3.2931864881240255e-05,3.061793305070659e-05,5.35428051635687e-12,2
673,3.2931864881240255e-05,3.055244210438835e-05,5.6616527510016234e-12,2
674,3.2931864881240255e-05,3.048718816952719e-05,5.976444224792208e-12,2
675,3.2931864881240255e-05,3.042217003863649e-05,6.298568202991939e-12,2
676,3.2931864881240255e-05,3.0357386512157865e-05,6.62793887287312e-12,2
677,3.2931864881240255e-05,3.0292836398397496e-05,6.964471333255355e-12,2
678,3.2931864881240255e-05,3.0228518513463034e-05,7.308081584174293e-12,2
679,3.2931864881240255e-05,3.016443168120114e-05,7.658686516678742e-12,2
680,3.2931864881240255e-05,3.0100574733135547e-05,8.016203902754776e-12,2
681,3.2931864881240255e-05,3.0036946508405814e-05,8.380552385374408e-12,2
682,3.2931864881240255e-05,2.9973545853706554e-05,8.751651468667942e-12,2
683,3.2931864881240255e-05,2.99103716232273e-05,9.129421508217731e-12,2
684,3.2931864881240255e-05,2.9847422678592902e-05,9.513783701472052e-12,2
685,3.2931864881240255e-05,2.9784697888804494e-05,9.904660078277153e-12,2
686,3.2931864881240255e-05,2.972219613018104e-05,1.030197349152602e-11,2
687,3.2931864881240255e-05,2.9659916286301396e-05,1.0705647607922372e-11,2
688,3.2931864881240255e-05,2.959785724794691e-05,1.1115606898858298e-11,2
689,3.2931864881240255e-05,2.9536017913044593e-05,1.1531776631403669e-11,2
690,3.2931864881240255e-05,2.94743971866108e-05,1.1954082859406318e-11,2
691,3.2931864881240255e-05,2.941299398069542e-05,1.2382452414701222e-11,2
692,3.2931864881240255e-05,2.93518072143266e-05,1.281681289842723e-11,2
693,3.2931864881240255e-05,2.9290835813456016e-05,1.3257092672449764e-11,2
694,3.2931864881240255e-05,2.923007871090458e-05,1.3703220850888452e-11,2
695,3.2931864881240255e-05,2.9169534846308713e-05,1.415512729174798e-11,2
696,3.2931864881240255e-05,2.9109203166067085e-05,1.461274258865068e-11,2
697,3.2931864881240255e-05,2.9049082623287836e-05,1.5075998062670083e-11,2
698,3.2931864881240255e-05,2.8989172177736346e-05,1.5544825754262963e-11,2
699,3.2931864881240255e-05,2.892947079578338e-05,1.6019158415300165e-11,2
700,3.2931864881240255e-05,2.886997745035384e-05,1.649892950119305e-11,2
701,3.2931864881240255e-05,2.8810691120875844e-05,1.6984073163116137e-11,2
702,3.2931864881240255e-05,2.8751610793230405e-05,1.7474524240323058e-11,2
703,3.2931864881240255e-05,2.8692735459701494e-05,1.797021825255555e-11,2
704,3.2931864881240255e-05,2.8634064118926562e-05,1.8471091392544158e-11,2
705,3.2931864881240255e-05,2.8575595775847564e-05,1.8977080518598833e-11,2
706,3.2931864881240255e-05,2.8517329441662343e-05,1.948812314728934e-11,2
707,3.2931864881240255e-05,2.845926413377658e-05,2.0004157446212614e-11,2
708,3.2931864881240255e-05,2.8401398875756038e-05,2.0525122226848116e-11,2
709,3.2931864881240255e-05,2.8343732697279367e-05,2.1050956937497704e-11,2
710,3.2931864881240255e-05,2.8286264634091255e-05,2.1581601656310845e-11,2
711,3.2931864881240255e-05,2.8228993727956023e-05,2.2116997084392955e-11,2
712,3.2931864881240255e-05,2.8171919026611677e-05,2.2657084538995782e-11,2
713,3.2931864881240255e-05,2.8115039583724317e-05,2.3201805946789504e-11,2
714,3.2931864881240255e-05,2.8058354458842985e-05,2.375110383721481e-11,2
715,3.2931864881240255e-05,2.800186271735494e-05,2.4304921335913882e-11,2
716,3.2931864881240255e-05,2.7945563430441304e-05,2.4863202158239715e-11,2
717,2.890840164343851e-05,2.7889455675033107e-05,1.0382508865296265e-12,1
718,2.890840164343851e-05,2.7833538533767737e-05,1.1553307045311269e-12,1
719,2.890840164343851e-05,2.777781109494579e-05,1.2782349883410708e-12,1
720,2.890840164343851e-05,2.77222724524883e-05,1.4069024576241992e-12,1
721,2.890840164343851e-05,2.7666921705894316e-05,1.5412724353247389e-12,1
722,2.890840164343851e-05,2.7611757960198915e-05,1.681284841285145e-12,1
723,2.890840164343851e-05,2.7556780325931548e-05,1.826880185939258e-12,1
724,2.890840164343851e-05,2.7501987919074773e-05,1.9779995640786803e-12,1
725,2.890840164343851e-05,2.7447379861023343e-05,2.134584648691594e-12,1
726,2.890840164343851e-05,2.7392955278543678e-05,2.296577684872962e-12,1
727,2.890840164343851e-05,2.7338713303733667e-05,2.4639214838053492e-12,1
728,2.890840164343851e-05,2.728465307398284e-05,2.6365594168093362e-12,1
729,2.890840164343851e-05,2.723077373193292e-05,2.8144354094626122e-12,1
730,2.890840164343851e-05,2.7177074425438656e-05,2.9974939357871184e-12,1
731,2.890840164343851e-05,2.7123554307529067e-05,3.1856800125030387e-12,1
732,2.890840164343851e-05,2.7070212536368984e-05,3.378939193349065e-12,1
733,2.890840164343851e-05,2.7017048275220964e-05,3.577217563467858e-12,1
734,2.890840164343851e-05,2.6964060692407495e-05,3.780461733856196e-12,1
735,2.890840164343851e-05,2.691124896127359e-05,3.988618835878534e-12,1
736,2.890840164343851e-05,2.6858612260149643e-05,4.201636515843759e-12,1
737,2.890840164343851e-05,2.6806149772314658e-05,4.4194629296437406e-12,1
738,2.890840164343851e-05,2.6753860685959765e-05,4.642046737453432e-12,1
739,2.890840164343851e-05,2.6701744194152114e-05,4.869337098491147e-12,1
740,2.890840164343851e-05,2.664979949479899e-05,5.101283665839063e-12,1
741,2.890840164343851e-05,2.6598025790612313e-05,5.33783658132238e-12,1
742,2.890840164343851e-05,2.6546422289073426e-05,5.578946470446902e-12,1
743,2.890840164343851e-05,2.649498820239818e-05,5.8245644373941275e-12,1
744,2.890840164343851e-05,2.6443722747502326e-05,6.074642060073209e-12,1
745,2.890840164343851e-05,2.6392625145967213e-05,6.329131385228951e-12,1
746,2.890840164343851e-05,2.6341694624005763e-05,6.58798492360534e-12,1
747,2.890840164343851e-05,2.629093041242876e-05,6.851155645163703e-12,1
748,2.890840164343851e-05,2.6240331746611416e-05,7.1185969743549436e-12,1
749,2.890840164343851e-05,2.618989786646024e-05,7.39026278544512e-12,1
750,2.890840164343851e-05,2.6139628016380177e-05,7.666107397893764e-12,1
751,2.890840164343851e-05,2.6089521445242014e-05,7.946085571784323e-12,1
752,2.890840164343851e-05,2.60395774063501e-05,8.230152503305893e-12,1
753,2.890840164343851e-05,2.5989795157410346e-05,8.518263820285673e-12,1
754,2.890840164343851e-05,2.594017396049843e-05,8.810375577771838e-12,1
755,2.890840164343851e-05,2.5890713082028346e-05,9.106444253665752e-12,1
756,2.890840164343851e-05,2.5841411792721218e-05,9.406426744402882e-12,1
757,2.890840164343851e-05,2.5792269367574307e-05,9.710280360682624e-12,1
758,2.890840164343851e-05,2.574328508583038e-05,1.0017962823245139e-11,1
