rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.755215064628325e-05,4.660262037694579e-05,1.6768640292793852e-09,10
389,8.755215064628325e-05,4.642064449495697e-05,1.691800798276592e-09,10
390,8.755215064628325e-05,4.623984367257418e-05,1.7067067074899713e-09,10
391,8.755215064628325e-05,4.606020733829893e-05,1.721581359472985e-09,10
392,8.755215064628325e-05,4.588172504244761e-05,1.7364243700048009e-09,10
393,8.755215064628325e-05,4.570438645544161e-05,1.7512353677722881e-09,10
394,8.755215064628325e-05,4.552818136612575e-05,1.7660139940596213e-09,10
395,8.755215064628325e-05,4.535309968011446e-05,1.7807599024453113e-09,10
396,8.755215064628325e-05,4.5179131418165096e-05,1.7954727585064711e-09,10
397,8.755215064628325e-05,4.5006266714578126e-05,1.8101522395301247e-09,10
398,8.578477987329843e-05,4.483449581562325e-05,1.676925764404286e-09,9
399,8.578477987329843e-05,4.466380907799148e-05,1.690934239148487e-09,9
400,8.578477987329843e-05,4.449419696727224e-05,1.704912236719422e-09,9
401,8.578477987329843e-05,4.432565005645536e-05,1.7188594451698461e-09,9
402,8.578477987329843e-05,4.4158159024457204e-05,1.7327755632931832e-09,9
403,8.578477987329843e-05,4.399171465467075e-05,1.746660300368467e-09,9
404,8.578477987329843e-05,4.3826307833539004e-05,1.7605133759112736e-09,9
405,8.578477987329843e-05,4.366192954915137e-05,1.7743345194304962e-09,9
406,8.578477987329843e-05,4.349857088986255e-05,1.7881234701908136e-09,9
407,8.578477987329843e-05,4.333622304293351e-05,1.8018799769807206e-09,9
408,8.578477987329843e-05,4.3174877293194244e-05,1.8156037978859695e-09,9
409,8.578477987329843e-05,4.3014525021727786e-05,1.8292947000683024e-09,9
410,8.578477987329843e-05,4.2855157704575075e-05,1.8429524595493439e-09,9
411,8.578477987329843e-05,4.2696766911460524e-05,1.8565768609995114e-09,9
412,8.578477987329843e-05,4.2539344304537504e-05,1.8701676975318528e-09,9
413,8.578477987329843e-05,4.238288163715388e-05,1.8837247705006475e-09,9
414,8.578477987329843e-05,4.222737075263678e-05,1.8972478893046986e-09,9
415,8.578477987329843e-05,4.2072803583096515e-05,1.9107368711951745e-09,9
416,8.578477987329843e-05,4.191917214824926e-05,1.9241915410878935e-09,9
417,8.578477987329843e-05,4.176646855425808e-05,1.9376117313799556e-09,9
418,8.578477987329843e-05,4.161468499259206e-05,1.950997281770603e-09,9
419,8.578477987329843e-05,4.146381373890316e-05,1.964348039086213e-09,9
420,8.578477987329843e-05,4.131384715192048e-05,1.977663857109324e-09,9
421,8.578477987329843e-05,4.116477767236169e-05,1.9909445964116e-09,9
422,8.578477987329843e-05,4.101659782186122e-05,2.0041901241906244e-09,9
423,8.578477987329843e-05,4.086930020191496e-05,2.017400314110462e-09,9
424,8.578477987329843e-05,4.0722877492841214e-05,2.0305750461458557e-09,9
425,9.28487702963897e-05,4.057732245275755e-05,2.7323042596695568e-09,8
426,9.28487702963897e-05,4.0432627916573326e-05,2.7474519819811825e-09,8
427,9.28487702963897e-05,4.028878679499756e-05,2.7625518656666146e-09,8
428,9.28487702963897e-05,4.014579207356193e-05,2.777603913555859e-09,8
429,9.28487702963897e-05,4.000363681165864e-05,2.7926081330190447e-09,8
430,9.28487702963897e-05,3.986231414159275e-05,2.8075645358442203e-09,8
431,9.28487702963897e-05,3.972181726764899e-05,2.8224731381180222e-09,8
432,7.344410566045502e-05,3.958213946517255e-05,1.1466327546104525e-09,7
433,7.344410566045502e-05,3.9443274079663724e-05,1.1560565481853347e-09,7
434,7.344410566045502e-05,3.930521452588615e-05,1.165463887897945e-09,7
435,7.344410566045502e-05,3.916795428698839e-05,1.1748545529767982e-09,7
436,7.344410566045502e-05,3.903148691363871e-05,1.1842283290137335e-09,7
437,7.144344739923199e-05,3.889580602317265e-05,1.0593489591445697e-09,7
438,7.144344739923199e-05,3.876090529875336e-05,1.0681485581495578e-09,7
439,7.144344739923199e-05,3.8626778488544386e-05,1.0769337583936902e-09,7
440,7.144344739923199e-05,3.8493419404894656e-05,1.0857043448276138e-09,7
441,7.144344739923199e-05,3.8360821923535585e-05,1.0944601083651967e-09,7
442,7.144344739923199e-05,3.822897998278995e-05,1.1032008457578898e-09,7
443,7.144344739923199e-05,3.809788758279243e-05,1.1119263594717484e-09,7
444,7.144344739923199e-05,3.796753878472162e-05,1.1206364575670494e-09,7
445,7.144344739923199e-05,3.78379277100432e-05,1.1293309535804552e-09,7
446,7.144344739923199e-05,3.770904853976427e-05,1.138009666409657e-09,7
447,7.144344739923199e-05,3.7580895513698456e-05,1.1466724202004504e-09,7
448,7.144344739923199e-05,3.745346292974178e-05,1.1553190442361859e-09,7
449,7.144344739923199e-05,3.7326745143159e-05,1.1639493728295355e-09,7
450,7.144344739923199e-05,3.720073656588032e-05,1.1725632452165398e-09,7
451,6.726654169767225e-05,3.707543166580817e-05,9.11503124956124e-10,7
452,6.726654169767225e-05,3.6950824966134105e-05,9.190426809468618e-10,7
453,6.726654169767225e-05,3.682691104466547e-05,9.265711142914698e-10,7
454,6.726654169767225e-05,3.67036845331617e-05,9.340882380582738e-10,7
455,6.726654169767225e-05,3.6581140116680154e-05,9.41593870186752e-10,7
456,6.726654169767225e-05,3.645927253293134e-05,9.49087833388796e-10,7
457,6.726654169767225e-05,3.633807657164324e-05,9.565699550519925e-10,7
458,6.726654169767225e-05,3.621754707393476e-05,9.640400671448794e-10,7
459,6.726654169767225e-05,3.6097678931698056e-05,9.714980061241324e-10,7
460,6.726654169767225e-05,3.597846708698957e-05,9.78943612843646e-10,7
461,6.726654169767225e-05,3.5859906531429726e-05,9.863767324654614e-10,7
462,5.4262560746264e-05,3.5741992305611055e-05,3.4301145536490985e-10,7
463,5.4262560746264e-05,3.5624719498514685e-05,3.4736912637630575e-10,7
464,5.4262560746264e-05,3.550808324693499e-05,3.5173042627283804e-10,7
465,5.4262560746264e-05,3.5392078734912324e-05,3.5609509134074726e-10,7
466,5.4262560746264e-05,3.52767011931737e-05,3.604628629696702e-10,7
467,5.4262560746264e-05,3.51619458985812e-05,3.6483348755952066e-10,7
468,5.4262560746264e-05,3.504780817358822e-05,3.6920671642915066e-10,7
469,5.4262560746264e-05,3.493428338570302e-05,3.735823057267741e-10,7
470,5.4262560746264e-05,3.4821366946960045e-05,3.7796001634209457e-10,7
471,5.4262560746264e-05,3.470905431339823e-05,3.8233961382012305e-10,7
472,5.4262560746264e-05,3.459734098454672e-05,3.8672086827663597e-10,7
473,5.4262560746264e-05,3.4486222502917615e-05,3.911035543152448e-10,7
474,5.4262560746264e-05,3.437569445350565e-05,3.9548745094604834e-10,7
475,5.4262560746264e-05,3.42657524632948e-05,3.998723415058255e-10,7
476,5.4262560746264e-05,3.415639220077162e-05,4.042580135797473e-10,7
477,5.4262560746264e-05,3.404760937544517e-05,4.0864425892457003e-10,7
478,5.4262560746264e-05,3.3939399737373636e-05,4.1303087339328163e-10,7
479,5.4262560746264e-05,3.38317590766972e-05,4.1741765686117363e-10,7
480,5.4262560746264e-05,3.3724683223177406e-05,4.218044131533056e-10,7
481,5.4262560746264e-05,3.361816804574267e-05,4.261909499733385e-10,7
482,5.4262560746264e-05,3.3512209452040015e-05,4.3057707883370304e-10,7
483,5.4262560746264e-05,3.340680338799279e-05,4.3496261498708387e-10,7
484,5.4262560746264e-05,3.330194583736432e-05,4.3934737735918753e-10,7
485,5.4262560746264e-05,3.3197632821327574e-05,4.4373118848276645e-10,7
486,5.4262560746264e-05,3.309386039804037e-05,4.481138744328834e-10,7
487,5.4262560746264e-05,3.2990624662226467e-05,4.524952647633781e-10,7
488,5.4262560746264e-05,3.288792174476215e-05,4.5687519244452417e-10,7
489,5.4262560746264e-05,3.278574781226833e-05,4.6125349380184366e-10,7
490,5.4262560746264e-05,3.2684099066708105e-05,4.6563000845606223e-10,7
491,5.4262560746264e-05,3.258297174498962e-05,4.700045792641772e-10,7
492,5.4262560746264e-05,3.248236211857424e-05,4.74377052261619e-10,7
493,5.4262560746264e-05,3.238226649308984e-05,4.787472766054862e-10,7
494,5.4262560746264e-05,3.228268120794922e-05,4.831151045188287e-10,7
495,5.4262560746264e-05,3.2183602635973594e-05,4.874803912359585e-10,7
496,5.4262560746264e-05,3.208502718302095e-05,4.918429949487719e-10,7
497,5.4262560746264e-05,3.198695128761932e-05,4.962027767540605e-10,7
498,5.4262560746264e-05,3.1889371420604815e-05,5.005596006017901e-10,7
499,5.4262560746264e-05,3.17922840847645e-05,5.049133332443292e-10,7
500,5.4262560746264e-05,3.169568581448372e-05,5.092638441866132e-10,7
501,5.4262560746264e-05,3.159957317539825e-05,5.136110056372155e-10,7
502,5.4262560746264e-05,3.1503942764050766e-05,5.179546924603197e-10,7
503,5.4262560746264e-05,3.140879120755185e-05,5.222947821285674e-10,7
504,5.4262560746264e-05,3.131411516324541e-05,5.266311546767656e-10,7
505,5.4262560746264e-05,3.1219911318378366e-05,5.309636926564382e-10,7
506,5.4262560746264e-05,3.112617638977456e-05,5.352922810912094e-10,7
507,5.4262560746264e-05,3.103290712351295e-05,5.396168074329909e-10,7
508,5.4262560746264e-05,3.0940100294609896e-05,5.439371615189698e-10,7
509,5.4262560746264e-05,3.084775270670543e-05,5.482532355293768e-10,7
510,5.4262560746264e-05,3.0755861191753665e-05,5.525649239460164e-10,7
511,4.703566278621372e-05,3.066442260971708e-05,2.6801750491653776e-10,6
512,4.703566278621372e-05,3.0573433848264694e-05,2.710049816054464e-10,6
513,4.703566278621372e-05,3.0482891822474092e-05,2.739942265780218e-10,6
514,4.4055626056453604e-05,3.039279347453724e-05,1.8667299416147535e-10,6
515,4.4055626056453604e-05,3.030313577347001e-05,1.8913098898355818e-10,6
516,4.4055626056453604e-05,3.021391571482532e-05,1.9159294518153936e-10,6
517,4.4055626056453604e-05,3.012513032041003e-05,1.9405871145192823e-10,6
518,4.4055626056453604e-05,3.003677663800522e-05,1.9652813901713058e-10,6
519,4.4055626056453604e-05,2.9948851741090152e-05,1.99001081584598e-10,6
520,4.4055626056453604e-05,2.9861352728569532e-05,2.0147739530668118e-10,6
521,4.4055626056453604e-05,2.9774276724504327e-05,2.0395693874116806e-10,6
522,4.4055626056453604e-05,2.9687620877845846e-05,2.0643957281249937e-10,6
523,4.4055626056453604e-05,2.9601382362173163e-05,2.089251607736459e-10,6
524,4.4055626056453604e-05,2.951555837543383e-05,2.1141356816863577e-10,6
525,4.4055626056453604e-05,2.943014613968777e-05,2.139046627957207e-10,6
526,4.4055626056453604e-05,2.9345142900854355e-05,2.1639831467116922e-10,6
527,4.4055626056453604e-05,2.9260545928462638e-05,2.188943959936732e-10,6
528,4.4055626056453604e-05,2.917635251540462e-05,2.2139278110936038e-10,6
529,4.4055626056453604e-05,2.909255997769161e-05,2.2389334647739788e-10,6
530,4.4055626056453604e-05,2.9009165654213524e-05,2.263959706361787e-10,6
531,4.4055626056453604e-05,2.892616690650121e-05,2.289005341700782e-10,6
532,4.4055626056453604e-05,2.884356111849158e-05,2.3140691967677353e-10,6
533,4.4055626056453604e-05,2.876134569629574e-05,2.339150117351105e-10,6
534,4.4055626056453604e-05,2.867951806796984e-05,2.364246968735143e-10,6
535,4.4055626056453604e-05,2.8598075683288785e-05,2.3893586353892787e-10,6
536,4.4055626056453604e-05,2.851701601352266e-05,2.414484020662744e-10,6
537,4.4055626056453604e-05,2.843633655121589e-05,2.4396220464842906e-10,6
538,4.4055626056453604e-05,2.8356034809969056e-05,2.464771653066942e-10,6
539,4.4055626056453604e-05,2.827610832422337e-05,2.4899317986176844e-10,6
540,4.4055626056453604e-05,2.819655464904774e-05,2.5151014590519824e-10,6
541,4.4055626056453604e-05,2.811737135992838e-05,2.540279627713084e-10,6
542,4.4055626056453604e-05,2.8038556052561006e-05,2.5654653150959604e-10,6
543,4.4055626056453604e-05,2.796010634264545e-05,2.5906575485758693e-10,6
544,4.4055626056453604e-05,2.7882019865682814e-05,2.6158553721413925e-10,6
545,4.4055626056453604e-05,2.7804294276774962e-05,2.64105784613193e-10,6
546,4.4055626056453604e-05,2.77269272504265e-05,2.666264046979509e-10,6
547,4.4055626056453604e-05,2.7649916480349052e-05,2.6914730669548863e-10,6
548,4.4055626056453604e-05,2.7573259679267864e-05,2.71668401391783e-10,6
549,4.4055626056453604e-05,2.7496954578730733e-05,2.741896011071529e-10,6
550,4.4055626056453604e-05,2.7420998928919195e-05,2.7671081967210364e-10,6
551,4.4055626056453604e-05,2.734539049846191e-05,2.7923197240356995e-10,6
552,4.4055626056453604e-05,2.7270127074250324e-05,2.8175297608154734e-10,6
553,4.4055626056453604e-05,2.7195206461256396e-05,2.8427374892611e-10,6
554,4.17215247516934e-05,2.7120626482352585e-05,2.1318623027163965e-10,6
555,4.17215247516934e-05,2.7046384978133863e-05,2.153597273735091e-10,6
556,4.17215247516934e-05,2.6972479806741876e-05,2.1753432678820014e-10,6
557,4.17215247516934e-05,2.6898908843691097e-05,2.19709942356163e-10,6
558,4.17215247516934e-05,2.6825669981697062e-05,2.2188648932882268e-10,6
559,4.17215247516934e-05,2.6752761130506614e-05,2.2406388434696499e-10,6
560,4.17215247516934e-05,2.668018021673008e-05,2.2624204541947096e-10,6
561,4.17215247516934e-05,2.6607925183675403e-05,2.2842089190239382e-10,6
562,4.17215247516934e-05,2.6535993991184256e-05,2.3060034447836948e-10,6
563,4.17215247516934e-05,2.6464384615469965e-05,2.327803251363601e-10,6
564,4.17215247516934e-05,2.639309504895738e-05,2.3496075715171994e-10,6
565,4.17215247516934e-05,2.6322123300124545e-05,2.3714156506658097e-10,6
566,4.17215247516934e-05,2.6251467393346235e-05,2.393226746705513e-10,6
567,4.17215247516934e-05,2.6181125368739216e-05,2.4150401298172283e-10,6
568,4.17215247516934e-05,2.6111095282009392e-05,2.4368550822797897e-10,6
569,4.17215247516934e-05,2.6041375204300596e-05,2.458670898286028e-10,6
570,4.17215247516934e-05,2.5971963222045157e-05,2.4804868837617595e-10,6
571,4.17215247516934e-05,2.590285743681619e-05,2.502302356187646e-10,6
572,4.17215247516934e-05,2.5834055965181545e-05,2.524116644423885e-10,6
573,4.17215247516934e-05,2.5765556938559407e-05,2.5459290885376805e-10,6
574,4.17215247516934e-05,2.5697358503075545e-05,2.5677390396334366e-10,6
575,4.17215247516934e-05,2.5629458819422215e-05,2.589545859685629e-10,6
576,4.17215247516934e-05,2.5561856062718595e-05,2.6113489213743276e-10,6
577,4.17215247516934e-05,2.5494548422372836e-05,2.6331476079232994e-10,6
578,4.17215247516934e-05,2.542753410194568e-05,2.654941312940662e-10,6
579,4.17215247516934e-05,2.5360811319015576e-05,2.6767294402620463e-10,6
580,4.17215247516934e-05,2.5294378305045322e-05,2.698511403796226e-10,6
581,4.17215247516934e-05,2.5228233305250244e-05,2.72028662737315e-10,6
582,4.17215247516934e-05,2.5162374578467782e-05,2.7420545445943803e-10,6
583,4.17215247516934e-05,2.509680039702859e-05,2.7638145986858527e-10,6
584,4.17215247516934e-05,2.5031509046629056e-05,2.785566242352945e-10,6
585,4.17215247516934e-05,2.496649882620522e-05,2.807308937637811e-10,6
586,4.17215247516934e-05,2.4901768047808144e-05,2.8290421557789307e-10,6
587,4.17215247516934e-05,2.4837315036480606e-05,2.8507653770728613e-10,6
588,4.17215247516934e-05,2.477313813013522e-05,2.872478090738123e-10,6
589,4.17215247516934e-05,2.470923567943385e-05,2.894179794781217e-10,6
590,4.17215247516934e-05,2.4645606047668402e-05,2.915869995864708e-10,6
591,4.17215247516934e-05,2.458224761064289e-05,2.9375482091773663e-10,6
592,4.17215247516934e-05,2.451915875655684e-05,2.959213958306307e-10,6
593,4.17215247516934e-05,2.4456337885889946e-05,2.980866775111121e-10,6
594,4.17215247516934e-05,2.4393783411288e-05,3.0025061995999433e-10,6
595,4.17215247516934e-05,2.433149375745009e-05,3.0241317798074303e-10,6
596,4.17215247516934e-05,2.4269467361016964e-05,3.0457430716746406e-10,6
597,4.17215247516934e-05,2.4207702670460738e-05,3.067339638930728e-10,6
598,4.17215247516934e-05,2.4146198145975663e-05,3.088921052976498e-10,6
599,4.17215247516934e-05,2.408495225937019e-05,3.1104868927697185e-10,6
600,4.17215247516934e-05,2.402396349396016e-05,3.132036744712206e-10,6
601,4.17215247516934e-05,2.396323034446312e-05,3.1535702025386633e-10,6
602,4.17215247516934e-05,2.3902751316893884e-05,3.17508686720717e-10,6
603,4.17215247516934e-05,2.3842524928461104e-05,3.196586346791405e-10,6
604,4.17215247516934e-05,2.378254970746505e-05,3.218068256374476e-10,6
605,4.17215247516934e-05,2.372282419319644e-05,3.2395322179443886e-10,6
606,4.17215247516934e-05,2.3663346935836356e-05,3.2609778602911153e-10,6
607,4.17215247516934e-05,2.3604116496357286e-05,3.2824048189052125e-10,6
608,4.17215247516934e-05,2.3545131446425155e-05,3.3038127358780034e-10,6
609,4.17215247516934e-05,2.3486390368302464e-05,3.325201259803264e-10,6
610,4.17215247516934e-05,2.3427891854752445e-05,3.346570045680404e-10,6
611,4.17215247516934e-05,2.336963450894421e-05,3.36791875481913e-10,6
612,4.17215247516934e-05,2.331161694435894e-05,3.3892470547455437e-10,6
613,4.17215247516934e-05,2.325383778469709e-05,3.4105546191096537e-10,6
614,4.17215247516934e-05,2.3196295663786527e-05,3.4318411275943095e-10,6
615,4.17215247516934e-05,2.313898922549168e-05,3.453106265825491e-10,6
616,4.17215247516934e-05,2.3081917123623635e-05,3.4743497252839663e-10,6
617,4.17215247516934e-05,2.3025078021851194e-05,3.4955712032182736e-10,6
618,4.17215247516934e-05,2.2968470593612853e-05,3.5167704025590214e-10,6
619,4.17215247516934e-05,2.2912093522029724e-05,3.5379470318344726e-10,6
620,4.17215247516934e-05,2.285594549981935e-05,3.5591008050874075e-10,6
621,4.17215247516934e-05,2.280002522921046e-05,3.580231441793222e-10,6
622,4.17215247516934e-05,2.2744331421858586e-05,3.60133866677927e-10,6
623,4.17215247516934e-05,2.268886279876257e-05,3.6224222101454084e-10,6
624,4.17215247516934e-05,2.2633618090181943e-05,3.643481807185735e-10,6
625,4.17215247516934e-05,2.2578596035555184e-05,3.664517198311492e-10,6
626,4.17215247516934e-05,2.252379538341881e-05,3.685528128975127e-10,6
627,4.17215247516934e-05,2.2469214891327295e-05,3.7065143495955003e-10,6
628,4.17215247516934e-05,2.241485332577385e-05,3.7274756154841843e-10,6
629,4.17215247516934e-05,2.2360709462112023e-05,3.7484116867728806e-10,6
630,4.17215247516934e-05,2.2306782084478078e-05,3.769322328341912e-10,6
631,4.17215247516934e-05,2.2253069985714186e-05,3.790207309749788e-10,6
632,4.17215247516934e-05,2.2199571967292463e-05,3.8110664051637956e-10,6
633,4.17215247516934e-05,2.2146286839239682e-05,3.8318993932916546e-10,6
634,4.17215247516934e-05,2.2093213420062886e-05,3.852706057314149e-10,6
635,4.17215247516934e-05,2.204035053667564e-05,3.8734861848188e-10,6
636,4.17215247516934e-05,2.1987697024325148e-05,3.894239567734481e-10,6
637,4.17215247516934e-05,2.193525172652003e-05,3.914966002267034e-10,6
638,4.17215247516934e-05,2.1883013494958898e-05,3.9356652888358164e-10,6
639,4.17215247516934e-05,2.1830981189459623e-05,3.9563372320111963e-10,6
640,4.17215247516934e-05,2.1779153677889332e-05,3.9769816404529727e-10,6
641,4.17215247516934e-05,2.172752983609513e-05,3.9975983268496953e-10,6
642,4.17215247516934e-05,2.1676108547835512e-05,4.0181871078588843e-10,6
643,4.17215247516934e-05,2.162488870471247e-05,4.0387478040481337e-10,6
644,4.17215247516934e-05,2.1573869206104287e-05,4.059280239837078e-10,6
645,4.17215247516934e-05,2.152304895909902e-05,4.0797842434402125e-10,6
646,4.17215247516934e-05,2.1472426878428653e-05,4.1002596468105497e-10,6
647,4.17215247516934e-05,2.1422001886403884e-05,4.1207062855841193e-10,6
648,4.17215247516934e-05,2.1371772912849627e-05,4.141123999025256e-10,6
649,4.17215247516934e-05,2.1321738895041088e-05,4.1615126299727177e-10,6
650,4.17215247516934e-05,2.1271898777640542e-05,4.1818720247865737e-10,6
651,4.17215247516934e-05,2.1222251512634732e-05,4.2022020332958693e-10,6
652,4.17215247516934e-05,2.117279605927286e-05,4.2225025087470725e-10,6
653,4.17215247516934e-05,2.112353138400522e-05,4.242773307753263e-10,6
654,4.17215247516934e-05,2.1074456460422457e-05,4.2630142902440605e-10,6
655,4.17215247516934e-05,2.102557026919542e-05,4.2832253194162826e-10,6
656,4.17215247516934e-05,2.0976871798015584e-05,4.303406261685338e-10,6
657,4.17215247516934e-05,2.0928360041536102e-05,4.323556986637309e-10,6
658,4.17215247516934e-05,2.0880034001313446e-05,4.343677366981732e-10,6
659,4.17215247516934e-05,2.083189268574955e-05,4.3637672785050956e-10,6
660,4.17215247516934e-05,2.0783935110034647e-05,4.3838266000249597e-10,6
661,4.17215247516934e-05,2.073616029609054e-05,4.403855213344799e-10,6
662,4.17215247516934e-05,2.068856727251456e-05,4.423853003209452e-10,6
663,4.17215247516934e-05,2.064115507452394e-05,4.4438198572612574e-10,6
664,4.17215247516934e-05,2.0593922743900844e-05,4.463755665996801e-10,6
665,4.17215247516934e-05,2.05468693289379e-05,4.48366032272429e-10,6
666,4.17215247516934e-05,2.049999388438423e-05,4.5035337235215587e-10,6
667,4.17215247516934e-05,2.045329547139207e-05,4.523375767194669e-10,6
668,4.17215247516934e-05,2.0406773157463847e-05,4.543186355237113e-10,6
669,4.17215247516934e-05,2.036042601639983e-05,4.562965391789607e-10,6
670,4.17215247516934e-05,2.0314253128246258e-05,4.582712783600453e-10,6
671,4.17215247516934e-05,2.0268253579243957e-05,4.6024284399865037e-10,6
672,4.17215247516934e-05,2.02224264617775e-05,4.6221122727946485e-10,6
673,4.17215247516934e-05,2.017677087432483e-05,4.6417641963638807e-10,6
674,4.17215247516934e-05,2.0131285921407363e-05,4.66138412748791e-10,6
675,4.17215247516934e-05,2.00859707135406e-05,4.6809719853783e-10,6
676,4.17215247516934e-05,2.0040824367185186e-05,4.700527691628146e-10,6
677,4.17215247516934e-05,1.999584600469847e-05,4.720051170176273e-10,6
678,4.17215247516934e-05,1.995103475428649e-05,4.739542347271943e-10,6
679,4.17215247516934e-05,1.9906389749956483e-05,4.759001151440073e-10,6
680,4.17215247516934e-05,1.9861910131469764e-05,4.77842751344695e-10,6
681,4.17215247516934e-05,1.9817595044295145e-05,4.797821366266438e-10,6
682,4.17215247516934e-05,1.977344363956273e-05,4.817182645046671e-10,6
683,4.17215247516934e-05,1.972945507401819e-05,4.836511287077215e-10,6
684,4.17215247516934e-05,1.968562850997745e-05,4.855807231756712e-10,6
685,4.17215247516934e-05,1.964196311528184e-05,4.875070420560973e-10,6
686,4.17215247516934e-05,1.9598458063253622e-05,4.894300797011538e-10,6
687,4.17215247516934e-05,1.9555112532651998e-05,4.91349830664468e-10,6
688,4.17215247516934e-05,1.951192570762949e-05,4.932662896980846e-10,6
689,4.17215247516934e-05,1.9468896777688737e-05,4.951794517494549e-10,6
690,4.17215247516934e-05,1.9426024937639725e-05,4.970893119584675e-10,6
691,4.17215247516934e-05,1.93833093875574e-05,4.989958656545217e-10,6
692,4.17215247516934e-05,1.9340749332739692e-05,5.008991083536426e-10,6
693,4.17215247516934e-05,1.929834398366592e-05,5.027990357556376e-10,6
694,4.17215247516934e-05,1.9256092555955592e-05,5.046956437412929e-10,6
695,4.17215247516934e-05,1.9213994270327614e-05,5.0658892836961e-10,6
696,4.17215247516934e-05,1.917204835255983e-05,5.08478885875082e-10,6
697,4.17215247516934e-05,1.9130254033449005e-05,5.103655126650067e-10,6
698,4.17215247516934e-05,1.9088610548771128e-05,5.122488053168408e-10,6
699,4.17215247516934e-05,1.9047117139242116e-05,5.141287605755888e-10,6
700,4.17215247516934e-05,1.9005773050478854e-05,5.160053753512316e-10,6
701,4.17215247516934e-05,1.896457753296065e-05,5.178786467161883e-10,6
702,4.17215247516934e-05,1.8923529841990992e-05,5.197485719028169e-10,6
703,4.17215247516934e-05,1.888262923765968e-05,5.216151483009496e-10,6
704,4.17215247516934e-05,1.8841874984805328e-05,5.234783734554614e-10,6
705,4.17215247516934e-05,1.8801266352978164e-05,5.253382450638763e-10,6
706,4.17215247516934e-05,1.876080261640326e-05,5.271947609740026e-10,6
707,4.17215247516934e-05,1.8720483053943983e-05,5.290479191816074e-10,6
708,4.17215247516934e-05,1.8680306949065887e-05,5.308977178281191e-10,6
709,4.17215247516934e-05,1.8640273589800874e-05,5.327441551983651e-10,6
710,4.17215247516934e-05,1.8600382268711732e-05,5.345872297183397e-10,6
711,4.17215247516934e-05,1.8560632282856933e-05,5.364269399530059e-10,6
712,4.17215247516934e-05,1.852102293375582e-05,5.38263284604125e-10,6
713,4.17215247516934e-05,1.8481553527354088e-05,5.400962625081194e-10,6
714,4.17215247516934e-05,1.8442223373989536e-05,5.419258726339651e-10,6
715,4.17215247516934e-05,1.8403031788358228e-05,5.437521140811121e-10,6
716,4.17215247516934e-05,1.8363978089480854e-05,5.455749860774365e-10,6
717,4.17215247516934e-05,1.8325061600669483e-05,5.4739448797722e-10,6
718,3.8604619607532326e-05,1.8286281649494563e-05,4.128348573770382e-10,5
719,3.8604619607532326e-05,1.8247637567752248e-05,4.144067177679287e-10,5
720,3.8604619607532326e-05,1.8209128691432014e-05,4.159760497087304e-10,5
721,3.8604619607532326e-05,1.8170754360684562e-05,4.1754284892633287e-10,5
722,3.8604619607532326e-05,1.8132513919790013e-05,4.1910711129009116e-10,5
723,3.8604619607532326e-05,1.8094406717126395e-05,4.2066883280977363e-10,5
724,3.8604619607532326e-05,1.805643210513842e-05,4.2222800963353704e-10,5
725,3.8604619607532326e-05,1.8018589440306514e-05,4.2378463804593123e-10,5
726,3.8604619607532326e-05,1.7980878083116157e-05,4.2533871446592775e-10,5
727,3.8604619607532326e-05,1.7943297398027477e-05,4.2689023544497837e-10,5
728,3.8604619607532326e-05,1.790584675344512e-05,4.284391976650974e-10,5
729,3.8604619607532326e-05,1.786852552168842e-05,4.299855979369706e-10,5
730,3.8604619607532326e-05,1.7831333078961757e-05,4.3152943319809154e-10,5
731,3.8604619607532326e-05,1.7794268805325285e-05,4.3307070051091927e-10,5
732,3.8604619607532326e-05,1.7757332084665826e-05,4.3460939706106526e-10,5
733,3.8604619607532326e-05,1.7720522304668086e-05,4.3614552015550146e-10,5
734,3.8604619607532326e-05,1.768383885678608e-05,4.3767906722079466e-10,5
735,3.8604619607532326e-05,1.7647281136214876e-05,4.3921003580136247e-10,5
736,3.8604619607532326e-05,1.76108485418625e-05,4.4073842355775563e-10,5
737,3.8604619607532326e-05,1.7574540476322153e-05,4.4226422826496163e-10,5
738,3.8604619607532326e-05,1.753835634584467e-05,4.43787447810731e-10,5
739,3.8604619607532326e-05,1.75022955603112e-05,4.4530808019392703e-10,5
740,3.8604619607532326e-05,1.746635753320613e-05,4.468261235228972e-10,5
741,3.8604619607532326e-05,1.7430541681590252e-05,4.483415760138674e-10,5
742,3.8604619607532326e-05,1.7394847426074185e-05,4.498544359893557e-10,5
743,3.8604619607532326e-05,1.735927419079198e-05,4.5136470187661006e-10,5
744,3.8604619607532326e-05,1.7323821403375015e-05,4.52872372206065e-10,5
745,3.8604619607532326e-05,1.728848849492608e-05,4.5437744560982e-10,5
746,3.8604619607532326e-05,1.7253274899993698e-05,4.5587992082013783e-10,5
747,3.8604619607532326e-05,1.7218180056546672e-05,4.573797966679635e-10,5
748,3.8604619607532326e-05,1.718320340594886e-05,4.588770720814626e-10,5
749,3.8604619607532326e-05,1.7148344392934156e-05,4.603717460845798e-10,5
750,3.8604619607532326e-05,1.7113602465581692e-05,4.61863817795616e-10,5
751,3.8604619607532326e-05,1.7078977075291265e-05,4.6335328642582535e-10,5
752,3.8604619607532326e-05,1.704446767675897e-05,4.6484015127803005e-10,5
