rank,average_proportion,num_verbs,sd_proportion
561,5.2058120436992656e-05,11,4.02499795225958e-05
562,5.2058120436992656e-05,11,4.02499795225958e-05
563,5.2058120436992656e-05,11,4.02499795225958e-05
564,5.2058120436992656e-05,11,4.02499795225958e-05
565,5.2058120436992656e-05,11,4.02499795225958e-05
566,5.2058120436992656e-05,11,4.02499795225958e-05
567,5.2058120436992656e-05,11,4.02499795225958e-05
568,5.2058120436992656e-05,11,4.02499795225958e-05
569,5.2058120436992656e-05,11,4.02499795225958e-05
570,5.2058120436992656e-05,11,4.02499795225958e-05
571,5.2058120436992656e-05,11,4.02499795225958e-05
572,5.2058120436992656e-05,11,4.02499795225958e-05
573,5.2058120436992656e-05,11,4.02499795225958e-05
574,5.2058120436992656e-05,11,4.02499795225958e-05
575,5.2058120436992656e-05,11,4.02499795225958e-05
576,5.2058120436992656e-05,11,4.02499795225958e-05
577,5.2058120436992656e-05,11,4.02499795225958e-05
578,5.2058120436992656e-05,11,4.02499795225958e-05
579,4.805560685846534e-05,11,3.3039689851832105e-05
580,4.805560685846534e-05,11,3.3039689851832105e-05
581,4.805560685846534e-05,11,3.3039689851832105e-05
582,4.805560685846534e-05,11,3.3039689851832105e-05
583,4.805560685846534e-05,11,3.3039689851832105e-05
584,4.805560685846534e-05,11,3.3039689851832105e-05
585,4.805560685846534e-05,11,3.3039689851832105e-05
586,4.805560685846534e-05,11,3.3039689851832105e-05
587,4.805560685846534e-05,11,3.3039689851832105e-05
588,4.805560685846534e-05,11,3.3039689851832105e-05
589,4.805560685846534e-05,11,3.3039689851832105e-05
590,4.805560685846534e-05,11,3.3039689851832105e-05
591,4.805560685846534e-05,11,3.3039689851832105e-05
592,4.805560685846534e-05,11,3.3039689851832105e-05
593,4.805560685846534e-05,11,3.3039689851832105e-05
594,4.805560685846534e-05,11,3.3039689851832105e-05
595,4.9913749482534e-05,10,3.421567982632897e-05
596,4.9913749482534e-05,10,3.421567982632897e-05
597,4.9913749482534e-05,10,3.421567982632897e-05
598,4.9913749482534e-05,10,3.421567982632897e-05
599,4.9913749482534e-05,10,3.421567982632897e-05
600,4.9913749482534e-05,10,3.421567982632897e-05
601,4.9913749482534e-05,10,3.421567982632897e-05
602,4.9913749482534e-05,10,3.421567982632897e-05
603,4.9913749482534e-05,10,3.421567982632897e-05
604,4.9913749482534e-05,10,3.421567982632897e-05
605,4.9913749482534e-05,10,3.421567982632897e-05
606,4.9913749482534e-05,10,3.421567982632897e-05
607,4.9913749482534e-05,10,3.421567982632897e-05
608,4.9913749482534e-05,10,3.421567982632897e-05
609,4.9913749482534e-05,10,3.421567982632897e-05
610,4.9913749482534e-05,10,3.421567982632897e-05
611,4.9913749482534e-05,10,3.421567982632897e-05
612,4.9206060441098804e-05,10,3.462037509439736e-05
613,4.8268967490849065e-05,10,3.537339452405703e-05
614,4.8268967490849065e-05,10,3.537339452405703e-05
615,4.8268967490849065e-05,10,3.537339452405703e-05
616,4.8268967490849065e-05,10,3.537339452405703e-05
617,4.8268967490849065e-05,10,3.537339452405703e-05
618,4.8268967490849065e-05,10,3.537339452405703e-05
619,4.8268967490849065e-05,10,3.537339452405703e-05
620,4.8268967490849065e-05,10,3.537339452405703e-05
621,4.8268967490849065e-05,10,3.537339452405703e-05
622,4.8268967490849065e-05,10,3.537339452405703e-05
623,4.8268967490849065e-05,10,3.537339452405703e-05
624,4.8268967490849065e-05,10,3.537339452405703e-05
625,4.8268967490849065e-05,10,3.537339452405703e-05
626,4.8268967490849065e-05,10,3.537339452405703e-05
627,4.8268967490849065e-05,10,3.537339452405703e-05
628,4.8268967490849065e-05,10,3.537339452405703e-05
629,4.8268967490849065e-05,10,3.537339452405703e-05
630,4.8268967490849065e-05,10,3.537339452405703e-05
631,4.8268967490849065e-05,10,3.537339452405703e-05
632,4.8268967490849065e-05,10,3.537339452405703e-05
633,4.8268967490849065e-05,10,3.537339452405703e-05
634,4.8268967490849065e-05,10,3.537339452405703e-05
635,4.8268967490849065e-05,10,3.537339452405703e-05
636,4.8268967490849065e-05,10,3.537339452405703e-05
637,4.8268967490849065e-05,10,3.537339452405703e-05
638,4.8268967490849065e-05,10,3.537339452405703e-05
639,4.8268967490849065e-05,10,3.537339452405703e-05
640,4.8268967490849065e-05,10,3.537339452405703e-05
641,3.941451353394262e-05,9,2.2927525549662558e-05
642,3.941451353394262e-05,9,2.2927525549662558e-05
643,3.941451353394262e-05,9,2.2927525549662558e-05
644,3.941451353394262e-05,9,2.2927525549662558e-05
645,3.941451353394262e-05,9,2.2927525549662558e-05
646,3.941451353394262e-05,9,2.2927525549662558e-05
647,3.941451353394262e-05,9,2.2927525549662558e-05
648,3.941451353394262e-05,9,2.2927525549662558e-05
649,3.941451353394262e-05,9,2.2927525549662558e-05
650,3.941451353394262e-05,9,2.2927525549662558e-05
651,3.941451353394262e-05,9,2.2927525549662558e-05
652,3.941451353394262e-05,9,2.2927525549662558e-05
653,3.941451353394262e-05,9,2.2927525549662558e-05
654,3.941451353394262e-05,9,2.2927525549662558e-05
655,3.941451353394262e-05,9,2.2927525549662558e-05
656,3.941451353394262e-05,9,2.2927525549662558e-05
657,3.941451353394262e-05,9,2.2927525549662558e-05
658,3.941451353394262e-05,9,2.2927525549662558e-05
659,3.941451353394262e-05,9,2.2927525549662558e-05
660,3.941451353394262e-05,9,2.2927525549662558e-05
661,3.941451353394262e-05,9,2.2927525549662558e-05
662,3.941451353394262e-05,9,2.2927525549662558e-05
663,3.941451353394262e-05,9,2.2927525549662558e-05
664,3.941451353394262e-05,9,2.2927525549662558e-05
665,3.941451353394262e-05,9,2.2927525549662558e-05
666,3.941451353394262e-05,9,2.2927525549662558e-05
667,3.941451353394262e-05,9,2.2927525549662558e-05
668,3.7926265484663756e-05,9,2.4246328087796265e-05
669,3.7926265484663756e-05,9,2.4246328087796265e-05
670,3.7926265484663756e-05,9,2.4246328087796265e-05
671,3.7926265484663756e-05,9,2.4246328087796265e-05
672,3.7926265484663756e-05,9,2.4246328087796265e-05
673,3.7926265484663756e-05,9,2.4246328087796265e-05
674,3.7926265484663756e-05,9,2.4246328087796265e-05
675,3.7926265484663756e-05,9,2.4246328087796265e-05
676,3.7926265484663756e-05,9,2.4246328087796265e-05
677,3.7926265484663756e-05,9,2.4246328087796265e-05
678,3.7926265484663756e-05,9,2.4246328087796265e-05
679,3.7926265484663756e-05,9,2.4246328087796265e-05
680,3.7926265484663756e-05,9,2.4246328087796265e-05
681,3.7926265484663756e-05,9,2.4246328087796265e-05
682,3.7926265484663756e-05,9,2.4246328087796265e-05
683,3.7926265484663756e-05,9,2.4246328087796265e-05
684,3.7926265484663756e-05,9,2.4246328087796265e-05
685,3.5006975105769055e-05,9,2.3844252161373166e-05
686,3.5006975105769055e-05,9,2.3844252161373166e-05
687,3.5006975105769055e-05,9,2.3844252161373166e-05
688,3.5006975105769055e-05,9,2.3844252161373166e-05
689,3.5006975105769055e-05,9,2.3844252161373166e-05
690,3.5006975105769055e-05,9,2.3844252161373166e-05
691,3.5006975105769055e-05,9,2.3844252161373166e-05
692,3.5006975105769055e-05,9,2.3844252161373166e-05
693,3.5006975105769055e-05,9,2.3844252161373166e-05
694,3.5006975105769055e-05,9,2.3844252161373166e-05
695,3.5006975105769055e-05,9,2.3844252161373166e-05
696,3.5006975105769055e-05,9,2.3844252161373166e-05
697,3.5006975105769055e-05,9,2.3844252161373166e-05
698,3.5006975105769055e-05,9,2.3844252161373166e-05
699,3.5006975105769055e-05,9,2.3844252161373166e-05
700,3.5006975105769055e-05,9,2.3844252161373166e-05
701,3.5006975105769055e-05,9,2.3844252161373166e-05
702,3.5006975105769055e-05,9,2.3844252161373166e-05
703,3.5006975105769055e-05,9,2.3844252161373166e-05
704,3.5006975105769055e-05,9,2.3844252161373166e-05
705,3.5006975105769055e-05,9,2.3844252161373166e-05
706,3.5006975105769055e-05,9,2.3844252161373166e-05
707,3.5006975105769055e-05,9,2.3844252161373166e-05
708,3.5006975105769055e-05,9,2.3844252161373166e-05
709,3.5006975105769055e-05,9,2.3844252161373166e-05
710,3.5006975105769055e-05,9,2.3844252161373166e-05
711,3.5006975105769055e-05,9,2.3844252161373166e-05
712,3.5006975105769055e-05,9,2.3844252161373166e-05
713,3.5006975105769055e-05,9,2.3844252161373166e-05
714,3.5006975105769055e-05,9,2.3844252161373166e-05
715,3.5006975105769055e-05,9,2.3844252161373166e-05
716,3.5006975105769055e-05,9,2.3844252161373166e-05
717,3.5006975105769055e-05,9,2.3844252161373166e-05
718,3.5006975105769055e-05,9,2.3844252161373166e-05
719,3.5006975105769055e-05,9,2.3844252161373166e-05
720,3.301763668744166e-05,8,2.467922561997551e-05
721,3.301763668744166e-05,8,2.467922561997551e-05
722,3.301763668744166e-05,8,2.467922561997551e-05
723,3.301763668744166e-05,8,2.467922561997551e-05
724,3.301763668744166e-05,8,2.467922561997551e-05
725,3.213302538564767e-05,8,2.4996961789008603e-05
726,3.213302538564767e-05,8,2.4996961789008603e-05
727,3.213302538564767e-05,8,2.4996961789008603e-05
728,3.213302538564767e-05,8,2.4996961789008603e-05
729,3.473778618838518e-05,7,2.5800481506350922e-05
730,3.473778618838518e-05,7,2.5800481506350922e-05
731,3.473778618838518e-05,7,2.5800481506350922e-05
732,3.473778618838518e-05,7,2.5800481506350922e-05
733,3.473778618838518e-05,7,2.5800481506350922e-05
734,3.473778618838518e-05,7,2.5800481506350922e-05
735,3.473778618838518e-05,7,2.5800481506350922e-05
736,3.473778618838518e-05,7,2.5800481506350922e-05
737,3.473778618838518e-05,7,2.5800481506350922e-05
738,3.473778618838518e-05,7,2.5800481506350922e-05
739,3.473778618838518e-05,7,2.5800481506350922e-05
740,3.473778618838518e-05,7,2.5800481506350922e-05
741,3.473778618838518e-05,7,2.5800481506350922e-05
742,3.473778618838518e-05,7,2.5800481506350922e-05
743,3.473778618838518e-05,7,2.5800481506350922e-05
744,3.473778618838518e-05,7,2.5800481506350922e-05
745,3.473778618838518e-05,7,2.5800481506350922e-05
746,3.473778618838518e-05,7,2.5800481506350922e-05
747,3.473778618838518e-05,7,2.5800481506350922e-05
748,3.473778618838518e-05,7,2.5800481506350922e-05
749,3.473778618838518e-05,7,2.5800481506350922e-05
750,3.473778618838518e-05,7,2.5800481506350922e-05
751,3.473778618838518e-05,7,2.5800481506350922e-05
752,3.473778618838518e-05,7,2.5800481506350922e-05
753,3.473778618838518e-05,7,2.5800481506350922e-05
754,3.473778618838518e-05,7,2.5800481506350922e-05
755,3.473778618838518e-05,7,2.5800481506350922e-05
756,3.473778618838518e-05,7,2.5800481506350922e-05
757,3.473778618838518e-05,7,2.5800481506350922e-05
758,3.473778618838518e-05,7,2.5800481506350922e-05
759,3.473778618838518e-05,7,2.5800481506350922e-05
760,3.473778618838518e-05,7,2.5800481506350922e-05
761,3.473778618838518e-05,7,2.5800481506350922e-05
762,3.473778618838518e-05,7,2.5800481506350922e-05
763,3.473778618838518e-05,7,2.5800481506350922e-05
764,3.473778618838518e-05,7,2.5800481506350922e-05
765,3.473778618838518e-05,7,2.5800481506350922e-05
766,3.473778618838518e-05,7,2.5800481506350922e-05
767,3.473778618838518e-05,7,2.5800481506350922e-05
768,3.473778618838518e-05,7,2.5800481506350922e-05
769,3.473778618838518e-05,7,2.5800481506350922e-05
770,3.473778618838518e-05,7,2.5800481506350922e-05
771,3.473778618838518e-05,7,2.5800481506350922e-05
772,3.473778618838518e-05,7,2.5800481506350922e-05
773,3.269667827500981e-05,7,2.6910519462799278e-05
774,3.269667827500981e-05,7,2.6910519462799278e-05
775,3.269667827500981e-05,7,2.6910519462799278e-05
776,3.269667827500981e-05,7,2.6910519462799278e-05
777,3.269667827500981e-05,7,2.6910519462799278e-05
778,3.269667827500981e-05,7,2.6910519462799278e-05
779,3.269667827500981e-05,7,2.6910519462799278e-05
780,3.269667827500981e-05,7,2.6910519462799278e-05
781,3.269667827500981e-05,7,2.6910519462799278e-05
782,3.269667827500981e-05,7,2.6910519462799278e-05
783,3.269667827500981e-05,7,2.6910519462799278e-05
784,3.269667827500981e-05,7,2.6910519462799278e-05
785,3.269667827500981e-05,7,2.6910519462799278e-05
786,3.269667827500981e-05,7,2.6910519462799278e-05
787,3.269667827500981e-05,7,2.6910519462799278e-05
788,3.269667827500981e-05,7,2.6910519462799278e-05
789,3.269667827500981e-05,7,2.6910519462799278e-05
790,3.269667827500981e-05,7,2.6910519462799278e-05
791,3.269667827500981e-05,7,2.6910519462799278e-05
792,3.269667827500981e-05,7,2.6910519462799278e-05
793,3.269667827500981e-05,7,2.6910519462799278e-05
794,3.269667827500981e-05,7,2.6910519462799278e-05
795,3.269667827500981e-05,7,2.6910519462799278e-05
796,3.269667827500981e-05,7,2.6910519462799278e-05
797,3.269667827500981e-05,7,2.6910519462799278e-05
798,3.269667827500981e-05,7,2.6910519462799278e-05
799,3.269667827500981e-05,7,2.6910519462799278e-05
800,3.269667827500981e-05,7,2.6910519462799278e-05
801,3.269667827500981e-05,7,2.6910519462799278e-05
802,3.269667827500981e-05,7,2.6910519462799278e-05
803,3.269667827500981e-05,7,2.6910519462799278e-05
804,3.269667827500981e-05,7,2.6910519462799278e-05
805,3.269667827500981e-05,7,2.6910519462799278e-05
806,3.269667827500981e-05,7,2.6910519462799278e-05
807,3.269667827500981e-05,7,2.6910519462799278e-05
808,3.269667827500981e-05,7,2.6910519462799278e-05
809,3.269667827500981e-05,7,2.6910519462799278e-05
810,3.269667827500981e-05,7,2.6910519462799278e-05
811,3.269667827500981e-05,7,2.6910519462799278e-05
812,3.269667827500981e-05,7,2.6910519462799278e-05
813,3.269667827500981e-05,7,2.6910519462799278e-05
814,3.269667827500981e-05,7,2.6910519462799278e-05
815,3.269667827500981e-05,7,2.6910519462799278e-05
816,3.269667827500981e-05,7,2.6910519462799278e-05
817,3.269667827500981e-05,7,2.6910519462799278e-05
818,3.269667827500981e-05,7,2.6910519462799278e-05
819,3.269667827500981e-05,7,2.6910519462799278e-05
820,3.269667827500981e-05,7,2.6910519462799278e-05
821,3.269667827500981e-05,7,2.6910519462799278e-05
822,3.269667827500981e-05,7,2.6910519462799278e-05
823,3.269667827500981e-05,7,2.6910519462799278e-05
824,3.269667827500981e-05,7,2.6910519462799278e-05
825,3.269667827500981e-05,7,2.6910519462799278e-05
826,3.269667827500981e-05,7,2.6910519462799278e-05
827,3.269667827500981e-05,7,2.6910519462799278e-05
828,3.269667827500981e-05,7,2.6910519462799278e-05
829,3.269667827500981e-05,7,2.6910519462799278e-05
830,3.269667827500981e-05,7,2.6910519462799278e-05
831,3.269667827500981e-05,7,2.6910519462799278e-05
832,3.269667827500981e-05,7,2.6910519462799278e-05
833,3.269667827500981e-05,7,2.6910519462799278e-05
834,3.269667827500981e-05,7,2.6910519462799278e-05
835,3.269667827500981e-05,7,2.6910519462799278e-05
836,2.6407014080181167e-05,7,1.3735302837100677e-05
837,2.6407014080181167e-05,7,1.3735302837100677e-05
838,2.6407014080181167e-05,7,1.3735302837100677e-05
839,2.6407014080181167e-05,7,1.3735302837100677e-05
840,2.6407014080181167e-05,7,1.3735302837100677e-05
841,2.6407014080181167e-05,7,1.3735302837100677e-05
842,2.6407014080181167e-05,7,1.3735302837100677e-05
843,2.6407014080181167e-05,7,1.3735302837100677e-05
844,2.6407014080181167e-05,7,1.3735302837100677e-05
845,2.6407014080181167e-05,7,1.3735302837100677e-05
846,2.6407014080181167e-05,7,1.3735302837100677e-05
847,2.6407014080181167e-05,7,1.3735302837100677e-05
848,2.6407014080181167e-05,7,1.3735302837100677e-05
849,2.6407014080181167e-05,7,1.3735302837100677e-05
850,2.6407014080181167e-05,7,1.3735302837100677e-05
851,2.6407014080181167e-05,7,1.3735302837100677e-05
852,2.6407014080181167e-05,7,1.3735302837100677e-05
853,2.6407014080181167e-05,7,1.3735302837100677e-05
854,2.6407014080181167e-05,7,1.3735302837100677e-05
855,2.6407014080181167e-05,7,1.3735302837100677e-05
856,2.6407014080181167e-05,7,1.3735302837100677e-05
857,2.6407014080181167e-05,7,1.3735302837100677e-05
858,2.6407014080181167e-05,7,1.3735302837100677e-05
859,2.6407014080181167e-05,7,1.3735302837100677e-05
860,2.6407014080181167e-05,7,1.3735302837100677e-05
861,2.6407014080181167e-05,7,1.3735302837100677e-05
862,2.6407014080181167e-05,7,1.3735302837100677e-05
863,2.6407014080181167e-05,7,1.3735302837100677e-05
864,2.6407014080181167e-05,7,1.3735302837100677e-05
865,2.6407014080181167e-05,7,1.3735302837100677e-05
866,2.6407014080181167e-05,7,1.3735302837100677e-05
867,2.6407014080181167e-05,7,1.3735302837100677e-05
868,2.6407014080181167e-05,7,1.3735302837100677e-05
869,2.6407014080181167e-05,7,1.3735302837100677e-05
870,2.6407014080181167e-05,7,1.3735302837100677e-05
871,2.6407014080181167e-05,7,1.3735302837100677e-05
872,2.6407014080181167e-05,7,1.3735302837100677e-05
873,2.6407014080181167e-05,7,1.3735302837100677e-05
874,2.6407014080181167e-05,7,1.3735302837100677e-05
875,2.6407014080181167e-05,7,1.3735302837100677e-05
876,2.6407014080181167e-05,7,1.3735302837100677e-05
877,2.6407014080181167e-05,7,1.3735302837100677e-05
878,2.6407014080181167e-05,7,1.3735302837100677e-05
879,2.6407014080181167e-05,7,1.3735302837100677e-05
880,2.6407014080181167e-05,7,1.3735302837100677e-05
881,2.6407014080181167e-05,7,1.3735302837100677e-05
882,2.6407014080181167e-05,7,1.3735302837100677e-05
883,2.6407014080181167e-05,7,1.3735302837100677e-05
884,2.6407014080181167e-05,7,1.3735302837100677e-05
885,2.6407014080181167e-05,7,1.3735302837100677e-05
886,2.6407014080181167e-05,7,1.3735302837100677e-05
887,2.6407014080181167e-05,7,1.3735302837100677e-05
888,2.6407014080181167e-05,7,1.3735302837100677e-05
889,2.6407014080181167e-05,7,1.3735302837100677e-05
890,2.6407014080181167e-05,7,1.3735302837100677e-05
891,2.506830986553869e-05,7,1.5004887741179676e-05
892,2.506830986553869e-05,7,1.5004887741179676e-05
893,2.506830986553869e-05,7,1.5004887741179676e-05
894,2.506830986553869e-05,7,1.5004887741179676e-05
895,2.506830986553869e-05,7,1.5004887741179676e-05
896,2.506830986553869e-05,7,1.5004887741179676e-05
897,2.506830986553869e-05,7,1.5004887741179676e-05
898,2.506830986553869e-05,7,1.5004887741179676e-05
899,2.506830986553869e-05,7,1.5004887741179676e-05
900,2.405732552063127e-05,7,1.5535576296745625e-05
901,2.405732552063127e-05,7,1.5535576296745625e-05
902,2.405732552063127e-05,7,1.5535576296745625e-05
903,2.405732552063127e-05,7,1.5535576296745625e-05
904,2.405732552063127e-05,7,1.5535576296745625e-05
905,2.405732552063127e-05,7,1.5535576296745625e-05
906,2.405732552063127e-05,7,1.5535576296745625e-05
907,2.405732552063127e-05,7,1.5535576296745625e-05
908,2.405732552063127e-05,7,1.5535576296745625e-05
909,2.405732552063127e-05,7,1.5535576296745625e-05
910,2.405732552063127e-05,7,1.5535576296745625e-05
911,2.405732552063127e-05,7,1.5535576296745625e-05
912,2.405732552063127e-05,7,1.5535576296745625e-05
913,2.405732552063127e-05,7,1.5535576296745625e-05
914,2.405732552063127e-05,7,1.5535576296745625e-05
915,2.405732552063127e-05,7,1.5535576296745625e-05
916,2.405732552063127e-05,7,1.5535576296745625e-05
917,2.405732552063127e-05,7,1.5535576296745625e-05
918,2.405732552063127e-05,7,1.5535576296745625e-05
919,2.405732552063127e-05,7,1.5535576296745625e-05
920,2.405732552063127e-05,7,1.5535576296745625e-05
921,2.405732552063127e-05,7,1.5535576296745625e-05
922,2.405732552063127e-05,7,1.5535576296745625e-05
923,2.405732552063127e-05,7,1.5535576296745625e-05
924,2.405732552063127e-05,7,1.5535576296745625e-05
925,2.405732552063127e-05,7,1.5535576296745625e-05
926,2.405732552063127e-05,7,1.5535576296745625e-05
927,2.405732552063127e-05,7,1.5535576296745625e-05
928,2.405732552063127e-05,7,1.5535576296745625e-05
929,2.405732552063127e-05,7,1.5535576296745625e-05
930,2.405732552063127e-05,7,1.5535576296745625e-05
931,2.405732552063127e-05,7,1.5535576296745625e-05
932,2.405732552063127e-05,7,1.5535576296745625e-05
933,2.405732552063127e-05,7,1.5535576296745625e-05
934,2.405732552063127e-05,7,1.5535576296745625e-05
935,2.405732552063127e-05,7,1.5535576296745625e-05
936,2.405732552063127e-05,7,1.5535576296745625e-05
937,2.405732552063127e-05,7,1.5535576296745625e-05
938,2.405732552063127e-05,7,1.5535576296745625e-05
939,2.405732552063127e-05,7,1.5535576296745625e-05
940,2.405732552063127e-05,7,1.5535576296745625e-05
941,2.405732552063127e-05,7,1.5535576296745625e-05
942,2.405732552063127e-05,7,1.5535576296745625e-05
943,2.0251326823698577e-05,6,1.2959386481062952e-05
944,2.0251326823698577e-05,6,1.2959386481062952e-05
945,2.0251326823698577e-05,6,1.2959386481062952e-05
946,2.0251326823698577e-05,6,1.2959386481062952e-05
947,2.0251326823698577e-05,6,1.2959386481062952e-05
948,2.0251326823698577e-05,6,1.2959386481062952e-05
949,2.0251326823698577e-05,6,1.2959386481062952e-05
950,2.0251326823698577e-05,6,1.2959386481062952e-05
951,2.0251326823698577e-05,6,1.2959386481062952e-05
952,2.0251326823698577e-05,6,1.2959386481062952e-05
953,2.0251326823698577e-05,6,1.2959386481062952e-05
954,2.0251326823698577e-05,6,1.2959386481062952e-05
955,2.0251326823698577e-05,6,1.2959386481062952e-05
956,2.0251326823698577e-05,6,1.2959386481062952e-05
957,2.0251326823698577e-05,6,1.2959386481062952e-05
958,2.0251326823698577e-05,6,1.2959386481062952e-05
959,2.0251326823698577e-05,6,1.2959386481062952e-05
960,2.0251326823698577e-05,6,1.2959386481062952e-05
961,2.0251326823698577e-05,6,1.2959386481062952e-05
962,2.0251326823698577e-05,6,1.2959386481062952e-05
963,2.0251326823698577e-05,6,1.2959386481062952e-05
964,2.0251326823698577e-05,6,1.2959386481062952e-05
965,2.0251326823698577e-05,6,1.2959386481062952e-05
966,2.0251326823698577e-05,6,1.2959386481062952e-05
967,2.0251326823698577e-05,6,1.2959386481062952e-05
968,2.0251326823698577e-05,6,1.2959386481062952e-05
969,2.0251326823698577e-05,6,1.2959386481062952e-05
970,2.0251326823698577e-05,6,1.2959386481062952e-05
971,2.0251326823698577e-05,6,1.2959386481062952e-05
972,2.0251326823698577e-05,6,1.2959386481062952e-05
973,2.0251326823698577e-05,6,1.2959386481062952e-05
974,2.0251326823698577e-05,6,1.2959386481062952e-05
975,2.0251326823698577e-05,6,1.2959386481062952e-05
976,2.0251326823698577e-05,6,1.2959386481062952e-05
977,2.0251326823698577e-05,6,1.2959386481062952e-05
978,2.0251326823698577e-05,6,1.2959386481062952e-05
979,2.0251326823698577e-05,6,1.2959386481062952e-05
980,2.0251326823698577e-05,6,1.2959386481062952e-05
981,2.0251326823698577e-05,6,1.2959386481062952e-05
982,2.0251326823698577e-05,6,1.2959386481062952e-05
983,2.0251326823698577e-05,6,1.2959386481062952e-05
984,2.0251326823698577e-05,6,1.2959386481062952e-05
985,2.0251326823698577e-05,6,1.2959386481062952e-05
986,2.0251326823698577e-05,6,1.2959386481062952e-05
987,2.0251326823698577e-05,6,1.2959386481062952e-05
988,2.0251326823698577e-05,6,1.2959386481062952e-05
989,2.0251326823698577e-05,6,1.2959386481062952e-05
990,2.0251326823698577e-05,6,1.2959386481062952e-05
991,2.0251326823698577e-05,6,1.2959386481062952e-05
992,2.0251326823698577e-05,6,1.2959386481062952e-05
993,2.0251326823698577e-05,6,1.2959386481062952e-05
994,2.0251326823698577e-05,6,1.2959386481062952e-05
995,2.0251326823698577e-05,6,1.2959386481062952e-05
996,2.0251326823698577e-05,6,1.2959386481062952e-05
997,2.0251326823698577e-05,6,1.2959386481062952e-05
998,2.0251326823698577e-05,6,1.2959386481062952e-05
999,2.0251326823698577e-05,6,1.2959386481062952e-05
1000,2.0251326823698577e-05,6,1.2959386481062952e-05
1001,2.0251326823698577e-05,6,1.2959386481062952e-05
1002,2.0251326823698577e-05,6,1.2959386481062952e-05
1003,2.0251326823698577e-05,6,1.2959386481062952e-05
1004,2.0251326823698577e-05,6,1.2959386481062952e-05
1005,2.0251326823698577e-05,6,1.2959386481062952e-05
1006,2.0251326823698577e-05,6,1.2959386481062952e-05
1007,2.0251326823698577e-05,6,1.2959386481062952e-05
1008,2.0251326823698577e-05,6,1.2959386481062952e-05
1009,2.0251326823698577e-05,6,1.2959386481062952e-05
1010,2.0251326823698577e-05,6,1.2959386481062952e-05
1011,2.0251326823698577e-05,6,1.2959386481062952e-05
1012,2.0251326823698577e-05,6,1.2959386481062952e-05
1013,2.0251326823698577e-05,6,1.2959386481062952e-05
1014,2.0251326823698577e-05,6,1.2959386481062952e-05
1015,2.0251326823698577e-05,6,1.2959386481062952e-05
1016,2.0251326823698577e-05,6,1.2959386481062952e-05
1017,2.0251326823698577e-05,6,1.2959386481062952e-05
1018,2.0251326823698577e-05,6,1.2959386481062952e-05
1019,2.0251326823698577e-05,6,1.2959386481062952e-05
1020,2.0251326823698577e-05,6,1.2959386481062952e-05
1021,2.0251326823698577e-05,6,1.2959386481062952e-05
1022,2.0251326823698577e-05,6,1.2959386481062952e-05
1023,2.0251326823698577e-05,6,1.2959386481062952e-05
1024,2.0251326823698577e-05,6,1.2959386481062952e-05
1025,2.0251326823698577e-05,6,1.2959386481062952e-05
1026,2.0251326823698577e-05,6,1.2959386481062952e-05
1027,2.0251326823698577e-05,6,1.2959386481062952e-05
1028,2.0251326823698577e-05,6,1.2959386481062952e-05
1029,2.0251326823698577e-05,6,1.2959386481062952e-05
1030,2.0251326823698577e-05,6,1.2959386481062952e-05
1031,2.0251326823698577e-05,6,1.2959386481062952e-05
1032,2.0251326823698577e-05,6,1.2959386481062952e-05
1033,2.0251326823698577e-05,6,1.2959386481062952e-05
1034,2.0251326823698577e-05,6,1.2959386481062952e-05
1035,2.0251326823698577e-05,6,1.2959386481062952e-05
1036,2.0251326823698577e-05,6,1.2959386481062952e-05
1037,2.0251326823698577e-05,6,1.2959386481062952e-05
1038,2.0251326823698577e-05,6,1.2959386481062952e-05
1039,2.0251326823698577e-05,6,1.2959386481062952e-05
1040,2.0251326823698577e-05,6,1.2959386481062952e-05
1041,2.0251326823698577e-05,6,1.2959386481062952e-05
1042,2.0251326823698577e-05,6,1.2959386481062952e-05
1043,2.0251326823698577e-05,6,1.2959386481062952e-05
1044,2.0251326823698577e-05,6,1.2959386481062952e-05
1045,2.0251326823698577e-05,6,1.2959386481062952e-05
1046,2.0251326823698577e-05,6,1.2959386481062952e-05
1047,2.0251326823698577e-05,6,1.2959386481062952e-05
1048,2.0251326823698577e-05,6,1.2959386481062952e-05
1049,2.0251326823698577e-05,6,1.2959386481062952e-05
1050,2.0251326823698577e-05,6,1.2959386481062952e-05
1051,2.0251326823698577e-05,6,1.2959386481062952e-05
1052,2.0251326823698577e-05,6,1.2959386481062952e-05
1053,2.0251326823698577e-05,6,1.2959386481062952e-05
1054,2.0251326823698577e-05,6,1.2959386481062952e-05
1055,2.0251326823698577e-05,6,1.2959386481062952e-05
1056,2.0251326823698577e-05,6,1.2959386481062952e-05
1057,2.0251326823698577e-05,6,1.2959386481062952e-05
1058,2.0251326823698577e-05,6,1.2959386481062952e-05
1059,2.0251326823698577e-05,6,1.2959386481062952e-05
1060,2.0251326823698577e-05,6,1.2959386481062952e-05
1061,2.0251326823698577e-05,6,1.2959386481062952e-05
1062,2.0251326823698577e-05,6,1.2959386481062952e-05
1063,2.0251326823698577e-05,6,1.2959386481062952e-05
1064,2.0251326823698577e-05,6,1.2959386481062952e-05
1065,2.0251326823698577e-05,6,1.2959386481062952e-05
1066,2.0251326823698577e-05,6,1.2959386481062952e-05
1067,2.0251326823698577e-05,6,1.2959386481062952e-05
