rank,actual_frequency,predicted_frequency,squared_error,num_verbs
756,3.253361977387361e-05,1.684120625462995e-05,2.462518420589412e-10,7
757,3.253361977387361e-05,1.6807401975218093e-05,2.4731392625074957e-10,7
758,3.253361977387361e-05,1.6773710040861333e-05,2.4837475479269507e-10,7
759,3.253361977387361e-05,1.6740129930717727e-05,2.49434321425868e-10,7
760,3.253361977387361e-05,1.6706661127041895e-05,2.5049262000852117e-10,7
761,3.253361977387361e-05,1.6673303115162596e-05,2.5154964451458606e-10,7
762,3.253361977387361e-05,1.6640055383460442e-05,2.5260538903220945e-10,7
763,3.253361977387361e-05,1.6606917423345846e-05,2.536598477623066e-10,7
764,3.253361977387361e-05,1.6573888729237113e-05,2.5471301501713394e-10,7
765,3.253361977387361e-05,1.654096879853878e-05,2.557648852188781e-10,7
766,3.253361977387361e-05,1.6508157131620065e-05,2.5681545289826395e-10,7
767,3.253361977387361e-05,1.647545323179357e-05,2.5786471269317876e-10,7
768,3.253361977387361e-05,1.6442856605294112e-05,2.589126593473145e-10,7
769,3.253361977387361e-05,1.641036676125776e-05,2.59959287708826e-10,7
770,3.253361977387361e-05,1.637798321170105e-05,2.610045927290068e-10,7
771,3.253361977387361e-05,1.634570547150036e-05,2.620485694609804e-10,7
772,3.253361977387361e-05,1.631353305837147e-05,2.63091213058409e-10,7
773,3.062202332351023e-05,1.6281465492849292e-05,2.0565159889453073e-10,7
774,3.062202332351023e-05,1.6249502298267785e-05,2.0656936062103615e-10,7
775,3.062202332351023e-05,1.6217643000739998e-05,2.0748617248301024e-10,7
776,3.062202332351023e-05,1.6185887129138333e-05,2.084020282224543e-10,7
777,3.062202332351023e-05,1.615423421507495e-05,2.0931692168615855e-10,7
778,3.062202332351023e-05,1.61226837928823e-05,2.102308468244297e-10,7
779,3.062202332351023e-05,1.6091235399593897e-05,2.1114379768983275e-10,7
780,3.062202332351023e-05,1.605988857492518e-05,2.1205576843594815e-10,7
781,3.062202332351023e-05,1.6028642861254582e-05,2.1296675331614486e-10,7
782,3.062202332351023e-05,1.599749780360474e-05,2.1387674668236691e-10,7
783,3.062202332351023e-05,1.5966452949623832e-05,2.147857429839367e-10,7
784,3.062202332351023e-05,1.5935507849567134e-05,2.1569373676637e-10,7
785,3.062202332351023e-05,1.5904662056278668e-05,2.166007226702078e-10,7
786,3.062202332351023e-05,1.5873915125173036e-05,2.1750669542986073e-10,7
787,3.062202332351023e-05,1.5843266614217402e-05,2.1841164987246778e-10,7
788,3.062202332351023e-05,1.5812716083913605e-05,2.19315580916769e-10,7
789,3.062202332351023e-05,1.578226309728044e-05,2.2021848357199157e-10,7
790,3.062202332351023e-05,1.575190721983608e-05,2.2112035293674922e-10,7
791,3.062202332351023e-05,1.5721648019580627e-05,2.2202118419795521e-10,7
792,3.062202332351023e-05,1.5691485066978825e-05,2.2292097262974786e-10,7
793,3.062202332351023e-05,1.5661417934942918e-05,2.238197135924293e-10,7
794,3.062202332351023e-05,1.563144619881563e-05,2.2471740253141698e-10,7
795,3.062202332351023e-05,1.5601569436353307e-05,2.2561403497620751e-10,7
796,3.062202332351023e-05,1.5571787227709158e-05,2.265096065393535e-10,7
797,3.062202332351023e-05,1.5542099155416694e-05,2.2740411291545152e-10,7
798,3.062202332351023e-05,1.551250480437325e-05,2.2829754988014336e-10,7
799,3.062202332351023e-05,1.5483003761823654e-05,2.291899132891288e-10,7
800,3.062202332351023e-05,1.5453595617344046e-05,2.300811990771899e-10,7
801,3.062202332351023e-05,1.5424279962825817e-05,2.3097140325722716e-10,7
802,3.062202332351023e-05,1.5395056392459676e-05,2.3186052191930713e-10,7
803,3.062202332351023e-05,1.5365924502719835e-05,2.327485512297221e-10,7
804,3.062202332351023e-05,1.5336883892348365e-05,2.3363548743005923e-10,7
805,3.062202332351023e-05,1.530793416233963e-05,2.3452132683628284e-10,7
806,3.062202332351023e-05,1.5279074915924867e-05,2.3540606583782623e-10,7
807,3.062202332351023e-05,1.5250305758556897e-05,2.362897008966948e-10,7
808,3.062202332351023e-05,1.522162629789496e-05,2.3717222854657964e-10,7
809,3.062202332351023e-05,1.5193036143789637e-05,2.380536453919824e-10,7
810,3.062202332351023e-05,1.5164534908267954e-05,2.3893394810734917e-10,7
811,3.062202332351023e-05,1.5136122205518558e-05,2.398131334362157e-10,7
812,3.062202332351023e-05,1.5107797651877017e-05,2.40691198190363e-10,7
813,3.062202332351023e-05,1.507956086581127e-05,2.4156813924898164e-10,7
814,3.062202332351023e-05,1.5051411467907154e-05,2.424439535578471e-10,7
815,3.062202332351023e-05,1.5023349080854073e-05,2.4331863812850457e-10,7
816,3.062202332351023e-05,1.4995373329430766e-05,2.4419219003746373e-10,7
817,3.062202332351023e-05,1.49674838404912e-05,2.4506460642540174e-10,7
818,3.062202332351023e-05,1.4939680242950568e-05,2.459358844963775e-10,7
819,3.062202332351023e-05,1.4911962167771402e-05,2.4680602151705405e-10,7
820,3.062202332351023e-05,1.4884329247949797e-05,2.4767501481593e-10,7
821,3.062202332351023e-05,1.4856781118501737e-05,2.4854286178258107e-10,7
822,3.062202332351023e-05,1.4829317416449536e-05,2.494095598669097e-10,7
823,3.062202332351023e-05,1.4801937780808406e-05,2.502751065784032e-10,7
824,3.062202332351023e-05,1.4774641852573068e-05,2.5113949948540243e-10,7
825,3.062202332351023e-05,1.4747429274704552e-05,2.5200273621437666e-10,7
826,3.062202332351023e-05,1.4720299692117041e-05,2.528648144492086e-10,7
827,3.062202332351023e-05,1.4693252751664846e-05,2.537257319304875e-10,7
828,3.062202332351023e-05,1.4666288102129466e-05,2.5458548645481067e-10,7
829,3.062202332351023e-05,1.4639405394206768e-05,2.554440758740924e-10,7
830,3.062202332351023e-05,1.4612604280494261e-05,2.563014980948823e-10,7
831,3.062202332351023e-05,1.4585884415478461e-05,2.571577510776903e-10,7
832,3.062202332351023e-05,1.4559245455522365e-05,2.5801283283632086e-10,7
833,3.062202332351023e-05,1.4532687058853018e-05,2.588667414372137e-10,7
834,3.062202332351023e-05,1.4506208885549193e-05,2.597194749987935e-10,7
835,3.062202332351023e-05,1.4479810597529127e-05,2.6057103169082624e-10,7
836,2.473144807757473e-05,1.4453491858538408e-05,1.0563638404042741e-10,7
837,2.473144807757473e-05,1.4427252334137901e-05,1.0617644991906165e-10,7
838,2.473144807757473e-05,1.4401091691691816e-05,1.0671626305935188e-10,7
839,2.473144807757473e-05,1.4375009600355838e-05,1.0725581793241995e-10,7
840,2.473144807757473e-05,1.4349005731065353e-05,1.0779510907859113e-10,7
841,2.473144807757473e-05,1.4323079756523773e-05,1.0833413110665711e-10,7
842,2.473144807757473e-05,1.4297231351190965e-05,1.0887287869314672e-10,7
843,2.473144807757473e-05,1.4271460191271721e-05,1.0941134658160568e-10,7
844,2.473144807757473e-05,1.424576595470438e-05,1.0994952958188284e-10,7
845,2.473144807757473e-05,1.4220148321149494e-05,1.1048742256942522e-10,7
846,2.473144807757473e-05,1.4194606971978587e-05,1.1102502048458055e-10,7
847,2.473144807757473e-05,1.4169141590263026e-05,1.115623183319069e-10,7
848,2.473144807757473e-05,1.4143751860762937e-05,1.1209931117949074e-10,7
849,2.473144807757473e-05,1.4118437469916254e-05,1.1263599415827133e-10,7
850,2.473144807757473e-05,1.40931981058278e-05,1.1317236246137353e-10,7
851,2.473144807757473e-05,1.40680334582585e-05,1.1370841134344708e-10,7
852,2.473144807757473e-05,1.4042943218614645e-05,1.1424413612001334e-10,7
853,2.473144807757473e-05,1.4017927079937243e-05,1.1477953216681933e-10,7
854,2.473144807757473e-05,1.399298473689146e-05,1.1531459491919849e-10,7
855,2.473144807757473e-05,1.3968115885756151e-05,1.1584931987143812e-10,7
856,2.473144807757473e-05,1.3943320224413436e-05,1.1638370257615449e-10,7
857,2.473144807757473e-05,1.3918597452338377e-05,1.1691773864367418e-10,7
858,2.473144807757473e-05,1.3893947270588759e-05,1.1745142374142157e-10,7
859,2.473144807757473e-05,1.3869369381794888e-05,1.179847535933143e-10,7
860,2.473144807757473e-05,1.3844863490149524e-05,1.1851772397916404e-10,7
861,2.473144807757473e-05,1.3820429301397862e-05,1.1905033073408416e-10,7
862,2.473144807757473e-05,1.3796066522827589e-05,1.19582569747904e-10,7
863,2.473144807757473e-05,1.377177486325902e-05,1.2011443696458923e-10,7
864,2.473144807757473e-05,1.374755403303532e-05,1.2064592838166831e-10,7
865,2.473144807757473e-05,1.3723403744012768e-05,1.2117704004966562e-10,7
866,2.473144807757473e-05,1.3699323709551147e-05,1.2170776807153971e-10,7
867,2.473144807757473e-05,1.3675313644504139e-05,1.2223810860212915e-10,7
868,2.473144807757473e-05,1.3651373265209852e-05,1.2276805784760258e-10,7
869,2.473144807757473e-05,1.362750228948139e-05,1.232976120649158e-10,7
870,2.473144807757473e-05,1.3603700436597478e-05,1.238267675612748e-10,7
871,2.473144807757473e-05,1.357996742729321e-05,1.2435552069360312e-10,7
872,2.473144807757473e-05,1.3556302983750802e-05,1.24883867868017e-10,7
873,2.473144807757473e-05,1.3532706829590457e-05,1.2541180553930435e-10,7
874,2.473144807757473e-05,1.3509178689861287e-05,1.2593933021041024e-10,7
875,2.473144807757473e-05,1.34857182910323e-05,1.2646643843192764e-10,7
876,2.473144807757473e-05,1.346232536098346e-05,1.269931268015934e-10,7
877,2.473144807757473e-05,1.343899962899679e-05,1.275193919637903e-10,7
878,2.473144807757473e-05,1.3415740825747586e-05,1.280452306090534e-10,7
879,2.473144807757473e-05,1.3392548683295652e-05,1.2857063947358245e-10,7
880,2.473144807757473e-05,1.3369422935076621e-05,1.2909561533875916e-10,7
881,2.473144807757473e-05,1.3346363315893349e-05,1.296201550306696e-10,7
882,2.473144807757473e-05,1.3323369561907338e-05,1.3014425541963191e-10,7
883,2.473144807757473e-05,1.330044141063027e-05,1.306679134197287e-10,7
884,2.473144807757473e-05,1.327757860091556e-05,1.311911259883446e-10,7
885,2.473144807757473e-05,1.3254780872949996e-05,1.317138901257089e-10,7
886,2.473144807757473e-05,1.3232047968245444e-05,1.322362028744424e-10,7
887,2.473144807757473e-05,1.320937962963058e-05,1.3275806131911013e-10,7
888,2.473144807757473e-05,1.3186775601242733e-05,1.3327946258577756e-10,7
889,2.473144807757473e-05,1.316423562851975e-05,1.338004038415725e-10,7
890,2.473144807757473e-05,1.3141759458191923e-05,1.3432088229425134e-10,7
891,2.3477686721779907e-05,1.3119346838274007e-05,1.0729520514222903e-10,7
892,2.3477686721779907e-05,1.3096997518057248e-05,1.0775870834428418e-10,7
893,2.3477686721779907e-05,1.3074711248101517e-05,1.0822189870595413e-10,7
894,2.3477686721779907e-05,1.3052487780227466e-05,1.0868477297094615e-10,7
895,2.3477686721779907e-05,1.3030326867508751e-05,1.0914732792463664e-10,7
896,2.3477686721779907e-05,1.3008228264264334e-05,1.0960956039364437e-10,7
897,2.3477686721779907e-05,1.29861917260508e-05,1.1007146724540891e-10,7
898,2.3477686721779907e-05,1.2964217009654763e-05,1.1053304538777277e-10,7
899,2.3477686721779907e-05,1.2942303873085314e-05,1.1099429176856821e-10,7
900,2.253085090166786e-05,1.2920452075566523e-05,9.235976559672999e-11,7
901,2.253085090166786e-05,1.2898661377530007e-05,9.277907502891103e-11,7
902,2.253085090166786e-05,1.2876931540607525e-05,9.319815902985561e-11,7
903,2.253085090166786e-05,1.2855262327623657e-05,9.361701425417476e-11,7
904,2.253085090166786e-05,1.283365350258852e-05,9.403563739671112e-11,7
905,2.253085090166786e-05,1.2812104830690532e-05,9.445402519213726e-11,7
906,2.253085090166786e-05,1.2790616078289254e-05,9.487217441455729e-11,7
907,2.253085090166786e-05,1.2769187012908234e-05,9.529008187711372e-11,7
908,2.253085090166786e-05,1.2747817403227964e-05,9.570774443159716e-11,7
909,2.253085090166786e-05,1.2726507019078833e-05,9.61251589680609e-11,7
910,2.253085090166786e-05,1.2705255631434169e-05,9.654232241443872e-11,7
911,2.253085090166786e-05,1.268406301240331e-05,9.695923173616704e-11,7
912,2.253085090166786e-05,1.2662928935224724e-05,9.7375883935811e-11,7
913,2.253085090166786e-05,1.2641853174259194e-05,9.77922760526938e-11,7
914,2.253085090166786e-05,1.262083550498304e-05,9.82084051625302e-11,7
915,2.253085090166786e-05,1.2599875703981386e-05,9.862426837706392e-11,7
916,2.253085090166786e-05,1.2578973548941481e-05,9.903986284370822e-11,7
917,2.253085090166786e-05,1.2558128818646077e-05,9.945518574519035e-11,7
918,2.253085090166786e-05,1.2537341292966824e-05,9.987023429919996e-11,7
919,2.253085090166786e-05,1.2516610752857753e-05,1.002850057580403e-10,7
920,2.253085090166786e-05,1.2495936980348762e-05,1.0069949740828385e-10,7
921,2.253085090166786e-05,1.2475319758539191e-05,1.0111370657043058e-10,7
922,2.253085090166786e-05,1.2454758871591409e-05,1.015276305985702e-10,7
923,2.253085090166786e-05,1.2434254104724448e-05,1.0194126688004799e-10,7
924,2.253085090166786e-05,1.2413805244207723e-05,1.0235461283513302e-10,7
925,2.253085090166786e-05,1.2393412077354732e-05,1.0276766591669116e-10,7
926,2.253085090166786e-05,1.2373074392516857e-05,1.0318042360985995e-10,7
927,2.253085090166786e-05,1.2352791979077176e-05,1.0359288343172786e-10,7
928,2.253085090166786e-05,1.233256462744432e-05,1.0400504293101626e-10,7
929,2.253085090166786e-05,1.2312392129046407e-05,1.0441689968776436e-10,7
930,2.253085090166786e-05,1.2292274276324956e-05,1.0482845131301811e-10,7
931,2.253085090166786e-05,1.227221086272892e-05,1.0523969544852116e-10,7
932,2.253085090166786e-05,1.2252201682708683e-05,1.0565062976641012e-10,7
933,2.253085090166786e-05,1.2232246531710164e-05,1.0606125196891178e-10,7
934,2.253085090166786e-05,1.2212345206168922e-05,1.0647155978804405e-10,7
935,2.253085090166786e-05,1.2192497503504321e-05,1.068815509853196e-10,7
936,2.253085090166786e-05,1.2172703222113724e-05,1.0729122335145276e-10,7
937,2.253085090166786e-05,1.2152962161366742e-05,1.0770057470606875e-10,7
938,2.253085090166786e-05,1.2133274121599496e-05,1.0810960289741683e-10,7
939,2.253085090166786e-05,1.2113638904108962e-05,1.0851830580208507e-10,7
940,2.253085090166786e-05,1.2094056311147314e-05,1.0892668132471896e-10,7
941,2.253085090166786e-05,1.2074526145916316e-05,1.093347273977426e-10,7
942,2.253085090166786e-05,1.2055048212561787e-05,1.0974244198108206e-10,7
943,1.8966348725439148e-05,1.2035622316168035e-05,4.8034968560168055e-11,6
944,1.8966348725439148e-05,1.2016248262752412e-05,4.8303896441438386e-11,6
945,1.8966348725439148e-05,1.1996925859259836e-05,4.8572855087623055e-11,6
946,1.8966348725439148e-05,1.19776549135574e-05,4.8841841196234234e-11,6
947,1.8966348725439148e-05,1.1958435234428982e-05,4.91108514974823e-11,6
948,1.8966348725439148e-05,1.1939266631569915e-05,4.93798827539776e-11,6
949,1.8966348725439148e-05,1.1920148915581693e-05,4.9648931760435236e-11,6
950,1.8966348725439148e-05,1.1901081897966697e-05,4.9917995343382634e-11,6
951,1.8966348725439148e-05,1.1882065391122973e-05,5.018707036086991e-11,6
952,1.8966348725439148e-05,1.1863099208339035e-05,5.045615370218299e-11,6
953,1.8966348725439148e-05,1.1844183163788722e-05,5.0725242287559325e-11,6
954,1.8966348725439148e-05,1.1825317072526058e-05,5.0994333067906666e-11,6
955,1.8966348725439148e-05,1.1806500750480173e-05,5.126342302452414e-11,6
956,1.8966348725439148e-05,1.1787734014450266e-05,5.1532509168825995e-11,6
957,1.8966348725439148e-05,1.1769016682100561e-05,5.18015885420684e-11,6
958,1.8966348725439148e-05,1.175034857195535e-05,5.2070658215078197e-11,6
959,1.8966348725439148e-05,1.1731729503394023e-05,5.233971528798482e-11,6
960,1.8966348725439148e-05,1.1713159296646166e-05,5.2608756889954275e-11,6
961,1.8966348725439148e-05,1.1694637772786673e-05,5.287778017892596e-11,6
962,1.8966348725439148e-05,1.1676164753730901e-05,5.314678234135183e-11,6
963,1.8966348725439148e-05,1.1657740062229847e-05,5.341576059193805e-11,6
964,1.8966348725439148e-05,1.1639363521865369e-05,5.36847121733891e-11,6
965,1.8966348725439148e-05,1.1621034957045436e-05,5.395363435615423e-11,6
966,1.8966348725439148e-05,1.1602754192999404e-05,5.4222524438176496e-11,6
967,1.8966348725439148e-05,1.1584521055773335e-05,5.449137974464381e-11,6
968,1.8966348725439148e-05,1.156633537222533e-05,5.47601976277428e-11,6
969,1.8966348725439148e-05,1.1548196970020921e-05,5.502897546641452e-11,6
970,1.8966348725439148e-05,1.1530105677628457e-05,5.529771066611283e-11,6
971,1.8966348725439148e-05,1.151206132431456e-05,5.5566400658564773e-11,6
972,1.8966348725439148e-05,1.1494063740139579e-05,5.583504290153338e-11,6
973,1.8966348725439148e-05,1.14761127559531e-05,5.61036348785826e-11,6
974,1.8966348725439148e-05,1.1458208203389462e-05,5.637217409884454e-11,6
975,1.8966348725439148e-05,1.1440349914863329e-05,5.6640658096788645e-11,6
976,1.8966348725439148e-05,1.1422537723565263e-05,5.690908443199347e-11,6
977,1.8966348725439148e-05,1.1404771463457354e-05,5.717745068892009e-11,6
978,1.8966348725439148e-05,1.138705096926886e-05,5.744575447668797e-11,6
979,1.8966348725439148e-05,1.1369376076491884e-05,5.7713993428852814e-11,6
980,1.8966348725439148e-05,1.135174662137708e-05,5.7982165203186486e-11,6
981,1.8966348725439148e-05,1.1334162440929376e-05,5.825026748145909e-11,6
982,1.8966348725439148e-05,1.1316623372903757e-05,5.851829796922271e-11,6
983,1.8966348725439148e-05,1.1299129255801027e-05,5.878625439559787e-11,6
984,1.8966348725439148e-05,1.1281679928863648e-05,5.905413451306114e-11,6
985,1.8966348725439148e-05,1.1264275232071577e-05,5.932193609723533e-11,6
986,1.8966348725439148e-05,1.1246915006138131e-05,5.958965694668153e-11,6
987,1.8966348725439148e-05,1.1229599092505902e-05,5.985729488269272e-11,6
988,1.8966348725439148e-05,1.1212327333342667e-05,6.012484774908985e-11,6
989,1.8966348725439148e-05,1.1195099571537356e-05,6.039231341201932e-11,6
990,1.8966348725439148e-05,1.1177915650696022e-05,6.065968975975266e-11,6
991,1.8966348725439148e-05,1.1160775415137849e-05,6.092697470248798e-11,6
992,1.8966348725439148e-05,1.1143678709891198e-05,6.119416617215297e-11,6
993,1.8966348725439148e-05,1.1126625380689639e-05,6.146126212221043e-11,6
994,1.8966348725439148e-05,1.1109615273968066e-05,6.172826052746471e-11,6
995,1.8966348725439148e-05,1.1092648236858785e-05,6.199515938387065e-11,6
996,1.8966348725439148e-05,1.1075724117187656e-05,6.226195670834401e-11,6
997,1.8966348725439148e-05,1.1058842763470263e-05,6.252865053857346e-11,6
998,1.8966348725439148e-05,1.104200402490809e-05,6.279523893283467e-11,6
999,1.8966348725439148e-05,1.102520775138473e-05,6.306171996980595e-11,6
1000,1.8966348725439148e-05,1.1008453793462133e-05,6.332809174838546e-11,6
1001,1.8966348725439148e-05,1.0991742002376854e-05,6.359435238751034e-11,6
1002,1.8966348725439148e-05,1.0975072230036343e-05,6.386050002597734e-11,6
1003,1.8966348725439148e-05,1.0958444329015256e-05,6.41265328222651e-11,6
1004,1.8966348725439148e-05,1.0941858152551778e-05,6.439244895435826e-11,6
1005,1.8966348725439148e-05,1.0925313554544e-05,6.465824661957278e-11,6
1006,1.8966348725439148e-05,1.0908810389546265e-05,6.492392403438345e-11,6
1007,1.8966348725439148e-05,1.089234851276561e-05,6.518947943425233e-11,6
1008,1.8966348725439148e-05,1.0875927780058168e-05,6.545491107345926e-11,6
1009,1.8966348725439148e-05,1.0859548047925617e-05,6.572021722493385e-11,6
1010,1.8966348725439148e-05,1.0843209173511671e-05,6.598539618008853e-11,6
1011,1.8966348725439148e-05,1.082691101459856e-05,6.625044624865387e-11,6
1012,1.8966348725439148e-05,1.0810653429603555e-05,6.651536575851482e-11,6
1013,1.8966348725439148e-05,1.0794436277575498e-05,6.678015305554887e-11,6
1014,1.8966348725439148e-05,1.0778259418191385e-05,6.704480650346515e-11,6
1015,1.8966348725439148e-05,1.0762122711752927e-05,6.73093244836457e-11,6
1016,1.8966348725439148e-05,1.0746026019183177e-05,6.75737053949875e-11,6
1017,1.8966348725439148e-05,1.0729969202023144e-05,6.783794765374645e-11,6
1018,1.8966348725439148e-05,1.071395212242845e-05,6.810204969338251e-11,6
1019,1.8966348725439148e-05,1.0697974643166002e-05,6.836600996440629e-11,6
1020,1.8966348725439148e-05,1.0682036627610682e-05,6.862982693422708e-11,6
1021,1.8966348725439148e-05,1.0666137939742064e-05,6.88934990870022e-11,6
1022,1.8966348725439148e-05,1.0650278444141137e-05,6.9157024923488e-11,6
1023,1.8966348725439148e-05,1.0634458005987083e-05,6.942040296089145e-11,6
1024,1.8966348725439148e-05,1.061867649105403e-05,6.968363173272422e-11,6
1025,1.8966348725439148e-05,1.0602933765707867e-05,6.994670978865698e-11,6
1026,1.8966348725439148e-05,1.0587229696903047e-05,7.020963569437577e-11,6
1027,1.8966348725439148e-05,1.0571564152179436e-05,7.047240803143926e-11,6
1028,1.8966348725439148e-05,1.055593699965916e-05,7.073502539713751e-11,6
1029,1.8966348725439148e-05,1.0540348108043489e-05,7.099748640435204e-11,6
1030,1.8966348725439148e-05,1.052479734660973e-05,7.125978968141684e-11,6
1031,1.8966348725439148e-05,1.0509284585208152e-05,7.152193387198104e-11,6
1032,1.8966348725439148e-05,1.0493809694258911e-05,7.178391763487255e-11,6
1033,1.8966348725439148e-05,1.0478372544749012e-05,7.204573964396311e-11,6
1034,1.8966348725439148e-05,1.0462973008229282e-05,7.230739858803442e-11,6
1035,1.8966348725439148e-05,1.0447610956811359e-05,7.256889317064557e-11,6
1036,1.8966348725439148e-05,1.0432286263164719e-05,7.28302221100015e-11,6
1037,1.8966348725439148e-05,1.0416998800513691e-05,7.309138413882292e-11,6
1038,1.8966348725439148e-05,1.0401748442634512e-05,7.335237800421725e-11,6
1039,1.8966348725439148e-05,1.0386535063852405e-05,7.361320246755051e-11,6
1040,1.8966348725439148e-05,1.0371358539038654e-05,7.38738563043208e-11,6
1041,1.8966348725439148e-05,1.035621874360771e-05,7.413433830403263e-11,6
1042,1.8966348725439148e-05,1.0341115553514324e-05,7.439464727007235e-11,6
1043,1.8966348725439148e-05,1.0326048845250679e-05,7.465478201958489e-11,6
1044,1.8966348725439148e-05,1.031101849584355e-05,7.491474138335138e-11,6
1045,1.8966348725439148e-05,1.0296024382851487e-05,7.517452420566816e-11,6
1046,1.8966348725439148e-05,1.0281066384362004e-05,7.543412934422649e-11,6
1047,1.8966348725439148e-05,1.026614437898879e-05,7.56935556699937e-11,6
1048,1.8966348725439148e-05,1.0251258245868944e-05,7.59528020670952e-11,6
1049,1.8966348725439148e-05,1.0236407864660214e-05,7.621186743269764e-11,6
1050,1.8966348725439148e-05,1.0221593115538268e-05,7.647075067689291e-11,6
1051,1.8966348725439148e-05,1.0206813879193967e-05,7.672945072258358e-11,6
1052,1.8966348725439148e-05,1.0192070036830671e-05,7.698796650536889e-11,6
1053,1.8966348725439148e-05,1.0177361470161545e-05,7.724629697343214e-11,6
1054,1.8966348725439148e-05,1.016268806140689e-05,7.750444108742888e-11,6
1055,1.8966348725439148e-05,1.0148049693291501e-05,7.776239782037613e-11,6
1056,1.8966348725439148e-05,1.013344624904202e-05,7.802016615754253e-11,6
1057,1.8966348725439148e-05,1.0118877612384312e-05,7.827774509633978e-11,6
1058,1.8966348725439148e-05,1.0104343667540877e-05,7.853513364621453e-11,6
1059,1.8966348725439148e-05,1.0089844299228248e-05,7.879233082854171e-11,6
1060,1.8966348725439148e-05,1.007537939265442e-05,7.904933567651853e-11,6
1061,1.8966348725439148e-05,1.0060948833516306e-05,7.930614723505937e-11,6
1062,1.8966348725439148e-05,1.0046552507997178e-05,7.956276456069207e-11,6
1063,1.8966348725439148e-05,1.0032190302764161e-05,7.981918672145442e-11,6
1064,1.8966348725439148e-05,1.0017862104965704e-05,8.007541279679224e-11,6
1065,1.8966348725439148e-05,1.0003567802229106e-05,8.033144187745786e-11,6
1066,1.8966348725439148e-05,9.989307282658017e-06,8.058727306540994e-11,6
1067,1.8966348725439148e-05,9.97508043482999e-06,8.084290547371373e-11,6
1068,1.8966348725439148e-05,9.960887147794028e-06,8.109833822644253e-11,6
1069,1.8966348725439148e-05,9.94672731106814e-06,8.135357045858007e-11,6
1070,1.8966348725439148e-05,9.932600814636941e-06,8.160860131592325e-11,6
1071,1.8966348725439148e-05,9.918507548949232e-06,8.186342995498644e-11,6
1072,1.8966348725439148e-05,9.904447404915613e-06,8.211805554290618e-11,6
1073,1.8966348725439148e-05,9.890420273906114e-06,8.237247725734682e-11,6
1074,1.8966348725439148e-05,9.87642604774783e-06,8.26266942864069e-11,6
1075,1.8966348725439148e-05,9.862464618722576e-06,8.288070582852659e-11,6
1076,1.8966348725439148e-05,9.848535879564552e-06,8.31345110923958e-11,6
1077,1.8966348725439148e-05,9.834639723458027e-06,8.338810929686303e-11,6
1078,1.8966348725439148e-05,9.82077604403504e-06,8.364149967084514e-11,6
1079,1.8966348725439148e-05,9.806944735373095e-06,8.389468145323794e-11,6
1080,1.8966348725439148e-05,9.793145691992905e-06,8.414765389282736e-11,6
1081,1.8966348725439148e-05,9.779378808856113e-06,8.440041624820169e-11,6
1082,1.8966348725439148e-05,9.765643981363048e-06,8.465296778766445e-11,6
1083,1.8966348725439148e-05,9.751941105350495e-06,8.490530778914784e-11,6
1084,1.8966348725439148e-05,9.738270077089466e-06,8.515743554012731e-11,6
1085,1.8966348725439148e-05,9.72463079328299e-06,8.54093503375367e-11,6
1086,1.8966348725439148e-05,9.711023151063927e-06,8.566105148768401e-11,6
1087,1.8966348725439148e-05,9.697447047992782e-06,8.591253830616806e-11,6
1088,1.8966348725439148e-05,9.683902382055525e-06,8.6163810117796e-11,6
1089,1.8966348725439148e-05,9.670389051661456e-06,8.641486625650106e-11,6
1090,1.8966348725439148e-05,9.656906955641035e-06,8.666570606526182e-11,6
1091,1.8966348725439148e-05,9.64345599324378e-06,8.691632889602122e-11,6
1092,1.8966348725439148e-05,9.630036064136131e-06,8.716673410960702e-11,6
1093,1.8966348725439148e-05,9.616647068399343e-06,8.741692107565289e-11,6
1094,1.8966348725439148e-05,9.603288906527407e-06,8.766688917251957e-11,6
1095,1.8966348725439148e-05,9.589961479424964e-06,8.791663778721745e-11,6
1096,1.8966348725439148e-05,9.576664688405229e-06,8.81661663153296e-11,6
1097,1.8966348725439148e-05,9.563398435187946e-06,8.841547416093518e-11,6
1098,1.8966348725439148e-05,9.550162621897344e-06,8.866456073653377e-11,6
1099,1.8966348725439148e-05,9.536957151060097e-06,8.891342546297064e-11,6
1100,1.8966348725439148e-05,9.523781925603318e-06,8.916206776936187e-11,6
1101,1.8966348725439148e-05,9.51063684885254e-06,8.941048709302103e-11,6
1102,1.8966348725439148e-05,9.497521824529727e-06,8.965868287938591e-11,6
1103,1.8966348725439148e-05,9.484436756751289e-06,8.990665458194608e-11,6
1104,1.8966348725439148e-05,9.471381550026108e-06,9.015440166217109e-11,6
1105,1.8966348725439148e-05,9.458356109253588e-06,9.040192358943913e-11,6
1106,1.8966348725439148e-05,9.44536033972169e-06,9.064921984096674e-11,6
1107,1.8966348725439148e-05,9.432394147105005e-06,9.089628990173858e-11,6
1108,1.8966348725439148e-05,9.419457437462833e-06,9.114313326443806e-11,6
1109,1.8966348725439148e-05,9.406550117237255e-06,9.138974942937886e-11,6
1110,1.8966348725439148e-05,9.393672093251243e-06,9.163613790443638e-11,6
1111,1.8966348725439148e-05,9.380823272706756e-06,9.188229820498052e-11,6
1112,1.8966348725439148e-05,9.368003563182873e-06,9.212822985380844e-11,6
1113,1.8966348725439148e-05,9.355212872633911e-06,9.237393238107825e-11,6
1114,1.8966348725439148e-05,9.342451109387571e-06,9.261940532424322e-11,6
