z,mse
1.1299999999999997,0.00013863224527379498
1.1399999999999997,0.00012853391664687883
1.1499999999999995,0.00011878765922494495
1.1599999999999995,0.00010940090893098784
1.1699999999999995,0.00010038071875142856
1.1799999999999995,9.173375026633549e-05
1.1899999999999995,8.346626624743651e-05
1.1999999999999995,7.55841243309356e-05
1.2099999999999995,6.809277176720154e-05
1.2199999999999995,6.09972412445888e-05
1.2299999999999995,5.4302147779946154e-05
1.2399999999999995,4.801168666385928e-05
1.2499999999999996,4.2129632444341664e-05
1.2599999999999996,3.665933892857858e-05
1.2699999999999996,3.160374017845574e-05
1.2799999999999996,2.6965352471986196e-05
1.2899999999999996,2.274627719940733e-05
1.2999999999999994,1.8948204659654447e-05
1.3099999999999994,1.5572418720152287e-05
1.3199999999999994,1.261980230040223e-05
1.3299999999999994,1.0090843637674452e-05
1.3399999999999994,7.98564329126981e-06
1.3499999999999994,6.303921840258693e-06
1.3599999999999994,5.04502822836336e-06
1.3699999999999994,4.207948708698697e-06
1.3799999999999994,3.79131634042521e-06
1.3899999999999995,3.7934209889889083e-06
1.3999999999999995,4.212219781508475e-06
1.4099999999999995,5.0453479690143806e-06
1.4199999999999995,6.290130147628097e-06
1.4299999999999995,7.943591791381763e-06
1.4399999999999995,1.0002471050200268e-05
1.4499999999999995,1.2463230767583288e-05
1.4599999999999995,1.5322070673719186e-05
1.4699999999999993,1.8574939711113955e-05
1.4799999999999993,2.221754845131638e-05
1.4899999999999993,2.6245381562934667e-05
1.4999999999999993,3.0653710292877994e-05
1.5099999999999993,3.543760492456273e-05
1.5199999999999994,4.059194717872553e-05
1.5299999999999994,4.611144252443122e-05
1.5399999999999994,5.199063236986325e-05
1.5499999999999994,5.822390610450085e-05
1.5599999999999994,6.480551296633366e-05
1.5699999999999994,7.172957370980078e-05
1.5799999999999994,7.899009205217136e-05
1.5899999999999994,8.658096587810023e-05
1.5999999999999994,9.449599818407115e-05
1.6099999999999994,0.00010272890774637198
1.6199999999999992,0.00011127333949815309
1.6299999999999992,0.00012012287460295064
1.6399999999999992,0.0001292710402138282
1.6499999999999992,0.000138711318909016
1.6599999999999993,0.00014843715779653917
1.6699999999999993,0.00015844197728192696
1.6799999999999993,0.00016871917949454242
1.6899999999999993,0.0001792621563695042
1.6999999999999993,0.00019006429738348686
1.7099999999999993,0.00020111899694392747
1.7199999999999993,0.00021241966143232486
1.7299999999999993,0.00022395971590340383
1.7399999999999993,0.00023573261044289453
1.7499999999999993,0.00024773182618760314
1.7599999999999993,0.0002599508810122914
1.7699999999999994,0.00027238333488861815
1.7799999999999994,0.00028502279492211247
1.7899999999999991,0.00029786292007371814
1.7999999999999992,0.0003108974255730427
1.8099999999999992,0.0003241200870308598
1.8199999999999992,0.0003375247442588819
1.8299999999999992,0.0003511053048051303
1.8399999999999992,0.00036485574721354275
1.8499999999999992,0.00037877012401669156
1.8599999999999992,0.0003928425644706809
1.8699999999999992,0.00040706727704142046
1.8799999999999992,0.0004214385516515788
1.8899999999999992,0.0004359507616975781
1.8999999999999992,0.0004505983658459984
1.9099999999999993,0.0004653759096187492
1.9199999999999993,0.00048027802677631874
1.9299999999999993,0.0004952994405083226
1.939999999999999,0.0005104349644404892
1.949999999999999,0.0005256795034670565
1.959999999999999,0.0005410280544174508
1.969999999999999,0.0005564757065658971
1.979999999999999,0.0005720176419924838
1.989999999999999,0.0005876491358039381
1.9999999999999991,0.0006033655562222368
2.009999999999999,0.0006191623645488696
2.019999999999999,0.0006350351150124135
2.029999999999999,0.0006509794545067955
2.039999999999999,0.0006669911222274092
2.049999999999999,0.0006830659492119591
2.059999999999999,0.0006991998577927117
2.069999999999999,0.0007153888609665577
2.079999999999999,0.0007316290616890046
2.089999999999999,0.0007479166520980522
2.099999999999999,0.0007642479126735478
2.109999999999999,0.0007806192113374699
2.119999999999999,0.0007970270025002925
2.129999999999999,0.0008134678260583288
2.1399999999999992,0.0008299383063467818
2.149999999999999,0.0008464351510529243
2.1599999999999993,0.0008629551500936751
2.169999999999999,0.0008794951744615235
2.1799999999999993,0.0008960521750426919
2.189999999999999,0.000912623181411029
2.199999999999999,0.0009292053006010921
2.209999999999999,0.0009457957158635835
2.219999999999999,0.0009623916854061402
2.229999999999999,0.000978990541122322
2.239999999999999,0.0009955896873114255
2.249999999999999,0.0010121865993916207
2.259999999999999,0.001028778822608703
2.269999999999999,0.001045363970742658
2.279999999999999,0.0010619397248140207
2.289999999999999,0.0010785038317919257
2.299999999999999,0.0010950541033055595
2.309999999999999,0.0011115884143606603
2.319999999999999,0.0011281047020624928
2.329999999999999,0.0011446009643467255
2.339999999999999,0.0011610752587194217
2.3499999999999988,0.0011775257010073123
2.359999999999999,0.0011939504641193905
2.3699999999999988,0.0012103477768207963
2.379999999999999,0.001226715922519833
2.389999999999999,0.001243053238068915
2.399999999999999,0.0012593581125801463
2.409999999999999,0.0012756289862561217
2.419999999999999,0.001291864349236564
2.429999999999999,0.0013080627404612258
2.439999999999999,0.0013242227465494868
2.449999999999999,0.0013403430006970766
2.459999999999999,0.0013564221815901354
2.469999999999999,0.0013724590123369664
2.479999999999999,0.0013884522594175982
2.489999999999999,0.001404400731651429
2.4999999999999987,0.0014203032791829707
2.509999999999999,0.001436158792485876
2.5199999999999987,0.0014519662013852419
2.529999999999999,0.0014677244740981929
2.5399999999999987,0.0014834326162928278
2.549999999999999,0.0014990896701653617
2.5599999999999987,0.001514694713535497
2.569999999999999,0.0015302468589598961
2.5799999999999987,0.0015457452528636125
2.589999999999999,0.0015611890746894577
2.5999999999999988,0.0015765775360649724
2.609999999999999,0.001591909879987059
2.6199999999999988,0.001607185380023893
2.629999999999999,0.0016224033395340674
2.639999999999999,0.0016375630909026605
2.649999999999999,0.0016526639947940902
2.659999999999999,0.0016677054394214925
2.6699999999999986,0.0016826868398323726
2.679999999999999,0.0016976076372103265
2.6899999999999986,0.001712467298192587
2.699999999999999,0.0017272653142030856
2.7099999999999986,0.0017420012008008462
2.719999999999999,0.0017566744970434359
2.7299999999999986,0.0017712847648651158
2.739999999999999,0.0017858315884696117
2.7499999999999987,0.0018003145737370402
2.759999999999999,0.0018147333476448866
2.7699999999999987,0.0018290875577026263
2.779999999999999,0.0018433768713998675
2.7899999999999987,0.0018576009756675874
2.799999999999999,0.0018717595763523753
2.8099999999999987,0.001885852397703233
2.819999999999999,0.0018998791818708263
2.8299999999999987,0.001913839688418834
2.8399999999999985,0.0019277336938471592
2.8499999999999988,0.0019415609911267603
2.8599999999999985,0.0019553213892458507
2.8699999999999988,0.0019690147127671624
2.8799999999999986,0.001982640801396122
2.889999999999999,0.0019961995095596104
2.8999999999999986,0.002009690705995117
2.909999999999999,0.0020231142733499875
2.9199999999999986,0.0020364701077906617
2.929999999999999,0.0020497581186215068
2.9399999999999986,0.0020629782279131337
2.949999999999999,0.0020761303701399645
2.9599999999999986,0.0020892144918267705
2.969999999999999,0.0021022305512040404
2.9799999999999986,0.002115178517871911
2.9899999999999984,0.0021280583724725467
2.9999999999999987,0.0021408701063705842
