verb,subject,frequency,rank,total,proportion
lose,they,2,4,25,0.08
lose,it,2,5,25,0.08
lose,i,1,6,25,0.04
lose,she,1,7,25,0.04
lose,sue,1,8,25,0.04
could,you,9,1,25,0.36
could,he,5,2,25,0.2
could,i,3,3,25,0.12
could,we,3,4,25,0.12
could,they,1,5,25,0.04
could,nana,1,6,25,0.04
could,girl,1,7,25,0.04
could,dad,1,8,25,0.04
could,who,1,9,25,0.04
feel,you,10,1,25,0.4
feel,it,8,2,25,0.32
feel,he,3,3,25,0.12
feel,i,2,4,25,0.08
feel,they,1,5,25,0.04
feel,person,1,6,25,0.04
fit,it,7,1,25,0.28
fit,they,6,2,25,0.24
fit,you,3,3,25,0.12
fit,she,2,4,25,0.08
fit,that,2,5,25,0.08
fit,tail,1,6,25,0.04
fit,he,1,7,25,0.04
fit,five,1,8,25,0.04
fit,puzzle,1,9,25,0.04
fit,hat,1,10,25,0.04
knit,who,12,1,24,0.5
knit,firstname,2,2,24,0.08333333333333333
knit,that,2,3,24,0.08333333333333333
knit,you,2,4,24,0.08333333333333333
knit,boy,1,5,24,0.041666666666666664
knit,she,1,6,24,0.041666666666666664
knit,he,1,7,24,0.041666666666666664
knit,man,1,8,24,0.041666666666666664
knit,we,1,9,24,0.041666666666666664
knit,daddy,1,10,24,0.041666666666666664
cut,we,8,1,24,0.3333333333333333
cut,you,7,2,24,0.2916666666666667
cut,i,4,3,24,0.16666666666666666
cut,that,2,4,24,0.08333333333333333
cut,they,1,5,24,0.041666666666666664
cut,it,1,6,24,0.041666666666666664
cut,she,1,7,24,0.041666666666666664
leave,you,8,1,24,0.3333333333333333
leave,we,6,2,24,0.25
leave,they,3,3,24,0.125
leave,he,3,4,24,0.125
leave,she,1,5,24,0.041666666666666664
leave,i,1,6,24,0.041666666666666664
leave,milkman,1,7,24,0.041666666666666664
leave,train,1,8,24,0.041666666666666664
sing,you,14,1,24,0.5833333333333334
sing,she,2,2,24,0.08333333333333333
sing,he,2,3,24,0.08333333333333333
sing,i,1,4,24,0.041666666666666664
sing,michaeljackson,1,5,24,0.041666666666666664
sing,billy,1,6,24,0.041666666666666664
sing,jackson,1,7,24,0.041666666666666664
sing,person,1,8,24,0.041666666666666664
sing,everybody,1,9,24,0.041666666666666664
stay,you,11,1,23,0.4782608695652174
stay,he,3,2,23,0.13043478260869565
stay,that,2,3,23,0.08695652173913043
stay,they,2,4,23,0.08695652173913043
stay,sack,1,5,23,0.043478260869565216
stay,guy,1,6,23,0.043478260869565216
stay,bike,1,7,23,0.043478260869565216
stay,she,1,8,23,0.043478260869565216
stay,we,1,9,23,0.043478260869565216
hurt,it,9,1,23,0.391304347826087
hurt,that,4,2,23,0.17391304347826086
hurt,you,4,3,23,0.17391304347826086
hurt,he,3,4,23,0.13043478260869565
hurt,they,2,5,23,0.08695652173913043
hurt,monster,1,6,23,0.043478260869565216
paint,who,11,1,22,0.5
paint,you,4,2,22,0.18181818181818182
paint,he,2,3,22,0.09090909090909091
paint,they,1,4,22,0.045454545454545456
paint,we,1,5,22,0.045454545454545456
paint,man,1,6,22,0.045454545454545456
paint,she,1,7,22,0.045454545454545456
paint,someone,1,8,22,0.045454545454545456
wake,you,13,1,22,0.5909090909090909
wake,they,2,2,22,0.09090909090909091
wake,dad,1,3,22,0.045454545454545456
wake,he,1,4,22,0.045454545454545456
wake,goldilocks,1,5,22,0.045454545454545456
wake,all,1,6,22,0.045454545454545456
wake,she,1,7,22,0.045454545454545456
wake,mom,1,8,22,0.045454545454545456
wake,who,1,9,22,0.045454545454545456
build,you,12,1,22,0.5454545454545454
build,he,4,2,22,0.18181818181818182
build,we,3,3,22,0.13636363636363635
build,pooh,1,4,22,0.045454545454545456
build,house,1,5,22,0.045454545454545456
build,i,1,6,22,0.045454545454545456
keep,you,15,1,21,0.7142857142857143
keep,i,3,2,21,0.14285714285714285
keep,they,1,3,21,0.047619047619047616
keep,one,1,4,21,0.047619047619047616
keep,it,1,5,21,0.047619047619047616
deliver,who,15,1,21,0.7142857142857143
deliver,that,1,2,21,0.047619047619047616
deliver,they,1,3,21,0.047619047619047616
deliver,i,1,4,21,0.047619047619047616
deliver,useta,1,5,21,0.047619047619047616
deliver,you,1,6,21,0.047619047619047616
deliver,she,1,7,21,0.047619047619047616
pretend,we,12,1,21,0.5714285714285714
pretend,you,5,2,21,0.23809523809523808
pretend,that,2,3,21,0.09523809523809523
pretend,i,1,4,21,0.047619047619047616
pretend,it,1,5,21,0.047619047619047616
ride,you,10,1,20,0.5
ride,some,6,2,20,0.3
ride,they,1,3,20,0.05
ride,craig,1,4,20,0.05
ride,we,1,5,20,0.05
ride,he,1,6,20,0.05
let,i,7,1,18,0.3888888888888889
let,you,3,2,18,0.16666666666666666
let,they,2,3,18,0.1111111111111111
let,daddy,1,4,18,0.05555555555555555
let,she,1,5,18,0.05555555555555555
let,mother,1,6,18,0.05555555555555555
let,dav,1,7,18,0.05555555555555555
let,hair,1,8,18,0.05555555555555555
let,man,1,9,18,0.05555555555555555
wait,we,7,1,18,0.3888888888888889
wait,you,3,2,18,0.16666666666666666
wait,he,2,3,18,0.1111111111111111
wait,i,2,4,18,0.1111111111111111
wait,kind,1,5,18,0.05555555555555555
wait,daddy,1,6,18,0.05555555555555555
wait,she,1,7,18,0.05555555555555555
wait,witch,1,8,18,0.05555555555555555
pull,you,10,1,17,0.5882352941176471
pull,who,2,2,17,0.11764705882352941
pull,he,2,3,17,0.11764705882352941
pull,they,1,4,17,0.058823529411764705
pull,she,1,5,17,0.058823529411764705
pull,horse,1,6,17,0.058823529411764705
move,you,6,1,17,0.35294117647058826
move,we,4,2,17,0.23529411764705882
move,i,4,3,17,0.23529411764705882
move,it,1,4,17,0.058823529411764705
move,grandpa,1,5,17,0.058823529411764705
move,paper,1,6,17,0.058823529411764705
fight,they,6,1,17,0.35294117647058826
fight,who,3,2,17,0.17647058823529413
fight,you,2,3,17,0.11764705882352941
fight,brother,1,4,17,0.058823529411764705
fight,he,1,5,17,0.058823529411764705
fight,horsie,1,6,17,0.058823529411764705
fight,i,1,7,17,0.058823529411764705
fight,scarecrow,1,8,17,0.058823529411764705
fight,autobot,1,9,17,0.058823529411764705
drink,you,6,1,17,0.35294117647058826
drink,they,4,2,17,0.23529411764705882
drink,he,3,3,17,0.17647058823529413
drink,elephant,2,4,17,0.11764705882352941
drink,i,1,5,17,0.058823529411764705
drink,cow,1,6,17,0.058823529411764705
color,you,10,1,17,0.5882352941176471
color,i,4,2,17,0.23529411764705882
color,we,2,3,17,0.11764705882352941
color,they,1,4,17,0.058823529411764705
match,they,6,1,17,0.35294117647058826
match,one,4,2,17,0.23529411764705882
match,it,3,3,17,0.17647058823529413
match,you,2,4,17,0.11764705882352941
match,this,1,5,17,0.058823529411764705
match,that,1,6,17,0.058823529411764705
knock,you,12,1,16,0.75
knock,i,2,2,16,0.125
knock,we,1,3,16,0.0625
knock,she,1,4,16,0.0625
push,you,9,1,16,0.5625
push,i,3,2,16,0.1875
push,he,1,3,16,0.0625
push,they,1,4,16,0.0625
push,tiger,1,5,16,0.0625
push,pauly,1,6,16,0.0625
cry,he,6,1,16,0.375
cry,you,3,2,16,0.1875
cry,baby,2,3,16,0.125
cry,i,2,4,16,0.125
cry,she,1,5,16,0.0625
cry,that,1,6,16,0.0625
cry,who,1,7,16,0.0625
buy,i,3,1,15,0.2
buy,you,3,2,15,0.2
buy,daddy,2,3,15,0.13333333333333333
buy,he,2,4,15,0.13333333333333333
buy,mama,1,5,15,0.06666666666666667
buy,they,1,6,15,0.06666666666666667
buy,anybody,1,7,15,0.06666666666666667
buy,mary,1,8,15,0.06666666666666667
buy,we,1,9,15,0.06666666666666667
