rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,0.00010855850489782789,6.060797567209331e-05,2.299253253028026e-09,6
395,0.00010855850489782789,6.0384086820124633e-05,2.3207745571253423e-09,6
396,0.00010855850489782789,6.016158798433117e-05,2.3422615667319052e-09,6
397,0.00010855850489782789,5.9940467057241825e-05,2.363713603468659e-09,6
398,0.00010855850489782789,5.97207120669837e-05,2.3851300085884563e-09,6
399,0.00010855850489782789,5.9502311175427535e-05,2.406510142529672e-09,6
400,0.00010855850489782789,5.9285252676363176e-05,2.4278533844800774e-09,6
401,0.00010855850489782789,5.906952499370442e-05,2.449159131950737e-09,6
402,0.00010855850489782789,5.885511667972266e-05,2.470426800359682e-09,6
403,0.00010855850489782789,5.864201641330886e-05,2.491655822625121e-09,6
404,0.00010855850489782789,5.8430212998263254e-05,2.512845648767958e-09,6
405,0.00010855850489782789,5.821969536161235e-05,2.5339957455233846e-09,6
406,0.00010855850489782789,5.8010452551952735e-05,2.555105595961335e-09,6
407,0.00010855850489782789,5.780247373782104e-05,2.5761746991155864e-09,6
408,0.00010855850489782789,5.759574820608982e-05,2.5972025696212937e-09,6
409,0.00010855850489782789,5.739026536038866e-05,2.6181887373607593e-09,6
410,0.00010855850489782789,5.718601471955022e-05,2.6391327471172357e-09,6
411,0.00010855850489782789,5.698298591608066e-05,2.660034158236569e-09,6
412,0.00010855850489782789,5.6781168694654e-05,2.680892544296502e-09,6
413,0.00010855850489782789,5.658055291063009e-05,2.7017074927834396e-09,6
414,0.00010855850489782789,5.6381128528595605e-05,2.72247860477652e-09,6
415,0.00010855850489782789,5.618288562092785e-05,2.7432054946387834e-09,6
416,0.00010855850489782789,5.5985814366380734e-05,2.7638877897153137e-09,6
417,0.00010855850489782789,5.5789905048692725e-05,2.784525130038148e-09,6
418,0.00010855850489782789,5.5595148055216266e-05,2.805117168037816e-09,6
419,0.00010855850489782789,5.540153387556833e-05,2.825663568261343e-09,6
420,0.00010855850489782789,5.5209053100301696e-05,2.846164007096571e-09,6
421,0.00010855850489782789,5.501769641959665e-05,2.8666181725026383e-09,6
422,0.00010855850489782789,5.482745462197261e-05,2.8870257637464878e-09,6
423,0.00010855850489782789,5.463831859301955e-05,2.907386491145241e-09,6
424,0.00010855850489782789,5.445027931414859e-05,2.9277000758143276e-09,6
425,0.00010855850489782789,5.4263327861361716e-05,2.947966249421204e-09,6
426,0.00010855850489782789,5.407745540404002e-05,2.968184753944564e-09,6
427,0.00010855850489782789,5.389265320375035e-05,2.9883553414388804e-09,6
428,0.00010855850489782789,5.3708912613069894e-05,3.0084777738041843e-09,6
429,0.0001021909397154018,5.352622507442855e-05,2.3682544510873564e-09,5
430,0.0001021909397154018,5.334458211896853e-05,2.3859666504386344e-09,5
431,0.0001021909397154018,5.316397536542122e-05,2.403643233374267e-09,5
432,0.0001021909397154018,5.298439651900067e-05,2.4212838933392904e-09,5
433,0.0001021909397154018,5.280583737031373e-05,2.4388883336348238e-09,5
434,0.0001021909397154018,5.2628289794286216e-05,2.456456267203059e-09,5
435,0.0001021909397154018,5.245174574910527e-05,2.4739874164168696e-09,5
436,0.00010620463625859059,5.227619727517706e-05,2.908276531187756e-09,4
437,0.00010620463625859059,5.210163649410023e-05,2.9271345835164438e-09,4
438,0.00010620463625859059,5.1928055607654164e-05,2.9459472071576063e-09,4
439,0.00010620463625859059,5.175544689680235e-05,2.9647142221558738e-09,4
440,0.00010620463625859059,5.158380272071029e-05,2.9834354563728294e-09,4
441,0.00010620463625859059,5.141311551577777e-05,3.0021107453100877e-09,4
442,0.00010620463625859059,5.124337779468524e-05,3.020739931936207e-09,4
443,0.00010620463625859059,5.107458214545428e-05,3.039322866517338e-09,4
444,0.00010620463625859059,5.0906721230521415e-05,3.0578594064515586e-09,4
445,0.00010620463625859059,5.073978778582569e-05,3.0763494161067706e-09,4
446,0.00010620463625859059,5.05737746199092e-05,3.094792766662112e-09,4
447,0.00010620463625859059,5.040867461303078e-05,3.1131893359527815e-09,4
448,0.00010620463625859059,5.024448071629238e-05,3.131539008318209e-09,4
449,0.00010620463625859059,5.008118595077803e-05,3.149841674453506e-09,4
450,0.00010620463625859059,4.9918783406705174e-05,3.1680972312640975e-09,4
451,0.00010620463625859059,4.975726624258814e-05,3.186305581723492e-09,4
452,0.00010620463625859059,4.959662768441352e-05,3.2044666347341047e-09,4
453,0.00010620463625859059,4.94368610248274e-05,3.2225803049910576e-09,4
454,0.00010620463625859059,4.927795962233403e-05,3.240646512848918e-09,4
455,0.00010620463625859059,4.911991690050598e-05,3.2586651841912794e-09,4
456,0.00010620463625859059,4.896272634720541e-05,3.276636250303137e-09,4
457,0.00010620463625859059,4.8806381513816334e-05,3.294559647746e-09,4
458,0.00010620463625859059,4.865087601448774e-05,3.312435318235674e-09,4
459,0.00010620463625859059,4.8496203525387385e-05,3.330263208522639e-09,4
460,0.00010620463625859059,4.8342357783966e-05,3.348043270275004e-09,4
461,0.00010620463625859059,4.8189332588231805e-05,3.3657754599639452e-09,4
462,0.00010620463625859059,4.8037121796035233e-05,3.3834597387515862e-09,4
463,0.00010620463625859059,4.788571932436356e-05,3.4010960723812717e-09,4
464,0.00010620463625859059,4.773511914864536e-05,3.418684431070178e-09,4
465,0.00010620463625859059,4.758531530206466e-05,3.4362247894041996e-09,4
466,0.00010620463625859059,4.7436301874884544e-05,3.453717126235086e-09,4
467,0.00010620463625859059,4.728807301378014e-05,3.4711614245797495e-09,4
468,0.00010620463625859059,4.714062292118083e-05,3.488557671521718e-09,4
469,0.00010620463625859059,4.699394585462144e-05,3.505905858114684e-09,4
470,0.00010620463625859059,4.6848036126102445e-05,3.5232059792880917e-09,4
471,0.00010620463625859059,4.6702888101458864e-05,3.5404580337547284e-09,4
472,0.00010620463625859059,4.6558496199737776e-05,3.5576620239202862e-09,4
473,0.00010620463625859059,4.6414854892584484e-05,3.574817955794811e-09,4
474,0.00010620463625859059,4.627195870363683e-05,3.5919258389060583e-09,4
475,0.00010620463625859059,4.6129802207927885e-05,3.608985686214663e-09,4
476,0.00010620463625859059,4.59883800312967e-05,3.6259975140311096e-09,4
477,0.00010620463625859059,4.584768684980702e-05,3.6429613419344592e-09,4
478,0.00010620463625859059,4.5707717389173905e-05,3.6598771926927844e-09,4
479,0.00010620463625859059,4.556846642419797e-05,3.676745092185305e-09,4
480,0.00010620463625859059,4.542992877820735e-05,3.69356506932615e-09,4
481,0.00010620463625859059,4.529209932250715e-05,3.7103371559897295e-09,4
482,0.00010620463625859059,4.5154972975836125e-05,3.727061386937699e-09,4
483,0.00010620463625859059,4.5018544703830836e-05,3.743737799747443e-09,4
484,0.00010620463625859059,4.488280951849676e-05,3.760366434742087e-09,4
485,0.00010620463625859059,4.4747762477686624e-05,3.77694733492196e-09,4
486,0.00010620463625859059,4.4613398684585475e-05,3.7934805458975405e-09,4
487,0.00010620463625859059,4.4479713287202766e-05,3.809966115823761e-09,4
488,0.00010620463625859059,4.434670147787098e-05,3.826404095335761e-09,4
489,0.00010620463625859059,4.421435849275108e-05,3.842794537485937e-09,4
490,0.00010620463625859059,4.408267961134427e-05,3.859137497682352e-09,4
491,0.00010620463625859059,4.395166015601031e-05,3.8754330336284304e-09,4
492,0.00010620463625859059,4.382129549149211e-05,3.891681205263932e-09,4
493,0.00010620463625859059,4.369158102444656e-05,3.907882074707143e-09,4
494,0.00010620463625859059,4.3562512202981466e-05,3.924035706198322e-09,4
495,0.00010620463625859059,4.343408451619859e-05,3.940142166044312e-09,4
496,0.00010620463625859059,4.330629349374251e-05,3.956201522564318e-09,4
497,0.00010620463625859059,4.3179134705355534e-05,3.972213846036835e-09,4
498,0.00010620463625859059,4.305260376043821e-05,3.988179208647695e-09,4
499,0.00010620463625859059,4.2926696307615586e-05,4.004097684439199e-09,4
500,0.00010620463625859059,4.280140803430912e-05,4.0199693492603234e-09,4
501,0.00010620463625859059,4.267673466631402e-05,4.035794280717977e-09,4
502,0.00010620463625859059,4.255267196738211e-05,4.0515725581292795e-09,4
503,0.00010620463625859059,4.2429215738809944e-05,4.0673042624748576e-09,4
504,0.00010620463625859059,4.2306361819032313e-05,4.082989476353106e-09,4
505,0.00010620463625859059,4.218410608322086e-05,4.098628283935425e-09,4
506,0.00010620463625859059,4.206244444288788e-05,4.114220770922399e-09,4
507,0.00010620463625859059,4.194137284549509e-05,4.1297670245008984e-09,4
508,0.00010620463625859059,4.1820887274067474e-05,4.1452671333020805e-09,4
509,0.00010620463625859059,4.170098374681193e-05,4.1607211873602894e-09,4
510,0.00010620463625859059,4.1581658316740815e-05,4.176129278072803e-09,4
511,0.00010620463625859059,4.14629070713002e-05,4.191491498160447e-09,4
512,0.00010620463625859059,4.1344726132002836e-05,4.206807941629041e-09,4
513,0.00010620463625859059,4.122711165406573e-05,4.222078703731633e-09,4
514,0.00010620463625859059,4.111005982605232e-05,4.2373038809315664e-09,4
515,0.00010620463625859059,4.0993566869519016e-05,4.2524835708663085e-09,4
516,0.00010620463625859059,4.087762903866633e-05,4.267617872312037e-09,4
517,0.00010620463625859059,4.076224261999423e-05,4.282706885148997e-09,4
518,0.00011512731865313926,4.064740393196183e-05,5.547257696873862e-09,3
519,0.00011512731865313926,4.053310932465137e-05,5.56429606534227e-09,3
520,0.00011512731865313926,4.041935517943625e-05,5.581279806388142e-09,3
521,0.00011512731865313926,4.030613790865334e-05,5.598209087999032e-09,3
522,0.00011512731865313926,4.019345395527914e-05,5.615084078557207e-09,3
523,0.00011512731865313926,4.0081299792610155e-05,5.6319049468148905e-09,3
524,0.00011512731865313926,3.996967192394704e-05,5.648671861870057e-09,3
525,0.00011512731865313926,3.9858566882282717e-05,5.66538499314282e-09,3
526,0.00011512731865313926,3.974798122999428e-05,5.682044510352345e-09,3
527,0.00011512731865313926,3.9637911558538735e-05,5.698650583494324e-09,3
528,0.00011512731865313926,3.952835448815237e-05,5.71520338281897e-09,3
529,0.00011512731865313926,3.9419306667553856e-05,5.731703078809543e-09,3
530,0.00011512731865313926,3.931076477365098e-05,5.7481498421613505e-09,3
531,0.00011512731865313926,3.920272551125087e-05,5.7645438437612856e-09,3
532,0.00011512731865313926,3.909518561277382e-05,5.780885254667831e-09,3
533,0.00011512731865313926,3.898814183797055e-05,5.7971742460915235e-09,3
534,0.00011512731865313926,3.888159097364282e-05,5.81341098937593e-09,3
535,0.00011512731865313926,3.8775529833367596e-05,5.829595655979008e-09,3
536,0.00011512731865313926,3.8669955257224266e-05,5.845728417455002e-09,3
537,0.00011512731865313926,3.856486411152541e-05,5.861809445436687e-09,3
538,0.00011512731865313926,3.8460253288550643e-05,5.877838911618105e-09,3
539,0.00011512731865313926,3.835611970628368e-05,5.893816987737678e-09,3
540,0.00011512731865313926,3.825246030815252e-05,5.909743845561778e-09,3
541,0.00011512731865313926,3.814927206277285e-05,5.925619656868623e-09,3
542,0.00011512731865313926,3.804655196369429e-05,5.941444593432649e-09,3
543,0.00011512731865313926,3.794429702914992e-05,5.957218827009206e-09,3
544,0.00011512731865313926,3.7842504301808525e-05,5.972942529319656e-09,3
545,0.00011512731865313926,3.774117084852999e-05,5.9886158720368325e-09,3
546,0.00011512731865313926,3.764029376012338e-05,6.004239026770861e-09,3
547,0.00011512731865313926,3.7539870151108124e-05,6.019812165055335e-09,3
548,0.00011512731865313926,3.743989715947774e-05,6.03533545833382e-09,3
549,0.00011512731865313926,3.734037194646658e-05,6.050809077946736e-09,3
550,0.00011512731865313926,3.724129169631914e-05,6.066233195118511e-09,3
551,0.00011512731865313926,3.71426536160622e-05,6.081607980945109e-09,3
552,0.00011512731865313926,3.70444549352795e-05,6.096933606381859e-09,3
553,0.00011512731865313926,3.694669290588917e-05,6.112210242231584e-09,3
554,0.00011512731865313926,3.6849364801923714e-05,6.127438059133029e-09,3
555,0.000142176136901123,3.675246791931252e-05,1.111414998158635e-08,2
556,0.000142176136901123,3.665599957566687e-05,1.1134499381183121e-08,2
557,0.000142176136901123,3.655995711006758e-05,1.1154777433656543e-08,2
558,0.000142176136901123,3.6464337882854964e-05,1.1174984451678694e-08,2
559,0.000142176136901123,3.6369139275421264e-05,1.1195120746565252e-08,2
560,0.000142176136901123,3.62743586900055e-05,1.121518662827672e-08,2
561,5.465586435518837e-05,3.617999354949061e-05,3.4135780202883485e-10,1
562,5.465586435518837e-05,3.6086041297203063e-05,3.4483832840488287e-10,1
563,5.465586435518837e-05,3.599249939671457e-05,3.4832119157318784e-10,1
564,5.465586435518837e-05,3.5899365331646245e-05,3.518062556201368e-10,1
565,5.465586435518837e-05,3.580663660547491e-05,3.5529338676056817e-10,1
566,5.465586435518837e-05,3.5714310741341625e-05,3.587824533062308e-10,1
567,5.465586435518837e-05,3.562238528186244e-05,3.622733256347361e-10,1
568,5.465586435518837e-05,3.5530857788941217e-05,3.657658761589969e-10,1
569,5.465586435518837e-05,3.543972584358462e-05,3.692599792971408e-10,1
570,5.465586435518837e-05,3.534898704571928e-05,3.7275551144289247e-10,1
571,5.465586435518837e-05,3.525863901401087e-05,3.7625235093641875e-10,1
572,5.465586435518837e-05,3.516867938568533e-05,3.7975037803562533e-10,1
573,5.465586435518837e-05,3.507910581635211e-05,3.8324947488789866e-10,1
574,5.465586435518837e-05,3.498991597982931e-05,3.867495255022877e-10,1
575,5.465586435518837e-05,3.490110756797094e-05,3.902504157221133e-10,1
576,5.465586435518837e-05,3.481267829049591e-05,3.937520331980051e-10,1
577,5.465586435518837e-05,3.472462587481915e-05,3.9725426736135086e-10,1
578,5.465586435518837e-05,3.463694806588444e-05,4.0075700939815847e-10,1
579,5.465586435518837e-05,3.45496426259992e-05,4.0426015222331896e-10,1
580,5.465586435518837e-05,3.446270733467113e-05,4.077635904552648e-10,1
581,5.465586435518837e-05,3.437613998844661e-05,4.1126722039101974e-10,1
582,5.465586435518837e-05,3.428993840075085e-05,4.1477093998163184e-10,1
583,5.465586435518837e-05,3.420410040173003e-05,4.1827464880797817e-10,1
584,5.465586435518837e-05,3.411862383809486e-05,4.2177824805694755e-10,1
585,5.465586435518837e-05,3.403350657296616e-05,4.25281640497981e-10,1
586,5.465586435518837e-05,3.394874648572197e-05,4.287847304599748e-10,1
587,5.465586435518837e-05,3.3864341471846404e-05,4.3228742380853274e-10,1
588,5.465586435518837e-05,3.378028944278013e-05,4.357896279235683e-10,1
589,5.465586435518837e-05,3.369658832577257e-05,4.3929125167724386e-10,1
590,5.465586435518837e-05,3.3613236063735574e-05,4.427922054122498e-10,1
591,5.465586435518837e-05,3.353023061509887e-05,4.4629240092040806e-10,1
592,5.465586435518837e-05,3.3447569953666904e-05,4.497917514216069e-10,1
593,5.465586435518837e-05,3.336525206847742e-05,4.532901715430473e-10,1
594,5.465586435518837e-05,3.328327496366144e-05,4.567875772988097e-10,1
595,5.465586435518837e-05,3.320163665830482e-05,4.6028388606972535e-10,1
596,5.465586435518837e-05,3.312033518631132e-05,4.6377901658355444e-10,1
597,5.465586435518837e-05,3.303936859626712e-05,4.672728888954605e-10,1
598,5.465586435518837e-05,3.2958734951306816e-05,4.707654243687817e-10,1
599,5.465586435518837e-05,3.287843232898086e-05,4.742565456560886e-10,1
600,5.465586435518837e-05,3.2798458821124445e-05,4.777461766805284e-10,1
601,5.465586435518837e-05,3.271881253372774e-05,4.812342426174492e-10,1
602,5.465586435518837e-05,3.2639491586807594e-05,4.847206698762987e-10,1
603,5.465586435518837e-05,3.256049411428055e-05,4.88205386082795e-10,1
604,5.465586435518837e-05,3.248181826383727e-05,4.916883200613631e-10,1
605,5.465586435518837e-05,3.240346219681827e-05,4.951694018178345e-10,1
606,5.465586435518837e-05,3.232542408809093e-05,4.986485625224069e-10,1
607,5.465586435518837e-05,3.224770212592796e-05,5.02125734492853e-10,1
608,5.465586435518837e-05,3.217029451188696e-05,5.056008511779858e-10,1
609,5.465586435518837e-05,3.209319946069146e-05,5.090738471413634e-10,1
610,5.465586435518837e-05,3.201641520011302e-05,5.125446580452422e-10,1
611,5.465586435518837e-05,3.193993997085476e-05,5.160132206347624e-10,1
612,5.465586435518837e-05,3.186377202643596e-05,5.194794727223746e-10,1
613,5.465586435518837e-05,3.1787909633078034e-05,5.229433531724886e-10,1
614,5.465586435518837e-05,3.1712351069591526e-05,5.264048018863591e-10,1
615,5.465586435518837e-05,3.163709462726444e-05,5.298637597871872e-10,1
616,5.465586435518837e-05,3.156213860975169e-05,5.333201688054452e-10,1
617,5.465586435518837e-05,3.148748133296566e-05,5.367739718644177e-10,1
618,5.465586435518837e-05,3.1413121124968e-05,5.40225112865955e-10,1
619,5.465586435518837e-05,3.133905632586247e-05,5.436735366764369e-10,1
620,5.465586435518837e-05,3.1265285287688946e-05,5.471191891129423e-10,1
621,5.465586435518837e-05,3.11918063743185e-05,5.505620169296231e-10,1
622,5.465586435518837e-05,3.111861796134958e-05,5.540019678042772e-10,1
623,5.465586435518837e-05,3.10457184360053e-05,5.574389903251172e-10,1
624,5.465586435518837e-05,3.097310619703172e-05,5.608730339777355e-10,1
625,5.465586435518837e-05,3.090077965459726e-05,5.643040491322578e-10,1
626,5.465586435518837e-05,3.082873723019306e-05,5.677319870306874e-10,1
627,5.465586435518837e-05,3.075697735653448e-05,5.711567997744282e-10,1
628,5.465586435518837e-05,3.0685498477463484e-05,5.745784403119977e-10,1
629,5.465586435518837e-05,3.061429904785213e-05,5.779968624269136e-10,1
630,5.465586435518837e-05,3.054337753350702e-05,5.814120207257569e-10,1
631,5.465586435518837e-05,3.047273241107469e-05,5.848238706264117e-10,1
632,5.465586435518837e-05,3.0402362167947987e-05,5.882323683464742e-10,1
633,5.465586435518837e-05,3.033226530217347e-05,5.916374708918275e-10,1
634,5.465586435518837e-05,3.0262440322359624e-05,5.950391360453872e-10,1
635,5.465586435518837e-05,3.0192885747586118e-05,5.984373223560056e-10,1
636,5.465586435518837e-05,3.0123600107313922e-05,6.018319891275391e-10,1
637,5.465586435518837e-05,3.005458194129637e-05,6.05223096408072e-10,1
638,5.465586435518837e-05,2.9985829799491122e-05,6.086106049792965e-10,1
639,5.465586435518837e-05,2.9917342241972953e-05,6.119944763460483e-10,1
640,5.465586435518837e-05,2.9849117838847544e-05,6.153746727259878e-10,1
641,5.465586435518837e-05,2.9781155170166014e-05,6.187511570394358e-10,1
642,5.465586435518837e-05,2.9713452825840384e-05,6.221238928993515e-10,1
643,5.465586435518837e-05,2.964600940555988e-05,6.25492844601457e-10,1
644,5.465586435518837e-05,2.957882351870807e-05,6.288579771145007e-10,1
645,5.465586435518837e-05,2.9511893784280835e-05,6.322192560706643e-10,1
646,5.465586435518837e-05,2.9445218830805107e-05,6.35576647756106e-10,1
647,5.465586435518837e-05,2.937879729625854e-05,6.389301191016356e-10,1
648,5.465586435518837e-05,2.931262782798985e-05,6.422796376735295e-10,1
649,5.465586435518837e-05,2.9246709082640045e-05,6.456251716644706e-10,1
650,5.465586435518837e-05,2.918103972606435e-05,6.489666898846238e-10,1
651,5.465586435518837e-05,2.911561843325501e-05,6.523041617528338e-10,1
652,5.465586435518837e-05,2.905044388826475e-05,6.556375572879513e-10,1
653,5.465586435518837e-05,2.8985514784131068e-05,6.589668471002819e-10,1
654,5.465586435518837e-05,2.892082982280127e-05,6.622920023831567e-10,1
655,5.465586435518837e-05,2.8856387715058175e-05,6.656129949046237e-10,1
656,5.465586435518837e-05,2.879218718044666e-05,6.689297969992554e-10,1
657,5.465586435518837e-05,2.8728226947200805e-05,6.722423815600763e-10,1
658,5.465586435518837e-05,2.8664505752171884e-05,6.755507220305993e-10,1
659,5.465586435518837e-05,2.8601022340756936e-05,6.788547923969817e-10,1
660,5.465586435518837e-05,2.8537775466828133e-05,6.821545671802867e-10,1
661,5.465586435518837e-05,2.847476389266276e-05,6.854500214288589e-10,1
662,5.465586435518837e-05,2.8411986388873968e-05,6.887411307108027e-10,1
663,5.465586435518837e-05,2.8349441734342097e-05,6.920278711065727e-10,1
664,5.465586435518837e-05,2.8287128716146752e-05,6.953102192016638e-10,1
665,5.465586435518837e-05,2.8225046129499487e-05,6.985881520794079e-10,1
666,5.465586435518837e-05,2.8163192777677185e-05,7.018616473138692e-10,1
667,5.465586435518837e-05,2.8101567471956023e-05,7.051306829628433e-10,1
668,5.465586435518837e-05,2.8040169031546155e-05,7.083952375609503e-10,1
669,5.465586435518837e-05,2.7978996283526935e-05,7.116552901128294e-10,1
670,5.465586435518837e-05,2.791804806278285e-05,7.149108200864263e-10,1
671,5.465586435518837e-05,2.7857323211940008e-05,7.181618074063754e-10,1
672,5.465586435518837e-05,2.7796820581303268e-05,7.214082324474762e-10,1
673,5.465586435518837e-05,2.7736539028793968e-05,7.246500760282592e-10,1
674,5.465586435518837e-05,2.767647741988822e-05,7.278873194046446e-10,1
675,5.465586435518837e-05,2.761663462755586e-05,7.311199442636858e-10,1
676,5.465586435518837e-05,2.7557009532199913e-05,7.343479327174049e-10,1
677,5.465586435518837e-05,2.7497601021596686e-05,7.375712672967107e-10,1
678,5.465586435518837e-05,2.743840799083639e-05,7.407899309454042e-10,1
679,5.465586435518837e-05,2.737942934226434e-05,7.440039070142681e-10,1
680,5.465586435518837e-05,2.732066398542278e-05,7.472131792552331e-10,1
681,5.465586435518837e-05,2.7262110836993115e-05,7.504177318156351e-10,1
682,5.465586435518837e-05,2.7203768820738843e-05,7.536175492325439e-10,1
683,5.465586435518837e-05,2.7145636867448923e-05,7.568126164271752e-10,1
684,5.465586435518837e-05,2.708771391488172e-05,7.600029186993799e-10,1
685,5.465586435518837e-05,2.7029998907709483e-05,7.63188441722208e-10,1
686,5.465586435518837e-05,2.697249079746333e-05,7.663691715365501e-10,1
687,5.465586435518837e-05,2.691518854247874e-05,7.695450945458532e-10,1
688,5.465586435518837e-05,2.6858091107841587e-05,7.727161975109087e-10,1
689,5.465586435518837e-05,2.6801197465334665e-05,7.758824675447124e-10,1
690,5.465586435518837e-05,2.6744506593384714e-05,7.790438921073974e-10,1
691,5.465586435518837e-05,2.668801747700991e-05,7.822004590012368e-10,1
692,5.465586435518837e-05,2.663172910776793e-05,7.853521563657128e-10,1
693,5.465586435518837e-05,2.657564048370439e-05,7.884989726726589e-10,1
694,5.465586435518837e-05,2.6519750609301854e-05,7.916408967214643e-10,1
695,5.465586435518837e-05,2.646405849542926e-05,7.947779176343483e-10,1
696,5.465586435518837e-05,2.6408563159291863e-05,7.979100248516964e-10,1
697,5.465586435518837e-05,2.6353263624381585e-05,8.01037208127465e-10,1
698,5.465586435518837e-05,2.6298158920427878e-05,8.04159457524645e-10,1
699,5.465586435518837e-05,2.6243248083349e-05,8.072767634107916e-10,1
700,5.465586435518837e-05,2.618853015520377e-05,8.103891164536131e-10,1
701,5.465586435518837e-05,2.613400418414376e-05,8.134965076166211e-10,1
702,5.465586435518837e-05,2.6079669224365898e-05,8.165989281548422e-10,1
703,5.465586435518837e-05,2.602552433606557e-05,8.196963696105848e-10,1
704,5.465586435518837e-05,2.5971568585390067e-05,8.22788823809269e-10,1
705,5.465586435518837e-05,2.591780104439255e-05,8.25876282855309e-10,1
706,5.465586435518837e-05,2.5864220790986356e-05,8.289587391280554e-10,1
707,5.465586435518837e-05,2.5810826908899768e-05,8.320361852777919e-10,1
708,5.465586435518837e-05,2.5757618487631187e-05,8.35108614221786e-10,1
709,5.465586435518837e-05,2.5704594622404724e-05,8.381760191403947e-10,1
710,5.465586435518837e-05,2.5651754414126153e-05,8.412383934732243e-10,1
711,5.465586435518837e-05,2.5599096969339307e-05,8.44295730915342e-10,1
712,5.465586435518837e-05,2.5546621400182875e-05,8.473480254135372e-10,1
713,5.465586435518837e-05,2.549432682434754e-05,8.503952711626384e-10,1
714,5.465586435518837e-05,2.5442212365033566e-05,8.534374626018759e-10,1
715,5.465586435518837e-05,2.539027715090871e-05,8.564745944112975e-10,1
716,5.465586435518837e-05,2.5338520316066576e-05,8.595066615082303e-10,1
717,5.465586435518837e-05,2.5286940999985264e-05,8.625336590437947e-10,1
718,5.465586435518837e-05,2.523553834748648e-05,8.655555823994604e-10,1
719,5.465586435518837e-05,2.5184311508694953e-05,8.685724271836544e-10,1
720,5.465586435518837e-05,2.513325963899823e-05,8.715841892284125e-10,1
721,5.465586435518837e-05,2.508238189900684e-05,8.745908645860771e-10,1
722,5.465586435518837e-05,2.5031677454514806e-05,8.775924495260394e-10,1
723,5.465586435518837e-05,2.4981145476460512e-05,8.805889405315277e-10,1
724,5.465586435518837e-05,2.4930785140887923e-05,8.835803342964367e-10,1
725,5.465586435518837e-05,2.488059562890815e-05,8.865666277222012e-10,1
726,5.465586435518837e-05,2.4830576126661333e-05,8.895478179147137e-10,1
727,5.465586435518837e-05,2.478072582527892e-05,8.925239021812805e-10,1
728,5.465586435518837e-05,2.4731043920846195e-05,8.954948780276232e-10,1
729,5.465586435518837e-05,2.468152961436525e-05,8.984607431549159e-10,1
730,5.465586435518837e-05,2.4632182111718155e-05,9.014214954568688e-10,1
731,5.465586435518837e-05,2.458300062363057e-05,9.043771330168447e-10,1
732,5.465586435518837e-05,2.4533984365635594e-05,9.073276541050202e-10,1
733,5.465586435518837e-05,2.4485132558038002e-05,9.102730571755805e-10,1
734,5.465586435518837e-05,2.443644442587873e-05,9.132133408639569e-10,1
735,5.465586435518837e-05,2.4387919198899697e-05,9.161485039840992e-10,1
736,5.465586435518837e-05,2.433955611150899e-05,9.190785455257825e-10,1
737,5.465586435518837e-05,2.4291354402746253e-05,9.220034646519566e-10,1
738,5.465586435518837e-05,2.4243313316248466e-05,9.249232606961248e-10,1
739,5.465586435518837e-05,2.419543210021596e-05,9.278379331597637e-10,1
