rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,5.057837642324905e-05,4.270134528431711e-05,6.204761956370342e-11,1
390,5.057837642324905e-05,4.253284649555205e-05,6.473055181746812e-11,1
391,5.057837642324905e-05,4.236544154601992e-05,6.745229929760672e-11,1
392,5.057837642324905e-05,4.2199120564495e-05,7.021192874646413e-11,1
393,5.057837642324905e-05,4.2033873793707063e-05,7.300852518624997e-11,1
394,5.057837642324905e-05,4.186969158874024e-05,7.584119154680384e-11,1
395,5.057837642324905e-05,4.170656441545821e-05,7.870904830158182e-11,1
396,5.057837642324905e-05,4.1544482848955515e-05,8.161123311166208e-11,1
397,5.057837642324905e-05,4.1383437572034325e-05,8.454690047757803e-11,1
398,5.057837642324905e-05,4.12234193737062e-05,8.75152213987915e-11,1
399,5.057837642324905e-05,4.106441914771836e-05,9.051538304062335e-11,1
400,5.057837642324905e-05,4.0906427891104145e-05,9.354658840846004e-11,1
401,5.057837642324905e-05,4.0749436702756983e-05,9.660805602906672e-11,1
402,5.057837642324905e-05,4.0593436782027616e-05,9.969901963883528e-11,1
403,5.057837642324905e-05,4.043841942734406e-05,1.028187278788026e-10,1
404,5.057837642324905e-05,4.0284376034853845e-05,1.059664439962807e-10,1
405,5.057837642324905e-05,4.013129809708823e-05,1.0914144555293918e-10,1
406,5.057837642324905e-05,3.997917720164789e-05,1.1234302413919067e-10,1
407,5.057837642324905e-05,3.982800502990969e-05,1.1557048509472935e-10,1
408,5.057837642324905e-05,3.9677773355754225e-05,1.1882314723507764e-10,1
409,5.057837642324905e-05,3.952847404431364e-05,1.2210034258400246e-10,1
410,5.057837642324905e-05,3.938009905073947e-05,1.2540141611166007e-10,1
411,5.057837642324905e-05,3.9232640418989974e-05,1.2872572547834078e-10,1
412,5.057837642324905e-05,3.908609028063684e-05,1.3207264078367672e-10,1
413,5.057837642324905e-05,3.8940440853690674e-05,1.3544154432119212e-10,1
414,5.057837642324905e-05,3.879568444144505e-05,1.3883183033806829e-10,1
415,5.057837642324905e-05,3.8651813431338806e-05,1.422429048000031e-10,1
416,5.057837642324905e-05,3.850882029383614e-05,1.456741851610489e-10,1
417,5.057837642324905e-05,3.836669758132433e-05,1.49125100138312e-10,1
418,5.057837642324905e-05,3.822543792702871e-05,1.525950894914026e-10,1
419,5.057837642324905e-05,3.808503404394441e-05,1.560836038065293e-10,1
420,5.057837642324905e-05,3.794547872378495e-05,1.5959010428512546e-10,1
421,5.057837642324905e-05,3.7806764835946946e-05,1.6311406253690944e-10,1
422,5.057837642324905e-05,3.7668885326491e-05,1.666549603772755e-10,1
423,5.057837642324905e-05,3.7531833217138254e-05,1.7021228962891586e-10,1
424,5.057837642324905e-05,3.739560160428247e-05,1.737855519275795e-10,1
425,5.057837642324905e-05,3.72601836580172e-05,1.773742585318741e-10,1
426,5.057837642324905e-05,3.712557262117803e-05,1.809779301370166e-10,1
427,5.057837642324905e-05,3.699176180839937e-05,1.8459609669244704e-10,1
428,5.057837642324905e-05,3.6858744605185675e-05,1.8822829722321704e-10,1
429,5.057837642324905e-05,3.672651446699682e-05,1.9187407965506786e-10,1
430,5.057837642324905e-05,3.659506491834744e-05,1.9553300064311374e-10,1
431,5.057837642324905e-05,3.646438955191978e-05,1.99204625404055e-10,1
432,5.057837642324905e-05,3.6334482027690124e-05,2.0288852755183508e-10,1
433,5.057837642324905e-05,3.620533607206828e-05,2.0658428893667063e-10,1
434,5.057837642324905e-05,3.6076945477050186e-05,2.1029149948737417e-10,1
435,5.057837642324905e-05,3.5949304099383015e-05,2.1400975705690328e-10,1
436,5.057837642324905e-05,3.582240585974307e-05,2.1773866727105515e-10,1
437,5.057837642324905e-05,3.569624474192571e-05,2.214778433802479e-10,1
438,5.057837642324905e-05,3.557081479204758e-05,2.2522690611431061e-10,1
439,5.057837642324905e-05,3.544611011776056e-05,2.2898548354022242e-10,1
440,5.057837642324905e-05,3.532212488747749e-05,2.3275321092273225e-10,1
441,5.057837642324905e-05,3.5198853329609364e-05,2.365297305877965e-10,1
442,5.057837642324905e-05,3.50762897318137e-05,2.40314691788777e-10,1
443,5.057837642324905e-05,3.4954428440254165e-05,2.4410775057533e-10,1
444,5.057837642324905e-05,3.4833263858870934e-05,2.4790856966493774e-10,1
445,5.057837642324905e-05,3.471279044866189e-05,2.517168183170169e-10,1
446,5.057837642324905e-05,3.45930027269743e-05,2.555321722095528e-10,1
447,5.057837642324905e-05,3.4473895266806856e-05,2.593543133182018e-10,1
448,5.057837642324905e-05,3.435546269612189e-05,2.6318292979781104e-10,1
449,5.057837642324905e-05,3.423769969716763e-05,2.6701771586629915e-10,1
450,5.057837642324905e-05,3.4120601005810256e-05,2.708583716908528e-10,1
451,5.057837642324905e-05,3.400416141087571e-05,2.747046032763819e-10,1
452,5.057837642324905e-05,3.3888375753500924e-05,2.78556122356193e-10,1
453,5.057837642324905e-05,3.377323892649449e-05,2.8241264628482615e-10,1
454,5.057837642324905e-05,3.365874587370649e-05,2.86273897933014e-10,1
455,5.057837642324905e-05,3.354489158940741e-05,2.901396055847133e-10,1
456,5.057837642324905e-05,3.3431671117675924e-05,2.940095028361697e-10,1
457,5.057837642324905e-05,3.3319079551795446e-05,2.9788332849696827e-10,1
458,5.057837642324905e-05,3.3207112033659336e-05,3.0176082649302777e-10,1
459,5.057837642324905e-05,3.3095763753184476e-05,3.056417457715025e-10,1
460,5.057837642324905e-05,3.298502994773329e-05,3.0952584020754297e-10,1
461,5.057837642324905e-05,3.2874905901543894e-05,3.134128685128835e-10,1
462,5.057837642324905e-05,3.27653869451683e-05,3.1730259414621567e-10,1
463,5.057837642324905e-05,3.265646845491862e-05,3.211947852253058e-10,1
464,5.057837642324905e-05,3.254814585232097e-05,3.2508921444082956e-10,1
465,5.057837642324905e-05,3.244041460357717e-05,3.2898565897187485e-10,1
466,5.057837642324905e-05,3.233327021903385e-05,3.32883900403092e-10,1
467,5.057837642324905e-05,3.2226708252659136e-05,3.3678372464344307e-10,1
468,5.057837642324905e-05,3.212072430152653e-05,3.40684921846528e-10,1
469,5.057837642324905e-05,3.201531400530605e-05,3.44587286332448e-10,1
470,5.057837642324905e-05,3.191047304576241e-05,3.484906165111772e-10,1
471,5.057837642324905e-05,3.180619714626019e-05,3.5239471480741e-10,1
472,5.057837642324905e-05,3.170248207127586e-05,3.5629938758685356e-10,1
473,5.057837642324905e-05,3.159932362591646e-05,3.602044450839382e-10,1
474,5.057837642324905e-05,3.1496717655445085e-05,3.6410970133091004e-10,1
475,5.057837642324905e-05,3.1394660044812776e-05,3.6801497408828426e-10,1
476,5.057837642324905e-05,3.129314671819681e-05,3.7192008477662945e-10,1
477,5.057837642324905e-05,3.1192173638545466e-05,3.758248584096491e-10,1
478,5.057837642324905e-05,3.1091736807128864e-05,3.797291235285448e-10,1
479,5.057837642324905e-05,3.099183226309601e-05,3.836327121376254e-10,1
480,5.057837642324905e-05,3.0892456083037834e-05,3.875354596411418e-10,1
481,5.057837642324905e-05,3.079360438055626e-05,3.9143720478131847e-10,1
482,5.057837642324905e-05,3.069527330583896e-05,3.9533778957756287e-10,1
483,5.057837642324905e-05,3.059745904524002e-05,3.992370592668235e-10,1
484,5.057837642324905e-05,3.050015782086614e-05,4.0313486224507527e-10,1
485,5.057837642324905e-05,3.0403365890168542e-05,4.0703105000990953e-10,1
486,5.057837642324905e-05,3.030707954554022e-05,4.1092547710420794e-10,1
487,5.057837642324905e-05,3.021129511391873e-05,4.1481800106087253e-10,1
488,5.057837642324905e-05,3.0116008956394214e-05,4.1870848234859933e-10,1
489,5.057837642324905e-05,3.0021217467822707e-05,4.225967843186656e-10,1
490,5.057837642324905e-05,2.992691707644456e-05,4.2648277315271866e-10,1
491,5.057837642324905e-05,2.9833104243507988e-05,4.303663178115386e-10,1
492,5.057837642324905e-05,2.9739775462897598e-05,4.342472899847606e-10,1
493,5.057837642324905e-05,2.9646927260767864e-05,4.3812556404153446e-10,1
494,5.057837642324905e-05,2.9554556195181378e-05,4.4200101698210755e-10,1
495,5.057837642324905e-05,2.9462658855752e-05,4.458735283903037e-10,1
496,5.057837642324905e-05,2.9371231863292584e-05,4.4974298038689127e-10,1
497,5.057837642324905e-05,2.9280271869467427e-05,4.5360925758381366e-10,1
498,5.057837642324905e-05,2.918977555644926e-05,4.574722470392689e-10,1
499,5.057837642324905e-05,2.909973963658068e-05,4.613318382136238e-10,1
500,5.057837642324905e-05,2.9010160852040084e-05,4.6518792292614104e-10,1
501,5.057837642324905e-05,2.8921035974511916e-05,4.690403953125057e-10,1
502,5.057837642324905e-05,2.88323618048612e-05,4.728891517831381e-10,1
503,5.057837642324905e-05,2.874413517281237e-05,4.767340909822709e-10,1
504,5.057837642324905e-05,2.865635293663214e-05,4.805751137477836e-10,1
505,5.057837642324905e-05,2.8569011982816636e-05,4.84412123071771e-10,1
506,5.057837642324905e-05,2.8482109225782417e-05,4.882450240618401e-10,1
507,5.057837642324905e-05,2.8395641607561607e-05,4.92073723903112e-10,1
508,5.057837642324905e-05,2.830960609750085e-05,4.958981318209238e-10,1
509,5.057837642324905e-05,2.8223999691964203e-05,4.997181590442095e-10,1
510,5.057837642324905e-05,2.81388194140398e-05,5.035337187695521e-10,1
511,5.057837642324905e-05,2.805406231325027e-05,5.073447261258903e-10,1
512,5.057837642324905e-05,2.7969725465266873e-05,5.111510981398686e-10,1
513,5.057837642324905e-05,2.7885805971627232e-05,5.149527537018198e-10,1
514,5.057837642324905e-05,2.7802300959456743e-05,5.187496135323621e-10,1
515,5.057837642324905e-05,2.7719207581193408e-05,5.225416001496076e-10,1
516,5.057837642324905e-05,2.7636523014316234e-05,5.263286378369624e-10,1
517,5.057837642324905e-05,2.7554244461077057e-05,5.3011065261151e-10,1
518,5.057837642324905e-05,2.7472369148235685e-05,5.338875721929707e-10,1
519,5.057837642324905e-05,2.739089432679852e-05,5.376593259732139e-10,1
520,5.057837642324905e-05,2.7309817271760266e-05,5.414258449863326e-10,1
521,5.057837642324905e-05,2.722913528184904e-05,5.45187061879247e-10,1
522,5.057837642324905e-05,2.714884567927463e-05,5.489429108828427e-10,1
523,5.057837642324905e-05,2.7068945809479868e-05,5.526933277836278e-10,1
524,5.057837642324905e-05,2.698943304089511e-05,5.564382498958999e-10,1
525,5.057837642324905e-05,2.6910304764695825e-05,5.601776160344105e-10,1
526,5.057837642324905e-05,2.683155839456313e-05,5.639113664875228e-10,1
527,5.057837642324905e-05,2.675319136644735e-05,5.676394429908472e-10,1
528,5.057837642324905e-05,2.6675201138334427e-05,5.713617887013534e-10,1
529,5.057837642324905e-05,2.659758519001534e-05,5.750783481719388e-10,1
530,5.057837642324905e-05,2.652034102285826e-05,5.787890673264565e-10,1
531,5.057837642324905e-05,2.6443466159583534e-05,5.824938934351872e-10,1
532,5.057837642324905e-05,2.6366958144041468e-05,5.861927750907472e-10,1
533,5.057837642324905e-05,2.629081454099281e-05,5.898856621844264e-10,1
