z,mse
1.8299999999999992,3.929041450890388e-05
1.8399999999999992,4.092514906285967e-05
1.8499999999999992,4.2580008030650284e-05
1.8599999999999992,4.4254150659777656e-05
1.8699999999999992,4.594675588492769e-05
1.8799999999999992,4.7657022163275726e-05
1.8899999999999992,4.9384167284277766e-05
1.8999999999999992,5.112742815673682e-05
1.9099999999999993,5.288606057574728e-05
1.9199999999999993,5.465933897194149e-05
1.9299999999999993,5.644655614528714e-05
1.939999999999999,5.8247022985521824e-05
1.949999999999999,6.0060068181153754e-05
1.959999999999999,6.18850379188055e-05
1.969999999999999,6.37212955745401e-05
1.979999999999999,6.55682213986732e-05
1.989999999999999,6.742521219544752e-05
1.9999999999999991,6.929168099883093e-05
2.009999999999999,7.116705674558247e-05
2.019999999999999,7.30507839466339e-05
2.029999999999999,7.494232235772541e-05
2.039999999999999,7.684114665015872e-05
2.049999999999999,7.874674608242514e-05
2.059999999999999,8.065862417341095e-05
2.069999999999999,8.257629837778521e-05
2.079999999999999,8.4499299764128e-05
2.089999999999999,8.642717269627773e-05
2.099999999999999,8.835947451833e-05
2.109999999999999,9.029577524365965e-05
2.119999999999999,9.223565724829218e-05
2.129999999999999,9.4178714968902e-05
2.1399999999999992,9.612455460568073e-05
2.149999999999999,9.807279383027001e-05
2.1599999999999993,0.00010002306149893215
2.169999999999999,0.00010197499737108355
2.1799999999999993,0.00010392825183330914
2.189999999999999,0.00010588248562892688
2.199999999999999,0.00010783736959316555
2.209999999999999,0.0001097925843939926
2.219999999999999,0.00011174782027860193
2.229999999999999,0.00011370277682557043
2.239999999999999,0.00011565716270266155
2.249999999999999,0.00011761069543025072
2.259999999999999,0.00011956310115032822
2.269999999999999,0.0001215141144010356
2.279999999999999,0.00012346347789666574
2.289999999999999,0.00012541094231306623
2.299999999999999,0.00012735626607836653
2.309999999999999,0.00012929921516894764
2.319999999999999,0.00013123956291057054
2.329999999999999,0.00013317708978457154
2.339999999999999,0.00013511158323902553
2.3499999999999988,0.00013704283750479252
2.359999999999999,0.00013897065341633081
2.3699999999999988,0.00014089483823719444
2.379999999999999,0.0001428152054900975
2.389999999999999,0.00014473157479145135
2.399999999999999,0.00014664377169026975
2.409999999999999,0.00014855162751133464
2.419999999999999,0.0001504549792025283
2.429999999999999,0.00015235366918621714
2.439999999999999,0.00015424754521459847
2.449999999999999,0.00015613646022890105
2.459999999999999,0.00015802027222234263
2.469999999999999,0.0001598988441067471
2.479999999999999,0.00016177204358272415
2.489999999999999,0.00016363974301331758
2.4999999999999987,0.00016550181930102435
2.509999999999999,0.00016735815376810311
2.5199999999999987,0.00016920863204007033
2.529999999999999,0.00017105314393230407
2.5399999999999987,0.00017289158333967056
2.549999999999999,0.00017472384812908232
2.5599999999999987,0.00017654984003491567
2.569999999999999,0.0001783694645571994
2.5799999999999987,0.00018018263086250203
2.589999999999999,0.0001819892516874421
2.5999999999999988,0.00018378924324474044
2.609999999999999,0.00018558252513175609
2.6199999999999988,0.00018736902024141995
2.629999999999999,0.00018914865467551116
2.639999999999999,0.00019092135766020447
2.649999999999999,0.00019268706146382265
2.659999999999999,0.00019444570131673818
2.6699999999999986,0.0001961972153333549
2.679999999999999,0.0001979415444361179
2.6899999999999986,0.00019967863228149337
2.699999999999999,0.00020140842518785723
2.7099999999999986,0.000203130872065247
2.719999999999999,0.00020484592434692135
2.7299999999999986,0.00020655353592267088
2.739999999999999,0.0002082536630738429
2.7499999999999987,0.00020994626441002136
2.759999999999999,0.00021163130080732525
2.7699999999999987,0.00021330873534826782
2.779999999999999,0.00021497853326315203
2.7899999999999987,0.0002166406618729389
2.799999999999999,0.00021829509053356756
2.8099999999999987,0.00021994179058166987
2.819999999999999,0.0002215807352816559
2.8299999999999987,0.00022321189977412412
2.8399999999999985,0.0002248352610255626
2.8499999999999988,0.000226450797779308
2.8599999999999985,0.0002280584905077253
2.8699999999999988,0.00022965832136557704
2.8799999999999986,0.00023125027414455134
2.889999999999999,0.00023283433422891585
2.8999999999999986,0.00023441048855226847
2.909999999999999,0.00023597872555535345
2.9199999999999986,0.00023753903514492014
2.929999999999999,0.00023909140865359177
2.9399999999999986,0.00024063583880071883
2.949999999999999,0.00024217231965419173
2.9599999999999986,0.00024370084659319088
2.969999999999999,0.00024522141627184263
2.9799999999999986,0.00024673402658376305
2.9899999999999984,0.0002482386766274701
2.9999999999999987,0.0002497353666726272
