z,mse
1.1899999999999995,5.3751270632453474e-05
1.1999999999999995,4.936376503407621e-05
1.2099999999999995,4.516886878206258e-05
1.2199999999999995,4.116988228808696e-05
1.2299999999999995,3.7369829682404384e-05
1.2399999999999995,3.377145736676665e-05
1.2499999999999996,3.037723347067715e-05
1.2599999999999996,2.71893481859436e-05
1.2699999999999996,2.4209714950351476e-05
1.2799999999999996,2.1439972447523608e-05
1.2899999999999996,1.8881487386679485e-05
1.2999999999999994,1.6535358023058103e-05
1.3099999999999994,1.4402418377238284e-05
1.3199999999999994,1.2483243109478268e-05
1.3299999999999994,1.07781530034896e-05
1.3399999999999994,9.287221012769444e-06
1.3499999999999994,8.010278821708639e-06
1.3599999999999994,6.9469238731700936e-06
1.3699999999999994,6.096526814069905e-06
1.3799999999999994,5.4582393106695255e-06
1.3899999999999995,5.031002185784914e-06
1.3999999999999995,4.813553830906198e-06
1.4099999999999995,4.804438847281024e-06
1.4199999999999995,5.002016871313501e-06
1.4299999999999995,5.4044715411464695e-06
1.4399999999999995,6.00981956299725e-06
1.4499999999999995,6.8159198376820946e-06
1.4599999999999995,7.820482609763647e-06
1.4699999999999993,9.021078603864468e-06
1.4799999999999993,1.0415148114883425e-05
1.4899999999999993,1.2000010021105816e-05
1.4999999999999993,1.3772870691493213e-05
1.5099999999999993,1.5730832760750156e-05
1.5199999999999994,1.7870903748077913e-05
1.5299999999999994,2.019000449781796e-05
1.5399999999999994,2.2684977422449223e-05
1.5499999999999994,2.535259453061351e-05
1.5599999999999994,2.818956522499602e-05
1.5699999999999994,3.119254385696756e-05
1.5799999999999994,3.4358137026894164e-05
1.5899999999999994,3.7682910620930735e-05
1.5999999999999994,4.1163396576936314e-05
1.6099999999999994,4.4796099373856525e-05
1.6199999999999992,4.8577502240547625e-05
1.6299999999999992,5.250407308151251e-05
1.6399999999999992,5.657227011843065e-05
1.6499999999999992,6.0778547247660646e-05
1.6599999999999993,6.511935911507947e-05
1.6699999999999993,6.959116591071524e-05
1.6799999999999993,7.419043788661115e-05
1.6899999999999993,7.891365960224267e-05
1.6999999999999993,8.375733390260171e-05
1.7099999999999993,8.871798563475273e-05
1.7199999999999993,9.37921651092777e-05
1.7299999999999993,9.89764513135495e-05
1.7399999999999993,0.0001042674548842137
1.7499999999999993,0.00010966182084662981
1.7599999999999993,0.00011515623112932917
1.7699999999999994,0.00012074740686176298
1.7799999999999994,0.0001264321104638076
1.7899999999999991,0.00013220714753559335
1.7999999999999992,0.00013806936855630575
1.8099999999999992,0.00014401567040060785
1.8199999999999992,0.00015004299768133379
1.8299999999999992,0.0001561483439270184
1.8399999999999992,0.00016232875260275092
1.8499999999999992,0.00016858131798270704
1.8599999999999992,0.00017490318588256202
1.8699999999999992,0.00018129155425982031
1.8799999999999992,0.00018774367368988907
1.8899999999999992,0.00019425684772552714
1.8999999999999992,0.00020082843314706542
1.9099999999999993,0.00020745584011055645
1.9199999999999993,0.00021413653220077759
1.9299999999999993,0.00022086802639574303
1.939999999999999,0.00022764789294913167
1.949999999999999,0.00023447375519678037
1.959999999999999,0.00024134328929311747
1.969999999999999,0.00024825422388316103
1.979999999999999,0.00025520433971544006
1.989999999999999,0.00026219146920094003
1.9999999999999991,0.0002692134959229191
2.009999999999999,0.00027626835410218424
2.019999999999999,0.0002833540280221912
2.029999999999999,0.00029046855141805943
2.039999999999999,0.00029761000683340707
2.049999999999999,0.00030477652494861787
2.059999999999999,0.00031196628388401986
2.069999999999999,0.0003191775084811526
2.079999999999999,0.00032640846956516776
2.089999999999999,0.00033365748319117274
2.099999999999999,0.00034092290987714646
2.109999999999999,0.00034820315382589104
2.119999999999999,0.0003554966621382848
2.129999999999999,0.0003628019240199581
2.1399999999999992,0.0003701174699833546
2.149999999999999,0.00037744187104697674
2.1599999999999993,0.0003847737379334961
2.169999999999999,0.0003921117202682463
2.1799999999999993,0.00039945450577952675
2.189999999999999,0.0004068008195019821
2.199999999999999,0.00041414942298424273
2.209999999999999,0.00042149911350190225
2.219999999999999,0.00042884872327677827
2.229999999999999,0.0004361971187033457
2.239999999999999,0.00044354319958312544
2.249999999999999,0.00045088589836772693
2.259999999999999,0.0004582241794111636
2.269999999999999,0.0004655570382320177
2.279999999999999,0.00047288350078590423
2.289999999999999,0.0004802026227486935
2.299999999999999,0.0004875134888108297
2.309999999999999,0.0004948152119830713
2.319999999999999,0.0005021069329139043
2.329999999999999,0.000509387819218861
2.339999999999999,0.0005166570648218838
2.3499999999999988,0.0005239138893089057
2.359999999999999,0.0005311575372937095
2.3699999999999988,0.0005383872777961565
2.379999999999999,0.0005456024036327916
2.389999999999999,0.0005528022308198536
2.399999999999999,0.0005599860979886604
2.409999999999999,0.000567153365813315
2.419999999999999,0.0005743034164507005
2.429999999999999,0.0005814356529926342
2.439999999999999,0.000588549498930128
2.449999999999999,0.0005956443976296125
2.459999999999999,0.0006027198118210063
2.469999999999999,0.0006097752230974836
2.479999999999999,0.000616810131426801
2.489999999999999,0.0006238240546740142
2.4999999999999987,0.0006308165281354082
2.509999999999999,0.0006377871040835044
2.5199999999999987,0.000644735351322905
2.529999999999999,0.000651660854756831
2.5399999999999987,0.0006585632149641724
2.549999999999999,0.0006654420477867961
2.5599999999999987,0.0006722969839270034
2.569999999999999,0.0006791276685548536
2.5799999999999987,0.000685933760925218
2.589999999999999,0.000692714934004342
2.5999999999999988,0.0006994708741056874
2.609999999999999,0.000706201280534916
2.6199999999999988,0.0007129058652437576
2.629999999999999,0.0007195843524925993
2.639999999999999,0.0007262364785215798
2.649999999999999,0.0007328619912300065
2.659999999999999,0.000739460649863908
2.6699999999999986,0.0007460322247114965
2.679999999999999,0.0007525764968063978
2.6899999999999986,0.0007590932576384363
2.699999999999999,0.0007655823088717884
2.7099999999999986,0.0007720434620703397
2.719999999999999,0.0007784765384300678
2.7299999999999986,0.00078488136851825
2.739999999999999,0.0007912577920193667
2.7499999999999987,0.0007976056574874989
2.759999999999999,0.0008039248221050731
2.7699999999999987,0.0008102151514477734
2.779999999999999,0.0008164765192555003
2.7899999999999987,0.0008227088072091729
2.799999999999999,0.0008289119047132658
2.8099999999999987,0.000835085708683903
2.819999999999999,0.0008412301233423833
2.8299999999999987,0.0008473450600139937
2.8399999999999985,0.000853430436931951
2.8499999999999988,0.0008594861790463824
2.8599999999999985,0.0008655122178381642
2.8699999999999988,0.0008715084911375189
2.8799999999999986,0.0008774749429472463
2.889999999999999,0.0008834115232704594
2.8999999999999986,0.0008893181879427042
2.909999999999999,0.0008951948984683533
2.9199999999999986,0.0009010416218611615
2.929999999999999,0.0009068583304888752
2.9399999999999986,0.0009126450019217763
2.949999999999999,0.0009184016187850768
2.9599999999999986,0.0009241281686150431
2.969999999999999,0.0009298246437187744
2.9799999999999986,0.0009354910410375024
2.9899999999999984,0.0009411273620133814
2.9999999999999987,0.0009467336124595932
