z,mse
2.049999999999999,3.9442494382932575e-05
2.059999999999999,4.0577824221847784e-05
2.069999999999999,4.171897481839291e-05
2.079999999999999,4.286560474798673e-05
2.089999999999999,4.401738190534626e-05
2.099999999999999,4.5173983284169727e-05
2.109999999999999,4.633509475994117e-05
2.119999999999999,4.750041087605658e-05
2.129999999999999,4.8669634633436356e-05
2.1399999999999992,4.9842477283768756e-05
2.149999999999999,5.101865812649354e-05
2.1599999999999993,5.219790430962362e-05
2.169999999999999,5.3379950634469504e-05
2.1799999999999993,5.456453936432582e-05
2.189999999999999,5.575142003714987e-05
2.199999999999999,5.694034928225713e-05
2.209999999999999,5.813109064103881e-05
2.219999999999999,5.932341439169811e-05
2.229999999999999,6.0517097377989e-05
2.239999999999999,6.171192284193401e-05
2.249999999999999,6.290768026048789e-05
2.259999999999999,6.410416518610586e-05
2.269999999999999,6.530117909117241e-05
2.279999999999999,6.649852921623712e-05
2.289999999999999,6.769602842200157e-05
2.299999999999999,6.889349504499728e-05
2.309999999999999,7.009075275689123e-05
2.319999999999999,7.128763042735089e-05
2.329999999999999,7.24839619904033e-05
2.339999999999999,7.367958631421392e-05
2.3499999999999988,7.487434707421795e-05
2.359999999999999,7.606809262952615e-05
2.3699999999999988,7.726067590253876e-05
2.379999999999999,7.845195426168634e-05
2.389999999999999,7.964178940722991e-05
2.399999999999999,8.083004726004486e-05
2.409999999999999,8.201659785331359e-05
2.419999999999999,8.320131522705859e-05
2.429999999999999,8.438407732544017e-05
2.439999999999999,8.556476589674974e-05
2.449999999999999,8.67432663960296e-05
2.459999999999999,8.791946789024879e-05
2.469999999999999,8.909326296596665e-05
2.479999999999999,9.026454763942132e-05
2.489999999999999,9.143322126897338e-05
2.4999999999999987,9.259918646984361e-05
2.509999999999999,9.376234903108187e-05
2.5199999999999987,9.492261783470665e-05
2.529999999999999,9.607990477695133e-05
2.5399999999999987,9.723412469156805e-05
2.549999999999999,9.838519527512085e-05
2.5599999999999987,9.953303701422376e-05
2.569999999999999,0.0001006775731146599
2.5799999999999987,0.00010181872943233785
2.589999999999999,0.0001029564344060291
2.5999999999999988,0.00010409061899183499
2.609999999999999,0.00010522121659934394
2.6199999999999988,0.0001063481630294191
2.629999999999999,0.00010747139641358226
2.639999999999999,0.00010859085715494278
2.649999999999999,0.000109706487870631
2.659999999999999,0.00011081823333569348
2.6699999999999986,0.00011192604042841134
2.679999999999999,0.00011302985807699766
2.6899999999999986,0.00011412963720764242
2.699999999999999,0.0001152253306938617
2.7099999999999986,0.0001163168933071185
2.719999999999999,0.00011740428166868007
2.7299999999999986,0.00011848745420267512
2.739999999999999,0.00011956637109032336
2.7499999999999987,0.00012064099422529862
2.759999999999999,0.00012171128717020182
2.7699999999999987,0.00012277721511410597
2.779999999999999,0.00012383874483115438
2.7899999999999987,0.00012489584464016998
2.799999999999999,0.0001259484843652645
2.8099999999999987,0.00012699663529740704
2.819999999999999,0.0001280402701569331
2.8299999999999987,0.00012907936305697
2.8399999999999985,0.00013011388946775003
2.8499999999999988,0.00013114382618179197
2.8599999999999985,0.000132169151279925
2.8699999999999988,0.00013318984409813595
2.8799999999999986,0.0001342058851952143
2.889999999999999,0.0001352172563211793
2.8999999999999986,0.0001362239403864656
2.909999999999999,0.00013722592143184574
2.9199999999999986,0.00013822318459907722
2.929999999999999,0.0001392157161022492
2.9399999999999986,0.00014020350319981367
2.949999999999999,0.0001411865341672828
2.9599999999999986,0.00014216479827057666
2.969999999999999,0.00014313828574000505
2.9799999999999986,0.0001441069877448631
2.9899999999999984,0.0001450708963686344
2.9999999999999987,0.0001460300045847734
