rank,average_proportion,num_verbs,sd_proportion
1051,2.2289677133451262e-05,8,1.849547395826101e-05
1052,2.2289677133451262e-05,8,1.849547395826101e-05
1053,2.2289677133451262e-05,8,1.849547395826101e-05
1054,2.2289677133451262e-05,8,1.849547395826101e-05
1055,2.2289677133451262e-05,8,1.849547395826101e-05
1056,2.2289677133451262e-05,8,1.849547395826101e-05
1057,2.2289677133451262e-05,8,1.849547395826101e-05
1058,2.2289677133451262e-05,8,1.849547395826101e-05
1059,2.2289677133451262e-05,8,1.849547395826101e-05
1060,2.2289677133451262e-05,8,1.849547395826101e-05
1061,2.2289677133451262e-05,8,1.849547395826101e-05
1062,2.2289677133451262e-05,8,1.849547395826101e-05
1063,2.2289677133451262e-05,8,1.849547395826101e-05
1064,2.2289677133451262e-05,8,1.849547395826101e-05
1065,2.2289677133451262e-05,8,1.849547395826101e-05
1066,2.2126090262279196e-05,8,1.8554504754775793e-05
1067,2.2126090262279196e-05,8,1.8554504754775793e-05
1068,2.2126090262279196e-05,8,1.8554504754775793e-05
1069,2.2126090262279196e-05,8,1.8554504754775793e-05
1070,2.2126090262279196e-05,8,1.8554504754775793e-05
1071,2.2126090262279196e-05,8,1.8554504754775793e-05
1072,2.2126090262279196e-05,8,1.8554504754775793e-05
1073,2.2126090262279196e-05,8,1.8554504754775793e-05
1074,2.2126090262279196e-05,8,1.8554504754775793e-05
1075,2.2126090262279196e-05,8,1.8554504754775793e-05
1076,2.2126090262279196e-05,8,1.8554504754775793e-05
1077,2.2126090262279196e-05,8,1.8554504754775793e-05
1078,2.2126090262279196e-05,8,1.8554504754775793e-05
1079,2.2126090262279196e-05,8,1.8554504754775793e-05
1080,2.2126090262279196e-05,8,1.8554504754775793e-05
1081,2.2126090262279196e-05,8,1.8554504754775793e-05
1082,2.2126090262279196e-05,8,1.8554504754775793e-05
1083,2.2126090262279196e-05,8,1.8554504754775793e-05
1084,2.2126090262279196e-05,8,1.8554504754775793e-05
1085,2.2126090262279196e-05,8,1.8554504754775793e-05
1086,2.2126090262279196e-05,8,1.8554504754775793e-05
1087,2.2126090262279196e-05,8,1.8554504754775793e-05
1088,2.2126090262279196e-05,8,1.8554504754775793e-05
1089,2.2126090262279196e-05,8,1.8554504754775793e-05
1090,2.2126090262279196e-05,8,1.8554504754775793e-05
1091,2.2126090262279196e-05,8,1.8554504754775793e-05
1092,2.2126090262279196e-05,8,1.8554504754775793e-05
1093,2.2126090262279196e-05,8,1.8554504754775793e-05
1094,2.2126090262279196e-05,8,1.8554504754775793e-05
1095,2.2126090262279196e-05,8,1.8554504754775793e-05
1096,2.2126090262279196e-05,8,1.8554504754775793e-05
1097,2.2126090262279196e-05,8,1.8554504754775793e-05
1098,2.2126090262279196e-05,8,1.8554504754775793e-05
1099,2.2126090262279196e-05,8,1.8554504754775793e-05
1100,2.2126090262279196e-05,8,1.8554504754775793e-05
1101,2.2126090262279196e-05,8,1.8554504754775793e-05
1102,2.2126090262279196e-05,8,1.8554504754775793e-05
1103,2.2126090262279196e-05,8,1.8554504754775793e-05
1104,2.2126090262279196e-05,8,1.8554504754775793e-05
1105,2.2126090262279196e-05,8,1.8554504754775793e-05
1106,2.2126090262279196e-05,8,1.8554504754775793e-05
1107,2.2126090262279196e-05,8,1.8554504754775793e-05
1108,2.2126090262279196e-05,8,1.8554504754775793e-05
1109,2.2126090262279196e-05,8,1.8554504754775793e-05
1110,2.2126090262279196e-05,8,1.8554504754775793e-05
1111,2.2126090262279196e-05,8,1.8554504754775793e-05
1112,2.2126090262279196e-05,8,1.8554504754775793e-05
1113,2.2126090262279196e-05,8,1.8554504754775793e-05
1114,2.2126090262279196e-05,8,1.8554504754775793e-05
1115,2.2126090262279196e-05,8,1.8554504754775793e-05
1116,2.2126090262279196e-05,8,1.8554504754775793e-05
1117,2.2126090262279196e-05,8,1.8554504754775793e-05
1118,2.2126090262279196e-05,8,1.8554504754775793e-05
1119,2.2126090262279196e-05,8,1.8554504754775793e-05
1120,2.2126090262279196e-05,8,1.8554504754775793e-05
1121,2.2126090262279196e-05,8,1.8554504754775793e-05
1122,2.2126090262279196e-05,8,1.8554504754775793e-05
1123,2.2126090262279196e-05,8,1.8554504754775793e-05
1124,2.2126090262279196e-05,8,1.8554504754775793e-05
1125,2.2126090262279196e-05,8,1.8554504754775793e-05
1126,2.2126090262279196e-05,8,1.8554504754775793e-05
1127,2.2126090262279196e-05,8,1.8554504754775793e-05
1128,2.2126090262279196e-05,8,1.8554504754775793e-05
1129,2.2126090262279196e-05,8,1.8554504754775793e-05
1130,2.2126090262279196e-05,8,1.8554504754775793e-05
1131,1.808705704527002e-05,8,9.07915884834607e-06
1132,1.808705704527002e-05,8,9.07915884834607e-06
1133,1.808705704527002e-05,8,9.07915884834607e-06
1134,1.808705704527002e-05,8,9.07915884834607e-06
1135,1.808705704527002e-05,8,9.07915884834607e-06
1136,1.792347017409795e-05,8,9.13981068532483e-06
1137,1.792347017409795e-05,8,9.13981068532483e-06
1138,1.792347017409795e-05,8,9.13981068532483e-06
1139,1.792347017409795e-05,8,9.13981068532483e-06
1140,1.792347017409795e-05,8,9.13981068532483e-06
1141,1.792347017409795e-05,8,9.13981068532483e-06
1142,1.792347017409795e-05,8,9.13981068532483e-06
1143,1.792347017409795e-05,8,9.13981068532483e-06
1144,1.792347017409795e-05,8,9.13981068532483e-06
1145,1.792347017409795e-05,8,9.13981068532483e-06
1146,1.792347017409795e-05,8,9.13981068532483e-06
1147,1.792347017409795e-05,8,9.13981068532483e-06
1148,1.792347017409795e-05,8,9.13981068532483e-06
1149,1.792347017409795e-05,8,9.13981068532483e-06
1150,1.792347017409795e-05,8,9.13981068532483e-06
1151,1.792347017409795e-05,8,9.13981068532483e-06
1152,1.792347017409795e-05,8,9.13981068532483e-06
1153,1.792347017409795e-05,8,9.13981068532483e-06
1154,1.792347017409795e-05,8,9.13981068532483e-06
1155,1.792347017409795e-05,8,9.13981068532483e-06
1156,1.731814036620542e-05,8,9.548070993116138e-06
1157,1.731814036620542e-05,8,9.548070993116138e-06
1158,1.731814036620542e-05,8,9.548070993116138e-06
1159,1.731814036620542e-05,8,9.548070993116138e-06
1160,1.731814036620542e-05,8,9.548070993116138e-06
1161,1.731814036620542e-05,8,9.548070993116138e-06
1162,1.731814036620542e-05,8,9.548070993116138e-06
1163,1.731814036620542e-05,8,9.548070993116138e-06
1164,1.731814036620542e-05,8,9.548070993116138e-06
1165,1.731814036620542e-05,8,9.548070993116138e-06
1166,1.731814036620542e-05,8,9.548070993116138e-06
1167,1.731814036620542e-05,8,9.548070993116138e-06
1168,1.731814036620542e-05,8,9.548070993116138e-06
1169,1.731814036620542e-05,8,9.548070993116138e-06
1170,1.731814036620542e-05,8,9.548070993116138e-06
1171,1.731814036620542e-05,8,9.548070993116138e-06
1172,1.731814036620542e-05,8,9.548070993116138e-06
1173,1.731814036620542e-05,8,9.548070993116138e-06
1174,1.731814036620542e-05,8,9.548070993116138e-06
1175,1.731814036620542e-05,8,9.548070993116138e-06
1176,1.731814036620542e-05,8,9.548070993116138e-06
1177,1.731814036620542e-05,8,9.548070993116138e-06
1178,1.731814036620542e-05,8,9.548070993116138e-06
1179,1.731814036620542e-05,8,9.548070993116138e-06
1180,1.731814036620542e-05,8,9.548070993116138e-06
1181,1.731814036620542e-05,8,9.548070993116138e-06
1182,1.731814036620542e-05,8,9.548070993116138e-06
1183,1.731814036620542e-05,8,9.548070993116138e-06
1184,1.731814036620542e-05,8,9.548070993116138e-06
1185,1.731814036620542e-05,8,9.548070993116138e-06
1186,1.731814036620542e-05,8,9.548070993116138e-06
1187,1.731814036620542e-05,8,9.548070993116138e-06
1188,1.731814036620542e-05,8,9.548070993116138e-06
1189,1.731814036620542e-05,8,9.548070993116138e-06
1190,1.731814036620542e-05,8,9.548070993116138e-06
1191,1.731814036620542e-05,8,9.548070993116138e-06
1192,1.731814036620542e-05,8,9.548070993116138e-06
1193,1.731814036620542e-05,8,9.548070993116138e-06
1194,1.731814036620542e-05,8,9.548070993116138e-06
1195,1.731814036620542e-05,8,9.548070993116138e-06
1196,1.731814036620542e-05,8,9.548070993116138e-06
1197,1.731814036620542e-05,8,9.548070993116138e-06
1198,1.731814036620542e-05,8,9.548070993116138e-06
1199,1.731814036620542e-05,8,9.548070993116138e-06
1200,1.731814036620542e-05,8,9.548070993116138e-06
1201,1.731814036620542e-05,8,9.548070993116138e-06
1202,1.731814036620542e-05,8,9.548070993116138e-06
1203,1.731814036620542e-05,8,9.548070993116138e-06
1204,1.731814036620542e-05,8,9.548070993116138e-06
1205,1.731814036620542e-05,8,9.548070993116138e-06
1206,1.731814036620542e-05,8,9.548070993116138e-06
1207,1.731814036620542e-05,8,9.548070993116138e-06
1208,1.731814036620542e-05,8,9.548070993116138e-06
1209,1.731814036620542e-05,8,9.548070993116138e-06
1210,1.731814036620542e-05,8,9.548070993116138e-06
1211,1.731814036620542e-05,8,9.548070993116138e-06
1212,1.731814036620542e-05,8,9.548070993116138e-06
1213,1.7154553495033354e-05,8,9.616262459900644e-06
1214,1.7154553495033354e-05,8,9.616262459900644e-06
1215,1.7154553495033354e-05,8,9.616262459900644e-06
1216,1.7154553495033354e-05,8,9.616262459900644e-06
1217,1.7154553495033354e-05,8,9.616262459900644e-06
1218,1.7154553495033354e-05,8,9.616262459900644e-06
1219,1.7154553495033354e-05,8,9.616262459900644e-06
1220,1.7154553495033354e-05,8,9.616262459900644e-06
1221,1.7154553495033354e-05,8,9.616262459900644e-06
1222,1.7154553495033354e-05,8,9.616262459900644e-06
1223,1.7154553495033354e-05,8,9.616262459900644e-06
1224,1.7154553495033354e-05,8,9.616262459900644e-06
1225,1.7154553495033354e-05,8,9.616262459900644e-06
1226,1.7154553495033354e-05,8,9.616262459900644e-06
1227,1.7154553495033354e-05,8,9.616262459900644e-06
1228,1.7154553495033354e-05,8,9.616262459900644e-06
1229,1.7154553495033354e-05,8,9.616262459900644e-06
1230,1.7154553495033354e-05,8,9.616262459900644e-06
1231,1.7154553495033354e-05,8,9.616262459900644e-06
1232,1.7154553495033354e-05,8,9.616262459900644e-06
1233,1.7154553495033354e-05,8,9.616262459900644e-06
1234,1.7154553495033354e-05,8,9.616262459900644e-06
1235,1.7154553495033354e-05,8,9.616262459900644e-06
1236,1.7154553495033354e-05,8,9.616262459900644e-06
1237,1.7154553495033354e-05,8,9.616262459900644e-06
1238,1.7154553495033354e-05,8,9.616262459900644e-06
1239,1.7154553495033354e-05,8,9.616262459900644e-06
1240,1.7154553495033354e-05,8,9.616262459900644e-06
1241,1.7154553495033354e-05,8,9.616262459900644e-06
1242,1.7154553495033354e-05,8,9.616262459900644e-06
1243,1.7154553495033354e-05,8,9.616262459900644e-06
1244,1.7154553495033354e-05,8,9.616262459900644e-06
1245,1.7154553495033354e-05,8,9.616262459900644e-06
1246,1.7154553495033354e-05,8,9.616262459900644e-06
1247,1.7154553495033354e-05,8,9.616262459900644e-06
1248,1.7154553495033354e-05,8,9.616262459900644e-06
1249,1.7154553495033354e-05,8,9.616262459900644e-06
1250,1.7154553495033354e-05,8,9.616262459900644e-06
1251,1.7154553495033354e-05,8,9.616262459900644e-06
1252,1.7154553495033354e-05,8,9.616262459900644e-06
1253,1.7154553495033354e-05,8,9.616262459900644e-06
1254,1.7154553495033354e-05,8,9.616262459900644e-06
1255,1.7154553495033354e-05,8,9.616262459900644e-06
1256,1.7154553495033354e-05,8,9.616262459900644e-06
1257,1.7154553495033354e-05,8,9.616262459900644e-06
1258,1.7154553495033354e-05,8,9.616262459900644e-06
1259,1.7154553495033354e-05,8,9.616262459900644e-06
1260,1.7154553495033354e-05,8,9.616262459900644e-06
1261,1.7154553495033354e-05,8,9.616262459900644e-06
1262,1.7154553495033354e-05,8,9.616262459900644e-06
1263,1.7154553495033354e-05,8,9.616262459900644e-06
1264,1.7154553495033354e-05,8,9.616262459900644e-06
1265,1.7154553495033354e-05,8,9.616262459900644e-06
1266,1.7154553495033354e-05,8,9.616262459900644e-06
1267,1.7154553495033354e-05,8,9.616262459900644e-06
1268,1.7154553495033354e-05,8,9.616262459900644e-06
1269,1.7154553495033354e-05,8,9.616262459900644e-06
1270,1.7154553495033354e-05,8,9.616262459900644e-06
1271,1.7154553495033354e-05,8,9.616262459900644e-06
1272,1.7154553495033354e-05,8,9.616262459900644e-06
1273,1.7154553495033354e-05,8,9.616262459900644e-06
1274,1.7154553495033354e-05,8,9.616262459900644e-06
1275,1.7154553495033354e-05,8,9.616262459900644e-06
1276,1.6990966623861284e-05,8,9.706055755893885e-06
1277,1.6990966623861284e-05,8,9.706055755893885e-06
1278,1.6990966623861284e-05,8,9.706055755893885e-06
1279,1.6990966623861284e-05,8,9.706055755893885e-06
1280,1.6990966623861284e-05,8,9.706055755893885e-06
1281,1.6990966623861284e-05,8,9.706055755893885e-06
1282,1.4904451151373262e-05,7,8.323200572370563e-06
1283,1.4904451151373262e-05,7,8.323200572370563e-06
1284,1.4904451151373262e-05,7,8.323200572370563e-06
1285,1.4904451151373262e-05,7,8.323200572370563e-06
1286,1.4904451151373262e-05,7,8.323200572370563e-06
1287,1.4904451151373262e-05,7,8.323200572370563e-06
1288,1.4904451151373262e-05,7,8.323200572370563e-06
1289,1.4904451151373262e-05,7,8.323200572370563e-06
1290,1.4904451151373262e-05,7,8.323200572370563e-06
1291,1.4904451151373262e-05,7,8.323200572370563e-06
1292,1.4904451151373262e-05,7,8.323200572370563e-06
1293,1.4904451151373262e-05,7,8.323200572370563e-06
1294,1.4904451151373262e-05,7,8.323200572370563e-06
1295,1.4904451151373262e-05,7,8.323200572370563e-06
1296,1.4904451151373262e-05,7,8.323200572370563e-06
1297,1.4904451151373262e-05,7,8.323200572370563e-06
1298,1.4904451151373262e-05,7,8.323200572370563e-06
1299,1.4904451151373262e-05,7,8.323200572370563e-06
1300,1.4904451151373262e-05,7,8.323200572370563e-06
1301,1.4904451151373262e-05,7,8.323200572370563e-06
1302,1.4904451151373262e-05,7,8.323200572370563e-06
1303,1.4904451151373262e-05,7,8.323200572370563e-06
1304,1.3999495887836715e-05,7,8.929041451119796e-06
1305,1.3999495887836715e-05,7,8.929041451119796e-06
1306,1.3999495887836715e-05,7,8.929041451119796e-06
1307,1.3999495887836715e-05,7,8.929041451119796e-06
1308,1.3999495887836715e-05,7,8.929041451119796e-06
1309,1.3999495887836715e-05,7,8.929041451119796e-06
1310,1.3999495887836715e-05,7,8.929041451119796e-06
1311,1.3999495887836715e-05,7,8.929041451119796e-06
1312,1.3999495887836715e-05,7,8.929041451119796e-06
1313,1.3999495887836715e-05,7,8.929041451119796e-06
1314,1.3999495887836715e-05,7,8.929041451119796e-06
1315,1.3999495887836715e-05,7,8.929041451119796e-06
1316,1.3999495887836715e-05,7,8.929041451119796e-06
1317,1.3999495887836715e-05,7,8.929041451119796e-06
1318,1.3999495887836715e-05,7,8.929041451119796e-06
1319,1.3999495887836715e-05,7,8.929041451119796e-06
1320,1.3999495887836715e-05,7,8.929041451119796e-06
1321,1.3999495887836715e-05,7,8.929041451119796e-06
1322,1.3999495887836715e-05,7,8.929041451119796e-06
1323,1.3999495887836715e-05,7,8.929041451119796e-06
1324,1.3999495887836715e-05,7,8.929041451119796e-06
1325,1.3999495887836715e-05,7,8.929041451119796e-06
1326,1.3999495887836715e-05,7,8.929041451119796e-06
1327,1.3999495887836715e-05,7,8.929041451119796e-06
1328,1.3999495887836715e-05,7,8.929041451119796e-06
1329,1.3999495887836715e-05,7,8.929041451119796e-06
1330,1.3999495887836715e-05,7,8.929041451119796e-06
1331,1.3999495887836715e-05,7,8.929041451119796e-06
1332,1.3999495887836715e-05,7,8.929041451119796e-06
1333,1.3999495887836715e-05,7,8.929041451119796e-06
1334,1.3999495887836715e-05,7,8.929041451119796e-06
1335,1.3999495887836715e-05,7,8.929041451119796e-06
1336,1.3999495887836715e-05,7,8.929041451119796e-06
1337,1.3999495887836715e-05,7,8.929041451119796e-06
1338,1.3999495887836715e-05,7,8.929041451119796e-06
1339,1.3999495887836715e-05,7,8.929041451119796e-06
1340,1.3999495887836715e-05,7,8.929041451119796e-06
1341,1.3999495887836715e-05,7,8.929041451119796e-06
1342,1.3999495887836715e-05,7,8.929041451119796e-06
1343,1.3999495887836715e-05,7,8.929041451119796e-06
1344,1.3999495887836715e-05,7,8.929041451119796e-06
1345,1.3999495887836715e-05,7,8.929041451119796e-06
1346,1.3999495887836715e-05,7,8.929041451119796e-06
1347,1.3999495887836715e-05,7,8.929041451119796e-06
1348,1.3999495887836715e-05,7,8.929041451119796e-06
1349,1.3999495887836715e-05,7,8.929041451119796e-06
1350,1.3999495887836715e-05,7,8.929041451119796e-06
1351,1.3999495887836715e-05,7,8.929041451119796e-06
1352,1.3999495887836715e-05,7,8.929041451119796e-06
1353,1.3999495887836715e-05,7,8.929041451119796e-06
1354,1.3999495887836715e-05,7,8.929041451119796e-06
1355,1.3999495887836715e-05,7,8.929041451119796e-06
1356,1.3999495887836715e-05,7,8.929041451119796e-06
1357,1.3999495887836715e-05,7,8.929041451119796e-06
1358,1.3999495887836715e-05,7,8.929041451119796e-06
1359,1.3999495887836715e-05,7,8.929041451119796e-06
1360,1.3999495887836715e-05,7,8.929041451119796e-06
1361,1.3999495887836715e-05,7,8.929041451119796e-06
1362,1.3999495887836715e-05,7,8.929041451119796e-06
1363,1.3999495887836715e-05,7,8.929041451119796e-06
1364,1.3999495887836715e-05,7,8.929041451119796e-06
1365,1.3999495887836715e-05,7,8.929041451119796e-06
1366,1.3999495887836715e-05,7,8.929041451119796e-06
1367,1.3999495887836715e-05,7,8.929041451119796e-06
1368,1.3812539463640066e-05,7,8.996745293703702e-06
1369,1.3812539463640066e-05,7,8.996745293703702e-06
1370,1.3812539463640066e-05,7,8.996745293703702e-06
1371,1.3812539463640066e-05,7,8.996745293703702e-06
1372,1.3812539463640066e-05,7,8.996745293703702e-06
1373,1.3812539463640066e-05,7,8.996745293703702e-06
1374,1.3812539463640066e-05,7,8.996745293703702e-06
1375,1.3812539463640066e-05,7,8.996745293703702e-06
1376,1.3812539463640066e-05,7,8.996745293703702e-06
1377,1.3812539463640066e-05,7,8.996745293703702e-06
1378,1.3812539463640066e-05,7,8.996745293703702e-06
1379,1.3812539463640066e-05,7,8.996745293703702e-06
1380,1.3812539463640066e-05,7,8.996745293703702e-06
1381,1.3812539463640066e-05,7,8.996745293703702e-06
1382,1.3812539463640066e-05,7,8.996745293703702e-06
1383,1.3812539463640066e-05,7,8.996745293703702e-06
1384,1.3812539463640066e-05,7,8.996745293703702e-06
1385,1.3812539463640066e-05,7,8.996745293703702e-06
1386,1.3812539463640066e-05,7,8.996745293703702e-06
1387,1.3812539463640066e-05,7,8.996745293703702e-06
1388,1.3812539463640066e-05,7,8.996745293703702e-06
1389,1.3812539463640066e-05,7,8.996745293703702e-06
1390,1.3812539463640066e-05,7,8.996745293703702e-06
1391,1.3812539463640066e-05,7,8.996745293703702e-06
1392,1.3812539463640066e-05,7,8.996745293703702e-06
1393,1.3812539463640066e-05,7,8.996745293703702e-06
1394,1.3812539463640066e-05,7,8.996745293703702e-06
1395,1.3812539463640066e-05,7,8.996745293703702e-06
1396,1.3812539463640066e-05,7,8.996745293703702e-06
1397,1.3812539463640066e-05,7,8.996745293703702e-06
1398,1.3812539463640066e-05,7,8.996745293703702e-06
1399,1.3812539463640066e-05,7,8.996745293703702e-06
1400,1.3812539463640066e-05,7,8.996745293703702e-06
1401,1.3812539463640066e-05,7,8.996745293703702e-06
1402,1.3812539463640066e-05,7,8.996745293703702e-06
1403,1.3812539463640066e-05,7,8.996745293703702e-06
1404,1.3812539463640066e-05,7,8.996745293703702e-06
1405,1.3812539463640066e-05,7,8.996745293703702e-06
1406,1.3812539463640066e-05,7,8.996745293703702e-06
1407,1.3812539463640066e-05,7,8.996745293703702e-06
1408,1.3812539463640066e-05,7,8.996745293703702e-06
1409,1.3812539463640066e-05,7,8.996745293703702e-06
1410,1.3812539463640066e-05,7,8.996745293703702e-06
1411,1.3812539463640066e-05,7,8.996745293703702e-06
1412,1.3812539463640066e-05,7,8.996745293703702e-06
1413,1.3812539463640066e-05,7,8.996745293703702e-06
1414,1.3812539463640066e-05,7,8.996745293703702e-06
1415,1.3812539463640066e-05,7,8.996745293703702e-06
1416,1.3812539463640066e-05,7,8.996745293703702e-06
1417,1.3812539463640066e-05,7,8.996745293703702e-06
1418,1.3812539463640066e-05,7,8.996745293703702e-06
1419,1.3812539463640066e-05,7,8.996745293703702e-06
1420,1.3812539463640066e-05,7,8.996745293703702e-06
1421,1.3812539463640066e-05,7,8.996745293703702e-06
1422,1.3812539463640066e-05,7,8.996745293703702e-06
1423,1.3812539463640066e-05,7,8.996745293703702e-06
1424,1.3812539463640066e-05,7,8.996745293703702e-06
1425,1.3812539463640066e-05,7,8.996745293703702e-06
1426,1.3812539463640066e-05,7,8.996745293703702e-06
1427,1.3812539463640066e-05,7,8.996745293703702e-06
1428,1.3812539463640066e-05,7,8.996745293703702e-06
1429,1.3812539463640066e-05,7,8.996745293703702e-06
1430,1.3812539463640066e-05,7,8.996745293703702e-06
1431,1.3812539463640066e-05,7,8.996745293703702e-06
1432,1.3812539463640066e-05,7,8.996745293703702e-06
1433,1.3812539463640066e-05,7,8.996745293703702e-06
1434,1.3812539463640066e-05,7,8.996745293703702e-06
1435,1.3812539463640066e-05,7,8.996745293703702e-06
1436,1.3812539463640066e-05,7,8.996745293703702e-06
1437,1.3812539463640066e-05,7,8.996745293703702e-06
1438,1.3812539463640066e-05,7,8.996745293703702e-06
1439,1.3812539463640066e-05,7,8.996745293703702e-06
1440,1.3812539463640066e-05,7,8.996745293703702e-06
1441,1.3812539463640066e-05,7,8.996745293703702e-06
1442,1.3812539463640066e-05,7,8.996745293703702e-06
1443,1.3812539463640066e-05,7,8.996745293703702e-06
1444,1.3812539463640066e-05,7,8.996745293703702e-06
1445,1.3812539463640066e-05,7,8.996745293703702e-06
1446,1.3812539463640066e-05,7,8.996745293703702e-06
1447,1.3812539463640066e-05,7,8.996745293703702e-06
1448,1.3812539463640066e-05,7,8.996745293703702e-06
1449,1.3812539463640066e-05,7,8.996745293703702e-06
1450,1.3812539463640066e-05,7,8.996745293703702e-06
1451,1.3812539463640066e-05,7,8.996745293703702e-06
1452,1.3812539463640066e-05,7,8.996745293703702e-06
1453,1.3812539463640066e-05,7,8.996745293703702e-06
1454,1.3812539463640066e-05,7,8.996745293703702e-06
1455,1.3812539463640066e-05,7,8.996745293703702e-06
1456,1.3812539463640066e-05,7,8.996745293703702e-06
1457,1.3812539463640066e-05,7,8.996745293703702e-06
1458,1.3812539463640066e-05,7,8.996745293703702e-06
1459,1.3812539463640066e-05,7,8.996745293703702e-06
1460,1.3812539463640066e-05,7,8.996745293703702e-06
1461,1.3812539463640066e-05,7,8.996745293703702e-06
1462,1.3812539463640066e-05,7,8.996745293703702e-06
1463,1.3812539463640066e-05,7,8.996745293703702e-06
1464,1.3812539463640066e-05,7,8.996745293703702e-06
1465,1.3812539463640066e-05,7,8.996745293703702e-06
1466,1.3812539463640066e-05,7,8.996745293703702e-06
1467,1.3812539463640066e-05,7,8.996745293703702e-06
1468,1.3812539463640066e-05,7,8.996745293703702e-06
1469,1.3812539463640066e-05,7,8.996745293703702e-06
1470,1.3812539463640066e-05,7,8.996745293703702e-06
1471,1.3812539463640066e-05,7,8.996745293703702e-06
1472,1.3625583039443416e-05,7,9.090897006754696e-06
1473,1.3625583039443416e-05,7,9.090897006754696e-06
1474,1.3625583039443416e-05,7,9.090897006754696e-06
1475,1.3625583039443416e-05,7,9.090897006754696e-06
1476,1.3625583039443416e-05,7,9.090897006754696e-06
1477,1.3625583039443416e-05,7,9.090897006754696e-06
1478,1.3625583039443416e-05,7,9.090897006754696e-06
1479,1.3625583039443416e-05,7,9.090897006754696e-06
1480,1.3625583039443416e-05,7,9.090897006754696e-06
1481,1.3625583039443416e-05,7,9.090897006754696e-06
1482,1.3625583039443416e-05,7,9.090897006754696e-06
1483,1.3625583039443416e-05,7,9.090897006754696e-06
1484,1.3625583039443416e-05,7,9.090897006754696e-06
1485,1.3625583039443416e-05,7,9.090897006754696e-06
1486,1.3625583039443416e-05,7,9.090897006754696e-06
1487,1.3625583039443416e-05,7,9.090897006754696e-06
1488,1.3625583039443416e-05,7,9.090897006754696e-06
1489,1.3625583039443416e-05,7,9.090897006754696e-06
1490,1.3625583039443416e-05,7,9.090897006754696e-06
1491,1.3625583039443416e-05,7,9.090897006754696e-06
1492,1.3625583039443416e-05,7,9.090897006754696e-06
1493,1.3625583039443416e-05,7,9.090897006754696e-06
1494,1.3625583039443416e-05,7,9.090897006754696e-06
1495,1.3625583039443416e-05,7,9.090897006754696e-06
1496,1.3625583039443416e-05,7,9.090897006754696e-06
1497,1.3625583039443416e-05,7,9.090897006754696e-06
1498,1.3625583039443416e-05,7,9.090897006754696e-06
1499,1.3625583039443416e-05,7,9.090897006754696e-06
1500,1.3625583039443416e-05,7,9.090897006754696e-06
1501,1.3625583039443416e-05,7,9.090897006754696e-06
1502,1.3625583039443416e-05,7,9.090897006754696e-06
1503,1.3625583039443416e-05,7,9.090897006754696e-06
1504,1.3625583039443416e-05,7,9.090897006754696e-06
1505,1.3625583039443416e-05,7,9.090897006754696e-06
1506,1.3625583039443416e-05,7,9.090897006754696e-06
1507,1.3625583039443416e-05,7,9.090897006754696e-06
1508,1.3625583039443416e-05,7,9.090897006754696e-06
1509,1.3625583039443416e-05,7,9.090897006754696e-06
1510,1.3625583039443416e-05,7,9.090897006754696e-06
1511,1.3625583039443416e-05,7,9.090897006754696e-06
1512,1.3625583039443416e-05,7,9.090897006754696e-06
1513,1.3625583039443416e-05,7,9.090897006754696e-06
1514,1.3625583039443416e-05,7,9.090897006754696e-06
1515,1.3625583039443416e-05,7,9.090897006754696e-06
1516,1.3625583039443416e-05,7,9.090897006754696e-06
1517,1.3625583039443416e-05,7,9.090897006754696e-06
1518,1.3625583039443416e-05,7,9.090897006754696e-06
1519,1.3625583039443416e-05,7,9.090897006754696e-06
1520,1.3625583039443416e-05,7,9.090897006754696e-06
1521,1.3625583039443416e-05,7,9.090897006754696e-06
1522,1.3625583039443416e-05,7,9.090897006754696e-06
1523,1.3625583039443416e-05,7,9.090897006754696e-06
1524,1.3625583039443416e-05,7,9.090897006754696e-06
1525,1.3625583039443416e-05,7,9.090897006754696e-06
1526,1.3625583039443416e-05,7,9.090897006754696e-06
1527,1.3625583039443416e-05,7,9.090897006754696e-06
1528,1.3625583039443416e-05,7,9.090897006754696e-06
1529,1.3625583039443416e-05,7,9.090897006754696e-06
1530,1.3625583039443416e-05,7,9.090897006754696e-06
1531,1.3625583039443416e-05,7,9.090897006754696e-06
1532,1.3625583039443416e-05,7,9.090897006754696e-06
1533,1.3625583039443416e-05,7,9.090897006754696e-06
1534,1.3625583039443416e-05,7,9.090897006754696e-06
1535,1.3625583039443416e-05,7,9.090897006754696e-06
1536,1.3625583039443416e-05,7,9.090897006754696e-06
1537,1.3625583039443416e-05,7,9.090897006754696e-06
1538,1.3625583039443416e-05,7,9.090897006754696e-06
1539,1.3625583039443416e-05,7,9.090897006754696e-06
1540,1.3625583039443416e-05,7,9.090897006754696e-06
1541,1.3625583039443416e-05,7,9.090897006754696e-06
1542,1.3625583039443416e-05,7,9.090897006754696e-06
1543,1.3625583039443416e-05,7,9.090897006754696e-06
1544,1.3625583039443416e-05,7,9.090897006754696e-06
1545,1.3625583039443416e-05,7,9.090897006754696e-06
1546,1.3625583039443416e-05,7,9.090897006754696e-06
1547,1.3625583039443416e-05,7,9.090897006754696e-06
1548,1.3625583039443416e-05,7,9.090897006754696e-06
1549,1.3625583039443416e-05,7,9.090897006754696e-06
