rank,average_proportion,num_verbs,sd_proportion
766,5.605695386512697e-05,1,
767,5.605695386512697e-05,1,
768,5.605695386512697e-05,1,
769,5.605695386512697e-05,1,
770,5.605695386512697e-05,1,
771,5.605695386512697e-05,1,
772,5.605695386512697e-05,1,
773,5.605695386512697e-05,1,
774,5.605695386512697e-05,1,
775,5.605695386512697e-05,1,
776,5.605695386512697e-05,1,
777,5.605695386512697e-05,1,
778,5.605695386512697e-05,1,
779,5.605695386512697e-05,1,
780,5.605695386512697e-05,1,
781,5.605695386512697e-05,1,
782,5.605695386512697e-05,1,
783,5.605695386512697e-05,1,
784,5.605695386512697e-05,1,
785,5.605695386512697e-05,1,
786,5.605695386512697e-05,1,
787,5.605695386512697e-05,1,
788,5.605695386512697e-05,1,
789,5.605695386512697e-05,1,
790,5.605695386512697e-05,1,
791,5.605695386512697e-05,1,
792,5.605695386512697e-05,1,
793,5.605695386512697e-05,1,
794,5.605695386512697e-05,1,
795,5.605695386512697e-05,1,
796,5.605695386512697e-05,1,
797,5.605695386512697e-05,1,
798,5.605695386512697e-05,1,
799,5.605695386512697e-05,1,
800,5.605695386512697e-05,1,
801,5.605695386512697e-05,1,
802,5.605695386512697e-05,1,
803,5.605695386512697e-05,1,
804,5.605695386512697e-05,1,
805,5.605695386512697e-05,1,
806,5.605695386512697e-05,1,
807,5.605695386512697e-05,1,
808,5.605695386512697e-05,1,
809,5.605695386512697e-05,1,
810,5.605695386512697e-05,1,
811,5.605695386512697e-05,1,
812,5.605695386512697e-05,1,
813,5.605695386512697e-05,1,
814,5.605695386512697e-05,1,
815,5.605695386512697e-05,1,
816,5.605695386512697e-05,1,
817,5.605695386512697e-05,1,
818,5.605695386512697e-05,1,
819,5.605695386512697e-05,1,
820,5.605695386512697e-05,1,
821,5.605695386512697e-05,1,
822,5.605695386512697e-05,1,
823,5.605695386512697e-05,1,
824,5.605695386512697e-05,1,
825,5.605695386512697e-05,1,
826,5.605695386512697e-05,1,
827,5.605695386512697e-05,1,
828,5.605695386512697e-05,1,
829,5.605695386512697e-05,1,
830,5.605695386512697e-05,1,
831,5.605695386512697e-05,1,
832,5.605695386512697e-05,1,
833,5.605695386512697e-05,1,
834,5.605695386512697e-05,1,
835,5.605695386512697e-05,1,
836,5.605695386512697e-05,1,
837,5.605695386512697e-05,1,
838,5.605695386512697e-05,1,
839,5.605695386512697e-05,1,
840,5.605695386512697e-05,1,
841,5.605695386512697e-05,1,
842,5.605695386512697e-05,1,
843,5.605695386512697e-05,1,
844,5.605695386512697e-05,1,
845,5.605695386512697e-05,1,
846,5.605695386512697e-05,1,
847,5.605695386512697e-05,1,
848,5.605695386512697e-05,1,
849,5.605695386512697e-05,1,
850,5.605695386512697e-05,1,
851,5.605695386512697e-05,1,
852,5.605695386512697e-05,1,
853,5.605695386512697e-05,1,
854,5.605695386512697e-05,1,
855,5.605695386512697e-05,1,
856,5.605695386512697e-05,1,
857,5.605695386512697e-05,1,
858,5.605695386512697e-05,1,
859,5.605695386512697e-05,1,
860,5.605695386512697e-05,1,
861,5.605695386512697e-05,1,
862,5.605695386512697e-05,1,
863,5.605695386512697e-05,1,
864,5.605695386512697e-05,1,
865,5.605695386512697e-05,1,
866,5.605695386512697e-05,1,
867,5.605695386512697e-05,1,
868,5.605695386512697e-05,1,
869,5.605695386512697e-05,1,
870,5.605695386512697e-05,1,
871,5.605695386512697e-05,1,
872,5.605695386512697e-05,1,
873,5.605695386512697e-05,1,
874,5.605695386512697e-05,1,
875,5.605695386512697e-05,1,
876,5.605695386512697e-05,1,
877,5.605695386512697e-05,1,
878,5.605695386512697e-05,1,
879,5.605695386512697e-05,1,
880,5.605695386512697e-05,1,
881,5.605695386512697e-05,1,
882,5.605695386512697e-05,1,
883,5.605695386512697e-05,1,
884,5.605695386512697e-05,1,
885,5.605695386512697e-05,1,
