rank,average_proportion,num_verbs,sd_proportion
564,6.651254586821959e-05,7,4.268520910529554e-05
565,6.651254586821959e-05,7,4.268520910529554e-05
566,6.651254586821959e-05,7,4.268520910529554e-05
567,6.651254586821959e-05,7,4.268520910529554e-05
568,6.651254586821959e-05,7,4.268520910529554e-05
569,6.651254586821959e-05,7,4.268520910529554e-05
570,6.651254586821959e-05,7,4.268520910529554e-05
571,6.651254586821959e-05,7,4.268520910529554e-05
572,6.651254586821959e-05,7,4.268520910529554e-05
573,6.651254586821959e-05,7,4.268520910529554e-05
574,6.651254586821959e-05,7,4.268520910529554e-05
575,6.651254586821959e-05,7,4.268520910529554e-05
576,6.651254586821959e-05,7,4.268520910529554e-05
577,6.651254586821959e-05,7,4.268520910529554e-05
578,6.651254586821959e-05,7,4.268520910529554e-05
579,6.651254586821959e-05,7,4.268520910529554e-05
580,6.651254586821959e-05,7,4.268520910529554e-05
581,6.651254586821959e-05,7,4.268520910529554e-05
582,6.651254586821959e-05,7,4.268520910529554e-05
583,6.651254586821959e-05,7,4.268520910529554e-05
584,6.651254586821959e-05,7,4.268520910529554e-05
585,6.651254586821959e-05,7,4.268520910529554e-05
586,6.651254586821959e-05,7,4.268520910529554e-05
587,6.557666143871602e-05,7,4.328119056105353e-05
588,6.557666143871602e-05,7,4.328119056105353e-05
589,6.557666143871602e-05,7,4.328119056105353e-05
590,6.557666143871602e-05,7,4.328119056105353e-05
591,6.557666143871602e-05,7,4.328119056105353e-05
592,6.557666143871602e-05,7,4.328119056105353e-05
593,6.557666143871602e-05,7,4.328119056105353e-05
594,6.557666143871602e-05,7,4.328119056105353e-05
595,6.557666143871602e-05,7,4.328119056105353e-05
596,6.557666143871602e-05,7,4.328119056105353e-05
597,6.20913207815202e-05,7,4.576868739589428e-05
598,6.20913207815202e-05,7,4.576868739589428e-05
599,6.20913207815202e-05,7,4.576868739589428e-05
600,6.20913207815202e-05,7,4.576868739589428e-05
601,6.20913207815202e-05,7,4.576868739589428e-05
602,6.20913207815202e-05,7,4.576868739589428e-05
603,6.20913207815202e-05,7,4.576868739589428e-05
604,6.20913207815202e-05,7,4.576868739589428e-05
605,6.20913207815202e-05,7,4.576868739589428e-05
606,6.20913207815202e-05,7,4.576868739589428e-05
607,6.20913207815202e-05,7,4.576868739589428e-05
608,6.20913207815202e-05,7,4.576868739589428e-05
609,6.20913207815202e-05,7,4.576868739589428e-05
610,6.20913207815202e-05,7,4.576868739589428e-05
611,6.20913207815202e-05,7,4.576868739589428e-05
612,6.20913207815202e-05,7,4.576868739589428e-05
613,6.20913207815202e-05,7,4.576868739589428e-05
614,6.20913207815202e-05,7,4.576868739589428e-05
615,6.20913207815202e-05,7,4.576868739589428e-05
616,6.20913207815202e-05,7,4.576868739589428e-05
617,6.20913207815202e-05,7,4.576868739589428e-05
618,6.20913207815202e-05,7,4.576868739589428e-05
619,6.20913207815202e-05,7,4.576868739589428e-05
620,6.20913207815202e-05,7,4.576868739589428e-05
621,6.20913207815202e-05,7,4.576868739589428e-05
622,6.20913207815202e-05,7,4.576868739589428e-05
623,6.20913207815202e-05,7,4.576868739589428e-05
624,6.20913207815202e-05,7,4.576868739589428e-05
625,6.20913207815202e-05,7,4.576868739589428e-05
626,6.20913207815202e-05,7,4.576868739589428e-05
627,6.20913207815202e-05,7,4.576868739589428e-05
628,6.20913207815202e-05,7,4.576868739589428e-05
629,6.20913207815202e-05,7,4.576868739589428e-05
630,6.20913207815202e-05,7,4.576868739589428e-05
631,6.20913207815202e-05,7,4.576868739589428e-05
632,6.20913207815202e-05,7,4.576868739589428e-05
633,6.20913207815202e-05,7,4.576868739589428e-05
634,6.20913207815202e-05,7,4.576868739589428e-05
635,6.20913207815202e-05,7,4.576868739589428e-05
636,6.20913207815202e-05,7,4.576868739589428e-05
637,6.20913207815202e-05,7,4.576868739589428e-05
638,6.20913207815202e-05,7,4.576868739589428e-05
639,6.20913207815202e-05,7,4.576868739589428e-05
640,6.20913207815202e-05,7,4.576868739589428e-05
641,6.20913207815202e-05,7,4.576868739589428e-05
642,6.20913207815202e-05,7,4.576868739589428e-05
643,6.20913207815202e-05,7,4.576868739589428e-05
644,6.20913207815202e-05,7,4.576868739589428e-05
645,6.20913207815202e-05,7,4.576868739589428e-05
646,6.20913207815202e-05,7,4.576868739589428e-05
647,6.20913207815202e-05,7,4.576868739589428e-05
648,6.20913207815202e-05,7,4.576868739589428e-05
649,6.20913207815202e-05,7,4.576868739589428e-05
650,6.115543635201663e-05,7,4.637519161313772e-05
651,6.115543635201663e-05,7,4.637519161313772e-05
652,6.115543635201663e-05,7,4.637519161313772e-05
653,6.115543635201663e-05,7,4.637519161313772e-05
654,6.115543635201663e-05,7,4.637519161313772e-05
655,6.115543635201663e-05,7,4.637519161313772e-05
656,6.115543635201663e-05,7,4.637519161313772e-05
657,6.115543635201663e-05,7,4.637519161313772e-05
658,6.115543635201663e-05,7,4.637519161313772e-05
659,6.115543635201663e-05,7,4.637519161313772e-05
660,6.115543635201663e-05,7,4.637519161313772e-05
661,6.115543635201663e-05,7,4.637519161313772e-05
662,6.115543635201663e-05,7,4.637519161313772e-05
663,6.115543635201663e-05,7,4.637519161313772e-05
664,6.115543635201663e-05,7,4.637519161313772e-05
665,6.115543635201663e-05,7,4.637519161313772e-05
666,6.115543635201663e-05,7,4.637519161313772e-05
667,6.115543635201663e-05,7,4.637519161313772e-05
668,6.115543635201663e-05,7,4.637519161313772e-05
669,6.335325363692166e-05,6,5.0400542752201965e-05
670,6.335325363692166e-05,6,5.0400542752201965e-05
671,6.335325363692166e-05,6,5.0400542752201965e-05
672,6.335325363692166e-05,6,5.0400542752201965e-05
673,6.335325363692166e-05,6,5.0400542752201965e-05
674,6.335325363692166e-05,6,5.0400542752201965e-05
675,6.335325363692166e-05,6,5.0400542752201965e-05
676,6.335325363692166e-05,6,5.0400542752201965e-05
677,6.335325363692166e-05,6,5.0400542752201965e-05
678,6.335325363692166e-05,6,5.0400542752201965e-05
679,6.335325363692166e-05,6,5.0400542752201965e-05
680,6.335325363692166e-05,6,5.0400542752201965e-05
681,6.335325363692166e-05,6,5.0400542752201965e-05
682,6.335325363692166e-05,6,5.0400542752201965e-05
683,6.335325363692166e-05,6,5.0400542752201965e-05
684,6.335325363692166e-05,6,5.0400542752201965e-05
685,6.335325363692166e-05,6,5.0400542752201965e-05
686,6.335325363692166e-05,6,5.0400542752201965e-05
687,6.335325363692166e-05,6,5.0400542752201965e-05
688,6.335325363692166e-05,6,5.0400542752201965e-05
689,6.335325363692166e-05,6,5.0400542752201965e-05
690,6.335325363692166e-05,6,5.0400542752201965e-05
691,6.335325363692166e-05,6,5.0400542752201965e-05
692,6.335325363692166e-05,6,5.0400542752201965e-05
693,6.335325363692166e-05,6,5.0400542752201965e-05
694,6.335325363692166e-05,6,5.0400542752201965e-05
695,6.335325363692166e-05,6,5.0400542752201965e-05
696,6.335325363692166e-05,6,5.0400542752201965e-05
697,6.335325363692166e-05,6,5.0400542752201965e-05
698,6.335325363692166e-05,6,5.0400542752201965e-05
699,6.335325363692166e-05,6,5.0400542752201965e-05
700,6.335325363692166e-05,6,5.0400542752201965e-05
701,6.335325363692166e-05,6,5.0400542752201965e-05
702,6.335325363692166e-05,6,5.0400542752201965e-05
703,6.335325363692166e-05,6,5.0400542752201965e-05
704,6.335325363692166e-05,6,5.0400542752201965e-05
705,6.335325363692166e-05,6,5.0400542752201965e-05
706,6.335325363692166e-05,6,5.0400542752201965e-05
707,6.335325363692166e-05,6,5.0400542752201965e-05
708,6.335325363692166e-05,6,5.0400542752201965e-05
709,6.335325363692166e-05,6,5.0400542752201965e-05
710,6.335325363692166e-05,6,5.0400542752201965e-05
711,6.335325363692166e-05,6,5.0400542752201965e-05
712,6.335325363692166e-05,6,5.0400542752201965e-05
713,6.335325363692166e-05,6,5.0400542752201965e-05
714,6.335325363692166e-05,6,5.0400542752201965e-05
715,6.335325363692166e-05,6,5.0400542752201965e-05
716,6.335325363692166e-05,6,5.0400542752201965e-05
717,6.335325363692166e-05,6,5.0400542752201965e-05
718,6.335325363692166e-05,6,5.0400542752201965e-05
719,6.335325363692166e-05,6,5.0400542752201965e-05
720,6.335325363692166e-05,6,5.0400542752201965e-05
721,6.335325363692166e-05,6,5.0400542752201965e-05
722,6.335325363692166e-05,6,5.0400542752201965e-05
723,6.335325363692166e-05,6,5.0400542752201965e-05
724,6.335325363692166e-05,6,5.0400542752201965e-05
725,6.335325363692166e-05,6,5.0400542752201965e-05
726,6.335325363692166e-05,6,5.0400542752201965e-05
727,6.335325363692166e-05,6,5.0400542752201965e-05
728,6.335325363692166e-05,6,5.0400542752201965e-05
729,6.335325363692166e-05,6,5.0400542752201965e-05
730,6.335325363692166e-05,6,5.0400542752201965e-05
731,6.335325363692166e-05,6,5.0400542752201965e-05
732,6.335325363692166e-05,6,5.0400542752201965e-05
733,6.335325363692166e-05,6,5.0400542752201965e-05
734,6.335325363692166e-05,6,5.0400542752201965e-05
735,6.335325363692166e-05,6,5.0400542752201965e-05
736,6.335325363692166e-05,6,5.0400542752201965e-05
737,6.335325363692166e-05,6,5.0400542752201965e-05
738,6.335325363692166e-05,6,5.0400542752201965e-05
739,6.335325363692166e-05,6,5.0400542752201965e-05
740,6.335325363692166e-05,6,5.0400542752201965e-05
741,6.22613884691675e-05,6,5.125960618225659e-05
742,6.22613884691675e-05,6,5.125960618225659e-05
743,6.22613884691675e-05,6,5.125960618225659e-05
744,6.22613884691675e-05,6,5.125960618225659e-05
745,6.22613884691675e-05,6,5.125960618225659e-05
746,6.22613884691675e-05,6,5.125960618225659e-05
747,6.22613884691675e-05,6,5.125960618225659e-05
748,6.22613884691675e-05,6,5.125960618225659e-05
749,6.22613884691675e-05,6,5.125960618225659e-05
750,6.22613884691675e-05,6,5.125960618225659e-05
751,5.5656972499351634e-05,5,5.4381032586577066e-05
752,5.5656972499351634e-05,5,5.4381032586577066e-05
753,5.5656972499351634e-05,5,5.4381032586577066e-05
754,5.5656972499351634e-05,5,5.4381032586577066e-05
755,5.5656972499351634e-05,5,5.4381032586577066e-05
756,5.5656972499351634e-05,5,5.4381032586577066e-05
757,5.5656972499351634e-05,5,5.4381032586577066e-05
758,5.5656972499351634e-05,5,5.4381032586577066e-05
759,5.5656972499351634e-05,5,5.4381032586577066e-05
760,5.5656972499351634e-05,5,5.4381032586577066e-05
761,5.5656972499351634e-05,5,5.4381032586577066e-05
762,5.5656972499351634e-05,5,5.4381032586577066e-05
763,5.5656972499351634e-05,5,5.4381032586577066e-05
764,5.5656972499351634e-05,5,5.4381032586577066e-05
765,5.5656972499351634e-05,5,5.4381032586577066e-05
766,5.5656972499351634e-05,5,5.4381032586577066e-05
767,5.5656972499351634e-05,5,5.4381032586577066e-05
768,5.5656972499351634e-05,5,5.4381032586577066e-05
769,5.5656972499351634e-05,5,5.4381032586577066e-05
770,5.5656972499351634e-05,5,5.4381032586577066e-05
771,5.5656972499351634e-05,5,5.4381032586577066e-05
772,5.5656972499351634e-05,5,5.4381032586577066e-05
773,5.5656972499351634e-05,5,5.4381032586577066e-05
774,5.5656972499351634e-05,5,5.4381032586577066e-05
775,5.5656972499351634e-05,5,5.4381032586577066e-05
776,5.5656972499351634e-05,5,5.4381032586577066e-05
777,5.5656972499351634e-05,5,5.4381032586577066e-05
778,5.5656972499351634e-05,5,5.4381032586577066e-05
779,5.8051540018254604e-05,4,6.248868630580985e-05
780,5.8051540018254604e-05,4,6.248868630580985e-05
781,5.8051540018254604e-05,4,6.248868630580985e-05
782,5.8051540018254604e-05,4,6.248868630580985e-05
783,5.8051540018254604e-05,4,6.248868630580985e-05
784,5.8051540018254604e-05,4,6.248868630580985e-05
785,5.8051540018254604e-05,4,6.248868630580985e-05
786,5.8051540018254604e-05,4,6.248868630580985e-05
787,5.8051540018254604e-05,4,6.248868630580985e-05
788,5.8051540018254604e-05,4,6.248868630580985e-05
789,5.8051540018254604e-05,4,6.248868630580985e-05
790,5.8051540018254604e-05,4,6.248868630580985e-05
791,5.8051540018254604e-05,4,6.248868630580985e-05
792,5.8051540018254604e-05,4,6.248868630580985e-05
793,5.8051540018254604e-05,4,6.248868630580985e-05
794,5.8051540018254604e-05,4,6.248868630580985e-05
795,5.8051540018254604e-05,4,6.248868630580985e-05
796,5.8051540018254604e-05,4,6.248868630580985e-05
797,5.8051540018254604e-05,4,6.248868630580985e-05
798,5.8051540018254604e-05,4,6.248868630580985e-05
799,5.8051540018254604e-05,4,6.248868630580985e-05
800,5.8051540018254604e-05,4,6.248868630580985e-05
801,5.8051540018254604e-05,4,6.248868630580985e-05
802,5.8051540018254604e-05,4,6.248868630580985e-05
803,5.8051540018254604e-05,4,6.248868630580985e-05
804,5.8051540018254604e-05,4,6.248868630580985e-05
805,5.8051540018254604e-05,4,6.248868630580985e-05
806,5.8051540018254604e-05,4,6.248868630580985e-05
807,5.8051540018254604e-05,4,6.248868630580985e-05
808,5.8051540018254604e-05,4,6.248868630580985e-05
809,5.8051540018254604e-05,4,6.248868630580985e-05
810,5.8051540018254604e-05,4,6.248868630580985e-05
811,5.8051540018254604e-05,4,6.248868630580985e-05
812,5.8051540018254604e-05,4,6.248868630580985e-05
813,5.8051540018254604e-05,4,6.248868630580985e-05
814,5.8051540018254604e-05,4,6.248868630580985e-05
815,5.8051540018254604e-05,4,6.248868630580985e-05
816,5.8051540018254604e-05,4,6.248868630580985e-05
817,5.8051540018254604e-05,4,6.248868630580985e-05
818,5.8051540018254604e-05,4,6.248868630580985e-05
819,5.8051540018254604e-05,4,6.248868630580985e-05
820,5.8051540018254604e-05,4,6.248868630580985e-05
821,5.8051540018254604e-05,4,6.248868630580985e-05
822,5.8051540018254604e-05,4,6.248868630580985e-05
823,5.8051540018254604e-05,4,6.248868630580985e-05
824,5.8051540018254604e-05,4,6.248868630580985e-05
825,5.8051540018254604e-05,4,6.248868630580985e-05
826,5.8051540018254604e-05,4,6.248868630580985e-05
827,5.8051540018254604e-05,4,6.248868630580985e-05
828,5.8051540018254604e-05,4,6.248868630580985e-05
829,5.8051540018254604e-05,4,6.248868630580985e-05
830,5.8051540018254604e-05,4,6.248868630580985e-05
831,5.8051540018254604e-05,4,6.248868630580985e-05
832,5.8051540018254604e-05,4,6.248868630580985e-05
833,5.8051540018254604e-05,4,6.248868630580985e-05
834,5.8051540018254604e-05,4,6.248868630580985e-05
835,5.8051540018254604e-05,4,6.248868630580985e-05
836,5.8051540018254604e-05,4,6.248868630580985e-05
837,5.8051540018254604e-05,4,6.248868630580985e-05
838,5.8051540018254604e-05,4,6.248868630580985e-05
839,5.8051540018254604e-05,4,6.248868630580985e-05
840,5.8051540018254604e-05,4,6.248868630580985e-05
841,5.8051540018254604e-05,4,6.248868630580985e-05
842,5.8051540018254604e-05,4,6.248868630580985e-05
843,5.8051540018254604e-05,4,6.248868630580985e-05
844,5.8051540018254604e-05,4,6.248868630580985e-05
845,5.8051540018254604e-05,4,6.248868630580985e-05
846,5.8051540018254604e-05,4,6.248868630580985e-05
847,5.8051540018254604e-05,4,6.248868630580985e-05
848,5.8051540018254604e-05,4,6.248868630580985e-05
849,5.8051540018254604e-05,4,6.248868630580985e-05
850,5.8051540018254604e-05,4,6.248868630580985e-05
851,5.8051540018254604e-05,4,6.248868630580985e-05
852,5.8051540018254604e-05,4,6.248868630580985e-05
853,5.8051540018254604e-05,4,6.248868630580985e-05
854,5.8051540018254604e-05,4,6.248868630580985e-05
855,5.8051540018254604e-05,4,6.248868630580985e-05
856,5.8051540018254604e-05,4,6.248868630580985e-05
857,5.8051540018254604e-05,4,6.248868630580985e-05
858,5.8051540018254604e-05,4,6.248868630580985e-05
859,5.8051540018254604e-05,4,6.248868630580985e-05
860,5.8051540018254604e-05,4,6.248868630580985e-05
861,5.8051540018254604e-05,4,6.248868630580985e-05
862,5.8051540018254604e-05,4,6.248868630580985e-05
863,5.8051540018254604e-05,4,6.248868630580985e-05
864,5.8051540018254604e-05,4,6.248868630580985e-05
865,5.8051540018254604e-05,4,6.248868630580985e-05
866,5.8051540018254604e-05,4,6.248868630580985e-05
867,5.8051540018254604e-05,4,6.248868630580985e-05
868,5.8051540018254604e-05,4,6.248868630580985e-05
869,5.8051540018254604e-05,4,6.248868630580985e-05
870,5.8051540018254604e-05,4,6.248868630580985e-05
871,2.6828038286616317e-05,3,2.794908231972377e-06
872,2.6828038286616317e-05,3,2.794908231972377e-06
873,2.6828038286616317e-05,3,2.794908231972377e-06
874,2.6828038286616317e-05,3,2.794908231972377e-06
875,2.6828038286616317e-05,3,2.794908231972377e-06
876,2.6828038286616317e-05,3,2.794908231972377e-06
877,2.6828038286616317e-05,3,2.794908231972377e-06
878,2.6828038286616317e-05,3,2.794908231972377e-06
879,2.6828038286616317e-05,3,2.794908231972377e-06
880,2.6828038286616317e-05,3,2.794908231972377e-06
881,2.6828038286616317e-05,3,2.794908231972377e-06
882,2.6828038286616317e-05,3,2.794908231972377e-06
883,2.6828038286616317e-05,3,2.794908231972377e-06
884,2.6828038286616317e-05,3,2.794908231972377e-06
885,2.6828038286616317e-05,3,2.794908231972377e-06
886,2.6828038286616317e-05,3,2.794908231972377e-06
887,2.6828038286616317e-05,3,2.794908231972377e-06
888,2.6828038286616317e-05,3,2.794908231972377e-06
889,2.6828038286616317e-05,3,2.794908231972377e-06
890,2.6828038286616317e-05,3,2.794908231972377e-06
891,2.6828038286616317e-05,3,2.794908231972377e-06
892,2.4644307951107987e-05,3,5.1186653817082325e-06
893,2.4644307951107987e-05,3,5.1186653817082325e-06
894,2.4644307951107987e-05,3,5.1186653817082325e-06
895,2.4644307951107987e-05,3,5.1186653817082325e-06
896,2.4644307951107987e-05,3,5.1186653817082325e-06
897,2.4644307951107987e-05,3,5.1186653817082325e-06
898,2.4644307951107987e-05,3,5.1186653817082325e-06
899,2.4644307951107987e-05,3,5.1186653817082325e-06
900,2.4644307951107987e-05,3,5.1186653817082325e-06
901,2.4644307951107987e-05,3,5.1186653817082325e-06
902,2.4644307951107987e-05,3,5.1186653817082325e-06
903,2.4644307951107987e-05,3,5.1186653817082325e-06
904,2.4644307951107987e-05,3,5.1186653817082325e-06
905,2.4644307951107987e-05,3,5.1186653817082325e-06
906,2.4644307951107987e-05,3,5.1186653817082325e-06
907,2.4644307951107987e-05,3,5.1186653817082325e-06
908,2.4644307951107987e-05,3,5.1186653817082325e-06
909,2.4644307951107987e-05,3,5.1186653817082325e-06
910,2.4644307951107987e-05,3,5.1186653817082325e-06
911,2.4644307951107987e-05,3,5.1186653817082325e-06
912,2.4644307951107987e-05,3,5.1186653817082325e-06
913,2.4644307951107987e-05,3,5.1186653817082325e-06
914,2.4644307951107987e-05,3,5.1186653817082325e-06
915,2.4644307951107987e-05,3,5.1186653817082325e-06
916,2.4644307951107987e-05,3,5.1186653817082325e-06
917,2.4644307951107987e-05,3,5.1186653817082325e-06
918,2.4644307951107987e-05,3,5.1186653817082325e-06
919,2.4644307951107987e-05,3,5.1186653817082325e-06
920,2.4644307951107987e-05,3,5.1186653817082325e-06
921,2.4644307951107987e-05,3,5.1186653817082325e-06
922,2.4644307951107987e-05,3,5.1186653817082325e-06
923,2.4644307951107987e-05,3,5.1186653817082325e-06
924,2.4644307951107987e-05,3,5.1186653817082325e-06
925,2.4644307951107987e-05,3,5.1186653817082325e-06
926,2.4644307951107987e-05,3,5.1186653817082325e-06
927,2.4644307951107987e-05,3,5.1186653817082325e-06
928,2.4644307951107987e-05,3,5.1186653817082325e-06
929,2.4644307951107987e-05,3,5.1186653817082325e-06
930,2.4644307951107987e-05,3,5.1186653817082325e-06
931,2.4644307951107987e-05,3,5.1186653817082325e-06
932,2.4644307951107987e-05,3,5.1186653817082325e-06
933,2.4644307951107987e-05,3,5.1186653817082325e-06
934,2.4644307951107987e-05,3,5.1186653817082325e-06
935,2.4644307951107987e-05,3,5.1186653817082325e-06
936,2.4644307951107987e-05,3,5.1186653817082325e-06
937,2.4644307951107987e-05,3,5.1186653817082325e-06
938,2.4644307951107987e-05,3,5.1186653817082325e-06
939,2.4644307951107987e-05,3,5.1186653817082325e-06
940,2.4644307951107987e-05,3,5.1186653817082325e-06
941,2.4644307951107987e-05,3,5.1186653817082325e-06
942,2.4644307951107987e-05,3,5.1186653817082325e-06
943,2.4644307951107987e-05,3,5.1186653817082325e-06
944,2.4644307951107987e-05,3,5.1186653817082325e-06
945,2.4644307951107987e-05,3,5.1186653817082325e-06
946,2.4644307951107987e-05,3,5.1186653817082325e-06
947,2.4644307951107987e-05,3,5.1186653817082325e-06
948,2.4644307951107987e-05,3,5.1186653817082325e-06
949,2.4644307951107987e-05,3,5.1186653817082325e-06
950,2.4644307951107987e-05,3,5.1186653817082325e-06
951,2.4644307951107987e-05,3,5.1186653817082325e-06
952,2.4644307951107987e-05,3,5.1186653817082325e-06
953,2.4644307951107987e-05,3,5.1186653817082325e-06
954,2.4644307951107987e-05,3,5.1186653817082325e-06
955,2.4644307951107987e-05,3,5.1186653817082325e-06
956,2.4644307951107987e-05,3,5.1186653817082325e-06
957,2.4644307951107987e-05,3,5.1186653817082325e-06
958,2.4644307951107987e-05,3,5.1186653817082325e-06
959,2.4644307951107987e-05,3,5.1186653817082325e-06
960,2.4644307951107987e-05,3,5.1186653817082325e-06
961,2.4644307951107987e-05,3,5.1186653817082325e-06
962,2.4644307951107987e-05,3,5.1186653817082325e-06
963,2.4644307951107987e-05,3,5.1186653817082325e-06
964,2.4644307951107987e-05,3,5.1186653817082325e-06
965,2.4644307951107987e-05,3,5.1186653817082325e-06
966,2.4644307951107987e-05,3,5.1186653817082325e-06
967,2.4644307951107987e-05,3,5.1186653817082325e-06
968,2.4644307951107987e-05,3,5.1186653817082325e-06
969,2.4644307951107987e-05,3,5.1186653817082325e-06
970,2.4644307951107987e-05,3,5.1186653817082325e-06
971,2.4644307951107987e-05,3,5.1186653817082325e-06
972,2.4644307951107987e-05,3,5.1186653817082325e-06
973,2.4644307951107987e-05,3,5.1186653817082325e-06
974,2.4644307951107987e-05,3,5.1186653817082325e-06
975,2.4644307951107987e-05,3,5.1186653817082325e-06
976,2.4644307951107987e-05,3,5.1186653817082325e-06
977,2.4644307951107987e-05,3,5.1186653817082325e-06
978,2.4644307951107987e-05,3,5.1186653817082325e-06
979,2.4644307951107987e-05,3,5.1186653817082325e-06
980,2.4644307951107987e-05,3,5.1186653817082325e-06
981,2.4644307951107987e-05,3,5.1186653817082325e-06
982,2.4644307951107987e-05,3,5.1186653817082325e-06
983,2.4644307951107987e-05,3,5.1186653817082325e-06
984,2.4644307951107987e-05,3,5.1186653817082325e-06
985,2.4644307951107987e-05,3,5.1186653817082325e-06
986,2.4644307951107987e-05,3,5.1186653817082325e-06
987,2.4644307951107987e-05,3,5.1186653817082325e-06
988,2.4644307951107987e-05,3,5.1186653817082325e-06
989,2.4644307951107987e-05,3,5.1186653817082325e-06
990,2.4644307951107987e-05,3,5.1186653817082325e-06
991,2.4644307951107987e-05,3,5.1186653817082325e-06
992,2.4644307951107987e-05,3,5.1186653817082325e-06
993,2.4644307951107987e-05,3,5.1186653817082325e-06
994,2.4644307951107987e-05,3,5.1186653817082325e-06
995,2.4644307951107987e-05,3,5.1186653817082325e-06
996,2.4644307951107987e-05,3,5.1186653817082325e-06
997,2.4644307951107987e-05,3,5.1186653817082325e-06
998,2.4644307951107987e-05,3,5.1186653817082325e-06
999,2.4644307951107987e-05,3,5.1186653817082325e-06
1000,2.4644307951107987e-05,3,5.1186653817082325e-06
1001,2.4644307951107987e-05,3,5.1186653817082325e-06
1002,2.4644307951107987e-05,3,5.1186653817082325e-06
1003,2.4644307951107987e-05,3,5.1186653817082325e-06
1004,2.4644307951107987e-05,3,5.1186653817082325e-06
1005,2.4644307951107987e-05,3,5.1186653817082325e-06
1006,2.4644307951107987e-05,3,5.1186653817082325e-06
1007,2.4644307951107987e-05,3,5.1186653817082325e-06
1008,2.4644307951107987e-05,3,5.1186653817082325e-06
1009,2.4644307951107987e-05,3,5.1186653817082325e-06
1010,2.4644307951107987e-05,3,5.1186653817082325e-06
1011,2.4644307951107987e-05,3,5.1186653817082325e-06
1012,2.4644307951107987e-05,3,5.1186653817082325e-06
1013,2.4644307951107987e-05,3,5.1186653817082325e-06
1014,2.4644307951107987e-05,3,5.1186653817082325e-06
1015,2.4644307951107987e-05,3,5.1186653817082325e-06
1016,2.4644307951107987e-05,3,5.1186653817082325e-06
1017,2.4644307951107987e-05,3,5.1186653817082325e-06
1018,2.4644307951107987e-05,3,5.1186653817082325e-06
1019,2.4644307951107987e-05,3,5.1186653817082325e-06
1020,2.4644307951107987e-05,3,5.1186653817082325e-06
1021,2.4644307951107987e-05,3,5.1186653817082325e-06
1022,2.4644307951107987e-05,3,5.1186653817082325e-06
1023,2.4644307951107987e-05,3,5.1186653817082325e-06
1024,2.4644307951107987e-05,3,5.1186653817082325e-06
1025,2.20254788099729e-05,2,3.3543813374520454e-06
1026,2.20254788099729e-05,2,3.3543813374520454e-06
1027,2.20254788099729e-05,2,3.3543813374520454e-06
1028,2.20254788099729e-05,2,3.3543813374520454e-06
1029,2.20254788099729e-05,2,3.3543813374520454e-06
1030,2.20254788099729e-05,2,3.3543813374520454e-06
1031,2.20254788099729e-05,2,3.3543813374520454e-06
1032,2.20254788099729e-05,2,3.3543813374520454e-06
1033,2.20254788099729e-05,2,3.3543813374520454e-06
1034,2.20254788099729e-05,2,3.3543813374520454e-06
1035,2.20254788099729e-05,2,3.3543813374520454e-06
1036,2.20254788099729e-05,2,3.3543813374520454e-06
1037,2.20254788099729e-05,2,3.3543813374520454e-06
1038,2.20254788099729e-05,2,3.3543813374520454e-06
1039,2.20254788099729e-05,2,3.3543813374520454e-06
1040,2.20254788099729e-05,2,3.3543813374520454e-06
1041,2.20254788099729e-05,2,3.3543813374520454e-06
1042,2.20254788099729e-05,2,3.3543813374520454e-06
1043,2.20254788099729e-05,2,3.3543813374520454e-06
1044,2.20254788099729e-05,2,3.3543813374520454e-06
1045,2.20254788099729e-05,2,3.3543813374520454e-06
1046,2.20254788099729e-05,2,3.3543813374520454e-06
1047,2.20254788099729e-05,2,3.3543813374520454e-06
1048,2.20254788099729e-05,2,3.3543813374520454e-06
1049,2.20254788099729e-05,2,3.3543813374520454e-06
1050,2.20254788099729e-05,2,3.3543813374520454e-06
1051,2.20254788099729e-05,2,3.3543813374520454e-06
1052,2.20254788099729e-05,2,3.3543813374520454e-06
1053,2.20254788099729e-05,2,3.3543813374520454e-06
1054,2.20254788099729e-05,2,3.3543813374520454e-06
1055,2.20254788099729e-05,2,3.3543813374520454e-06
1056,2.20254788099729e-05,2,3.3543813374520454e-06
1057,2.20254788099729e-05,2,3.3543813374520454e-06
1058,2.20254788099729e-05,2,3.3543813374520454e-06
1059,2.20254788099729e-05,2,3.3543813374520454e-06
1060,2.20254788099729e-05,2,3.3543813374520454e-06
1061,2.20254788099729e-05,2,3.3543813374520454e-06
1062,2.20254788099729e-05,2,3.3543813374520454e-06
1063,2.20254788099729e-05,2,3.3543813374520454e-06
1064,2.20254788099729e-05,2,3.3543813374520454e-06
1065,2.20254788099729e-05,2,3.3543813374520454e-06
1066,2.20254788099729e-05,2,3.3543813374520454e-06
1067,2.20254788099729e-05,2,3.3543813374520454e-06
1068,2.20254788099729e-05,2,3.3543813374520454e-06
1069,2.20254788099729e-05,2,3.3543813374520454e-06
1070,2.20254788099729e-05,2,3.3543813374520454e-06
1071,2.20254788099729e-05,2,3.3543813374520454e-06
1072,2.20254788099729e-05,2,3.3543813374520454e-06
1073,2.20254788099729e-05,2,3.3543813374520454e-06
1074,2.20254788099729e-05,2,3.3543813374520454e-06
1075,2.20254788099729e-05,2,3.3543813374520454e-06
1076,2.20254788099729e-05,2,3.3543813374520454e-06
