rank,actual_frequency,predicted_frequency,squared_error,num_verbs
761,2.305087012918889e-05,2.6815071452599893e-05,1.4169211603169142e-11,1
762,2.305087012918889e-05,2.676476340772455e-05,1.3793003284352359e-11,1
763,2.305087012918889e-05,2.6714615538583715e-05,1.3423030424861653e-11,1
764,2.305087012918889e-05,2.6664627126266316e-05,1.3059239633926057e-11,1
765,2.305087012918889e-05,2.6614797456023236e-05,1.2701577990956609e-11,1
766,2.305087012918889e-05,2.656512581723777e-05,1.2349993040983903e-11,1
767,2.305087012918889e-05,2.6515611503396428e-05,1.2004432790145538e-11,1
768,2.305087012918889e-05,2.64662538120599e-05,1.1664845701221551e-11,1
769,2.305087012918889e-05,2.6417052044834308e-05,1.1331180689218254e-11,1
770,2.305087012918889e-05,2.636800550734269e-05,1.1003387116999543e-11,1
771,2.305087012918889e-05,2.631911350919669e-05,1.0681414790964814e-11,1
772,2.305087012918889e-05,2.6270375363968563e-05,1.0365213956773718e-11,1
773,2.305087012918889e-05,2.6221790389163297e-05,1.005473529511616e-11,1
774,2.305087012918889e-05,2.6173357906191092e-05,9.749929917528151e-12,1
775,2.305087012918889e-05,2.6125077240339956e-05,9.450749362251782e-12,1
776,2.305087012918889e-05,2.6076947720748622e-05,9.157145590139945e-12,1
777,2.305087012918889e-05,2.6028968680379608e-05,8.869070980604252e-12,1
778,2.305087012918889e-05,2.5981139455992545e-05,8.586478327606341e-12,1
779,2.305087012918889e-05,2.593345938811774e-05,8.309320835691973e-12,1
780,2.305087012918889e-05,2.5885927821029903e-05,8.037552116066889e-12,1
781,2.305087012918889e-05,2.583854410272214e-05,7.771126182714652e-12,1
782,2.305087012918889e-05,2.5791307584880137e-05,7.509997448555513e-12,1
783,2.305087012918889e-05,2.574421762285655e-05,7.254120721645864e-12,1
784,2.305087012918889e-05,2.569727357564563e-05,7.003451201418104e-12,1
785,2.305087012918889e-05,2.565047480585802e-05,6.7579444749600024e-12,1
786,2.305087012918889e-05,2.5603820679695797e-05,6.517556513333516e-12,1
787,2.305087012918889e-05,2.5557310566927704e-05,6.282243667932336e-12,1
788,2.305087012918889e-05,2.5510943840864546e-05,6.051962666877637e-12,1
789,2.305087012918889e-05,2.5464719878334856e-05,5.82667061145204e-12,1
790,2.305087012918889e-05,2.5418638059660706e-05,5.606324972570786e-12,1
791,2.305087012918889e-05,2.5372697768633733e-05,5.39088358729001e-12,1
792,2.305087012918889e-05,2.532689839249135e-05,5.180304655351604e-12,1
793,2.305087012918889e-05,2.5281239321893185e-05,4.974546735764409e-12,1
794,2.305087012918889e-05,2.5235719950897643e-05,4.7735687434207705e-12,1
795,2.305087012918889e-05,2.5190339676938735e-05,4.577329945748924e-12,1
796,2.305087012918889e-05,2.5145097900803042e-05,4.3857899593999755e-12,1
797,2.305087012918889e-05,2.5099994026606867e-05,4.1989087469694405e-12,1
798,2.305087012918889e-05,2.5055027461773618e-05,4.016646613753132e-12,1
799,2.305087012918889e-05,2.5010197617011296e-05,3.83896420453646e-12,1
800,2.305087012918889e-05,2.4965503906290235e-05,3.6658225004173636e-12,1
801,2.305087012918889e-05,2.4920945746820995e-05,3.4971828156620965e-12,1
802,2.305087012918889e-05,2.487652255903241e-05,3.3330067945935446e-12,1
803,2.305087012918889e-05,2.4832233766549858e-05,3.173256408511898e-12,1
804,2.305087012918889e-05,2.4788078796173644e-05,3.017893952646945e-12,1
805,2.305087012918889e-05,2.4744057077857617e-05,2.8668820431421125e-12,1
806,2.305087012918889e-05,2.4700168044687917e-05,2.7201836140694345e-12,1
807,2.305087012918889e-05,2.465641113286192e-05,2.5777619144753958e-12,1
808,2.305087012918889e-05,2.4612785781667318e-05,2.4395805054571127e-12,1
809,2.305087012918889e-05,2.4569291433461383e-05,2.3056032572685787e-12,1
810,2.305087012918889e-05,2.4525927533650403e-05,2.1757943464567364e-12,1
811,2.305087012918889e-05,2.448269353066928e-05,2.050118253026878e-12,1
812,2.305087012918889e-05,2.4439588875961263e-05,1.92853975763703e-12,1
813,2.305087012918889e-05,2.4396613023957875e-05,1.8110239388212059e-12,1
814,2.305087012918889e-05,2.435376543205898e-05,1.697536170240939e-12,1
815,2.305087012918889e-05,2.4311045560613003e-05,1.588042117964948e-12,1
816,2.305087012918889e-05,2.4268452872897334e-05,1.4825077377765817e-12,1
817,2.305087012918889e-05,2.4225986835098853e-05,1.380899272508681e-12,1
818,2.305087012918889e-05,2.418364691629462e-05,1.2831832494055807e-12,1
819,2.305087012918889e-05,2.4141432588432718e-05,1.1893264775119447e-12,1
820,2.305087012918889e-05,2.409934332631326e-05,1.0992960450881948e-12,1
821,2.305087012918889e-05,2.4057378607569507e-05,1.0130593170520647e-12,1
822,2.305087012918889e-05,2.401553791264918e-05,9.30583932446188e-13,1
823,2.305087012918889e-05,2.397382072479589e-05,8.518378019313157e-13,1
824,2.305087012918889e-05,2.3932226530030713e-05,7.767891053048518e-13,1
825,2.305087012918889e-05,2.3890754817133903e-05,7.054062890444917e-13,1
826,2.305087012918889e-05,2.3849405077626795e-05,6.376580638767266e-13,1
827,2.305087012918889e-05,2.3808176805753763e-05,5.735134023697334e-13,1
828,2.305087012918889e-05,2.376706949846442e-05,5.12941536550665e-13,1
829,2.305087012918889e-05,2.372608265539585e-05,4.559119555467841e-13,1
830,2.305087012918889e-05,2.368521577885507e-05,4.0239440325040943e-13,1
831,2.305087012918889e-05,2.3644468373801575e-05,3.5235887600726085e-13,1
832,2.305087012918889e-05,2.3603839947830026e-05,3.057756203280111e-13,1
833,2.305087012918889e-05,2.3563330011153087e-05,2.6261513062275815e-13,1
834,2.305087012918889e-05,2.3522938076584374e-05,2.2284814695818536e-13,1
835,2.305087012918889e-05,2.348266365952155e-05,1.8644565283714195e-13,1
836,2.305087012918889e-05,2.3442506277929553e-05,1.5337887300041838e-13,1
837,2.305087012918889e-05,2.3402465452323935e-05,1.236192712504363e-13,1
838,2.305087012918889e-05,2.3362540705754324e-05,9.713854829663019e-14,1
839,2.305087012918889e-05,2.3322731563788085e-05,7.390863962233231e-14,1
840,2.305087012918889e-05,2.3283037554493963e-05,5.390171337278639e-14,1
841,2.305087012918889e-05,2.3243458208426027e-05,3.70901682642495e-14,1
842,2.305087012918889e-05,2.3203993058607562e-05,2.344663151375567e-14,1
843,2.305087012918889e-05,2.316464164051524e-05,1.294395678948162e-14,1
844,2.305087012918889e-05,2.3125403492063295e-05,5.555222181367641e-15,1
845,2.305087012918889e-05,2.3086278153587876e-05,1.2537281918391563e-15,1
846,2.305087012918889e-05,2.3047265167831508e-05,1.2995746388222025e-17,1
847,2.305087012918889e-05,2.3008364079927675e-05,1.8067642237968406e-15,1
848,2.305087012918889e-05,2.296957443738549e-05,6.6089895057935115e-15,1
849,2.305087012918889e-05,2.2930895790074536e-05,1.4393842045926114e-14,1
850,2.305087012918889e-05,2.289232769020978e-05,2.5135704957445152e-14,1
851,2.305087012918889e-05,2.285386969233658e-05,3.880917212000141e-14,1
852,2.305087012918889e-05,2.2815521353315894e-05,5.538904630491805e-14,1
853,2.305087012918889e-05,2.27772822323095e-05,7.485033731888819e-14,1
854,2.305087012918889e-05,2.273915189076539e-05,9.716826016584983e-14,1
855,2.305087012918889e-05,2.2701129892403235e-05,1.2231823322688625e-13,1
856,2.305087012918889e-05,2.2663215803200006e-05,1.5027587645789577e-13,1
857,2.305087012918889e-05,2.2625409191375656e-05,1.8101700960491682e-13,1
858,2.305087012918889e-05,2.2587709627378922e-05,2.1451765043686166e-13,1
859,2.305087012918889e-05,2.255011668387326e-05,2.5075401299547433e-13,1
860,2.305087012918889e-05,2.2512629935722855e-05,2.8970250586235547e-13,1
861,2.305087012918889e-05,2.2475248959978752e-05,3.3133973044284623e-13,1
862,2.305087012918889e-05,2.2437973335865064e-05,3.7564247926662867e-13,1
863,2.305087012918889e-05,2.240080264476532e-05,4.2258773430478726e-13,1
864,2.305087012918889e-05,2.2363736470208907e-05,4.721526653032206e-13,1
865,2.305087012918889e-05,2.2326774397857562e-05,5.24314628132251e-13,1
866,2.305087012918889e-05,2.2289916015492048e-05,5.790511631521464e-13,1
867,2.305087012918889e-05,2.225316091299888e-05,6.363399935944804e-13,1
868,2.305087012918889e-05,2.221650868235712e-05,6.961590239592052e-13,1
869,2.305087012918889e-05,2.217995891762535e-05,7.584863384270732e-13,1
870,2.305087012918889e-05,2.2143511214928663e-05,8.23300199287498e-13,1
871,2.305087012918889e-05,2.2107165172445813e-05,8.905790453814532e-13,1
872,2.305087012918889e-05,2.207092039039639e-05,9.603014905594865e-13,1
873,2.305087012918889e-05,2.2034776471028167e-05,1.0324463221544415e-12,1
874,2.305087012918889e-05,2.199873301860448e-05,1.106992499468913e-12,1
875,2.305087012918889e-05,2.1962789639391737e-05,1.183919152277213e-12,1
876,2.305087012918889e-05,2.1926945941646997e-05,1.2632055793417057e-12,1
877,2.305087012918889e-05,2.189120153560565e-05,1.3448312469433333e-12,1
878,2.305087012918889e-05,2.185555603346917e-05,1.4287757874262536e-12,1
879,2.305087012918889e-05,2.1820009049393008e-05,1.515018997756286e-12,1
880,2.305087012918889e-05,2.1784560199474513e-05,1.6035408380932314e-12,1
881,2.305087012918889e-05,2.1749209101740942e-05,1.6943214303768483e-12,1
882,2.305087012918889e-05,2.171395537613765e-05,1.7873410569260555e-12,1
883,2.305087012918889e-05,2.167879864451623e-05,1.8825801590518366e-12,1
884,2.305087012918889e-05,2.1643738530622843e-05,1.9800193356830407e-12,1
885,2.305087012918889e-05,2.160877466008658e-05,2.0796393420054123e-12,1
886,2.305087012918889e-05,2.157390666040794e-05,2.1814210881134574e-12,1
887,2.305087012918889e-05,2.153913416094737e-05,2.2853456376751232e-12,1
888,2.305087012918889e-05,2.150445679291388e-05,2.3913942066092038e-12,1
889,2.305087012918889e-05,2.1469874189353783e-05,2.4995481617750937e-12,1
890,2.305087012918889e-05,2.1435385985139457e-05,2.609789019675129e-12,1
891,2.305087012918889e-05,2.1400991816958252e-05,2.7220984451690182e-12,1
892,2.305087012918889e-05,2.1366691323301412e-05,2.836458250200571e-12,1
893,2.305087012918889e-05,2.1332484144453133e-05,2.9528503925362767e-12,1
894,2.305087012918889e-05,2.1298369922479664e-05,3.0712569745158815e-12,1
895,2.305087012918889e-05,2.12643483012185e-05,3.191660241814667e-12,1
896,2.305087012918889e-05,2.1230418926267647e-05,3.314042582217403e-12,1
897,2.305087012918889e-05,2.119658144497497e-05,3.438386524403791e-12,1
898,2.305087012918889e-05,2.1162835506427635e-05,3.5646747367452335e-12,1
899,2.305087012918889e-05,2.112918076144155e-05,3.692890026113166e-12,1
900,2.305087012918889e-05,2.109561686255101e-05,3.823015336698102e-12,1
901,2.305087012918889e-05,2.1062143463998283e-05,3.955033748840155e-12,1
902,2.305087012918889e-05,2.1028760221723368e-05,4.0889284778702246e-12,1
903,2.305087012918889e-05,2.0995466793353765e-05,4.22468287296216e-12,1
904,2.305087012918889e-05,2.096226283819437e-05,4.362280415995474e-12,1
905,2.305087012918889e-05,2.092914801721736e-05,4.501704720428925e-12,1
906,2.305087012918889e-05,2.0896121993052278e-05,4.6429395301842036e-12,1
907,2.305087012918889e-05,2.086318442997605e-05,4.78596871854038e-12,1
908,2.305087012918889e-05,2.0830334993903143e-05,4.93077628703849e-12,1
909,2.305087012918889e-05,2.079757335237584e-05,5.0773463643960735e-12,1
910,2.305087012918889e-05,2.0764899174554458e-05,5.225663205432257e-12,1
911,2.305087012918889e-05,2.0732312131207746e-05,5.3757111900023334e-12,1
912,2.305087012918889e-05,2.0699811894703302e-05,5.5274748219424905e-12,1
913,2.305087012918889e-05,2.0667398138998072e-05,5.68093872802418e-12,1
914,2.305087012918889e-05,2.063507053962889e-05,5.836087656918259e-12,1
915,2.305087012918889e-05,2.060282877370314e-05,5.992906478168516e-12,1
916,2.305087012918889e-05,2.0570672519889402e-05,6.151380181174898e-12,1
917,2.305087012918889e-05,2.053860145840826e-05,6.311493874185871e-12,1
918,2.305087012918889e-05,2.0506615271023078e-05,6.473232783300339e-12,1
919,2.305087012918889e-05,2.047471364103091e-05,6.636582251478456e-12,1
920,2.305087012918889e-05,2.0442896253253462e-05,6.80152773756166e-12,1
921,2.305087012918889e-05,2.0411162794028076e-05,6.968054815301805e-12,1
922,2.305087012918889e-05,2.037951295119882e-05,7.136149172399075e-12,1
923,2.305087012918889e-05,2.034794641410763e-05,7.305796609548684e-12,1
924,2.305087012918889e-05,2.031646287358551e-05,7.476983039496412e-12,1
925,2.305087012918889e-05,2.028506202194378e-05,7.649694486102776e-12,1
926,2.305087012918889e-05,2.0253743552965405e-05,7.823917083415717e-12,1
927,2.305087012918889e-05,2.0222507161896386e-05,7.999637074751658e-12,1
928,2.305087012918889e-05,2.019135254543719e-05,8.176840811785163e-12,1
929,2.305087012918889e-05,2.0160279401734252e-05,8.355514753646734e-12,1
930,2.305087012918889e-05,2.0129287430371533e-05,8.535645466028911e-12,1
931,2.305087012918889e-05,2.0098376332362147e-05,8.717219620300398e-12,1
932,2.305087012918889e-05,2.0067545810140024e-05,8.90022399262838e-12,1
933,2.305087012918889e-05,2.003679556755166e-05,9.084645463108668e-12,1
934,2.305087012918889e-05,2.0006125309847874e-05,9.270471014903957e-12,1
935,2.305087012918889e-05,1.997553474367571e-05,9.457687733389509e-12,1
936,2.305087012918889e-05,1.9945023577070255e-05,9.646282805307217e-12,1
937,2.305087012918889e-05,1.9914591519446695e-05,9.836243517926438e-12,1
938,2.305087012918889e-05,1.988423828159226e-05,1.0027557258213246e-11,1
939,2.305087012918889e-05,1.9853963575658308e-05,1.0220211512006787e-11,1
940,2.305087012918889e-05,1.982376711515245e-05,1.0414193863203078e-11,1
941,2.305087012918889e-05,1.979364861493073e-05,1.0609491992946234e-11,1
942,2.305087012918889e-05,1.976360779118985e-05,1.0806093678826906e-11,1
943,2.305087012918889e-05,1.973364436145945e-05,1.100398679408818e-11,1
944,2.305087012918889e-05,1.9703758044594432e-05,1.1203159306838257e-11,1
945,2.305087012918889e-05,1.9673948560767385e-05,1.1403599279270362e-11,1
946,2.305087012918889e-05,1.9644215631460973e-05,1.1605294866889844e-11,1
947,2.305087012918889e-05,1.9614558979460452e-05,1.1808234317747982e-11,1
948,2.305087012918889e-05,1.958497832884622e-05,1.201240597168256e-11,1
949,2.305087012918889e-05,1.9555473404986383e-05,1.2217798259565616e-11,1
950,2.305087012918889e-05,1.9526043934529418e-05,1.2424399702557577e-11,1
951,2.305087012918889e-05,1.9496689645396845e-05,1.2632198911368259e-11,1
952,2.305087012918889e-05,1.9467410266775985e-05,1.2841184585524321e-11,1
953,2.305087012918889e-05,1.943820552911274e-05,1.3051345512643366e-11,1
954,2.305087012918889e-05,1.9409075164104433e-05,1.3262670567714506e-11,1
955,2.305087012918889e-05,1.9380018904692686e-05,1.3475148712385284e-11,1
956,2.305087012918889e-05,1.9351036485056375e-05,1.3688768994254887e-11,1
957,2.305087012918889e-05,1.9322127640604594e-05,1.3903520546173811e-11,1
958,2.305087012918889e-05,1.9293292107969686e-05,1.4119392585549633e-11,1
959,2.305087012918889e-05,1.926452962500031e-05,1.4336374413659031e-11,1
960,2.305087012918889e-05,1.9235839930754595e-05,1.455445541496562e-11,1
961,2.305087012918889e-05,1.920722276549327e-05,1.477362505644428e-11,1
962,2.305087012918889e-05,1.9178677870672895e-05,1.4993872886911202e-11,1
963,2.305087012918889e-05,1.915020498893913e-05,1.5215188536359675e-11,1
964,2.305087012918889e-05,1.912180386412001e-05,1.5437561715302326e-11,1
965,2.305087012918889e-05,1.909347424121931e-05,1.566098221411853e-11,1
966,2.305087012918889e-05,1.906521586640996e-05,1.5885439902407855e-11,1
967,2.305087012918889e-05,1.9037028487027425e-05,1.6110924728349448e-11,1
968,2.305087012918889e-05,1.9008911851563242e-05,1.6337426718066493e-11,1
969,2.305087012918889e-05,1.8980865709658515e-05,1.6564935974996784e-11,1
970,2.305087012918889e-05,1.895288981209749e-05,1.6793442679268538e-11,1
971,2.305087012918889e-05,1.892498391080114e-05,1.702293708708196e-11,1
972,2.305087012918889e-05,1.889714775882086e-05,1.7253409530095806e-11,1
973,2.305087012918889e-05,1.8869381110332127e-05,1.7484850414819696e-11,1
974,2.305087012918889e-05,1.8841683720628238e-05,1.771725022201172e-11,1
975,2.305087012918889e-05,1.8814055346114102e-05,1.7950599506081067e-11,1
976,2.305087012918889e-05,1.878649574430003e-05,1.8184888894496234e-11,1
977,2.305087012918889e-05,1.8759004673795633e-05,1.8420109087197972e-11,1
978,2.305087012918889e-05,1.8731581894303674e-05,1.8656250856017845e-11,1
979,2.305087012918889e-05,1.870422716661404e-05,1.8893305044101468e-11,1
980,2.305087012918889e-05,1.8676940252597703e-05,1.9131262565336995e-11,1
981,2.305087012918889e-05,1.864972091520075e-05,1.937011440378843e-11,1
982,2.305087012918889e-05,1.8622568918438417e-05,1.960985161313411e-11,1
983,2.305087012918889e-05,1.8595484027389215e-05,1.9850465316109706e-11,1
984,2.305087012918889e-05,1.8568466008189034e-05,2.0091946703956496e-11,1
985,2.305087012918889e-05,1.8541514628025345e-05,2.0334287035873927e-11,1
986,2.305087012918889e-05,1.851462965513138e-05,2.057747763847752e-11,1
987,2.305087012918889e-05,1.8487810858780396e-05,2.0821509905260896e-11,1
988,2.305087012918889e-05,1.846105800927997e-05,2.1066375296062804e-11,1
989,2.305087012918889e-05,1.8434370877966298e-05,2.1312065336538757e-11,1
990,2.305087012918889e-05,1.8407749237198574e-05,2.155857161763695e-11,1
991,2.305087012918889e-05,1.8381192860353368e-05,2.1805885795079183e-11,1
992,2.305087012918889e-05,1.8354701521819084e-05,2.2053999588845666e-11,1
993,2.305087012918889e-05,1.8328274996990397e-05,2.2302904782664902e-11,1
994,2.305087012918889e-05,1.8301913062262784e-05,2.255259322350741e-11,1
995,2.305087012918889e-05,1.827561549502705e-05,2.280305682108413e-11,1
996,2.305087012918889e-05,1.8249382073663903e-05,2.305428754734912e-11,1
997,2.305087012918889e-05,1.822321257753857e-05,2.3306277436006353e-11,1
998,2.305087012918889e-05,1.8197106786995427e-05,2.355901858202106e-11,1
999,2.305087012918889e-05,1.8171064483352705e-05,2.381250314113471e-11,1
1000,2.305087012918889e-05,1.8145085448897175e-05,2.406672332938489e-11,1
1001,2.305087012918889e-05,1.811916946687891e-05,2.4321671422628713e-11,1
1002,2.305087012918889e-05,1.8093316321506065e-05,2.4577339756070476e-11,1
1003,2.305087012918889e-05,1.8067525797939688e-05,2.483372072379356e-11,1
1004,2.305087012918889e-05,1.8041797682288565e-05,2.509080677829601e-11,1
1005,2.305087012918889e-05,1.8016131761604108e-05,2.534859043003028e-11,1
1006,2.305087012918889e-05,1.7990527823875267e-05,2.5607064246946795e-11,1
1007,2.305087012918889e-05,1.7964985658023468e-05,2.5866220854041586e-11,1
1008,2.305087012918889e-05,1.7939505053897594e-05,2.6126052932907594e-11,1
1009,2.305087012918889e-05,1.7914085802269005e-05,2.6386553221289777e-11,1
1010,2.305087012918889e-05,1.7888727694826562e-05,2.6647714512644223e-11,1
1011,2.305087012918889e-05,1.786343052417172e-05,2.6909529655700685e-11,1
1012,2.305087012918889e-05,1.7838194083813607e-05,2.7171991554029303e-11,1
1013,2.305087012918889e-05,1.781301816816419e-05,2.7435093165610282e-11,1
1014,2.305087012918889e-05,1.7787902572533416e-05,2.7698827502408088e-11,1
1015,2.305087012918889e-05,1.7762847093124422e-05,2.7963187629948473e-11,1
1016,2.305087012918889e-05,1.7737851527028766e-05,2.822816666689952e-11,1
1017,2.305087012918889e-05,1.7712915672221663e-05,2.8493757784656285e-11,1
1018,2.305087012918889e-05,1.76880393275573e-05,2.8759954206928515e-11,1
1019,2.305087012918889e-05,1.7663222292764135e-05,2.9026749209332345e-11,1
1020,2.305087012918889e-05,1.7638464368440252e-05,2.9294136118985045e-11,1
1021,2.305087012918889e-05,1.7613765356048732e-05,2.9562108314103486e-11,1
1022,2.305087012918889e-05,1.758912505791306e-05,2.983065922360581e-11,1
1023,2.305087012918889e-05,1.7564543277212567e-05,3.0099782326716427e-11,1
1024,2.305087012918889e-05,1.7540019817977874e-05,3.0369471152574555e-11,1
1025,2.305087012918889e-05,1.75155544850864e-05,3.0639719279845764e-11,1
1026,2.305087012918889e-05,1.7491147084257872e-05,3.0910520336337036e-11,1
1027,2.305087012918889e-05,1.7466797422049882e-05,3.118186799861477e-11,1
1028,2.305087012918889e-05,1.744250530585346e-05,3.145375599162623e-11,1
1029,2.305087012918889e-05,1.7418270543888655e-05,3.172617808832439e-11,1
1030,2.305087012918889e-05,1.7394092945200205e-05,3.199912810929496e-11,1
1031,2.305087012918889e-05,1.7369972319653163e-05,3.2272599922387825e-11,1
1032,2.305087012918889e-05,1.7345908477928587e-05,3.254658744235068e-11,1
1033,2.305087012918889e-05,1.7321901231519265e-05,3.282108463046592e-11,1
1034,2.305087012918889e-05,1.7297950392725443e-05,3.309608549419066e-11,1
1035,2.305087012918889e-05,1.7274055774650585e-05,3.3371584086799816e-11,1
1036,2.305087012918889e-05,1.7250217191197182e-05,3.364757450703183e-11,1
1037,2.305087012918889e-05,1.7226434457062547e-05,3.3924050898737845e-11,1
1038,2.305087012918889e-05,1.7202707387734674e-05,3.420100745053329e-11,1
1039,2.305087012918889e-05,1.7179035799488092e-05,3.4478438395452824e-11,1
1040,2.305087012918889e-05,1.7155419509379774e-05,3.47563380106077e-11,1
1041,2.305087012918889e-05,1.7131858335245062e-05,3.5034700616846134e-11,1
1042,2.305087012918889e-05,1.710835209569357e-05,3.531352057841709e-11,1
1043,2.305087012918889e-05,1.708490061010522e-05,3.5592792302635426e-11,1
1044,2.305087012918889e-05,1.7061503698626172e-05,3.587251023955159e-11,1
1045,2.305087012918889e-05,1.7038161182164893e-05,3.6152668881622424e-11,1
1046,2.305087012918889e-05,1.7014872882388155e-05,3.643326276338605e-11,1
1047,2.305087012918889e-05,1.699163862171715e-05,3.6714286461138245e-11,1
1048,2.305087012918889e-05,1.6968458223323547e-05,3.699573459261248e-11,1
1049,2.305087012918889e-05,1.6945331511125627e-05,3.7277601816661865e-11,1
1050,2.305087012918889e-05,1.6922258309784405e-05,3.7559882832944356e-11,1
1051,2.305087012918889e-05,1.6899238444699815e-05,3.7842572381609895e-11,1
1052,2.305087012918889e-05,1.6876271742006886e-05,3.8125665242990606e-11,1
1053,2.305087012918889e-05,1.685335802857194e-05,3.8409156237293506e-11,1
1054,2.305087012918889e-05,1.683049713198886e-05,3.869304022429528e-11,1
1055,2.305087012918889e-05,1.6807688880575302e-05,3.897731210304033e-11,1
1056,2.305087012918889e-05,1.6784933103369e-05,3.926196681154061e-11,1
1057,2.305087012918889e-05,1.6762229630124072e-05,3.9546999326478205e-11,1
1058,2.305087012918889e-05,1.6739578291307334e-05,3.9832404662910354e-11,1
1059,2.305087012918889e-05,1.671697891809464e-05,4.0118177873976986e-11,1
1060,2.305087012918889e-05,1.669443134236726e-05,4.040431405061044e-11,1
1061,2.305087012918889e-05,1.6671935396708275e-05,4.069080832124754e-11,1
1062,2.305087012918889e-05,1.6649490914398978e-05,4.097765585154431e-11,1
1063,2.305087012918889e-05,1.6627097729415318e-05,4.126485184409272e-11,1
1064,2.305087012918889e-05,1.6604755676424344e-05,4.155239153813996e-11,1
1065,2.305087012918889e-05,1.6582464590780697e-05,4.1840270209309784e-11,1
1066,2.305087012918889e-05,1.656022430852309e-05,4.212848316932641e-11,1
1067,2.305087012918889e-05,1.653803466637085e-05,4.2417025765740256e-11,1
1068,2.305087012918889e-05,1.6515895501720442e-05,4.270589338165638e-11,1
1069,2.305087012918889e-05,1.6493806652642028e-05,4.299508143546483e-11,1
1070,2.305087012918889e-05,1.6471767957876055e-05,4.3284585380573265e-11,1
1071,2.305087012918889e-05,1.644977925682987e-05,4.357440070514159e-11,1
1072,2.305087012918889e-05,1.6427840389574317e-05,4.3864522931819087e-11,1
1073,2.305087012918889e-05,1.6405951196840392e-05,4.4154947617483506e-11,1
1074,2.305087012918889e-05,1.6384111520015923e-05,4.444567035298187e-11,1
1075,2.305087012918889e-05,1.6362321201142225e-05,4.473668676287419e-11,1
1076,2.305087012918889e-05,1.634058008291081e-05,4.5027992505178687e-11,1
1077,2.305087012918889e-05,1.6318888008660127e-05,4.5319583271118944e-11,1
1078,2.305087012918889e-05,1.6297244822372275e-05,4.561145478487382e-11,1
1079,2.305087012918889e-05,1.62756503686698e-05,4.590360280332836e-11,1
1080,2.305087012918889e-05,1.625410449281244e-05,4.6196023115827766e-11,1
1081,2.305087012918889e-05,1.623260704069395e-05,4.6488711543932566e-11,1
1082,2.305087012918889e-05,1.6211157858838917e-05,4.678166394117599e-11,1
1083,2.305087012918889e-05,1.6189756794399572e-05,4.7074876192823804e-11,1
1084,2.305087012918889e-05,1.6168403695152687e-05,4.736834421563502e-11,1
1085,2.305087012918889e-05,1.614709840949643e-05,4.7662063957625394e-11,1
1086,2.305087012918889e-05,1.6125840786447245e-05,4.795603139783278e-11,1
1087,2.305087012918889e-05,1.6104630675636793e-05,4.825024254608374e-11,1
1088,2.305087012918889e-05,1.6083467927308864e-05,4.8544693442762636e-11,1
1089,2.305087012918889e-05,1.6062352392316316e-05,4.883938015858257e-11,1
1090,2.305087012918889e-05,1.6041283922118073e-05,4.913429879435745e-11,1
1091,2.305087012918889e-05,1.6020262368776077e-05,4.942944548077687e-11,1
1092,2.305087012918889e-05,1.599928758495231e-05,4.972481637818206e-11,1
1093,2.305087012918889e-05,1.5978359423905804e-05,5.0020407676343854e-11,1
1094,2.305087012918889e-05,1.595747773948969e-05,5.031621559424255e-11,1
1095,2.305087012918889e-05,1.593664238614822e-05,5.061223637984955e-11,1
1096,2.305087012918889e-05,1.591585321891389e-05,5.0908466309910223e-11,1
1097,2.305087012918889e-05,1.589511009340449e-05,5.120490168972918e-11,1
1098,2.305087012918889e-05,1.5874412865820214e-05,5.150153885295703e-11,1
1099,2.305087012918889e-05,1.5853761392940807e-05,5.1798374161378475e-11,1
1100,2.305087012918889e-05,1.5833155532122675e-05,5.209540400470271e-11,1
1101,2.305087012918889e-05,1.5812595141296058e-05,5.2392624800354986e-11,1
1102,2.305087012918889e-05,1.57920800789622e-05,5.269003299327e-11,1
1103,2.305087012918889e-05,1.5771610204190544e-05,5.298762505568694e-11,1
1104,2.305087012918889e-05,1.5751185376615922e-05,5.3285397486946276e-11,1
1105,2.305087012918889e-05,1.5730805456435798e-05,5.358334681328783e-11,1
1106,2.305087012918889e-05,1.5710470304407486e-05,5.388146958765087e-11,1
1107,2.305087012918889e-05,1.5690179781845417e-05,5.417976238947538e-11,1
1108,2.305087012918889e-05,1.5669933750618413e-05,5.447822182450507e-11,1
1109,2.305087012918889e-05,1.564973207314696e-05,5.4776844524592107e-11,1
1110,2.305087012918889e-05,1.562957461240051e-05,5.507562714750331e-11,1
1111,2.305087012918889e-05,1.5609461231894822e-05,5.5374566376727317e-11,1
1112,2.305087012918889e-05,1.558939179568926e-05,5.56736589212844e-11,1
1113,2.305087012918889e-05,1.556936616838417e-05,5.597290151553671e-11,1
1114,2.305087012918889e-05,1.5549384215118227e-05,5.6272290919000575e-11,1
1115,2.305087012918889e-05,1.5529445801565822e-05,5.657182391616013e-11,1
1116,2.305087012918889e-05,1.5509550793934452e-05,5.6871497316282444e-11,1
1117,2.305087012918889e-05,1.5489699058962125e-05,5.717130795323416e-11,1
1118,2.305087012918889e-05,1.5469890463914807e-05,5.747125268529915e-11,1
1119,2.305087012918889e-05,1.5450124876583818e-05,5.7771328394998545e-11,1
1120,2.305087012918889e-05,1.543040216528333e-05,5.8071531988910945e-11,1
1121,2.305087012918889e-05,1.5410722198847803e-05,5.83718603974952e-11,1
1122,2.305087012918889e-05,1.5391084846629484e-05,5.867231057491369e-11,1
