rank,average_proportion,num_verbs,sd_proportion
668,2.672367717797969e-05,1,
669,2.672367717797969e-05,1,
670,2.672367717797969e-05,1,
671,2.672367717797969e-05,1,
672,2.672367717797969e-05,1,
673,2.672367717797969e-05,1,
674,2.672367717797969e-05,1,
675,2.672367717797969e-05,1,
676,2.672367717797969e-05,1,
677,2.672367717797969e-05,1,
678,2.672367717797969e-05,1,
679,2.672367717797969e-05,1,
680,2.672367717797969e-05,1,
681,2.672367717797969e-05,1,
682,2.672367717797969e-05,1,
683,2.672367717797969e-05,1,
684,2.672367717797969e-05,1,
685,2.672367717797969e-05,1,
686,2.672367717797969e-05,1,
687,2.672367717797969e-05,1,
688,2.672367717797969e-05,1,
689,2.672367717797969e-05,1,
690,2.672367717797969e-05,1,
691,2.672367717797969e-05,1,
692,2.672367717797969e-05,1,
693,2.672367717797969e-05,1,
694,2.672367717797969e-05,1,
695,2.672367717797969e-05,1,
696,2.672367717797969e-05,1,
697,2.672367717797969e-05,1,
698,2.672367717797969e-05,1,
699,2.672367717797969e-05,1,
700,2.672367717797969e-05,1,
701,2.672367717797969e-05,1,
702,2.672367717797969e-05,1,
703,2.672367717797969e-05,1,
704,2.672367717797969e-05,1,
705,2.672367717797969e-05,1,
706,2.672367717797969e-05,1,
707,2.672367717797969e-05,1,
708,2.672367717797969e-05,1,
709,2.672367717797969e-05,1,
710,2.672367717797969e-05,1,
711,2.672367717797969e-05,1,
712,2.672367717797969e-05,1,
713,2.672367717797969e-05,1,
714,2.672367717797969e-05,1,
715,2.672367717797969e-05,1,
716,2.672367717797969e-05,1,
717,2.672367717797969e-05,1,
718,2.672367717797969e-05,1,
719,2.672367717797969e-05,1,
720,2.672367717797969e-05,1,
721,2.672367717797969e-05,1,
722,2.672367717797969e-05,1,
723,2.672367717797969e-05,1,
724,2.672367717797969e-05,1,
725,2.672367717797969e-05,1,
726,2.672367717797969e-05,1,
727,2.672367717797969e-05,1,
728,2.672367717797969e-05,1,
729,2.672367717797969e-05,1,
730,2.672367717797969e-05,1,
731,2.672367717797969e-05,1,
732,2.672367717797969e-05,1,
733,2.672367717797969e-05,1,
734,2.672367717797969e-05,1,
735,2.672367717797969e-05,1,
736,2.672367717797969e-05,1,
737,2.672367717797969e-05,1,
738,2.672367717797969e-05,1,
739,2.672367717797969e-05,1,
740,2.672367717797969e-05,1,
741,2.672367717797969e-05,1,
742,2.672367717797969e-05,1,
743,2.672367717797969e-05,1,
744,2.672367717797969e-05,1,
745,2.672367717797969e-05,1,
746,2.672367717797969e-05,1,
747,2.672367717797969e-05,1,
748,2.672367717797969e-05,1,
749,2.672367717797969e-05,1,
750,2.672367717797969e-05,1,
751,2.672367717797969e-05,1,
752,2.672367717797969e-05,1,
753,2.672367717797969e-05,1,
754,2.672367717797969e-05,1,
755,2.672367717797969e-05,1,
756,2.672367717797969e-05,1,
757,2.672367717797969e-05,1,
758,2.672367717797969e-05,1,
759,2.672367717797969e-05,1,
760,2.672367717797969e-05,1,
761,2.672367717797969e-05,1,
762,2.672367717797969e-05,1,
763,2.672367717797969e-05,1,
764,2.672367717797969e-05,1,
765,2.672367717797969e-05,1,
766,2.672367717797969e-05,1,
767,2.672367717797969e-05,1,
768,2.672367717797969e-05,1,
769,2.672367717797969e-05,1,
770,2.672367717797969e-05,1,
771,2.672367717797969e-05,1,
772,2.672367717797969e-05,1,
773,2.672367717797969e-05,1,
774,2.672367717797969e-05,1,
775,2.672367717797969e-05,1,
776,2.672367717797969e-05,1,
777,2.672367717797969e-05,1,
778,2.672367717797969e-05,1,
779,2.672367717797969e-05,1,
780,2.672367717797969e-05,1,
781,2.672367717797969e-05,1,
782,2.672367717797969e-05,1,
783,2.672367717797969e-05,1,
784,2.672367717797969e-05,1,
785,2.672367717797969e-05,1,
786,2.672367717797969e-05,1,
787,2.672367717797969e-05,1,
788,2.672367717797969e-05,1,
789,2.672367717797969e-05,1,
790,2.672367717797969e-05,1,
791,2.672367717797969e-05,1,
792,2.672367717797969e-05,1,
793,2.672367717797969e-05,1,
794,2.672367717797969e-05,1,
795,2.672367717797969e-05,1,
796,2.672367717797969e-05,1,
797,2.672367717797969e-05,1,
798,2.672367717797969e-05,1,
799,2.672367717797969e-05,1,
800,2.672367717797969e-05,1,
801,2.672367717797969e-05,1,
802,2.672367717797969e-05,1,
803,2.672367717797969e-05,1,
804,2.672367717797969e-05,1,
805,2.672367717797969e-05,1,
806,2.672367717797969e-05,1,
807,2.672367717797969e-05,1,
808,2.672367717797969e-05,1,
809,2.672367717797969e-05,1,
810,2.672367717797969e-05,1,
811,2.672367717797969e-05,1,
812,2.672367717797969e-05,1,
813,2.672367717797969e-05,1,
814,2.672367717797969e-05,1,
815,2.672367717797969e-05,1,
816,2.672367717797969e-05,1,
817,2.672367717797969e-05,1,
818,2.672367717797969e-05,1,
819,2.672367717797969e-05,1,
820,2.672367717797969e-05,1,
821,2.672367717797969e-05,1,
822,2.672367717797969e-05,1,
823,2.672367717797969e-05,1,
824,2.672367717797969e-05,1,
825,2.672367717797969e-05,1,
826,2.672367717797969e-05,1,
827,2.672367717797969e-05,1,
828,2.672367717797969e-05,1,
829,2.672367717797969e-05,1,
830,2.672367717797969e-05,1,
831,2.672367717797969e-05,1,
832,2.672367717797969e-05,1,
833,2.672367717797969e-05,1,
834,2.672367717797969e-05,1,
835,2.672367717797969e-05,1,
836,2.672367717797969e-05,1,
837,2.672367717797969e-05,1,
838,2.672367717797969e-05,1,
839,2.672367717797969e-05,1,
840,2.672367717797969e-05,1,
841,2.672367717797969e-05,1,
842,2.672367717797969e-05,1,
843,2.672367717797969e-05,1,
844,2.672367717797969e-05,1,
845,2.672367717797969e-05,1,
846,2.672367717797969e-05,1,
847,2.672367717797969e-05,1,
848,2.672367717797969e-05,1,
849,2.672367717797969e-05,1,
850,2.672367717797969e-05,1,
851,2.672367717797969e-05,1,
852,2.672367717797969e-05,1,
853,2.672367717797969e-05,1,
854,2.672367717797969e-05,1,
855,2.672367717797969e-05,1,
856,2.672367717797969e-05,1,
857,2.672367717797969e-05,1,
858,2.672367717797969e-05,1,
859,2.672367717797969e-05,1,
860,2.672367717797969e-05,1,
861,2.672367717797969e-05,1,
862,2.672367717797969e-05,1,
863,2.672367717797969e-05,1,
864,2.672367717797969e-05,1,
865,2.672367717797969e-05,1,
866,2.672367717797969e-05,1,
867,2.672367717797969e-05,1,
868,2.672367717797969e-05,1,
869,2.672367717797969e-05,1,
870,2.672367717797969e-05,1,
871,2.672367717797969e-05,1,
872,2.672367717797969e-05,1,
873,2.672367717797969e-05,1,
874,2.672367717797969e-05,1,
875,2.672367717797969e-05,1,
876,2.672367717797969e-05,1,
877,2.672367717797969e-05,1,
878,2.672367717797969e-05,1,
879,2.672367717797969e-05,1,
880,2.672367717797969e-05,1,
881,2.672367717797969e-05,1,
882,2.672367717797969e-05,1,
883,2.672367717797969e-05,1,
884,2.672367717797969e-05,1,
885,2.672367717797969e-05,1,
886,2.672367717797969e-05,1,
887,2.672367717797969e-05,1,
888,2.672367717797969e-05,1,
889,2.672367717797969e-05,1,
890,2.672367717797969e-05,1,
891,2.672367717797969e-05,1,
892,2.672367717797969e-05,1,
893,2.672367717797969e-05,1,
894,2.672367717797969e-05,1,
895,2.672367717797969e-05,1,
896,2.672367717797969e-05,1,
897,2.672367717797969e-05,1,
898,2.672367717797969e-05,1,
899,2.672367717797969e-05,1,
900,2.672367717797969e-05,1,
901,2.672367717797969e-05,1,
902,2.672367717797969e-05,1,
903,2.672367717797969e-05,1,
904,2.672367717797969e-05,1,
905,2.672367717797969e-05,1,
906,2.672367717797969e-05,1,
907,2.672367717797969e-05,1,
908,2.672367717797969e-05,1,
909,2.672367717797969e-05,1,
910,2.672367717797969e-05,1,
911,2.672367717797969e-05,1,
912,2.672367717797969e-05,1,
913,2.672367717797969e-05,1,
914,2.672367717797969e-05,1,
915,2.672367717797969e-05,1,
916,2.672367717797969e-05,1,
917,2.672367717797969e-05,1,
918,2.672367717797969e-05,1,
919,2.672367717797969e-05,1,
920,2.672367717797969e-05,1,
921,2.672367717797969e-05,1,
922,2.672367717797969e-05,1,
923,2.672367717797969e-05,1,
924,2.672367717797969e-05,1,
925,2.672367717797969e-05,1,
926,2.672367717797969e-05,1,
927,2.672367717797969e-05,1,
928,2.672367717797969e-05,1,
929,2.672367717797969e-05,1,
930,2.672367717797969e-05,1,
931,2.672367717797969e-05,1,
932,2.672367717797969e-05,1,
933,2.672367717797969e-05,1,
934,2.672367717797969e-05,1,
935,2.672367717797969e-05,1,
936,2.672367717797969e-05,1,
937,2.672367717797969e-05,1,
938,2.672367717797969e-05,1,
939,2.672367717797969e-05,1,
940,2.672367717797969e-05,1,
941,2.672367717797969e-05,1,
942,2.672367717797969e-05,1,
943,2.672367717797969e-05,1,
944,2.672367717797969e-05,1,
945,2.672367717797969e-05,1,
946,2.672367717797969e-05,1,
947,2.672367717797969e-05,1,
948,2.672367717797969e-05,1,
949,2.672367717797969e-05,1,
950,2.672367717797969e-05,1,
951,2.672367717797969e-05,1,
952,2.672367717797969e-05,1,
953,2.672367717797969e-05,1,
954,2.672367717797969e-05,1,
955,2.672367717797969e-05,1,
956,2.672367717797969e-05,1,
957,2.672367717797969e-05,1,
958,2.672367717797969e-05,1,
959,2.672367717797969e-05,1,
960,2.672367717797969e-05,1,
961,2.672367717797969e-05,1,
962,2.672367717797969e-05,1,
963,2.672367717797969e-05,1,
964,2.672367717797969e-05,1,
965,2.672367717797969e-05,1,
966,2.672367717797969e-05,1,
967,2.672367717797969e-05,1,
968,2.672367717797969e-05,1,
969,2.672367717797969e-05,1,
970,2.672367717797969e-05,1,
971,2.672367717797969e-05,1,
972,2.672367717797969e-05,1,
973,2.672367717797969e-05,1,
974,2.672367717797969e-05,1,
975,2.672367717797969e-05,1,
976,2.672367717797969e-05,1,
977,2.672367717797969e-05,1,
978,2.672367717797969e-05,1,
979,2.672367717797969e-05,1,
980,2.672367717797969e-05,1,
981,2.672367717797969e-05,1,
982,2.672367717797969e-05,1,
983,2.672367717797969e-05,1,
984,2.672367717797969e-05,1,
985,2.672367717797969e-05,1,
986,2.672367717797969e-05,1,
987,2.672367717797969e-05,1,
988,2.672367717797969e-05,1,
989,2.672367717797969e-05,1,
990,2.672367717797969e-05,1,
991,2.672367717797969e-05,1,
992,2.672367717797969e-05,1,
993,2.672367717797969e-05,1,
994,2.672367717797969e-05,1,
995,2.672367717797969e-05,1,
996,2.672367717797969e-05,1,
997,2.672367717797969e-05,1,
998,2.672367717797969e-05,1,
999,2.672367717797969e-05,1,
1000,2.672367717797969e-05,1,
1001,2.672367717797969e-05,1,
1002,2.672367717797969e-05,1,
1003,2.672367717797969e-05,1,
1004,2.672367717797969e-05,1,
1005,2.672367717797969e-05,1,
1006,2.672367717797969e-05,1,
1007,2.672367717797969e-05,1,
1008,2.672367717797969e-05,1,
1009,2.672367717797969e-05,1,
1010,2.672367717797969e-05,1,
1011,2.672367717797969e-05,1,
1012,2.672367717797969e-05,1,
1013,2.672367717797969e-05,1,
1014,2.672367717797969e-05,1,
1015,2.672367717797969e-05,1,
1016,2.672367717797969e-05,1,
1017,2.672367717797969e-05,1,
1018,2.672367717797969e-05,1,
1019,2.672367717797969e-05,1,
1020,2.672367717797969e-05,1,
1021,2.672367717797969e-05,1,
1022,2.672367717797969e-05,1,
1023,2.672367717797969e-05,1,
1024,2.672367717797969e-05,1,
1025,2.672367717797969e-05,1,
1026,2.672367717797969e-05,1,
1027,2.672367717797969e-05,1,
1028,2.672367717797969e-05,1,
1029,2.672367717797969e-05,1,
1030,2.672367717797969e-05,1,
1031,2.672367717797969e-05,1,
1032,2.672367717797969e-05,1,
1033,2.672367717797969e-05,1,
1034,2.672367717797969e-05,1,
1035,2.672367717797969e-05,1,
1036,2.672367717797969e-05,1,
1037,2.672367717797969e-05,1,
1038,2.672367717797969e-05,1,
1039,2.672367717797969e-05,1,
1040,2.672367717797969e-05,1,
1041,2.672367717797969e-05,1,
1042,2.672367717797969e-05,1,
1043,2.672367717797969e-05,1,
1044,2.672367717797969e-05,1,
1045,2.672367717797969e-05,1,
1046,2.672367717797969e-05,1,
1047,2.672367717797969e-05,1,
1048,2.672367717797969e-05,1,
1049,2.672367717797969e-05,1,
1050,2.672367717797969e-05,1,
1051,2.672367717797969e-05,1,
1052,2.672367717797969e-05,1,
1053,2.672367717797969e-05,1,
1054,2.672367717797969e-05,1,
1055,2.672367717797969e-05,1,
1056,2.672367717797969e-05,1,
1057,2.672367717797969e-05,1,
1058,2.672367717797969e-05,1,
1059,2.672367717797969e-05,1,
1060,2.672367717797969e-05,1,
1061,2.672367717797969e-05,1,
1062,2.672367717797969e-05,1,
1063,2.672367717797969e-05,1,
1064,2.672367717797969e-05,1,
1065,2.672367717797969e-05,1,
1066,2.672367717797969e-05,1,
1067,2.672367717797969e-05,1,
1068,2.672367717797969e-05,1,
1069,2.672367717797969e-05,1,
1070,2.672367717797969e-05,1,
1071,2.672367717797969e-05,1,
1072,2.672367717797969e-05,1,
1073,2.672367717797969e-05,1,
1074,2.672367717797969e-05,1,
1075,2.672367717797969e-05,1,
1076,2.672367717797969e-05,1,
1077,2.672367717797969e-05,1,
1078,2.672367717797969e-05,1,
1079,2.672367717797969e-05,1,
1080,2.672367717797969e-05,1,
1081,2.672367717797969e-05,1,
1082,2.672367717797969e-05,1,
1083,2.672367717797969e-05,1,
1084,2.672367717797969e-05,1,
1085,2.672367717797969e-05,1,
1086,2.672367717797969e-05,1,
1087,2.672367717797969e-05,1,
1088,2.672367717797969e-05,1,
1089,2.672367717797969e-05,1,
1090,2.672367717797969e-05,1,
1091,2.672367717797969e-05,1,
1092,2.672367717797969e-05,1,
1093,2.672367717797969e-05,1,
1094,2.672367717797969e-05,1,
1095,2.672367717797969e-05,1,
1096,2.672367717797969e-05,1,
1097,2.672367717797969e-05,1,
1098,2.672367717797969e-05,1,
1099,2.672367717797969e-05,1,
1100,2.672367717797969e-05,1,
1101,2.672367717797969e-05,1,
1102,2.672367717797969e-05,1,
1103,2.672367717797969e-05,1,
1104,2.672367717797969e-05,1,
1105,2.672367717797969e-05,1,
1106,2.672367717797969e-05,1,
1107,2.672367717797969e-05,1,
1108,2.672367717797969e-05,1,
1109,2.672367717797969e-05,1,
1110,2.672367717797969e-05,1,
1111,2.672367717797969e-05,1,
1112,2.672367717797969e-05,1,
1113,2.672367717797969e-05,1,
1114,2.672367717797969e-05,1,
1115,2.672367717797969e-05,1,
1116,2.672367717797969e-05,1,
1117,2.672367717797969e-05,1,
1118,2.672367717797969e-05,1,
1119,2.672367717797969e-05,1,
1120,2.672367717797969e-05,1,
1121,2.672367717797969e-05,1,
1122,2.672367717797969e-05,1,
1123,2.672367717797969e-05,1,
1124,2.672367717797969e-05,1,
1125,2.672367717797969e-05,1,
1126,2.672367717797969e-05,1,
1127,2.672367717797969e-05,1,
1128,2.672367717797969e-05,1,
1129,2.672367717797969e-05,1,
1130,2.672367717797969e-05,1,
1131,2.672367717797969e-05,1,
1132,2.672367717797969e-05,1,
1133,2.672367717797969e-05,1,
1134,2.672367717797969e-05,1,
1135,2.672367717797969e-05,1,
1136,2.672367717797969e-05,1,
1137,2.672367717797969e-05,1,
1138,2.672367717797969e-05,1,
1139,2.672367717797969e-05,1,
1140,2.672367717797969e-05,1,
1141,2.672367717797969e-05,1,
1142,2.672367717797969e-05,1,
1143,2.672367717797969e-05,1,
1144,2.672367717797969e-05,1,
1145,2.672367717797969e-05,1,
1146,2.672367717797969e-05,1,
1147,2.672367717797969e-05,1,
1148,2.672367717797969e-05,1,
1149,2.672367717797969e-05,1,
1150,2.672367717797969e-05,1,
1151,2.672367717797969e-05,1,
1152,2.672367717797969e-05,1,
1153,2.672367717797969e-05,1,
1154,2.672367717797969e-05,1,
1155,2.672367717797969e-05,1,
1156,2.672367717797969e-05,1,
1157,2.672367717797969e-05,1,
1158,2.672367717797969e-05,1,
1159,2.672367717797969e-05,1,
1160,2.672367717797969e-05,1,
1161,2.672367717797969e-05,1,
1162,2.672367717797969e-05,1,
1163,2.672367717797969e-05,1,
1164,2.672367717797969e-05,1,
1165,2.672367717797969e-05,1,
1166,2.672367717797969e-05,1,
1167,2.672367717797969e-05,1,
1168,2.672367717797969e-05,1,
1169,2.672367717797969e-05,1,
1170,2.672367717797969e-05,1,
1171,2.672367717797969e-05,1,
1172,2.672367717797969e-05,1,
1173,2.672367717797969e-05,1,
1174,2.672367717797969e-05,1,
1175,2.672367717797969e-05,1,
1176,2.672367717797969e-05,1,
1177,2.672367717797969e-05,1,
1178,2.672367717797969e-05,1,
1179,2.672367717797969e-05,1,
1180,2.672367717797969e-05,1,
1181,2.672367717797969e-05,1,
1182,2.672367717797969e-05,1,
1183,2.672367717797969e-05,1,
1184,2.672367717797969e-05,1,
1185,2.672367717797969e-05,1,
1186,2.672367717797969e-05,1,
1187,2.672367717797969e-05,1,
1188,2.672367717797969e-05,1,
1189,2.672367717797969e-05,1,
1190,2.672367717797969e-05,1,
1191,2.672367717797969e-05,1,
1192,2.672367717797969e-05,1,
1193,2.672367717797969e-05,1,
1194,2.672367717797969e-05,1,
1195,2.672367717797969e-05,1,
1196,2.672367717797969e-05,1,
1197,2.672367717797969e-05,1,
1198,2.672367717797969e-05,1,
1199,2.672367717797969e-05,1,
1200,2.672367717797969e-05,1,
1201,2.672367717797969e-05,1,
1202,2.672367717797969e-05,1,
1203,2.672367717797969e-05,1,
1204,2.672367717797969e-05,1,
1205,2.672367717797969e-05,1,
1206,2.672367717797969e-05,1,
1207,2.672367717797969e-05,1,
1208,2.672367717797969e-05,1,
1209,2.672367717797969e-05,1,
1210,2.672367717797969e-05,1,
1211,2.672367717797969e-05,1,
1212,2.672367717797969e-05,1,
1213,2.672367717797969e-05,1,
1214,2.672367717797969e-05,1,
1215,2.672367717797969e-05,1,
1216,2.672367717797969e-05,1,
1217,2.672367717797969e-05,1,
1218,2.672367717797969e-05,1,
1219,2.672367717797969e-05,1,
1220,2.672367717797969e-05,1,
1221,2.672367717797969e-05,1,
1222,2.672367717797969e-05,1,
1223,2.672367717797969e-05,1,
1224,2.672367717797969e-05,1,
1225,2.672367717797969e-05,1,
1226,2.672367717797969e-05,1,
1227,2.672367717797969e-05,1,
1228,2.672367717797969e-05,1,
1229,2.672367717797969e-05,1,
1230,2.672367717797969e-05,1,
1231,2.672367717797969e-05,1,
1232,2.672367717797969e-05,1,
1233,2.672367717797969e-05,1,
1234,2.672367717797969e-05,1,
1235,2.672367717797969e-05,1,
1236,2.672367717797969e-05,1,
1237,2.672367717797969e-05,1,
1238,2.672367717797969e-05,1,
1239,2.672367717797969e-05,1,
1240,2.672367717797969e-05,1,
1241,2.672367717797969e-05,1,
1242,2.672367717797969e-05,1,
1243,2.672367717797969e-05,1,
1244,2.672367717797969e-05,1,
1245,2.672367717797969e-05,1,
1246,2.672367717797969e-05,1,
1247,2.672367717797969e-05,1,
1248,2.672367717797969e-05,1,
1249,2.672367717797969e-05,1,
1250,2.672367717797969e-05,1,
1251,2.672367717797969e-05,1,
1252,2.672367717797969e-05,1,
1253,2.672367717797969e-05,1,
1254,2.672367717797969e-05,1,
1255,2.672367717797969e-05,1,
1256,2.672367717797969e-05,1,
1257,2.672367717797969e-05,1,
1258,2.672367717797969e-05,1,
1259,2.672367717797969e-05,1,
1260,2.672367717797969e-05,1,
1261,2.672367717797969e-05,1,
1262,2.672367717797969e-05,1,
1263,2.672367717797969e-05,1,
1264,2.672367717797969e-05,1,
1265,2.672367717797969e-05,1,
1266,2.672367717797969e-05,1,
1267,2.672367717797969e-05,1,
1268,2.672367717797969e-05,1,
1269,2.672367717797969e-05,1,
1270,2.672367717797969e-05,1,
1271,2.672367717797969e-05,1,
1272,2.672367717797969e-05,1,
1273,2.672367717797969e-05,1,
1274,2.672367717797969e-05,1,
1275,2.672367717797969e-05,1,
1276,2.672367717797969e-05,1,
1277,2.672367717797969e-05,1,
1278,2.672367717797969e-05,1,
1279,2.672367717797969e-05,1,
1280,2.672367717797969e-05,1,
1281,2.672367717797969e-05,1,
1282,2.672367717797969e-05,1,
1283,2.672367717797969e-05,1,
1284,2.672367717797969e-05,1,
1285,2.672367717797969e-05,1,
1286,2.672367717797969e-05,1,
1287,2.672367717797969e-05,1,
1288,2.672367717797969e-05,1,
1289,2.672367717797969e-05,1,
1290,2.672367717797969e-05,1,
1291,2.672367717797969e-05,1,
1292,2.672367717797969e-05,1,
1293,2.672367717797969e-05,1,
1294,2.672367717797969e-05,1,
