rank,average_proportion,num_verbs,sd_proportion
558,5.722323846432732e-05,8,4.0578001321536356e-05
559,5.722323846432732e-05,8,4.0578001321536356e-05
560,5.722323846432732e-05,8,4.0578001321536356e-05
561,5.722323846432732e-05,8,4.0578001321536356e-05
562,5.722323846432732e-05,8,4.0578001321536356e-05
563,5.722323846432732e-05,8,4.0578001321536356e-05
564,5.722323846432732e-05,8,4.0578001321536356e-05
565,5.722323846432732e-05,8,4.0578001321536356e-05
566,5.722323846432732e-05,8,4.0578001321536356e-05
567,5.722323846432732e-05,8,4.0578001321536356e-05
568,5.722323846432732e-05,8,4.0578001321536356e-05
569,5.722323846432732e-05,8,4.0578001321536356e-05
570,5.722323846432732e-05,8,4.0578001321536356e-05
571,5.722323846432732e-05,8,4.0578001321536356e-05
572,5.583441130109013e-05,8,4.126229496486943e-05
573,5.583441130109013e-05,8,4.126229496486943e-05
574,5.546554807852397e-05,8,4.142353158168339e-05
575,5.546554807852397e-05,8,4.142353158168339e-05
576,5.546554807852397e-05,8,4.142353158168339e-05
577,5.546554807852397e-05,8,4.142353158168339e-05
578,5.546554807852397e-05,8,4.142353158168339e-05
579,5.546554807852397e-05,8,4.142353158168339e-05
580,5.546554807852397e-05,8,4.142353158168339e-05
581,5.546554807852397e-05,8,4.142353158168339e-05
582,5.546554807852397e-05,8,4.142353158168339e-05
583,5.546554807852397e-05,8,4.142353158168339e-05
584,5.546554807852397e-05,8,4.142353158168339e-05
585,5.546554807852397e-05,8,4.142353158168339e-05
586,5.546554807852397e-05,8,4.142353158168339e-05
587,5.546554807852397e-05,8,4.142353158168339e-05
588,5.546554807852397e-05,8,4.142353158168339e-05
589,5.546554807852397e-05,8,4.142353158168339e-05
590,5.546554807852397e-05,8,4.142353158168339e-05
591,5.546554807852397e-05,8,4.142353158168339e-05
592,5.546554807852397e-05,8,4.142353158168339e-05
593,5.546554807852397e-05,8,4.142353158168339e-05
594,5.546554807852397e-05,8,4.142353158168339e-05
595,5.546554807852397e-05,8,4.142353158168339e-05
596,5.546554807852397e-05,8,4.142353158168339e-05
597,5.546554807852397e-05,8,4.142353158168339e-05
598,5.2752580091546215e-05,8,4.300655070084955e-05
599,5.2752580091546215e-05,8,4.300655070084955e-05
600,5.238371686898005e-05,8,4.3159993058384234e-05
601,5.238371686898005e-05,8,4.3159993058384234e-05
602,5.238371686898005e-05,8,4.3159993058384234e-05
603,5.238371686898005e-05,8,4.3159993058384234e-05
604,5.238371686898005e-05,8,4.3159993058384234e-05
605,5.238371686898005e-05,8,4.3159993058384234e-05
606,5.238371686898005e-05,8,4.3159993058384234e-05
607,5.238371686898005e-05,8,4.3159993058384234e-05
608,5.238371686898005e-05,8,4.3159993058384234e-05
609,5.238371686898005e-05,8,4.3159993058384234e-05
610,5.238371686898005e-05,8,4.3159993058384234e-05
611,5.238371686898005e-05,8,4.3159993058384234e-05
612,5.238371686898005e-05,8,4.3159993058384234e-05
613,5.238371686898005e-05,8,4.3159993058384234e-05
614,5.238371686898005e-05,8,4.3159993058384234e-05
615,5.238371686898005e-05,8,4.3159993058384234e-05
616,5.238371686898005e-05,8,4.3159993058384234e-05
617,5.238371686898005e-05,8,4.3159993058384234e-05
618,5.238371686898005e-05,8,4.3159993058384234e-05
619,5.238371686898005e-05,8,4.3159993058384234e-05
620,5.238371686898005e-05,8,4.3159993058384234e-05
621,5.238371686898005e-05,8,4.3159993058384234e-05
622,5.238371686898005e-05,8,4.3159993058384234e-05
623,5.238371686898005e-05,8,4.3159993058384234e-05
624,5.238371686898005e-05,8,4.3159993058384234e-05
625,5.238371686898005e-05,8,4.3159993058384234e-05
626,5.238371686898005e-05,8,4.3159993058384234e-05
627,5.238371686898005e-05,8,4.3159993058384234e-05
628,5.238371686898005e-05,8,4.3159993058384234e-05
629,5.238371686898005e-05,8,4.3159993058384234e-05
630,5.238371686898005e-05,8,4.3159993058384234e-05
631,5.238371686898005e-05,8,4.3159993058384234e-05
632,5.238371686898005e-05,8,4.3159993058384234e-05
633,4.30602291386899e-05,8,2.2259487152810975e-05
634,4.30602291386899e-05,8,2.2259487152810975e-05
635,4.30602291386899e-05,8,2.2259487152810975e-05
636,4.30602291386899e-05,8,2.2259487152810975e-05
637,4.30602291386899e-05,8,2.2259487152810975e-05
638,4.30602291386899e-05,8,2.2259487152810975e-05
639,4.30602291386899e-05,8,2.2259487152810975e-05
640,4.30602291386899e-05,8,2.2259487152810975e-05
641,4.30602291386899e-05,8,2.2259487152810975e-05
642,4.30602291386899e-05,8,2.2259487152810975e-05
643,4.30602291386899e-05,8,2.2259487152810975e-05
644,4.30602291386899e-05,8,2.2259487152810975e-05
645,4.30602291386899e-05,8,2.2259487152810975e-05
646,4.30602291386899e-05,8,2.2259487152810975e-05
647,4.30602291386899e-05,8,2.2259487152810975e-05
648,4.30602291386899e-05,8,2.2259487152810975e-05
649,4.269136591612373e-05,8,2.2428164125848697e-05
650,4.269136591612373e-05,8,2.2428164125848697e-05
651,4.269136591612373e-05,8,2.2428164125848697e-05
652,4.269136591612373e-05,8,2.2428164125848697e-05
653,4.269136591612373e-05,8,2.2428164125848697e-05
654,4.269136591612373e-05,8,2.2428164125848697e-05
655,4.269136591612373e-05,8,2.2428164125848697e-05
656,4.269136591612373e-05,8,2.2428164125848697e-05
657,4.269136591612373e-05,8,2.2428164125848697e-05
658,4.269136591612373e-05,8,2.2428164125848697e-05
659,4.269136591612373e-05,8,2.2428164125848697e-05
660,4.269136591612373e-05,8,2.2428164125848697e-05
661,4.269136591612373e-05,8,2.2428164125848697e-05
662,4.269136591612373e-05,8,2.2428164125848697e-05
663,4.269136591612373e-05,8,2.2428164125848697e-05
664,4.269136591612373e-05,8,2.2428164125848697e-05
665,4.269136591612373e-05,8,2.2428164125848697e-05
666,4.269136591612373e-05,8,2.2428164125848697e-05
667,4.269136591612373e-05,8,2.2428164125848697e-05
668,4.269136591612373e-05,8,2.2428164125848697e-05
669,4.269136591612373e-05,8,2.2428164125848697e-05
670,4.269136591612373e-05,8,2.2428164125848697e-05
671,4.269136591612373e-05,8,2.2428164125848697e-05
672,4.269136591612373e-05,8,2.2428164125848697e-05
673,4.269136591612373e-05,8,2.2428164125848697e-05
674,4.269136591612373e-05,8,2.2428164125848697e-05
675,3.762243838104661e-05,7,1.8629243795995047e-05
676,3.762243838104661e-05,7,1.8629243795995047e-05
677,3.762243838104661e-05,7,1.8629243795995047e-05
678,3.762243838104661e-05,7,1.8629243795995047e-05
679,3.762243838104661e-05,7,1.8629243795995047e-05
680,3.762243838104661e-05,7,1.8629243795995047e-05
681,3.762243838104661e-05,7,1.8629243795995047e-05
682,3.762243838104661e-05,7,1.8629243795995047e-05
683,3.762243838104661e-05,7,1.8629243795995047e-05
684,3.762243838104661e-05,7,1.8629243795995047e-05
685,3.762243838104661e-05,7,1.8629243795995047e-05
686,3.762243838104661e-05,7,1.8629243795995047e-05
687,3.762243838104661e-05,7,1.8629243795995047e-05
688,3.762243838104661e-05,7,1.8629243795995047e-05
689,3.762243838104661e-05,7,1.8629243795995047e-05
690,3.762243838104661e-05,7,1.8629243795995047e-05
691,3.762243838104661e-05,7,1.8629243795995047e-05
692,3.762243838104661e-05,7,1.8629243795995047e-05
693,3.720088041239956e-05,7,1.8798156678128925e-05
694,3.720088041239956e-05,7,1.8798156678128925e-05
695,3.720088041239956e-05,7,1.8798156678128925e-05
696,3.720088041239956e-05,7,1.8798156678128925e-05
697,3.720088041239956e-05,7,1.8798156678128925e-05
698,3.720088041239956e-05,7,1.8798156678128925e-05
699,3.720088041239956e-05,7,1.8798156678128925e-05
700,3.720088041239956e-05,7,1.8798156678128925e-05
701,3.720088041239956e-05,7,1.8798156678128925e-05
702,3.720088041239956e-05,7,1.8798156678128925e-05
703,3.720088041239956e-05,7,1.8798156678128925e-05
704,3.720088041239956e-05,7,1.8798156678128925e-05
705,3.720088041239956e-05,7,1.8798156678128925e-05
706,3.720088041239956e-05,7,1.8798156678128925e-05
707,3.720088041239956e-05,7,1.8798156678128925e-05
708,3.720088041239956e-05,7,1.8798156678128925e-05
709,3.720088041239956e-05,7,1.8798156678128925e-05
710,3.720088041239956e-05,7,1.8798156678128925e-05
711,3.720088041239956e-05,7,1.8798156678128925e-05
712,3.720088041239956e-05,7,1.8798156678128925e-05
713,3.720088041239956e-05,7,1.8798156678128925e-05
714,3.5613649368699925e-05,7,1.962994929985398e-05
715,3.5613649368699925e-05,7,1.962994929985398e-05
716,3.5613649368699925e-05,7,1.962994929985398e-05
717,3.5613649368699925e-05,7,1.962994929985398e-05
718,3.5613649368699925e-05,7,1.962994929985398e-05
719,3.5613649368699925e-05,7,1.962994929985398e-05
720,3.5613649368699925e-05,7,1.962994929985398e-05
721,3.5613649368699925e-05,7,1.962994929985398e-05
722,3.5613649368699925e-05,7,1.962994929985398e-05
723,3.5613649368699925e-05,7,1.962994929985398e-05
724,3.5613649368699925e-05,7,1.962994929985398e-05
725,3.5613649368699925e-05,7,1.962994929985398e-05
726,3.5613649368699925e-05,7,1.962994929985398e-05
727,3.5613649368699925e-05,7,1.962994929985398e-05
728,3.5613649368699925e-05,7,1.962994929985398e-05
729,3.5613649368699925e-05,7,1.962994929985398e-05
730,3.5613649368699925e-05,7,1.962994929985398e-05
731,3.5192091400052875e-05,7,1.9813721984324117e-05
732,3.5192091400052875e-05,7,1.9813721984324117e-05
733,3.5192091400052875e-05,7,1.9813721984324117e-05
734,3.31392512957686e-05,7,2.128353941942438e-05
735,3.31392512957686e-05,7,2.128353941942438e-05
736,3.31392512957686e-05,7,2.128353941942438e-05
737,3.31392512957686e-05,7,2.128353941942438e-05
738,3.31392512957686e-05,7,2.128353941942438e-05
739,3.31392512957686e-05,7,2.128353941942438e-05
740,3.31392512957686e-05,7,2.128353941942438e-05
741,3.31392512957686e-05,7,2.128353941942438e-05
742,3.31392512957686e-05,7,2.128353941942438e-05
743,3.31392512957686e-05,7,2.128353941942438e-05
744,3.31392512957686e-05,7,2.128353941942438e-05
745,3.31392512957686e-05,7,2.128353941942438e-05
746,3.31392512957686e-05,7,2.128353941942438e-05
747,3.31392512957686e-05,7,2.128353941942438e-05
748,3.31392512957686e-05,7,2.128353941942438e-05
749,3.31392512957686e-05,7,2.128353941942438e-05
750,3.31392512957686e-05,7,2.128353941942438e-05
751,3.31392512957686e-05,7,2.128353941942438e-05
752,3.31392512957686e-05,7,2.128353941942438e-05
753,3.31392512957686e-05,7,2.128353941942438e-05
754,3.31392512957686e-05,7,2.128353941942438e-05
755,3.31392512957686e-05,7,2.128353941942438e-05
756,3.31392512957686e-05,7,2.128353941942438e-05
757,3.31392512957686e-05,7,2.128353941942438e-05
758,3.31392512957686e-05,7,2.128353941942438e-05
759,3.31392512957686e-05,7,2.128353941942438e-05
760,3.31392512957686e-05,7,2.128353941942438e-05
761,3.31392512957686e-05,7,2.128353941942438e-05
762,3.31392512957686e-05,7,2.128353941942438e-05
763,3.31392512957686e-05,7,2.128353941942438e-05
764,3.31392512957686e-05,7,2.128353941942438e-05
765,3.31392512957686e-05,7,2.128353941942438e-05
766,3.31392512957686e-05,7,2.128353941942438e-05
767,3.31392512957686e-05,7,2.128353941942438e-05
768,3.31392512957686e-05,7,2.128353941942438e-05
769,3.31392512957686e-05,7,2.128353941942438e-05
770,3.31392512957686e-05,7,2.128353941942438e-05
771,3.31392512957686e-05,7,2.128353941942438e-05
772,3.31392512957686e-05,7,2.128353941942438e-05
773,3.31392512957686e-05,7,2.128353941942438e-05
774,3.31392512957686e-05,7,2.128353941942438e-05
775,3.31392512957686e-05,7,2.128353941942438e-05
776,3.31392512957686e-05,7,2.128353941942438e-05
777,3.31392512957686e-05,7,2.128353941942438e-05
778,3.31392512957686e-05,7,2.128353941942438e-05
779,3.31392512957686e-05,7,2.128353941942438e-05
780,3.31392512957686e-05,7,2.128353941942438e-05
781,3.31392512957686e-05,7,2.128353941942438e-05
782,3.31392512957686e-05,7,2.128353941942438e-05
783,3.31392512957686e-05,7,2.128353941942438e-05
784,3.31392512957686e-05,7,2.128353941942438e-05
785,3.31392512957686e-05,7,2.128353941942438e-05
786,3.31392512957686e-05,7,2.128353941942438e-05
787,3.31392512957686e-05,7,2.128353941942438e-05
788,3.31392512957686e-05,7,2.128353941942438e-05
789,3.271769332712155e-05,7,2.1464072990892986e-05
790,3.271769332712155e-05,7,2.1464072990892986e-05
791,3.271769332712155e-05,7,2.1464072990892986e-05
792,3.271769332712155e-05,7,2.1464072990892986e-05
793,3.271769332712155e-05,7,2.1464072990892986e-05
794,3.271769332712155e-05,7,2.1464072990892986e-05
795,3.271769332712155e-05,7,2.1464072990892986e-05
796,3.271769332712155e-05,7,2.1464072990892986e-05
797,3.271769332712155e-05,7,2.1464072990892986e-05
798,3.271769332712155e-05,7,2.1464072990892986e-05
799,3.271769332712155e-05,7,2.1464072990892986e-05
800,3.271769332712155e-05,7,2.1464072990892986e-05
801,3.271769332712155e-05,7,2.1464072990892986e-05
802,3.271769332712155e-05,7,2.1464072990892986e-05
803,3.271769332712155e-05,7,2.1464072990892986e-05
804,3.271769332712155e-05,7,2.1464072990892986e-05
805,3.271769332712155e-05,7,2.1464072990892986e-05
806,3.271769332712155e-05,7,2.1464072990892986e-05
807,3.271769332712155e-05,7,2.1464072990892986e-05
808,3.271769332712155e-05,7,2.1464072990892986e-05
809,3.271769332712155e-05,7,2.1464072990892986e-05
810,3.271769332712155e-05,7,2.1464072990892986e-05
811,3.271769332712155e-05,7,2.1464072990892986e-05
812,3.271769332712155e-05,7,2.1464072990892986e-05
813,3.271769332712155e-05,7,2.1464072990892986e-05
814,3.271769332712155e-05,7,2.1464072990892986e-05
815,3.271769332712155e-05,7,2.1464072990892986e-05
816,3.271769332712155e-05,7,2.1464072990892986e-05
817,3.271769332712155e-05,7,2.1464072990892986e-05
818,3.271769332712155e-05,7,2.1464072990892986e-05
819,3.271769332712155e-05,7,2.1464072990892986e-05
820,3.271769332712155e-05,7,2.1464072990892986e-05
821,3.271769332712155e-05,7,2.1464072990892986e-05
822,3.271769332712155e-05,7,2.1464072990892986e-05
823,3.271769332712155e-05,7,2.1464072990892986e-05
824,3.271769332712155e-05,7,2.1464072990892986e-05
825,3.271769332712155e-05,7,2.1464072990892986e-05
826,3.271769332712155e-05,7,2.1464072990892986e-05
827,3.271769332712155e-05,7,2.1464072990892986e-05
828,3.271769332712155e-05,7,2.1464072990892986e-05
829,3.271769332712155e-05,7,2.1464072990892986e-05
830,3.271769332712155e-05,7,2.1464072990892986e-05
831,3.271769332712155e-05,7,2.1464072990892986e-05
832,3.271769332712155e-05,7,2.1464072990892986e-05
833,3.271769332712155e-05,7,2.1464072990892986e-05
834,3.271769332712155e-05,7,2.1464072990892986e-05
835,3.271769332712155e-05,7,2.1464072990892986e-05
836,3.271769332712155e-05,7,2.1464072990892986e-05
837,3.271769332712155e-05,7,2.1464072990892986e-05
838,3.271769332712155e-05,7,2.1464072990892986e-05
839,3.271769332712155e-05,7,2.1464072990892986e-05
840,3.271769332712155e-05,7,2.1464072990892986e-05
841,3.271769332712155e-05,7,2.1464072990892986e-05
842,3.271769332712155e-05,7,2.1464072990892986e-05
843,3.271769332712155e-05,7,2.1464072990892986e-05
844,3.271769332712155e-05,7,2.1464072990892986e-05
845,3.271769332712155e-05,7,2.1464072990892986e-05
846,3.271769332712155e-05,7,2.1464072990892986e-05
847,3.271769332712155e-05,7,2.1464072990892986e-05
848,3.271769332712155e-05,7,2.1464072990892986e-05
849,3.271769332712155e-05,7,2.1464072990892986e-05
850,3.271769332712155e-05,7,2.1464072990892986e-05
851,3.271769332712155e-05,7,2.1464072990892986e-05
852,3.229613535847451e-05,7,2.170050147327452e-05
853,3.229613535847451e-05,7,2.170050147327452e-05
854,3.229613535847451e-05,7,2.170050147327452e-05
855,3.229613535847451e-05,7,2.170050147327452e-05
856,3.229613535847451e-05,7,2.170050147327452e-05
857,3.229613535847451e-05,7,2.170050147327452e-05
858,3.229613535847451e-05,7,2.170050147327452e-05
859,3.229613535847451e-05,7,2.170050147327452e-05
860,3.229613535847451e-05,7,2.170050147327452e-05
861,3.229613535847451e-05,7,2.170050147327452e-05
862,3.229613535847451e-05,7,2.170050147327452e-05
863,3.229613535847451e-05,7,2.170050147327452e-05
864,3.229613535847451e-05,7,2.170050147327452e-05
865,3.229613535847451e-05,7,2.170050147327452e-05
866,3.229613535847451e-05,7,2.170050147327452e-05
867,3.229613535847451e-05,7,2.170050147327452e-05
868,3.229613535847451e-05,7,2.170050147327452e-05
869,3.229613535847451e-05,7,2.170050147327452e-05
870,3.229613535847451e-05,7,2.170050147327452e-05
871,3.229613535847451e-05,7,2.170050147327452e-05
872,3.229613535847451e-05,7,2.170050147327452e-05
873,3.229613535847451e-05,7,2.170050147327452e-05
874,3.229613535847451e-05,7,2.170050147327452e-05
875,3.229613535847451e-05,7,2.170050147327452e-05
876,3.229613535847451e-05,7,2.170050147327452e-05
877,3.229613535847451e-05,7,2.170050147327452e-05
878,3.229613535847451e-05,7,2.170050147327452e-05
879,3.229613535847451e-05,7,2.170050147327452e-05
880,3.229613535847451e-05,7,2.170050147327452e-05
881,3.229613535847451e-05,7,2.170050147327452e-05
882,3.229613535847451e-05,7,2.170050147327452e-05
883,3.229613535847451e-05,7,2.170050147327452e-05
884,3.229613535847451e-05,7,2.170050147327452e-05
885,3.229613535847451e-05,7,2.170050147327452e-05
886,3.229613535847451e-05,7,2.170050147327452e-05
887,3.229613535847451e-05,7,2.170050147327452e-05
888,3.229613535847451e-05,7,2.170050147327452e-05
889,3.229613535847451e-05,7,2.170050147327452e-05
890,3.229613535847451e-05,7,2.170050147327452e-05
891,3.229613535847451e-05,7,2.170050147327452e-05
892,3.229613535847451e-05,7,2.170050147327452e-05
893,3.229613535847451e-05,7,2.170050147327452e-05
894,3.229613535847451e-05,7,2.170050147327452e-05
895,3.229613535847451e-05,7,2.170050147327452e-05
896,3.229613535847451e-05,7,2.170050147327452e-05
897,3.229613535847451e-05,7,2.170050147327452e-05
898,3.229613535847451e-05,7,2.170050147327452e-05
899,3.229613535847451e-05,7,2.170050147327452e-05
900,3.229613535847451e-05,7,2.170050147327452e-05
901,3.229613535847451e-05,7,2.170050147327452e-05
902,3.229613535847451e-05,7,2.170050147327452e-05
903,3.229613535847451e-05,7,2.170050147327452e-05
904,3.229613535847451e-05,7,2.170050147327452e-05
905,3.229613535847451e-05,7,2.170050147327452e-05
906,3.229613535847451e-05,7,2.170050147327452e-05
907,3.229613535847451e-05,7,2.170050147327452e-05
908,3.229613535847451e-05,7,2.170050147327452e-05
909,3.229613535847451e-05,7,2.170050147327452e-05
910,3.229613535847451e-05,7,2.170050147327452e-05
911,3.229613535847451e-05,7,2.170050147327452e-05
912,3.229613535847451e-05,7,2.170050147327452e-05
913,3.229613535847451e-05,7,2.170050147327452e-05
914,2.9477935608521883e-05,6,2.2324408580130187e-05
915,2.9477935608521883e-05,6,2.2324408580130187e-05
916,2.9477935608521883e-05,6,2.2324408580130187e-05
917,2.9477935608521883e-05,6,2.2324408580130187e-05
918,2.9477935608521883e-05,6,2.2324408580130187e-05
919,2.9477935608521883e-05,6,2.2324408580130187e-05
920,2.9477935608521883e-05,6,2.2324408580130187e-05
921,2.9477935608521883e-05,6,2.2324408580130187e-05
922,2.9477935608521883e-05,6,2.2324408580130187e-05
923,2.9477935608521883e-05,6,2.2324408580130187e-05
924,2.9477935608521883e-05,6,2.2324408580130187e-05
925,2.9477935608521883e-05,6,2.2324408580130187e-05
926,2.9477935608521883e-05,6,2.2324408580130187e-05
927,2.9477935608521883e-05,6,2.2324408580130187e-05
928,2.9477935608521883e-05,6,2.2324408580130187e-05
929,2.9477935608521883e-05,6,2.2324408580130187e-05
930,2.9477935608521883e-05,6,2.2324408580130187e-05
931,2.9477935608521883e-05,6,2.2324408580130187e-05
932,2.9477935608521883e-05,6,2.2324408580130187e-05
933,2.9477935608521883e-05,6,2.2324408580130187e-05
934,2.9477935608521883e-05,6,2.2324408580130187e-05
935,2.9477935608521883e-05,6,2.2324408580130187e-05
936,2.9477935608521883e-05,6,2.2324408580130187e-05
937,2.9477935608521883e-05,6,2.2324408580130187e-05
938,2.9477935608521883e-05,6,2.2324408580130187e-05
939,2.9477935608521883e-05,6,2.2324408580130187e-05
940,2.9477935608521883e-05,6,2.2324408580130187e-05
941,2.898611797843366e-05,6,2.2588563575019888e-05
942,2.898611797843366e-05,6,2.2588563575019888e-05
943,2.898611797843366e-05,6,2.2588563575019888e-05
944,2.898611797843366e-05,6,2.2588563575019888e-05
945,2.898611797843366e-05,6,2.2588563575019888e-05
946,2.898611797843366e-05,6,2.2588563575019888e-05
947,2.898611797843366e-05,6,2.2588563575019888e-05
948,2.898611797843366e-05,6,2.2588563575019888e-05
949,2.898611797843366e-05,6,2.2588563575019888e-05
950,2.898611797843366e-05,6,2.2588563575019888e-05
951,2.898611797843366e-05,6,2.2588563575019888e-05
952,2.898611797843366e-05,6,2.2588563575019888e-05
953,2.898611797843366e-05,6,2.2588563575019888e-05
954,2.898611797843366e-05,6,2.2588563575019888e-05
955,2.898611797843366e-05,6,2.2588563575019888e-05
956,2.898611797843366e-05,6,2.2588563575019888e-05
957,2.898611797843366e-05,6,2.2588563575019888e-05
958,2.898611797843366e-05,6,2.2588563575019888e-05
959,2.898611797843366e-05,6,2.2588563575019888e-05
960,2.898611797843366e-05,6,2.2588563575019888e-05
961,2.898611797843366e-05,6,2.2588563575019888e-05
962,2.898611797843366e-05,6,2.2588563575019888e-05
963,2.898611797843366e-05,6,2.2588563575019888e-05
964,2.898611797843366e-05,6,2.2588563575019888e-05
965,2.898611797843366e-05,6,2.2588563575019888e-05
966,2.898611797843366e-05,6,2.2588563575019888e-05
967,2.898611797843366e-05,6,2.2588563575019888e-05
968,2.898611797843366e-05,6,2.2588563575019888e-05
969,2.898611797843366e-05,6,2.2588563575019888e-05
970,2.7134348427450742e-05,6,2.368295419251369e-05
971,2.7134348427450742e-05,6,2.368295419251369e-05
972,2.7134348427450742e-05,6,2.368295419251369e-05
973,2.7134348427450742e-05,6,2.368295419251369e-05
974,2.7134348427450742e-05,6,2.368295419251369e-05
975,2.7134348427450742e-05,6,2.368295419251369e-05
976,2.7134348427450742e-05,6,2.368295419251369e-05
977,2.7134348427450742e-05,6,2.368295419251369e-05
978,2.7134348427450742e-05,6,2.368295419251369e-05
979,2.7134348427450742e-05,6,2.368295419251369e-05
980,2.7134348427450742e-05,6,2.368295419251369e-05
981,2.7134348427450742e-05,6,2.368295419251369e-05
982,2.7134348427450742e-05,6,2.368295419251369e-05
983,2.7134348427450742e-05,6,2.368295419251369e-05
984,2.7134348427450742e-05,6,2.368295419251369e-05
985,2.7134348427450742e-05,6,2.368295419251369e-05
986,2.7134348427450742e-05,6,2.368295419251369e-05
987,2.7134348427450742e-05,6,2.368295419251369e-05
988,2.7134348427450742e-05,6,2.368295419251369e-05
989,2.7134348427450742e-05,6,2.368295419251369e-05
990,2.7134348427450742e-05,6,2.368295419251369e-05
991,2.7134348427450742e-05,6,2.368295419251369e-05
992,2.7134348427450742e-05,6,2.368295419251369e-05
993,2.7134348427450742e-05,6,2.368295419251369e-05
994,2.7134348427450742e-05,6,2.368295419251369e-05
995,2.7134348427450742e-05,6,2.368295419251369e-05
996,2.7134348427450742e-05,6,2.368295419251369e-05
997,2.7134348427450742e-05,6,2.368295419251369e-05
998,2.7134348427450742e-05,6,2.368295419251369e-05
999,2.7134348427450742e-05,6,2.368295419251369e-05
1000,2.789551569144133e-05,5,2.639616604883359e-05
1001,2.789551569144133e-05,5,2.639616604883359e-05
1002,2.789551569144133e-05,5,2.639616604883359e-05
1003,2.789551569144133e-05,5,2.639616604883359e-05
1004,2.789551569144133e-05,5,2.639616604883359e-05
1005,2.789551569144133e-05,5,2.639616604883359e-05
1006,2.789551569144133e-05,5,2.639616604883359e-05
1007,2.789551569144133e-05,5,2.639616604883359e-05
1008,2.789551569144133e-05,5,2.639616604883359e-05
1009,2.789551569144133e-05,5,2.639616604883359e-05
1010,2.789551569144133e-05,5,2.639616604883359e-05
1011,2.789551569144133e-05,5,2.639616604883359e-05
1012,2.789551569144133e-05,5,2.639616604883359e-05
1013,2.789551569144133e-05,5,2.639616604883359e-05
1014,2.789551569144133e-05,5,2.639616604883359e-05
1015,2.789551569144133e-05,5,2.639616604883359e-05
1016,2.789551569144133e-05,5,2.639616604883359e-05
1017,2.789551569144133e-05,5,2.639616604883359e-05
1018,2.789551569144133e-05,5,2.639616604883359e-05
1019,2.789551569144133e-05,5,2.639616604883359e-05
1020,2.789551569144133e-05,5,2.639616604883359e-05
1021,2.789551569144133e-05,5,2.639616604883359e-05
1022,2.789551569144133e-05,5,2.639616604883359e-05
1023,2.789551569144133e-05,5,2.639616604883359e-05
1024,2.789551569144133e-05,5,2.639616604883359e-05
1025,2.789551569144133e-05,5,2.639616604883359e-05
1026,2.789551569144133e-05,5,2.639616604883359e-05
1027,2.789551569144133e-05,5,2.639616604883359e-05
1028,2.789551569144133e-05,5,2.639616604883359e-05
1029,2.789551569144133e-05,5,2.639616604883359e-05
1030,2.789551569144133e-05,5,2.639616604883359e-05
1031,2.789551569144133e-05,5,2.639616604883359e-05
1032,2.789551569144133e-05,5,2.639616604883359e-05
1033,2.789551569144133e-05,5,2.639616604883359e-05
1034,2.789551569144133e-05,5,2.639616604883359e-05
1035,2.789551569144133e-05,5,2.639616604883359e-05
1036,2.789551569144133e-05,5,2.639616604883359e-05
1037,2.789551569144133e-05,5,2.639616604883359e-05
1038,2.789551569144133e-05,5,2.639616604883359e-05
1039,2.730533453533547e-05,5,2.6712059739720252e-05
1040,2.730533453533547e-05,5,2.6712059739720252e-05
1041,2.730533453533547e-05,5,2.6712059739720252e-05
1042,2.730533453533547e-05,5,2.6712059739720252e-05
1043,2.730533453533547e-05,5,2.6712059739720252e-05
1044,2.730533453533547e-05,5,2.6712059739720252e-05
1045,2.730533453533547e-05,5,2.6712059739720252e-05
1046,2.730533453533547e-05,5,2.6712059739720252e-05
1047,2.730533453533547e-05,5,2.6712059739720252e-05
1048,2.730533453533547e-05,5,2.6712059739720252e-05
1049,2.730533453533547e-05,5,2.6712059739720252e-05
1050,2.730533453533547e-05,5,2.6712059739720252e-05
1051,2.730533453533547e-05,5,2.6712059739720252e-05
1052,2.730533453533547e-05,5,2.6712059739720252e-05
1053,2.730533453533547e-05,5,2.6712059739720252e-05
1054,2.730533453533547e-05,5,2.6712059739720252e-05
1055,2.730533453533547e-05,5,2.6712059739720252e-05
1056,2.730533453533547e-05,5,2.6712059739720252e-05
1057,2.730533453533547e-05,5,2.6712059739720252e-05
1058,2.730533453533547e-05,5,2.6712059739720252e-05
1059,2.730533453533547e-05,5,2.6712059739720252e-05
1060,2.730533453533547e-05,5,2.6712059739720252e-05
1061,2.730533453533547e-05,5,2.6712059739720252e-05
1062,2.730533453533547e-05,5,2.6712059739720252e-05
1063,2.730533453533547e-05,5,2.6712059739720252e-05
1064,2.730533453533547e-05,5,2.6712059739720252e-05
1065,2.730533453533547e-05,5,2.6712059739720252e-05
1066,2.730533453533547e-05,5,2.6712059739720252e-05
1067,2.730533453533547e-05,5,2.6712059739720252e-05
1068,2.730533453533547e-05,5,2.6712059739720252e-05
1069,2.730533453533547e-05,5,2.6712059739720252e-05
1070,2.730533453533547e-05,5,2.6712059739720252e-05
1071,2.730533453533547e-05,5,2.6712059739720252e-05
1072,2.730533453533547e-05,5,2.6712059739720252e-05
1073,2.730533453533547e-05,5,2.6712059739720252e-05
1074,2.730533453533547e-05,5,2.6712059739720252e-05
1075,2.730533453533547e-05,5,2.6712059739720252e-05
1076,2.730533453533547e-05,5,2.6712059739720252e-05
1077,2.730533453533547e-05,5,2.6712059739720252e-05
