rank,average_proportion,num_verbs,sd_proportion
575,5.247935500003666e-05,3,1.1153721443629797e-05
576,5.247935500003666e-05,3,1.1153721443629797e-05
577,5.247935500003666e-05,3,1.1153721443629797e-05
578,5.247935500003666e-05,3,1.1153721443629797e-05
579,5.247935500003666e-05,3,1.1153721443629797e-05
580,5.247935500003666e-05,3,1.1153721443629797e-05
581,5.247935500003666e-05,3,1.1153721443629797e-05
582,5.247935500003666e-05,3,1.1153721443629797e-05
583,5.247935500003666e-05,3,1.1153721443629797e-05
584,5.247935500003666e-05,3,1.1153721443629797e-05
585,5.247935500003666e-05,3,1.1153721443629797e-05
586,5.247935500003666e-05,3,1.1153721443629797e-05
587,5.247935500003666e-05,3,1.1153721443629797e-05
588,5.247935500003666e-05,3,1.1153721443629797e-05
589,5.247935500003666e-05,3,1.1153721443629797e-05
590,5.247935500003666e-05,3,1.1153721443629797e-05
591,5.247935500003666e-05,3,1.1153721443629797e-05
592,5.247935500003666e-05,3,1.1153721443629797e-05
593,5.247935500003666e-05,3,1.1153721443629797e-05
594,5.247935500003666e-05,3,1.1153721443629797e-05
595,5.247935500003666e-05,3,1.1153721443629797e-05
596,5.247935500003666e-05,3,1.1153721443629797e-05
597,5.247935500003666e-05,3,1.1153721443629797e-05
598,5.247935500003666e-05,3,1.1153721443629797e-05
599,5.247935500003666e-05,3,1.1153721443629797e-05
600,5.247935500003666e-05,3,1.1153721443629797e-05
601,5.247935500003666e-05,3,1.1153721443629797e-05
602,5.247935500003666e-05,3,1.1153721443629797e-05
603,5.247935500003666e-05,3,1.1153721443629797e-05
604,5.247935500003666e-05,3,1.1153721443629797e-05
605,5.247935500003666e-05,3,1.1153721443629797e-05
606,5.247935500003666e-05,3,1.1153721443629797e-05
607,5.247935500003666e-05,3,1.1153721443629797e-05
608,5.247935500003666e-05,3,1.1153721443629797e-05
609,5.247935500003666e-05,3,1.1153721443629797e-05
610,5.247935500003666e-05,3,1.1153721443629797e-05
611,5.247935500003666e-05,3,1.1153721443629797e-05
612,5.247935500003666e-05,3,1.1153721443629797e-05
613,5.247935500003666e-05,3,1.1153721443629797e-05
614,5.247935500003666e-05,3,1.1153721443629797e-05
615,5.247935500003666e-05,3,1.1153721443629797e-05
616,5.247935500003666e-05,3,1.1153721443629797e-05
617,5.247935500003666e-05,3,1.1153721443629797e-05
618,5.247935500003666e-05,3,1.1153721443629797e-05
619,5.247935500003666e-05,3,1.1153721443629797e-05
620,5.247935500003666e-05,3,1.1153721443629797e-05
621,5.247935500003666e-05,3,1.1153721443629797e-05
622,5.247935500003666e-05,3,1.1153721443629797e-05
623,5.247935500003666e-05,3,1.1153721443629797e-05
624,5.247935500003666e-05,3,1.1153721443629797e-05
625,5.247935500003666e-05,3,1.1153721443629797e-05
626,5.247935500003666e-05,3,1.1153721443629797e-05
627,5.247935500003666e-05,3,1.1153721443629797e-05
628,5.247935500003666e-05,3,1.1153721443629797e-05
629,5.247935500003666e-05,3,1.1153721443629797e-05
630,5.247935500003666e-05,3,1.1153721443629797e-05
631,5.247935500003666e-05,3,1.1153721443629797e-05
632,5.247935500003666e-05,3,1.1153721443629797e-05
633,5.247935500003666e-05,3,1.1153721443629797e-05
634,5.247935500003666e-05,3,1.1153721443629797e-05
635,5.247935500003666e-05,3,1.1153721443629797e-05
636,5.247935500003666e-05,3,1.1153721443629797e-05
637,5.247935500003666e-05,3,1.1153721443629797e-05
638,5.247935500003666e-05,3,1.1153721443629797e-05
639,5.247935500003666e-05,3,1.1153721443629797e-05
640,5.247935500003666e-05,3,1.1153721443629797e-05
641,5.247935500003666e-05,3,1.1153721443629797e-05
642,5.247935500003666e-05,3,1.1153721443629797e-05
643,5.247935500003666e-05,3,1.1153721443629797e-05
644,5.247935500003666e-05,3,1.1153721443629797e-05
645,5.247935500003666e-05,3,1.1153721443629797e-05
646,5.247935500003666e-05,3,1.1153721443629797e-05
647,5.247935500003666e-05,3,1.1153721443629797e-05
648,5.247935500003666e-05,3,1.1153721443629797e-05
649,5.247935500003666e-05,3,1.1153721443629797e-05
650,5.247935500003666e-05,3,1.1153721443629797e-05
651,5.247935500003666e-05,3,1.1153721443629797e-05
652,5.247935500003666e-05,3,1.1153721443629797e-05
653,5.247935500003666e-05,3,1.1153721443629797e-05
654,5.247935500003666e-05,3,1.1153721443629797e-05
655,5.247935500003666e-05,3,1.1153721443629797e-05
656,5.247935500003666e-05,3,1.1153721443629797e-05
657,5.247935500003666e-05,3,1.1153721443629797e-05
658,5.247935500003666e-05,3,1.1153721443629797e-05
659,5.247935500003666e-05,3,1.1153721443629797e-05
660,5.247935500003666e-05,3,1.1153721443629797e-05
661,5.247935500003666e-05,3,1.1153721443629797e-05
662,5.247935500003666e-05,3,1.1153721443629797e-05
663,5.247935500003666e-05,3,1.1153721443629797e-05
664,5.247935500003666e-05,3,1.1153721443629797e-05
665,5.247935500003666e-05,3,1.1153721443629797e-05
666,5.247935500003666e-05,3,1.1153721443629797e-05
667,4.793567661976713e-05,3,1.855459826713222e-05
668,4.793567661976713e-05,3,1.855459826713222e-05
669,4.0331878887470984e-05,2,1.848350058801904e-05
670,4.0331878887470984e-05,2,1.848350058801904e-05
671,4.0331878887470984e-05,2,1.848350058801904e-05
672,4.0331878887470984e-05,2,1.848350058801904e-05
673,4.0331878887470984e-05,2,1.848350058801904e-05
674,4.0331878887470984e-05,2,1.848350058801904e-05
675,4.0331878887470984e-05,2,1.848350058801904e-05
676,4.0331878887470984e-05,2,1.848350058801904e-05
677,4.0331878887470984e-05,2,1.848350058801904e-05
678,4.0331878887470984e-05,2,1.848350058801904e-05
679,4.0331878887470984e-05,2,1.848350058801904e-05
680,4.0331878887470984e-05,2,1.848350058801904e-05
681,4.0331878887470984e-05,2,1.848350058801904e-05
682,4.0331878887470984e-05,2,1.848350058801904e-05
683,4.0331878887470984e-05,2,1.848350058801904e-05
684,4.0331878887470984e-05,2,1.848350058801904e-05
685,4.0331878887470984e-05,2,1.848350058801904e-05
686,4.0331878887470984e-05,2,1.848350058801904e-05
687,4.0331878887470984e-05,2,1.848350058801904e-05
688,4.0331878887470984e-05,2,1.848350058801904e-05
689,4.0331878887470984e-05,2,1.848350058801904e-05
690,4.0331878887470984e-05,2,1.848350058801904e-05
691,4.0331878887470984e-05,2,1.848350058801904e-05
692,4.0331878887470984e-05,2,1.848350058801904e-05
693,4.0331878887470984e-05,2,1.848350058801904e-05
694,4.0331878887470984e-05,2,1.848350058801904e-05
695,4.0331878887470984e-05,2,1.848350058801904e-05
696,4.0331878887470984e-05,2,1.848350058801904e-05
697,4.0331878887470984e-05,2,1.848350058801904e-05
698,4.0331878887470984e-05,2,1.848350058801904e-05
699,4.0331878887470984e-05,2,1.848350058801904e-05
700,4.0331878887470984e-05,2,1.848350058801904e-05
701,4.0331878887470984e-05,2,1.848350058801904e-05
702,4.0331878887470984e-05,2,1.848350058801904e-05
703,4.0331878887470984e-05,2,1.848350058801904e-05
704,4.0331878887470984e-05,2,1.848350058801904e-05
705,4.0331878887470984e-05,2,1.848350058801904e-05
706,4.0331878887470984e-05,2,1.848350058801904e-05
707,4.0331878887470984e-05,2,1.848350058801904e-05
708,4.0331878887470984e-05,2,1.848350058801904e-05
709,4.0331878887470984e-05,2,1.848350058801904e-05
710,4.0331878887470984e-05,2,1.848350058801904e-05
711,4.0331878887470984e-05,2,1.848350058801904e-05
712,4.0331878887470984e-05,2,1.848350058801904e-05
713,4.0331878887470984e-05,2,1.848350058801904e-05
714,4.0331878887470984e-05,2,1.848350058801904e-05
715,4.0331878887470984e-05,2,1.848350058801904e-05
716,4.0331878887470984e-05,2,1.848350058801904e-05
717,4.0331878887470984e-05,2,1.848350058801904e-05
718,4.0331878887470984e-05,2,1.848350058801904e-05
719,4.0331878887470984e-05,2,1.848350058801904e-05
720,4.0331878887470984e-05,2,1.848350058801904e-05
721,4.0331878887470984e-05,2,1.848350058801904e-05
722,4.0331878887470984e-05,2,1.848350058801904e-05
723,4.0331878887470984e-05,2,1.848350058801904e-05
724,4.0331878887470984e-05,2,1.848350058801904e-05
725,4.0331878887470984e-05,2,1.848350058801904e-05
726,4.0331878887470984e-05,2,1.848350058801904e-05
727,4.0331878887470984e-05,2,1.848350058801904e-05
728,4.0331878887470984e-05,2,1.848350058801904e-05
729,4.0331878887470984e-05,2,1.848350058801904e-05
730,4.0331878887470984e-05,2,1.848350058801904e-05
731,4.0331878887470984e-05,2,1.848350058801904e-05
732,4.0331878887470984e-05,2,1.848350058801904e-05
733,4.0331878887470984e-05,2,1.848350058801904e-05
734,4.0331878887470984e-05,2,1.848350058801904e-05
735,4.0331878887470984e-05,2,1.848350058801904e-05
736,4.0331878887470984e-05,2,1.848350058801904e-05
737,4.0331878887470984e-05,2,1.848350058801904e-05
738,4.0331878887470984e-05,2,1.848350058801904e-05
739,4.0331878887470984e-05,2,1.848350058801904e-05
740,4.0331878887470984e-05,2,1.848350058801904e-05
741,4.0331878887470984e-05,2,1.848350058801904e-05
742,4.0331878887470984e-05,2,1.848350058801904e-05
743,4.0331878887470984e-05,2,1.848350058801904e-05
744,4.0331878887470984e-05,2,1.848350058801904e-05
745,4.0331878887470984e-05,2,1.848350058801904e-05
746,4.0331878887470984e-05,2,1.848350058801904e-05
747,4.0331878887470984e-05,2,1.848350058801904e-05
748,4.0331878887470984e-05,2,1.848350058801904e-05
749,4.0331878887470984e-05,2,1.848350058801904e-05
750,4.0331878887470984e-05,2,1.848350058801904e-05
751,4.0331878887470984e-05,2,1.848350058801904e-05
752,4.0331878887470984e-05,2,1.848350058801904e-05
753,4.0331878887470984e-05,2,1.848350058801904e-05
754,4.0331878887470984e-05,2,1.848350058801904e-05
755,4.0331878887470984e-05,2,1.848350058801904e-05
756,4.0331878887470984e-05,2,1.848350058801904e-05
757,4.0331878887470984e-05,2,1.848350058801904e-05
758,4.0331878887470984e-05,2,1.848350058801904e-05
759,4.0331878887470984e-05,2,1.848350058801904e-05
760,4.0331878887470984e-05,2,1.848350058801904e-05
761,4.0331878887470984e-05,2,1.848350058801904e-05
762,4.0331878887470984e-05,2,1.848350058801904e-05
763,4.0331878887470984e-05,2,1.848350058801904e-05
764,4.0331878887470984e-05,2,1.848350058801904e-05
765,4.0331878887470984e-05,2,1.848350058801904e-05
766,4.0331878887470984e-05,2,1.848350058801904e-05
767,4.0331878887470984e-05,2,1.848350058801904e-05
768,4.0331878887470984e-05,2,1.848350058801904e-05
769,4.0331878887470984e-05,2,1.848350058801904e-05
770,4.0331878887470984e-05,2,1.848350058801904e-05
771,2.7262070281617187e-05,1,
772,2.7262070281617187e-05,1,
773,2.7262070281617187e-05,1,
774,2.7262070281617187e-05,1,
775,2.7262070281617187e-05,1,
776,2.7262070281617187e-05,1,
777,2.7262070281617187e-05,1,
778,2.7262070281617187e-05,1,
779,2.7262070281617187e-05,1,
780,2.7262070281617187e-05,1,
781,2.7262070281617187e-05,1,
782,2.7262070281617187e-05,1,
783,2.7262070281617187e-05,1,
784,2.7262070281617187e-05,1,
785,2.7262070281617187e-05,1,
786,2.7262070281617187e-05,1,
787,2.7262070281617187e-05,1,
788,2.7262070281617187e-05,1,
789,2.7262070281617187e-05,1,
790,2.7262070281617187e-05,1,
791,2.7262070281617187e-05,1,
792,2.7262070281617187e-05,1,
793,2.7262070281617187e-05,1,
794,2.7262070281617187e-05,1,
795,2.7262070281617187e-05,1,
796,2.7262070281617187e-05,1,
797,2.7262070281617187e-05,1,
798,2.7262070281617187e-05,1,
799,2.7262070281617187e-05,1,
800,2.7262070281617187e-05,1,
801,2.7262070281617187e-05,1,
802,2.7262070281617187e-05,1,
803,2.7262070281617187e-05,1,
804,2.7262070281617187e-05,1,
805,2.7262070281617187e-05,1,
806,2.7262070281617187e-05,1,
807,2.7262070281617187e-05,1,
808,2.7262070281617187e-05,1,
809,2.7262070281617187e-05,1,
810,2.7262070281617187e-05,1,
811,2.7262070281617187e-05,1,
812,2.7262070281617187e-05,1,
813,2.7262070281617187e-05,1,
814,2.7262070281617187e-05,1,
815,2.7262070281617187e-05,1,
816,2.7262070281617187e-05,1,
817,2.7262070281617187e-05,1,
818,2.7262070281617187e-05,1,
819,2.7262070281617187e-05,1,
820,2.7262070281617187e-05,1,
821,2.7262070281617187e-05,1,
822,2.7262070281617187e-05,1,
823,2.7262070281617187e-05,1,
824,2.7262070281617187e-05,1,
825,2.7262070281617187e-05,1,
826,2.7262070281617187e-05,1,
827,2.7262070281617187e-05,1,
828,2.7262070281617187e-05,1,
829,2.7262070281617187e-05,1,
830,2.7262070281617187e-05,1,
831,2.7262070281617187e-05,1,
832,2.7262070281617187e-05,1,
833,2.7262070281617187e-05,1,
834,2.7262070281617187e-05,1,
835,2.7262070281617187e-05,1,
836,2.7262070281617187e-05,1,
837,2.7262070281617187e-05,1,
838,2.7262070281617187e-05,1,
839,2.7262070281617187e-05,1,
840,2.7262070281617187e-05,1,
841,2.7262070281617187e-05,1,
842,2.7262070281617187e-05,1,
843,2.7262070281617187e-05,1,
844,2.7262070281617187e-05,1,
845,2.7262070281617187e-05,1,
846,2.7262070281617187e-05,1,
847,2.7262070281617187e-05,1,
848,2.7262070281617187e-05,1,
849,2.7262070281617187e-05,1,
850,2.7262070281617187e-05,1,
851,2.7262070281617187e-05,1,
852,2.7262070281617187e-05,1,
853,2.7262070281617187e-05,1,
854,2.7262070281617187e-05,1,
855,2.7262070281617187e-05,1,
856,2.7262070281617187e-05,1,
857,2.7262070281617187e-05,1,
858,2.7262070281617187e-05,1,
859,2.7262070281617187e-05,1,
860,2.7262070281617187e-05,1,
861,2.7262070281617187e-05,1,
862,2.7262070281617187e-05,1,
863,2.7262070281617187e-05,1,
864,2.7262070281617187e-05,1,
865,2.7262070281617187e-05,1,
866,2.7262070281617187e-05,1,
867,2.7262070281617187e-05,1,
868,2.7262070281617187e-05,1,
869,2.7262070281617187e-05,1,
870,2.7262070281617187e-05,1,
871,2.7262070281617187e-05,1,
872,2.7262070281617187e-05,1,
873,2.7262070281617187e-05,1,
874,2.7262070281617187e-05,1,
875,2.7262070281617187e-05,1,
876,2.7262070281617187e-05,1,
877,2.7262070281617187e-05,1,
878,2.7262070281617187e-05,1,
879,2.7262070281617187e-05,1,
880,2.7262070281617187e-05,1,
881,2.7262070281617187e-05,1,
882,2.7262070281617187e-05,1,
883,2.7262070281617187e-05,1,
884,2.7262070281617187e-05,1,
885,2.7262070281617187e-05,1,
886,2.7262070281617187e-05,1,
887,2.7262070281617187e-05,1,
888,2.7262070281617187e-05,1,
889,2.7262070281617187e-05,1,
890,2.7262070281617187e-05,1,
891,2.7262070281617187e-05,1,
892,2.7262070281617187e-05,1,
893,2.7262070281617187e-05,1,
894,2.7262070281617187e-05,1,
895,2.7262070281617187e-05,1,
896,2.7262070281617187e-05,1,
897,2.7262070281617187e-05,1,
898,2.7262070281617187e-05,1,
899,2.7262070281617187e-05,1,
900,2.7262070281617187e-05,1,
901,2.7262070281617187e-05,1,
902,2.7262070281617187e-05,1,
903,2.7262070281617187e-05,1,
904,2.7262070281617187e-05,1,
905,2.7262070281617187e-05,1,
906,2.7262070281617187e-05,1,
907,2.7262070281617187e-05,1,
908,2.7262070281617187e-05,1,
909,2.7262070281617187e-05,1,
910,2.7262070281617187e-05,1,
911,2.7262070281617187e-05,1,
912,2.7262070281617187e-05,1,
913,2.7262070281617187e-05,1,
914,2.7262070281617187e-05,1,
915,2.7262070281617187e-05,1,
916,2.7262070281617187e-05,1,
917,2.7262070281617187e-05,1,
918,2.7262070281617187e-05,1,
919,2.7262070281617187e-05,1,
920,2.7262070281617187e-05,1,
921,2.7262070281617187e-05,1,
922,2.7262070281617187e-05,1,
923,2.7262070281617187e-05,1,
924,2.7262070281617187e-05,1,
925,2.7262070281617187e-05,1,
926,2.7262070281617187e-05,1,
927,2.7262070281617187e-05,1,
928,2.7262070281617187e-05,1,
929,2.7262070281617187e-05,1,
930,2.7262070281617187e-05,1,
931,2.7262070281617187e-05,1,
932,2.7262070281617187e-05,1,
933,2.7262070281617187e-05,1,
934,2.7262070281617187e-05,1,
935,2.7262070281617187e-05,1,
936,2.7262070281617187e-05,1,
937,2.7262070281617187e-05,1,
938,2.7262070281617187e-05,1,
939,2.7262070281617187e-05,1,
940,2.7262070281617187e-05,1,
941,2.7262070281617187e-05,1,
942,2.7262070281617187e-05,1,
943,2.7262070281617187e-05,1,
944,2.7262070281617187e-05,1,
945,2.7262070281617187e-05,1,
946,2.7262070281617187e-05,1,
947,2.7262070281617187e-05,1,
948,2.7262070281617187e-05,1,
949,2.7262070281617187e-05,1,
950,2.7262070281617187e-05,1,
951,2.7262070281617187e-05,1,
952,2.7262070281617187e-05,1,
953,2.7262070281617187e-05,1,
954,2.7262070281617187e-05,1,
955,2.7262070281617187e-05,1,
956,2.7262070281617187e-05,1,
957,2.7262070281617187e-05,1,
958,2.7262070281617187e-05,1,
959,2.7262070281617187e-05,1,
960,2.7262070281617187e-05,1,
961,2.7262070281617187e-05,1,
962,2.7262070281617187e-05,1,
963,2.7262070281617187e-05,1,
964,2.7262070281617187e-05,1,
965,2.7262070281617187e-05,1,
966,2.7262070281617187e-05,1,
967,2.7262070281617187e-05,1,
968,2.7262070281617187e-05,1,
969,2.7262070281617187e-05,1,
970,2.7262070281617187e-05,1,
971,2.7262070281617187e-05,1,
972,2.7262070281617187e-05,1,
973,2.7262070281617187e-05,1,
974,2.7262070281617187e-05,1,
975,2.7262070281617187e-05,1,
976,2.7262070281617187e-05,1,
977,2.7262070281617187e-05,1,
978,2.7262070281617187e-05,1,
979,2.7262070281617187e-05,1,
980,2.7262070281617187e-05,1,
981,2.7262070281617187e-05,1,
982,2.7262070281617187e-05,1,
983,2.7262070281617187e-05,1,
984,2.7262070281617187e-05,1,
985,2.7262070281617187e-05,1,
986,2.7262070281617187e-05,1,
987,2.7262070281617187e-05,1,
988,2.7262070281617187e-05,1,
989,2.7262070281617187e-05,1,
990,2.7262070281617187e-05,1,
991,2.7262070281617187e-05,1,
992,2.7262070281617187e-05,1,
993,2.7262070281617187e-05,1,
994,2.7262070281617187e-05,1,
995,2.7262070281617187e-05,1,
996,2.7262070281617187e-05,1,
997,2.7262070281617187e-05,1,
998,2.7262070281617187e-05,1,
999,2.7262070281617187e-05,1,
1000,2.7262070281617187e-05,1,
1001,2.7262070281617187e-05,1,
1002,2.7262070281617187e-05,1,
1003,2.7262070281617187e-05,1,
1004,2.7262070281617187e-05,1,
1005,2.7262070281617187e-05,1,
1006,2.7262070281617187e-05,1,
1007,2.7262070281617187e-05,1,
1008,2.7262070281617187e-05,1,
1009,2.7262070281617187e-05,1,
1010,2.7262070281617187e-05,1,
1011,2.7262070281617187e-05,1,
1012,2.7262070281617187e-05,1,
1013,2.7262070281617187e-05,1,
1014,1.3631035140808593e-05,1,
1015,1.3631035140808593e-05,1,
1016,1.3631035140808593e-05,1,
1017,1.3631035140808593e-05,1,
1018,1.3631035140808593e-05,1,
1019,1.3631035140808593e-05,1,
1020,1.3631035140808593e-05,1,
1021,1.3631035140808593e-05,1,
1022,1.3631035140808593e-05,1,
1023,1.3631035140808593e-05,1,
1024,1.3631035140808593e-05,1,
1025,1.3631035140808593e-05,1,
1026,1.3631035140808593e-05,1,
1027,1.3631035140808593e-05,1,
1028,1.3631035140808593e-05,1,
1029,1.3631035140808593e-05,1,
1030,1.3631035140808593e-05,1,
1031,1.3631035140808593e-05,1,
1032,1.3631035140808593e-05,1,
1033,1.3631035140808593e-05,1,
1034,1.3631035140808593e-05,1,
1035,1.3631035140808593e-05,1,
1036,1.3631035140808593e-05,1,
1037,1.3631035140808593e-05,1,
1038,1.3631035140808593e-05,1,
1039,1.3631035140808593e-05,1,
1040,1.3631035140808593e-05,1,
1041,1.3631035140808593e-05,1,
1042,1.3631035140808593e-05,1,
1043,1.3631035140808593e-05,1,
1044,1.3631035140808593e-05,1,
1045,1.3631035140808593e-05,1,
1046,1.3631035140808593e-05,1,
1047,1.3631035140808593e-05,1,
1048,1.3631035140808593e-05,1,
1049,1.3631035140808593e-05,1,
1050,1.3631035140808593e-05,1,
1051,1.3631035140808593e-05,1,
1052,1.3631035140808593e-05,1,
1053,1.3631035140808593e-05,1,
1054,1.3631035140808593e-05,1,
1055,1.3631035140808593e-05,1,
1056,1.3631035140808593e-05,1,
1057,1.3631035140808593e-05,1,
1058,1.3631035140808593e-05,1,
1059,1.3631035140808593e-05,1,
1060,1.3631035140808593e-05,1,
1061,1.3631035140808593e-05,1,
1062,1.3631035140808593e-05,1,
1063,1.3631035140808593e-05,1,
1064,1.3631035140808593e-05,1,
1065,1.3631035140808593e-05,1,
1066,1.3631035140808593e-05,1,
1067,1.3631035140808593e-05,1,
1068,1.3631035140808593e-05,1,
1069,1.3631035140808593e-05,1,
1070,1.3631035140808593e-05,1,
1071,1.3631035140808593e-05,1,
1072,1.3631035140808593e-05,1,
1073,1.3631035140808593e-05,1,
1074,1.3631035140808593e-05,1,
1075,1.3631035140808593e-05,1,
1076,1.3631035140808593e-05,1,
1077,1.3631035140808593e-05,1,
1078,1.3631035140808593e-05,1,
1079,1.3631035140808593e-05,1,
1080,1.3631035140808593e-05,1,
1081,1.3631035140808593e-05,1,
1082,1.3631035140808593e-05,1,
1083,1.3631035140808593e-05,1,
1084,1.3631035140808593e-05,1,
1085,1.3631035140808593e-05,1,
1086,1.3631035140808593e-05,1,
1087,1.3631035140808593e-05,1,
1088,1.3631035140808593e-05,1,
1089,1.3631035140808593e-05,1,
1090,1.3631035140808593e-05,1,
1091,1.3631035140808593e-05,1,
1092,1.3631035140808593e-05,1,
1093,1.3631035140808593e-05,1,
1094,1.3631035140808593e-05,1,
1095,1.3631035140808593e-05,1,
1096,1.3631035140808593e-05,1,
1097,1.3631035140808593e-05,1,
1098,1.3631035140808593e-05,1,
1099,1.3631035140808593e-05,1,
1100,1.3631035140808593e-05,1,
1101,1.3631035140808593e-05,1,
1102,1.3631035140808593e-05,1,
1103,1.3631035140808593e-05,1,
1104,1.3631035140808593e-05,1,
1105,1.3631035140808593e-05,1,
1106,1.3631035140808593e-05,1,
1107,1.3631035140808593e-05,1,
1108,1.3631035140808593e-05,1,
1109,1.3631035140808593e-05,1,
1110,1.3631035140808593e-05,1,
1111,1.3631035140808593e-05,1,
1112,1.3631035140808593e-05,1,
1113,1.3631035140808593e-05,1,
1114,1.3631035140808593e-05,1,
1115,1.3631035140808593e-05,1,
1116,1.3631035140808593e-05,1,
1117,1.3631035140808593e-05,1,
1118,1.3631035140808593e-05,1,
1119,1.3631035140808593e-05,1,
1120,1.3631035140808593e-05,1,
1121,1.3631035140808593e-05,1,
1122,1.3631035140808593e-05,1,
1123,1.3631035140808593e-05,1,
1124,1.3631035140808593e-05,1,
1125,1.3631035140808593e-05,1,
1126,1.3631035140808593e-05,1,
1127,1.3631035140808593e-05,1,
1128,1.3631035140808593e-05,1,
1129,1.3631035140808593e-05,1,
1130,1.3631035140808593e-05,1,
1131,1.3631035140808593e-05,1,
1132,1.3631035140808593e-05,1,
1133,1.3631035140808593e-05,1,
1134,1.3631035140808593e-05,1,
1135,1.3631035140808593e-05,1,
1136,1.3631035140808593e-05,1,
1137,1.3631035140808593e-05,1,
1138,1.3631035140808593e-05,1,
1139,1.3631035140808593e-05,1,
1140,1.3631035140808593e-05,1,
1141,1.3631035140808593e-05,1,
1142,1.3631035140808593e-05,1,
1143,1.3631035140808593e-05,1,
1144,1.3631035140808593e-05,1,
1145,1.3631035140808593e-05,1,
1146,1.3631035140808593e-05,1,
1147,1.3631035140808593e-05,1,
1148,1.3631035140808593e-05,1,
1149,1.3631035140808593e-05,1,
1150,1.3631035140808593e-05,1,
1151,1.3631035140808593e-05,1,
1152,1.3631035140808593e-05,1,
1153,1.3631035140808593e-05,1,
1154,1.3631035140808593e-05,1,
1155,1.3631035140808593e-05,1,
1156,1.3631035140808593e-05,1,
1157,1.3631035140808593e-05,1,
1158,1.3631035140808593e-05,1,
1159,1.3631035140808593e-05,1,
1160,1.3631035140808593e-05,1,
1161,1.3631035140808593e-05,1,
1162,1.3631035140808593e-05,1,
1163,1.3631035140808593e-05,1,
1164,1.3631035140808593e-05,1,
1165,1.3631035140808593e-05,1,
1166,1.3631035140808593e-05,1,
1167,1.3631035140808593e-05,1,
1168,1.3631035140808593e-05,1,
1169,1.3631035140808593e-05,1,
1170,1.3631035140808593e-05,1,
1171,1.3631035140808593e-05,1,
1172,1.3631035140808593e-05,1,
1173,1.3631035140808593e-05,1,
1174,1.3631035140808593e-05,1,
1175,1.3631035140808593e-05,1,
1176,1.3631035140808593e-05,1,
1177,1.3631035140808593e-05,1,
1178,1.3631035140808593e-05,1,
1179,1.3631035140808593e-05,1,
1180,1.3631035140808593e-05,1,
1181,1.3631035140808593e-05,1,
1182,1.3631035140808593e-05,1,
1183,1.3631035140808593e-05,1,
1184,1.3631035140808593e-05,1,
1185,1.3631035140808593e-05,1,
1186,1.3631035140808593e-05,1,
1187,1.3631035140808593e-05,1,
1188,1.3631035140808593e-05,1,
1189,1.3631035140808593e-05,1,
1190,1.3631035140808593e-05,1,
1191,1.3631035140808593e-05,1,
1192,1.3631035140808593e-05,1,
1193,1.3631035140808593e-05,1,
1194,1.3631035140808593e-05,1,
1195,1.3631035140808593e-05,1,
1196,1.3631035140808593e-05,1,
1197,1.3631035140808593e-05,1,
1198,1.3631035140808593e-05,1,
1199,1.3631035140808593e-05,1,
1200,1.3631035140808593e-05,1,
1201,1.3631035140808593e-05,1,
1202,1.3631035140808593e-05,1,
1203,1.3631035140808593e-05,1,
1204,1.3631035140808593e-05,1,
1205,1.3631035140808593e-05,1,
1206,1.3631035140808593e-05,1,
1207,1.3631035140808593e-05,1,
1208,1.3631035140808593e-05,1,
1209,1.3631035140808593e-05,1,
1210,1.3631035140808593e-05,1,
1211,1.3631035140808593e-05,1,
1212,1.3631035140808593e-05,1,
1213,1.3631035140808593e-05,1,
1214,1.3631035140808593e-05,1,
1215,1.3631035140808593e-05,1,
1216,1.3631035140808593e-05,1,
1217,1.3631035140808593e-05,1,
1218,1.3631035140808593e-05,1,
1219,1.3631035140808593e-05,1,
1220,1.3631035140808593e-05,1,
1221,1.3631035140808593e-05,1,
1222,1.3631035140808593e-05,1,
1223,1.3631035140808593e-05,1,
1224,1.3631035140808593e-05,1,
1225,1.3631035140808593e-05,1,
1226,1.3631035140808593e-05,1,
1227,1.3631035140808593e-05,1,
1228,1.3631035140808593e-05,1,
1229,1.3631035140808593e-05,1,
1230,1.3631035140808593e-05,1,
1231,1.3631035140808593e-05,1,
1232,1.3631035140808593e-05,1,
1233,1.3631035140808593e-05,1,
1234,1.3631035140808593e-05,1,
1235,1.3631035140808593e-05,1,
1236,1.3631035140808593e-05,1,
1237,1.3631035140808593e-05,1,
1238,1.3631035140808593e-05,1,
1239,1.3631035140808593e-05,1,
1240,1.3631035140808593e-05,1,
1241,1.3631035140808593e-05,1,
1242,1.3631035140808593e-05,1,
1243,1.3631035140808593e-05,1,
1244,1.3631035140808593e-05,1,
1245,1.3631035140808593e-05,1,
1246,1.3631035140808593e-05,1,
1247,1.3631035140808593e-05,1,
1248,1.3631035140808593e-05,1,
1249,1.3631035140808593e-05,1,
1250,1.3631035140808593e-05,1,
1251,1.3631035140808593e-05,1,
1252,1.3631035140808593e-05,1,
1253,1.3631035140808593e-05,1,
1254,1.3631035140808593e-05,1,
1255,1.3631035140808593e-05,1,
1256,1.3631035140808593e-05,1,
1257,1.3631035140808593e-05,1,
1258,1.3631035140808593e-05,1,
1259,1.3631035140808593e-05,1,
1260,1.3631035140808593e-05,1,
1261,1.3631035140808593e-05,1,
1262,1.3631035140808593e-05,1,
1263,1.3631035140808593e-05,1,
1264,1.3631035140808593e-05,1,
1265,1.3631035140808593e-05,1,
