rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,5.521885724856737e-05,6.984697351479495e-05,2.1398178549827187e-10,1
392,5.521885724856737e-05,6.959231442351479e-05,2.065962711600475e-10,1
393,5.521885724856737e-05,6.933922907967146e-05,1.993849006486378e-10,1
394,5.521885724856737e-05,6.908770379036091e-05,1.9234490439981854e-10,1
395,5.521885724856737e-05,6.883772501616388e-05,1.8547355927127903e-10,1
396,5.521885724856737e-05,6.858927936904242e-05,1.7876818767968838e-10,1
397,5.521885724856737e-05,6.83423536102705e-05,1.7222615675563537e-10,1
398,5.521885724856737e-05,6.809693464839807e-05,1.6584487751603025e-10,1
399,5.521885724856737e-05,6.785300953724774e-05,1.596218040535675e-10,1
400,5.521885724856737e-05,6.761056547394389e-05,1.5355443274286397e-10,1
401,5.521885724856737e-05,6.736958979697311e-05,1.4764030146288668e-10,1
402,5.521885724856737e-05,6.713006998427596e-05,1.4187698883530645e-10,1
403,5.521885724856737e-05,6.689199365136878e-05,1.3626211347840743e-10,1
404,5.521885724856737e-05,6.665534854949575e-05,1.3079333327621044e-10,1
405,5.521885724856737e-05,6.642012256380995e-05,1.2546834466245642e-10,1
406,5.521885724856737e-05,6.61863037115835e-05,1.2028488191912506e-10,1
407,5.521885724856737e-05,6.595388014044568e-05,1.152407164891514e-10,1
408,5.521885724856737e-05,6.572284012664911e-05,1.1033365630303428e-10,1
409,5.521885724856737e-05,6.549317207336283e-05,1.055615451190118e-10,1
410,5.521885724856737e-05,6.52648645089925e-05,1.009222618765144e-10,1
411,5.521885724856737e-05,6.503790608552648e-05,9.641372006258805e-11,1
412,5.521885724856737e-05,6.481228557690812e-05,9.203386709101086e-11,1
413,5.521885724856737e-05,6.458799187743302e-05,8.778068369380949e-11,1
414,5.521885724856737e-05,6.436501400017133e-05,8.365218332491063e-11,1
415,5.521885724856737e-05,6.414334107541457e-05,7.964641157565729e-11,1
416,5.521885724856737e-05,6.392296234914626e-05,7.576144560192336e-11,1
417,5.521885724856737e-05,6.370386718153617e-05,7.199539356257919e-11,1
418,5.521885724856737e-05,6.348604504545789e-05,6.834639406905553e-11,1
419,5.521885724856737e-05,6.326948552502888e-05,6.48126156457616e-11,1
420,5.521885724856737e-05,6.305417831417306e-05,6.139225620112429e-11,1
421,5.521885724856737e-05,6.28401132152052e-05,5.8083542509012664e-11,1
422,5.521885724856737e-05,6.262728013743699e-05,5.48847297003273e-11,1
423,5.521885724856737e-05,6.241566909580421e-05,5.179410076452854e-11,1
424,5.521885724856737e-05,6.220527020951472e-05,4.880996606089312e-11,1
425,5.521885724856737e-05,6.199607370071695e-05,4.593066283928693e-11,1
426,5.521885724856737e-05,6.178806989318839e-05,4.315455477024868e-11,1
427,5.521885724856737e-05,6.158124921104387e-05,4.048003148418554e-11,1
428,5.521885724856737e-05,6.137560217746324e-05,3.790550811948495e-11,1
429,5.521885724856737e-05,6.11711194134381e-05,3.5429424879351525e-11,1
430,5.521885724856737e-05,6.096779163653723e-05,3.305024659718235e-11,1
431,5.521885724856737e-05,6.0765609659690555e-05,3.076646231030085e-11,1
432,5.521885724856737e-05,6.056456438999096e-05,2.8576584841867135e-11,1
433,5.521885724856737e-05,6.036464682751418e-05,2.6479150390797554e-11,1
434,5.521885724856737e-05,6.01658480641559e-05,2.4472718129517245e-11,1
435,5.521885724856737e-05,5.996815928248624e-05,2.255586980938591e-11,1
436,5.521885724856737e-05,5.977157175462102e-05,2.0727209373631305e-11,1
437,5.521885724856737e-05,5.957607684110961e-05,1.8985362577633982e-11,1
438,5.521885724856737e-05,5.9381665989839204e-05,1.732897661640918e-11,1
439,5.521885724856737e-05,5.918833073495498e-05,1.5756719759134168e-11,1
440,5.521885724856737e-05,5.899606269579619e-05,1.4267280990575051e-11,1
441,5.521885724856737e-05,5.880485357584768e-05,1.2859369659267862e-11,1
442,5.521885724856737e-05,5.8614695161706605e-05,1.1531715132313828e-11,1
443,5.521885724856737e-05,5.8425579322064255e-05,1.0283066456652154e-11,1
444,5.521885724856737e-05,5.8237498006702505e-05,9.11219202667465e-12,1
445,5.521885724856737e-05,5.805044324550483e-05,8.017879258052297e-12,1
446,5.521885724856737e-05,5.7864407147481535e-05,6.998934267644741e-12,1
447,5.521885724856737e-05,5.7679381899809026e-05,6.054181559367865e-12,1
448,5.521885724856737e-05,5.749535976688284e-05,5.182463715896673e-12,1
449,5.521885724856737e-05,5.731233308938426e-05,4.382641096083965e-12,1
450,5.521885724856737e-05,5.713029428336019e-05,3.653591537977561e-12,1
451,5.521885724856737e-05,5.694923583931628e-05,2.99421006732219e-12,1
452,5.521885724856737e-05,5.6769150321322763e-05,2.4034086114333556e-12,1
453,5.521885724856737e-05,5.659003036613314e-05,1.8801157183350377e-12,1
454,5.521885724856737e-05,5.641186868231524e-05,1.4232762810531476e-12,1
455,5.521885724856737e-05,5.623465804939464e-05,1.0318512669613247e-12,1
456,5.521885724856737e-05,5.605839131701001e-05,7.048174520758479e-13,1
457,5.521885724856737e-05,5.588306140408054e-05,4.411671602009578e-13,1
458,5.521885724856737e-05,5.570866129798486e-05,2.399080068257697e-13,1
459,5.521885724856737e-05,5.5535184053751606e-05,1.0006264767806452e-13,1
460,5.521885724856737e-05,5.5362622793261206e-05,2.0668531841115046e-14,1
461,5.521885724856737e-05,5.519097070445876e-05,7.776593423214768e-16,1
462,5.521885724856737e-05,5.502022104057804e-05,3.945634312438174e-14,1
463,5.521885724856737e-05,5.4850367119376055e-05,1.3578497531143274e-13,1
464,5.521885724856737e-05,5.468140232237835e-05,2.888577976848488e-13,1
465,5.521885724856737e-05,5.4513320094134715e-05,4.977826762849296e-13,1
466,5.521885724856737e-05,5.43461139414851e-05,7.616808800569055e-13,1
467,5.521885724856737e-05,5.417977743283572e-05,1.0796868634609165e-12,1
468,5.521885724856737e-05,5.4014304197445026e-05,1.4509480529681505e-12,1
469,5.521885724856737e-05,5.384968792471951e-05,1.874624637366017e-12,1
470,5.521885724856737e-05,5.3685922363519104e-05,2.3498893617979432e-12,1
471,5.521885724856737e-05,5.352300132147209e-05,2.875927325464201e-12,1
472,5.521885724856737e-05,5.336091866429934e-05,3.4519357829118973e-12,1
473,5.521885724856737e-05,5.319966831514767e-05,4.077123948844583e-12,1
474,5.521885724856737e-05,5.3039244253932325e-05,4.750712806381956e-12,1
475,5.521885724856737e-05,5.287964051668834e-05,5.471934918702817e-12,1
476,5.521885724856737e-05,5.272085119493056e-05,6.24003424400614e-12,1
477,5.521885724856737e-05,5.256287043502246e-05,7.0542659537244345e-12,1
478,5.521885724856737e-05,5.2405692437553284e-05,7.913896253927929e-12,1
479,5.521885724856737e-05,5.2249311456723626e-05,8.818202209856897e-12,1
480,5.521885724856737e-05,5.209372179973927e-05,9.766471573522005e-12,1
481,5.521885724856737e-05,5.193891782621302e-05,1.075800261431421e-11,1
482,5.521885724856737e-05,5.178489394757459e-05,1.179210395256522e-11,1
483,5.521885724856737e-05,5.1631644626488345e-05,1.2868094396003081e-11,1
484,5.521885724856737e-05,5.147916437627876e-05,1.3985302779046227e-11,1
485,5.521885724856737e-05,5.1327447760363426e-05,1.5143067804883693e-11,1
486,5.521885724856737e-05,5.1176489391693693e-05,1.6340737890285492e-11,1
487,5.521885724856737e-05,5.1026283932202574e-05,1.7577671013094116e-11,1
488,5.521885724856737e-05,5.087682609225998e-05,1.8853234562344113e-11,1
489,5.521885724856737e-05,5.072811063013508e-05,2.016680519096108e-11,1
490,5.521885724856737e-05,5.0580132351465745e-05,2.1517768670990493e-11,1
491,5.521885724856737e-05,5.043288610873496e-05,2.290551975130876e-11,1
492,5.521885724856737e-05,5.028636680075395e-05,2.432946201777067e-11,1
493,5.521885724856737e-05,5.0140569372152234e-05,2.5789007755744966e-11,1
494,5.521885724856737e-05,4.9995488812874155e-05,2.7283577814996202e-11,1
495,5.521885724856737e-05,4.985112015768203e-05,2.881260147686623e-11,1
496,5.521885724856737e-05,4.970745848566568e-05,3.037551632371426e-11,1
497,5.521885724856737e-05,4.956449891975841e-05,3.19717681105713e-11,1
498,5.521885724856737e-05,4.942223662625907e-05,3.360081063896989e-11,1
499,5.521885724856737e-05,4.928066681436043e-05,3.526210563290681e-11,1
500,5.521885724856737e-05,4.9139784735683544e-05,3.695512261689969e-11,1
501,5.521885724856737e-05,4.899958568381808e-05,3.8679338796099135e-11,1
502,5.521885724856737e-05,4.886006499386854e-05,4.043423893841785e-11,1
503,5.521885724856737e-05,4.872121804200636e-05,4.221931525863878e-11,1
504,5.521885724856737e-05,4.858304024502754e-05,4.403406730446838e-11,1
505,5.521885724856737e-05,4.84455270599161e-05,4.5878001844494695e-11,1
506,5.521885724856737e-05,4.8308673983412983e-05,4.775063275801976e-11,1
507,5.521885724856737e-05,4.817247655159042e-05,4.965148092672942e-11,1
508,5.521885724856737e-05,4.803693033943169e-05,5.158007412816717e-11,1
509,5.521885724856737e-05,4.790203096041623e-05,5.353594693097965e-11,1
510,5.521885724856737e-05,4.7767774066109894e-05,5.551864059190065e-11,1
511,5.521885724856737e-05,4.763415534576044e-05,5.752770295444313e-11,1
512,5.521885724856737e-05,4.750117052589805e-05,5.956268834926638e-11,1
513,5.521885724856737e-05,4.7368815369940854e-05,6.162315749619014e-11,1
514,5.521885724856737e-05,4.723708567780546e-05,6.370867740782303e-11,1
515,5.521885724856737e-05,4.710597728552221e-05,6.581882129477962e-11,1
516,5.521885724856737e-05,4.6975486064855354e-05,6.795316847245367e-11,1
517,5.521885724856737e-05,4.684560792292788e-05,7.011130426932217e-11,1
518,5.521885724856737e-05,4.671633880185101e-05,7.229281993675195e-11,1
519,5.521885724856737e-05,4.658767467835831e-05,7.449731256028064e-11,1
520,5.521885724856737e-05,4.645961156344429e-05,7.672438497234729e-11,1
521,5.521885724856737e-05,4.633214550200748e-05,7.897364566644557e-11,1
522,5.521885724856737e-05,4.6205272572497866e-05,8.124470871267501e-11,1
523,5.521885724856737e-05,4.6078988886568757e-05,8.353719367466325e-11,1
524,5.521885724856737e-05,4.595329058873277e-05,8.585072552783855e-11,1
525,5.521885724856737e-05,4.582817385602216e-05,8.818493457902448e-11,1
526,5.521885724856737e-05,4.570363489765327e-05,9.053945638733528e-11,1
527,5.521885724856737e-05,4.557966995469499e-05,9.291393168635075e-11,1
528,5.521885724856737e-05,4.5456275299741384e-05,9.530800630754302e-11,1
529,5.521885724856737e-05,4.533344723658817e-05,9.772133110493861e-11,1
530,5.521885724856737e-05,4.521118209991322e-05,1.0015356188098994e-10,1
531,5.521885724856737e-05,4.508947625496085e-05,1.0260435931363702e-10,1
532,5.521885724856737e-05,4.496832609723004e-05,1.050733888845371e-10,1
533,5.521885724856737e-05,4.48477280521662e-05,1.0756032080844477e-10,1
534,5.521885724856737e-05,4.472767857485695e-05,1.1006482996371636e-10,1
535,5.521885724856737e-05,4.460817414973122e-05,1.1258659582392716e-10,1
536,5.521885724856737e-05,4.448921129026225e-05,1.1512530239057341e-10,1
537,5.521885724856737e-05,4.4370786538673964e-05,1.1768063812684724e-10,1
538,5.521885724856737e-05,4.425289646565089e-05,1.202522958924623e-10,1
539,5.521885724856737e-05,4.4135537670051626e-05,1.2283997287951043e-10,1
540,5.521885724856737e-05,4.4018706778625566e-05,1.2544337054933765e-10,1
541,5.521885724856737e-05,4.390240044573312e-05,1.2806219457041363e-10,1
542,5.521885724856737e-05,4.37866153530692e-05,1.306961547571837e-10,1
543,5.521885724856737e-05,4.367134820938996e-05,1.33344965009884e-10,1
544,5.521885724856737e-05,4.355659575024284e-05,1.3600834325530274e-10,1
545,5.521885724856737e-05,4.344235473769967e-05,1.3868601138847322e-10,1
546,5.521885724856737e-05,4.332862196009304e-05,1.413776952152802e-10,1
547,5.521885724856737e-05,4.3215394231755705e-05,1.4408312439596542e-10,1
548,5.521885724856737e-05,4.3102668392763034e-05,1.4680203238951721e-10,1
549,5.521885724856737e-05,4.2990441308678525e-05,1.4953415639892762e-10,1
550,5.521885724856737e-05,4.287870987030226e-05,1.5227923731730326e-10,1
551,5.521885724856737e-05,4.27674709934223e-05,1.5503701967481555e-10,1
552,2.7609428624283686e-05,4.2656721618568956e-05,2.2642102645586657e-10,1
553,2.7609428624283686e-05,4.254645871077195e-05,2.2311486780465565e-10,1
554,2.7609428624283686e-05,4.2436679259320406e-05,2.1984736139419684e-10,1
555,2.7609428624283686e-05,4.232738027752553e-05,2.1661810086716434e-10,1
556,2.7609428624283686e-05,4.221855880248617e-05,2.1342668456366657e-10,1
557,2.7609428624283686e-05,4.2110211894856935e-05,2.10272715460137e-10,1
558,2.7609428624283686e-05,4.200233663861913e-05,2.0715580110912144e-10,1
559,2.7609428624283686e-05,4.18949301408542e-05,2.0407555357993844e-10,1
560,2.7609428624283686e-05,4.178798953151983e-05,2.010315894002051e-10,1
561,2.7609428624283686e-05,4.168151196322867e-05,1.9802352949821302e-10,1
562,2.7609428624283686e-05,4.1575494611029414e-05,1.9505099914613593e-10,1
563,2.7609428624283686e-05,4.1469934672190616e-05,1.921136279040646e-10,1
564,2.7609428624283686e-05,4.1364829365986775e-05,1.892110495648459e-10,1
565,2.7609428624283686e-05,4.1260175933486924e-05,1.8634290209971945e-10,1
566,2.7609428624283686e-05,4.115597163734564e-05,1.8350882760473773e-10,1
567,2.7609428624283686e-05,4.105221376159642e-05,1.8070847224795622e-10,1
568,2.7609428624283686e-05,4.094889961144734e-05,1.7794148621738095e-10,1
569,2.7609428624283686e-05,4.0846026513079094e-05,1.7520752366966307e-10,1
570,2.7609428624283686e-05,4.074359181344524e-05,1.7250624267952644e-10,1
571,2.7609428624283686e-05,4.064159288007479e-05,1.698373051899194e-10,1
572,2.7609428624283686e-05,4.05400271008769e-05,1.6720037696287482e-10,1
573,2.7609428624283686e-05,4.0438891883947855e-05,1.6459512753107277e-10,1
574,2.7609428624283686e-05,4.0338184657380145e-05,1.6202123015008952e-10,1
575,2.7609428624283686e-05,4.023790286907371e-05,1.5947836175132495e-10,1
576,2.7609428624283686e-05,4.01380439865493e-05,1.5696620289559798e-10,1
577,2.7609428624283686e-05,4.0038605496763865e-05,1.5448443772739618e-10,1
578,2.7609428624283686e-05,3.9939584905928065e-05,1.5203275392977435e-10,1
579,2.7609428624283686e-05,3.9840979739325745e-05,1.4961084267988665e-10,1
580,2.7609428624283686e-05,3.974278754113544e-05,1.47218398605146e-10,1
581,2.7609428624283686e-05,3.9645005874253867e-05,1.448551197399998e-10,1
582,2.7609428624283686e-05,3.9547632320121345e-05,1.4252070748331195e-10,1
583,2.7609428624283686e-05,3.945066447854913e-05,1.4021486655634155e-10,1
584,2.7609428624283686e-05,3.93540999675487e-05,1.3793730496131044e-10,1
585,2.7609428624283686e-05,3.9257936423162835e-05,1.3568773394054835e-10,1
586,2.7609428624283686e-05,3.916217149929863e-05,1.3346586793620858e-10,1
587,2.7609428624283686e-05,3.9066802867562304e-05,1.312714245505443e-10,1
588,2.7609428624283686e-05,3.897182821709579e-05,1.2910412450673674e-10,1
589,2.7609428624283686e-05,3.887724525441517e-05,1.269636916102677e-10,1
590,2.7609428624283686e-05,3.878305170325078e-05,1.2484985271082614e-10,1
591,2.7609428624283686e-05,3.8689245304389155e-05,1.227623376647434e-10,1
592,2.7609428624283686e-05,3.859582381551662e-05,1.2070087929794607e-10,1
593,2.7609428624283686e-05,3.8502785011064574e-05,1.1866521336941996e-10,1
594,2.7609428624283686e-05,3.841012668205654e-05,1.1665507853517834e-10,1
595,2.7609428624283686e-05,3.831784663595673e-05,1.1467021631272363e-10,1
596,2.7609428624283686e-05,3.8225942696520326e-05,1.1271037104599863e-10,1
597,2.7609428624283686e-05,3.813441270364541e-05,1.1077528987081781e-10,1
598,2.7609428624283686e-05,3.804325451322637e-05,1.0886472268077066e-10,1
599,2.7609428624283686e-05,3.795246599700898e-05,1.0697842209359211e-10,1
600,2.7609428624283686e-05,3.786204504244697e-05,1.0511614341799133e-10,1
601,2.7609428624283686e-05,3.77719895525602e-05,1.0327764462093245e-10,1
602,2.7609428624283686e-05,3.768229744579425e-05,1.0146268629535959e-10,1
603,2.7609428624283686e-05,3.759296665588162e-05,9.96710316283623e-11,1
604,2.7609428624283686e-05,3.75039951317043e-05,9.790244636976972e-11,1
605,2.7609428624283686e-05,3.7415380837157864e-05,9.6156698801172e-11,1
606,2.7609428624283686e-05,3.7327121751017014e-05,9.443355970536017e-11,1
607,2.7609428624283686e-05,3.723921586680247e-05,9.273280233617749e-11,1
608,2.7609428624283686e-05,3.7151661192649376e-05,9.105420238877886e-11,1
609,2.7609428624283686e-05,3.7064455751177015e-05,8.939753797028872e-11,1
610,2.7609428624283686e-05,3.697759757935993e-05,8.776258957085438e-11,1
611,2.7609428624283686e-05,3.689108472840037e-05,8.614914003508654e-11,1
612,2.7609428624283686e-05,3.6804915263602154e-05,8.455697453388446e-11,1
613,2.7609428624283686e-05,3.67190872642457e-05,8.298588053663459e-11,1
614,2.7609428624283686e-05,3.66335988234646e-05,8.143564778378497e-11,1
615,2.7609428624283686e-05,3.654844804812323e-05,7.990606825978066e-11,1
616,2.7609428624283686e-05,3.646363305869583e-05,7.839693616636369e-11,1
617,2.7609428624283686e-05,3.6379151989146724e-05,7.690804789622469e-11,1
618,2.7609428624283686e-05,3.629500298681186e-05,7.543920200700668e-11,1
619,2.7609428624283686e-05,3.621118421228155e-05,7.399019919565242e-11,1
620,2.7609428624283686e-05,3.612769383928442e-05,7.256084227309155e-11,1
621,2.7609428624283686e-05,3.604453005457258e-05,7.115093613926169e-11,1
622,2.7609428624283686e-05,3.5961691057807925e-05,6.976028775846026e-11,1
623,2.7609428624283686e-05,3.5879175061449745e-05,6.838870613502074e-11,1
624,2.7609428624283686e-05,3.57969802906433e-05,6.703600228930806e-11,1
625,2.7609428624283686e-05,3.5715104983109695e-05,6.570198923403088e-11,1
626,2.7609428624283686e-05,3.563354738903686e-05,6.438648195086398e-11,1
627,2.7609428624283686e-05,3.555230577097154e-05,6.308929736737616e-11,1
628,2.7609428624283686e-05,3.5471378403712546e-05,6.18102543342615e-11,1
629,2.7609428624283686e-05,3.539076357420499e-05,6.054917360286678e-11,1
630,2.7609428624283686e-05,3.5310459581435644e-05,5.930587780301282e-11,1
631,2.7609428624283686e-05,3.5230464736329315e-05,5.808019142110356e-11,1
632,2.7609428624283686e-05,3.515077736164637e-05,5.6871940778521715e-11,1
633,2.7609428624283686e-05,3.507139579188119e-05,5.5680954010303165e-11,1
634,2.7609428624283686e-05,3.4992318373161764e-05,5.450706104408901e-11,1
635,2.7609428624283686e-05,3.491354346315016e-05,5.3350093579349466e-11,1
636,2.7609428624283686e-05,3.4835069430944156e-05,5.2209885066876975e-11,1
637,2.7609428624283686e-05,3.475689465697977e-05,5.10862706885443e-11,1
638,2.7609428624283686e-05,3.4679017532934764e-05,4.997908733732235e-11,1
639,2.7609428624283686e-05,3.46014364616332e-05,4.888817359755707e-11,1
640,2.7609428624283686e-05,3.4524149856950854e-05,4.7813369725498157e-11,1
641,2.7609428624283686e-05,3.444715614372166e-05,4.675451763007941e-11,1
642,2.7609428624283686e-05,3.437045375764502e-05,4.571146085394368e-11,1
643,2.7609428624283686e-05,3.4294041145194145e-05,4.468404455471289e-11,1
644,2.7609428624283686e-05,3.421791676352517e-05,4.367211548649536e-11,1
645,2.7609428624283686e-05,3.414207908038729e-05,4.2675521981630646e-11,1
646,2.7609428624283686e-05,3.406652657403373e-05,4.1694113932666196e-11,1
647,2.7609428624283686e-05,3.399125773313364e-05,4.072774277456464e-11,1
648,2.7609428624283686e-05,3.3916271056684834e-05,3.977626146713563e-11,1
649,2.7609428624283686e-05,3.384156505392738e-05,3.883952447769203e-11,1
650,2.7609428624283686e-05,3.3767138244258106e-05,3.7917387763925524e-11,1
651,2.7609428624283686e-05,3.369298915714586e-05,3.7009708756998334e-11,1
652,2.7609428624283686e-05,3.361911633204772e-05,3.6116346344850115e-11,1
653,2.7609428624283686e-05,3.354551831832589e-05,3.523716085571411e-11,1
654,2.7609428624283686e-05,3.347219367516557e-05,3.4372014041842103e-11,1
655,2.7609428624283686e-05,3.339914097149347e-05,3.35207690634334e-11,1
656,2.7609428624283686e-05,3.332635878589724e-05,3.268329047276676e-11,1
657,2.7609428624283686e-05,3.325384570654566e-05,3.1859444198530794e-11,1
658,2.7609428624283686e-05,3.3181600331109585e-05,3.104909753035105e-11,1
659,2.7609428624283686e-05,3.3109621266683685e-05,3.025211910351108e-11,1
660,2.7609428624283686e-05,3.3037907129708896e-05,2.946837888386353e-11,1
661,2.7609428624283686e-05,3.296645654589574e-05,2.8697748152931198e-11,1
662,2.7609428624283686e-05,3.2895268150148275e-05,2.7940099493192383e-11,1
663,2.7609428624283686e-05,3.282434058648879e-05,2.7195306773549894e-11,1
664,2.7609428624283686e-05,3.275367250798335e-05,2.646324513498143e-11,1
665,2.7609428624283686e-05,3.268326257666789e-05,2.5743790976366746e-11,1
666,2.7609428624283686e-05,3.261310946347516e-05,2.503682194049187e-11,1
667,2.7609428624283686e-05,3.254321184816228e-05,2.4342216900225853e-11,1
668,2.7609428624283686e-05,3.2473568419239065e-05,2.365985594486856e-11,1
669,2.7609428624283686e-05,3.2404177873897e-05,2.298962036666742e-11,1
670,2.7609428624283686e-05,3.233503891793886e-05,2.233139264749974e-11,1
671,2.7609428624283686e-05,3.226615026570914e-05,2.1685056445720202e-11,1
672,2.7609428624283686e-05,3.2197510640024944e-05,2.105049658316837e-11,1
673,2.7609428624283686e-05,3.212911877210773e-05,2.0427599032337758e-11,1
674,2.7609428624283686e-05,3.2060973401515595e-05,1.9816250903700693e-11,1
675,2.7609428624283686e-05,3.19930732760762e-05,1.921634043318914e-11,1
676,2.7609428624283686e-05,3.192541715182044e-05,1.8627756969828893e-11,1
677,2.7609428624283686e-05,3.185800379291661e-05,1.8050390963524273e-11,1
678,2.7609428624283686e-05,3.179083197160525e-05,1.7484133952991965e-11,1
679,2.7609428624283686e-05,3.1723900468134676e-05,1.6928878553842565e-11,1
680,2.7609428624283686e-05,3.165720807069697e-05,1.6384518446805824e-11,1
681,2.7609428624283686e-05,3.159075357536473e-05,1.5850948366100465e-11,1
682,2.7609428624283686e-05,3.15245357860283e-05,1.532806408794398e-11,1
683,2.7609428624283686e-05,3.145855351433368e-05,1.481576241920239e-11,1
684,2.7609428624283686e-05,3.139280557962092e-05,1.4313941186176851e-11,1
685,2.7609428624283686e-05,3.132729080886321e-05,1.3822499223526432e-11,1
686,2.7609428624283686e-05,3.126200803660642e-05,1.3341336363323899e-11,1
687,2.7609428624283686e-05,3.1196956104909326e-05,1.2870353424244154e-11,1
688,2.7609428624283686e-05,3.113213386328427e-05,1.2409452200882142e-11,1
689,2.7609428624283686e-05,3.106754016863849e-05,1.1958535453199967e-11,1
690,2.7609428624283686e-05,3.10031738852159e-05,1.151750689609986e-11,1
691,2.7609428624283686e-05,3.093903388453952e-05,1.1086271189123313e-11,1
692,2.7609428624283686e-05,3.0875119045354275e-05,1.06647339262722e-11,1
693,2.7609428624283686e-05,3.0811428253570525e-05,1.0252801625953057e-11,1
694,2.7609428624283686e-05,3.0747960402207966e-05,9.850381721040542e-12,1
695,2.7609428624283686e-05,3.0684714391340104e-05,9.457382549059782e-12,1
696,2.7609428624283686e-05,3.062168912803926e-05,9.073713342485769e-12,1
697,2.7609428624283686e-05,3.0558883526322045e-05,8.699284219158107e-12,1
698,2.7609428624283686e-05,3.049629650709536e-05,8.334006172809556e-12,1
699,2.7609428624283686e-05,3.0433926998102898e-05,7.977791063707372e-12,1
700,2.7609428624283686e-05,3.0371773933872106e-05,7.630551609405144e-12,1
701,2.7609428624283686e-05,3.0309836255661673e-05,7.292201375604472e-12,1
702,2.7609428624283686e-05,3.0248112911409456e-05,6.962654767124434e-12,1
703,2.7609428624283686e-05,3.0186602855680936e-05,6.641827018978005e-12,1
704,2.7609428624283686e-05,3.0125305049618084e-05,6.329634187553388e-12,1
705,2.7609428624283686e-05,3.006421846088875e-05,6.025993141899526e-12,1
706,2.7609428624283686e-05,3.0003342063636477e-05,5.730821555113909e-12,1
707,2.7609428624283686e-05,2.9942674838430758e-05,5.4440378958316445e-12,1
708,2.7609428624283686e-05,2.988221577221781e-05,5.1655614198145365e-12,1
709,2.7609428624283686e-05,2.9821963858271715e-05,4.8953121616384624e-12,1
710,2.7609428624283686e-05,2.9761918096146052e-05,4.633210926478329e-12,1
711,2.7609428624283686e-05,2.9702077491625968e-05,4.379179281988937e-12,1
712,2.7609428624283686e-05,2.9642441056680648e-05,4.133139550280612e-12,1
713,2.7609428624283686e-05,2.958300780941624e-05,3.895014799988483e-12,1
714,2.7609428624283686e-05,2.9523776774029205e-05,3.664728838434092e-12,1
715,2.7609428624283686e-05,2.9464746980760058e-05,3.4422062038781866e-12,1
716,2.7609428624283686e-05,2.9405917465847574e-05,3.2273721578635624e-12,1
717,2.7609428624283686e-05,2.934728727148335e-05,3.0201526776466485e-12,1
718,2.7609428624283686e-05,2.9288855445766817e-05,2.820474448716932e-12,1
719,2.7609428624283686e-05,2.9230621042660626e-05,2.628264857402874e-12,1
720,2.7609428624283686e-05,2.917258312194644e-05,2.443451983563303e-12,1
721,2.7609428624283686e-05,2.911474074918114e-05,2.2659645933632896e-12,1
722,2.7609428624283686e-05,2.9057092995653387e-05,2.0957321321332324e-12,1
723,2.7609428624283686e-05,2.8999638938340588e-05,1.932684717310192e-12,1
724,2.7609428624283686e-05,2.894237765986625e-05,1.7767531314604838e-12,1
725,2.7609428624283686e-05,2.888530824845771e-05,1.6278688153824473e-12,1
726,2.7609428624283686e-05,2.8828429797904216e-05,1.4859638612882295e-12,1
727,2.7609428624283686e-05,2.877174140751542e-05,1.3509710060639038e-12,1
728,2.7609428624283686e-05,2.8715242182080195e-05,1.2228236246065743e-12,1
729,2.7609428624283686e-05,2.8658931231825842e-05,1.1014557232377862e-12,1
730,2.7609428624283686e-05,2.8602807672377656e-05,9.86801933192083e-13,1
731,2.7609428624283686e-05,2.8546870624718827e-05,8.7879750417984e-13,1
732,2.7609428624283686e-05,2.8491119215150727e-05,7.77378298023472e-13,1
733,2.7609428624283686e-05,2.843555257525349e-05,6.824807823659589e-13,1
734,2.7609428624283686e-05,2.838016984184701e-05,5.940420244509956e-13,1
735,2.7609428624283686e-05,2.832497015695223e-05,5.11999684973648e-13,1
736,2.7609428624283686e-05,2.8269952667752763e-05,4.3629201200073976e-13,1
737,2.7609428624283686e-05,2.8215116526556894e-05,3.668578349601195e-13,1
738,2.7609428624283686e-05,2.8160460890759864e-05,3.0363655869787415e-13,1
739,2.7609428624283686e-05,2.810598492280651e-05,2.465681576026883e-13,1
740,2.7609428624283686e-05,2.805168779015423e-05,1.9559316979650938e-13,1
741,2.7609428624283686e-05,2.7997568665236248e-05,1.506526913906568e-13,1
742,2.7609428624283686e-05,2.7943626725425226e-05,1.1168837080661097e-13,1
743,2.7609428624283686e-05,2.7889861152997165e-05,7.864240316063615e-14,1
744,2.7609428624283686e-05,2.7836271135095633e-05,5.145752471146852e-14,1
745,2.7609428624283686e-05,2.778285586369629e-05,3.007700737027647e-14,1
746,2.7609428624283686e-05,2.7729614535571748e-05,1.444465327214188e-14,1
747,2.7609428624283686e-05,2.7676546352256687e-05,4.504789408257808e-15,1
748,2.7609428624283686e-05,2.7623650520013304e-05,2.0226231814413284e-16,1
749,2.7609428624283686e-05,2.7570926249797062e-05,1.482432841108226e-15,1
750,2.7609428624283686e-05,2.7518372757222695e-05,8.291170926228787e-15,1
751,2.7609428624283686e-05,2.7465989262530555e-05,2.0574850500145584e-14,1
752,2.7609428624283686e-05,2.7413774990553204e-05,3.8280344391941436e-14,1
753,2.7609428624283686e-05,2.736172917068232e-05,6.135501931441447e-14,1
754,2.7609428624283686e-05,2.7309851036835874e-05,8.974673090105126e-14,1
