rank,actual_frequency,predicted_frequency,squared_error,num_verbs
3184,2.4542404894999667e-06,2.621160872747562e-06,2.7862414343524102e-14,1
3185,2.4542404894999667e-06,2.619951195456502e-06,2.7460038068613332e-14,1
3186,2.4542404894999667e-06,2.6187424559188935e-06,2.706089695569373e-14,1
3187,2.4542404894999667e-06,2.6175346531137876e-06,2.6664983870337324e-14,1
3188,2.4542404894999667e-06,2.6163277860216663e-06,2.6272291693713383e-14,1
3189,2.4542404894999667e-06,2.6151218536244417e-06,2.588281332255193e-14,1
3190,2.4542404894999667e-06,2.613916854905451e-06,2.54965416691058e-14,1
3191,2.4542404894999667e-06,2.612712788849457e-06,2.5113469661114458e-14,1
3192,2.4542404894999667e-06,2.6115096544426416e-06,2.47335902417663e-14,1
3193,2.4542404894999667e-06,2.610307450672609e-06,2.435689636966302e-14,1
3194,2.4542404894999667e-06,2.6091061765283776e-06,2.3983381018781714e-14,1
3195,2.4542404894999667e-06,2.607905831000382e-06,2.3613037178439313e-14,1
3196,2.4542404894999667e-06,2.606706413080467e-06,2.3245857853255002e-14,1
3197,2.4542404894999667e-06,2.6055079217618885e-06,2.2881836063115105e-14,1
3198,2.4542404894999667e-06,2.604310356039308e-06,2.2520964843135695e-14,1
3199,2.4542404894999667e-06,2.6031137149087928e-06,2.2163237243627146e-14,1
3200,2.4542404894999667e-06,2.6019179973678113e-06,2.1808646330057325e-14,1
3201,2.4542404894999667e-06,2.6007232024152334e-06,2.1457185183016443e-14,1
3202,2.4542404894999667e-06,2.599529329051326e-06,2.1108846898180575e-14,1
3203,2.4542404894999667e-06,2.5983363762777485e-06,2.0763624586275308e-14,1
3204,2.4542404894999667e-06,2.597144343097557e-06,2.042151137304157e-14,1
3205,2.4542404894999667e-06,2.5959532285151963e-06,2.0082500399198592e-14,1
3206,2.4542404894999667e-06,2.5947630315364975e-06,1.9746584820408577e-14,1
3207,2.4542404894999667e-06,2.59357375116868e-06,1.9413757807242155e-14,1
3208,2.4542404894999667e-06,2.592385386420345e-06,1.9084012545141915e-14,1
3209,2.4542404894999667e-06,2.591197936301474e-06,1.875734223438767e-14,1
3210,2.4542404894999667e-06,2.5900113998234284e-06,1.8433740090061487e-14,1
3211,2.4542404894999667e-06,2.5888257759989454e-06,1.81131993420122e-14,1
3212,2.4542404894999667e-06,2.587641063842135e-06,1.7795713234820373e-14,1
3213,2.4542404894999667e-06,2.5864572623684804e-06,1.7481275027764154e-14,1
3214,2.4542404894999667e-06,2.5852743705948323e-06,1.716987799478339e-14,1
3215,2.4542404894999667e-06,2.5840923875394096e-06,1.686151542444589e-14,1
3216,2.4542404894999667e-06,2.582911312221795e-06,1.655618061991217e-14,1
3217,2.4542404894999667e-06,2.581731143662933e-06,1.6253866898901105e-14,1
3218,2.4542404894999667e-06,2.5805518808851285e-06,1.595456759365554e-14,1
3219,2.4542404894999667e-06,2.579373522912044e-06,1.5658276050908092e-14,1
3220,2.4542404894999667e-06,2.578196068768698e-06,1.536498563184672e-14,1
3221,2.4542404894999667e-06,2.577019517481459e-06,1.5074689712080093e-14,1
3222,2.4542404894999667e-06,2.5758438680780506e-06,1.4787381681604793e-14,1
3223,2.4542404894999667e-06,2.5746691195875414e-06,1.450305494476992e-14,1
3224,2.4542404894999667e-06,2.5734952710403458e-06,1.4221702920243548e-14,1
3225,2.4542404894999667e-06,2.5723223214682253e-06,1.3943319040980069e-14,1
3226,2.4542404894999667e-06,2.57115026990428e-06,1.366789675418478e-14,1
3227,2.4542404894999667e-06,2.5699791153829505e-06,1.3395429521281292e-14,1
3228,2.4542404894999667e-06,2.5688088569400133e-06,1.3125910817877528e-14,1
3229,2.4542404894999667e-06,2.5676394936125804e-06,1.2859334133732579e-14,1
3230,2.4542404894999667e-06,2.5664710244390966e-06,1.2595692972723271e-14,1
3231,2.4542404894999667e-06,2.5653034484593363e-06,1.2334980852810617e-14,1
3232,2.4542404894999667e-06,2.5641367647144017e-06,1.2077191306006841e-14,1
3233,2.4542404894999667e-06,2.5629709722467212e-06,1.1822317878342292e-14,1
3234,2.4542404894999667e-06,2.561806070100047e-06,1.1570354129832346e-14,1
3235,2.4542404894999667e-06,2.5606420573194505e-06,1.1321293634444223e-14,1
3236,2.4542404894999667e-06,2.5594789329513243e-06,1.1075129980064607e-14,1
3237,2.4542404894999667e-06,2.5583166960433775e-06,1.0831856768466722e-14,1
3238,2.4542404894999667e-06,2.5571553456446323e-06,1.0591467615277216e-14,1
3239,2.4542404894999667e-06,2.5559948808054244e-06,1.0353956149944211e-14,1
3240,2.4542404894999667e-06,2.554835300577399e-06,1.0119316015704279e-14,1
3241,2.4542404894999667e-06,2.55367660401351e-06,9.887540869550465e-15,1
3242,2.4542404894999667e-06,2.5525187901680156e-06,9.658624382199439e-15,1
3243,2.4542404894999667e-06,2.5513618580964793e-06,9.43256023805968e-15,1
3244,2.4542404894999667e-06,2.5502058068557644e-06,9.20934213519898e-15,1
3245,2.4542404894999667e-06,2.5490506355040338e-06,8.988963785312526e-15,1
3246,2.4542404894999667e-06,2.5478963431007467e-06,8.771418913690743e-15,1
3247,2.4542404894999667e-06,2.5467429287066584e-06,8.5567012591877e-15,1
3248,2.4542404894999667e-06,2.5455903913838154e-06,8.344804574188793e-15,1
3249,2.4542404894999667e-06,2.5444387301955547e-06,8.135722624579242e-15,1
3250,2.4542404894999667e-06,2.5432879442065026e-06,7.929449189712563e-15,1
3251,2.4542404894999667e-06,2.5421380324825704e-06,7.725978062378676e-15,1
3252,2.4542404894999667e-06,2.5409889940909527e-06,7.525303048772326e-15,1
3253,2.4542404894999667e-06,2.5398408281001274e-06,7.327417968462175e-15,1
3254,2.4542404894999667e-06,2.5386935335798505e-06,7.132316654358797e-15,1
3255,2.4542404894999667e-06,2.5375471096011566e-06,6.939992952683983e-15,1
3256,2.4542404894999667e-06,2.536401555236354e-06,6.75044072293899e-15,1
3257,2.4542404894999667e-06,2.535256869559026e-06,6.56365383787393e-15,1
3258,2.4542404894999667e-06,2.5341130516440254e-06,6.37962618345653e-15,1
3259,2.4542404894999667e-06,2.5329701005674736e-06,6.198351658840916e-15,1
3260,2.4542404894999667e-06,2.531828015406761e-06,6.019824176337487e-15,1
3261,2.4542404894999667e-06,2.53068679524054e-06,5.844037661381187e-15,1
3262,2.4542404894999667e-06,2.5295464391487255e-06,5.6709860525014056e-15,1
3263,2.4542404894999667e-06,2.528406946212495e-06,5.500663301291332e-15,1
3264,2.4542404894999667e-06,2.527268315514283e-06,5.333063372377276e-15,1
3265,2.4542404894999667e-06,2.526130546137779e-06,5.1681802433878825e-15,1
3266,2.4542404894999667e-06,2.524993637167928e-06,5.006007904924366e-15,1
3267,2.4542404894999667e-06,2.5238575876909266e-06,4.846540360529751e-15,1
3268,2.4542404894999667e-06,2.5227223967942204e-06,4.689771626658759e-15,1
3269,2.4542404894999667e-06,2.521588063566504e-06,4.535695732647708e-15,1
3270,2.4542404894999667e-06,2.520454587097717e-06,4.384306720684416e-15,1
3271,2.4542404894999667e-06,2.5193219664790425e-06,4.2355986457779745e-15,1
3272,2.4542404894999667e-06,2.518190200802904e-06,4.089565575729048e-15,1
3273,2.4542404894999667e-06,2.5170592891629675e-06,3.946201591100231e-15,1
3274,2.4542404894999667e-06,2.5159292306541333e-06,3.805500785185777e-15,1
3275,2.4542404894999667e-06,2.514800024372538e-06,3.667457263982176e-15,1
3276,2.4542404894999667e-06,2.513671669415552e-06,3.5320651461586784e-15,1
3277,2.4542404894999667e-06,2.512544164881776e-06,3.3993185630273883e-15,1
3278,2.4542404894999667e-06,2.5114175098710396e-06,3.2692116585140955e-15,1
3279,2.4542404894999667e-06,2.5102917034844004e-06,3.141738589128775e-15,1
3280,2.4542404894999667e-06,2.5091667448241407e-06,3.0168935239363597e-15,1
3281,2.4542404894999667e-06,2.5080426329937653e-06,2.8946706445273028e-15,1
3282,2.4542404894999667e-06,2.506919367098e-06,2.7750641449885957e-15,1
3283,2.4542404894999667e-06,2.505796946242791e-06,2.658068231874709e-15,1
3284,2.4542404894999667e-06,2.5046753695352984e-06,2.5436771241783032e-15,1
3285,2.4542404894999667e-06,2.5035546360838997e-06,2.4318850533016348e-15,1
3286,2.4542404894999667e-06,2.5024347449981832e-06,2.3226862630273773e-15,1
3287,2.4542404894999667e-06,2.5013156953889503e-06,2.2160750094901983e-15,1
3288,2.4542404894999667e-06,2.5001974863682097e-06,2.112045561147697e-15,1
3289,2.4542404894999667e-06,2.4990801170491763e-06,2.0105921987518404e-15,1
3290,2.4542404894999667e-06,2.497963586546271e-06,1.91170921532054e-15,1
3291,2.4542404894999667e-06,2.496847893975117e-06,1.8153909161090595e-15,1
3292,2.4542404894999667e-06,2.495733038452539e-06,1.7216316185816187e-15,1
3293,2.4542404894999667e-06,2.4946190190965582e-06,1.6304256523828214e-15,1
3294,2.4542404894999667e-06,2.4935058350263953e-06,1.5417673593098267e-15,1
3295,2.4542404894999667e-06,2.4923934853624632e-06,1.4556510932836796e-15,1
3296,2.4542404894999667e-06,2.4912819692263707e-06,1.3720712203216028e-15,1
3297,2.4542404894999667e-06,2.490171285740915e-06,1.2910221185085613e-15,1
3298,2.4542404894999667e-06,2.489061434030082e-06,1.2124981779693724e-15,1
3299,2.4542404894999667e-06,2.487952413219046e-06,1.1364938008410174e-15,1
3300,2.4542404894999667e-06,2.486844222434166e-06,1.0630034012445927e-15,1
3301,2.4542404894999667e-06,2.4857368608029822e-06,9.92021405257422e-16,1
3302,2.4542404894999667e-06,2.4846303274542184e-06,9.235422508856764e-16,1
3303,2.4542404894999667e-06,2.4835246215177746e-06,8.575603880364035e-16,1
3304,2.4542404894999667e-06,2.4824197421247307e-06,7.940702784902689e-16,1
3305,2.4542404894999667e-06,2.4813156884073394e-06,7.330663958737995e-16,1
3306,2.4542404894999667e-06,2.480212459499028e-06,6.745432256321507e-16,1
3307,2.4542404894999667e-06,2.4791100545343947e-06,6.184952650016473e-16,1
3308,2.4542404894999667e-06,2.4780084726492068e-06,5.649170229825617e-16,1
3309,2.4542404894999667e-06,2.4769077129803987e-06,5.138030203118487e-16,1
3310,2.4542404894999667e-06,2.475807774666071e-06,4.651477894360568e-16,1
3311,2.4542404894999667e-06,2.4747086568454874e-06,4.1894587448424066e-16,1
3312,2.4542404894999667e-06,2.4736103586590734e-06,3.7519183124091356e-16,1
3313,2.4542404894999667e-06,2.472512879248414e-06,3.338802271191586e-16,1
3314,2.4542404894999667e-06,2.4714162177562514e-06,2.950056411337369e-16,1
3315,2.4542404894999667e-06,2.470320373326485e-06,2.585626638743267e-16,1
3316,2.4542404894999667e-06,2.4692253451041668e-06,2.2454589747872765e-16,1
3317,2.4542404894999667e-06,2.4681311322355023e-06,1.9294995560628772e-16,1
3318,2.4542404894999667e-06,2.4670377338678456e-06,1.637694634112101e-16,1
3319,2.4542404894999667e-06,2.4659451491496997e-06,1.3699905751608843e-16,1
3320,2.4542404894999667e-06,2.4648533772307145e-06,1.1263338598545764e-16,1
3321,2.4542404894999667e-06,2.4637624172616836e-06,9.066710829935553e-17,1
3322,2.4542404894999667e-06,2.4626722683945436e-06,7.109489532703381e-17,1
3323,2.4542404894999667e-06,2.4615829297823714e-06,5.391142930067956e-17,1
3324,2.4542404894999667e-06,2.4604944005793837e-06,3.91114037892548e-17,1
3325,2.4542404894999667e-06,2.4594066799409324e-06,2.668952367232543e-17,1
3326,2.4542404894999667e-06,2.4583197670235065e-06,1.6640505114057278e-17,1
3327,2.4542404894999667e-06,2.457233660984727e-06,8.959075537183178e-18,1
3328,2.4542404894999667e-06,2.456148360983347e-06,3.639973597095811e-18,1
3329,2.4542404894999667e-06,2.4550638661792474e-06,6.779491559834218e-19,1
3330,2.4542404894999667e-06,2.4539801757334394e-06,6.77632570436213e-20,1
3331,2.4542404894999667e-06,2.452897288808058e-06,1.8041880987434633e-18,1
3332,2.4542404894999667e-06,2.4518152045663627e-06,5.882007009166289e-18,1
3333,2.4542404894999667e-06,2.450733922172735e-06,1.2296014420407717e-17,1
3334,2.4542404894999667e-06,2.4496534407926773e-06,2.104101584304536e-17,1
3335,2.4542404894999667e-06,2.4485737595928095e-06,3.2111827840669425e-17,1
3336,2.4542404894999667e-06,2.447494877740868e-06,4.550327800448766e-17,1
3337,2.4542404894999667e-06,2.446416794405706e-06,6.121020492795762e-17,1
3338,2.4542404894999667e-06,2.445339508757287e-06,7.922745818155193e-17,1
3339,2.4542404894999667e-06,2.444263019966687e-06,9.954989828751999e-17,1
3340,2.4542404894999667e-06,2.443187327206091e-06,1.2217239669475005e-16,1
3341,2.4542404894999667e-06,2.442112429648792e-06,1.4708983575367351e-16,1
3342,2.4542404894999667e-06,2.4410383264691867e-06,1.7429710869129302e-16,1
3343,2.4542404894999667e-06,2.439965016842779e-06,2.0378911958611808e-16,1
3344,2.4542404894999667e-06,2.438892499946171e-06,2.355607833434203e-16,1
3345,2.4542404894999667e-06,2.437820774957069e-06,2.696070256702506e-16,1
3346,2.4542404894999667e-06,2.4367498410542734e-06,3.059227830508327e-16,1
3347,2.4542404894999667e-06,2.435679697417686e-06,3.445030027216487e-16,1
3348,2.4542404894999667e-06,2.4346103432282994e-06,3.8534264264705204e-16,1
3349,2.4542404894999667e-06,2.433541777668202e-06,4.284366714944274e-16,1
3350,2.4542404894999667e-06,2.4324739999205717e-06,4.737800686099079e-16,1
3351,2.4542404894999667e-06,2.431407009169677e-06,5.213678239937325e-16,1
3352,2.4542404894999667e-06,2.4303408046008734e-06,5.711949382759484e-16,1
3353,2.4542404894999667e-06,2.4292753854006023e-06,6.232564226921009e-16,1
3354,2.4542404894999667e-06,2.4282107507563912e-06,6.775472990587913e-16,1
3355,2.4542404894999667e-06,2.4271468998568475e-06,7.34062599749733e-16,1
3356,2.4542404894999667e-06,2.42608383189166e-06,7.927973676714138e-16,1
3357,2.4542404894999667e-06,2.425021546051597e-06,8.537466562390182e-16,1
3358,2.4542404894999667e-06,2.4239600415285043e-06,9.16905529352439e-16,1
3359,2.4542404894999667e-06,2.422899317515301e-06,9.822690613723885e-16,1
3360,2.4542404894999667e-06,2.4218393732059817e-06,1.0498323370963362e-15,1
3361,2.4542404894999667e-06,2.4207802077956126e-06,1.1195904517347308e-15,1
3362,2.4542404894999667e-06,2.4197218204803298e-06,1.1915385108872389e-15,1
3363,2.4542404894999667e-06,2.418664210457338e-06,1.2656716305189886e-15,1
3364,2.4542404894999667e-06,2.417607376924908e-06,1.3419849369369281e-15,1
3365,2.4542404894999667e-06,2.4165513190823752e-06,1.4204735667662502e-15,1
3366,2.4542404894999667e-06,2.4154960361301403e-06,1.501132666926651e-15,1
3367,2.4542404894999667e-06,2.414441527269663e-06,1.5839573946091213e-15,1
3368,2.4542404894999667e-06,2.413387791703465e-06,1.6689429172522907e-15,1
3369,2.4542404894999667e-06,2.4123348286351234e-06,1.756084412519256e-15,1
3370,2.4542404894999667e-06,2.4112826372692736e-06,1.845377068274062e-15,1
3371,2.4542404894999667e-06,2.4102312168116058e-06,1.9368160825585087e-15,1
3372,2.4542404894999667e-06,2.409180566468861e-06,2.0303966635691785e-15,1
3373,2.4542404894999667e-06,2.4081306854488327e-06,2.12611402963397e-15,1
3374,2.4542404894999667e-06,2.4070815729603654e-06,2.2239634091890783e-15,1
3375,2.4542404894999667e-06,2.4060332282133487e-06,2.3239400407562534e-15,1
3376,2.4542404894999667e-06,2.4049856504187194e-06,2.426039172919563e-15,1
3377,2.4542404894999667e-06,2.403938838788459e-06,2.530256064302523e-15,1
3378,2.4542404894999667e-06,2.402892792535591e-06,2.636585983545374e-15,1
3379,2.4542404894999667e-06,2.4018475108741806e-06,2.7450242092820792e-15,1
3380,2.4542404894999667e-06,2.4008029930193315e-06,2.8555660301178928e-15,1
3381,2.4542404894999667e-06,2.3997592381871867e-06,2.9682067446062893e-15,1
3382,2.4542404894999667e-06,2.3987162455949224e-06,3.08294166122684e-15,1
3383,2.4542404894999667e-06,2.3976740144607515e-06,3.19976609836215e-15,1
3384,2.4542404894999667e-06,2.396632544003919e-06,3.318675384275578e-15,1
3385,2.4542404894999667e-06,2.3955918334447e-06,3.439664857088988e-15,1
3386,2.4542404894999667e-06,2.394551882004399e-06,3.562729864759921e-15,1
3387,2.4542404894999667e-06,2.3935126889053494e-06,3.6878657650596e-15,1
3388,2.4542404894999667e-06,2.392474253370909e-06,3.815067925550507e-15,1
3389,2.4542404894999667e-06,2.391436574625461e-06,3.944331723564156e-15,1
3390,2.4542404894999667e-06,2.3903996518944097e-06,4.07565254617909e-15,1
3391,2.4542404894999667e-06,2.389363484404183e-06,4.2090257901983406e-15,1
3392,2.4542404894999667e-06,2.3883280713822257e-06,4.344446862127911e-15,1
3393,2.4542404894999667e-06,2.3872934120570017e-06,4.4819111781543424e-15,1
3394,2.4542404894999667e-06,2.3862595056579895e-06,4.621414164123163e-15,1
3395,2.4542404894999667e-06,2.385226351415685e-06,4.762951255516319e-15,1
3396,2.4542404894999667e-06,2.3841939485615926e-06,4.906517897431309e-15,1
3397,2.4542404894999667e-06,2.383162296328232e-06,5.052109544558433e-15,1
3398,2.4542404894999667e-06,2.38213139394913e-06,5.1997216611597e-15,1
3399,2.4542404894999667e-06,2.3811012406588216e-06,5.34934972104694e-15,1
3400,2.4542404894999667e-06,2.3800718356928487e-06,5.500989207560114e-15,1
3401,2.4542404894999667e-06,2.379043178287758e-06,5.654635613545764e-15,1
3402,2.4542404894999667e-06,2.3780152676810987e-06,5.810284441335623e-15,1
3403,2.4542404894999667e-06,2.3769881031114213e-06,5.967931202725115e-15,1
3404,2.4542404894999667e-06,2.3759616838182764e-06,6.1275714189518224e-15,1
3405,2.4542404894999667e-06,2.374936009042213e-06,6.28920062067421e-15,1
3406,2.4542404894999667e-06,2.373911078024777e-06,6.452814347950335e-15,1
3407,2.4542404894999667e-06,2.3728868900085083e-06,6.618408150216615e-15,1
3408,2.4542404894999667e-06,2.371863444236942e-06,6.785977586266437e-15,1
3409,2.4542404894999667e-06,2.3708407399546026e-06,6.955518224229447e-15,1
3410,2.4542404894999667e-06,2.3698187764070066e-06,7.12702564155006e-15,1
3411,2.4542404894999667e-06,2.3687975528406587e-06,7.300495424966512e-15,1
3412,2.4542404894999667e-06,2.367777068503051e-06,7.475923170489875e-15,1
3413,2.4542404894999667e-06,2.3667573226426603e-06,7.6533044833833e-15,1
3414,2.4542404894999667e-06,2.3657383145089477e-06,7.832634978140939e-15,1
3415,2.4542404894999667e-06,2.3647200433523576e-06,8.01391027846697e-15,1
3416,2.4542404894999667e-06,2.3637025084243132e-06,8.197126017255378e-15,1
3417,2.4542404894999667e-06,2.362685708977219e-06,8.382277836568488e-15,1
3418,2.4542404894999667e-06,2.3616696442644553e-06,8.569361387616995e-15,1
3419,2.4542404894999667e-06,2.3606543135403794e-06,8.758372330738834e-15,1
3420,2.4542404894999667e-06,2.359639716060323e-06,8.949306335378783e-15,1
3421,2.4542404894999667e-06,2.358625851080591e-06,9.142159080067953e-15,1
3422,2.4542404894999667e-06,2.357612717858459e-06,9.336926252403362e-15,1
3423,2.4542404894999667e-06,2.356600315652173e-06,9.533603549027367e-15,1
3424,2.4542404894999667e-06,2.355588643720948e-06,9.732186675607323e-15,1
3425,2.4542404894999667e-06,2.3545777013249627e-06,9.932671346815713e-15,1
3426,2.4542404894999667e-06,2.3535674877253653e-06,1.0135053286308898e-14,1
3427,2.4542404894999667e-06,2.352558002184264e-06,1.033932822670803e-14,1
3428,2.4542404894999667e-06,2.3515492439647314e-06,1.0545491909577971e-14,1
3429,2.4542404894999667e-06,2.3505412123308004e-06,1.075354008540756e-14,1
3430,2.4542404894999667e-06,2.349533906547461e-06,1.0963468513589909e-14,1
3431,2.4542404894999667e-06,2.348527325880664e-06,1.1175272962401471e-14,1
3432,2.4542404894999667e-06,2.3475214695973126e-06,1.1388949208983068e-14,1
3433,2.4542404894999667e-06,2.3465163369652676e-06,1.1604493039319112e-14,1
3434,2.4542404894999667e-06,2.345511927253341e-06,1.182190024821831e-14,1
3435,2.4542404894999667e-06,2.3445082397312966e-06,1.2041166639293796e-14,1
3436,2.4542404894999667e-06,2.343505273669848e-06,1.2262288024942939e-14,1
3437,2.4542404894999667e-06,2.342503028340657e-06,1.24852602263282e-14,1
3438,2.4542404894999667e-06,2.3415015030163338e-06,1.2710079073356763e-14,1
3439,2.4542404894999667e-06,2.3405006969704324e-06,1.2936740404661505e-14,1
3440,2.4542404894999667e-06,2.3395006094774507e-06,1.3165240067581369e-14,1
3441,2.4542404894999667e-06,2.3385012398128303e-06,1.3395573918141303e-14,1
3442,2.4542404894999667e-06,2.337502587252952e-06,1.3627737821033597e-14,1
3443,2.4542404894999667e-06,2.3365046510751374e-06,1.3861727649597512e-14,1
3444,2.4542404894999667e-06,2.3355074305576454e-06,1.4097539285800738e-14,1
3445,2.4542404894999667e-06,2.334510924979671e-06,1.4335168620219598e-14,1
3446,2.4542404894999667e-06,2.3335151336213448e-06,1.457461155201991e-14,1
3447,2.4542404894999667e-06,2.332520055763731e-06,1.481586398893729e-14,1
3448,2.4542404894999667e-06,2.331525690688825e-06,1.505892184725902e-14,1
3449,2.4542404894999667e-06,2.330532037679552e-06,1.5303781051803826e-14,1
3450,2.4542404894999667e-06,2.329539096019769e-06,1.5550437535903045e-14,1
3451,2.4542404894999667e-06,2.328546864994258e-06,1.5798887241382123e-14,1
3452,2.4542404894999667e-06,2.327555343888728e-06,1.6049126118540744e-14,1
3453,2.4542404894999667e-06,2.326564531989812e-06,1.6301150126134853e-14,1
3454,2.4542404894999667e-06,2.3255744285850666e-06,1.6554955231356767e-14,1
3455,2.4542404894999667e-06,2.3245850329629707e-06,1.681053740981686e-14,1
3456,2.4542404894999667e-06,2.3235963444129226e-06,1.7067892645524624e-14,1
3457,2.4542404894999667e-06,2.3226083622252392e-06,1.7327016930870037e-14,1
3458,2.4542404894999667e-06,2.3216210856911557e-06,1.7587906266604472e-14,1
3459,2.4542404894999667e-06,2.320634514102822e-06,1.7850556661822403e-14,1
3460,2.4542404894999667e-06,2.3196486467533035e-06,1.8114964133942502e-14,1
3461,2.4542404894999667e-06,2.318663482936577e-06,1.8381124708689447e-14,1
3462,2.4542404894999667e-06,2.317679021947533e-06,1.8649034420074432e-14,1
3463,2.4542404894999667e-06,2.3166952630819704e-06,1.8918689310377856e-14,1
3464,2.4542404894999667e-06,2.315712205636597e-06,1.9190085430130276e-14,1
3465,2.4542404894999667e-06,2.3147298489090293e-06,1.9463218838093696e-14,1
3466,2.4542404894999667e-06,2.313748192197787e-06,1.9738085601243996e-14,1
3467,2.4542404894999667e-06,2.3127672348022957e-06,2.0014681794752082e-14,1
3468,2.4542404894999667e-06,2.3117869760228845e-06,2.0293003501965223e-14,1
3469,2.4542404894999667e-06,2.3108074151607832e-06,2.057304681438972e-14,1
3470,2.4542404894999667e-06,2.309828551518122e-06,2.0854807831672203e-14,1
3471,2.4542404894999667e-06,2.308850384397928e-06,2.1138282661581826e-14,1
3472,2.4542404894999667e-06,2.3078729131041286e-06,2.1423467419991498e-14,1
3473,2.4542404894999667e-06,2.3068961369415456e-06,2.171035823086029e-14,1
3474,2.4542404894999667e-06,2.305920055215894e-06,2.199895122621588e-14,1
3475,2.4542404894999667e-06,2.3049446672337833e-06,2.2289242546135813e-14,1
3476,2.4542404894999667e-06,2.303969972302715e-06,2.2581228338729517e-14,1
3477,2.4542404894999667e-06,2.3029959697310795e-06,2.2874904760121288e-14,1
3478,2.4542404894999667e-06,2.3020226588281568e-06,2.3170267974431784e-14,1
3479,2.4542404894999667e-06,2.3010500389041138e-06,2.346731415376045e-14,1
3480,2.4542404894999667e-06,2.300078109270004e-06,2.37660394781676e-14,1
3481,2.4542404894999667e-06,2.2991068692377655e-06,2.4066440135656827e-14,1
3482,2.4542404894999667e-06,2.2981363181202184e-06,2.4368512322157807e-14,1
3483,2.4542404894999667e-06,2.297166455231067e-06,2.4672252241507477e-14,1
3484,2.4542404894999667e-06,2.2961972798848937e-06,2.4977656105433876e-14,1
3485,2.4542404894999667e-06,2.295228791397161e-06,2.5284720133537796e-14,1
3486,2.4542404894999667e-06,2.2942609890842095e-06,2.559344055327524e-14,1
3487,2.4542404894999667e-06,2.2932938722632556e-06,2.5903813599940362e-14,1
3488,2.4542404894999667e-06,2.2923274402523913e-06,2.6215835516647757e-14,1
3489,2.4542404894999667e-06,2.2913616923705805e-06,2.652950255431575e-14,1
3490,2.4542404894999667e-06,2.290396627937661e-06,2.6844810971647952e-14,1
3491,2.4542404894999667e-06,2.2894322462743416e-06,2.7161757035116784e-14,1
3492,2.4542404894999667e-06,2.288468546702199e-06,2.7480337018946346e-14,1
3493,2.4542404894999667e-06,2.2875055285436794e-06,2.7800547205094645e-14,1
3494,2.4542404894999667e-06,2.286543191122095e-06,2.812238388323697e-14,1
3495,2.4542404894999667e-06,2.2855815337616237e-06,2.8445843350748345e-14,1
3496,2.4542404894999667e-06,2.284620555787307e-06,2.8770921912686986e-14,1
3497,2.4542404894999667e-06,2.283660256525051e-06,2.909761588177657e-14,1
3498,2.4542404894999667e-06,2.28270063530162e-06,2.942592157839002e-14,1
3499,2.4542404894999667e-06,2.281741691444641e-06,2.9755835330532066e-14,1
3500,2.4542404894999667e-06,2.280783424282598e-06,3.008735347382249e-14,1
3501,2.4542404894999667e-06,2.279825833144834e-06,3.042047235147905e-14,1
3502,2.4542404894999667e-06,2.278868917361545e-06,3.075518831430159e-14,1
3503,2.4542404894999667e-06,2.2779126762637856e-06,3.109149772065355e-14,1
3504,2.4542404894999667e-06,2.276957109183461e-06,3.1429396936446746e-14,1
3505,2.4542404894999667e-06,2.276002215453329e-06,3.1768882335124287e-14,1
3506,2.4542404894999667e-06,2.275047994406998e-06,3.2109950297643554e-14,1
3507,2.4542404894999667e-06,2.2740944453789257e-06,3.245259721246003e-14,1
3508,2.4542404894999667e-06,2.273141567704418e-06,3.2796819475510247e-14,1
3509,2.4542404894999667e-06,2.272189360719628e-06,3.31426134901954e-14,1
3510,2.4542404894999667e-06,2.271237823761553e-06,3.3489975667365574e-14,1
3511,2.4542404894999667e-06,2.2702869561680355e-06,3.3838902425301924e-14,1
3512,2.4542404894999667e-06,2.2693367572777593e-06,3.418939018970176e-14,1
3513,2.4542404894999667e-06,2.268387226430251e-06,3.454143539366093e-14,1
3514,2.4542404894999667e-06,2.2674383629658765e-06,3.489503447765825e-14,1
3515,2.4542404894999667e-06,2.2664901662258405e-06,3.5250183889538874e-14,1
3516,2.4542404894999667e-06,2.265542635552186e-06,3.560688008449788e-14,1
3517,2.4542404894999667e-06,2.2645957702877917e-06,3.5965119525064675e-14,1
3518,2.4542404894999667e-06,2.263649569776371e-06,3.632489868108614e-14,1
3519,2.4542404894999667e-06,2.2627040333624696e-06,3.668621402971133e-14,1
3520,2.4542404894999667e-06,2.261759160391469e-06,3.704906205537373e-14,1
3521,2.4542404894999667e-06,2.2608149502095787e-06,3.7413439249777433e-14,1
3522,2.4542404894999667e-06,2.2598714021638386e-06,3.777934211187938e-14,1
3523,2.4542404894999667e-06,2.2589285156021175e-06,3.814676714787412e-14,1
3524,2.4542404894999667e-06,2.257986289873111e-06,3.8515710871177744e-14,1
3525,2.4542404894999667e-06,2.257044724326341e-06,3.8886169802411794e-14,1
3526,2.4542404894999667e-06,2.2561038183121528e-06,3.925814046938787e-14,1
3527,2.4542404894999667e-06,2.255163571181716e-06,3.963161940709153e-14,1
3528,2.4542404894999667e-06,2.2542239822870225e-06,4.000660315766573e-14,1
3529,2.4542404894999667e-06,2.2532850509808843e-06,4.038308827039667e-14,1
3530,2.4542404894999667e-06,2.252346776616933e-06,4.076107130169686e-14,1
3531,2.4542404894999667e-06,2.251409158549618e-06,4.1140548815089954e-14,1
