rank,average_proportion,num_verbs,sd_proportion
573,4.756818554638485e-05,3,1.7676268134472834e-05
574,4.756818554638485e-05,3,1.7676268134472834e-05
575,4.756818554638485e-05,3,1.7676268134472834e-05
576,4.756818554638485e-05,3,1.7676268134472834e-05
577,4.756818554638485e-05,3,1.7676268134472834e-05
578,4.756818554638485e-05,3,1.7676268134472834e-05
579,4.756818554638485e-05,3,1.7676268134472834e-05
580,4.756818554638485e-05,3,1.7676268134472834e-05
581,4.756818554638485e-05,3,1.7676268134472834e-05
582,4.756818554638485e-05,3,1.7676268134472834e-05
583,4.756818554638485e-05,3,1.7676268134472834e-05
584,4.756818554638485e-05,3,1.7676268134472834e-05
585,4.756818554638485e-05,3,1.7676268134472834e-05
586,4.756818554638485e-05,3,1.7676268134472834e-05
587,4.756818554638485e-05,3,1.7676268134472834e-05
588,4.756818554638485e-05,3,1.7676268134472834e-05
589,4.756818554638485e-05,3,1.7676268134472834e-05
590,4.756818554638485e-05,3,1.7676268134472834e-05
591,4.756818554638485e-05,3,1.7676268134472834e-05
592,4.756818554638485e-05,3,1.7676268134472834e-05
593,4.756818554638485e-05,3,1.7676268134472834e-05
594,4.756818554638485e-05,3,1.7676268134472834e-05
595,4.756818554638485e-05,3,1.7676268134472834e-05
596,4.756818554638485e-05,3,1.7676268134472834e-05
597,4.756818554638485e-05,3,1.7676268134472834e-05
598,4.756818554638485e-05,3,1.7676268134472834e-05
599,4.756818554638485e-05,3,1.7676268134472834e-05
600,4.756818554638485e-05,3,1.7676268134472834e-05
601,4.756818554638485e-05,3,1.7676268134472834e-05
602,4.756818554638485e-05,3,1.7676268134472834e-05
603,4.756818554638485e-05,3,1.7676268134472834e-05
604,4.756818554638485e-05,3,1.7676268134472834e-05
605,4.756818554638485e-05,3,1.7676268134472834e-05
606,4.756818554638485e-05,3,1.7676268134472834e-05
607,4.756818554638485e-05,3,1.7676268134472834e-05
608,4.756818554638485e-05,3,1.7676268134472834e-05
609,4.756818554638485e-05,3,1.7676268134472834e-05
610,4.756818554638485e-05,3,1.7676268134472834e-05
611,4.756818554638485e-05,3,1.7676268134472834e-05
612,4.756818554638485e-05,3,1.7676268134472834e-05
613,4.756818554638485e-05,3,1.7676268134472834e-05
614,4.756818554638485e-05,3,1.7676268134472834e-05
615,4.756818554638485e-05,3,1.7676268134472834e-05
616,4.756818554638485e-05,3,1.7676268134472834e-05
617,4.756818554638485e-05,3,1.7676268134472834e-05
618,4.756818554638485e-05,3,1.7676268134472834e-05
619,4.756818554638485e-05,3,1.7676268134472834e-05
620,4.756818554638485e-05,3,1.7676268134472834e-05
621,4.756818554638485e-05,3,1.7676268134472834e-05
622,4.756818554638485e-05,3,1.7676268134472834e-05
623,4.756818554638485e-05,3,1.7676268134472834e-05
624,4.756818554638485e-05,3,1.7676268134472834e-05
625,4.756818554638485e-05,3,1.7676268134472834e-05
626,4.756818554638485e-05,3,1.7676268134472834e-05
627,4.756818554638485e-05,3,1.7676268134472834e-05
628,4.756818554638485e-05,3,1.7676268134472834e-05
629,4.756818554638485e-05,3,1.7676268134472834e-05
630,4.756818554638485e-05,3,1.7676268134472834e-05
631,4.756818554638485e-05,3,1.7676268134472834e-05
632,4.756818554638485e-05,3,1.7676268134472834e-05
633,4.756818554638485e-05,3,1.7676268134472834e-05
634,4.756818554638485e-05,3,1.7676268134472834e-05
635,4.756818554638485e-05,3,1.7676268134472834e-05
636,3.7552508158014374e-05,2,4.79772331799841e-06
637,3.7552508158014374e-05,2,4.79772331799841e-06
638,3.7552508158014374e-05,2,4.79772331799841e-06
639,3.7552508158014374e-05,2,4.79772331799841e-06
640,3.7552508158014374e-05,2,4.79772331799841e-06
641,3.7552508158014374e-05,2,4.79772331799841e-06
642,3.7552508158014374e-05,2,4.79772331799841e-06
643,3.7552508158014374e-05,2,4.79772331799841e-06
644,3.7552508158014374e-05,2,4.79772331799841e-06
645,3.7552508158014374e-05,2,4.79772331799841e-06
646,3.7552508158014374e-05,2,4.79772331799841e-06
647,3.7552508158014374e-05,2,4.79772331799841e-06
648,3.7552508158014374e-05,2,4.79772331799841e-06
649,3.7552508158014374e-05,2,4.79772331799841e-06
650,3.7552508158014374e-05,2,4.79772331799841e-06
651,3.7552508158014374e-05,2,4.79772331799841e-06
652,3.7552508158014374e-05,2,4.79772331799841e-06
653,3.7552508158014374e-05,2,4.79772331799841e-06
654,3.7552508158014374e-05,2,4.79772331799841e-06
655,3.7552508158014374e-05,2,4.79772331799841e-06
656,3.7552508158014374e-05,2,4.79772331799841e-06
657,3.7552508158014374e-05,2,4.79772331799841e-06
658,3.7552508158014374e-05,2,4.79772331799841e-06
659,3.7552508158014374e-05,2,4.79772331799841e-06
660,3.7552508158014374e-05,2,4.79772331799841e-06
661,3.7552508158014374e-05,2,4.79772331799841e-06
662,3.7552508158014374e-05,2,4.79772331799841e-06
663,3.243438180171089e-05,2,2.4404003890251717e-06
664,3.243438180171089e-05,2,2.4404003890251717e-06
665,3.243438180171089e-05,2,2.4404003890251717e-06
666,3.243438180171089e-05,2,2.4404003890251717e-06
667,3.243438180171089e-05,2,2.4404003890251717e-06
668,3.243438180171089e-05,2,2.4404003890251717e-06
669,3.243438180171089e-05,2,2.4404003890251717e-06
670,3.243438180171089e-05,2,2.4404003890251717e-06
671,3.243438180171089e-05,2,2.4404003890251717e-06
672,3.243438180171089e-05,2,2.4404003890251717e-06
673,3.243438180171089e-05,2,2.4404003890251717e-06
674,3.243438180171089e-05,2,2.4404003890251717e-06
675,3.243438180171089e-05,2,2.4404003890251717e-06
676,3.243438180171089e-05,2,2.4404003890251717e-06
677,3.243438180171089e-05,2,2.4404003890251717e-06
678,3.243438180171089e-05,2,2.4404003890251717e-06
679,3.243438180171089e-05,2,2.4404003890251717e-06
680,3.243438180171089e-05,2,2.4404003890251717e-06
681,3.243438180171089e-05,2,2.4404003890251717e-06
682,3.243438180171089e-05,2,2.4404003890251717e-06
683,3.243438180171089e-05,2,2.4404003890251717e-06
684,3.243438180171089e-05,2,2.4404003890251717e-06
685,3.243438180171089e-05,2,2.4404003890251717e-06
686,3.243438180171089e-05,2,2.4404003890251717e-06
687,3.243438180171089e-05,2,2.4404003890251717e-06
688,3.243438180171089e-05,2,2.4404003890251717e-06
689,3.243438180171089e-05,2,2.4404003890251717e-06
690,3.243438180171089e-05,2,2.4404003890251717e-06
691,3.243438180171089e-05,2,2.4404003890251717e-06
692,3.243438180171089e-05,2,2.4404003890251717e-06
693,3.243438180171089e-05,2,2.4404003890251717e-06
694,3.243438180171089e-05,2,2.4404003890251717e-06
695,3.243438180171089e-05,2,2.4404003890251717e-06
696,3.243438180171089e-05,2,2.4404003890251717e-06
697,3.243438180171089e-05,2,2.4404003890251717e-06
698,3.243438180171089e-05,2,2.4404003890251717e-06
699,3.243438180171089e-05,2,2.4404003890251717e-06
700,3.243438180171089e-05,2,2.4404003890251717e-06
701,3.243438180171089e-05,2,2.4404003890251717e-06
702,3.243438180171089e-05,2,2.4404003890251717e-06
703,3.243438180171089e-05,2,2.4404003890251717e-06
704,3.243438180171089e-05,2,2.4404003890251717e-06
705,3.243438180171089e-05,2,2.4404003890251717e-06
706,3.243438180171089e-05,2,2.4404003890251717e-06
707,3.243438180171089e-05,2,2.4404003890251717e-06
708,3.243438180171089e-05,2,2.4404003890251717e-06
709,3.243438180171089e-05,2,2.4404003890251717e-06
710,3.243438180171089e-05,2,2.4404003890251717e-06
711,3.243438180171089e-05,2,2.4404003890251717e-06
712,3.243438180171089e-05,2,2.4404003890251717e-06
713,3.243438180171089e-05,2,2.4404003890251717e-06
714,3.243438180171089e-05,2,2.4404003890251717e-06
715,3.243438180171089e-05,2,2.4404003890251717e-06
716,3.243438180171089e-05,2,2.4404003890251717e-06
717,3.243438180171089e-05,2,2.4404003890251717e-06
718,3.243438180171089e-05,2,2.4404003890251717e-06
719,3.243438180171089e-05,2,2.4404003890251717e-06
720,3.243438180171089e-05,2,2.4404003890251717e-06
721,3.243438180171089e-05,2,2.4404003890251717e-06
722,3.243438180171089e-05,2,2.4404003890251717e-06
723,3.243438180171089e-05,2,2.4404003890251717e-06
724,3.243438180171089e-05,2,2.4404003890251717e-06
725,3.243438180171089e-05,2,2.4404003890251717e-06
726,3.243438180171089e-05,2,2.4404003890251717e-06
727,3.243438180171089e-05,2,2.4404003890251717e-06
728,3.243438180171089e-05,2,2.4404003890251717e-06
729,3.243438180171089e-05,2,2.4404003890251717e-06
730,3.243438180171089e-05,2,2.4404003890251717e-06
731,3.243438180171089e-05,2,2.4404003890251717e-06
732,3.243438180171089e-05,2,2.4404003890251717e-06
733,3.243438180171089e-05,2,2.4404003890251717e-06
734,3.243438180171089e-05,2,2.4404003890251717e-06
735,3.243438180171089e-05,2,2.4404003890251717e-06
736,3.243438180171089e-05,2,2.4404003890251717e-06
737,3.243438180171089e-05,2,2.4404003890251717e-06
738,3.243438180171089e-05,2,2.4404003890251717e-06
739,3.243438180171089e-05,2,2.4404003890251717e-06
740,3.243438180171089e-05,2,2.4404003890251717e-06
741,3.243438180171089e-05,2,2.4404003890251717e-06
742,3.243438180171089e-05,2,2.4404003890251717e-06
743,3.243438180171089e-05,2,2.4404003890251717e-06
744,3.243438180171089e-05,2,2.4404003890251717e-06
745,3.243438180171089e-05,2,2.4404003890251717e-06
746,3.243438180171089e-05,2,2.4404003890251717e-06
747,3.243438180171089e-05,2,2.4404003890251717e-06
748,3.243438180171089e-05,2,2.4404003890251717e-06
749,3.243438180171089e-05,2,2.4404003890251717e-06
750,3.243438180171089e-05,2,2.4404003890251717e-06
751,3.243438180171089e-05,2,2.4404003890251717e-06
752,3.243438180171089e-05,2,2.4404003890251717e-06
753,3.243438180171089e-05,2,2.4404003890251717e-06
754,3.243438180171089e-05,2,2.4404003890251717e-06
755,3.243438180171089e-05,2,2.4404003890251717e-06
756,3.243438180171089e-05,2,2.4404003890251717e-06
757,3.243438180171089e-05,2,2.4404003890251717e-06
758,3.243438180171089e-05,2,2.4404003890251717e-06
759,3.243438180171089e-05,2,2.4404003890251717e-06
760,3.243438180171089e-05,2,2.4404003890251717e-06
761,3.243438180171089e-05,2,2.4404003890251717e-06
762,3.243438180171089e-05,2,2.4404003890251717e-06
763,3.243438180171089e-05,2,2.4404003890251717e-06
764,3.243438180171089e-05,2,2.4404003890251717e-06
765,3.243438180171089e-05,2,2.4404003890251717e-06
766,3.243438180171089e-05,2,2.4404003890251717e-06
767,3.243438180171089e-05,2,2.4404003890251717e-06
768,3.243438180171089e-05,2,2.4404003890251717e-06
769,3.243438180171089e-05,2,2.4404003890251717e-06
770,3.243438180171089e-05,2,2.4404003890251717e-06
771,3.243438180171089e-05,2,2.4404003890251717e-06
772,3.243438180171089e-05,2,2.4404003890251717e-06
773,3.243438180171089e-05,2,2.4404003890251717e-06
774,3.243438180171089e-05,2,2.4404003890251717e-06
775,3.243438180171089e-05,2,2.4404003890251717e-06
776,3.243438180171089e-05,2,2.4404003890251717e-06
777,3.243438180171089e-05,2,2.4404003890251717e-06
778,3.243438180171089e-05,2,2.4404003890251717e-06
779,3.243438180171089e-05,2,2.4404003890251717e-06
780,3.243438180171089e-05,2,2.4404003890251717e-06
781,3.243438180171089e-05,2,2.4404003890251717e-06
782,3.243438180171089e-05,2,2.4404003890251717e-06
783,3.243438180171089e-05,2,2.4404003890251717e-06
784,3.243438180171089e-05,2,2.4404003890251717e-06
785,3.243438180171089e-05,2,2.4404003890251717e-06
786,3.243438180171089e-05,2,2.4404003890251717e-06
787,3.243438180171089e-05,2,2.4404003890251717e-06
788,3.243438180171089e-05,2,2.4404003890251717e-06
789,3.243438180171089e-05,2,2.4404003890251717e-06
790,3.243438180171089e-05,2,2.4404003890251717e-06
791,3.243438180171089e-05,2,2.4404003890251717e-06
792,3.243438180171089e-05,2,2.4404003890251717e-06
793,3.243438180171089e-05,2,2.4404003890251717e-06
794,3.243438180171089e-05,2,2.4404003890251717e-06
795,3.243438180171089e-05,2,2.4404003890251717e-06
796,3.243438180171089e-05,2,2.4404003890251717e-06
797,3.243438180171089e-05,2,2.4404003890251717e-06
798,3.243438180171089e-05,2,2.4404003890251717e-06
799,3.243438180171089e-05,2,2.4404003890251717e-06
800,3.243438180171089e-05,2,2.4404003890251717e-06
801,3.243438180171089e-05,2,2.4404003890251717e-06
802,3.243438180171089e-05,2,2.4404003890251717e-06
803,3.243438180171089e-05,2,2.4404003890251717e-06
804,3.243438180171089e-05,2,2.4404003890251717e-06
805,3.243438180171089e-05,2,2.4404003890251717e-06
806,3.243438180171089e-05,2,2.4404003890251717e-06
807,3.243438180171089e-05,2,2.4404003890251717e-06
808,3.243438180171089e-05,2,2.4404003890251717e-06
809,3.243438180171089e-05,2,2.4404003890251717e-06
810,3.243438180171089e-05,2,2.4404003890251717e-06
811,3.243438180171089e-05,2,2.4404003890251717e-06
812,3.243438180171089e-05,2,2.4404003890251717e-06
813,3.243438180171089e-05,2,2.4404003890251717e-06
814,3.243438180171089e-05,2,2.4404003890251717e-06
815,3.243438180171089e-05,2,2.4404003890251717e-06
816,3.243438180171089e-05,2,2.4404003890251717e-06
817,3.243438180171089e-05,2,2.4404003890251717e-06
818,3.243438180171089e-05,2,2.4404003890251717e-06
819,3.243438180171089e-05,2,2.4404003890251717e-06
820,3.0708758137820905e-05,1,
821,3.0708758137820905e-05,1,
822,3.0708758137820905e-05,1,
823,3.0708758137820905e-05,1,
824,3.0708758137820905e-05,1,
825,3.0708758137820905e-05,1,
826,3.0708758137820905e-05,1,
827,3.0708758137820905e-05,1,
828,3.0708758137820905e-05,1,
829,3.0708758137820905e-05,1,
830,2.047250542521394e-05,1,
831,2.047250542521394e-05,1,
832,2.047250542521394e-05,1,
833,2.047250542521394e-05,1,
834,2.047250542521394e-05,1,
835,2.047250542521394e-05,1,
836,2.047250542521394e-05,1,
837,2.047250542521394e-05,1,
838,2.047250542521394e-05,1,
839,2.047250542521394e-05,1,
840,2.047250542521394e-05,1,
841,2.047250542521394e-05,1,
842,2.047250542521394e-05,1,
843,2.047250542521394e-05,1,
844,2.047250542521394e-05,1,
845,2.047250542521394e-05,1,
846,2.047250542521394e-05,1,
847,2.047250542521394e-05,1,
848,2.047250542521394e-05,1,
849,2.047250542521394e-05,1,
850,2.047250542521394e-05,1,
851,2.047250542521394e-05,1,
852,2.047250542521394e-05,1,
853,2.047250542521394e-05,1,
854,2.047250542521394e-05,1,
855,2.047250542521394e-05,1,
856,2.047250542521394e-05,1,
857,2.047250542521394e-05,1,
858,2.047250542521394e-05,1,
859,2.047250542521394e-05,1,
860,2.047250542521394e-05,1,
861,2.047250542521394e-05,1,
862,2.047250542521394e-05,1,
863,2.047250542521394e-05,1,
864,2.047250542521394e-05,1,
865,2.047250542521394e-05,1,
866,2.047250542521394e-05,1,
867,2.047250542521394e-05,1,
868,2.047250542521394e-05,1,
869,2.047250542521394e-05,1,
870,2.047250542521394e-05,1,
871,2.047250542521394e-05,1,
872,2.047250542521394e-05,1,
873,2.047250542521394e-05,1,
874,2.047250542521394e-05,1,
875,2.047250542521394e-05,1,
876,2.047250542521394e-05,1,
877,2.047250542521394e-05,1,
878,2.047250542521394e-05,1,
879,2.047250542521394e-05,1,
880,2.047250542521394e-05,1,
881,2.047250542521394e-05,1,
882,2.047250542521394e-05,1,
883,2.047250542521394e-05,1,
884,2.047250542521394e-05,1,
885,2.047250542521394e-05,1,
886,2.047250542521394e-05,1,
887,2.047250542521394e-05,1,
888,2.047250542521394e-05,1,
889,2.047250542521394e-05,1,
890,2.047250542521394e-05,1,
891,2.047250542521394e-05,1,
892,2.047250542521394e-05,1,
893,2.047250542521394e-05,1,
894,2.047250542521394e-05,1,
895,2.047250542521394e-05,1,
896,2.047250542521394e-05,1,
897,2.047250542521394e-05,1,
898,2.047250542521394e-05,1,
899,2.047250542521394e-05,1,
900,2.047250542521394e-05,1,
901,2.047250542521394e-05,1,
902,2.047250542521394e-05,1,
903,2.047250542521394e-05,1,
904,2.047250542521394e-05,1,
905,2.047250542521394e-05,1,
906,2.047250542521394e-05,1,
907,2.047250542521394e-05,1,
908,2.047250542521394e-05,1,
909,2.047250542521394e-05,1,
910,2.047250542521394e-05,1,
911,2.047250542521394e-05,1,
912,2.047250542521394e-05,1,
913,2.047250542521394e-05,1,
914,2.047250542521394e-05,1,
915,2.047250542521394e-05,1,
916,2.047250542521394e-05,1,
917,2.047250542521394e-05,1,
918,2.047250542521394e-05,1,
919,2.047250542521394e-05,1,
920,2.047250542521394e-05,1,
921,2.047250542521394e-05,1,
922,2.047250542521394e-05,1,
923,2.047250542521394e-05,1,
924,2.047250542521394e-05,1,
925,2.047250542521394e-05,1,
926,2.047250542521394e-05,1,
927,2.047250542521394e-05,1,
928,2.047250542521394e-05,1,
929,2.047250542521394e-05,1,
930,2.047250542521394e-05,1,
931,2.047250542521394e-05,1,
932,2.047250542521394e-05,1,
933,2.047250542521394e-05,1,
934,2.047250542521394e-05,1,
935,2.047250542521394e-05,1,
936,2.047250542521394e-05,1,
937,2.047250542521394e-05,1,
938,2.047250542521394e-05,1,
939,2.047250542521394e-05,1,
940,2.047250542521394e-05,1,
941,2.047250542521394e-05,1,
942,2.047250542521394e-05,1,
943,2.047250542521394e-05,1,
944,2.047250542521394e-05,1,
945,2.047250542521394e-05,1,
946,2.047250542521394e-05,1,
947,2.047250542521394e-05,1,
948,2.047250542521394e-05,1,
949,2.047250542521394e-05,1,
950,2.047250542521394e-05,1,
951,2.047250542521394e-05,1,
952,2.047250542521394e-05,1,
953,2.047250542521394e-05,1,
954,2.047250542521394e-05,1,
955,2.047250542521394e-05,1,
956,2.047250542521394e-05,1,
957,2.047250542521394e-05,1,
958,2.047250542521394e-05,1,
959,2.047250542521394e-05,1,
960,2.047250542521394e-05,1,
961,2.047250542521394e-05,1,
962,2.047250542521394e-05,1,
963,2.047250542521394e-05,1,
964,2.047250542521394e-05,1,
965,2.047250542521394e-05,1,
966,2.047250542521394e-05,1,
967,2.047250542521394e-05,1,
968,2.047250542521394e-05,1,
969,2.047250542521394e-05,1,
970,2.047250542521394e-05,1,
971,2.047250542521394e-05,1,
972,2.047250542521394e-05,1,
973,2.047250542521394e-05,1,
974,2.047250542521394e-05,1,
975,2.047250542521394e-05,1,
976,2.047250542521394e-05,1,
977,2.047250542521394e-05,1,
978,2.047250542521394e-05,1,
979,2.047250542521394e-05,1,
980,2.047250542521394e-05,1,
981,2.047250542521394e-05,1,
982,2.047250542521394e-05,1,
983,2.047250542521394e-05,1,
984,2.047250542521394e-05,1,
985,2.047250542521394e-05,1,
986,2.047250542521394e-05,1,
987,2.047250542521394e-05,1,
988,2.047250542521394e-05,1,
989,2.047250542521394e-05,1,
990,2.047250542521394e-05,1,
991,2.047250542521394e-05,1,
992,2.047250542521394e-05,1,
993,2.047250542521394e-05,1,
994,2.047250542521394e-05,1,
995,2.047250542521394e-05,1,
996,2.047250542521394e-05,1,
997,2.047250542521394e-05,1,
998,2.047250542521394e-05,1,
999,2.047250542521394e-05,1,
1000,2.047250542521394e-05,1,
1001,2.047250542521394e-05,1,
1002,2.047250542521394e-05,1,
1003,2.047250542521394e-05,1,
1004,2.047250542521394e-05,1,
1005,2.047250542521394e-05,1,
1006,2.047250542521394e-05,1,
1007,2.047250542521394e-05,1,
1008,2.047250542521394e-05,1,
1009,2.047250542521394e-05,1,
1010,2.047250542521394e-05,1,
1011,2.047250542521394e-05,1,
1012,2.047250542521394e-05,1,
1013,2.047250542521394e-05,1,
1014,2.047250542521394e-05,1,
1015,2.047250542521394e-05,1,
1016,2.047250542521394e-05,1,
1017,2.047250542521394e-05,1,
1018,2.047250542521394e-05,1,
1019,2.047250542521394e-05,1,
1020,2.047250542521394e-05,1,
1021,2.047250542521394e-05,1,
1022,2.047250542521394e-05,1,
1023,2.047250542521394e-05,1,
1024,2.047250542521394e-05,1,
1025,2.047250542521394e-05,1,
1026,2.047250542521394e-05,1,
1027,2.047250542521394e-05,1,
1028,2.047250542521394e-05,1,
1029,2.047250542521394e-05,1,
1030,2.047250542521394e-05,1,
1031,2.047250542521394e-05,1,
1032,2.047250542521394e-05,1,
1033,2.047250542521394e-05,1,
1034,2.047250542521394e-05,1,
1035,2.047250542521394e-05,1,
1036,2.047250542521394e-05,1,
1037,2.047250542521394e-05,1,
1038,2.047250542521394e-05,1,
1039,2.047250542521394e-05,1,
1040,2.047250542521394e-05,1,
1041,2.047250542521394e-05,1,
1042,2.047250542521394e-05,1,
1043,2.047250542521394e-05,1,
1044,2.047250542521394e-05,1,
1045,2.047250542521394e-05,1,
1046,2.047250542521394e-05,1,
1047,2.047250542521394e-05,1,
1048,2.047250542521394e-05,1,
1049,2.047250542521394e-05,1,
1050,2.047250542521394e-05,1,
1051,2.047250542521394e-05,1,
1052,2.047250542521394e-05,1,
1053,2.047250542521394e-05,1,
1054,2.047250542521394e-05,1,
1055,2.047250542521394e-05,1,
1056,2.047250542521394e-05,1,
1057,2.047250542521394e-05,1,
1058,2.047250542521394e-05,1,
1059,2.047250542521394e-05,1,
1060,2.047250542521394e-05,1,
1061,2.047250542521394e-05,1,
1062,2.047250542521394e-05,1,
1063,2.047250542521394e-05,1,
1064,2.047250542521394e-05,1,
1065,2.047250542521394e-05,1,
1066,2.047250542521394e-05,1,
1067,2.047250542521394e-05,1,
1068,2.047250542521394e-05,1,
1069,2.047250542521394e-05,1,
1070,2.047250542521394e-05,1,
1071,2.047250542521394e-05,1,
1072,2.047250542521394e-05,1,
1073,2.047250542521394e-05,1,
1074,2.047250542521394e-05,1,
1075,2.047250542521394e-05,1,
1076,2.047250542521394e-05,1,
1077,2.047250542521394e-05,1,
1078,2.047250542521394e-05,1,
1079,2.047250542521394e-05,1,
1080,2.047250542521394e-05,1,
1081,2.047250542521394e-05,1,
1082,2.047250542521394e-05,1,
1083,2.047250542521394e-05,1,
1084,2.047250542521394e-05,1,
1085,2.047250542521394e-05,1,
1086,2.047250542521394e-05,1,
1087,2.047250542521394e-05,1,
1088,2.047250542521394e-05,1,
1089,2.047250542521394e-05,1,
1090,2.047250542521394e-05,1,
1091,2.047250542521394e-05,1,
1092,2.047250542521394e-05,1,
1093,2.047250542521394e-05,1,
1094,2.047250542521394e-05,1,
1095,2.047250542521394e-05,1,
1096,2.047250542521394e-05,1,
1097,2.047250542521394e-05,1,
1098,2.047250542521394e-05,1,
1099,2.047250542521394e-05,1,
1100,2.047250542521394e-05,1,
1101,2.047250542521394e-05,1,
1102,2.047250542521394e-05,1,
1103,2.047250542521394e-05,1,
1104,2.047250542521394e-05,1,
1105,2.047250542521394e-05,1,
1106,2.047250542521394e-05,1,
1107,2.047250542521394e-05,1,
1108,2.047250542521394e-05,1,
1109,2.047250542521394e-05,1,
1110,2.047250542521394e-05,1,
1111,2.047250542521394e-05,1,
1112,2.047250542521394e-05,1,
1113,2.047250542521394e-05,1,
1114,2.047250542521394e-05,1,
1115,2.047250542521394e-05,1,
1116,2.047250542521394e-05,1,
1117,2.047250542521394e-05,1,
1118,2.047250542521394e-05,1,
1119,2.047250542521394e-05,1,
1120,2.047250542521394e-05,1,
1121,2.047250542521394e-05,1,
1122,2.047250542521394e-05,1,
1123,2.047250542521394e-05,1,
1124,2.047250542521394e-05,1,
1125,2.047250542521394e-05,1,
1126,2.047250542521394e-05,1,
1127,2.047250542521394e-05,1,
1128,2.047250542521394e-05,1,
1129,2.047250542521394e-05,1,
1130,2.047250542521394e-05,1,
1131,2.047250542521394e-05,1,
1132,2.047250542521394e-05,1,
1133,2.047250542521394e-05,1,
1134,2.047250542521394e-05,1,
1135,2.047250542521394e-05,1,
1136,2.047250542521394e-05,1,
1137,2.047250542521394e-05,1,
1138,2.047250542521394e-05,1,
1139,2.047250542521394e-05,1,
1140,2.047250542521394e-05,1,
1141,2.047250542521394e-05,1,
1142,2.047250542521394e-05,1,
1143,2.047250542521394e-05,1,
1144,2.047250542521394e-05,1,
1145,2.047250542521394e-05,1,
1146,2.047250542521394e-05,1,
1147,2.047250542521394e-05,1,
1148,2.047250542521394e-05,1,
1149,2.047250542521394e-05,1,
1150,2.047250542521394e-05,1,
1151,2.047250542521394e-05,1,
1152,2.047250542521394e-05,1,
1153,2.047250542521394e-05,1,
1154,2.047250542521394e-05,1,
1155,2.047250542521394e-05,1,
1156,1.023625271260697e-05,1,
1157,1.023625271260697e-05,1,
1158,1.023625271260697e-05,1,
1159,1.023625271260697e-05,1,
1160,1.023625271260697e-05,1,
1161,1.023625271260697e-05,1,
1162,1.023625271260697e-05,1,
1163,1.023625271260697e-05,1,
1164,1.023625271260697e-05,1,
1165,1.023625271260697e-05,1,
1166,1.023625271260697e-05,1,
1167,1.023625271260697e-05,1,
1168,1.023625271260697e-05,1,
1169,1.023625271260697e-05,1,
1170,1.023625271260697e-05,1,
1171,1.023625271260697e-05,1,
1172,1.023625271260697e-05,1,
1173,1.023625271260697e-05,1,
1174,1.023625271260697e-05,1,
1175,1.023625271260697e-05,1,
1176,1.023625271260697e-05,1,
1177,1.023625271260697e-05,1,
1178,1.023625271260697e-05,1,
1179,1.023625271260697e-05,1,
1180,1.023625271260697e-05,1,
1181,1.023625271260697e-05,1,
1182,1.023625271260697e-05,1,
1183,1.023625271260697e-05,1,
1184,1.023625271260697e-05,1,
1185,1.023625271260697e-05,1,
1186,1.023625271260697e-05,1,
1187,1.023625271260697e-05,1,
1188,1.023625271260697e-05,1,
1189,1.023625271260697e-05,1,
1190,1.023625271260697e-05,1,
1191,1.023625271260697e-05,1,
1192,1.023625271260697e-05,1,
1193,1.023625271260697e-05,1,
1194,1.023625271260697e-05,1,
1195,1.023625271260697e-05,1,
1196,1.023625271260697e-05,1,
1197,1.023625271260697e-05,1,
1198,1.023625271260697e-05,1,
1199,1.023625271260697e-05,1,
1200,1.023625271260697e-05,1,
1201,1.023625271260697e-05,1,
1202,1.023625271260697e-05,1,
1203,1.023625271260697e-05,1,
1204,1.023625271260697e-05,1,
1205,1.023625271260697e-05,1,
1206,1.023625271260697e-05,1,
1207,1.023625271260697e-05,1,
1208,1.023625271260697e-05,1,
1209,1.023625271260697e-05,1,
1210,1.023625271260697e-05,1,
1211,1.023625271260697e-05,1,
1212,1.023625271260697e-05,1,
1213,1.023625271260697e-05,1,
1214,1.023625271260697e-05,1,
1215,1.023625271260697e-05,1,
1216,1.023625271260697e-05,1,
1217,1.023625271260697e-05,1,
1218,1.023625271260697e-05,1,
1219,1.023625271260697e-05,1,
1220,1.023625271260697e-05,1,
1221,1.023625271260697e-05,1,
1222,1.023625271260697e-05,1,
1223,1.023625271260697e-05,1,
1224,1.023625271260697e-05,1,
1225,1.023625271260697e-05,1,
1226,1.023625271260697e-05,1,
1227,1.023625271260697e-05,1,
1228,1.023625271260697e-05,1,
1229,1.023625271260697e-05,1,
1230,1.023625271260697e-05,1,
1231,1.023625271260697e-05,1,
1232,1.023625271260697e-05,1,
1233,1.023625271260697e-05,1,
1234,1.023625271260697e-05,1,
1235,1.023625271260697e-05,1,
1236,1.023625271260697e-05,1,
1237,1.023625271260697e-05,1,
1238,1.023625271260697e-05,1,
1239,1.023625271260697e-05,1,
1240,1.023625271260697e-05,1,
1241,1.023625271260697e-05,1,
1242,1.023625271260697e-05,1,
1243,1.023625271260697e-05,1,
1244,1.023625271260697e-05,1,
1245,1.023625271260697e-05,1,
1246,1.023625271260697e-05,1,
1247,1.023625271260697e-05,1,
1248,1.023625271260697e-05,1,
1249,1.023625271260697e-05,1,
1250,1.023625271260697e-05,1,
1251,1.023625271260697e-05,1,
1252,1.023625271260697e-05,1,
1253,1.023625271260697e-05,1,
1254,1.023625271260697e-05,1,
1255,1.023625271260697e-05,1,
1256,1.023625271260697e-05,1,
1257,1.023625271260697e-05,1,
1258,1.023625271260697e-05,1,
