rank,actual_frequency,predicted_frequency,squared_error,num_verbs
785,5.180458198470075e-05,2.8039402491939927e-05,5.647837563231395e-10,4
786,5.180458198470075e-05,2.79891159226072e-05,5.671764237547296e-10,4
787,5.180458198470075e-05,2.7938983303781985e-05,5.695668003986714e-10,4
788,5.180458198470075e-05,2.788900396943058e-05,5.719548718044739e-10,4
789,5.180458198470075e-05,2.7839177257240992e-05,5.743406237509504e-10,4
790,5.180458198470075e-05,2.7789502508597495e-05,5.767240422435557e-10,4
791,5.180458198470075e-05,2.773997906855533e-05,5.791051135117545e-10,4
792,5.180458198470075e-05,2.7690606285815644e-05,5.814838240064214e-10,4
793,5.180458198470075e-05,2.7641383512700633e-05,5.838601603972687e-10,4
794,5.180458198470075e-05,2.7592310105128845e-05,5.862341095703084e-10,4
795,5.180458198470075e-05,2.7543385422590765e-05,5.886056586253373e-10,4
796,5.180458198470075e-05,2.7494608828124483e-05,5.909747948734586e-10,4
797,5.180458198470075e-05,2.744597968829169e-05,5.933415058346246e-10,4
798,5.180458198470075e-05,2.7397497373153716e-05,5.957057792352159e-10,4
799,5.180458198470075e-05,2.734916125624791e-05,5.980676030056407e-10,4
800,5.180458198470075e-05,2.73009707145641e-05,6.004269652779678e-10,4
801,5.180458198470075e-05,2.7252925128521288e-05,6.027838543835839e-10,4
802,5.180458198470075e-05,2.7205023881944526e-05,6.051382588508793e-10,4
803,5.180458198470075e-05,2.7157266362042e-05,6.074901674029581e-10,4
804,5.180458198470075e-05,2.710965195938221e-05,6.09839568955379e-10,4
805,5.180458198470075e-05,2.7062180067871458e-05,6.121864526139178e-10,4
806,5.180458198470075e-05,2.7014850084731407e-05,6.145308076723575e-10,4
807,5.180458198470075e-05,2.6967661410476882e-05,6.168726236103048e-10,4
808,5.180458198470075e-05,2.6920613448893818e-05,6.192118900910293e-10,4
809,5.180458198470075e-05,2.6873705607017397e-05,6.215485969593297e-10,4
810,5.180458198470075e-05,2.682693729511033e-05,6.238827342394244e-10,4
811,5.180458198470075e-05,2.6780307926641384e-05,6.262142921328629e-10,4
812,5.180458198470075e-05,2.6733816918263948e-05,6.285432610164678e-10,4
813,5.180458198470075e-05,2.6687463689794925e-05,6.308696314402928e-10,4
814,5.180458198470075e-05,2.6641247664193672e-05,6.331933941256093e-10,4
815,5.180458198470075e-05,2.659516826754114e-05,6.35514539962915e-10,4
816,5.180458198470075e-05,2.65492249290192e-05,6.378330600099637e-10,4
817,5.180458198470075e-05,2.650341708089012e-05,6.401489454898187e-10,4
818,5.180458198470075e-05,2.6457744158476164e-05,6.424621877889294e-10,4
819,5.180458198470075e-05,2.6412205600139433e-05,6.447727784552272e-10,4
820,5.180458198470075e-05,2.636680084726178e-05,6.470807091962457e-10,4
821,5.180458198470075e-05,2.6321529344224904e-05,6.493859718772628e-10,4
822,5.180458198470075e-05,2.6276390538390662e-05,6.516885585194595e-10,4
823,5.180458198470075e-05,2.6231383880081436e-05,6.539884612981048e-10,4
824,5.180458198470075e-05,2.6186508822560715e-05,6.562856725407594e-10,4
825,5.180458198470075e-05,2.6141764822013833e-05,6.585801847254981e-10,4
826,5.180458198470075e-05,2.6097151337528813e-05,6.608719904791548e-10,4
827,5.180458198470075e-05,2.605266783107737e-05,6.631610825755881e-10,4
828,5.180458198470075e-05,2.6008313767496135e-05,6.654474539339608e-10,4
829,5.180458198470075e-05,2.5964088614467886e-05,6.677310976170484e-10,4
830,5.180458198470075e-05,2.5919991842503057e-05,6.700120068295579e-10,4
831,5.180458198470075e-05,2.5876022924921304e-05,6.722901749164707e-10,4
832,5.180458198470075e-05,2.583218133783327e-05,6.745655953614021e-10,4
833,5.180458198470075e-05,2.5788466560122426e-05,6.768382617849821e-10,4
834,5.180458198470075e-05,2.574487807342712e-05,6.791081679432501e-10,4
835,5.180458198470075e-05,2.5701415362122728e-05,6.813753077260712e-10,4
836,5.180458198470075e-05,2.565807791330393e-05,6.836396751555705e-10,4
837,5.180458198470075e-05,2.5614865216767148e-05,6.859012643845824e-10,4
838,5.180458198470075e-05,2.5571776764993116e-05,6.8816006969512e-10,4
839,5.180458198470075e-05,2.552881205312956e-05,6.904160854968605e-10,4
840,5.180458198470075e-05,2.5485970578974034e-05,6.926693063256483e-10,4
841,5.180458198470075e-05,2.5443251842956886e-05,6.949197268420135e-10,4
842,5.180458198470075e-05,2.5400655348124323e-05,6.9716734182971e-10,4
843,5.180458198470075e-05,2.5358180600121656e-05,6.994121461942669e-10,4
844,5.180458198470075e-05,2.531582710717662e-05,7.016541349615583e-10,4
845,5.180458198470075e-05,2.527359438008286e-05,7.038933032763881e-10,4
846,5.180458198470075e-05,2.5231481932183518e-05,7.061296464010912e-10,4
847,5.180458198470075e-05,2.5189489279354952e-05,7.08363159714151e-10,4
848,5.180458198470075e-05,2.5147615939990592e-05,7.105938387088302e-10,4
849,5.180458198470075e-05,2.5105861434984886e-05,7.1282167899182e-10,4
850,5.180458198470075e-05,2.5064225287717402e-05,7.150466762819021e-10,4
851,5.180458198470075e-05,2.502270702403701e-05,7.172688264086274e-10,4
852,5.180458198470075e-05,2.498130617224624e-05,7.19488125311007e-10,4
853,5.180458198470075e-05,2.49400222630857e-05,7.217045690362216e-10,4
854,5.180458198470075e-05,2.4898854829718642e-05,7.239181537383415e-10,4
855,5.180458198470075e-05,2.4857803407715626e-05,7.261288756770643e-10,4
856,5.180458198470075e-05,2.4816867535039328e-05,7.283367312164638e-10,4
857,5.180458198470075e-05,2.4776046752029427e-05,7.305417168237549e-10,4
858,5.180458198470075e-05,2.473534060138763e-05,7.327438290680715e-10,4
859,5.180458198470075e-05,2.4694748628162795e-05,7.349430646192578e-10,4
860,5.180458198470075e-05,2.465427037973618e-05,7.371394202466737e-10,4
861,5.180458198470075e-05,2.461390540580676e-05,7.39332892818014e-10,4
862,5.180458198470075e-05,2.4573653258376734e-05,7.415234792981383e-10,4
863,5.180458198470075e-05,2.4533513491737026e-05,7.437111767479186e-10,4
864,5.180458198470075e-05,2.4493485662453037e-05,7.458959823230925e-10,4
865,5.180458198470075e-05,2.4453569329350338e-05,7.480778932731383e-10,4
866,5.180458198470075e-05,2.4413764053500625e-05,7.502569069401542e-10,4
867,5.180458198470075e-05,2.4374069398207657e-05,7.524330207577558e-10,4
868,5.180458198470075e-05,2.433448492899338e-05,7.546062322499826e-10,4
869,5.180458198470075e-05,2.4295010213584102e-05,7.567765390302178e-10,4
870,5.180458198470075e-05,2.42556448218968e-05,7.589439388001205e-10,4
871,2.3941058384853718e-05,2.4216388326025507e-05,7.580657650566084e-14,3
872,2.3941058384853718e-05,2.41772403002278e-05,5.578189714977085e-14,3
873,2.3941058384853718e-05,2.4138200320911434e-05,3.886494295258485e-14,3
874,2.3941058384853718e-05,2.4099267966620997e-05,2.5030271762977414e-14,3
875,2.3941058384853718e-05,2.4060442818024707e-05,1.4252642883558463e-14,3
876,2.3941058384853718e-05,2.4021724457901322e-05,6.507015340921399e-15,3
877,2.3941058384853718e-05,2.398311247112709e-05,1.7685461722883514e-15,3
878,2.3941058384853718e-05,2.394460644466287e-05,1.2588728409313303e-17,3
879,2.3941058384853718e-05,2.3906205967541262e-05,1.214690992521583e-15,3
880,2.3941058384853718e-05,2.3867910630853903e-05,5.350593915217439e-15,3
881,2.3941058384853718e-05,2.382972002773881e-05,1.2396229765046944e-14,3
882,2.3941058384853718e-05,2.3791633753367842e-05,2.2327720494689775e-14,3
883,2.3941058384853718e-05,2.375365140493423e-05,3.5121376122543475e-14,3
884,2.3941058384853718e-05,2.371577258164023e-05,5.07536931295466e-14,3
885,2.3941058384853718e-05,2.3677996884684814e-05,6.92013528711143e-14,3
886,2.3941058384853718e-05,2.3640323917251502e-05,9.04412200039883e-14,3
887,2.3941058384853718e-05,2.3602753284496258e-05,1.1445034092787097e-13,3
888,2.3941058384853718e-05,2.3565284593535477e-05,1.4120594224168466e-13,3
889,2.3941058384853718e-05,2.3527917453434052e-05,1.706854292143089e-13,3
890,2.3941058384853718e-05,2.349065147519353e-05,2.0286638426963921e-13,3
891,2.3941058384853718e-05,2.3453486271740374e-05,2.377265654858117e-13,3
892,2.1992320467431616e-05,2.341642145791425e-05,2.02806363109362e-12,3
893,2.1992320467431616e-05,2.3379456650456497e-05,1.9241467902568365e-12,3
894,2.1992320467431616e-05,2.3342591467998573e-05,1.8232317749720902e-12,3
895,2.1992320467431616e-05,2.330582553105067e-05,1.725295552152892e-12,3
896,2.1992320467431616e-05,2.3269158461990322e-05,1.6303152643486983e-12,3
897,2.1992320467431616e-05,2.323258988505121e-05,1.5382682282824462e-12,3
898,2.1992320467431616e-05,2.3196119426311928e-05,1.4491319334013233e-12,3
899,2.1992320467431616e-05,2.3159746713684906e-05,1.3628840404410486e-12,3
900,2.1992320467431616e-05,2.3123471376905406e-05,1.2795023800033832e-12,3
901,2.1992320467431616e-05,2.3087293047520533e-05,1.1989649511465798e-12,3
902,2.1992320467431616e-05,2.3051211358878418e-05,1.1212499199890023e-12,3
903,2.1992320467431616e-05,2.3015225946117413e-05,1.0463356183254187e-12,3
904,2.1992320467431616e-05,2.297933644615536e-05,9.742005422559922e-13,3
905,2.1992320467431616e-05,2.2943542497678982e-05,9.048233508279204e-13,3
906,2.1992320467431616e-05,2.2907843741133323e-05,8.3818286468949e-13,3
907,2.1992320467431616e-05,2.2872239818711243e-05,7.742580647563597e-13,3
908,2.1992320467431616e-05,2.2836730374343012e-05,7.130280908901133e-13,3
909,2.1992320467431616e-05,2.2801315053685994e-05,6.544722405888927e-13,3
910,2.1992320467431616e-05,2.276599350411435e-05,5.985699676898855e-13,3
911,2.1992320467431616e-05,2.2730765374708867e-05,5.453008810837075e-13,3
912,2.1992320467431616e-05,2.2695630316246834e-05,4.946447434404851e-13,3
913,2.1992320467431616e-05,2.2660587981191967e-05,4.465814699474412e-13,3
914,2.1992320467431616e-05,2.2625638023684474e-05,4.01091127058092e-13,3
915,2.1992320467431616e-05,2.2590780099531107e-05,3.5815393125265834e-13,3
916,2.1992320467431616e-05,2.255601386619533e-05,3.1775024780978833e-13,3
917,2.1992320467431616e-05,2.252133898278757e-05,2.798605895894173e-13,3
918,2.1992320467431616e-05,2.248675511005547e-05,2.4446561582657667e-13,3
919,2.1992320467431616e-05,2.2452261910374293e-05,2.1154613093619197e-13,3
920,2.1992320467431616e-05,2.2417859047737346e-05,1.8108308332861618e-13,3
921,2.1992320467431616e-05,2.2383546187746448e-05,1.5305756423585903e-13,3
922,2.1992320467431616e-05,2.234932299760253e-05,1.2745080654843442e-13,3
923,2.1992320467431616e-05,2.2315189146096245e-05,1.0424418366264377e-13,3
924,2.1992320467431616e-05,2.2281144303598675e-05,8.341920833825601e-14,3
925,2.1992320467431616e-05,2.2247188142052067e-05,6.495753156643605e-14,3
926,2.1992320467431616e-05,2.2213320334960684e-05,4.8840941447865755e-14,3
927,2.1992320467431616e-05,2.217954055738166e-05,3.505136208090321e-14,3
928,2.1992320467431616e-05,2.2145848485915997e-05,2.3570852459740423e-14,3
929,2.1992320467431616e-05,2.2112243798699508e-05,1.4381605382388638e-14,3
930,2.1992320467431616e-05,2.207872617539396e-05,7.465946368474019e-15,3
931,2.1992320467431616e-05,2.204529529717816e-05,2.8063325866752052e-15,3
932,2.1992320467431616e-05,2.201195084673917e-05,3.8535179175848713e-16,3
933,2.1992320467431616e-05,2.1978692508263572e-05,1.857212710858798e-16,3
934,2.1992320467431616e-05,2.1945519967428757e-05,2.1902868005175643e-15,3
935,2.1992320467431616e-05,2.1912432911394337e-05,6.382021609609361e-15,3
936,2.1992320467431616e-05,2.187943102879354e-05,1.2744025356019756e-14,3
937,2.1992320467431616e-05,2.184651400972474e-05,2.1259523109026667e-14,3
938,2.1992320467431616e-05,2.181368154574299e-05,3.191186434207454e-14,3
939,2.1992320467431616e-05,2.1780933329851625e-05,4.4684521934262055e-14,3
940,2.1992320467431616e-05,2.1748269056493945e-05,5.956109118066798e-14,3
941,2.1992320467431616e-05,2.1715688421544926e-05,7.652528881145547e-14,3
942,2.1992320467431616e-05,2.1683191122303007e-05,9.55609520196424e-14,3
943,2.1992320467431616e-05,2.1650776857481926e-05,1.1665203749746606e-13,3
944,2.1992320467431616e-05,2.1618445327202593e-05,1.3978262048127181e-13,3
945,2.1992320467431616e-05,2.1586196232985075e-05,1.6493689380478916e-13,3
946,2.1992320467431616e-05,2.1554029277740538e-05,1.920991669608204e-13,3
947,2.1992320467431616e-05,2.1521944165763367e-05,2.2125386517109953e-13,3
948,2.1992320467431616e-05,2.1489940602723216e-05,2.5238552846443046e-13,3
949,2.1992320467431616e-05,2.1458018295657216e-05,2.8547881076284083e-13,3
950,2.1992320467431616e-05,2.142617695296215e-05,3.205184789758365e-13,3
951,2.1992320467431616e-05,2.1394416284386762e-05,3.5748941210253435e-13,3
952,2.1992320467431616e-05,2.1362736001024025e-05,3.963766003417306e-13,3
953,2.1992320467431616e-05,2.1331135815303566e-05,4.371651442096901e-13,3
954,2.1992320467431616e-05,2.1299615440984037e-05,4.798402536657405e-13,3
955,2.1992320467431616e-05,2.1268174593145632e-05,5.243872472454114e-13,3
956,2.1992320467431616e-05,2.1236812988182574e-05,5.707915512012411e-13,3
957,2.1992320467431616e-05,2.1205530343795716e-05,6.190386986509954e-13,3
958,2.1992320467431616e-05,2.1174326378985135e-05,6.691143287333887e-13,3
959,2.1992320467431616e-05,2.1143200814042845e-05,7.210041857710671e-13,3
960,2.1992320467431616e-05,2.111215337054547e-05,7.746941184409835e-13,3
961,2.1992320467431616e-05,2.108118377134706e-05,8.301700789518784e-13,3
962,2.1992320467431616e-05,2.1050291740571866e-05,8.874181222290018e-13,3
963,2.1992320467431616e-05,2.101947700360724e-05,9.464244051058093e-13,3
964,2.1992320467431616e-05,2.098873928709653e-05,1.0071751855227647e-12,3
965,2.1992320467431616e-05,2.095807831893204e-05,1.069656821733019e-12,3
966,2.1992320467431616e-05,2.0927493828248047e-05,1.133855771514975e-12,3
967,2.1992320467431616e-05,2.0896985545413845e-05,1.1997585913916773e-12,3
968,2.1992320467431616e-05,2.086655320202685e-05,1.2673519358569234e-12,3
969,2.1992320467431616e-05,2.083619653090573e-05,1.3366225566081083e-12,3
970,2.1992320467431616e-05,2.080591526608363e-05,1.4075573017855523e-12,3
971,2.1992320467431616e-05,2.077570914280137e-05,1.4801431152185644e-12,3
972,2.1992320467431616e-05,2.074557789750073e-05,1.5543670356778718e-12,3
973,2.1992320467431616e-05,2.0715521267817794e-05,1.6302161961344973e-12,3
974,2.1992320467431616e-05,2.0685538992576316e-05,1.7076778230249938e-12,3
975,2.1992320467431616e-05,2.0655630811781094e-05,1.7867392355231107e-12,3
976,2.1992320467431616e-05,2.062579646661148e-05,1.8673878448174676e-12,3
977,2.1992320467431616e-05,2.0596035699414837e-05,1.949611153395671e-12,3
978,2.1992320467431616e-05,2.056634825370009e-05,2.0333967543343864e-12,3
979,2.1992320467431616e-05,2.0536733874131316e-05,2.1187323305955714e-12,3
980,2.1992320467431616e-05,2.0507192306521366e-05,2.2056056543286602e-12,3
981,2.1992320467431616e-05,2.0477723297825517e-05,2.2940045861788055e-12,3
982,2.1992320467431616e-05,2.0448326596135205e-05,2.3839170746008782e-12,3
983,2.1992320467431616e-05,2.041900195067174e-05,2.475331155179497e-12,3
984,2.1992320467431616e-05,2.038974911178014e-05,2.5682349499546124e-12,3
985,2.1992320467431616e-05,2.0360567830922915e-05,2.662616666753096e-12,3
986,2.1992320467431616e-05,2.033145786067396e-05,2.7584645985258314e-12,3
987,2.1992320467431616e-05,2.0302418954712468e-05,2.855767122690465e-12,3
988,2.1992320467431616e-05,2.0273450867816864e-05,2.954512700479778e-12,3
989,2.1992320467431616e-05,2.0244553355858803e-05,3.054689876295574e-12,3
990,2.1992320467431616e-05,2.0215726175797204e-05,3.156287277067979e-12,3
991,2.1992320467431616e-05,2.01869690856723e-05,3.259293611620269e-12,3
992,2.1992320467431616e-05,2.0158281844599748e-05,3.3636976700390147e-12,3
993,2.1992320467431616e-05,2.0129664212764776e-05,3.4694883230495003e-12,3
994,2.1992320467431616e-05,2.0101115951416352e-05,3.576654521396529e-12,3
995,2.1992320467431616e-05,2.0072636822861422e-05,3.685185295230302e-12,3
996,2.1992320467431616e-05,2.0044226590459144e-05,3.795069753497637e-12,3
997,2.1992320467431616e-05,2.001588501861518e-05,3.906297083338225e-12,3
998,2.1992320467431616e-05,1.9987611872776045e-05,4.018856549485913e-12,3
999,2.1992320467431616e-05,1.9959406919423443e-05,4.132737493675179e-12,3
1000,2.1992320467431616e-05,1.99312699260687e-05,4.247929334052373e-12,3
1001,2.1992320467431616e-05,1.990320066124717e-05,4.3644215645921395e-12,3
1002,2.1992320467431616e-05,1.987519889451272e-05,4.482203754518586e-12,3
1003,2.1992320467431616e-05,1.9847264396432243e-05,4.601265547731266e-12,3
1004,2.1992320467431616e-05,1.981939693858019e-05,4.7215966622361275e-12,3
1005,2.1992320467431616e-05,1.979159629353316e-05,4.8431868895810405e-12,3
1006,2.1992320467431616e-05,1.976386223486449e-05,4.966026094296195e-12,3
1007,2.1992320467431616e-05,1.9736194537138936e-05,5.0901042133390094e-12,3
1008,2.1992320467431616e-05,1.9708592975907317e-05,5.215411255543866e-12,3
1009,2.1992320467431616e-05,1.9681057327701248e-05,5.341937301076279e-12,3
1010,2.1992320467431616e-05,1.9653587370027883e-05,5.469672500891657e-12,3
1011,2.1992320467431616e-05,1.9626182881364696e-05,5.5986070761985896e-12,3
1012,2.1992320467431616e-05,1.9598843641154302e-05,5.728731317926524e-12,3
1013,2.1992320467431616e-05,1.9571569429799303e-05,5.860035586197922e-12,3
1014,2.1992320467431616e-05,1.954436002865713e-05,5.992510309804975e-12,3
1015,2.1992320467431616e-05,1.9517215220035027e-05,6.126145985690129e-12,3
1016,2.1992320467431616e-05,1.9490134787184924e-05,6.2609331784315994e-12,3
1017,2.1992320467431616e-05,1.946311851429846e-05,6.396862519732576e-12,3
1018,2.1992320467431616e-05,1.9436166186501963e-05,6.533924707914991e-12,3
1019,2.1992320467431616e-05,1.9409277589851506e-05,6.672110507417336e-12,3
1020,2.1992320467431616e-05,1.9382452511327957e-05,6.8114107482966885e-12,3
1021,2.1992320467431616e-05,1.9355690738832102e-05,6.951816325734745e-12,3
1022,2.1992320467431616e-05,1.9328992061179766e-05,7.093318199548021e-12,3
1023,2.1992320467431616e-05,1.930235626809696e-05,7.235907393702141e-12,3
1024,2.1992320467431616e-05,1.9275783150215106e-05,7.379574995829874e-12,3
1025,1.9655304965289987e-05,1.924927249906624e-05,1.6486236362773754e-13,2
1026,1.9655304965289987e-05,1.9222824107078253e-05,1.8703969271955796e-13,2
1027,1.9655304965289987e-05,1.9196437767570197e-05,2.1055910514321308e-13,2
1028,1.9655304965289987e-05,1.917011327474757e-05,2.354109765714079e-13,2
1029,1.9655304965289987e-05,1.9143850423697693e-05,2.6158574811538446e-13,2
1030,1.9655304965289987e-05,1.9117649010385036e-05,2.8907392584475516e-13,2
1031,1.9655304965289987e-05,1.909150883164664e-05,3.178660803111856e-13,2
1032,1.9655304965289987e-05,1.9065429685187558e-05,3.4795284607591947e-13,2
1033,1.9655304965289987e-05,1.9039411369576273e-05,3.793249212411681e-13,2
1034,1.9655304965289987e-05,1.9013453684240206e-05,4.1197306698524537e-13,2
1035,1.9655304965289987e-05,1.8987556429461233e-05,4.458881071014458e-13,2
1036,1.9655304965289987e-05,1.8961719406371192e-05,4.810609275406976e-13,2
1037,1.9655304965289987e-05,1.8935942416947497e-05,5.17482475957802e-13,2
1038,1.9655304965289987e-05,1.8910225264008683e-05,5.55143761261438e-13,2
1039,1.9655304965289987e-05,1.888456775121006e-05,5.940358531676879e-13,2
1040,1.9655304965289987e-05,1.8858969683039348e-05,6.341498817572061e-13,2
1041,1.9655304965289987e-05,1.8833430864812362e-05,6.754770370359055e-13,2
1042,1.9655304965289987e-05,1.8807951102668697e-05,7.180085684992208e-13,2
1043,1.9655304965289987e-05,1.8782530203567466e-05,7.61735784699804e-13,2
1044,1.9655304965289987e-05,1.875716797528306e-05,8.066500528187038e-13,2
1045,1.9655304965289987e-05,1.8731864226400913e-05,8.527427982399994e-13,2
1046,1.9655304965289987e-05,1.870661876631332e-05,9.000055041287964e-13,2
1047,1.9655304965289987e-05,1.8681431405215268e-05,9.484297110126078e-13,2
1048,1.9655304965289987e-05,1.8656301954100286e-05,9.980070163660911e-13,2
1049,1.9655304965289987e-05,1.8631230224756324e-05,1.0487290741990898e-12,2
1050,1.9655304965289987e-05,1.860621602976169e-05,1.1005875946478953e-12,2
1051,1.9655304965289987e-05,1.858125918248094e-05,1.153574343569903e-12,2
1052,1.9655304965289987e-05,1.8556359497060857e-05,1.2076811421413435e-12,2
1053,1.9655304965289987e-05,1.8531516788426447e-05,1.2628998664582799e-12,2
1054,1.9655304965289987e-05,1.850673087227692e-05,1.3192224471407905e-12,2
1055,1.9655304965289987e-05,1.8482001565081733e-05,1.3766408689402501e-12,2
1056,1.9655304965289987e-05,1.8457328684076643e-05,1.435147170349755e-12,2
1057,1.9655304965289987e-05,1.8432712047259776e-05,1.4947334432176263e-12,2
1058,1.9655304965289987e-05,1.8408151473387755e-05,1.5553918323639327e-12,2
1059,1.9655304965289987e-05,1.8383646781971805e-05,1.6171145352001002e-12,2
1060,1.9655304965289987e-05,1.8359197793273894e-05,1.6798938013515544e-12,2
1061,1.9655304965289987e-05,1.833480432830294e-05,1.7437219322831973e-12,2
1062,1.9655304965289987e-05,1.8310466208810963e-05,1.80859128092805e-12,2
1063,1.9655304965289987e-05,1.8286183257289342e-05,1.874494251318604e-12,2
1064,1.9655304965289987e-05,1.8261955296965044e-05,1.9414232982212288e-12,2
1065,1.9655304965289987e-05,1.8237782151796863e-05,2.009370926773462e-12,2
1066,1.9655304965289987e-05,1.821366364647175e-05,2.078329692123984e-12,2
1067,1.9655304965289987e-05,1.8189599606401095e-05,2.1482921990756156e-12,2
1068,1.9655304965289987e-05,1.8165589857717063e-05,2.219251101731011e-12,2
1069,1.9655304965289987e-05,1.8141634227268934e-05,2.291199103141202e-12,2
1070,1.9655304965289987e-05,1.8117732542619506e-05,2.364128954956773e-12,2
1071,1.9655304965289987e-05,1.8093884632041476e-05,2.438033457081891e-12,2
1072,1.9655304965289987e-05,1.807009032451385e-05,2.5129054573310157e-12,2
1073,1.9655304965289987e-05,1.8046349449718406e-05,2.588737851088215e-12,2
1074,1.9655304965289987e-05,1.802266183803612e-05,2.665523580969293e-12,2
1075,1.9655304965289987e-05,1.799902732054368e-05,2.743255636486376e-12,2
1076,1.9655304965289987e-05,1.7975445729009976e-05,2.821927053715265e-12,2
1077,1.9655304965289987e-05,1.7951916895892624e-05,2.9015309149652783e-12,2
1078,1.9655304965289987e-05,1.7928440654334502e-05,2.9820603484517628e-12,2
1079,1.9655304965289987e-05,1.790501683816033e-05,3.063508527971042e-12,2
1080,1.9655304965289987e-05,1.788164528187326e-05,3.1458686725779233e-12,2
1081,1.9655304965289987e-05,1.7858325820651442e-05,3.229134046265879e-12,2
1082,1.9655304965289987e-05,1.7835058290344696e-05,3.313297957649388e-12,2
1083,1.9655304965289987e-05,1.7811842527471143e-05,3.398353759648998e-12,2
1084,1.9655304965289987e-05,1.7788678369213846e-05,3.484294849178801e-12,2
1085,1.9655304965289987e-05,1.7765565653417535e-05,3.5711146668361696e-12,2
1086,1.9655304965289987e-05,1.7742504218585278e-05,3.6588066965940955e-12,2
1087,1.9655304965289987e-05,1.7719493903875224e-05,3.747364465495753e-12,2
1088,1.9655304965289987e-05,1.7696534549097343e-05,3.836781543351504e-12,2
1089,1.9655304965289987e-05,1.7673625994710185e-05,3.927051542438225e-12,2
1090,1.9655304965289987e-05,1.765076808181766e-05,4.018168117200952e-12,2
1091,1.9655304965289987e-05,1.762796065216584e-05,4.11012496395682e-12,2
1092,1.9655304965289987e-05,1.760520354813978e-05,4.202915820601285e-12,2
1093,1.9655304965289987e-05,1.758249661276036e-05,4.296534466316588e-12,2
1094,1.9655304965289987e-05,1.7559839689681142e-05,4.390974721282455e-12,2
1095,1.9655304965289987e-05,1.7537232623185212e-05,4.486230446389209e-12,2
1096,1.9655304965289987e-05,1.7514675258182136e-05,4.582295542952646e-12,2
1097,1.9655304965289987e-05,1.7492167440204806e-05,4.679163952431643e-12,2
1098,1.9655304965289987e-05,1.7469709015406422e-05,4.776829656147443e-12,2
1099,1.9655304965289987e-05,1.74472998305574e-05,4.875286675005474e-12,2
1100,1.9655304965289987e-05,1.742493973304236e-05,4.974529069219013e-12,2
1101,1.9655304965289987e-05,1.7402628570857098e-05,5.0745509380351654e-12,2
1102,1.9655304965289987e-05,1.7380366192605586e-05,5.175346419462811e-12,2
1103,1.9655304965289987e-05,1.735815244749701e-05,5.276909690002611e-12,2
1104,1.9655304965289987e-05,1.7335987185342765e-05,5.379234964379314e-12,2
1105,1.9655304965289987e-05,1.7313870256553542e-05,5.482316495275723e-12,2
1106,1.9655304965289987e-05,1.7291801512136386e-05,5.586148573068996e-12,2
1107,1.9655304965289987e-05,1.7269780803691776e-05,5.690725525568849e-12,2
1108,1.9655304965289987e-05,1.724780798341074e-05,5.796041717757681e-12,2
1109,1.9655304965289987e-05,1.7225882904071964e-05,5.902091551532829e-12,2
1110,1.9655304965289987e-05,1.7204005419038926e-05,6.008869465450662e-12,2
1111,1.9655304965289987e-05,1.7182175382257066e-05,6.11636993447259e-12,2
1112,1.9655304965289987e-05,1.7160392648250944e-05,6.224587469713128e-12,2
1113,1.9655304965289987e-05,1.7138657072121408e-05,6.33351661818985e-12,2
1114,1.9655304965289987e-05,1.7116968509542842e-05,6.44315196257498e-12,2
1115,1.9655304965289987e-05,1.7095326816760332e-05,6.553488120949323e-12,2
1116,1.9655304965289987e-05,1.7073731850586932e-05,6.664519746557636e-12,2
1117,1.9655304965289987e-05,1.7052183468400908e-05,6.776241527566042e-12,2
1118,1.9655304965289987e-05,1.7030681528142994e-05,6.8886481868212994e-12,2
1119,1.9655304965289987e-05,1.7009225888313682e-05,7.0017344816117755e-12,2
1120,1.9655304965289987e-05,1.6987816407970526e-05,7.115495203430261e-12,2
1121,1.9655304965289987e-05,1.6966452946725428e-05,7.2299251777387055e-12,2
1122,1.9655304965289987e-05,1.6945135364741986e-05,7.345019263734513e-12,2
1123,1.9655304965289987e-05,1.6923863522732846e-05,7.46077235411864e-12,2
1124,1.9655304965289987e-05,1.6902637281957032e-05,7.577179374865621e-12,2
1125,1.9655304965289987e-05,1.6881456504217335e-05,7.694235284995123e-12,2
1126,1.9655304965289987e-05,1.6860321051857708e-05,7.811935076345222e-12,2
1127,1.9655304965289987e-05,1.6839230787760653e-05,7.930273773347517e-12,2
1128,1.9655304965289987e-05,1.681818557534464e-05,8.049246432803865e-12,2
1129,1.9655304965289987e-05,1.6797185278561562e-05,8.168848143664595e-12,2
1130,1.9655304965289987e-05,1.677622976189415e-05,8.289074026808791e-12,2
1131,1.9655304965289987e-05,1.675531889035345e-05,8.40991923482583e-12,2
1132,1.9655304965289987e-05,1.6734452529476307e-05,8.531378951798712e-12,2
1133,1.9655304965289987e-05,1.6713630545322828e-05,8.653448393089126e-12,2
1134,1.6732198089156838e-05,1.6692852804473922e-05,1.5480514267797218e-15,2
1135,1.6732198089156838e-05,1.667211917402879e-05,3.6094760429634e-15,2
1136,1.6732198089156838e-05,1.6651429521602463e-05,6.523561504785733e-15,2
1137,1.6732198089156838e-05,1.6630783715323356e-05,1.0284875220037248e-14,2
1138,1.6732198089156838e-05,1.6610181623830828e-05,1.488801781065341e-14,2
1139,1.6732198089156838e-05,1.6589623116272735e-05,2.0327622892902674e-14,2
1140,1.6732198089156838e-05,1.6569108062303057e-05,2.6598356859167162e-14,2
