z,mse
1.2199999999999995,1.8441905690864908e-05
1.2299999999999995,1.7027134400810347e-05
1.2399999999999995,1.5678577083199296e-05
1.2499999999999996,1.4397271628039542e-05
1.2599999999999996,1.3184126067315776e-05
1.2699999999999996,1.203991994099434e-05
1.2799999999999996,1.0965306158684909e-05
1.2899999999999996,9.960813321654546e-06
1.2999999999999994,9.026848468236826e-06
1.3099999999999994,8.163700204505993e-06
1.3199999999999994,7.371542181371812e-06
1.3299999999999994,6.650436878969278e-06
1.3399999999999994,6.0003396593419005e-06
1.3499999999999994,5.421103048910574e-06
1.3599999999999994,4.912481213050368e-06
1.3699999999999994,4.474134586225588e-06
1.3799999999999994,4.105634622520923e-06
1.3899999999999995,3.8064686330164887e-06
1.3999999999999995,3.5760446782469916e-06
1.4099999999999995,3.4136964859261626e-06
1.4199999999999995,3.3186883661679544e-06
1.4299999999999995,3.290220098567245e-06
1.4399999999999995,3.3274317676788353e-06
1.4499999999999995,3.4294085256305017e-06
1.4599999999999995,3.595185262794599e-06
1.4699999999999993,3.823751169602489e-06
1.4799999999999993,4.114054174695246e-06
1.4899999999999993,4.4650052466466785e-06
1.4999999999999993,4.875482548454888e-06
1.5099999999999993,5.344335435865601e-06
1.5199999999999994,5.870388292354028e-06
1.5299999999999994,6.4524441952452226e-06
1.5399999999999994,7.089288408991807e-06
1.5499999999999994,7.779691703047126e-06
1.5599999999999994,8.52241349307366e-06
1.5699999999999994,9.3162048054073e-06
1.5799999999999994,1.0159811065763232e-05
1.5899999999999994,1.1051974714118022e-05
1.5999999999999994,1.1991437648542807e-05
1.6099999999999994,1.2976943501493341e-05
1.6199999999999992,1.4007239752696681e-05
1.6299999999999992,1.508107968330873e-05
1.6399999999999992,1.6197224176464705e-05
1.6499999999999992,1.7354443369709938e-05
1.6599999999999993,1.855151816508243e-05
1.6699999999999993,1.9787241602839977e-05
1.6799999999999993,2.106042010497292e-05
1.6899999999999993,2.2369874594741483e-05
1.6999999999999993,2.371444149851963e-05
1.7099999999999993,2.5092973636220888e-05
1.7199999999999993,2.6504341006541397e-05
1.7299999999999993,2.7947431473173615e-05
1.7399999999999993,2.94211513580333e-05
1.7499999999999993,3.092442594740647e-05
1.7599999999999993,3.245619991676448e-05
1.7699999999999994,3.4015437679817064e-05
1.7799999999999994,3.560112366718266e-05
1.7899999999999991,3.7212262539850525e-05
1.7999999999999992,3.884787934240073e-05
1.8099999999999992,4.050701960072363e-05
1.8199999999999992,4.2188749368768396e-05
1.8299999999999992,4.3892155228616344e-05
1.8399999999999992,4.561634424796101e-05
1.8499999999999992,4.7360443898848506e-05
1.8599999999999992,4.912360194131717e-05
1.8699999999999992,5.0904986275360955e-05
1.8799999999999992,5.270378476442842e-05
1.8899999999999992,5.4519205033470824e-05
1.8999999999999992,5.635047424435228e-05
1.9099999999999993,5.819683885124542e-05
1.9199999999999993,6.0057564338456836e-05
1.9299999999999993,6.193193494294677e-05
1.939999999999999,6.381925336364455e-05
1.949999999999999,6.571884045950234e-05
1.959999999999999,6.763003493807449e-05
1.969999999999999,6.955219303627237e-05
1.979999999999999,7.148468819480618e-05
1.989999999999999,7.342691072769706e-05
1.9999999999999991,7.537826748812671e-05
2.009999999999999,7.73381815317727e-05
2.019999999999999,7.93060917786808e-05
2.029999999999999,8.128145267461633e-05
2.039999999999999,8.326373385275776e-05
2.049999999999999,8.525241979649228e-05
2.059999999999999,8.724700950401444e-05
2.069999999999999,8.924701615533473e-05
2.079999999999999,9.125196678225138e-05
2.089999999999999,9.32614019417671e-05
2.099999999999999,9.527487539337493e-05
2.109999999999999,9.7291953780589e-05
2.119999999999999,9.931221631703845e-05
2.129999999999999,0.00010133525447740104
2.1399999999999992,0.00010336067169341558
2.149999999999999,0.00010538808305516403
2.1599999999999993,0.00010741711501779208
2.169999999999999,0.00010944740511379109
2.1799999999999993,0.00011147860167095212
2.189999999999999,0.00011351036353605972
2.199999999999999,0.00011554235980438263
2.209999999999999,0.00011757426955499452
2.219999999999999,0.00011960578159192949
2.229999999999999,0.00012163659419117689
2.239999999999999,0.00012366641485348967
2.249999999999999,0.00012569496006297558
2.259999999999999,0.00012772195505142298
2.269999999999999,0.00012974713356831265
2.279999999999999,0.0001317702376564422
2.289999999999999,0.0001337910174330961
2.299999999999999,0.0001358092308766797
2.309999999999999,0.00013782464361873165
2.319999999999999,0.0001398370287412243
2.329999999999999,0.00014184616657906
2.339999999999999,0.00014385184452765648
2.3499999999999988,0.00014585385685553584
2.359999999999999,0.00014785200452179463
2.3699999999999988,0.00014984609499836988
2.379999999999999,0.00015183594209697987
2.389999999999999,0.00015382136580064192
2.399999999999999,0.00015580219209965907
2.409999999999999,0.00015777825283196502
2.419999999999999,0.00015974938552772936
2.429999999999999,0.00016171543325810533
2.439999999999999,0.0001636762444880292
2.449999999999999,0.00016563167293295788
2.459999999999999,0.0001675815774194455
2.469999999999999,0.0001695258217494598
2.479999999999999,0.0001714642745683362
2.489999999999999,0.0001733968092362762
2.4999999999999987,0.0001753233037032864
2.509999999999999,0.00017724364038747785
2.5199999999999987,0.00017915770605661646
2.529999999999999,0.0001810653917128492
2.5399999999999987,0.0001829665924805136
2.549999999999999,0.0001848612074969374
2.5599999999999987,0.0001867491398061578
2.569999999999999,0.0001886302962554667
2.5799999999999987,0.00019050458739470889
2.589999999999999,0.00019237192737825423
2.5999999999999988,0.0001942322338695653
2.609999999999999,0.00019608542794829372
2.6199999999999988,0.00019793143401982348
2.629999999999999,0.0001997701797272019
2.639999999999999,0.00020160159586538523
2.649999999999999,0.00020342561629773222
2.659999999999999,0.00020524217787468694
2.6699999999999986,0.0002070512203545822
2.679999999999999,0.00020885268632650874
2.6899999999999986,0.00021064652113519187
2.699999999999999,0.0002124326728078125
2.7099999999999986,0.00021421109198272475
2.719999999999999,0.00021598173184001707
2.7299999999999986,0.00021774454803385413
2.739999999999999,0.00021949949862656629
2.7499999999999987,0.0002212465440244227
2.759999999999999,0.00022298564691505238
2.7699999999999987,0.00022471677220645584
2.779999999999999,0.00022643988696757728
2.7899999999999987,0.0002281549603703797
2.799999999999999,0.00022986196363339374
2.8099999999999987,0.0002315608699666884
2.819999999999999,0.000233251654518236
2.8299999999999987,0.0002349342943216236
2.8399999999999985,0.0002366087682450794
2.8499999999999988,0.00023827505694177866
2.8599999999999985,0.00023993314280139
2.8699999999999988,0.00024158300990283316
2.8799999999999986,0.00024322464396821423
2.889999999999999,0.0002448580323179061
2.8999999999999986,0.0002464831638267446
2.909999999999999,0.0002481000288813072
2.9199999999999986,0.0002497086193382531
2.929999999999999,0.00025130892848368783
2.9399999999999986,0.0002529009509935312
2.949999999999999,0.00025448468289485945
2.9599999999999986,0.0002560601215281992
2.969999999999999,0.0002576272655107433
2.9799999999999986,0.0002591861147004692
2.9899999999999984,0.000260736670161138
2.9999999999999987,0.00026227893412813954
