rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,5.5361661845976394e-05,5.898092439317009e-05,1.3099061385519001e-11,1
390,5.5361661845976394e-05,5.875874569655256e-05,1.1540178687845367e-11,1
391,5.5361661845976394e-05,5.853796968857954e-05,1.008893151098225e-11,1
392,5.5361661845976394e-05,5.8318583960047256e-05,8.74338838868129e-12,1
393,5.5361661845976394e-05,5.8100576242810294e-05,7.501652073184002e-12,1
394,5.5361661845976394e-05,5.788393440782432e-05,6.361858876250883e-12,1
395,5.5361661845976394e-05,5.7668646463221026e-05,5.3221780242033575e-12,1
396,5.5361661845976394e-05,5.745470055241437e-05,4.380811026647541e-12,1
397,5.5361661845976394e-05,5.7242084952237755e-05,3.5359910585616222e-12,1
398,5.5361661845976394e-05,5.703078807111142e-05,2.7859823554335042e-12,1
399,5.5361661845976394e-05,5.682079844723953e-05,2.1290796211457437e-12,1
400,5.5361661845976394e-05,5.6612104746836475e-05,1.5636074483113738e-12,1
401,5.5361661845976394e-05,5.640469576238164e-05,1.0879197507716617e-12,1
402,5.5361661845976394e-05,5.619856041090239e-05,7.003992079751897e-13,1
403,5.5361661845976394e-05,5.5993687732284543e-05,3.9945672096360133e-13,1
404,5.5361661845976394e-05,5.5790066887609864e-05,1.8353087969697487e-13,1
405,5.5361661845976394e-05,5.558768715752012e-05,5.1087441458439434e-14,1
406,5.5361661845976394e-05,5.538653794060721e-05,6.188200840811965e-16,1
407,5.5361661845976394e-05,5.5186608751828836e-05,3.064358577063407e-14,1
408,5.5361661845976394e-05,5.498788922094934e-05,1.3970597521961286e-13,1
409,5.5361661845976394e-05,5.4790369091005096e-05,3.2637541188269587e-13,1
410,5.5361661845976394e-05,5.459403821679422e-05,5.89246036078817e-13,1
411,5.5361661845976394e-05,5.439888656338996e-05,9.269362447593915e-13,1
412,5.5361661845976394e-05,5.420490420467744e-05,1.3380882407035235e-12,1
413,5.5361661845976394e-05,5.4012081321913305e-05,1.821367590930403e-12,1
414,5.5361661845976394e-05,5.3820408202307944e-05,2.3754627941212763e-12,1
415,5.5361661845976394e-05,5.362987523762962e-05,2.9990848568492148e-12,1
416,5.5361661845976394e-05,5.344047292283053e-05,3.690966878418359e-12,1
417,5.5361661845976394e-05,5.325219185469396e-05,4.449863644121111e-12,1
418,5.5361661845976394e-05,5.306502273050252e-05,5.2745512267246226e-12,1
419,5.5361661845976394e-05,5.287895634672686e-05,6.16382659600389e-12,1
420,5.5361661845976394e-05,5.269398359773457e-05,7.116507236142568e-12,1
421,5.5361661845976394e-05,5.251009547451895e-05,8.131430770826995e-12,1
422,5.5361661845976394e-05,5.232728306344722e-05,9.207454595863217e-12,1
423,5.5361661845976394e-05,5.2145537545027916e-05,1.034345551915134e-11,1
424,5.5361661845976394e-05,5.196485019269699e-05,1.1538329407854752e-11,1
425,5.5361661845976394e-05,5.178521237162254e-05,1.279099084260597e-11,1
426,5.5361661845976394e-05,5.1606615537527484e-05,1.4100372778595793e-11,1
427,5.5361661845976394e-05,5.142905123553022e-05,1.5465426213393824e-11,1
428,5.5361661845976394e-05,5.125251109900275e-05,1.688511986135406e-11,1
429,5.5361661845976394e-05,5.107698684844597e-05,1.8358439834462357e-11,1
430,5.5361661845976394e-05,5.090247029038199e-05,1.988438932948444e-11,1
431,5.5361661845976394e-05,5.072895331626291e-05,2.1461988321280058e-11,1
432,5.5361661845976394e-05,5.055642790139611e-05,2.3090273262146623e-11,1
433,5.5361661845976394e-05,5.03848861038854e-05,2.4768296787065365e-11,1
434,5.5361661845976394e-05,5.0214320063588145e-05,2.649512742471984e-11,1
435,5.5361661845976394e-05,5.004472200108774e-05,2.8269849314164605e-11,1
436,5.5361661845976394e-05,4.9876084216681366e-05,3.009156192702206e-11,1
437,5.5361661845976394e-05,4.970839908938279e-05,3.195937979508832e-11,1
438,5.5361661845976394e-05,4.954165907593978e-05,3.3872432243233884e-11,1
439,5.5361661845976394e-05,4.937585670986607e-05,3.582986312748477e-11,1
440,5.5361661845976394e-05,4.921098460048755e-05,3.783083057817422e-11,1
441,5.5361661845976394e-05,4.9047035432002404e-05,3.987450674805801e-11,1
442,5.5361661845976394e-05,4.8884001962555e-05,4.1960077565286896e-11,1
443,5.5361661845976394e-05,4.872187702332333e-05,4.408674249113396e-11,1
444,5.5361661845976394e-05,4.856065351761975e-05,4.625371428237645e-11,1
445,5.5361661845976394e-05,4.840032442000472e-05,4.846021875823395e-11,1
446,5.5361661845976394e-05,4.824088277541349e-05,5.0705494571766686e-11,1
447,5.5361661845976394e-05,4.808232169829531e-05,5.298879298564163e-11,1
448,5.5361661845976394e-05,4.792463437176514e-05,5.530937765217307e-11,1
449,5.5361661845976394e-05,4.77678140467676e-05,5.7666524397548233e-11,1
450,5.5361661845976394e-05,4.761185404125285e-05,6.0059521010154e-11,1
451,5.5361661845976394e-05,4.745674773936434e-05,6.248766703291429e-11,1
452,5.5361661845976394e-05,4.730248859063818e-05,6.495027355955877e-11,1
453,5.5361661845976394e-05,4.714907010921392e-05,6.744666303473931e-11,1
454,5.5361661845976394e-05,4.69964858730566e-05,6.997616905791463e-11,1
455,5.5361661845976394e-05,4.6844729523189824e-05,7.253813619092665e-11,1
456,5.5361661845976394e-05,4.669379476293972e-05,7.513191976919071e-11,1
457,5.5361661845976394e-05,4.654367535718962e-05,7.775688571642615e-11,1
458,5.5361661845976394e-05,4.639436513164521e-05,8.041241036285483e-11,1
459,5.5361661845976394e-05,4.6245857972110114e-05,8.309788026679548e-11,1
460,5.5361661845976394e-05,4.6098147823771613e-05,8.58126920395846e-11,1
461,5.5361661845976394e-05,4.595122869049634e-05,8.855625217375835e-11,1
462,5.5361661845976394e-05,4.580509463413591e-05,9.132797687442464e-11,1
463,5.5361661845976394e-05,4.565973977384226e-05,9.412729189376352e-11,1
464,5.5361661845976394e-05,4.5515158285392416e-05,9.695363236859296e-11,1
465,5.5361661845976394e-05,4.537134440052278e-05,9.980644266093485e-11,1
466,5.5361661845976394e-05,4.522829240627256e-05,1.0268517620152368e-10,1
467,5.5361661845976394e-05,4.508599664433636e-05,1.0558929533619591e-10,1
468,5.5361661845976394e-05,4.494445151042569e-05,1.0851827117510445e-10,1
469,5.5361661845976394e-05,4.480365145363925e-05,1.1147158344469919e-10,1
470,5.5361661845976394e-05,4.466359097584192e-05,1.1444872034241976e-10,1
471,5.5361661845976394e-05,4.4524264631052256e-05,1.1744917839404547e-10,1
472,5.5361661845976394e-05,4.438566702483842e-05,1.204724623136476e-10,1
473,5.5361661845976394e-05,4.4247792813722263e-05,1.2351808486609738e-10,1
474,5.5361661845976394e-05,4.411063670459166e-05,1.2658556673207137e-10,1
475,5.5361661845976394e-05,4.39741934541208e-05,1.296744363755102e-10,1
476,5.5361661845976394e-05,4.383845786819829e-05,1.3278422991348118e-10,1
477,5.5361661845976394e-05,4.3703424801363104e-05,1.3591449098839364e-10,1
478,5.5361661845976394e-05,4.356908915624815e-05,1.3906477064252447e-10,1
479,5.5361661845976394e-05,4.343544588303127e-05,1.4223462719480713e-10,1
480,5.5361661845976394e-05,4.330248997889372e-05,1.4542362611983822e-10,1
481,5.5361661845976394e-05,4.3170216487485926e-05,1.486313399290588e-10,1
482,5.5361661845976394e-05,4.3038620498400325e-05,1.5185734805406944e-10,1
483,5.5361661845976394e-05,4.290769714665139e-05,1.5510123673203336e-10,1
484,5.5361661845976394e-05,4.277744161216246e-05,1.58362598893132e-10,1
485,5.5361661845976394e-05,4.264784911925959e-05,1.6164103405002614e-10,1
486,5.5361661845976394e-05,4.251891493617192e-05,1.6493614818929243e-10,1
487,5.5361661845976394e-05,4.239063437453887e-05,1.68247553664787e-10,1
488,5.5361661845976394e-05,4.226300278892376e-05,1.71574869092907e-10,1
489,5.5361661845976394e-05,4.2136015576333915e-05,1.7491771924970803e-10,1
490,5.5361661845976394e-05,4.200966817574703e-05,1.7827573496984506e-10,1
491,5.5361661845976394e-05,4.1883956067643875e-05,1.8164855304729777e-10,1
492,5.5361661845976394e-05,4.1758874773547045e-05,1.8503581613785102e-10,1
493,5.5361661845976394e-05,4.1634419855565836e-05,1.8843717266329082e-10,1
494,5.5361661845976394e-05,4.151058691594706e-05,1.9185227671728722e-10,1
495,5.5361661845976394e-05,4.1387371596631634e-05,1.9528078797293203e-10,1
496,5.5361661845976394e-05,4.126476957881716e-05,1.9872237159189384e-10,1
497,5.5361661845976394e-05,4.1142776582525953e-05,2.0217669813516812e-10,1
498,5.5361661845976394e-05,4.102138836617887e-05,2.0564344347538422e-10,1
499,5.5361661845976394e-05,4.090060072617453e-05,2.091222887106451e-10,1
500,5.5361661845976394e-05,4.078040949647411e-05,2.126129200798659e-10,1
501,5.5361661845976394e-05,4.066081054819131e-05,2.161150288795894e-10,1
502,5.5361661845976394e-05,4.054179978918783e-05,2.1962831138224139e-10,1
503,5.5361661845976394e-05,4.042337316367385e-05,2.2315246875580821e-10,1
504,5.5361661845976394e-05,4.030552665181379e-05,2.2668720698490188e-10,1
505,5.5361661845976394e-05,4.0188256269336944e-05,2.3023223679319317e-10,1
506,5.5361661845976394e-05,4.007155806715331e-05,2.3378727356717996e-10,1
507,5.5361661845976394e-05,3.9955428130974106e-05,2.373520372812732e-10,1
508,5.5361661845976394e-05,3.983986258093728e-05,2.409262524241687e-10,1
509,5.5361661845976394e-05,3.9724857571237683e-05,2.445096479264868e-10,1
510,5.5361661845976394e-05,3.9610409289761956e-05,2.481019570896519e-10,1
511,5.5361661845976394e-05,3.949651395772805e-05,2.517029175159909e-10,1
512,5.5361661845976394e-05,3.93831678293293e-05,2.553122710400271e-10,1
513,5.5361661845976394e-05,3.927036719138297e-05,2.5892976366094704e-10,1
514,5.5361661845976394e-05,3.9158108362983205e-05,2.625551454762207e-10,1
515,5.5361661845976394e-05,3.904638769515844e-05,2.6618817061634856e-10,1
516,5.5361661845976394e-05,3.893520157053292e-05,2.6982859718072244e-10,1
517,5.5361661845976394e-05,3.8824546402992614e-05,2.734761871745726e-10,1
518,5.5361661845976394e-05,3.871441863735527e-05,2.77130706446982e-10,1
519,5.5361661845976394e-05,3.860481474904453e-05,2.807919246299539e-10,1
520,5.5361661845976394e-05,3.84957312437681e-05,2.8445961507850617e-10,1
521,5.5361661845976394e-05,3.838716465719999e-05,2.8813355481177814e-10,1
522,5.5361661845976394e-05,3.8279111554666604e-05,2.918135244551282e-10,1
523,5.5361661845976394e-05,3.8171568530836766e-05,2.9549930818320815e-10,1
524,5.5361661845976394e-05,3.806453220941556e-05,2.9919069366399104e-10,1
525,5.5361661845976394e-05,3.795799924284191e-05,3.028874720037418e-10,1
526,5.5361661845976394e-05,3.785196631198992e-05,3.065894376929059e-10,1
527,5.5361661845976394e-05,3.774643012587388e-05,3.102963885529059e-10,1
528,5.5361661845976394e-05,3.7641387421356824e-05,3.1400812568382644e-10,1
529,5.5361661845976394e-05,3.753683496286274e-05,3.1772445341297123e-10,1
530,5.5361661845976394e-05,3.743276954209222e-05,3.214451792442771e-10,1
531,5.5361661845976394e-05,3.73291879777416e-05,3.2517011380857063e-10,1
532,5.5361661845976394e-05,3.7226087115225534e-05,3.2889907081464915e-10,1
533,5.5361661845976394e-05,3.712346382640288e-05,3.3263186700117526e-10,1
534,5.5361661845976394e-05,3.7021315009305984e-05,3.3636832208936637e-10,1
535,5.5361661845976394e-05,3.691963758787315e-05,3.4010825873646867e-10,1
536,5.5361661845976394e-05,3.68184285116844e-05,3.4385150248999776e-10,1
537,5.5361661845976394e-05,3.6717684755700405e-05,3.4759788174273595e-10,1
538,5.5361661845976394e-05,3.661740332000452e-05,3.513472276884692e-10,1
539,5.5361661845976394e-05,3.651758122954797e-05,3.5509937427845356e-10,1
540,5.5361661845976394e-05,3.6418215533898024e-05,3.588541581785956e-10,1
541,5.5361661845976394e-05,3.631930330698924e-05,3.6261141872733695e-10,1
542,5.5361661845976394e-05,3.6220841646877655e-05,3.663709978942263e-10,1
543,5.5361661845976394e-05,3.612282767549786e-05,3.7013274023917255e-10,1
544,5.5361661845976394e-05,3.6025258538423046e-05,3.7389649287236007e-10,1
545,5.5361661845976394e-05,3.592813140462782e-05,3.7766210541482176e-10,1
546,5.5361661845976394e-05,3.583144346625389e-05,3.814294299596508e-10,1
547,5.5361661845976394e-05,3.573519193837846e-05,3.851983210338472e-10,1
548,5.5361661845976394e-05,3.563937405878546e-05,3.8896863556078066e-10,1
549,5.5361661845976394e-05,3.55439870877393e-05,3.927402328232677e-10,1
550,5.5361661845976394e-05,3.544902830776146e-05,3.965129744272422e-10,1
551,5.5361661845976394e-05,3.5354495023409634e-05,4.0028672426601613e-10,1
552,5.5361661845976394e-05,3.526038456105942e-05,4.040613484851191e-10,1
553,5.5361661845976394e-05,3.51666942686886e-05,4.0783671544770515e-10,1
554,5.5361661845976394e-05,3.507342151566398e-05,4.116126957005151e-10,1
555,5.5361661845976394e-05,3.498056369253063e-05,4.1538916194039044e-10,1
556,5.5361661845976394e-05,3.4888118210803636e-05,4.19165988981323e-10,1
557,5.5361661845976394e-05,3.4796082502762255e-05,4.229430537220361e-10,1
558,5.5361661845976394e-05,3.470445402124643e-05,4.2672023511408476e-10,1
559,5.5361661845976394e-05,3.4613230239455724e-05,4.304974141304659e-10,1
560,5.5361661845976394e-05,3.452240865075049e-05,4.34274473734733e-10,1
561,5.5361661845976394e-05,3.4431986768455395e-05,4.3805129885060364e-10,1
562,5.5361661845976394e-05,3.43419621256652e-05,4.418277763320506e-10,1
563,5.5361661845976394e-05,3.425233227505272e-05,4.456037949338728e-10,1
564,5.5361661845976394e-05,3.416309478867907e-05,4.4937924528273147e-10,1
565,5.5361661845976394e-05,3.4074247257806e-05,4.531540198486498e-10,1
566,5.5361661845976394e-05,3.398578729271045e-05,4.5692801291696255e-10,1
567,5.5361661845976394e-05,3.3897712522501135e-05,4.6070112056071404e-10,1
568,5.5361661845976394e-05,3.3810020594937285e-05,4.644732406134906e-10,1
569,5.5361661845976394e-05,3.3722709176249456e-05,4.682442726426825e-10,1
570,5.5361661845976394e-05,3.363577595096228e-05,4.720141179231731e-10,1
571,5.5361661845976394e-05,3.354921862171935e-05,4.757826794114371e-10,1
572,5.5361661845976394e-05,3.3463034909109974e-05,4.795498617200516e-10,1
573,5.5361661845976394e-05,3.337722255149796e-05,4.833155710926075e-10,1
574,5.5361661845976394e-05,3.3291779304852275e-05,4.870797153790152e-10,1
575,5.5361661845976394e-05,3.320670294257966e-05,4.908422040111983e-10,1
576,5.5361661845976394e-05,3.31219912553591e-05,4.946029479791677e-10,1
577,5.5361661845976394e-05,3.303764205097813e-05,4.983618598074745e-10,1
578,5.5361661845976394e-05,3.2953653154170975e-05,5.021188535320273e-10,1
579,5.5361661845976394e-05,3.287002240645859e-05,5.058738446772729e-10,1
580,5.5361661845976394e-05,3.27867476659903e-05,5.096267502337374e-10,1
581,5.5361661845976394e-05,3.27038268073874e-05,5.133774886359111e-10,1
582,5.5361661845976394e-05,3.2621257721588385e-05,5.171259797404832e-10,1
583,5.5361661845976394e-05,3.253903831569586e-05,5.208721448049147e-10,1
584,5.5361661845976394e-05,3.2457166512825275e-05,5.246159064663415e-10,1
585,5.5361661845976394e-05,3.237564025195521e-05,5.283571887208083e-10,1
586,5.5361661845976394e-05,3.229445748777939e-05,5.32095916902823e-10,1
587,5.5361661845976394e-05,3.2213616190560265e-05,5.358320176652296e-10,1
588,5.5361661845976394e-05,3.2133114345984286e-05,5.395654189593896e-10,1
589,5.5361661845976394e-05,3.205294995501868e-05,5.432960500156737e-10,1
590,5.5361661845976394e-05,3.197312103376983e-05,5.470238413242519e-10,1
591,5.5361661845976394e-05,3.189362561334327e-05,5.507487246161812e-10,1
592,5.5361661845976394e-05,3.1814461739705076e-05,5.54470632844784e-10,1
593,5.5361661845976394e-05,3.173562747354489e-05,5.581895001673148e-10,1
594,5.5361661845976394e-05,3.165712089014037e-05,5.619052619269074e-10,1
595,5.5361661845976394e-05,3.157894007922315e-05,5.656178546347987e-10,1
596,5.5361661845976394e-05,3.150108314484619e-05,5.693272159528285e-10,1
597,5.5361661845976394e-05,3.1423548205252664e-05,5.730332846762035e-10,1
598,5.5361661845976394e-05,3.134633339274619e-05,5.767360007165282e-10,1
599,5.5361661845976394e-05,3.1269436853562454e-05,5.804353050850948e-10,1
600,5.5361661845976394e-05,3.1192856747742306e-05,5.841311398764261e-10,1
601,5.5361661845976394e-05,3.111659124900609e-05,5.878234482520739e-10,1
602,5.5361661845976394e-05,3.1040638544629466e-05,5.915121744246602e-10,1
603,5.5361661845976394e-05,3.096499683532043e-05,5.951972636421651e-10,1
604,5.5361661845976394e-05,3.0889664335097765e-05,5.988786621724498e-10,1
605,5.5361661845976394e-05,3.08146392711707e-05,6.025563172880203e-10,1
606,5.5361661845976394e-05,3.073991988381994e-05,6.06230177251016e-10,1
607,5.5361661845976394e-05,3.066550442627987e-05,6.099001912984316e-10,1
608,5.5361661845976394e-05,3.059139116462208e-05,6.135663096275611e-10,1
609,5.5361661845976394e-05,3.0517578377640126e-05,6.172284833816595e-10,1
610,5.5361661845976394e-05,3.044406435673545e-05,6.208866646358265e-10,1
611,5.5361661845976394e-05,3.0370847405804594e-05,6.245408063830994e-10,1
612,5.5361661845976394e-05,3.0297925841127537e-05,6.28190862520757e-10,1
613,5.5361661845976394e-05,3.0225297991257246e-05,6.318367878368313e-10,1
614,5.5361661845976394e-05,3.0152962196910373e-05,6.354785379968213e-10,1
615,5.5361661845976394e-05,3.008091681085912e-05,6.391160695306067e-10,1
616,5.5361661845976394e-05,3.000916019782422e-05,6.427493398195587e-10,1
617,5.5361661845976394e-05,2.9937690734369036e-05,6.463783070838455e-10,1
618,5.5361661845976394e-05,2.986650680879483e-05,6.500029303699245e-10,1
619,5.5361661845976394e-05,2.9795606821036997e-05,6.53623169538229e-10,1
620,5.5361661845976394e-05,2.9724989182562526e-05,6.572389852510319e-10,1
621,5.5361661845976394e-05,2.9654652316268453e-05,6.60850338960495e-10,1
622,5.5361661845976394e-05,2.9584594656381347e-05,6.644571928968975e-10,1
623,5.5361661845976394e-05,2.9514814648357906e-05,6.680595100570387e-10,1
624,5.5361661845976394e-05,2.944531074878655e-05,6.716572541928133e-10,1
625,5.5361661845976394e-05,2.9376081425290008e-05,6.752503897999597e-10,1
626,5.5361661845976394e-05,2.9307125156428965e-05,6.788388821069731e-10,1
627,5.5361661845976394e-05,2.923844043160665e-05,6.824226970641861e-10,1
628,5.5361661845976394e-05,2.917002575097445e-05,6.860018013330088e-10,1
629,5.5361661845976394e-05,2.910187962533846e-05,6.895761622753321e-10,1
630,5.5361661845976394e-05,2.903400057606703e-05,6.931457479430856e-10,1
631,5.5361661845976394e-05,2.8966387134999195e-05,6.967105270679525e-10,1
632,5.5361661845976394e-05,2.8899037844354138e-05,7.002704690512343e-10,1
633,5.5361661845976394e-05,2.8831951256641483e-05,7.03825543953869e-10,1
634,5.5361661845976394e-05,2.8765125934572568e-05,7.073757224865934e-10,1
635,5.5361661845976394e-05,2.869856045097258e-05,7.109209760002544e-10,1
636,5.5361661845976394e-05,2.8632253388693616e-05,7.144612764762602e-10,1
637,5.5361661845976394e-05,2.8566203340528606e-05,7.179965965171742e-10,1
638,5.5361661845976394e-05,2.850040890912612e-05,7.215269093374474e-10,1
639,5.5361661845976394e-05,2.8434868706906034e-05,7.250521887542866e-10,1
640,5.5361661845976394e-05,2.8369581355976026e-05,7.285724091786585e-10,1
641,5.5361661845976394e-05,2.8304545488048962e-05,7.320875456064242e-10,1
642,5.5361661845976394e-05,2.8239759744361073e-05,7.355975736096056e-10,1
643,5.5361661845976394e-05,2.8175222775590978e-05,7.391024693277787e-10,1
644,5.5361661845976394e-05,2.811093324177949e-05,7.426022094595954e-10,1
645,5.5361661845976394e-05,2.8046889812250285e-05,7.460967712544259e-10,1
646,5.5361661845976394e-05,2.7983091165531297e-05,7.495861325041279e-10,1
647,5.5361661845976394e-05,2.7919535989276933e-05,7.530702715349331e-10,1
648,5.5361661845976394e-05,2.7856222980191083e-05,7.565491671994531e-10,1
649,5.5361661845976394e-05,2.7793150843950845e-05,7.600227988688037e-10,1
650,5.5361661845976394e-05,2.7730318295131063e-05,7.634911464248419e-10,1
651,5.5361661845976394e-05,2.7667724057129582e-05,7.669541902525174e-10,1
652,5.5361661845976394e-05,2.7605366862093256e-05,7.704119112323362e-10,1
653,5.5361661845976394e-05,2.7543245450844678e-05,7.738642907329331e-10,1
654,5.5361661845976394e-05,2.748135857280966e-05,7.773113106037518e-10,1
655,5.5361661845976394e-05,2.7419704985945387e-05,7.807529531678339e-10,1
656,5.5361661845976394e-05,2.7358283456669335e-05,7.841892012147097e-10,1
657,5.5361661845976394e-05,2.7297092759788826e-05,7.87620037993395e-10,1
658,5.5361661845976394e-05,2.7236131678431344e-05,7.910454472054867e-10,1
659,5.5361661845976394e-05,2.7175399003975462e-05,7.944654129983625e-10,1
660,5.5361661845976394e-05,2.71148935359825e-05,7.978799199584753e-10,1
661,5.5361661845976394e-05,2.705461408212884e-05,8.012889531047467e-10,1
662,5.5361661845976394e-05,2.699455945813889e-05,8.046924978820563e-10,1
663,5.5361661845976394e-05,2.69347284877187e-05,8.080905401548241e-10,1
664,5.5361661845976394e-05,2.687512000249024e-05,8.114830662006875e-10,1
665,5.5361661845976394e-05,2.6815732841926317e-05,8.148700627042675e-10,1
666,5.5361661845976394e-05,2.6756565853286105e-05,8.18251516751026e-10,1
667,5.5361661845976394e-05,2.6697617891551332e-05,8.216274158212119e-10,1
668,5.5361661845976394e-05,2.663888781936302e-05,8.249977477838958e-10,1
669,5.5361661845976394e-05,2.658037450695896e-05,8.283625008910853e-10,1
670,5.5361661845976394e-05,2.652207683211161e-05,8.317216637719342e-10,1
671,5.5361661845976394e-05,2.6463993680066802e-05,8.350752254270247e-10,1
672,5.5361661845976394e-05,2.6406123943482838e-05,8.38423175222741e-10,1
673,5.5361661845976394e-05,2.6348466522370325e-05,8.417655028857171e-10,1
674,5.5361661845976394e-05,2.6291020324032506e-05,8.451021984973681e-10,1
675,5.5361661845976394e-05,2.6233784263006172e-05,8.484332524884992e-10,1
676,5.5361661845976394e-05,2.6176757261003163e-05,8.517586556339916e-10,1
677,5.5361661845976394e-05,2.611993824685243e-05,8.550783990475635e-10,1
678,5.5361661845976394e-05,2.6063326156442597e-05,8.583924741766099e-10,1
679,5.5361661845976394e-05,2.600691993266515e-05,8.617008727971118e-10,1
680,5.5361661845976394e-05,2.595071852535809e-05,8.650035870086225e-10,1
681,5.5361661845976394e-05,2.5894720891250174e-05,8.683006092293214e-10,1
682,5.5361661845976394e-05,2.5838925993905668e-05,8.715919321911423e-10,1
683,5.5361661845976394e-05,2.578333280366962e-05,8.748775489349685e-10,1
684,5.5361661845976394e-05,2.5727940297613643e-05,8.781574528058989e-10,1
685,5.5361661845976394e-05,2.5672747459482222e-05,8.814316374485806e-10,1
686,5.5361661845976394e-05,2.5617753279639534e-05,8.847000968026073e-10,1
687,5.5361661845976394e-05,2.5562956755016755e-05,8.87962825097984e-10,1
688,5.5361661845976394e-05,2.5508356889059857e-05,8.912198168506575e-10,1
689,5.5361661845976394e-05,2.5453952691677915e-05,8.94471066858109e-10,1
690,5.5361661845976394e-05,2.5399743179191884e-05,8.977165701950101e-10,1
691,5.5361661845976394e-05,2.534572737428387e-05,9.009563222089396e-10,1
692,5.5361661845976394e-05,2.529190430594684e-05,9.041903185161644e-10,1
693,5.5361661845976394e-05,2.5238273009434844e-05,9.074185549974761e-10,1
694,5.5361661845976394e-05,2.518483252621368e-05,9.106410277940907e-10,1
695,5.5361661845976394e-05,2.513158190391203e-05,9.138577333036022e-10,1
696,5.5361661845976394e-05,2.5078520196273013e-05,9.170686681759996e-10,1
697,5.5361661845976394e-05,2.5025646463106254e-05,9.202738293097338e-10,1
698,5.5361661845976394e-05,2.4972959770240328e-05,9.234732138478455e-10,1
699,5.5361661845976394e-05,2.4920459189475684e-05,9.266668191741459e-10,1
700,5.5361661845976394e-05,2.4868143798538e-05,9.29854642909451e-10,1
701,5.5361661845976394e-05,2.481601268103196e-05,9.330366829078707e-10,1
702,5.5361661845976394e-05,2.4764064926395452e-05,9.362129372531492e-10,1
703,5.5361661845976394e-05,2.4712299629854226e-05,9.39383404255057e-10,1
704,5.5361661845976394e-05,2.4660715892376878e-05,9.425480824458386e-10,1
705,5.5361661845976394e-05,2.460931282063038e-05,9.457069705766998e-10,1
706,5.5361661845976394e-05,2.455808952693588e-05,9.488600676143593e-10,1
707,5.5361661845976394e-05,2.4507045129225018e-05,9.520073727376336e-10,1
708,5.5361661845976394e-05,2.445617875099657e-05,9.551488853340834e-10,1
709,5.5361661845976394e-05,2.4405489521273503e-05,9.582846049967015e-10,1
710,5.5361661845976394e-05,2.4354976574560464e-05,9.614145315206415e-10,1
711,5.5361661845976394e-05,2.4304639050801588e-05,9.645386649000073e-10,1
712,5.5361661845976394e-05,2.4254476095338722e-05,9.676570053246756e-10,1
713,5.5361661845976394e-05,2.420448685887007e-05,9.707695531771637e-10,1
714,5.5361661845976394e-05,2.4154670497409116e-05,9.738763090295532e-10,1
715,5.5361661845976394e-05,2.410502617224402e-05,9.769772736404394e-10,1
716,5.5361661845976394e-05,2.405555304989728e-05,9.80072447951942e-10,1
717,5.5361661845976394e-05,2.4006250302085892e-05,9.83161833086742e-10,1
718,5.5361661845976394e-05,2.395711710568171e-05,9.862454303451708e-10,1
719,5.5361661845976394e-05,2.390815264267228e-05,9.893232412023366e-10,1
720,5.5361661845976394e-05,2.3859356100122005e-05,9.923952673052902e-10,1
721,5.5361661845976394e-05,2.3810726670133582e-05,9.954615104702353e-10,1
722,5.5361661845976394e-05,2.376226354980992e-05,9.985219726797687e-10,1
723,5.5361661845976394e-05,2.371396594121625e-05,1.001576656080172e-09,1
724,5.5361661845976394e-05,2.3665833051342695e-05,1.0046255629787307e-09,1
725,5.5361661845976394e-05,2.3617864092067106e-05,1.0076686958410965e-09,1
726,5.5361661845976394e-05,2.357005828011824e-05,1.010706057288685e-09,1
727,5.5361661845976394e-05,2.3522414837039306e-05,1.0137376500961092e-09,1
728,5.5361661845976394e-05,2.347493298915175e-05,1.0167634771886535e-09,1
729,5.5361661845976394e-05,2.3427611967519453e-05,1.0197835416397756e-09,1
730,5.5361661845976394e-05,2.3380451007913212e-05,1.0227978466686502e-09,1
731,5.5361661845976394e-05,2.3333449350775486e-05,1.0258063956377434e-09,1
732,5.5361661845976394e-05,2.3286606241185555e-05,1.0288091920504242e-09,1
733,5.5361661845976394e-05,2.3239920928824863e-05,1.0318062395486069e-09,1
734,5.5361661845976394e-05,2.3193392667942808e-05,1.034797541910426e-09,1
735,5.5361661845976394e-05,2.3147020717322687e-05,1.037783103047947e-09,1
736,5.5361661845976394e-05,2.3100804340248058e-05,1.0407629270049083e-09,1
737,5.5361661845976394e-05,2.305474280446933e-05,1.0437370179544919e-09,1
738,5.5361661845976394e-05,2.300883538217066e-05,1.0467053801971288e-09,1
739,5.5361661845976394e-05,2.296308134993717e-05,1.0496680181583335e-09,1
740,5.5361661845976394e-05,2.291747998872239e-05,1.0526249363865698e-09,1
741,5.5361661845976394e-05,2.2872030583816062e-05,1.0555761395511461e-09,1
742,5.5361661845976394e-05,2.282673242481215e-05,1.0585216324401386e-09,1
