rank,actual_frequency,predicted_frequency,squared_error,num_verbs
758,2.8388205320265228e-05,2.2984327741343422e-05,2.9201892887973806e-11,2
759,2.8388205320265228e-05,2.2940128864840427e-05,2.968153706415407e-11,2
760,2.8388205320265228e-05,2.289607300980621e-05,3.01635173155879e-11,2
761,2.8388205320265228e-05,2.285215952616899e-05,3.064780303433067e-11,2
762,2.8388205320265228e-05,2.280838776766073e-05,3.113436392035325e-11,2
763,2.8388205320265228e-05,2.2764757091789913e-05,3.162316997834216e-11,2
764,2.8388205320265228e-05,2.2721266859814555e-05,3.211419151453505e-11,2
765,2.8388205320265228e-05,2.2677916436715465e-05,3.2607399133592e-11,2
766,2.8388205320265228e-05,2.2634705191169714e-05,3.31027637355021e-11,2
767,2.8388205320265228e-05,2.259163249552432e-05,3.3600256512524796e-11,2
768,2.8388205320265228e-05,2.254869772577018e-05,3.4099848946165335e-11,2
769,2.8388205320265228e-05,2.2505900261516195e-05,3.4601512804184464e-11,2
770,2.8388205320265228e-05,2.2463239485963627e-05,3.5105220137641266e-11,2
771,2.8388205320265228e-05,2.2420714785880653e-05,3.56109432779695e-11,2
772,2.8388205320265228e-05,2.2378325551577173e-05,3.611865483408599e-11,2
773,2.8388205320265228e-05,2.2336071176879787e-05,3.662832768953183e-11,2
774,2.8388205320265228e-05,2.2293951059106982e-05,3.7139934999645445e-11,2
775,2.8388205320265228e-05,2.2251964599044558e-05,3.765345018876677e-11,2
776,2.8388205320265228e-05,2.2210111200921226e-05,3.816884694747295e-11,2
777,2.8388205320265228e-05,2.2168390272384426e-05,3.868609922984447e-11,2
778,2.8388205320265228e-05,2.2126801224476347e-05,3.920518125076177e-11,2
779,2.8388205320265228e-05,2.208534347161013e-05,3.9726067483231947e-11,2
780,2.8388205320265228e-05,2.204401643154629e-05,4.024873265574484e-11,2
781,2.8388205320265228e-05,2.20028195253693e-05,4.077315174965871e-11,2
782,2.8388205320265228e-05,2.1961752177464423e-05,4.129929999661435e-11,2
783,2.8388205320265228e-05,2.1920813815494676e-05,4.1827152875978314e-11,2
784,2.8388205320265228e-05,2.1880003870378008e-05,4.235668611231412e-11,2
785,2.8388205320265228e-05,2.1839321776264686e-05,4.2887875672881095e-11,2
786,2.8388205320265228e-05,2.1798766970514836e-05,4.3420697765161175e-11,2
787,2.8388205320265228e-05,2.175833889367618e-05,4.395512883441263e-11,2
788,2.8388205320265228e-05,2.171803698946196e-05,4.449114556125085e-11,2
789,2.8388205320265228e-05,2.167786070472904e-05,4.502872485925553e-11,2
790,2.8388205320265228e-05,2.163780948945617e-05,4.556784387260434e-11,2
791,2.8388205320265228e-05,2.1597882796722466e-05,4.610847997373215e-11,2
792,2.8388205320265228e-05,2.155808008268603e-05,4.66506107610163e-11,2
793,2.8388205320265228e-05,2.1518400806562757e-05,4.719421405648684e-11,2
794,2.8388205320265228e-05,2.147884443060532e-05,4.773926790356194e-11,2
795,2.8388205320265228e-05,2.1439410420082298e-05,4.8285750564808303e-11,2
796,2.8388205320265228e-05,2.1400098243257532e-05,4.883364051972505e-11,2
797,2.8388205320265228e-05,2.136090737136958e-05,4.938291646255297e-11,2
798,2.8388205320265228e-05,2.1321837278611384e-05,4.993355730010679e-11,2
799,2.8388205320265228e-05,2.128288744211008e-05,5.048554214963117e-11,2
800,2.8388205320265228e-05,2.124405734190699e-05,5.103885033668008e-11,2
801,2.8388205320265228e-05,2.1205346460937743e-05,5.159346139301934e-11,2
802,2.8388205320265228e-05,2.1166754285012597e-05,5.2149355054551306e-11,2
803,2.8388205320265228e-05,2.1128280302796888e-05,5.270651125926268e-11,2
804,2.8388205320265228e-05,2.108992400579164e-05,5.326491014519432e-11,2
805,2.8388205320265228e-05,2.1051684888314358e-05,5.382453204843258e-11,2
806,2.8388205320265228e-05,2.101356244747993e-05,5.438535750112298e-11,2
807,2.8388205320265228e-05,2.0975556183181726e-05,5.494736722950479e-11,2
808,2.8388205320265228e-05,2.093766559807282e-05,5.551054215196695e-11,2
809,2.8388205320265228e-05,2.089989019754735e-05,5.6074863377125266e-11,2
810,2.8388205320265228e-05,2.0862229489722088e-05,5.6640312201919515e-11,2
811,2.8388205320265228e-05,2.0824682985418088e-05,5.7206870109731536e-11,2
812,2.8388205320265228e-05,2.07872501981425e-05,5.777451876852373e-11,2
813,2.8388205320265228e-05,2.0749930644070563e-05,5.834324002899672e-11,2
814,2.8388205320265228e-05,2.0712723842027683e-05,5.891301592276762e-11,2
815,2.8388205320265228e-05,2.0675629313471713e-05,5.9483828660567e-11,2
816,2.8388205320265228e-05,2.063864658247532e-05,6.005566063045592e-11,2
817,2.8388205320265228e-05,2.060177517570853e-05,6.062849439606125e-11,2
818,2.8388205320265228e-05,2.056501462242138e-05,6.120231269483051e-11,2
819,2.8388205320265228e-05,2.0528364454426752e-05,6.177709843630453e-11,2
820,2.6877852535510344e-05,2.0491824206083273e-05,4.0781357824245105e-11,1
821,2.6877852535510344e-05,2.0455393414278426e-05,4.124798116389507e-11,1
822,2.6877852535510344e-05,2.0419071618411738e-05,4.1715850935077116e-11,1
823,2.6877852535510344e-05,2.0382858360378122e-05,4.2184949335001496e-11,1
824,2.6877852535510344e-05,2.0346753184551347e-05,4.265525873209704e-11,1
825,2.6877852535510344e-05,2.0310755637767636e-05,4.3126761664341903e-11,1
826,2.6877852535510344e-05,2.02748652693094e-05,4.35994408376118e-11,1
827,2.6877852535510344e-05,2.0239081630889088e-05,4.407327912404574e-11,1
828,2.6877852535510344e-05,2.020340427663316e-05,4.454825956042869e-11,1
829,2.6877852535510344e-05,2.0167832763066196e-05,4.502436534659141e-11,1
830,1.79185683570069e-05,2.0132366649095148e-05,4.900902878052852e-12,1
831,1.79185683570069e-05,2.0097005495993652e-05,4.745588368516793e-12,1
832,1.79185683570069e-05,2.006174886738652e-05,4.593222700071062e-12,1
833,1.79185683570069e-05,2.002659632923434e-05,4.443781931693334e-12,1
834,1.79185683570069e-05,1.999154744981818e-05,4.2972423192326844e-12,1
835,1.79185683570069e-05,1.9956601799724416e-05,4.1535803136350186e-12,1
836,1.79185683570069e-05,1.9921758951829688e-05,4.01277255918648e-12,1
837,1.79185683570069e-05,1.9887018481285968e-05,3.874795891774283e-12,1
838,1.79185683570069e-05,1.985237996550571e-05,3.739627337164761e-12,1
839,1.79185683570069e-05,1.981784298414719e-05,3.6072441092988876e-12,1
840,1.79185683570069e-05,1.9783407119099856e-05,3.4776236086043953e-12,1
841,1.79185683570069e-05,1.9749071954469916e-05,3.3507434203250497e-12,1
842,1.79185683570069e-05,1.971483707656589e-05,3.2265813128661023e-12,1
843,1.79185683570069e-05,1.9680702073884422e-05,3.1051152361565978e-12,1
844,1.79185683570069e-05,1.964666653709607e-05,2.9863233200275068e-12,1
845,1.79185683570069e-05,1.9612730059031296e-05,2.8701838726062047e-12,1
846,1.79185683570069e-05,1.957889223466653e-05,2.7566753787267113e-12,1
847,1.79185683570069e-05,1.954515266111032e-05,2.6457764983556094e-12,1
848,1.79185683570069e-05,1.951151093758962e-05,2.5374660650335438e-12,1
849,1.79185683570069e-05,1.947796666543619e-05,2.431723084332139e-12,1
850,1.79185683570069e-05,1.944451944807303e-05,2.3285267323259216e-12,1
851,1.79185683570069e-05,1.941116889100102e-05,2.227856354079533e-12,1
852,1.79185683570069e-05,1.9377914601785556e-05,2.129691462149571e-12,1
853,1.79185683570069e-05,1.9344756190043396e-05,2.034011735101342e-12,1
854,1.79185683570069e-05,1.9311693267429505e-05,1.940797016039997e-12,1
855,1.79185683570069e-05,1.927872544762405e-05,1.85002731115611e-12,1
856,1.79185683570069e-05,1.9245852346319497e-05,1.7616827882855663e-12,1
857,1.79185683570069e-05,1.9213073581207788e-05,1.6757437754833952e-12,1
858,1.79185683570069e-05,1.9180388771967624e-05,1.5921907596116587e-12,1
859,1.79185683570069e-05,1.914779754025183e-05,1.5110043849409985e-12,1
860,1.79185683570069e-05,1.9115299509674836e-05,1.4321654517659302e-12,1
861,1.79185683570069e-05,1.908289430580024e-05,1.3556549150335135e-12,1
862,1.79185683570069e-05,1.9050581556128445e-05,1.2814538829853976e-12,1
863,1.79185683570069e-05,1.9018360890084455e-05,1.209543615813149e-12,1
864,1.79185683570069e-05,1.8986231939005664e-05,1.1399055243264359e-12,1
865,1.79185683570069e-05,1.8954194336129808e-05,1.0725211686342856e-12,1
866,1.79185683570069e-05,1.8922247716583007e-05,1.0073722568391084e-12,1
867,1.79185683570069e-05,1.8890391717367843e-05,9.444406437432377e-13,1
868,1.79185683570069e-05,1.885862597735158e-05,8.837083295681047e-13,1
869,1.79185683570069e-05,1.8826950137254446e-05,8.251574586857045e-13,1
870,1.79185683570069e-05,1.8795363839638002e-05,7.687703183623107e-13,1
871,1.79185683570069e-05,1.8763866728893612e-05,7.145293375143283e-13,1
872,1.79185683570069e-05,1.873245845123098e-05,6.624170854760857e-13,1
873,1.79185683570069e-05,1.870113865466679e-05,6.124162707794935e-13,1
874,1.79185683570069e-05,1.8669906989013415e-05,5.645097399454236e-13,1
875,1.79185683570069e-05,1.8638763105867704e-05,5.186804762866795e-13,1
876,1.79185683570069e-05,1.8607706658599888e-05,4.749115987224706e-13,1
877,1.79185683570069e-05,1.857673730234251e-05,4.331863606041924e-13,1
878,1.79185683570069e-05,1.854585469397951e-05,3.934881485525171e-13,1
879,1.79185683570069e-05,1.8515058492135304e-05,3.5580048130550353e-13,1
880,1.79185683570069e-05,1.848434835716402e-05,3.201070085777912e-13,1
881,1.79185683570069e-05,1.8453723951138757e-05,2.863915099306225e-13,1
882,1.79185683570069e-05,1.842318493784098e-05,2.5463789365268007e-13,1
883,1.79185683570069e-05,1.8392730982749922e-05,2.2483019565151902e-13,1
884,1.79185683570069e-05,1.8362361753032126e-05,1.9695257835560495e-13,1
885,1.79185683570069e-05,1.8332076917531023e-05,1.709893296267336e-13,1
886,1.79185683570069e-05,1.830187614675661e-05,1.469248616828086e-13,1
887,1.79185683570069e-05,1.8271759112875185e-05,1.247437100308116e-13,1
888,1.79185683570069e-05,1.8241725489699187e-05,1.0443053240990112e-13,1
889,1.79185683570069e-05,1.821177495267705e-05,8.597010774448027e-14,1
890,1.79185683570069e-05,1.8181907178883213e-05,6.934733510720537e-14,1
891,1.79185683570069e-05,1.8152121847008125e-05,5.4547232691753123e-14,1
892,1.79185683570069e-05,1.8122418637348373e-05,4.155493679529774e-14,1
893,1.79185683570069e-05,1.8092797231796853e-05,3.035570081057385e-14,1
894,1.79185683570069e-05,1.806325731383304e-05,2.0934894227437543e-14,1
895,1.79185683570069e-05,1.80337985685133e-05,1.32780016438099e-14,1
896,1.79185683570069e-05,1.8004420682461267e-05,7.370621785922871e-15,1
897,1.79185683570069e-05,1.7975123343858344e-05,3.19846653776718e-15,1
898,1.79185683570069e-05,1.7945906242434206e-05,7.473599796365982e-16,1
899,1.79185683570069e-05,1.7916769069457406e-05,3.237435685758695e-18,1
900,1.79185683570069e-05,1.7887711517726038e-05,9.521445304048672e-16,1
901,1.79185683570069e-05,1.7858733281558477e-05,3.5802362539182404e-15,1
902,1.79185683570069e-05,1.7829834056784177e-05,7.873776036016054e-15,1
903,1.79185683570069e-05,1.7801013540734534e-05,1.381913482882931e-14,1
904,1.79185683570069e-05,1.7772271432233815e-05,2.140279019806129e-14,1
905,1.79185683570069e-05,1.7743607431590164e-05,3.0611325422679924e-14,1
906,1.79185683570069e-05,1.7715021240586644e-05,4.1431428603000683e-14,1
907,1.79185683570069e-05,1.7686512562472388e-05,5.3849891777042816e-14,1
908,1.79185683570069e-05,1.7658081101953752e-05,6.785361004512304e-14,1
909,1.79185683570069e-05,1.7629726565185576e-05,8.342958070255208e-14,1
910,1.79185683570069e-05,1.7601448659762526e-05,1.005649023803622e-13,1
911,1.79185683570069e-05,1.757324709471042e-05,1.1924677419403223e-13,1
912,1.79185683570069e-05,1.7545121580477686e-05,1.3946249490005963e-13,1
913,1.79185683570069e-05,1.751707182892685e-05,1.6119946206033175e-13,1
914,1.79185683570069e-05,1.748909755332611e-05,1.8444517121422292e-13,1
915,1.79185683570069e-05,1.746119846834091e-05,2.0918721505833768e-13,1
916,1.79185683570069e-05,1.7433374290025664e-05,2.354132826337908e-13,1
917,1.79185683570069e-05,1.7405624735815438e-05,2.631111585210083e-13,1
918,1.79185683570069e-05,1.7377949524517776e-05,2.9226872204190206e-13,1
919,1.79185683570069e-05,1.7350348376304534e-05,3.228739464693948e-13,1
920,1.79185683570069e-05,1.7322821012703787e-05,3.5491489824421004e-13,1
921,1.79185683570069e-05,1.729536715659179e-05,3.8837973619883097e-13,1
922,1.79185683570069e-05,1.7267986532184997e-05,4.232567107885957e-13,1
923,1.79185683570069e-05,1.7240678865032132e-05,4.595341633298068e-13,1
924,1.79185683570069e-05,1.7213443882006326e-05,4.972005252448334e-13,1
925,1.79185683570069e-05,1.7186281311297293e-05,5.362443173141016e-13,1
926,1.79185683570069e-05,1.7159190882403575e-05,5.766541489349206e-13,1
927,1.79185683570069e-05,1.7132172326124834e-05,6.18418717387065e-13,1
928,1.79185683570069e-05,1.7105225374554197e-05,6.615268071050556e-13,1
929,1.79185683570069e-05,1.707834976107065e-05,7.059672889570817e-13,1
930,1.79185683570069e-05,1.70515452203315e-05,7.517291195304492e-13,1
931,1.79185683570069e-05,1.7024811488264882e-05,7.988013404235342e-13,1
932,1.79185683570069e-05,1.6998148302062304e-05,8.47173077544211e-13,1
933,1.79185683570069e-05,1.697155540017126e-05,8.968335404145815e-13,1
934,1.79185683570069e-05,1.69450325222879e-05,9.477720214820167e-13,1
935,1.79185683570069e-05,1.691857940934973e-05,9.999778954364928e-13,1
936,1.79185683570069e-05,1.6892195803528363e-05,1.053440618534049e-12,1
937,1.79185683570069e-05,1.686588144822235e-05,1.1081497279263686e-12,1
938,1.79185683570069e-05,1.6839636088050036e-05,1.164094840996403e-12,1
939,1.79185683570069e-05,1.6813459468842452e-05,1.2212656547000584e-12,1
940,1.79185683570069e-05,1.6787351337636288e-05,1.2796519449137276e-12,1
941,1.79185683570069e-05,1.67613114426669e-05,1.3392435657877322e-12,1
942,1.79185683570069e-05,1.6735339533361355e-05,1.4000304491056161e-12,1
943,1.79185683570069e-05,1.6709435360331535e-05,1.4620026036491452e-12,1
944,1.79185683570069e-05,1.6683598675367296e-05,1.5251501145690215e-12,1
945,1.79185683570069e-05,1.6657829231429646e-05,1.5894631427612942e-12,1
946,1.79185683570069e-05,1.6632126782644004e-05,1.6549319242492831e-12,1
947,1.79185683570069e-05,1.6606491084293476e-05,1.721546769571092e-12,1
948,1.79185683570069e-05,1.6580921892812198e-05,1.7892980631725838e-12,1
949,1.79185683570069e-05,1.6555418965778706e-05,1.858176262805791e-12,1
950,1.79185683570069e-05,1.6529982061909367e-05,1.9281718989326883e-12,1
951,1.79185683570069e-05,1.6504610941051855e-05,1.999275574134265e-12,1
952,1.79185683570069e-05,1.6479305364178634e-05,2.0714779625249713e-12,1
953,1.79185683570069e-05,1.6454065093380564e-05,2.1447698091721836e-12,1
954,1.79185683570069e-05,1.642888989186045e-05,2.21914192952108e-12,1
955,1.79185683570069e-05,1.6403779523926723e-05,2.294585208824398e-12,1
956,1.79185683570069e-05,1.6378733754987113e-05,2.3710906015774295e-12,1
957,1.79185683570069e-05,1.6353752351542384e-05,2.4486491309579178e-12,1
958,1.79185683570069e-05,1.6328835081180093e-05,2.527251888271027e-12,1
959,1.79185683570069e-05,1.6303981712568418e-05,2.6068900323991112e-12,1
960,1.79185683570069e-05,1.627919201545001e-05,2.6875547892564495e-12,1
961,1.79185683570069e-05,1.6254465760635884e-05,2.7692374512487513e-12,1
962,1.79185683570069e-05,1.622980271999936e-05,2.8519293767374735e-12,1
963,1.79185683570069e-05,1.620520266647006e-05,2.9356219895087753e-12,1
964,1.79185683570069e-05,1.618066537402788e-05,3.020306778247373e-12,1
965,1.79185683570069e-05,1.6156190617697092e-05,3.1059752960147446e-12,1
966,1.79185683570069e-05,1.6131778173540442e-05,3.1926191597320914e-12,1
967,1.79185683570069e-05,1.610742781865325e-05,3.2802300496679476e-12,1
968,1.79185683570069e-05,1.608313933115762e-05,3.368799708930034e-12,1
969,1.79185683570069e-05,1.6058912490196658e-05,3.4583199429617465e-12,1
970,1.79185683570069e-05,1.6034747075928704e-05,3.5487826190430908e-12,1
971,1.79185683570069e-05,1.6010642869521632e-05,3.640179665795892e-12,1
972,1.79185683570069e-05,1.59865996531472e-05,3.7325030726933175e-12,1
973,1.79185683570069e-05,1.5962617209975394e-05,3.82574488957386e-12,1
974,1.79185683570069e-05,1.5938695324168836e-05,3.919897226159386e-12,1
975,1.79185683570069e-05,1.591483378087724e-05,4.0149522515775e-12,1
976,1.79185683570069e-05,1.589103236623188e-05,4.110902193888031e-12,1
977,1.79185683570069e-05,1.586729086734012e-05,4.207739339613637e-12,1
978,1.79185683570069e-05,1.584360907227994e-05,4.30545603327461e-12,1
979,1.79185683570069e-05,1.581998677009455e-05,4.404044676927556e-12,1
980,1.79185683570069e-05,1.5796423750787e-05,4.503497729708213e-12,1
981,1.79185683570069e-05,1.577291980531484e-05,4.603807707378222e-12,1
982,1.79185683570069e-05,1.5749474725584822e-05,4.704967181875809e-12,1
983,1.79185683570069e-05,1.5726088304447615e-05,4.80696878087036e-12,1
984,1.79185683570069e-05,1.5702760335692586e-05,4.909805187320847e-12,1
985,1.79185683570069e-05,1.5679490614042593e-05,5.013469139038126e-12,1
986,1.79185683570069e-05,1.5656278935148786e-05,5.117953428251111e-12,1
987,1.79185683570069e-05,1.5633125095585533e-05,5.223250901176327e-12,1
988,1.79185683570069e-05,1.5610028892845268e-05,5.32935445759167e-12,1
989,1.79185683570069e-05,1.5586990125333443e-05,5.436257050413515e-12,1
990,1.79185683570069e-05,1.5564008592363497e-05,5.543951685277591e-12,1
991,1.79185683570069e-05,1.554108409415184e-05,5.652431420123455e-12,1
992,1.79185683570069e-05,1.5518216431812914e-05,5.7616893647824654e-12,1
993,1.79185683570069e-05,1.5495405407354215e-05,5.871718680569491e-12,1
994,1.79185683570069e-05,1.5472650823671425e-05,5.982512579877889e-12,1
995,1.79185683570069e-05,1.5449952484543515e-05,6.094064325778151e-12,1
996,1.79185683570069e-05,1.542731019462792e-05,6.206367231619876e-12,1
997,1.79185683570069e-05,1.540472375945572e-05,6.319414660637254e-12,1
998,1.79185683570069e-05,1.538219298542686e-05,6.433200025557779e-12,1
999,1.79185683570069e-05,1.5359717679805412e-05,6.547716788214504e-12,1
1000,1.79185683570069e-05,1.5337297650714855e-05,6.662958459161422e-12,1
1001,1.79185683570069e-05,1.5314932707133376e-05,6.778918597292318e-12,1
1002,1.79185683570069e-05,1.529262265888923e-05,6.895590809462688e-12,1
1003,1.79185683570069e-05,1.527036731665611e-05,7.012968750114998e-12,1
1004,1.79185683570069e-05,1.5248166491948544e-05,7.1310461209071355e-12,1
1005,1.79185683570069e-05,1.5226019997117323e-05,7.249816670344045e-12,1
1006,1.79185683570069e-05,1.520392764534499e-05,7.369274193412276e-12,1
1007,1.79185683570069e-05,1.518188925064129e-05,7.489412531218063e-12,1
1008,1.79185683570069e-05,1.5159904627838738e-05,7.61022557062798e-12,1
1009,1.79185683570069e-05,1.5137973592588122e-05,7.731707243913113e-12,1
1010,1.79185683570069e-05,1.5116095961354113e-05,7.853851528395861e-12,1
1011,1.79185683570069e-05,1.5094271551410855e-05,7.976652446100012e-12,1
1012,1.79185683570069e-05,1.5072500180837604e-05,8.100104063403614e-12,1
1013,1.79185683570069e-05,1.505078166851439e-05,8.224200490694825e-12,1
1014,1.79185683570069e-05,1.5029115834117698e-05,8.348935882030765e-12,1
1015,1.79185683570069e-05,1.5007502498116195e-05,8.474304434799066e-12,1
1016,1.79185683570069e-05,1.4985941481766472e-05,8.600300389382425e-12,1
1017,1.79185683570069e-05,1.496443260710881e-05,8.726918028825944e-12,1
1018,1.79185683570069e-05,1.4942975696962974e-05,8.854151678507278e-12,1
1019,1.79185683570069e-05,1.4921570574924058e-05,8.981995705809467e-12,1
1020,1.79185683570069e-05,1.4900217065358304e-05,9.110444519796739e-12,1
1021,1.79185683570069e-05,1.4878914993399008e-05,9.239492570892761e-12,1
1022,1.79185683570069e-05,1.4857664184942409e-05,9.3691343505618e-12,1
1023,1.79185683570069e-05,1.4836464466643618e-05,9.49936439099247e-12,1
1024,1.79185683570069e-05,1.4815315665912573e-05,9.630177264784174e-12,1
1025,1.79185683570069e-05,1.4794217610910024e-05,9.761567584636095e-12,1
1026,1.79185683570069e-05,1.4773170130543531e-05,9.893530003038897e-12,1
1027,1.79185683570069e-05,1.4752173054463504e-05,1.0026059211968875e-11,1
1028,1.79185683570069e-05,1.473122621305925e-05,1.0159149942584789e-11,1
1029,1.79185683570069e-05,1.4710329437455056e-05,1.0292796964927172e-11,1
1030,1.79185683570069e-05,1.4689482559506292e-05,1.042699508762013e-11,1
1031,1.79185683570069e-05,1.4668685411795545e-05,1.0561739157575621e-11,1
1032,1.79185683570069e-05,1.4647937827628768e-05,1.069702405970027e-11,1
1033,1.79185683570069e-05,1.462723964103146e-05,1.0832844716604533e-11,1
1034,1.79185683570069e-05,1.4606590686744865e-05,1.0969196088314326e-11,1
1035,1.79185683570069e-05,1.4585990800222197e-05,1.1106073171985093e-11,1
1036,1.79185683570069e-05,1.4565439817624891e-05,1.1243471001618112e-11,1
1037,1.79185683570069e-05,1.4544937575818876e-05,1.1381384647779308e-11,1
1038,1.79185683570069e-05,1.4524483912370863e-05,1.1519809217320305e-11,1
1039,1.79185683570069e-05,1.4504078665544672e-05,1.1658739853101812e-11,1
1040,1.79185683570069e-05,1.4483721674297568e-05,1.1798171733719291e-11,1
1041,1.79185683570069e-05,1.446341277827662e-05,1.1938100073230962e-11,1
1042,1.79185683570069e-05,1.4443151817815105e-05,1.2078520120887862e-11,1
1043,1.79185683570069e-05,1.4422938633928891e-05,1.2219427160866424e-11,1
1044,1.79185683570069e-05,1.4402773068312895e-05,1.2360816512002947e-11,1
1045,1.79185683570069e-05,1.4382654963337504e-05,1.2502683527530611e-11,1
1046,1.79185683570069e-05,1.4362584162045087e-05,1.2645023594818202e-11,1
1047,1.79185683570069e-05,1.4342560508146464e-05,1.2787832135111432e-11,1
1048,1.79185683570069e-05,1.432258384601743e-05,1.2931104603276165e-11,1
1049,1.79185683570069e-05,1.4302654020695302e-05,1.3074836487543731e-11,1
1050,1.79185683570069e-05,1.4282770877875473e-05,1.3219023309258428e-11,1
1051,1.79185683570069e-05,1.4262934263907995e-05,1.3363660622627039e-11,1
1052,1.79185683570069e-05,1.4243144025794189e-05,1.3508744014470391e-11,1
1053,1.79185683570069e-05,1.422340001118326e-05,1.365426910397701e-11,1
1054,1.79185683570069e-05,1.420370206836894e-05,1.3800231542458759e-11,1
1055,1.79185683570069e-05,1.418405004628616e-05,1.394662701310848e-11,1
1056,1.79185683570069e-05,1.4164443794507735e-05,1.4093451230759535e-11,1
1057,1.79185683570069e-05,1.4144883163241068e-05,1.4240699941647453e-11,1
1058,1.79185683570069e-05,1.4125368003324875e-05,1.438836892317343e-11,1
1059,1.79185683570069e-05,1.4105898166225926e-05,1.4536453983669817e-11,1
1060,1.79185683570069e-05,1.4086473504035823e-05,1.4684950962167408e-11,1
1061,1.79185683570069e-05,1.4067093869467776e-05,1.483385572816475e-11,1
1062,1.79185683570069e-05,1.4047759115853406e-05,1.498316418139927e-11,1
1063,1.79185683570069e-05,1.4028469097139583e-05,1.5132872251620236e-11,1
1064,1.79185683570069e-05,1.4009223667885248e-05,1.5282975898363656e-11,1
1065,1.79185683570069e-05,1.3990022683258293e-05,1.543347111072888e-11,1
1066,1.79185683570069e-05,1.3970865999032438e-05,1.558435390715711e-11,1
1067,1.79185683570069e-05,1.3951753471584134e-05,1.5735620335211622e-11,1
1068,1.79185683570069e-05,1.3932684957889468e-05,1.5887266471359923e-11,1
1069,1.79185683570069e-05,1.3913660315521122e-05,1.6039288420757435e-11,1
1070,1.79185683570069e-05,1.3894679402645313e-05,1.6191682317033177e-11,1
1071,1.79185683570069e-05,1.3875742078018783e-05,1.6344444322076887e-11,1
1072,1.79185683570069e-05,1.385684820098577e-05,1.6497570625828296e-11,1
1073,1.79185683570069e-05,1.3837997631475046e-05,1.6651057446067545e-11,1
1074,1.79185683570069e-05,1.3819190229996922e-05,1.6804901028207823e-11,1
1075,1.79185683570069e-05,1.380042585764031e-05,1.6959097645089293e-11,1
1076,1.79185683570069e-05,1.3781704376069779e-05,1.7113643596774913e-11,1
1077,1.79185683570069e-05,1.3763025647522643e-05,1.7268535210347748e-11,1
1078,1.79185683570069e-05,1.3744389534806062e-05,1.742376883970996e-11,1
1079,1.79185683570069e-05,1.3725795901294152e-05,1.7579340865383496e-11,1
1080,1.79185683570069e-05,1.3707244610925122e-05,1.7735247694312243e-11,1
1081,1.79185683570069e-05,1.368873552819843e-05,1.7891485759665847e-11,1
1082,1.79185683570069e-05,1.3670268518171947e-05,1.804805152064507e-11,1
1083,1.79185683570069e-05,1.3651843446459136e-05,1.8204941462288805e-11,1
1084,1.79185683570069e-05,1.3633460179226278e-05,1.836215209528235e-11,1
1085,1.79185683570069e-05,1.3615118583189657e-05,1.8519679955767664e-11,1
1086,1.79185683570069e-05,1.3596818525612822e-05,1.867752160515473e-11,1
1087,1.79185683570069e-05,1.3578559874303824e-05,1.8835673629934645e-11,1
1088,1.79185683570069e-05,1.3560342497612494e-05,1.899413264149409e-11,1
1089,1.79185683570069e-05,1.3542166264427719e-05,1.9152895275931423e-11,1
1090,1.79185683570069e-05,1.3524031044174745e-05,1.9311958193874048e-11,1
1091,1.79185683570069e-05,1.35059367068125e-05,1.947131808029734e-11,1
1092,1.79185683570069e-05,1.3487883122830911e-05,1.9630971644345123e-11,1
1093,1.79185683570069e-05,1.346987016324827e-05,1.9790915619151288e-11,1
1094,1.79185683570069e-05,1.3451897699608587e-05,1.9951146761663067e-11,1
1095,1.79185683570069e-05,1.343396560397896e-05,2.011166185246576e-11,1
1096,1.79185683570069e-05,1.3416073748946997e-05,2.027245769560848e-11,1
1097,1.79185683570069e-05,1.33982220076182e-05,2.043353111843174e-11,1
1098,1.79185683570069e-05,1.3380410253613398e-05,2.0594878971396093e-11,1
1099,1.79185683570069e-05,1.33626383610662e-05,2.075649812791221e-11,1
1100,1.79185683570069e-05,1.3344906204620424e-05,2.091838548417248e-11,1
1101,1.79185683570069e-05,1.3327213659427591e-05,2.108053795898357e-11,1
1102,1.79185683570069e-05,1.3309560601144407e-05,2.1242952493600602e-11,1
1103,1.79185683570069e-05,1.3291946905930245e-05,2.140562605156264e-11,1
1104,1.79185683570069e-05,1.3274372450444679e-05,2.1568555618529275e-11,1
1105,1.79185683570069e-05,1.3256837111845005e-05,2.173173820211866e-11,1
1106,1.79185683570069e-05,1.3239340767783784e-05,2.189517083174676e-11,1
1107,1.79185683570069e-05,1.3221883296406406e-05,2.2058850558467848e-11,1
1108,1.79185683570069e-05,1.3204464576348651e-05,2.2222774454816378e-11,1
1109,1.79185683570069e-05,1.3187084486734284e-05,2.2386939614649922e-11,1
1110,1.79185683570069e-05,1.3169742907172648e-05,2.2551343152993473e-11,1
1111,1.79185683570069e-05,1.3152439717756285e-05,2.2715982205884906e-11,1
1112,1.79185683570069e-05,1.3135174799058568e-05,2.2880853930221588e-11,1
1113,1.79185683570069e-05,1.3117948032131324e-05,2.3045955503608464e-11,1
1114,1.79185683570069e-05,1.3100759298502511e-05,2.321128412420693e-11,1
1115,1.79185683570069e-05,1.308360848017387e-05,2.337683701058525e-11,1
1116,1.79185683570069e-05,1.3066495459618621e-05,2.354261140156987e-11,1
1117,1.79185683570069e-05,1.3049420119779148e-05,2.3708604556098107e-11,1
1118,1.79185683570069e-05,1.3032382344064717e-05,2.3874813753071812e-11,1
