z,mse
1.9299999999999993,5.983586150506808e-05
1.939999999999999,6.195111663647008e-05
1.949999999999999,6.408366223315829e-05
1.959999999999999,6.623266603475461e-05
1.969999999999999,6.839731688157884e-05
1.979999999999999,7.057682437465235e-05
1.989999999999999,7.277041852560404e-05
1.9999999999999991,7.497734939820337e-05
2.009999999999999,7.719688674310867e-05
2.019999999999999,7.942831962728913e-05
2.029999999999999,8.167095605945396e-05
2.039999999999999,8.392412261271334e-05
2.049999999999999,8.618716404557654e-05
2.059999999999999,8.845944292230733e-05
2.069999999999999,9.07403392335436e-05
2.079999999999999,9.302925001801593e-05
2.089999999999999,9.532558898610387e-05
2.099999999999999,9.762878614590283e-05
2.109999999999999,9.99382874323942e-05
2.119999999999999,0.0001022535543402517
2.129999999999999,0.00010457406356074803
2.1399999999999992,0.00010689930662318112
2.149999999999999,0.00010922878954117058
2.1599999999999993,0.00011156203246414434
2.169999999999999,0.00011389856933427432
2.1799999999999993,0.00011623794754909552
2.189999999999999,0.00011857972762999057
2.199999999999999,0.00012092348289669937
2.209999999999999,0.00012326879914797517
2.219999999999999,0.00012561527434848608
2.229999999999999,0.0001279625183220272
2.239999999999999,0.00013031015245109574
2.249999999999999,0.00013265780938285206
2.259999999999999,0.00013500513274147338
2.269999999999999,0.0001373517768468919
2.279999999999999,0.00013969740643989228
2.289999999999999,0.00014204169641352941
2.299999999999999,0.00014438433155081605
2.309999999999999,0.00014672500626861955
2.319999999999999,0.00014906342436769632
2.329999999999999,0.00015139929878879007
2.339999999999999,0.0001537323513746995
2.3499999999999988,0.00015606231263823626
2.359999999999999,0.00015838892153596242
2.3699999999999988,0.00016071192524762075
2.379999999999999,0.0001630310789611408
2.389999999999999,0.00016534614566312243
2.399999999999999,0.0001676568959346837
2.409999999999999,0.00016996310775255815
2.419999999999999,0.00017226456629533676
2.429999999999999,0.000174561063754735
2.439999999999999,0.00017685239915177082
2.449999999999999,0.00017913837815774578
2.459999999999999,0.00018141881291991054
2.469999999999999,0.00018369352189170137
2.479999999999999,0.00018596232966743917
2.489999999999999,0.00018822506682138115
2.4999999999999987,0.00019048156975100586
2.509999999999999,0.0001927316805244377
2.5199999999999987,0.0001949752467318924
2.529999999999999,0.00019721212134104205
2.5399999999999987,0.00019944216255620158
2.549999999999999,0.0002016652336812249
2.5599999999999987,0.0002038812029860247
2.569999999999999,0.0002060899435766037
2.5799999999999987,0.00020829133326851504
2.589999999999999,0.00021048525446365197
2.5999999999999988,0.00021267159403027562
2.609999999999999,0.00021485024318619838
2.6199999999999988,0.00021702109738502178
2.629999999999999,0.00021918405620536586
2.639999999999999,0.00022133902324298545
2.649999999999999,0.00022348590600570903
2.659999999999999,0.0002256246158111132
2.6699999999999986,0.00022775506768686263
2.679999999999999,0.00022987718027363114
2.6899999999999986,0.00023199087573054822
2.699999999999999,0.00023409607964308462
2.7099999999999986,0.00023619272093331934
2.719999999999999,0.00023828073177251672
2.7299999999999986,0.0002403600474959502
2.739999999999999,0.00024243060651991537
2.7499999999999987,0.0002444923502608601
2.759999999999999,0.0002465452230565897
2.7699999999999987,0.0002485891720894681
2.779999999999999,0.00025062414731158466
2.7899999999999987,0.0002526501013718088
2.799999999999999,0.0002546669895446995
2.8099999999999987,0.0002566747696612045
2.819999999999999,0.0002586734020411107
2.8299999999999987,0.0002606628494271889
2.8399999999999985,0.0002626430769209959
2.8499999999999988,0.0002646140519202803
2.8599999999999985,0.0002665757440579549
2.8699999999999988,0.00026852812514258816
2.8799999999999986,0.00027047116910037665
2.889999999999999,0.00027240485191856175
2.8999999999999986,0.0002743291515902448
2.909999999999999,0.00027624404806056576
2.9199999999999986,0.0002781495231742145
2.929999999999999,0.0002800455606242338
2.9399999999999986,0.0002819321459020757
2.949999999999999,0.0002838092662488932
2.9599999999999986,0.00028567691060801446
2.969999999999999,0.00028753506957858855
2.9799999999999986,0.0002893837353703554
2.9899999999999984,0.00029122290175952507
2.9999999999999987,0.00029305256404572064
